4.536820888519287,200842,226233
4.547746896743774,200860,226238
4.557989835739136,200924,226245
4.568589925765991,200925,226242
4.578706979751587,200956,226245
4.5894529819488525,200971,226243
4.598127841949463,200996,226255
4.61133599281311,200987,226246
4.617207765579224,201009,226255
4.627609968185425,201050,226258
4.63858699798584,201094,226265
4.646723747253418,201101,226263
4.657494068145752,201131,226281
4.66766095161438,201190,226279
4.6789939403533936,201233,226286
4.686856031417847,201238,226285
4.697779893875122,201262,226297
4.707818984985352,201307,226295
4.719117164611816,201328,226298
4.727369070053101,201321,226296
4.74062180519104,201347,226315
4.748244047164917,201381,226316
4.758615732192993,201408,226320
4.7671308517456055,201391,226305
4.7775750160217285,201369,226329
4.788285970687866,201272,226333
4.798586845397949,201104,226331
4.808660984039307,200869,226318
4.817718029022217,200641,226309
4.829920053482056,200451,226302
4.838696002960205,200262,226265
4.848602771759033,200089,226228
4.857911109924316,199954,226190
4.869686126708984,199883,226167
4.878935098648071,199827,226136
4.8889548778533936,199785,226122
4.897860765457153,199758,226091
4.908450126647949,199778,226088
4.916923999786377,199782,226078
4.927682876586914,199791,226083
4.937912940979004,199802,226086
4.948792934417725,199827,226088
4.957153081893921,199846,226074
4.9675819873809814,199866,226101
4.978132963180542,199905,226102
4.988728761672974,199944,226118
4.999143838882446,199963,226112
5.00957179069519,200027,226134
5.01820182800293,200085,226139
5.030144929885864,200143,226146
5.037493944168091,200161,226148
5.047959804534912,200208,226171
5.058876991271973,200245,226184
5.068876028060913,200281,226180
5.078228950500488,200286,226184
5.088052034378052,200305,226206
5.099776029586792,200324,226219
5.109047889709473,200341,226208
5.117581129074097,200337,226203
5.1280357837677,200334,226209
5.1395227909088135,200334,226219
5.149156808853149,200354,226210
5.157954931259155,200351,226213
5.168251991271973,200363,226219
5.179313898086548,200371,226219
5.189388990402222,200422,226217
5.1977620124816895,200438,226220
5.209599018096924,200475,226214
5.218711853027344,200494,226217
5.22751784324646,200549,226214
5.2378950119018555,200573,226227
5.250110864639282,200622,226224
5.258933067321777,200649,226224
5.267560005187988,200698,226222
5.278011798858643,200743,226237
5.289502859115601,200789,226236
5.299052000045776,200831,226241
5.308085918426514,200895,226238
5.318368911743164,200920,226253
5.329093933105469,200970,226258
5.339766979217529,201008,226256
5.3507819175720215,201046,226255
5.358741044998169,201080,226269
5.368711948394775,201131,226279
5.37972092628479,201153,226275
5.389364004135132,201188,226277
5.398607969284058,201223,226282
5.408955812454224,201257,226285
5.419661045074463,201289,226288
5.427877902984619,201326,226287
5.438601970672607,201365,226292
5.448945999145508,201403,226304
5.459756135940552,201437,226302
5.468012094497681,201467,226312
5.479635953903198,201486,226311
5.491542100906372,201446,226321
5.496900796890259,201337,226314
5.50820779800415,201148,226329
5.518857955932617,200941,226315
5.529175043106079,200715,226299
5.535992860794067,200522,226268
5.54836893081665,200337,226255
5.558892011642456,200212,226214
5.570040941238403,200110,226187
5.576416015625,200043,226143
5.588503837585449,200001,226130
5.59954309463501,199988,226109
5.611485958099365,199984,226090
5.619426727294922,200012,226070
5.6286070346832275,200027,226073
5.639316082000732,200062,226076
5.649597883224487,200067,226075
5.6582958698272705,200099,226073
5.668866157531738,200112,226088
5.6799468994140625,200162,226099
5.69057297706604,200178,226103
5.698590993881226,200229,226105
5.710207939147949,200271,226115
5.719360113143921,200335,226135
5.729995965957642,200401,226137
5.738391160964966,200461,226153
5.750349760055542,200464,226161
5.759383916854858,200522,226169
5.770551919937134,200570,226178
5.77844500541687,200592,226191
5.790295839309692,200587,226193
5.799479007720947,200608,226194
5.806080102920532,200610,226191
5.8186187744140625,200610,226220
5.831628084182739,200574,226209
5.8399269580841064,200591,226212
5.846008777618408,200566,226203
5.8591790199279785,200554,226217
5.8693718910217285,200546,226213
5.880237817764282,200570,226211
5.885945796966553,200578,226198
5.899139881134033,200603,226211
5.909420013427734,200642,226216
5.922071695327759,200679,226207
5.92622184753418,200702,226210
5.939362049102783,200730,226219
5.949541807174683,200759,226226
5.960226774215698,200803,226223
5.96627402305603,200821,226225
5.982385873794556,200830,226226
5.990084886550903,200864,226235
5.995869874954224,200889,226230
6.006870985031128,200944,226246
6.019214868545532,200981,226245
6.030018091201782,201023,226245
6.037031888961792,201060,226251
6.04732084274292,201101,226266
6.059363842010498,201109,226253
6.069952964782715,201150,226269
6.07818078994751,201184,226263
6.087123870849609,201200,226281
6.0996198654174805,201202,226277
6.112748861312866,201232,226280
6.1168341636657715,201251,226275
6.1293110847473145,201287,226292
6.141458034515381,201288,226296
6.150226831436157,201316,226293
6.156481027603149,201354,226292
6.169342041015625,201390,226309
6.179795026779175,201493,226316
6.190263032913208,201521,226308
6.198345899581909,201541,226315
6.209908962249756,201550,226321
6.2203049659729,201552,226324
6.23160195350647,201546,226324
6.236676931381226,201406,226330
6.249610900878906,201195,226336
6.260028839111328,200925,226329
6.266416788101196,200716,226308
6.276774883270264,200509,226296
6.29128098487854,200312,226260
6.300261974334717,200131,226227
6.308372974395752,200029,226180
6.31707501411438,199942,226163
6.330223798751831,199877,226128
6.341704845428467,199835,226107
6.346552848815918,199819,226075
6.357682943344116,199834,226088
6.369992017745972,199844,226087
6.381008863449097,199849,226076
6.386535882949829,199890,226069
6.3974831104278564,199907,226089
6.409989833831787,199912,226096
6.422143936157227,199929,226098
6.427976846694946,199953,226092
6.438551902770996,199975,226114
6.450175046920776,199984,226129
6.460799932479858,200021,226129
6.466972827911377,200100,226138
6.47737979888916,200162,226148
6.490546941757202,200207,226161
6.500856876373291,200251,226173
6.5071189403533936,200292,226191
6.517446994781494,200330,226185
6.531674861907959,200338,226202
6.540888786315918,200326,226199
6.547979116439819,200318,226210
6.558279991149902,200325,226214
6.570434093475342,200286,226221
6.57682204246521,200287,226214
6.587301969528198,200302,226233
6.6007609367370605,200316,226226
6.61058783531189,200325,226223
6.616923809051514,200342,226216
6.627342939376831,200355,226229
6.640918016433716,200390,226225
6.650734901428223,200400,226217
6.657379865646362,200435,226208
6.6677069664001465,200476,226232
6.680375814437866,200521,226239
6.6912078857421875,200557,226236
6.697149038314819,200602,226228
6.708126068115234,200635,226239
6.720621824264526,200676,226240
6.73137092590332,200718,226242
6.737220764160156,200774,226248
6.749001979827881,200811,226248
6.7606987953186035,200860,226257
6.771296977996826,200889,226260
6.777467966079712,200929,226270
6.790489912033081,200958,226272
6.801890850067139,200994,226277
6.806995868682861,201018,226273
6.8181750774383545,201054,226293
6.82809591293335,201056,226296
6.841124773025513,201073,226291
6.847042083740234,201098,226289
6.858078956604004,201127,226306
6.868278980255127,201137,226305
6.881239891052246,201160,226305
6.887256860733032,201199,226298
6.900296926498413,201240,226316
6.908536911010742,201255,226312
6.921741724014282,201253,226316
6.927734136581421,201274,226309
6.93787693977356,201313,226325
6.950974941253662,201349,226332
6.961162090301514,201373,226326
6.967495918273926,201401,226329
6.978139877319336,201446,226342
6.98958683013916,201477,226348
7.001248121261597,201489,226343
7.009817838668823,201495,226345
7.018988847732544,201437,226352
7.02901291847229,201294,226355
7.0421528816223145,201080,226353
7.047605991363525,200850,226361
7.058278799057007,200597,226338
7.071070909500122,200352,226318
7.077343940734863,200121,226279
7.087717771530151,199976,226257
7.099116802215576,199847,226219
7.111141920089722,199725,226178
7.119671821594238,199640,226132
7.128514051437378,199651,226125
7.140222072601318,199659,226105
7.151226997375488,199667,226094
7.157605886459351,199682,226073
7.170769929885864,199727,226090
7.178623914718628,199770,226094
7.192688941955566,199778,226091
7.197645902633667,199754,226095
7.20891809463501,199774,226109
7.218636989593506,199795,226121
7.233365058898926,199792,226124
7.237813949584961,199789,226125
7.249348878860474,199852,226145
7.258804082870483,199917,226145
7.271984815597534,199997,226155
7.279033899307251,200053,226166
7.290010929107666,200121,226173
7.299109935760498,200168,226186
7.312044858932495,200216,226187
7.318639755249023,200226,226201
7.328716993331909,200235,226213
7.3399529457092285,200240,226213
7.3477208614349365,200240,226214
7.3601930141448975,200242,226236
7.368708848953247,200264,226239
7.3808300495147705,200279,226236
7.387810707092285,200271,226227
7.398329973220825,200280,226240
7.408851861953735,200296,226239
7.419916152954102,200328,226236
7.427830934524536,200339,226222
7.438474893569946,200358,226248
7.449228048324585,200401,226239
7.460014820098877,200459,226238
7.468286991119385,200496,226231
7.480777978897095,200547,226244
7.489203929901123,200599,226243
7.499969005584717,200651,226238
7.509598016738892,200681,226239
7.5185699462890625,200725,226250
7.529266834259033,200764,226262
7.539694786071777,200800,226268
7.549404859542847,200831,226274
7.558679103851318,200871,226273
7.57097601890564,200900,226277
7.582082748413086,200951,226278
7.588640928268433,200978,226279
7.598977088928223,201032,226289
7.6094629764556885,201067,226290
7.619063138961792,201108,226285
7.628615856170654,201132,226307
7.639890909194946,201183,226308
7.649613857269287,201215,226307
7.658559083938599,201228,226301
7.6685357093811035,201247,226315
7.680057764053345,201277,226327
7.689565896987915,201308,226321
7.698688983917236,201320,226313
7.708767890930176,201333,226336
7.719712972640991,201388,226334
7.729669809341431,201428,226334
7.738330841064453,201445,226333
7.749229907989502,201440,226342
7.759955883026123,201494,226344
7.7702038288116455,201545,226350
7.780752897262573,201561,226351
7.789530992507935,201563,226356
7.799628019332886,201604,226364
7.811010837554932,201655,226366
7.818590879440308,201701,226362
7.82933783531189,201737,226371
7.839589834213257,201786,226374
7.849225044250488,201836,226372
7.858768939971924,201834,226387
7.869686126708984,201782,226394
7.879694938659668,201642,226395
7.88891077041626,201414,226390
7.899011850357056,201137,226404
7.909440994262695,200896,226390
7.91995096206665,200672,226359
7.930043935775757,200482,226316
7.939060926437378,200319,226298
7.952280759811401,200212,226261
7.961354970932007,200155,226217
7.9685959815979,200125,226173
7.979949712753296,200084,226166
7.9896159172058105,200083,226144
8.000205039978027,200103,226129
8.008782863616943,200128,226124
8.020305871963501,200151,226138
8.029706001281738,200204,226145
8.040349960327148,200234,226148
8.050462007522583,200279,226145
8.060652732849121,200299,226156
8.070757865905762,200342,226170
8.082757949829102,200377,226177
8.090044021606445,200394,226188
8.100067853927612,200422,226197
8.110118865966797,200496,226204
8.118445873260498,200560,226206
8.130445718765259,200627,226225
8.13955307006836,200681,226230
8.152325868606567,200751,226236
8.158585786819458,200807,226243
8.170498132705688,200835,226261
8.17962384223938,200827,226274
8.190146923065186,200860,226276
8.199322938919067,200875,226276
8.211176872253418,200873,226291
8.220333814620972,200875,226298
8.230139970779419,200905,226295
8.23912787437439,200923,226280
8.24929690361023,200954,226287
8.260415077209473,200977,226287
8.270344018936157,201014,226279
8.280373096466064,201059,226272
8.2895188331604,201085,226278
8.301199913024902,201130,226280
8.310413122177124,201208,226282
8.320464849472046,201263,226279
8.330354928970337,201294,226289
8.340296030044556,201337,226287
8.351596117019653,201407,226290
8.359190940856934,201464,226294
8.370110988616943,201499,226300
8.380316019058228,201519,226303
8.390514850616455,201578,226306
8.400226831436157,201645,226308
8.412370920181274,201690,226314
8.420361995697021,201727,226318
8.4290030002594,201774,226311
8.439748764038086,201828,226333
8.449919939041138,201876,226341
8.461136817932129,201914,226343
8.469067096710205,201932,226336
8.480088949203491,201958,226348
8.49014687538147,201978,226351
8.502156019210815,201997,226352
8.509490966796875,202012,226344
8.522276878356934,202035,226357
8.531614065170288,202057,226375
8.540651082992554,202094,226366
8.550035953521729,202121,226361
8.55986213684082,202172,226376
8.571209907531738,202205,226384
8.580862998962402,202241,226371
8.590497970581055,202273,226382
8.599959135055542,202286,226389
8.611663818359375,202289,226401
8.620790004730225,202320,226395
8.630043983459473,202339,226396
8.640496969223022,202371,226397
8.653451919555664,202388,226401
8.661394834518433,202421,226402
8.669618844985962,202466,226408
8.680547952651978,202507,226415
8.690645933151245,202505,226422
8.701642990112305,202466,226420
8.709754943847656,202333,226433
8.720854997634888,202095,226436
8.730647087097168,201813,226430
8.739641904830933,201550,226410
8.749835014343262,201281,226397
8.76064682006836,201064,226371
8.770922899246216,200878,226330
8.781617879867554,200771,226275
8.790842771530151,200696,226248
8.802061796188354,200658,226220
8.811096906661987,200635,226192
8.820228815078735,200658,226161
8.830751895904541,200664,226163
8.840702056884766,200679,226159
8.851913928985596,200704,226161
8.859686851501465,200736,226152
8.870362997055054,200773,226167
8.880714893341064,200802,226183
8.89203405380249,200828,226183
8.899718999862671,200867,226188
8.9126558303833,200896,226205
8.920753002166748,200922,226209
8.93127703666687,200963,226213
8.941058158874512,201030,226226
8.951786041259766,201076,226233
8.961218118667603,201129,226253
8.969644784927368,201189,226251
8.980376720428467,201255,226264
8.990598917007446,201287,226282
9.001240730285645,201290,226293
9.009706020355225,201317,226286
9.020291805267334,201328,226307
9.030571937561035,201333,226319
9.041899919509888,201315,226316
9.04976201057434,201306,226306
9.060460805892944,201298,226325
9.070816040039062,201309,226322
9.083202123641968,201308,226321
9.091357946395874,201324,226312
9.102082014083862,201342,226327
9.11171007156372,201371,226330
9.123126029968262,201403,226317
9.13099980354309,201463,226314
9.140493154525757,201505,226327
9.152376890182495,201552,226329
9.162038087844849,201595,226319
9.170142889022827,201635,226325
9.182274103164673,201668,226328
9.191159725189209,201718,226339
9.20379090309143,201760,226333
9.210633993148804,201817,226347
9.221207857131958,201848,226353
9.231276750564575,201903,226354
9.240006923675537,201944,226356
9.251281976699829,202002,226361
9.260978937149048,202017,226368
9.273048877716064,202043,226372
9.279983758926392,202053,226365
9.292285919189453,202097,226384
9.30101990699768,202109,226388
9.312270879745483,202136,226388
9.320998907089233,202182,226378
9.330735921859741,202205,226393
9.341307878494263,202236,226402
9.351704835891724,202273,226397
9.360605955123901,202285,226392
9.370749950408936,202298,226416
9.381963014602661,202307,226422
9.391878843307495,202336,226420
9.401417970657349,202343,226417
9.410988092422485,202361,226425
9.423553943634033,202374,226440
9.431949853897095,202398,226436
9.442322969436646,202428,226428
9.451709985733032,202476,226442
9.46160888671875,202501,226447
9.472161054611206,202517,226438
9.480445861816406,202547,226449
9.492637872695923,202584,226455
9.501662015914917,202614,226460
9.51050591468811,202634,226458
9.52124810218811,202671,226465
9.532013893127441,202736,226472
9.542088985443115,202772,226472
9.550337076187134,202803,226467
9.561680793762207,202848,226471
9.571263074874878,202890,226476
9.583309173583984,202910,226498
9.59041690826416,202832,226487
9.601602792739868,202663,226499
9.611379861831665,202407,226503
9.622984886169434,202101,226497
9.631226778030396,201774,226475
9.642577886581421,201502,226461
9.652177810668945,201254,226435
9.663334846496582,201061,226389
9.672140121459961,200928,226333
9.681292057037354,200858,226303
9.693078994750977,200799,226276
9.702215909957886,200769,226234
9.713091850280762,200752,226208
9.72122597694397,200776,226204
9.731858968734741,200803,226202
9.742292881011963,200828,226198
9.751238822937012,200857,226193
9.761462926864624,200920,226212
9.772066831588745,200944,226226
9.783432006835938,200965,226225
9.791112899780273,200970,226242
9.802578926086426,201004,226253
9.812634944915771,201034,226264
9.822102069854736,201077,226258
9.831141948699951,201110,226271
9.843822956085205,201187,226285
9.852122783660889,201246,226291
9.860869884490967,201306,226296
9.871284008026123,201346,226318
9.882061004638672,201392,226336
9.89235782623291,201405,226340
9.902674913406372,201420,226338
9.912310123443604,201408,226361
9.92186975479126,201432,226372
9.934242725372314,201422,226376
9.941058158874512,201423,226367
9.952656984329224,201420,226374
9.962008953094482,201453,226387
9.97411584854126,201474,226377
9.981204986572266,201483,226368
9.992969036102295,201507,226379
10.002132892608643,201550,226381
10.013036012649536,201580,226374
10.021599054336548,201597,226383
10.03334093093872,201630,226379
10.042442083358765,201685,226376
10.051060914993286,201726,226362
10.061825037002563,201758,226387
10.071944952011108,201821,226379
10.082523822784424,201885,226387
10.091452836990356,201939,226378
10.1026771068573,201977,226398
10.11366081237793,202037,226405
10.124284982681274,202100,226407
10.133250713348389,202143,226395
10.142515897750854,202175,226407
10.152338027954102,202227,226421
10.162709951400757,202270,226420
10.17178988456726,202300,226409
10.18176007270813,202308,226431
10.1925208568573,202346,226435
10.20279598236084,202387,226432
10.211988925933838,202418,226432
10.222472906112671,202424,226445
10.234184980392456,202446,226453
10.24299693107605,202446,226450
10.251553058624268,202458,226452
10.26232099533081,202467,226456
10.272394895553589,202492,226467
10.284244060516357,202518,226462
10.291636943817139,202573,226473
10.303123950958252,202602,226472
10.31247591972351,202637,226484
10.323238849639893,202690,226481
10.331796884536743,202723,226482
10.344264030456543,202752,226489
10.353166818618774,202802,226491
10.361283779144287,202799,226476
10.372097969055176,202814,226497
10.382144927978516,202829,226501
10.394232749938965,202876,226497
10.401364088058472,202914,226489
10.412557125091553,202960,226514
10.422375917434692,203011,226515
10.43321180343628,203072,226521
10.442487716674805,203091,226507
10.454259872436523,203090,226530
10.463270902633667,203073,226537
10.473015785217285,202978,226534
10.481666803359985,202774,226528
10.492177963256836,202464,226549
10.502795934677124,202129,226546
10.513025999069214,201819,226522
10.523326873779297,201526,226489
10.532320022583008,201280,226465
10.5431649684906,201080,226437
10.55407190322876,200978,226385
10.561908960342407,200901,226342
10.574562788009644,200841,226309
10.582925796508789,200831,226284
10.593456983566284,200900,226261
10.602061748504639,200936,226254
10.613219738006592,200934,226250
10.623150825500488,200991,226257
10.631892919540405,201069,226252
10.642108917236328,201102,226265
10.65275502204895,201126,226278
10.663394927978516,201127,226286
10.673675060272217,201179,226296
10.682423114776611,201229,226312
10.692779064178467,201251,226319
10.703183889389038,201304,226337
10.711806058883667,201383,226329
10.724663019180298,201450,226350
10.732821941375732,201513,226361
10.743513822555542,201579,226369
10.752164840698242,201639,226362
10.762839794158936,201681,226382
10.774190902709961,201682,226401
10.78470492362976,201677,226405
10.793043851852417,201673,226412
10.803009986877441,201679,226424
10.813239812850952,201650,226430
10.823590993881226,201639,226436
10.832442998886108,201645,226423
10.842553853988647,201658,226433
10.854354858398438,201674,226436
10.863446950912476,201695,226430
10.873103857040405,201694,226429
10.882827043533325,201735,226435
10.89435076713562,201751,226440
10.904258728027344,201793,226430
10.915601968765259,201831,226433
10.923895835876465,201864,226439
10.934020757675171,201913,226446
10.943845987319946,201967,226439
10.952522039413452,201997,226445
10.963495969772339,202055,226450
10.973448991775513,202105,226449
10.982332944869995,202163,226437
10.993690967559814,202179,226459
11.00433897972107,202212,226468
11.013659000396729,202251,226471
11.022723913192749,202317,226459
11.033032894134521,202345,226483
11.043394088745117,202380,226478
11.054013967514038,202418,226490
11.062304973602295,202492,226477
11.07286787033081,202517,226493
11.083309888839722,202546,226505
11.095590829849243,202558,226499
11.102604150772095,202619,226492
11.114117860794067,202650,226505
11.124008893966675,202678,226510
11.136137008666992,202714,226512
11.142628908157349,202760,226507
11.153085947036743,202766,226520
11.164334774017334,202804,226536
11.174041748046875,202801,226531
11.183352947235107,202833,226530
11.193148851394653,202846,226541
11.204967975616455,202861,226541
11.213815927505493,202874,226539
11.224944829940796,202910,226551
11.233304738998413,202958,226547
11.24376392364502,202985,226559
11.252928018569946,203019,226542
11.26295781135559,203050,226559
11.274674892425537,203097,226565
11.283915042877197,203140,226571
11.294114828109741,203164,226550
11.303204774856567,203183,226567
11.313719034194946,203231,226572
11.324903011322021,203260,226575
11.33295488357544,203277,226564
11.343317985534668,203207,226587
11.353752851486206,203034,226585
11.364418745040894,202761,226592
11.3728928565979,202433,226577
11.383423089981079,202058,226578
11.393831968307495,201723,226565
11.405364990234375,201399,226538
11.413686990737915,201154,226496
11.424076080322266,200979,226460
11.436198949813843,200861,226423
11.444415092468262,200771,226383
11.453253984451294,200754,226346
11.463496923446655,200764,226319
