4.178892135620117,198537,239231
4.189701795578003,198639,239246
4.200112819671631,198714,239264
4.209001064300537,198769,239277
4.2191691398620605,198789,239300
4.23051905632019,198815,239325
4.240377902984619,198827,239337
4.249835014343262,198850,239363
4.260288953781128,198887,239373
4.271682024002075,198912,239397
4.280699014663696,198903,239405
4.289112091064453,198894,239435
4.300279140472412,198934,239461
4.310234785079956,198958,239483
4.319124937057495,198954,239498
4.329374074935913,198921,239511
4.3403849601745605,198940,239540
4.34930419921875,198978,239547
4.36109185218811,199004,239584
4.369795799255371,199026,239596
4.382750988006592,199061,239622
4.3892128467559814,199058,239627
4.399390935897827,198907,239669
4.410130977630615,198631,239690
4.420480966567993,198255,239684
4.42898416519165,197839,239681
4.439642906188965,197359,239647
4.450318098068237,196897,239594
4.458985090255737,196524,239504
4.471346855163574,196287,239415
4.480120897293091,196115,239293
4.490407943725586,195978,239171
4.499670028686523,195907,239042
4.509497880935669,195847,238931
4.520714044570923,195798,238835
4.530678033828735,195740,238736
4.53946590423584,195688,238661
4.550595045089722,195591,238591
4.5604469776153564,195586,238532
4.569256067276001,195672,238492
4.579402923583984,195766,238482
4.590771913528442,195810,238467
4.601743936538696,195852,238445
4.609328985214233,195869,238447
4.619900941848755,195856,238453
4.630339860916138,195802,238471
4.639050006866455,195754,238480
4.64962100982666,195780,238510
4.660637855529785,195884,238525
4.670676946640015,196002,238554
4.6799681186676025,196046,238576
4.690094947814941,196031,238617
4.700639009475708,196019,238650
4.710942983627319,195980,238670
4.719552040100098,195880,238699
4.730412006378174,195725,238723
4.740576982498169,195649,238746
4.7506139278411865,195637,238750
4.760196924209595,195609,238782
4.770221948623657,195576,238787
4.781070947647095,195562,238796
4.789460897445679,195569,238785
4.800700902938843,195562,238798
4.810503005981445,195546,238801
4.822308778762817,195543,238795
4.830425977706909,195591,238803
4.842773914337158,195633,238799
4.851279973983765,195671,238805
4.8594701290130615,195722,238794
4.870155096054077,195810,238823
4.880493879318237,195885,238819
4.892428159713745,195951,238826
4.89964485168457,196022,238836
4.910995006561279,196083,238849
4.920742988586426,196143,238879
4.9300830364227295,196230,238883
4.940164804458618,196322,238899
4.952617883682251,196397,238916
4.961583852767944,196508,238946
4.969658851623535,196643,238953
4.981353998184204,196745,238979
4.990758895874023,196805,239007
5.001773834228516,196813,239024
5.0098278522491455,196810,239035
5.02060079574585,196822,239058
5.031747102737427,196899,239085
5.042438983917236,197014,239091
5.05174994468689,197129,239130
5.061240196228027,197211,239146
5.071431875228882,197294,239166
5.079794883728027,197365,239185
5.090327024459839,197402,239215
5.101050853729248,197390,239242
5.112698793411255,197354,239259
5.121670961380005,197297,239284
5.132776975631714,197285,239299
5.1421167850494385,197363,239320
5.149817943572998,197442,239340
5.161135911941528,197475,239374
5.170928955078125,197502,239388
5.18175196647644,197540,239403
5.1900670528411865,197577,239419
5.200716018676758,197583,239430
5.212547063827515,197581,239454
5.219934940338135,197616,239475
5.2308831214904785,197687,239506
5.241377115249634,197751,239522
5.251508951187134,197798,239546
5.259954929351807,197853,239555
5.270578861236572,197928,239591
5.2810750007629395,197987,239606
5.292248010635376,198025,239620
5.300169944763184,198064,239647
5.31298303604126,198097,239662
5.321928024291992,198122,239686
5.329998970031738,198027,239696
5.341601133346558,197811,239725
5.350985050201416,197485,239729
5.361648797988892,197097,239728
5.370659828186035,196680,239697
5.381088972091675,196277,239656
5.392276048660278,195890,239592
5.403226852416992,195588,239494
5.410790920257568,195396,239383
5.421244859695435,195297,239251
5.4316511154174805,195308,239139
5.440211057662964,195393,239000
5.452147960662842,195504,238897
5.461250066757202,195571,238792
5.472419738769531,195613,238693
5.481271982192993,195644,238613
5.491144895553589,195662,238555
5.501805782318115,195691,238519
5.512102842330933,195725,238492
5.520892858505249,195766,238468
5.531255006790161,195819,238453
5.541999816894531,195912,238448
5.550555944442749,196006,238445
5.561016798019409,196075,238473
5.572223901748657,196164,238492
5.5824761390686035,196274,238500
5.591024875640869,196320,238519
5.601383924484253,196251,238538
5.611912965774536,196168,238588
5.620487928390503,196167,238598
5.631389856338501,196166,238643
5.641411781311035,196104,238666
5.652155876159668,196038,238690
5.660674095153809,195977,238705
5.673376083374023,195914,238732
5.681797981262207,195822,238762
5.692417144775391,195698,238761
5.701195001602173,195587,238779
5.711522102355957,195535,238774
5.722079038619995,195549,238773
5.7306129932403564,195597,238766
5.741518020629883,195661,238777
5.751816034317017,195741,238779
5.762954950332642,195828,238763
5.771723985671997,195899,238762
5.782249927520752,195947,238752
5.792742013931274,195951,238765
5.8006510734558105,195938,238758
5.8121559619903564,195945,238774
5.821846008300781,195982,238779
5.832319021224976,196067,238788
5.8409059047698975,196198,238789
5.851608037948608,196317,238803
5.862040042877197,196382,238820
5.872679948806763,196422,238823
5.88119101524353,196452,238845
5.891870975494385,196435,238853
5.902652978897095,196343,238878
5.912919044494629,196251,238892
5.921760082244873,196283,238923
5.93206000328064,196361,238934
5.943233966827393,196400,238957
5.951157093048096,196404,238974
5.962998151779175,196419,238985
5.972311019897461,196405,239011
5.982228994369507,196383,239022
5.9915430545806885,196370,239056
6.002100944519043,196339,239066
6.013552904129028,196345,239094
6.02100682258606,196346,239108
6.031908988952637,196308,239137
6.042364835739136,196263,239157
6.053711891174316,196271,239167
6.061334133148193,196286,239186
6.073312044143677,196283,239205
6.082438945770264,196281,239226
6.091885805130005,196299,239238
6.1015849113464355,196350,239273
6.1121978759765625,196396,239293
6.122894048690796,196460,239309
6.131228923797607,196520,239322
6.143369913101196,196606,239343
6.1524999141693115,196685,239366
6.1634440422058105,196769,239385
6.171572923660278,196871,239406
6.183664798736572,197173,239419
6.192683935165405,197559,239445
6.202656030654907,197797,239450
6.211839914321899,197808,239477
6.2223968505859375,197577,239481
6.23337197303772,197280,239467
6.243383169174194,197024,239410
6.252125024795532,196751,239342
6.263265132904053,196422,239250
6.273208141326904,196080,239126
6.281805038452148,195765,239013
6.2923479080200195,195561,238876
6.3027331829071045,195416,238752
6.311701059341431,195261,238617
6.322407007217407,195108,238521
6.332813024520874,194991,238426
6.34342098236084,194929,238348
6.351910829544067,194895,238291
6.363288164138794,194874,238242
6.37296199798584,194852,238210
6.3815648555755615,194867,238172
6.3919899463653564,194884,238178
6.404305934906006,194908,238172
6.4130330085754395,194961,238176
6.422170877456665,195013,238175
6.432124853134155,195030,238200
6.443683862686157,195046,238230
6.45329475402832,195119,238244
6.462061882019043,195130,238279
6.473442077636719,195073,238301
6.48356294631958,194965,238345
6.492224931716919,194878,238371
6.504626035690308,194814,238421
6.513071775436401,194750,238446
6.523460865020752,194681,238470
6.532063007354736,194583,238485
6.542452096939087,194500,238508
6.553302049636841,194406,238531
6.561667203903198,194292,238533
6.5723090171813965,194157,238550
6.5827248096466064,194078,238550
6.594822883605957,194071,238548
6.601790904998779,194101,238536
6.613290071487427,194100,238540
6.622956991195679,194079,238543
6.63432502746582,194085,238533
6.642435789108276,194062,238519
6.653491973876953,194024,238532
6.664336919784546,193973,238539
6.672168016433716,193959,238524
6.682799816131592,193974,238547
6.692956924438477,193982,238550
6.7041449546813965,194016,238548
6.712224960327148,194074,238558
6.723422050476074,194156,238578
6.733274936676025,194200,238597
6.742132902145386,194256,238593
6.7523510456085205,194318,238617
6.763810157775879,194356,238627
6.773594856262207,194352,238651
6.7827370166778564,194353,238661
6.793622016906738,194383,238688
6.803987979888916,194407,238709
6.814857006072998,194443,238711
6.822259902954102,194464,238730
6.83374285697937,194500,238745
6.843626022338867,194514,238772
6.8524370193481445,194523,238791
6.862644910812378,194523,238821
6.873922109603882,194492,238841
6.883779048919678,194458,238867
6.892654895782471,194431,238878
6.90313982963562,194444,238901
6.91363000869751,194427,238926
6.924708843231201,194416,238931
6.932619094848633,194390,238954
6.945016860961914,194317,238967
6.953817844390869,194216,238988
6.962707996368408,194113,238998
6.973598957061768,194036,239028
6.986314058303833,193942,239040
6.995124101638794,193819,239048
7.0026350021362305,193679,239073
7.013482093811035,193563,239092
7.023745059967041,193435,239107
7.03247594833374,193311,239111
7.04283595085144,193160,239145
7.053457975387573,193003,239150
7.063900947570801,192868,239171
7.074278831481934,192757,239174
7.083498001098633,192589,239193
7.096637010574341,192251,239228
7.104910850524902,191769,239233
7.112828969955444,191195,239221
7.12345814704895,190657,239170
7.1342689990997314,190202,239113
7.142340898513794,189840,239005
7.153379917144775,189498,238902
7.163625001907349,189194,238757
7.175442934036255,189023,238607
7.1837780475616455,188928,238442
7.195910930633545,188869,238294
7.204531908035278,188807,238155
7.214585781097412,188774,238019
7.22384786605835,188758,237918
7.233581066131592,188806,237819
7.245669841766357,188901,237750
7.252665758132935,189024,237680
7.2642529010772705,189153,237651
7.273906946182251,189272,237611
7.284584999084473,189409,237583
7.293580055236816,189506,237576
7.305552005767822,189550,237575
7.3142290115356445,189572,237586
7.324512004852295,189610,237582
7.334434986114502,189662,237605
7.343883037567139,189740,237618
7.355690002441406,189827,237651
7.362965106964111,189884,237658
7.37405800819397,189921,237696
7.38402795791626,189926,237732
7.3955700397491455,189909,237746
7.404413938522339,189864,237779
7.4147047996521,189793,237791
7.425377130508423,189687,237811
7.433518886566162,189596,237814
7.443562030792236,189565,237824
7.454189777374268,189543,237815
7.465539932250977,189552,237811
7.473151922225952,189601,237796
7.4842870235443115,189684,237797
7.494201898574829,189754,237792
7.505190849304199,189818,237767
7.515000820159912,189857,237767
7.524032115936279,189914,237745
7.53469705581665,189984,237736
7.5432069301605225,190071,237721
7.554466009140015,190167,237735
7.564273834228516,190303,237729
7.574717998504639,190435,237719
7.583314895629883,190540,237729
7.595293998718262,190625,237732
7.604581832885742,190712,237741
7.6146299839019775,190775,237735
7.623733997344971,190804,237748
7.634187936782837,190854,237757
7.645669937133789,190934,237771
7.653512001037598,191093,237776
7.664608955383301,191235,237794
7.674462080001831,191342,237812
7.686538934707642,191407,237815
7.693549871444702,191398,237825
7.70522403717041,191359,237831
7.714738845825195,191317,237843
7.724606990814209,191320,237852
7.734121084213257,191333,237887
7.74451208114624,191369,237899
7.755444049835205,191411,237907
7.763495922088623,191509,237915
7.775225877761841,191562,237933
7.784794807434082,191543,237950
7.795677900314331,191518,237964
7.803858995437622,191527,237976
7.814392805099487,191531,237979
7.825368881225586,191484,237991
7.8360068798065186,191407,237998
7.844130039215088,191347,238027
7.855173826217651,191335,238050
7.865553855895996,191348,238058
7.8738298416137695,191398,238066
7.884407997131348,191441,238069
7.894968032836914,191464,238100
7.903735160827637,191470,238104
7.91421914100647,191449,238137
7.924756050109863,191392,238145
7.936224937438965,191314,238159
7.9466729164123535,191268,238169
7.955489158630371,191212,238194
7.965045928955078,191147,238217
7.975659132003784,190975,238223
7.984133958816528,190674,238242
7.994706869125366,190310,238228
8.005136966705322,189968,238196
8.014101028442383,189624,238126
8.025131940841675,189277,238054
8.036297082901001,188990,237924
8.045931100845337,188776,237779
8.054000854492188,188639,237623
8.065510988235474,188544,237462
8.075885772705078,188501,237310
8.085539102554321,188479,237152
8.094328165054321,188472,237027
8.105454921722412,188478,236903
8.11533498764038,188482,236808
8.125240087509155,188522,236715
8.134616136550903,188590,236663
8.145291090011597,188696,236614
8.155668020248413,188750,236566
8.165443181991577,188806,236552
8.17536997795105,188898,236538
8.185458898544312,189020,236533
8.195199966430664,189112,236539
8.204627990722656,189190,236561
8.216636896133423,189268,236575
8.2255859375,189299,236598
8.23515796661377,189352,236620
8.244812965393066,189418,236660
8.256069898605347,189459,236701
8.26581883430481,189461,236727
8.274618864059448,189439,236761
8.286051750183105,189418,236779
8.297246932983398,189399,236807
8.30502700805664,189356,236820
8.314873933792114,189277,236843
8.325363874435425,189232,236850
8.335832834243774,189190,236850
8.344428062438965,189161,236847
8.35506010055542,189103,236844
8.367947101593018,189106,236834
8.37417984008789,189149,236822
8.384718179702759,189214,236832
8.395217895507812,189273,236813
8.407210111618042,189337,236804
8.415438175201416,189410,236793
8.426962852478027,189441,236795
8.43555998802185,189396,236801
8.445975065231323,189330,236789
8.454810857772827,189300,236789
8.465146780014038,189267,236788
8.475941896438599,189292,236805
8.484333753585815,189373,236797
8.495345830917358,189480,236828
8.50550889968872,189567,236839
8.517143964767456,189654,236843
8.524749994277954,189774,236843
8.535652875900269,189869,236863
8.546904802322388,189881,236882
8.55859899520874,189803,236898
8.565529823303223,189752,236933
8.575357913970947,189754,236943
8.586288928985596,189825,236961
8.594606876373291,189897,236978
8.60539197921753,189949,237013
8.615741968154907,189998,237033
8.628170013427734,190076,237048
8.634798765182495,190162,237063
8.646493911743164,190217,237085
8.655970096588135,190271,237114
8.665251016616821,190311,237116
8.675581932067871,190386,237155
8.687404155731201,190452,237178
8.696460962295532,190533,237191
8.70560908317566,190651,237204
8.71562910079956,190769,237232
8.726095914840698,190843,237256
8.736500024795532,190835,237274
8.74506402015686,190772,237305
8.75581693649292,190712,237328
8.76630711555481,190723,237358
8.775428771972656,190779,237374
8.785356998443604,190859,237405
8.797023057937622,190879,237421
8.80641794204712,190793,237433
8.815596103668213,190625,237436
8.826137781143188,190366,237431
8.837430000305176,190055,237420
8.84754490852356,189717,237373
8.855409860610962,189411,237323
8.865906953811646,189102,237230
8.87661600112915,188849,237130
8.885912895202637,188635,237001
8.895632982254028,188512,236881
8.906843900680542,188386,236762
8.9166898727417,188261,236641
8.925437927246094,188166,236524
8.935849905014038,188064,236429
8.947036981582642,187884,236355
8.955143928527832,187641,236284
8.966033935546875,187522,236246
8.976433992385864,187449,236210
8.98680591583252,187406,236184
8.995344877243042,187367,236169
9.007721900939941,187332,236170
9.01692795753479,187315,236179
9.028398752212524,187277,236185
9.036067008972168,187232,236211
9.046046018600464,187233,236239
9.058493852615356,187365,236284
9.065314054489136,187516,236320
9.07671308517456,187630,236386
9.087100982666016,187733,236432
9.097721815109253,187846,236472
9.105587005615234,187887,236501
9.116961002349854,187830,236551
9.126687049865723,187714,236590
9.13619089126587,187547,236609
9.145896911621094,187375,236645
9.15688705444336,187221,236662
9.166823863983154,187158,236687
9.175512075424194,187159,236682
9.187033891677856,187140,236709
9.197671890258789,187098,236721
9.208963871002197,187081,236722
9.215819120407104,187126,236726
9.227574110031128,187162,236728
9.2373628616333,187153,236741
9.24595594406128,187103,236734
9.256164789199829,187063,236775
9.267006874084473,187013,236791
9.277096033096313,187028,236803
9.285726070404053,187087,236806
9.296267986297607,187171,236820
9.3071448802948,187226,236838
9.315855979919434,187310,236859
9.328699827194214,187435,236887
9.337532997131348,187520,236906
9.347056865692139,187549,236928
9.356360912322998,187575,236937
9.366428852081299,187648,236972
9.377317905426025,187706,237007
9.387441873550415,187799,237030
9.399084091186523,187918,237045
9.406540155410767,188025,237065
9.417994022369385,188063,237091
9.42631983757019,188043,237108
9.436904907226562,188053,237152
9.447057008743286,188101,237179
9.459007024765015,188137,237192
9.467659950256348,188125,237208
9.476931810379028,188158,237241
9.487249851226807,188246,237267
9.49576187133789,188334,237283
9.506695985794067,188368,237318
9.516808032989502,188450,237334
9.527752876281738,188577,237362
9.536067962646484,188671,237384
9.546628952026367,188747,237414
9.558024883270264,188786,237445
9.568522930145264,188830,237461
9.576603889465332,188808,237487
9.589797973632812,188806,237506
9.598078966140747,188842,237532
9.605942964553833,188844,237534
9.617657899856567,188773,237573
9.626991987228394,188624,237588
9.638667106628418,188439,237591
9.646159887313843,188195,237568
9.657917022705078,187945,237548
9.667304039001465,187659,237514
9.677951097488403,187391,237453
9.686887979507446,187159,237380
9.698702096939087,186984,237297
9.707689046859741,186860,237207
9.716213941574097,186836,237112
9.726830959320068,186891,237038
9.73737907409668,186923,236960
9.74785304069519,186938,236892
9.756362915039062,186993,236838
9.76790189743042,187082,236809
9.777579069137573,187111,236791
9.788888931274414,187093,236766
9.797510862350464,187074,236770
9.807838916778564,187102,236768
9.818034887313843,187170,236777
9.826371908187866,187233,236777
9.838289976119995,187256,236800
9.847790956497192,187279,236824
9.859094142913818,187335,236829
9.866652011871338,187375,236859
9.877171039581299,187362,236875
9.887895107269287,187270,236906
9.89717411994934,187220,236931
9.907059907913208,187182,236979
9.919185876846313,187153,237000
9.927981853485107,187161,237018
9.937602996826172,187157,237041
9.947727918624878,187145,237066
9.960176944732666,187113,237088
9.968946933746338,187106,237102
9.976961135864258,187066,237126
9.987645864486694,187004,237126
9.99796199798584,186953,237135
10.007296085357666,186921,237135
10.017284870147705,186914,237165
10.029040813446045,186914,237172
10.038203001022339,186884,237172
10.048057794570923,186892,237186
10.057885885238647,186953,237196
10.069124937057495,186994,237215
10.076771974563599,187029,237224
10.08765697479248,187053,237250
10.098008155822754,187144,237265
10.108216762542725,187233,237285
10.117033004760742,187325,237303
10.127325057983398,187363,237333
10.138497114181519,187386,237359
10.148517847061157,187416,237370
10.158573865890503,187421,237400
10.167701959609985,187440,237416
10.178187131881714,187448,237441
10.18765115737915,187473,237463
10.199826002120972,187485,237498
10.208518981933594,187521,237522
10.2185800075531,187501,237544
10.227977991104126,187476,237575
10.237639904022217,187488,237597
10.248564958572388,187492,237619
10.258743047714233,187447,237632
10.269145965576172,187406,237670
10.27800703048706,187424,237689
10.288664102554321,187440,237720
10.297795057296753,187483,237730
10.309602975845337,187541,237762
10.318979740142822,187616,237786
10.332138061523438,187657,237800
10.33810305595398,187655,237822
10.347905158996582,187640,237833
10.360063076019287,187636,237872
10.367056846618652,187600,237871
10.37752079963684,187514,237904
10.387989044189453,187499,237919
10.399036884307861,187567,237949
10.407482862472534,187679,237957
10.417952060699463,187706,237985
10.429200887680054,187733,238007
10.439512014389038,187791,238018
10.447795867919922,187851,238037
10.458559036254883,187833,238062
10.469490051269531,187722,238084
10.477299928665161,187574,238090
10.488027811050415,187410,238120
10.498356103897095,187222,238122
10.509535074234009,186980,238103
10.519443035125732,186713,238077
10.52806305885315,186453,238025
10.53873896598816,186263,237972
10.544999837875366,186106,237886
10.558480978012085,185951,237812
10.569007873535156,185832,237723
10.57904601097107,185775,237636
10.587576866149902,185748,237554
10.598068952560425,185745,237492
10.608563899993896,185809,237448
10.61900806427002,185826,237400
10.627769947052002,185832,237357
10.639099836349487,185839,237328
10.649724006652832,185880,237315
10.655616044998169,185886,237302
10.668092966079712,185863,237320
10.678439855575562,185872,237316
10.689031839370728,185950,237312
10.698122024536133,186044,237320
10.708194971084595,186075,237339
10.718785047531128,186124,237360
10.729276895523071,186180,237377
10.738040924072266,186231,237401
10.748682022094727,186225,237421
10.759086847305298,186250,237446
10.765481948852539,186308,237468
10.778093814849854,186367,237507
10.788692951202393,186372,237535
10.79923677444458,186351,237554
10.808356761932373,186347,237572
10.818578958511353,186352,237592
10.829506158828735,186363,237607
10.835300922393799,186350,237609
10.85054898262024,186380,237631
10.859524965286255,186423,237633
10.871876955032349,186482,237639
10.87840485572815,186553,237634
10.888533115386963,186627,237647
10.899295091629028,186727,237669
10.909488916397095,186809,237664
10.919265031814575,186854,237671
10.92872405052185,186816,237669
10.94113802909851,186791,237694
10.946064949035645,186796,237696
10.958552122116089,186858,237728
10.96891188621521,186929,237740
10.980089902877808,186974,237754
10.988367795944214,187033,237765
10.999023914337158,187102,237790
11.009202003479004,187173,237813
11.01983380317688,187182,237826
11.029368162155151,187186,237858
11.04175591468811,187220,237874
11.049669981002808,187304,237898
11.055712938308716,187352,237911
11.068861961364746,187392,237955
11.07914400100708,187444,237974
11.090391159057617,187491,237987
11.098233938217163,187503,238013
11.111589908599854,187505,238034
11.119511127471924,187554,238063
11.127546787261963,187555,238083
11.138613939285278,187540,238116
11.150134086608887,187536,238125
11.159491062164307,187590,238154
11.169041872024536,187626,238163
11.179754972457886,187624,238194
11.189289093017578,187644,238214
11.199907064437866,187696,238223
11.208570957183838,187737,238239
11.219604015350342,187749,238248
11.22948408126831,187825,238275
11.236581802368164,187875,238279
11.248759031295776,187895,238309
11.259979009628296,187887,238317
11.269951105117798,187894,238341
11.277215957641602,187903,238351
11.289062023162842,187922,238378
11.300699949264526,187932,238394
11.310070037841797,187988,238408
11.319057941436768,188050,238424
11.329501867294312,188088,238437
11.34020209312439,188127,238457
11.347289800643921,188097,238465
11.359318971633911,188043,238499
11.369492053985596,187927,238511
11.380604982376099,187752,238522
11.386926889419556,187538,238522
11.399611949920654,187310,238519
11.410029888153076,187088,238482
11.42050313949585,186860,238428
11.428852081298828,186689,238369
11.439532995223999,186561,238288
11.45042109489441,186504,238204
11.456269979476929,186433,238101
