1.597444772720337,82364,82171
1.6094329357147217,147893,147720
1.6177756786346436,195208,210798
1.6285419464111328,197172,228029
1.6365208625793457,197234,228028
1.6471748352050781,197305,228047
1.6577279567718506,197395,228074
1.666449785232544,197513,228089
1.6769320964813232,197686,228150
1.6872859001159668,197858,228198
1.697943925857544,198007,228246
1.7068848609924316,198203,228276
1.718498945236206,198360,228324
1.7276208400726318,198513,228369
1.738379955291748,198647,228408
1.7485978603363037,198766,228457
1.757591962814331,198807,228487
1.7688250541687012,198749,228512
1.7765517234802246,198699,228533
1.7879328727722168,198658,228571
1.7979366779327393,198617,228592
1.8082249164581299,198558,228609
1.8167998790740967,198526,228631
1.8275887966156006,198469,228639
1.837805986404419,198435,228662
1.8474857807159424,198422,228674
1.8570287227630615,198455,228711
1.8693177700042725,198494,228720
1.8780689239501953,198530,228731
1.8875739574432373,198621,228738
1.8973238468170166,198688,228770
1.9087727069854736,198728,228792
1.9183948040008545,198785,228804
1.9271528720855713,198878,228832
1.9375946521759033,198952,228854
1.9487967491149902,199023,228874
1.9572978019714355,199080,228888
1.9696807861328125,199144,228939
1.9778227806091309,199233,228972
1.9888238906860352,199309,228999
1.997086763381958,199399,229023
2.0076420307159424,199487,229053
2.0187718868255615,199570,229092
2.02675199508667,199640,229117
2.037827968597412,199744,229166
2.047785758972168,199853,229187
2.0591306686401367,199879,229213
2.0672099590301514,199881,229230
2.078774929046631,199914,229261
2.088434934616089,199953,229290
2.0986268520355225,199983,229315
2.108182907104492,200015,229343
2.120818853378296,200031,229370
2.128316879272461,200074,229207
2.1385598182678223,200082,229223
2.148049831390381,200088,229262
2.158444881439209,200118,229294
2.168665885925293,200134,229320
2.1790549755096436,200133,229338
2.188227891921997,200177,229369
2.198859930038452,200233,229400
2.2069380283355713,200254,229410
2.219838857650757,200262,229444
2.2286388874053955,200290,229469
2.24182391166687,200320,229494
2.2471628189086914,200246,229504
2.2600257396698,200039,229532
2.26823091506958,199693,229545
2.2788877487182617,199241,229538
2.287562847137451,198745,229503
2.299344778060913,198248,229432
2.3084137439727783,197829,229342
2.319582939147949,197491,229215
2.327833890914917,197249,229107
2.340345859527588,197069,228973
2.348733901977539,196962,228834
2.3577888011932373,196885,228719
2.368414878845215,196859,228609
2.379335880279541,196853,228539
2.3875229358673096,196848,228468
2.401636838912964,196903,228443
2.4094016551971436,196955,228411
2.4190027713775635,196995,228396
2.4308958053588867,197040,228391
2.438019037246704,197121,228415
2.4484899044036865,197169,228439
2.4590656757354736,197219,228457
2.4680488109588623,197302,228486
2.478301763534546,197384,228510
2.490586042404175,197467,228548
2.497426748275757,197559,228561
2.5081138610839844,197678,228612
2.5188169479370117,197784,228650
2.5291378498077393,197882,228677
2.5385448932647705,197926,228720
2.5499207973480225,197989,228761
2.558785915374756,198021,228792
2.568816900253296,198010,228818
2.5783488750457764,197981,228858
2.5889198780059814,197979,228875
2.5990467071533203,197954,228887
2.607909679412842,197910,228890
2.6181538105010986,197938,228916
2.631861925125122,198028,228933
2.6393678188323975,198119,228920
2.648366928100586,198137,228929
2.658486843109131,198153,228921
2.6691067218780518,198195,228928
2.6778817176818848,198265,228937
2.689178705215454,198338,228956
2.698847770690918,198379,228966
2.710947036743164,198378,228977
2.7180819511413574,198257,228993
2.7287070751190186,198123,229005
2.738938808441162,198044,229023
2.7486658096313477,198026,229040
2.758236885070801,198013,229058
2.7708017826080322,198024,229076
2.779423952102661,198056,229096
2.788818836212158,198058,229112
2.799238681793213,198091,229149
2.809490919113159,198143,229178
2.8196418285369873,198236,229195
2.8299577236175537,198335,229220
2.838770866394043,198460,229246
2.851125955581665,198571,229272
2.8582539558410645,198691,229288
2.8716447353363037,198815,229324
