2.688141107559204,225054,174436
2.6974189281463623,225068,174437
2.7078731060028076,225074,174436
2.7168691158294678,225076,174443
2.7269160747528076,225087,174436
2.7382922172546387,225091,174444
2.7458901405334473,225104,174436
2.756430149078369,225101,174451
2.7669129371643066,225111,174448
2.7790603637695312,225119,174454
2.7860732078552246,225129,174443
2.7973313331604004,225124,174460
2.8071041107177734,225130,174457
2.819841146469116,225128,174462
2.8262362480163574,225135,174448
2.8367772102355957,225132,174473
2.8472602367401123,225140,174474
2.8605570793151855,225141,174474
2.8662331104278564,225145,174464
2.8785672187805176,225139,174476
2.8872780799865723,225142,174484
2.8982882499694824,225160,174482
2.9063899517059326,225163,174474
2.9189040660858154,225165,174484
2.927398204803467,225155,174491
2.937955141067505,225125,174483
2.946566104888916,225083,174482
2.9579482078552246,225014,174485
2.967578172683716,224961,174491
2.978762149810791,224913,174486
2.9865572452545166,224865,174480
2.997502326965332,224822,174468
3.0075812339782715,224799,174455
3.0199100971221924,224797,174436
3.0267293453216553,224796,174422
3.0380191802978516,224793,174406
3.0478272438049316,224803,174396
3.05739426612854,224829,174377
3.0670080184936523,224839,174386
3.0786502361297607,224858,174374
3.087959051132202,224861,174381
3.0970962047576904,224879,174364
3.1077041625976562,224883,174376
3.1181039810180664,224893,174374
3.12819504737854,224910,174371
3.138085126876831,224924,174368
3.147188901901245,224933,174379
3.159605026245117,224939,174382
3.168182134628296,224946,174381
3.177098274230957,224965,174370
3.188467264175415,224962,174383
3.197857141494751,224959,174396
3.2083120346069336,224953,174386
3.216779947280884,224946,174391
3.2277402877807617,224919,174385
3.237990140914917,224918,174393
3.2474470138549805,224907,174393
3.2569122314453125,224897,174397
3.26763916015625,224887,174390
3.2779951095581055,224885,174394
3.2872371673583984,224889,174382
3.2970871925354004,224896,174398
3.3083980083465576,224892,174396
3.3181002140045166,224904,174396
3.3278110027313232,224917,174382
3.3372411727905273,224930,174392
3.3478310108184814,224930,174393
3.3583180904388428,224941,174388
3.367568254470825,224950,174378
3.377392053604126,224964,174388
3.388554334640503,224970,174394
3.3990631103515625,224977,174386
3.4076361656188965,224994,174389
3.4190781116485596,224991,174389
3.4293880462646484,224997,174404
3.438730239868164,225003,174388
3.447127103805542,225019,174398
3.4580280780792236,225013,174400
3.4680991172790527,225024,174406
3.4767589569091797,225024,174394
3.4872219562530518,225037,174412
3.498645305633545,225039,174405
3.508317232131958,225032,174414
3.518165349960327,225028,174399
3.5273730754852295,225038,174419
3.5393621921539307,225038,174420
3.5483272075653076,225040,174419
3.5569841861724854,225042,174409
3.5676941871643066,225042,174430
3.5780601501464844,225047,174433
3.5887861251831055,225048,174427
3.5993499755859375,225055,174413
3.6077492237091064,225064,174430
3.6187970638275146,225062,174431
3.628688097000122,225067,174430
3.6372861862182617,225045,174430
3.6478960514068604,225020,174439
3.6589581966400146,224964,174444
3.669429063796997,224904,174435
3.677215337753296,224853,174442
3.6882240772247314,224800,174428
3.698251962661743,224741,174423
3.7095253467559814,224710,174403
3.7174341678619385,224688,174398
3.7281620502471924,224685,174378
3.739079236984253,224677,174367
3.7476651668548584,224677,174331
3.7589590549468994,224704,174333
3.7685842514038086,224709,174318
3.7792351245880127,224726,174314
3.787182092666626,224736,174291
3.7985501289367676,224758,174301
3.808279037475586,224762,174298
3.8191800117492676,224778,174300
3.828125238418579,224774,174286
3.8389129638671875,224793,174296
3.8506762981414795,224804,174308
3.8587162494659424,224808,174301
3.867659091949463,224818,174298
3.8779101371765137,224830,174301
3.8892672061920166,224828,174310
3.8989291191101074,224826,174313
3.9085371494293213,224821,174323
3.9180049896240234,224809,174320
3.9287290573120117,224806,174326
3.9372310638427734,224782,174316
3.9478859901428223,224771,174336
3.9596590995788574,224755,174334
3.9693031311035156,224751,174339
3.977485179901123,224743,174331
3.9879040718078613,224753,174342
3.9985101222991943,224750,174344
4.008865118026733,224761,174339
4.017689228057861,224768,174323
4.029166221618652,224782,174328
4.039555072784424,224786,174335
4.049147129058838,224804,174330
4.058247089385986,224811,174322
4.068979263305664,224821,174335
4.078703165054321,224827,174330
4.090862035751343,224834,174331
4.097769260406494,224835,174334
4.108419179916382,224856,174334
4.118869304656982,224860,174343
4.127726078033447,224862,174336
4.138213157653809,224873,174338
4.148396968841553,224865,174339
4.1606199741363525,224880,174337
4.16756010055542,224883,174336
4.178069353103638,224886,174351
4.188456296920776,224883,174351
4.200047016143799,224899,174355
4.207705020904541,224908,174335
4.220401287078857,224896,174351
4.228962182998657,224893,174356
4.2391369342803955,224905,174354
4.248536109924316,224901,174349
4.2581422328948975,224900,174359
4.2686872482299805,224899,174370
4.2791972160339355,224905,174361
4.287850379943848,224917,174360
4.298293113708496,224918,174366
4.311201095581055,224914,174368
4.319626331329346,224921,174366
4.327986240386963,224918,174369
4.3400750160217285,224928,174367
4.348966121673584,224903,174381
4.358786106109619,224868,174362
4.368138313293457,224813,174378
4.378754138946533,224751,174371
4.389642238616943,224679,174369
4.400546073913574,224615,174349
4.409242153167725,224565,174355
4.418810129165649,224545,174339
4.42972207069397,224525,174318
4.437727928161621,224505,174288
4.4489030838012695,224509,174277
4.45874810218811,224516,174261
4.469327211380005,224517,174246
4.478612184524536,224530,174219
4.48907208442688,224534,174220
4.500000953674316,224548,174220
4.510634183883667,224559,174208
4.518083095550537,224563,174205
4.528716087341309,224561,174211
4.540555953979492,224559,174220
4.549986124038696,224568,174213
4.558673143386841,224578,174211
4.56872820854187,224584,174209
4.579710245132446,224605,174218
4.589781284332275,224611,174212
4.598798036575317,224609,174217
4.60873818397522,224602,174220
4.619776964187622,224594,174227
4.62784218788147,224593,174218
4.63894510269165,224594,174241
4.648954153060913,224585,174239
4.661172151565552,224562,174237
4.6692750453948975,224568,174230
4.6793529987335205,224566,174248
4.690454006195068,224568,174242
4.700668096542358,224566,174246
4.709343194961548,224570,174235
4.718674182891846,224576,174237
4.730258226394653,224583,174242
4.73967719078064,224588,174241
4.748234987258911,224605,174233
4.758718252182007,224614,174234
4.769297122955322,224633,174241
4.779686212539673,224629,174243
4.788838148117065,224648,174241
4.798813104629517,224654,174232
4.809355974197388,224672,174250
4.819850921630859,224676,174243
4.829202175140381,224681,174249
4.839946985244751,224687,174237
4.850253105163574,224701,174251
4.8587822914123535,224701,174238
4.8686933517456055,224702,174251
4.879345178604126,224712,174252
4.892179250717163,224710,174255
4.898229122161865,224714,174241
4.90873908996582,224718,174263
4.919443130493164,224721,174267
4.929717063903809,224717,174270
4.9393041133880615,224726,174251
4.948953151702881,224731,174265
4.959750175476074,224735,174268
4.969846963882446,224732,174271
4.980031251907349,224738,174265
4.9889702796936035,224745,174277
5.00118613243103,224754,174283
5.010091066360474,224743,174278
5.021418333053589,224758,174275
5.029632091522217,224764,174274
5.039507150650024,224775,174283
5.050264120101929,224773,174283
5.058597087860107,224787,174287
5.06942892074585,224792,174281
5.079684019088745,224804,174292
5.089971303939819,224791,174287
5.098904132843018,224792,174290
5.109604120254517,224752,174289
5.120337247848511,224700,174294
5.128458261489868,224620,174277
5.139132261276245,224539,174296
5.149441957473755,224472,174286
5.160747051239014,224416,174277
5.168555974960327,224358,174246
5.1792380809783936,224337,174240
5.189411163330078,224314,174218
5.200011968612671,224297,174191
5.209445238113403,224302,174161
5.221304178237915,224305,174148
5.229773998260498,224320,174135
5.240108966827393,224323,174117
5.2487170696258545,224326,174105
5.259253978729248,224332,174105
5.269804000854492,224336,174106
5.280316114425659,224329,174097
5.2891082763671875,224325,174098
5.299475193023682,224327,174095
5.3100221157073975,224330,174102
5.320489168167114,224326,174091
5.330745220184326,224333,174099
5.339447975158691,224347,174100
5.352329254150391,224366,174106
5.35894513130188,224359,174094
5.36909818649292,224356,174108
5.3795812129974365,224368,174104
5.390260934829712,224363,174113
5.398848056793213,224343,174099
5.409219026565552,224345,174121
5.421290159225464,224341,174122
5.430217266082764,224344,174119
5.438877105712891,224340,174110
5.449609279632568,224345,174125
5.4602720737457275,224352,174124
5.470205307006836,224366,174117
5.4788572788238525,224363,174115
5.48977518081665,224377,174112
5.499884128570557,224384,174124
5.511105060577393,224396,174113
5.519015312194824,224396,174113
5.529908180236816,224414,174112
5.540086030960083,224422,174123
5.550948143005371,224432,174114
5.559237241744995,224433,174114
5.569903135299683,224450,174114
5.580635070800781,224463,174129
5.591108083724976,224471,174117
5.5995330810546875,224472,174131
5.609678030014038,224478,174130
5.620342969894409,224491,174140
5.628854990005493,224493,174137
5.639408111572266,224490,174144
5.649830102920532,224506,174143
5.660409212112427,224510,174149
5.669032335281372,224510,174136
5.680953025817871,224505,174153
5.690057277679443,224520,174157
5.701948165893555,224530,174158
5.709002256393433,224524,174146
5.720117092132568,224522,174155
5.730005979537964,224537,174157
5.740647077560425,224550,174159
5.749359130859375,224554,174155
5.761250019073486,224551,174167
5.770207166671753,224557,174179
5.783829212188721,224570,174173
5.789362192153931,224566,174178
5.800440073013306,224579,174178
5.8103790283203125,224597,174192
5.821505069732666,224601,174186
5.830562114715576,224598,174188
5.839854001998901,224610,174185
5.8509581089019775,224622,174196
5.860841274261475,224620,174192
5.869706153869629,224628,174200
5.879981994628906,224637,174196
5.891020059585571,224645,174198
5.899103164672852,224651,174189
5.909640312194824,224644,174207
5.920130014419556,224664,174210
5.931351184844971,224672,174212
5.939352035522461,224680,174201
5.950446128845215,224672,174218
5.960330963134766,224689,174215
5.971866130828857,224696,174225
5.979445934295654,224705,174211
5.990743160247803,224696,174232
6.000564336776733,224719,174234
6.012098073959351,224719,174236
6.019485235214233,224731,174231
6.030635118484497,224723,174240
6.0404322147369385,224738,174244
6.05102014541626,224740,174236
6.059596061706543,224730,174238
6.070733070373535,224686,174246
6.080597162246704,224628,174248
6.0915350914001465,224553,174240
6.099896192550659,224453,174253
6.11067008972168,224365,174239
6.120753288269043,224297,174229
6.127037286758423,224254,174204
6.140275239944458,224207,174197
6.151880264282227,224177,174166
6.162045240402222,224167,174143
6.16709303855896,224166,174106
6.1810431480407715,224164,174092
6.190436124801636,224169,174070
6.201847076416016,224175,174051
6.207190990447998,224183,174028
6.221344947814941,224178,174032
6.2305920124053955,224184,174020
6.242239236831665,224177,174014
6.249794006347656,224168,174005
6.260962009429932,224137,174004
6.270739316940308,224147,174004
6.281768321990967,224134,173999
6.29003119468689,224143,173997
6.300526142120361,224144,174001
6.311438083648682,224160,174007
6.317251205444336,224169,173995
6.330547332763672,224173,174011
6.340593099594116,224166,174003
6.352921009063721,224180,174008
6.357318162918091,224179,174004
6.3714210987091064,224173,174019
6.380588054656982,224159,174014
6.391793251037598,224166,174025
6.398813247680664,224174,174005
6.4117560386657715,224164,174024
6.420688152313232,224168,174018
6.43134617805481,224178,174013
6.439084053039551,224182,174009
6.450738191604614,224184,174019
6.461292028427124,224193,174015
6.474244117736816,224202,174013
6.478307008743286,224220,174016
6.490561008453369,224220,174014
6.501673221588135,224238,174013
6.5073442459106445,224253,174011
6.521244287490845,224262,174021
6.530745029449463,224252,174017
6.542938232421875,224279,174024
6.548091173171997,224288,174009
6.56460428237915,224292,174028
6.572571277618408,224284,174033
6.581371068954468,224304,174033
6.587598085403442,224308,174029
6.600785255432129,224314,174047
6.613574266433716,224308,174048
6.6219329833984375,224324,174047
6.627788066864014,224330,174040
6.640872240066528,224328,174056
6.65111231803894,224325,174059
6.6617090702056885,224343,174059
6.668152093887329,224353,174060
6.681354999542236,224346,174060
6.691137075424194,224348,174061
6.70172905921936,224372,174057
6.707941055297852,224373,174062
6.721833229064941,224374,174067
6.731358289718628,224382,174075
6.7381181716918945,224393,174065
6.748369216918945,224409,174085
6.761194229125977,224403,174084
6.7718729972839355,224411,174083
6.777811288833618,224421,174074
6.7882630825042725,224430,174090
6.804660320281982,224433,174092
6.811621189117432,224437,174092
6.817864179611206,224450,174083
6.8309712409973145,224464,174100
6.841241121292114,224447,174105
6.853340148925781,224472,174100
6.859093189239502,224480,174101
6.873197078704834,224493,174116
6.881439924240112,224480,174127
6.891779184341431,224500,174115
6.898270130157471,224506,174120
6.9109861850738525,224515,174120
6.922155141830444,224510,174125
6.931985139846802,224530,174120
6.938484191894531,224530,174129
6.951061248779297,224536,174131
6.962888240814209,224529,174143
6.968263149261475,224554,174130
6.978332281112671,224559,174140
6.991739273071289,224559,174144
7.004048109054565,224555,174151
7.0093092918396,224571,174141
7.018573045730591,224580,174167
7.031512022018433,224584,174166
7.041791915893555,224585,174166
7.0497190952301025,224598,174151
7.0585620403289795,224615,174171
7.07148814201355,224611,174172
7.082086086273193,224612,174173
7.088244915008545,224630,174167
7.098714113235474,224637,174186
7.114027976989746,224636,174190
7.123443126678467,224641,174182
7.128380298614502,224653,174177
7.140373229980469,224666,174190
7.151732921600342,224667,174196
7.16215705871582,224667,174189
7.168376207351685,224683,174197
7.180001974105835,224703,174200
7.191713094711304,224698,174199
7.202926158905029,224700,174201
7.209298133850098,224691,174211
7.218964338302612,224662,174218
7.2339723110198975,224582,174228
7.238181114196777,224508,174213
7.250024318695068,224418,174226
7.261555194854736,224335,174218
7.271955251693726,224255,174205
7.278168201446533,224210,174175
7.288776159286499,224170,174171
7.301529169082642,224151,174152
7.312806129455566,224120,174121
7.318558216094971,224132,174088
7.328794240951538,224136,174078
7.341950178146362,224151,174053
7.35247015953064,224143,174040
7.35992431640625,224164,174017
7.368988275527954,224181,174018
7.382050037384033,224174,174014
7.392374038696289,224164,174009
7.40001106262207,224166,174003
7.409109354019165,224160,174007
7.422619104385376,224149,174004
7.432511329650879,224130,174001
7.440409183502197,224146,174011
7.449487209320068,224162,174012
7.462347030639648,224164,174014
7.470559358596802,224170,174001
7.4790263175964355,224183,174021
7.491237163543701,224190,174020
7.5022501945495605,224182,174029
7.509673357009888,224177,174020
7.518952131271362,224172,174038
7.529605150222778,224178,174041
7.542360067367554,224163,174039
7.5503222942352295,224169,174026
7.559216260910034,224168,174043
7.572983026504517,224174,174043
7.583014249801636,224163,174037
7.588843107223511,224190,174028
7.5999462604522705,224211,174036
7.6128082275390625,224210,174031
7.624507188796997,224215,174024
7.6289472579956055,224238,174030
7.640101194381714,224249,174027
7.652292013168335,224252,174027
7.658746242523193,224259,174022
7.670427083969116,224280,174024
7.681498050689697,224293,174024
7.6927831172943115,224288,174020
7.698602199554443,224292,174010
7.709460258483887,224304,174029
7.71963906288147,224321,174038
7.732915163040161,224316,174033
7.738922357559204,224327,174026
7.749468088150024,224343,174036
7.760763168334961,224353,174036
7.773483991622925,224345,174040
7.779413938522339,224358,174034
7.7893781661987305,224362,174049
7.801406145095825,224378,174055
7.814490079879761,224369,174051
7.820232152938843,224383,174047
7.829631328582764,224390,174052
7.840106964111328,224398,174057
7.852811098098755,224394,174056
7.859102249145508,224408,174066
7.869953155517578,224411,174067
7.883094072341919,224419,174070
7.888990163803101,224405,174068
7.899295330047607,224434,174082
7.9099812507629395,224441,174078
7.923051118850708,224445,174083
7.929492235183716,224441,174074
7.939456939697266,224458,174092
7.950009107589722,224469,174094
7.962844133377075,224482,174098
7.969120025634766,224468,174088
7.9826133251190186,224483,174107
7.990906238555908,224495,174110
8.002926111221313,224503,174103
8.00930404663086,224504,174099
8.020426273345947,224517,174114
8.032011985778809,224529,174121
8.043399095535278,224533,174114
8.04930830001831,224533,174114
8.05991816520691,224557,174120
8.07025408744812,224564,174133
8.083260297775269,224568,174130
8.089585065841675,224565,174135
8.099966287612915,224591,174142
8.110543012619019,224602,174144
8.125104188919067,224594,174138
8.130850076675415,224606,174145
8.139908075332642,224622,174147
8.150448083877563,224622,174156
8.159049272537231,224623,174150
8.170035123825073,224629,174169
8.180103302001953,224634,174167
8.191911220550537,224655,174171
8.199319124221802,224656,174159
8.211152076721191,224665,174179
8.22110629081726,224671,174179
8.233555316925049,224687,174186
8.239534139633179,224677,174168
8.249889135360718,224695,174194
8.260971069335938,224704,174191
8.273361206054688,224713,174194
8.279746055603027,224710,174187
8.289897203445435,224722,174201
8.302438259124756,224723,174203
8.313281059265137,224738,174202
8.32158613204956,224735,174201
8.33073616027832,224752,174203
8.340595245361328,224766,174208
8.353446245193481,224775,174205
8.359714984893799,224760,174214
8.371385097503662,224768,174213
8.380739212036133,224735,174217
8.390319108963013,224671,174207
8.399930238723755,224580,174225
8.411943197250366,224515,174219
8.420940160751343,224440,174219
8.429367065429688,224364,174207
8.439967155456543,224311,174206
8.450459241867065,224281,174184
8.4616219997406,224268,174162
8.46953010559082,224257,174128
8.48032522201538,224255,174117
8.490515232086182,224270,174094
8.502394199371338,224292,174071
8.509952068328857,224294,174046
8.521161317825317,224313,174044
8.530715227127075,224325,174042
8.541932106018066,224344,174030
8.554625988006592,224330,174018
8.560333013534546,224336,174020
8.57199215888977,224340,174030
8.581342220306396,224345,174023
8.591559171676636,224326,174022
8.600687026977539,224334,174027
8.610986948013306,224342,174033
8.622368097305298,224363,174027
8.629993200302124,224362,174033
8.640984058380127,224363,174032
8.650988101959229,224377,174036
8.65966010093689,224374,174028
8.67127513885498,224357,174049
8.682660102844238,224372,174051
8.691519975662231,224368,174046
8.700016260147095,224361,174036
8.710817098617554,224343,174063
8.72081208229065,224358,174055
8.734046220779419,224356,174058
8.74000096321106,224367,174044
8.752242088317871,224362,174058
8.76138424873352,224385,174061
8.771445989608765,224390,174057
8.780696153640747,224401,174054
8.790589094161987,224396,174061
8.803037166595459,224426,174059
8.811663150787354,224433,174067
8.8200843334198,224446,174063
8.831228256225586,224442,174068
8.842425107955933,224467,174071
8.85157823562622,224476,174069
8.862780094146729,224478,174072
8.870745182037354,224478,174080
8.882094144821167,224489,174076
8.890002250671387,224497,174072
8.900341033935547,224499,174084
8.912825107574463,224508,174085
8.92141318321228,224514,174094
8.930586099624634,224523,174079
8.94059419631958,224523,174094
8.951036214828491,224529,174097
8.961792945861816,224534,174095
8.97018814086914,224542,174084
8.98212218284607,224543,174100
8.991668224334717,224548,174101
9.0021333694458,224550,174099
9.011066198348999,224562,174091
9.020655155181885,224545,174109
9.031718254089355,224564,174113
9.041644096374512,224577,174111
9.050324201583862,224579,174110
9.061830282211304,224574,174120
9.071327209472656,224590,174125
9.08196234703064,224599,174123
9.090464115142822,224610,174134
9.102758169174194,224606,174137
9.111607074737549,224628,174141
9.121990203857422,224632,174133
9.131578207015991,224641,174145
9.141126155853271,224643,174146
9.151621103286743,224658,174151
9.160177230834961,224661,174138
9.170935153961182,224662,174158
9.181811332702637,224664,174154
9.194183111190796,224688,174157
9.202351093292236,224700,174152
9.210791110992432,224696,174163
9.221930265426636,224696,174163
9.232389211654663,224719,174172
9.24037218093872,224729,174163
9.251252174377441,224732,174178
9.261325120925903,224728,174179
9.272181034088135,224750,174182
9.280707120895386,224756,174172
9.29137110710144,224749,174181
9.301942110061646,224749,174190
9.31205129623413,224767,174191
9.3213632106781,224777,174184
9.331388235092163,224779,174197
9.341661214828491,224787,174202
9.352149248123169,224793,174204
9.360732078552246,224802,174209
9.371439218521118,224799,174217
9.381896257400513,224817,174217
9.392459154129028,224832,174215
9.400826215744019,224850,174222
9.411237239837646,224843,174228
9.42194414138794,224856,174233
9.430505275726318,224859,174226
9.441019058227539,224840,174240
9.4518301486969,224808,174245
9.46208930015564,224753,174243
9.470705270767212,224680,174242
9.48118805885315,224596,174252
9.491649150848389,224521,174249
9.502182245254517,224468,174240
9.510797023773193,224422,174221
9.52130126953125,224391,174216
9.532143115997314,224377,174198
9.543296098709106,224388,174164
9.550873041152954,224388,174139
9.561286211013794,224397,174128
9.572200298309326,224407,174114
9.58289098739624,224433,174091
9.591520071029663,224448,174071
9.601927280426025,224447,174074
9.611968994140625,224457,174063
9.623728036880493,224478,174069
9.631871938705444,224480,174068
9.64161729812622,224475,174070
9.652461051940918,224476,174061
9.66072702407837,224491,174049
9.672465085983276,224504,174063
9.681742191314697,224505,174064
9.694579124450684,224516,174062
9.70092511177063,224519,174049
9.711713075637817,224529,174063
9.722503185272217,224519,174071
9.73296308517456,224521,174075
9.741329193115234,224522,174073
9.751887083053589,224519,174082
9.763164281845093,224495,174088
9.772701263427734,224500,174079
9.782427072525024,224500,174087
9.791689157485962,224503,174091
9.8025381565094,224494,174091
9.812692165374756,224509,174085
9.821243047714233,224514,174089
9.83247423171997,224527,174089
9.842937231063843,224517,174100
9.851376056671143,224548,174086
9.861901044845581,224556,174094
9.872892141342163,224563,174095
9.882423162460327,224572,174099
9.891309022903442,224595,174090
9.901519060134888,224601,174100
9.912599086761475,224612,174107
9.922357082366943,224612,174104
9.931042194366455,224637,174097
9.942330121994019,224642,174114
9.95429015159607,224641,174117
9.962801218032837,224648,174115
9.971195220947266,224662,174111
9.983259201049805,224674,174125
9.99214220046997,224673,174128
10.002950191497803,224673,174124
10.011492013931274,224684,174121
10.021786212921143,224691,174131
10.033154010772705,224687,174141
10.042855262756348,224681,174127
10.051570177078247,224690,174135
10.062020063400269,224712,174136
10.073941946029663,224704,174149
10.082990169525146,224701,174132
10.093785047531128,224718,174145
10.102230072021484,224726,174144
10.112410068511963,224733,174156
10.121227025985718,224733,174142
10.131599187850952,224744,174156
10.143064022064209,224749,174162
10.152598142623901,224754,174167
10.16208004951477,224762,174158
10.171702146530151,224774,174170
10.183816194534302,224781,174177
10.192753076553345,224778,174185
10.201381206512451,224792,174168
10.213101148605347,224803,174188
10.222637176513672,224810,174189
10.234087228775024,224819,174196
10.241592168807983,224831,174188
10.253556966781616,224822,174199
10.262547254562378,224833,174207
10.273264169692993,224837,174206
10.282758235931396,224860,174202
10.29208493232727,224870,174216
10.30402135848999,224866,174226
10.313292980194092,224868,174209
10.321765184402466,224894,174215
10.332228183746338,224904,174217
10.343056201934814,224911,174222
10.35139513015747,224912,174210
10.3644380569458,224931,174222
10.372337102890015,224937,174226
10.383000135421753,224938,174231
10.39149522781372,224935,174219
10.402055263519287,224961,174233
10.412453174591064,224971,174236
10.425493955612183,224963,174235
10.431848287582397,224971,174223
10.442111253738403,224983,174239
10.455804109573364,224993,174244
10.463922262191772,224991,174247
10.471776962280273,224989,174245
10.48347806930542,224998,174254
10.49286413192749,225012,174259
10.504256010055542,225019,174260
10.511954307556152,225029,174264
10.524050235748291,225033,174266
10.533477067947388,225049,174279
10.54396915435791,225055,174274
10.554007053375244,225061,174273
10.562481164932251,225050,174281
10.573611974716187,225013,174289
10.5816650390625,224924,174283
10.592987060546875,224858,174295
10.602673292160034,224776,174303
10.613372087478638,224706,174307
10.621892213821411,224632,174284
10.63275694847107,224600,174287
10.643112182617188,224563,174272
10.653257131576538,224547,174248
10.663403987884521,224529,174213
10.67246413230896,224549,174205
10.683184146881104,224560,174178
10.693416118621826,224567,174150
10.703676223754883,224576,174131
10.712648153305054,224609,174130
10.724384069442749,224621,174122
10.735129117965698,224623,174100
10.742032051086426,224631,174097
10.752719163894653,224651,174098
10.76304817199707,224652,174106
10.774604082107544,224649,174099
10.782291173934937,224649,174098
10.794591188430786,224665,174103
10.80355715751648,224672,174105
10.81190800666809,224677,174095
10.822904109954834,224679,174110
10.83287501335144,224698,174109
10.843676090240479,224684,174114
10.85201621055603,224679,174106
10.863152265548706,224679,174119
10.873354196548462,224680,174123
10.88492202758789,224669,174132
10.892571210861206,224662,174116
10.903096199035645,224663,174134
10.91299033164978,224659,174144
10.92348313331604,224668,174139
10.932190179824829,224665,174125
10.942643165588379,224668,174148
10.953992128372192,224676,174149
10.963701009750366,224679,174146
10.974346160888672,224685,174143
10.983129024505615,224712,174142
10.993275165557861,224716,174154
11.005365133285522,224722,174142
11.01242208480835,224721,174147
11.024834156036377,224750,174142
11.033447265625,224762,174152
11.04266619682312,224764,174136
11.053298234939575,224766,174152
11.064935207366943,224797,174148
11.0736722946167,224799,174155
11.082316160202026,224807,174130
11.093993186950684,224809,174148
11.103261232376099,224825,174147
11.113773107528687,224839,174145
11.122249126434326,224838,174140
11.132936239242554,224836,174141
11.143275022506714,224853,174135
11.153913021087646,224861,174132
11.162703037261963,224864,174127
11.175644159317017,224859,174141
11.183626174926758,224867,174140
11.194228172302246,224876,174138
11.204296112060547,224865,174133
11.213016033172607,224865,174139
11.22355031967163,224876,174142
11.23406720161438,224881,174131
11.2428719997406,224887,174140
11.254122972488403,224899,174144
11.265608310699463,224909,174153
11.272459983825684,224912,174132
11.282973289489746,224920,174145
11.293796062469482,224934,174144
11.303950071334839,224938,174147
11.312575340270996,224947,174137
11.322894096374512,224951,174152
11.334801197052002,224961,174155
11.343889236450195,224967,174160
11.354658126831055,224980,174145
11.363083124160767,224977,174163
11.376042366027832,224995,174168
11.384935140609741,224994,174170
11.392662048339844,225008,174157
11.403709173202515,225007,174174
11.413697004318237,225038,174180
11.425933122634888,225041,174178
11.432806253433228,225041,174180
