2.8885791301727295,216258,128924
2.8980679512023926,216162,128923
2.90903902053833,216093,128911
2.920535087585449,216019,128898
2.9277000427246094,216001,128884
2.9393768310546875,215993,128872
2.949681043624878,215995,128853
2.9591550827026367,215992,128829
2.9679150581359863,216021,128810
2.980933904647827,216033,128799
2.9891841411590576,216049,128784
2.997568130493164,216038,128770
3.0103209018707275,216043,128754
3.0187132358551025,216035,128751
3.0272481441497803,216025,128736
3.0377001762390137,215993,128740
3.0487730503082275,215970,128732
3.0586869716644287,215956,128735
3.0682640075683594,215944,128726
3.0781240463256836,215943,128733
3.089156150817871,215945,128727
3.0986740589141846,215969,128725
3.1079931259155273,215969,128721
3.1201770305633545,215969,128731
3.1282999515533447,215982,128727
3.1394240856170654,215975,128729
3.147397994995117,215984,128725
3.1589319705963135,215974,128734
3.1684060096740723,215971,128736
3.1804721355438232,215978,128736
3.1892969608306885,215967,128732
3.199742078781128,215977,128736
3.2086100578308105,215983,128750
3.2192881107330322,215998,128750
3.22851300239563,215995,128742
3.2381179332733154,216002,128740
3.2486350536346436,216012,128747
3.259113073348999,216040,128747
3.268094062805176,216043,128737
3.278158187866211,216057,128735
3.2887139320373535,216082,128744
3.2973480224609375,216102,128742
3.308774948120117,216102,128746
3.3193061351776123,216122,128746
3.3298771381378174,216143,128748
3.3377630710601807,216148,128740
3.348351001739502,216159,128757
3.358557939529419,216174,128753
3.368962049484253,216184,128758
3.3775370121002197,216200,128755
3.3880231380462646,216204,128772
3.398616075515747,216213,128770
3.409050226211548,216239,128773
3.418868064880371,216245,128764
3.4281091690063477,216248,128778
3.439059019088745,216261,128783
3.4491031169891357,216280,128784
3.457789897918701,216296,128781
3.468269109725952,216303,128792
3.4787561893463135,216315,128800
3.489745855331421,216334,128794
3.5004642009735107,216349,128793
3.5088372230529785,216351,128803
3.5188870429992676,216370,128815
3.5305678844451904,216388,128815
3.5380730628967285,216405,128816
3.5494861602783203,216408,128815
3.559040069580078,216431,128829
3.570080041885376,216444,128828
3.577936887741089,216467,128831
3.5886149406433105,216474,128828
3.599353075027466,216492,128836
3.6099021434783936,216516,128836
3.6181750297546387,216526,128850
3.6299681663513184,216536,128846
3.6391959190368652,216553,128851
3.647739887237549,216575,128852
3.659187078475952,216585,128862
3.6688199043273926,216601,128861
3.6794800758361816,216613,128866
3.6884732246398926,216628,128865
3.6988842487335205,216635,128876
3.70939302444458,216649,128875
3.721552848815918,216667,128883
3.7279419898986816,216686,128885
3.7384519577026367,216685,128900
3.749890089035034,216705,128908
3.759350061416626,216719,128907
3.7694242000579834,216740,128901
3.7784671783447266,216747,128912
3.7892138957977295,216766,128918
3.800266981124878,216779,128916
3.8083479404449463,216794,128914
3.818803071975708,216800,128928
3.8291871547698975,216823,128932
3.8397090435028076,216837,128933
3.848292112350464,216853,128930
3.860337972640991,216845,128942
3.869339942932129,216868,128955
3.8804609775543213,216892,128955
3.888885974884033,216907,128957
3.8993070125579834,216910,128956
3.910609006881714,216923,128964
3.920079231262207,216940,128967
3.9294850826263428,216965,128973
3.9389681816101074,216960,128977
3.950181245803833,216961,128983
3.9579808712005615,216936,128978
3.9690449237823486,216854,128993
3.9799909591674805,216735,128987
3.990295171737671,216609,128998
3.9989099502563477,216499,128993
4.008752822875977,216405,128998
4.019390106201172,216321,128990
4.029737949371338,216251,128983
4.03908109664917,216217,128959
4.04888391494751,216188,128957
4.061936855316162,216184,128939
4.069916009902954,216196,128919
4.079130172729492,216216,128899
4.089200258255005,216220,128892
4.099776983261108,216240,128879
4.111180067062378,216243,128860
4.118619918823242,216244,128850
4.129610061645508,216241,128848
4.142216920852661,216222,128847
4.1507909297943115,216199,128843
4.158653020858765,216175,128831
4.169655084609985,216152,128829
4.179683208465576,216144,128831
4.191450834274292,216128,128838
4.198824882507324,216139,128830
4.210842847824097,216135,128827
4.219780206680298,216139,128831
4.230623960494995,216141,128833
4.23897910118103,216157,128838
4.249521970748901,216139,128835
4.259984970092773,216144,128836
4.268688917160034,216140,128836
4.2796852588653564,216147,128851
4.289612054824829,216132,128850
4.3014490604400635,216128,128850
4.308694124221802,216131,128849
4.320080280303955,216135,128861
4.329576015472412,216141,128854
4.342257976531982,216144,128854
4.34890604019165,216158,128846
4.359231948852539,216172,128856
4.369753122329712,216176,128852
4.380208253860474,216194,128852
4.389636039733887,216207,128852
4.399352073669434,216233,128860
4.410901069641113,216236,128863
4.4202868938446045,216257,128858
4.430031061172485,216269,128851
4.439441919326782,216299,128864
4.45042610168457,216296,128873
4.46042013168335,216312,128867
4.470893144607544,216320,128866
4.479797124862671,216331,128869
4.492098093032837,216341,128874
4.50150990486145,216350,128875
4.509275913238525,216366,128880
4.520076036453247,216377,128880
4.530209064483643,216385,128888
4.5399980545043945,216398,128885
4.549381256103516,216412,128901
4.560196161270142,216420,128895
4.570451021194458,216433,128897
4.581023931503296,216441,128902
4.590044975280762,216460,128911
4.600459098815918,216464,128914
4.610998153686523,216478,128916
4.618943929672241,216492,128915
4.629505157470703,216509,128924
4.640052080154419,216515,128931
4.653165102005005,216526,128935
4.659095048904419,216540,128928
4.671113967895508,216559,128946
4.680066108703613,216568,128952
4.6909019947052,216585,128952
4.700021028518677,216598,128947
4.712507247924805,216610,128958
4.720684051513672,216618,128966
4.730747938156128,216635,128971
4.7402729988098145,216653,128970
4.749890089035034,216672,128975
4.761852979660034,216681,128979
4.770944118499756,216682,128977
4.780673980712891,216696,128989
4.790076971054077,216724,128981
4.800916910171509,216728,128990
4.811299085617065,216741,128995
4.819461822509766,216766,129003
4.831686973571777,216778,129008
4.840957880020142,216783,129008
4.8512420654296875,216799,129009
4.859598159790039,216814,129022
4.870316982269287,216828,129026
4.880692958831787,216841,129031
4.890884160995483,216847,129024
4.90000581741333,216870,129045
4.911408185958862,216879,129044
4.92079496383667,216897,129047
4.93024206161499,216901,129051
4.941684007644653,216918,129063
4.953061103820801,216928,129065
4.961985111236572,216946,129061
4.969680070877075,216945,129062
4.980906963348389,216979,129073
4.990653038024902,216984,129086
5.0020201206207275,217000,129086
5.00967812538147,217013,129087
5.022263050079346,217033,129095
5.03073787689209,217048,129101
5.04126501083374,217061,129093
5.049917936325073,217070,129099
5.0603721141815186,217085,129104
5.070955991744995,217089,129114
5.08141016960144,217065,129112
5.091140031814575,216990,129120
5.100428104400635,216884,129123
5.110979080200195,216761,129131
5.119498014450073,216646,129120
5.130502939224243,216535,129135
5.140590190887451,216442,129126
5.15184211730957,216367,129118
5.159954071044922,216312,129104
5.171091079711914,216294,129095
5.180928945541382,216272,129084
5.191762924194336,216278,129065
5.200499057769775,216294,129045
5.210864067077637,216312,129043
5.22108006477356,216325,129036
5.231313943862915,216338,129018
5.240173101425171,216351,129002
5.250410079956055,216359,128998
5.26157808303833,216361,129004
5.271310091018677,216358,128996
5.280810117721558,216344,128991
5.291169166564941,216341,128990
5.302883148193359,216322,128995
5.3118650913238525,216316,128994
5.320223093032837,216319,128994
5.330661058425903,216335,128992
5.3411619663238525,216328,128996
5.3526389598846436,216327,128999
5.36025595664978,216319,129007
5.371385097503662,216308,129008
5.381272077560425,216289,129015
5.389829158782959,216278,129007
5.4004621505737305,216268,129022
5.411140203475952,216254,129016
5.42241096496582,216259,129021
5.430166006088257,216261,129017
5.441943168640137,216258,129024
5.450897932052612,216263,129029
5.46161413192749,216282,129024
5.470170974731445,216292,129018
5.481296062469482,216298,129030
5.491105079650879,216307,129026
5.5032031536102295,216323,129020
5.51026725769043,216347,129016
5.521380186080933,216363,129026
5.5312440395355225,216374,129032
5.542030096054077,216392,129020
5.550537109375,216400,129019
5.561537027359009,216416,129025
5.57374906539917,216420,129035
5.584228038787842,216438,129031
5.5910069942474365,216449,129030
5.60091495513916,216471,129028
5.6114501953125,216469,129038
5.621965169906616,216488,129033
5.631259918212891,216499,129046
5.640976190567017,216517,129046
5.652179002761841,216518,129055
5.6608970165252686,216533,129048
5.671363115310669,216532,129062
5.681329965591431,216540,129057
5.693859100341797,216551,129067
5.700676202774048,216561,129064
5.710849046707153,216575,129075
5.7215330600738525,216584,129075
5.731730937957764,216597,129081
5.740410089492798,216609,129073
5.750977039337158,216614,129088
5.7616472244262695,216627,129090
5.771933078765869,216640,129087
5.7806010246276855,216656,129091
5.79093599319458,216671,129106
5.801562070846558,216686,129109
5.81235408782959,216696,129110
5.822960138320923,216709,129110
5.83185887336731,216726,129112
5.841551065444946,216738,129129
5.852200984954834,216761,129124
5.860697031021118,216775,129125
5.87229323387146,216788,129131
5.881721019744873,216800,129138
5.893143177032471,216817,129134
5.900903940200806,216833,129142
5.912214040756226,216854,129139
5.9218549728393555,216854,129149
5.932517051696777,216881,129151
5.940994024276733,216892,129156
5.951385021209717,216901,129156
5.962050199508667,216903,129162
5.970535039901733,216924,129161
5.981323003768921,216930,129176
5.991479158401489,216954,129173
6.002090930938721,216952,129178
6.0106072425842285,216975,129176
6.022384166717529,216986,129192
6.031588077545166,217003,129188
6.0434088706970215,217006,129194
6.0508129596710205,217025,129191
6.061369180679321,217032,129204
6.071746110916138,217055,129204
6.0829761028289795,217072,129209
6.091653108596802,217084,129211
6.103605031967163,217100,129213
6.112977027893066,217106,129224
6.124834060668945,217118,129220
6.131442070007324,217120,129228
6.141716003417969,217099,129228
6.152414083480835,217036,129239
6.162542104721069,216943,129239
6.171513080596924,216817,129244
6.181715965270996,216700,129244
6.19300103187561,216585,129246
6.20201301574707,216492,129238
6.21402907371521,216406,129245
6.223477125167847,216350,129229
6.232334136962891,216302,129219
6.241913080215454,216289,129201
6.251428127288818,216280,129195
6.262294054031372,216289,129179
6.272341012954712,216292,129163
6.282585144042969,216324,129141
6.29154109954834,216336,129142
6.3021581172943115,216350,129128
6.313023090362549,216363,129121
6.323408842086792,216362,129113
6.333128929138184,216366,129111
6.342756032943726,216368,129115
6.353031873703003,216351,129107
6.361257076263428,216346,129107
6.37302303314209,216342,129108
6.382305145263672,216331,129112
6.392826080322266,216342,129103
6.401532888412476,216337,129114
6.413511037826538,216338,129107
6.422488212585449,216341,129113
6.432693004608154,216337,129111
6.441725969314575,216329,129123
6.452413082122803,216328,129113
6.462586164474487,216310,129117
6.471077919006348,216303,129115
6.483023166656494,216299,129127
6.492077112197876,216301,129124
6.502617120742798,216293,129130
6.511202096939087,216303,129121
6.522619962692261,216310,129130
6.532214164733887,216327,129133
6.542813062667847,216331,129132
6.552264928817749,216344,129126
6.562507152557373,216363,129129
6.5724711418151855,216389,129136
6.584270000457764,216395,129129
6.5922369956970215,216421,129125
6.602237939834595,216444,129134
6.614371061325073,216460,129138
6.623126029968262,216463,129131
6.632027864456177,216493,129133
6.642055034637451,216510,129136
6.652976989746094,216523,129145
6.663009166717529,216533,129138
6.671675205230713,216549,129146
6.682142972946167,216566,129142
6.692723035812378,216581,129155
6.701413154602051,216585,129148
6.7117979526519775,216606,129160
6.722244024276733,216614,129159
6.732998847961426,216622,129160
6.743086099624634,216631,129163
6.754079103469849,216641,129173
6.762404203414917,216655,129172
6.773060083389282,216668,129175
6.781989812850952,216677,129171
6.7921059131622314,216680,129181
6.804417133331299,216713,129186
6.813045024871826,216716,129189
6.823492050170898,216730,129184
6.8326380252838135,216738,129193
6.84501314163208,216763,129205
6.853626251220703,216759,129200
6.8641321659088135,216780,129201
6.872859954833984,216799,129212
6.88559889793396,216819,129215
6.8936851024627686,216819,129213
6.901942014694214,216839,129217
6.913831949234009,216860,129216
6.923038959503174,216880,129226
6.933809041976929,216883,129220
6.942271947860718,216902,129232
6.952528953552246,216918,129235
6.963941812515259,216946,129238
6.971781253814697,216944,129235
6.984027862548828,216970,129249
6.99330997467041,216991,129244
7.0032570362091064,216994,129250
7.011799097061157,217004,129252
7.024327039718628,217030,129258
7.03291392326355,217049,129260
7.04423713684082,217061,129261
7.0519490242004395,217065,129260
7.063565015792847,217088,129277
7.07414984703064,217111,129277
7.083536863327026,217118,129277
7.092197895050049,217130,129275
7.102555990219116,217149,129286
7.113824129104614,217165,129295
7.123416185379028,217172,129300
7.132467985153198,217190,129302
7.142619848251343,217199,129303
7.154508113861084,217215,129310
7.16358494758606,217227,129312
7.174032926559448,217244,129318
7.183035135269165,217251,129316
7.193224906921387,217270,129331
7.2018749713897705,217275,129324
7.212367057800293,217294,129337
7.223985910415649,217313,129335
7.233289003372192,217332,129340
7.242902994155884,217331,129333
7.252535104751587,217359,129349
7.264512062072754,217377,129350
7.2735512256622314,217389,129358
7.283935070037842,217391,129353
7.293163061141968,217393,129366
7.303225040435791,217330,129369
7.314974069595337,217230,129367
7.322181940078735,217087,129365
7.334256172180176,216964,129380
7.343177080154419,216843,129385
7.35393214225769,216737,129379
7.362215995788574,216632,129373
7.374274015426636,216575,129369
7.3833441734313965,216518,129362
7.393882989883423,216486,129343
7.402480840682983,216467,129325
7.415337085723877,216474,129307
7.423650026321411,216485,129294
7.433987140655518,216511,129281
7.443932056427002,216516,129263
7.453106880187988,216540,129250
7.463831186294556,216563,129244
7.4721760749816895,216574,129232
7.482778072357178,216572,129236
7.493420124053955,216585,129227
7.503968000411987,216582,129227
7.512440204620361,216567,129216
7.525200128555298,216557,129226
7.533798933029175,216558,129220
7.543993234634399,216563,129223
7.553163051605225,216558,129211
7.562910079956055,216560,129230
7.574838161468506,216559,129224
7.583961009979248,216557,129226
7.592786073684692,216548,129225
7.603643178939819,216541,129230
7.614154100418091,216537,129236
7.6251749992370605,216533,129236
7.635678052902222,216518,129231
7.643403053283691,216516,129243
7.654054880142212,216510,129246
7.665132999420166,216518,129247
7.672845125198364,216508,129239
7.684191942214966,216529,129243
7.693606853485107,216533,129250
7.704344034194946,216549,129247
7.712790012359619,216555,129244
7.724399089813232,216567,129242
7.733778953552246,216599,129244
7.7447638511657715,216625,129241
7.752917051315308,216626,129245
7.763612985610962,216658,129248
7.774202108383179,216669,129255
7.782571077346802,216696,129240
7.793514966964722,216689,129254
7.803591012954712,216728,129251
7.814484119415283,216740,129248
7.822748899459839,216762,129248
7.8334431648254395,216765,129258
7.843780040740967,216789,129263
7.854506969451904,216805,129261
7.862823009490967,216816,129258
7.873311996459961,216818,129272
7.883801221847534,216835,129275
7.894330263137817,216850,129276
7.904221057891846,216859,129271
7.914515018463135,216863,129278
7.924637079238892,216880,129282
7.93677020072937,216887,129281
7.9431679248809814,216897,129286
7.9535369873046875,216901,129289
7.965412139892578,216911,129297
7.974442005157471,216932,129292
7.983666896820068,216936,129301
7.993626832962036,216943,129304
8.005921125411987,216971,129311
8.014570951461792,216989,129310
8.02419900894165,216991,129320
8.03390908241272,217014,129318
8.045668125152588,217021,129324
8.052042007446289,217043,129321
8.063946008682251,217053,129336
8.073957204818726,217072,129334
8.084439992904663,217088,129337
8.092953205108643,217114,129337
8.103430986404419,217105,129351
8.114259004592896,217140,129350
8.12444019317627,217154,129352
8.133148908615112,217180,129350
8.143546104431152,217173,129359
8.156237125396729,217204,129366
8.164603233337402,217218,129363
8.175332069396973,217234,129359
8.186331987380981,217229,129370
8.194231033325195,217254,129384
8.205079078674316,217274,129383
8.213357210159302,217293,129384
8.223884105682373,217289,129390
8.234352827072144,217314,129396
8.2462739944458,217324,129396
8.253320932388306,217336,129396
8.263860940933228,217345,129399
8.274622917175293,217364,129410
8.285147905349731,217384,129411
8.295354127883911,217390,129415
8.304026126861572,217388,129409
8.315000057220459,217416,129422
8.325087070465088,217428,129415
8.334818124771118,217432,129425
8.344115972518921,217438,129422
8.356181144714355,217461,129433
8.361741065979004,217481,129427
8.375108242034912,217488,129445
8.38432002067566,217499,129446
8.394901990890503,217521,129450
8.4012770652771,217533,129447
8.416067123413086,217542,129461
8.425111055374146,217530,129464
8.434814929962158,217481,129466
8.442069053649902,217392,129462
8.453925848007202,217230,129473
8.464688062667847,217091,129475
8.47490406036377,216961,129479
8.481149911880493,216851,129470
8.49558401107788,216756,129484
8.506970167160034,216700,129478
8.515258073806763,216656,129459
8.523905038833618,216640,129446
8.534427881240845,216625,129435
8.54480504989624,216648,129424
8.55689811706543,216660,129395
8.56377124786377,216686,129388
8.575783967971802,216691,129370
8.584878206253052,216732,129360
8.595610857009888,216757,129348
8.603917121887207,216775,129348
8.614366054534912,216775,129339
8.625102043151855,216804,129339
8.631283044815063,216816,129331
8.644549131393433,216813,129345
8.654576063156128,216805,129335
8.665812969207764,216830,129335
8.671447992324829,216833,129324
8.684689044952393,216838,129338
8.694626092910767,216831,129333
8.706412076950073,216857,129326
8.711764097213745,216854,129328
8.724683046340942,216840,129341
8.73518419265747,216821,129343
8.746990203857422,216816,129343
8.753365993499756,216812,129339
8.764942169189453,216795,129356
8.775305986404419,216789,129356
8.785560131072998,216794,129351
8.793174028396606,216801,129345
8.804471015930176,216796,129357
8.814970254898071,216806,129358
8.825494050979614,216821,129356
8.834320068359375,216848,129358
8.845624208450317,216860,129358
8.856348037719727,216875,129357
8.862101078033447,216896,129349
8.87441897392273,216925,129363
8.885009050369263,216929,129351
8.89538311958313,216957,129356
8.90154504776001,216976,129351
8.914387941360474,217002,129358
8.924947023391724,217005,129359
8.93543815612793,217037,129367
8.94184923171997,217051,129356
8.954562187194824,217065,129360
8.965179920196533,217065,129362
8.975536108016968,217093,129364
8.981791973114014,217102,129358
8.996608972549438,217113,129369
9.00795602798462,217113,129374
9.016212940216064,217139,129376
9.021950006484985,217145,129374
9.035962104797363,217146,129378
9.045339822769165,217142,129386
9.056370973587036,217160,129381
9.063322067260742,217174,129382
9.075077056884766,217178,129389
9.085421085357666,217181,129395
9.096758127212524,217190,129396
9.102543115615845,217211,129401
9.115154027938843,217208,129407
9.126193046569824,217218,129401
9.131800174713135,217234,129402
9.142909049987793,217248,129414
9.155196905136108,217246,129415
9.166283130645752,217253,129415
9.171938180923462,217272,129413
9.182989120483398,217291,129430
9.195230960845947,217288,129426
9.207258939743042,217311,129425
9.212731122970581,217331,129424
9.226339101791382,217334,129431
9.235589981079102,217348,129433
9.248403072357178,217360,129437
9.252806901931763,217373,129431
9.265124082565308,217395,129444
9.285155057907104,217391,129449
9.286160230636597,217408,129449
9.29396104812622,217432,129446
9.3126220703125,217444,129455
9.315701007843018,217442,129455
9.326690196990967,217475,129455
9.333471059799194,217488,129460
9.345145225524902,217501,129460
9.357336044311523,217495,129470
9.366662979125977,217520,129464
9.373453140258789,217533,129474
9.385377168655396,217557,129477
9.396328926086426,217551,129480
9.403132915496826,217571,129475
9.413081169128418,217590,129489
9.425506114959717,217598,129494
9.436694145202637,217590,129496
9.4431312084198,217624,129487
9.452750205993652,217642,129501
9.465851068496704,217652,129506
9.476181030273438,217663,129504
9.482648134231567,217683,129495
9.493063926696777,217684,129516
9.506683111190796,217612,129518
9.516183137893677,217507,129518
9.522516965866089,217380,129511
9.533607006072998,217240,129521
9.547407150268555,217104,129525
9.55663800239563,216998,129526
9.562492847442627,216920,129521
9.573791027069092,216871,129517
9.58587384223938,216824,129507
9.597636222839355,216807,129492
9.602833032608032,216808,129482
9.61616587638855,216823,129467
9.626118898391724,216822,129454
9.634591102600098,216869,129430
9.643292903900146,216901,129425
9.656068086624146,216926,129406
9.66668701171875,216934,129397
9.672533988952637,216980,129391
9.683655977249146,217000,129392
9.695955038070679,217014,129395
9.707474946975708,217013,129391
9.712610006332397,217047,129382
9.723191022872925,217056,129387
9.7360520362854,217061,129386
9.746464014053345,217066,129385
9.753437995910645,217091,129386
9.763696193695068,217093,129394
9.775933980941772,217085,129395
9.787085056304932,217070,129391
9.793461084365845,217065,129391
9.803301095962524,217039,129398
9.816256999969482,217009,129401
9.827195882797241,216987,129399
9.833874940872192,216988,129403
9.843500137329102,216975,129407
9.85682988166809,216970,129411
9.863046884536743,216973,129405
9.873106002807617,216988,129414
9.884602069854736,217003,129411
9.898653984069824,217011,129410
9.903258085250854,217032,129400
9.913150072097778,217047,129411
9.926486015319824,217072,129417
9.936539888381958,217076,129411
9.944676160812378,217116,129404
9.953397035598755,217135,129410
9.967773914337158,217157,129413
9.976866006851196,217164,129407
9.982877969741821,217197,129406
9.99383807182312,217214,129412
10.00639796257019,217228,129416
10.017179012298584,217239,129411
10.02358102798462,217267,129411
10.035898208618164,217283,129417
10.047452926635742,217294,129416
10.05888319015503,217296,129414
10.065561056137085,217322,129421
10.073698043823242,217335,129423
10.088386058807373,217339,129419
10.09388017654419,217341,129416
10.104744911193848,217356,129432
10.11442518234253,217371,129431
10.126919031143188,217363,129428
10.133423089981079,217376,129426
10.143583059310913,217392,129440
10.154865026473999,217404,129445
10.166749954223633,217401,129438
10.173591136932373,217410,129436
10.18362283706665,217418,129451
10.19484281539917,217438,129449
10.206894159317017,217434,129450
10.215109825134277,217452,129447
10.224607944488525,217460,129463
10.237596988677979,217477,129462
10.247112035751343,217467,129465
10.25340485572815,217502,129465
10.263957977294922,217515,129469
10.27677607536316,217528,129473
10.290725231170654,217521,129471
10.29340386390686,217553,129472
10.306262016296387,217568,129475
10.318079948425293,217584,129484
10.32856011390686,217590,129485
10.335312843322754,217620,129492
10.344175100326538,217632,129497
10.35747504234314,217642,129500
10.363226890563965,217641,129490
10.373738050460815,217674,129509
10.384229898452759,217690,129507
10.398775100708008,217696,129505
10.403419971466064,217702,129503
10.413851976394653,217725,129517
10.424720048904419,217751,129517
10.437166213989258,217752,129521
10.443458080291748,217754,129513
10.453922033309937,217769,129526
10.465492963790894,217793,129529
10.477242231369019,217795,129536
10.484836101531982,217810,129530
10.494694948196411,217827,129538
10.5068678855896,217848,129544
10.518069982528687,217855,129538
10.523713111877441,217866,129542
10.535084009170532,217879,129547
10.544782161712646,217873,129554
10.557637929916382,217794,129548
10.563838005065918,217676,129553
10.574520111083984,217523,129555
10.587277173995972,217374,129560
10.596091270446777,217229,129550
10.604497909545898,217129,129561
10.614675998687744,217039,129558
10.627533197402954,216985,129551
10.633701086044312,216924,129536
10.645097970962524,216911,129528
10.65467119216919,216909,129511
10.66752004623413,216906,129491
10.673609018325806,216912,129469
10.68624210357666,216946,129460
10.695503234863281,216982,129450
10.70963191986084,216994,129428
10.714480876922607,217005,129411
10.724193096160889,217036,129412
10.735399007797241,217056,129407
10.74766993522644,217070,129402
10.754982948303223,217062,129391
10.764660120010376,217081,129389
10.77490782737732,217089,129388
10.78853702545166,217079,129386
10.794093132019043,217085,129382
10.805253267288208,217094,129389
10.81515121459961,217103,129387
10.823909044265747,217090,129382
10.83522891998291,217084,129393
10.846345901489258,217078,129392
10.855260848999023,217069,129391
10.86392092704773,217035,129385
10.87513017654419,217022,129390
10.884914875030518,217014,129397
10.897845029830933,217008,129398
10.904048204421997,216989,129389
10.914568901062012,216998,129401
10.925971984863281,216997,129404
10.93779993057251,217001,129408
10.943979024887085,216999,129398
10.954674005508423,217031,129407
10.96550703048706,217048,129408
10.978100061416626,217067,129398
10.984816074371338,217079,129391
10.994667053222656,217106,129398
11.005519151687622,217134,129399
11.017992973327637,217149,129397
11.024242877960205,217162,129392
11.034931898117065,217196,129393
11.04529094696045,217216,129392
11.054969072341919,217226,129390
11.06442403793335,217231,129400
11.07572603225708,217262,129399
11.085570096969604,217279,129395
11.094742059707642,217281,129393
11.106534957885742,217292,129404
11.117932081222534,217306,129407
11.125900983810425,217322,129404
11.134361028671265,217325,129398
11.145577907562256,217330,129414
11.155318021774292,217337,129415
11.166399955749512,217352,129415
11.174384117126465,217350,129415
11.185250043869019,217355,129423
11.195619106292725,217363,129428
11.208307027816772,217383,129425
11.214670181274414,217383,129428
11.225080013275146,217396,129428
11.237214088439941,217399,129433
11.248314142227173,217408,129433
11.254821062088013,217410,129438
11.265432119369507,217438,129436
11.275858879089355,217445,129441
11.288424015045166,217456,129444
11.294821977615356,217459,129447
11.306181907653809,217480,129452
11.31574821472168,217500,129455
11.325222969055176,217513,129452
11.334853172302246,217508,129464
11.345369100570679,217541,129461
11.356656074523926,217551,129465
11.364225149154663,217566,129458
11.376824140548706,217568,129474
11.385910987854004,217598,129478
11.396307945251465,217606,129477
11.404451131820679,217615,129470
11.4150390625,217628,129480
11.42549204826355,217654,129483
11.43740701675415,217668,129484
11.445219039916992,217666,129479
11.456955194473267,217682,129491
11.466325044631958,217697,129494
