0.9594299793243408,210223,226715
0.9618439674377441,210197,226729
0.978691816329956,210161,226738
0.9859409332275391,210102,226751
0.991297721862793,210052,226742
1.0023698806762695,209988,226734
1.012584924697876,209941,226726
1.0280158519744873,209899,226699
1.0329108238220215,209863,226547
1.0420386791229248,209841,226620
1.0544939041137695,209831,226576
1.063040018081665,209818,226529
1.0728588104248047,209821,226559
1.0831587314605713,209808,226421
1.092576026916504,209829,226390
1.1014747619628906,209827,226351
1.1124999523162842,209856,226317
1.1239960193634033,209858,226289
1.1325829029083252,209872,226281
1.1416218280792236,209887,226270
1.1518537998199463,209913,226258
1.1622018814086914,209917,226254
1.1739418506622314,209937,226265
1.1820459365844727,209952,226262
1.1948258876800537,209987,226272
1.2023708820343018,209997,226281
1.2159130573272705,210015,226296
1.2231519222259521,210022,226308
1.23183274269104,210044,226323
1.2437210083007812,210050,226340
1.252908706665039,210051,226366
1.2621099948883057,210051,226363
1.2720139026641846,210071,226389
1.2846150398254395,210071,226389
1.2940468788146973,210068,226413
1.301623821258545,210060,226412
1.3132870197296143,210074,226425
1.3236029148101807,210080,226436
1.3333067893981934,210067,226447
1.3420307636260986,210062,226699
1.3523788452148438,210074,226447
1.362804889678955,210092,226454
1.374197006225586,210088,226458
1.3819878101348877,210081,226529
1.3930330276489258,210088,226442
1.4042458534240723,210130,226455
1.4157319068908691,210122,226454
1.4231948852539062,210134,226454
1.432588815689087,210146,226453
1.4441068172454834,210182,226459
1.4535980224609375,210179,226468
1.4635059833526611,210181,226467
1.472702980041504,210196,226475
1.4834418296813965,210225,226483
1.4936490058898926,210234,226485
1.5032410621643066,210252,226485
1.512573003768921,210257,226493
1.524357795715332,210268,226503
1.5335638523101807,210278,226498
1.5436558723449707,210283,226502
1.5536530017852783,210288,226518
1.56327486038208,210314,226526
1.573913812637329,210324,226524
1.5823578834533691,210340,226547
1.5957410335540771,210349,226548
1.603348970413208,210355,226567
1.6123080253601074,210362,226570
1.6225578784942627,210374,226574
1.635558843612671,210379,226595
1.644068956375122,210386,226606
1.6529219150543213,210394,226447
1.664590835571289,210418,226612
1.6730167865753174,210408,226627
1.685304880142212,210385,226647
1.6921398639678955,210349,226458
1.7032558917999268,210312,226646
1.7131478786468506,210257,226653
1.724334955215454,210191,226667
1.7328848838806152,210116,226645
1.7436668872833252,210085,226639
1.7535679340362549,210042,226617
1.765516757965088,210001,226581
1.7728400230407715,209974,226535
1.7837128639221191,209968,226487
1.7949409484863281,209961,226442
1.8041260242462158,209944,226381
1.8131217956542969,209919,226338
1.8230087757110596,209940,226292
1.8349850177764893,209959,226255
1.8440158367156982,209959,226219
1.8538258075714111,209963,226191
1.863276720046997,209987,226177
1.8736529350280762,210019,226162
1.8843107223510742,210025,226148
1.8928148746490479,210033,226158
1.9041690826416016,210055,226158
1.9137918949127197,210079,226174
1.925398826599121,210093,226174
1.9329071044921875,210104,226187
1.946091890335083,210123,226199
1.9539079666137695,210150,226220
1.9644408226013184,210157,226606
1.973140001296997,210159,226236
1.985692024230957,210163,226252
1.994135856628418,210175,226267
2.00770902633667,210176,226647
2.0144619941711426,210181,226288
2.0235509872436523,210171,226303
2.035099983215332,210176,226313
2.04455304145813,210168,226308
2.0536038875579834,210169,226324
2.0636978149414062,210157,226348
2.0742528438568115,210152,226342
2.082887887954712,210144,226352
2.094048023223877,210166,226348
2.1039130687713623,210164,226354
2.1147069931030273,210176,226352
2.124992847442627,210177,226355
2.1356828212738037,210206,226357
2.1447958946228027,210207,226358
2.1546549797058105,210225,226352
2.165590763092041,210223,226358
2.1734700202941895,210246,226358
2.1853740215301514,210253,226367
2.1944169998168945,210260,226365
2.203779935836792,210261,226368
2.213660955429077,210289,226378
2.225346803665161,210302,226386
2.2345669269561768,210312,226174
2.2446038722991943,210309,226392
2.253783702850342,210339,226406
2.26570987701416,210352,226415
2.275324821472168,210358,226220
2.2835018634796143,210360,226430
2.295182943344116,210391,226437
2.3044419288635254,210409,226451
2.3157620429992676,210400,226455
2.323568820953369,210407,226460
2.3343398571014404,210416,226464
2.34450101852417,210439,226470
2.357088088989258,210444,226474
2.3649160861968994,210461,226485
2.3741579055786133,210459,226500
2.384711980819702,210479,226503
2.395225763320923,210478,226512
2.4040520191192627,210483,226524
2.414141893386841,210485,226538
2.42521595954895,210507,226543
2.4351298809051514,210502,226555
2.4438719749450684,210499,226567
2.4545910358428955,210473,226572
2.4653220176696777,210413,226573
2.4734139442443848,210320,226590
2.48435378074646,210256,226595
2.4955949783325195,210184,226590
2.5049989223480225,210117,226367
2.51396107673645,210060,226550
2.5240228176116943,210027,226526
2.535364866256714,209992,226485
2.545060873031616,209958,226429
2.557912826538086,209948,226387
2.564281940460205,209962,226343
2.577911853790283,209968,226300
2.585786819458008,209971,226250
2.593709945678711,209970,226213
2.6050519943237305,209986,226184
2.614677667617798,209993,226161
2.627509832382202,209997,226151
2.633802652359009,209998,226145
2.6452529430389404,210021,226149
2.6548409461975098,210024,226135
2.665402889251709,210042,226147
2.675238847732544,210050,226160
2.68589186668396,210089,226174
2.6956708431243896,210141,226182
2.7081117630004883,210159,226194
2.7142767906188965,210162,226210
2.7247047424316406,210159,226226
2.7362518310546875,210161,226228
2.745701789855957,210172,226261
2.7548019886016846,210175,226282
2.764634847640991,210188,226290
2.776866912841797,210200,226572
2.7856829166412354,210194,226320
2.796677827835083,210196,226323
2.805058717727661,210197,226343
2.81559681892395,210214,226590
2.840235710144043,210218,226347
2.8517520427703857,210239,226358
2.8585469722747803,210244,226352
2.869976758956909,210257,226366
2.879335880279541,210238,226365
2.889894962310791,210240,226362
2.898458957672119,210256,226349
2.908867835998535,210278,226360
2.9194798469543457,210288,226368
2.9310407638549805,210301,226364
2.938621997833252,210318,226366
2.949763774871826,210340,226378
2.9601259231567383,210338,226389
2.9703569412231445,210341,226377
2.97932505607605,210346,226384
2.989504814147949,210352,226393
3.001722812652588,210350,226406
3.010305881500244,210349,226405
3.020530939102173,210360,226421
3.029149055480957,210364,226416
3.040457010269165,210364,226435
3.0502429008483887,210368,226430
3.0591466426849365,210368,226455
3.069597005844116,210389,226450
3.08076810836792,210401,226469
3.0885329246520996,210414,226468
3.098975896835327,210429,226491
3.110299825668335,210433,226496
3.1202878952026367,210454,226506
3.129635810852051,210471,226506
3.1390669345855713,210487,226525
3.149963855743408,210486,226541
3.160062074661255,210500,226543
3.168869972229004,210505,226540
3.1791939735412598,210526,226553
3.1911239624023438,210528,226568
3.200187921524048,210546,226571
3.2104687690734863,210552,226575
3.2200217247009277,210564,226586
3.2323389053344727,210551,226600
3.240811824798584,210535,226604
3.249009847640991,210493,226605
3.259788751602173,210437,226603
3.2699646949768066,210363,226601
3.2818520069122314,210300,226572
3.2891359329223633,210239,226545
3.299654960632324,210194,226500
3.3100929260253906,210144,226462
3.3211216926574707,210114,226408
3.329807996749878,210101,226368
3.3396129608154297,210091,226317
3.3516159057617188,210091,226268
3.3587229251861572,210100,226220
3.369799852371216,210114,226203
3.3797667026519775,210131,226172
3.3915557861328125,210163,226149
3.3988778591156006,210180,226131
3.409881830215454,210183,226142
3.4205358028411865,210179,226138
3.4308481216430664,210197,226137
3.439098834991455,210210,226139
3.4496641159057617,210222,226158
3.4605579376220703,210227,226167
3.470510959625244,210239,226174
3.4803898334503174,210260,226184
3.4895827770233154,210284,226204
3.5000829696655273,210290,226229
3.5123538970947266,210311,226238
3.5199639797210693,210318,226248
3.529810905456543,210329,226263
3.540320873260498,210328,226286
3.5519559383392334,210339,226293
3.5596349239349365,210319,226297
3.570190906524658,210308,226298
3.5808708667755127,210269,226318
3.593284845352173,210253,226317
3.599518060684204,210227,226329
3.609985828399658,210213,226328
3.6217899322509766,210202,226332
3.629065990447998,210203,226313
3.6410629749298096,210197,226337
3.6501309871673584,210192,226335
3.6606638431549072,210211,226339
3.66923189163208,210215,226327
3.6823010444641113,210229,226351
3.69277286529541,210248,226357
3.700997829437256,210272,226347
3.7101998329162598,210285,226340
3.7199058532714844,210297,226350
3.73197078704834,210309,226355
3.740858793258667,210321,226356
3.749415874481201,210337,226356
3.7598578929901123,210354,226367
3.7704668045043945,210365,226377
3.7818198204040527,210390,226377
3.7911298274993896,210404,226394
3.800041913986206,210428,226394
3.810581684112549,210437,226409
3.821157932281494,210468,226410
3.829681873321533,210487,226424
3.8408448696136475,210498,226423
3.850613832473755,210499,226437
3.862412691116333,210520,226444
3.8708269596099854,210527,226459
3.881504774093628,210541,226460
3.890821933746338,210552,226471
3.8994688987731934,210569,226472
3.9108049869537354,210574,226489
3.9205069541931152,210589,226492
3.9313759803771973,210589,226503
3.9395389556884766,210607,226506
3.9503366947174072,210603,226533
3.9605658054351807,210612,226533
3.971174955368042,210616,226534
3.9795899391174316,210624,226537
3.99001407623291,210629,226560
4.001631021499634,210640,226569
4.011093854904175,210639,226577
4.02131986618042,210653,226575
4.030252695083618,210655,226591
4.040852069854736,210652,226606
4.0512237548828125,210640,226610
4.060030937194824,210609,226608
4.071027040481567,210557,226616
4.083112001419067,210495,226625
4.091829776763916,210434,226592
4.100053071975708,210364,226574
4.1115007400512695,210300,226533
4.120967864990234,210244,226492
4.1306047439575195,210201,226434
4.140079975128174,210174,226398
4.152354717254639,210154,226334
4.161157846450806,210136,226287
4.1714630126953125,210152,226230
4.180653810501099,210153,226206
4.191006898880005,210157,226160
4.201226711273193,210159,226130
4.2098047733306885,210176,226102
4.221828937530518,210195,226102
4.230734825134277,210213,226095
4.242773771286011,210216,226090
4.251819133758545,210245,226084
4.2627270221710205,210249,226103
4.271214962005615,210262,226118
4.281429767608643,210271,226116
4.2902138233184814,210304,226117
4.30053186416626,210314,226142
4.311743974685669,210337,226161
4.321603775024414,210344,226169
4.3307318687438965,210366,226186
4.341717004776001,210370,226200
4.351743936538696,210374,226215
4.36211371421814,210379,226220
4.3703389167785645,210383,226239
4.381944894790649,210383,226243
4.391394853591919,210380,226263
4.400131940841675,210382,226271
4.411212921142578,210389,226279
4.421895980834961,210393,226276
4.431259870529175,210395,226288
4.440062046051025,210403,226283
4.4512128829956055,210403,226296
4.460962772369385,210411,226291
4.471890926361084,210406,226290
4.480193853378296,210402,226286
4.490848779678345,210410,226307
4.501367807388306,210421,226301
4.511565923690796,210417,226302
4.521460056304932,210420,226295
4.530752658843994,210423,226305
4.541870832443237,210437,226312
4.553510904312134,210441,226300
4.560971736907959,210464,226304
4.571306943893433,210469,226312
4.581366777420044,210489,226333
4.592130899429321,210500,226327
4.6003029346466064,210520,226335
4.611618757247925,210536,226331
4.62322473526001,210543,226353
4.6342549324035645,210540,226353
4.640466928482056,210552,226367
4.651029109954834,210561,226367
4.6619579792022705,210576,226376
4.6701109409332275,210569,226378
4.68068790435791,210593,226401
4.691581964492798,210598,226401
4.7018609046936035,210608,226405
4.711089849472046,210607,226408
4.721040964126587,210614,226431
4.73311185836792,210640,226436
4.741814851760864,210640,226439
4.7523510456085205,210635,226451
4.7608888149261475,210655,226470
4.771514892578125,210663,226479
4.781879901885986,210670,226477
4.7918689250946045,210669,226478
4.801029920578003,210678,226491
4.811538934707642,210687,226502
4.822690725326538,210697,226502
4.830587863922119,210697,226518
4.842782020568848,210706,226525
4.851524829864502,210716,226535
4.863736867904663,210721,226538
4.8717029094696045,210729,226545
4.8831048011779785,210746,226553
4.8920159339904785,210757,226559
4.902468919754028,210752,226565
4.912636995315552,210751,226578
4.9213457107543945,210739,226578
4.932043790817261,210707,226594
4.941304922103882,210625,226576
4.950969934463501,210553,226577
4.962735891342163,210485,226551
4.971967935562134,210431,226522
4.980895042419434,210369,226469
4.991377830505371,210330,226434
5.0040059089660645,210297,226383
5.012052059173584,210269,226326
5.020634889602661,210237,226260
5.031643867492676,210230,226215
5.041517734527588,210232,226170
5.053553819656372,210247,226122
5.0607829093933105,210251,226084
5.071331739425659,210266,226065
5.082261800765991,210285,226056
5.092704772949219,210313,226041
5.101072788238525,210308,226033
5.111398935317993,210335,226038
5.1227867603302,210341,226048
5.132349014282227,210350,226044
5.141524076461792,210341,226057
5.151515007019043,210360,226064
5.162308931350708,210382,226085
5.17240571975708,210393,226086
5.181095838546753,210389,226105
5.1914451122283936,210409,226115
5.202516078948975,210434,226141
5.210667133331299,210439,226142
5.221277952194214,210427,226164
5.2319419384002686,210446,226169
5.242541790008545,210444,226181
5.250783920288086,210436,226183
5.2615368366241455,210428,226204
5.272233963012695,210435,226212
5.282294750213623,210434,226208
5.291122913360596,210424,226208
5.301458835601807,210427,226221
5.31299901008606,210427,226234
5.322319984436035,210446,226232
5.332212924957275,210443,226227
5.341504812240601,210457,226228
5.3529627323150635,210457,226234
5.362428903579712,210475,226238
5.371202707290649,210472,226222
5.381618022918701,210490,226230
5.392590761184692,210491,226239
5.403027057647705,210510,226231
5.41392183303833,210512,226236
5.422110080718994,210525,226227
5.432231903076172,210545,226238
5.443068027496338,210552,226244
5.451417922973633,210552,226245
5.462191820144653,210576,226237
5.472472906112671,210588,226249
5.480950832366943,210609,226253
5.491460800170898,210612,226266
5.502522945404053,210615,226274
5.512357950210571,210628,226279
5.5213236808776855,210642,226273
5.531743049621582,210641,226297
5.542548894882202,210656,226298
5.553438901901245,210668,226303
5.564472913742065,210682,226304
5.572028875350952,210682,226330
5.582431077957153,210698,226334
5.593552827835083,210710,226342
5.601311922073364,210724,226341
5.612006902694702,210723,226352
5.62279200553894,210731,226364
5.632921934127808,210738,226368
5.641465902328491,210741,226368
5.65208888053894,210739,226385
5.66246485710144,210745,226398
5.674376964569092,210768,226401
5.681431770324707,210773,226413
5.692259788513184,210771,226416
5.702419996261597,210784,226436
5.713153839111328,210804,226430
5.721589088439941,210807,226439
5.735171794891357,210813,226443
5.743745803833008,210806,226459
5.753309965133667,210822,226461
5.762861728668213,210799,226471
5.772282838821411,210772,226476
5.7829859256744385,210738,226485
5.791353940963745,210700,226476
5.803940773010254,210633,226479
5.8124470710754395,210581,226455
5.822953939437866,210528,226424
5.831745862960815,210478,226374
5.842232942581177,210433,226342
5.852879762649536,210411,226298
5.863094806671143,210387,226240
5.872192859649658,210370,226182
5.882105827331543,210362,226139
5.893946886062622,210359,226098
5.903041839599609,210355,226045
5.912288665771484,210359,225998
5.92219090461731,210367,225977
5.934349775314331,210384,225959
5.94318699836731,210406,225945
5.953653812408447,210420,225938
5.9633469581604,210431,225939
5.975339889526367,210444,225944
5.983681917190552,210473,225943
5.9920079708099365,210497,225945
6.003893852233887,210501,225955
6.013000965118408,210532,225981
6.022701740264893,210548,225978
6.035627841949463,210548,226003
6.045269012451172,210557,226010
6.053174734115601,210566,226025
6.061700820922852,210584,226037
6.072642803192139,210575,226065
6.082690715789795,210584,226067
6.094789981842041,210582,226084
6.101752758026123,210587,226084
6.113220930099487,210582,226105
6.12277889251709,210579,226099
6.133429050445557,210571,226110
6.142181873321533,210561,226109
6.154327869415283,210545,226120
6.163594007492065,210550,226115
6.17570686340332,210554,226116
6.182019948959351,210556,226105
6.1923511028289795,210557,226117
6.203722715377808,210574,226129
6.213483095169067,210576,226122
6.22270393371582,210599,226117
6.2325708866119385,210603,226120
6.244647979736328,210624,226126
6.25360894203186,210627,226108
6.26243782043457,210631,226111
6.273430824279785,210631,226104
6.283419847488403,210638,226115
6.2938079833984375,210650,226111
6.302254915237427,210670,226124
6.313745021820068,210676,226121
6.323406934738159,210686,226135
6.332512855529785,210700,226126
6.342300891876221,210711,226143
6.35283088684082,210702,226147
6.363321781158447,210711,226149
6.3728320598602295,210732,226153
6.383437871932983,210748,226167
6.393812894821167,210749,226176
6.404502868652344,210768,226177
6.412452936172485,210788,226176
6.423560857772827,210797,226197
6.433434963226318,210798,226209
6.443917751312256,210799,226214
6.4523327350616455,210814,226221
6.463531017303467,210826,226228
6.473317861557007,210833,226250
6.48456883430481,210839,226241
6.4924187660217285,210850,226254
6.504933834075928,210857,226257
6.513899087905884,210873,226270
6.524144887924194,210888,226276
6.533008813858032,210904,226276
6.543043851852417,210912,226282
6.555991888046265,210926,226295
6.562179803848267,210946,226294
6.5727598667144775,210953,226312
6.5831990242004395,210941,226319
6.593698740005493,210923,226327
6.602445840835571,210895,226322
6.613769054412842,210862,226345
6.624581813812256,210807,226345
6.6344499588012695,210739,226331
6.6423890590667725,210685,226301
6.653047800064087,210624,226277
6.6635987758636475,210566,226242
6.67379903793335,210532,226192
6.682614803314209,210511,226134
6.69294285774231,210499,226095
6.7036848068237305,210473,226040
6.713956832885742,210462,225987
6.723122835159302,210472,225937
6.733202934265137,210482,225895
6.745549917221069,210488,225864
6.754197120666504,210500,225822
6.762617826461792,210530,225806
6.773399829864502,210552,225796
6.783584833145142,210571,225794
6.795485019683838,210582,225776
6.802746772766113,210606,225781
6.813356876373291,210619,225787
6.824053764343262,210641,225795
6.835283041000366,210652,225808
6.843087911605835,210673,225828
6.853415012359619,210683,225823
6.864410877227783,210695,225850
6.87236475944519,210707,225853
6.884440898895264,210721,225884
6.893452882766724,210736,225889
6.904311895370483,210757,225902
6.913010835647583,210761,225900
6.923188924789429,210774,225924
6.93379282951355,210761,225936
6.946155786514282,210750,225947
6.952866792678833,210745,225944
6.963260889053345,210734,225962
6.974012851715088,210726,225964
6.984201908111572,210720,225966
6.992933988571167,210713,225960
7.003177881240845,210728,225971
7.015240907669067,210735,225973
7.024308919906616,210757,225968
7.035100936889648,210766,225955
7.043586730957031,210783,225962
7.053847789764404,210793,225960
7.065953731536865,210789,225961
7.073015928268433,210802,225962
7.084743022918701,210811,225953
7.094008922576904,210817,225967
7.104846954345703,210823,225959
7.113163709640503,210840,225953
7.124170780181885,210852,225949
7.134203910827637,210849,225960
7.143850088119507,210863,225956
7.153725862503052,210893,225978
7.165853023529053,210894,225976
7.174386978149414,210903,225979
7.1829469203948975,210904,225983
7.1940717697143555,210912,226004
7.203920841217041,210908,226001
7.215577840805054,210913,226011
7.222956895828247,210912,226013
7.233569860458374,210921,226027
7.244027853012085,210927,226030
7.254628896713257,210929,226036
7.264064788818359,210947,226028
7.276090860366821,210967,226052
7.283969879150391,210977,226064
7.2945098876953125,211001,226065
7.303595781326294,211008,226065
7.313704967498779,211019,226077
7.326427936553955,211015,226085
7.334644079208374,211021,226094
7.343609809875488,211026,226099
7.3539509773254395,211038,226101
7.365648984909058,211044,226116
7.376178979873657,211061,226114
7.383492946624756,211081,226130
7.39422082901001,211099,226123
7.4045257568359375,211101,226135
7.413995742797852,211085,226144
7.423590898513794,211059,226161
7.435713768005371,211009,226153
7.444695711135864,210964,226162
7.453434944152832,210886,226142
7.463676929473877,210808,226141
7.474452972412109,210741,226102
7.485308885574341,210695,226062
7.493312835693359,210648,226003
7.503753900527954,210626,225966
7.514309883117676,210599,225906
7.525176763534546,210596,225845
7.533393859863281,210594,225777
7.544061899185181,210608,225739
7.554458856582642,210604,225693
7.565920829772949,210629,225648
7.5743889808654785,210641,225610
7.5851149559021,210649,225598
7.595238924026489,210648,225586
7.6073527336120605,210672,225573
7.613802909851074,210681,225561
7.624038934707642,210695,225558
7.634864807128906,210708,225578
7.645045757293701,210723,225582
7.654961824417114,210736,225592
7.664188861846924,210753,225592
7.674817800521851,210758,225612
7.685885906219482,210771,225615
7.696730852127075,210779,225631
7.705467939376831,210787,225645
7.715268850326538,210793,225658
7.723426818847656,210794,225664
7.733972072601318,210795,225684
7.74497389793396,210795,225694
7.755015850067139,210795,225703
7.763758897781372,210785,225704
7.775070905685425,210783,225727
7.785688877105713,210762,225730
7.795093059539795,210755,225727
7.804286003112793,210759,225722
7.814307928085327,210756,225742
7.824599742889404,210757,225733
7.835916757583618,210764,225727
7.8437159061431885,210775,225722
7.855157852172852,210780,225726
7.864685773849487,210796,225734
7.876029968261719,210815,225723
7.8844029903411865,210842,225714
7.895781993865967,210861,225717
7.904875755310059,210861,225726
7.91726279258728,210877,225720
7.925076961517334,210884,225716
7.934374809265137,210896,225711
7.9453699588775635,210893,225723
7.955404758453369,210904,225731
7.965238809585571,210912,225732
7.974452018737793,210928,225725
7.986439943313599,210928,225730
7.99548077583313,210944,225729
8.004962921142578,210953,225733
8.015136003494263,210970,225745
8.026964902877808,210970,225753
8.034915924072266,210980,225754
8.044490098953247,210993,225769
8.054826974868774,211007,225775
8.065595865249634,211023,225785
8.076442956924438,211043,225781
8.084426879882812,211064,225794
8.095273971557617,211075,225801
8.105487823486328,211085,225812
8.114717960357666,211096,225806
8.124761819839478,211102,225827
8.135084867477417,211109,225833
8.146009922027588,211118,225827
8.157209873199463,211118,225825
8.164788961410522,211129,225849
8.175310850143433,211134,225861
8.186136722564697,211144,225858
8.194178819656372,211161,225863
8.205829858779907,211171,225867
8.215191841125488,211174,225884
8.226030826568604,211171,225890
8.234336853027344,211146,225897
8.245067834854126,211105,225899
8.255517959594727,211039,225898
8.267382860183716,210976,225889
8.275046825408936,210897,225878
8.284821033477783,210833,225842
8.296581983566284,210764,225803
8.306083917617798,210730,225744
8.315146684646606,210701,225696
8.324954986572266,210678,225631
8.336939096450806,210654,225571
8.344170093536377,210659,225508
8.356606006622314,210657,225461
8.365338802337646,210660,225414
8.378498792648315,210658,225370
8.384591817855835,210674,225325
8.394826650619507,210692,225313
8.405691862106323,210693,225291
8.415649890899658,210707,225277
8.425336837768555,210730,225261
8.434837102890015,210742,225268
8.445369958877563,210754,225268
8.456502676010132,210781,225271
8.46441388130188,210796,225268
8.475647926330566,210815,225285
8.48551893234253,210826,225304
8.495946645736694,210829,225309
8.504459857940674,210850,225320
8.515603065490723,210856,225329
8.52554702758789,210865,225355
8.536632776260376,210867,225357
8.54476809501648,210874,225373
8.557220935821533,210872,225371
8.566109895706177,210870,225389
8.574384927749634,210883,225380
8.58578109741211,210884,225409
8.595208883285522,210875,225406
8.607520818710327,210873,225412
8.614341974258423,210884,225407
8.626625776290894,210883,225427
8.63538384437561,210875,225425
8.64618706703186,210865,225422
8.654672861099243,210880,225410
8.665389776229858,210888,225425
8.675796031951904,210890,225423
8.68602991104126,210897,225414
8.694709062576294,210920,225397
8.705197811126709,210937,225412
8.71666169166565,210951,225412
8.726173877716064,210960,225396
8.736538887023926,210980,225392
8.745431900024414,210994,225399
8.755798816680908,211000,225416
8.767282009124756,211003,225411
8.774850845336914,211018,225414
8.78598403930664,211020,225420
8.79575777053833,211038,225427
8.8075590133667,211041,225424
8.815403699874878,211050,225430
8.827538967132568,211067,225434
8.836370944976807,211083,225443
8.846479892730713,211084,225450
8.855326890945435,211098,225464
8.865603923797607,211103,225463
8.876738786697388,211120,225465
8.884580850601196,211118,225467
8.895633935928345,211129,225481
8.905555963516235,211137,225489
8.917824745178223,211140,225485
8.925635814666748,211141,225488
8.935255765914917,211160,225507
8.945745944976807,211177,225514
8.95626187324524,211189,225521
8.96562385559082,211192,225514
8.975320816040039,211200,225536
8.986488819122314,211212,225541
8.996373653411865,211211,225548
9.006078958511353,211223,225545
9.015324831008911,211225,225565
9.025842905044556,211217,225572
9.038172960281372,211179,225572
9.045018911361694,211150,225574
9.055853843688965,211104,225578
9.065967798233032,211045,225579
9.076629877090454,210967,225548
9.085588932037354,210910,225520
9.096768856048584,210854,225471
9.107232809066772,210808,225441
9.118940830230713,210767,225385
9.126658916473389,210744,225328
9.135880947113037,210730,225263
9.146575927734375,210721,225213
9.154942035675049,210703,225160
9.167248964309692,210719,225120
9.176056861877441,210730,225071
9.18674111366272,210743,225043
9.195998907089233,210750,225009
9.205523014068604,210772,225006
9.21705675125122,210804,224990
9.226647853851318,210811,224986
9.235201835632324,210818,224975
9.245762825012207,210834,224987
9.256386756896973,210853,224998
9.26669192314148,210861,224995
9.275800943374634,210864,224998
9.287528038024902,210886,225017
9.297930717468262,210898,225036
9.306840896606445,210911,225041
9.3155357837677,210926,225057
9.32671070098877,210939,225065
9.336544036865234,210958,225079
9.348031044006348,210955,225088
9.355496883392334,210956,225105
9.367191791534424,210959,225112
9.376637935638428,210956,225129
9.387173891067505,210933,225118
9.395896911621094,210934,225142
9.408917665481567,210922,225142
9.417490005493164,210931,225148
9.425196886062622,210918,225139
9.436985969543457,210926,225156
9.446249008178711,210937,225148
9.45689606666565,210956,225145
9.465397834777832,210952,225132
9.476038932800293,210971,225146
9.487056970596313,210979,225152
9.498466730117798,210990,225141
9.507462978363037,210990,225143
9.516124963760376,211004,225141
9.527061700820923,211021,225150
9.537063837051392,211030,225140
9.54615306854248,211033,225141
9.556176900863647,211058,225142
9.567052841186523,211080,225154
9.577412843704224,211089,225149
9.5884108543396,211103,225153
9.596686840057373,211117,225148
9.606873750686646,211131,225161
9.616074800491333,211144,225155
9.625996828079224,211158,225173
9.636821031570435,211167,225181
9.647029876708984,211184,225187
9.656866788864136,211192,225179
9.666152954101562,211203,225199
9.678286790847778,211216,225214
9.687265872955322,211230,225220
9.698378801345825,211226,225215
9.706780910491943,211249,225227
9.7166268825531,211263,225234
9.728919744491577,211263,225236
9.735834836959839,211253,225236
9.746517658233643,211275,225253
9.756817817687988,211276,225271
9.769792795181274,211284,225272
9.775991916656494,211283,225279
9.786576986312866,211304,225279
