2.5707318782806396,225702,138935
2.5781829357147217,225711,138944
2.589646816253662,225712,138954
2.59726881980896,225707,138964
2.6088969707489014,225714,138969
2.6197397708892822,225725,138984
2.6297388076782227,225726,138989
2.638947010040283,225732,139006
2.6479129791259766,225751,139012
2.658756732940674,225764,139027
2.66717791557312,225767,139028
2.677534818649292,225783,139049
2.6880388259887695,225811,139059
2.698464870452881,225817,139073
2.710819721221924,225816,139075
2.718168020248413,225825,139098
2.729097843170166,225836,139106
2.738616943359375,225848,139118
2.747994899749756,225850,139119
2.757779836654663,225876,139138
2.769731044769287,225899,139154
2.7787439823150635,225933,139161
2.789583683013916,225937,139163
2.7994329929351807,225947,139171
2.8121228218078613,225958,139188
2.8197708129882812,225968,139190
2.8277478218078613,225960,139199
2.8387980461120605,225977,139208
2.850435733795166,225992,139224
2.8597848415374756,226001,139223
2.867623805999756,226017,139236
2.8783559799194336,226036,139242
2.8894379138946533,226058,139259
2.8972179889678955,226066,139261
2.9086978435516357,226072,139281
2.918693780899048,226086,139294
2.9287097454071045,226110,139305
2.93875789642334,226116,139314
2.950117826461792,226114,139338
2.960009813308716,226148,139350
2.970453977584839,226166,139356
2.9777209758758545,226164,139357
2.9910128116607666,226180,139385
2.998757839202881,226189,139399
3.01188588142395,226196,139405
3.0175468921661377,226168,139420
3.0281059741973877,226123,139428
3.0398128032684326,226040,139446
3.0490238666534424,225931,139441
3.0584099292755127,225820,139443
3.0682199001312256,225727,139431
3.0788888931274414,225643,139411
3.0873007774353027,225588,139366
3.099076747894287,225525,139331
3.1083450317382812,225500,139268
3.1189088821411133,225493,139201
3.127454996109009,225497,139116
3.139249801635742,225497,139052
3.148528814315796,225506,138980
3.1592748165130615,225512,138923
3.167510986328125,225510,138862
3.177940845489502,225491,138828
3.188621997833252,225490,138799
3.200044870376587,225492,138776
3.2077808380126953,225473,138754
3.2198188304901123,225448,138747
3.2290658950805664,225426,138745
3.2398738861083984,225402,138743
3.248004674911499,225371,138752
3.2583649158477783,225367,138756
3.2692298889160156,225371,138767
3.2775187492370605,225382,138757
3.2879929542541504,225386,138786
3.3007168769836426,225400,138793
3.30955171585083,225405,138809
3.318135976791382,225418,138814
3.3287408351898193,225414,138840
3.3409218788146973,225405,138854
3.350660800933838,225409,138870
3.3577167987823486,225419,138872
3.3683838844299316,225410,138895
3.380997896194458,225419,138908
3.389549970626831,225429,138908
3.3979339599609375,225440,138911
3.408557891845703,225426,138921
3.418867826461792,225439,138936
3.430750846862793,225461,138929
3.4388527870178223,225472,138929
3.4485790729522705,225474,138931
3.4594337940216064,225490,138941
3.469986915588379,225509,138936
3.478172779083252,225512,138938
3.4886059761047363,225517,138938
3.4989638328552246,225532,138947
3.509558916091919,225548,138948
3.518383741378784,225543,138961
3.533498764038086,225547,138958
3.5398359298706055,225565,138971
3.5476930141448975,225578,138970
3.5582997798919678,225586,138992
3.568680763244629,225593,139000
3.5798447132110596,225604,139008
3.5892417430877686,225613,139015
3.5989277362823486,225611,139043
3.6088979244232178,225632,139056
3.6193199157714844,225640,139063
3.628268003463745,225654,139063
3.6398589611053467,225654,139086
3.6489956378936768,225666,139103
3.659449815750122,225678,139114
3.6681017875671387,225701,139107
3.680506706237793,225694,139121
3.6905016899108887,225716,139140
3.699645757675171,225731,139144
3.7097718715667725,225742,139159
3.718730926513672,225744,139170
3.7306487560272217,225762,139187
3.7380588054656982,225780,139189
3.7508838176727295,225797,139198
3.760570764541626,225801,139209
3.7694547176361084,225807,139222
3.780688762664795,225824,139223
3.7885329723358154,225813,139243
3.7994637489318848,225832,139255
3.8095669746398926,225834,139256
3.8192079067230225,225845,139261
3.8287580013275146,225843,139275
3.839207887649536,225856,139290
3.8511109352111816,225864,139293
3.8581717014312744,225870,139297
3.868757963180542,225878,139311
3.879171848297119,225896,139327
3.8904387950897217,225910,139332
3.899693012237549,225929,139336
3.9135749340057373,225929,139349
3.919538974761963,225946,139365
3.9304819107055664,225965,139367
3.9386959075927734,225978,139381
3.9494259357452393,225980,139384
3.9603829383850098,225993,139399
3.969058036804199,226000,139397
3.9786558151245117,225991,139421
3.989884853363037,225957,139422
3.999626874923706,225887,139431
4.008373022079468,225791,139428
4.019067764282227,225681,139450
4.029650926589966,225582,139443
4.040028810501099,225494,139433
4.048402786254883,225425,139391
4.060165882110596,225366,139359
4.069414854049683,225337,139314
4.080650806427002,225315,139245
4.088683843612671,225315,139179
4.09906792640686,225296,139106
4.110468864440918,225316,139050
4.118265867233276,225315,138979
4.130041837692261,225326,138938
4.139308929443359,225322,138892
4.150094032287598,225320,138867
4.15859580039978,225319,138835
4.169992923736572,225308,138836
4.181497097015381,225281,138816
4.1899518966674805,225253,138817
4.198574066162109,225247,138800
4.210179090499878,225224,138811
4.219575881958008,225205,138815
4.2302327156066895,225203,138818
4.2386558055877686,225223,138821
4.249057054519653,225235,138831
4.26110577583313,225238,138846
4.270208835601807,225247,138851
4.279260873794556,225257,138865
4.289945840835571,225257,138882
4.300112724304199,225261,138899
4.31020188331604,225263,138910
4.318835973739624,225263,138925
4.329486846923828,225255,138935
4.339822053909302,225246,138945
4.349626779556274,225253,138942
4.358945846557617,225264,138966
4.369475841522217,225247,138967
4.380056858062744,225250,138974
4.388628959655762,225253,138965
4.3990888595581055,225263,138982
4.409645080566406,225280,138985
4.421325922012329,225289,138984
4.428736925125122,225312,138978
4.440633773803711,225328,138987
4.449950933456421,225344,138995
4.461199760437012,225357,139002
4.470374822616577,225389,138993
4.479313850402832,225405,139006
4.490863800048828,225418,139017
4.500375032424927,225422,139023
4.50977897644043,225455,139031
4.519519805908203,225467,139035
4.530084848403931,225482,139054
4.5388758182525635,225491,139049
4.549133062362671,225517,139068
4.561700820922852,225512,139078
4.5702598094940186,225526,139093
4.579430818557739,225531,139099
4.589176893234253,225545,139120
4.599804878234863,225556,139129
4.610173940658569,225551,139141
4.618815898895264,225561,139146
4.629642009735107,225587,139167
4.639880895614624,225583,139179
4.6513988971710205,225591,139193
4.659006834030151,225610,139188
4.669794082641602,225622,139209
4.680172920227051,225626,139224
4.690574645996094,225637,139229
4.700622797012329,225656,139240
4.709569931030273,225667,139254
4.720178842544556,225669,139257
4.731734037399292,225686,139272
4.739522933959961,225708,139280
4.750918865203857,225717,139284
4.760211944580078,225724,139301
4.768802881240845,225741,139302
4.779322862625122,225751,139313
4.7901527881622314,225772,139322
4.800679922103882,225780,139330
4.808847904205322,225794,139333
4.821048974990845,225811,139354
4.829928874969482,225811,139355
4.8404600620269775,225827,139369
4.849012851715088,225832,139371
4.861396789550781,225854,139393
4.870569944381714,225848,139402
4.88047981262207,225819,139413
4.889857053756714,225746,139406
4.899626970291138,225635,139426
4.911510944366455,225522,139433
4.920608997344971,225397,139421
4.929449796676636,225298,139411
4.940727949142456,225216,139386
4.95156192779541,225151,139357
4.961137771606445,225118,139299
4.969465017318726,225108,139254
4.9799017906188965,225111,139183
4.990437746047974,225099,139125
5.001612901687622,225105,139056
5.009531736373901,225126,139008
5.020259857177734,225129,138953
5.031261920928955,225127,138915
5.041327714920044,225132,138873
5.050055742263794,225127,138865
5.060021877288818,225109,138849
5.070521831512451,225096,138835
5.079193830490112,225071,138819
5.091200828552246,225054,138825
5.100215911865234,225043,138827
5.1124677658081055,225037,138831
5.119632720947266,225042,138819
5.132793664932251,225065,138836
5.140776872634888,225074,138853
5.1508049964904785,225084,138864
5.161102056503296,225096,138864
5.171081781387329,225107,138883
5.181649923324585,225113,138909
5.191143751144409,225119,138925
5.199740886688232,225123,138940
5.210690021514893,225130,138950
5.220618963241577,225120,138972
5.231426000595093,225123,138983
5.240494728088379,225120,138995
5.250223875045776,225136,139005
5.260836839675903,225135,139014
5.269198656082153,225141,139015
5.280009984970093,225158,139028
5.290197849273682,225155,139026
5.302905797958374,225183,139032
5.309819936752319,225198,139029
5.319859981536865,225219,139044
5.331094980239868,225225,139046
5.340961933135986,225255,139051
5.351536750793457,225274,139047
5.360498905181885,225297,139060
5.370653867721558,225308,139067
5.381145715713501,225333,139074
5.392902851104736,225349,139076
5.400316953659058,225368,139093
5.413547992706299,225375,139103
5.421166658401489,225398,139114
5.429797887802124,225399,139115
5.440780878067017,225421,139128
5.450821876525879,225421,139144
5.461463928222656,225437,139152
5.470341920852661,225449,139169
5.481059789657593,225458,139177
5.491117000579834,225465,139189
5.499567747116089,225478,139203
5.510159730911255,225485,139216
5.520606994628906,225488,139225
5.532752752304077,225501,139234
5.540122747421265,225509,139242
5.550283908843994,225534,139267
5.560889720916748,225539,139275
5.57121467590332,225560,139279
5.579827785491943,225576,139279
5.590203762054443,225606,139298
5.601327896118164,225620,139313
5.6115148067474365,225645,139318
5.620512008666992,225666,139332
5.630486965179443,225686,139345
5.640915870666504,225700,139355
5.6517839431762695,225712,139358
5.659984827041626,225721,139370
5.67080283164978,225746,139374
5.683475971221924,225759,139392
5.690898895263672,225766,139385
5.701244831085205,225780,139413
5.710649013519287,225789,139415
5.722259998321533,225809,139428
5.73017692565918,225820,139423
5.743321657180786,225835,139448
5.751176834106445,225838,139459
5.761293888092041,225866,139469
5.771046876907349,225880,139469
5.78067684173584,225890,139485
5.791873931884766,225889,139496
5.801419019699097,225913,139500
5.810167074203491,225928,139507
5.8233559131622314,225953,139515
5.831126928329468,225956,139527
5.843595027923584,225975,139533
5.850557804107666,225988,139552
5.863590717315674,225984,139551
5.87134575843811,225942,139565
5.879772901535034,225862,139564
5.890933990478516,225754,139584
5.900808811187744,225629,139580
5.912097930908203,225519,139586
5.920167922973633,225404,139563
5.9303998947143555,225326,139553
5.941402912139893,225256,139524
5.951372861862183,225227,139475
5.962397813796997,225201,139407
5.971452951431274,225204,139351
5.981175899505615,225203,139278
5.992085933685303,225233,139204
6.000605821609497,225245,139129
6.011914014816284,225246,139080
6.023720979690552,225246,139036
6.03227686882019,225253,138992
6.040716886520386,225251,138959
6.050846815109253,225247,138936
6.062443017959595,225225,138928
6.071873903274536,225209,138915
6.0802998542785645,225180,138915
6.093012809753418,225152,138913
6.101339817047119,225124,138923
6.110934019088745,225124,138913
6.120544910430908,225133,138932
6.130975008010864,225155,138933
6.146111965179443,225160,138944
6.150829076766968,225173,138948
6.160651922225952,225179,138974
6.17327880859375,225201,138986
6.181619882583618,225207,138999
6.192981004714966,225228,138999
6.201737880706787,225231,139029
6.211463928222656,225233,139041
6.228903770446777,225246,139053
6.23077392578125,225251,139057
6.241724729537964,225257,139069
6.2513267993927,225262,139086
6.262073040008545,225277,139088
6.270471811294556,225289,139097
6.28098201751709,225296,139093
6.291485786437988,225295,139102
6.301997900009155,225303,139096
6.310908794403076,225309,139105
6.321135759353638,225326,139105
6.331648826599121,225329,139111
6.340164661407471,225349,139111
6.350816011428833,225358,139126
6.361699104309082,225381,139130
6.371847867965698,225383,139137
6.383435010910034,225412,139134
6.391225814819336,225432,139155
6.401490926742554,225451,139170
6.412099838256836,225473,139177
6.4214887619018555,225497,139180
6.4312238693237305,225522,139191
6.441894769668579,225539,139214
6.45268988609314,225561,139217
6.461172819137573,225579,139225
6.475162744522095,225592,139233
6.484795808792114,225602,139253
6.492404937744141,225624,139262
6.5030677318573,225632,139277
6.511577844619751,225636,139286
6.521697044372559,225649,139300
6.531880855560303,225655,139302
6.54133677482605,225662,139321
6.551352024078369,225686,139328
6.56193470954895,225691,139346
6.570797920227051,225699,139346
6.584594964981079,225715,139370
6.591820001602173,225737,139381
6.601985931396484,225741,139384
6.610706806182861,225755,139389
6.625509738922119,225767,139414
6.632426977157593,225780,139423
6.642742872238159,225782,139433
6.6507568359375,225801,139436
6.66132664680481,225810,139445
6.673328876495361,225828,139459
6.68396782875061,225841,139463
6.691398859024048,225862,139476
6.701402902603149,225873,139479
6.712031841278076,225890,139497
6.721096992492676,225900,139494
6.732151031494141,225916,139512
6.741971969604492,225934,139514
6.752652883529663,225937,139531
6.760817766189575,225956,139524
6.771126985549927,225972,139550
6.782822847366333,225992,139551
6.795537948608398,225993,139566
6.80082893371582,226012,139562
6.814571857452393,226026,139583
6.824110746383667,226052,139591
6.832368850708008,226053,139596
6.842832803726196,226067,139605
6.852025747299194,226053,139618
6.862139701843262,226012,139636
6.873324871063232,225935,139638
6.881194829940796,225822,139643
6.891428709030151,225711,139646
6.902037858963013,225604,139656
6.912510871887207,225492,139633
6.921587944030762,225416,139621
6.931622743606567,225359,139586
6.94209885597229,225325,139546
6.950951814651489,225314,139478
6.961273670196533,225311,139431
6.971911907196045,225328,139358
6.982270956039429,225341,139292
6.990977048873901,225367,139215
7.002670764923096,225383,139171
7.013551712036133,225396,139125
7.023857831954956,225405,139089
7.031076669692993,225414,139054
7.041531801223755,225405,139037
7.052035808563232,225409,139028
7.062530994415283,225388,139016
7.0714638233184814,225375,139024
7.08173680305481,225348,139024
7.092591762542725,225346,139027
7.100867033004761,225340,139019
7.112916946411133,225346,139031
7.121919870376587,225353,139040
7.132627964019775,225351,139053
7.14104700088501,225341,139053
7.151531934738159,225349,139076
7.161982774734497,225354,139093
7.172552824020386,225346,139103
7.181795835494995,225344,139111
7.191820859909058,225344,139136
7.202250003814697,225362,139150
7.2132909297943115,225360,139154
7.221384763717651,225377,139163
7.232373952865601,225385,139171
7.242316007614136,225410,139179
7.2532947063446045,225410,139179
7.261569976806641,225425,139182
7.273748874664307,225441,139185
7.283020973205566,225467,139192
7.291060924530029,225464,139187
7.3021087646484375,225490,139194
7.312068700790405,225504,139195
7.323891878128052,225512,139199
7.331293821334839,225519,139192
7.344562768936157,225532,139204
7.353371858596802,225541,139210
7.362768888473511,225546,139213
7.37451171875,225560,139210
7.3818359375,225574,139225
7.392575979232788,225588,139243
7.403526782989502,225590,139247
7.411540985107422,225594,139247
7.423770904541016,225610,139258
7.432492971420288,225634,139278
7.443682909011841,225637,139282
7.451586961746216,225640,139293
7.46535587310791,225660,139298
7.473239898681641,225679,139325
7.482959747314453,225678,139330
7.491937875747681,225691,139341
7.503074884414673,225711,139346
7.513816833496094,225732,139362
7.522620916366577,225742,139359
7.531808853149414,225761,139380
7.543750762939453,225770,139392
7.552740812301636,225788,139402
7.561511754989624,225786,139402
7.572101831436157,225807,139419
7.584061861038208,225818,139432
7.593333959579468,225818,139435
7.601602077484131,225827,139442
7.612772703170776,225848,139446
7.622674942016602,225868,139465
7.63382887840271,225870,139463
7.641982793807983,225889,139477
7.652674913406372,225906,139484
7.662806034088135,225925,139497
7.6714959144592285,225934,139496
7.683595895767212,225951,139513
7.6923980712890625,225957,139518
7.704315900802612,225978,139525
7.711919784545898,225975,139526
7.722017049789429,225996,139548
7.73316502571106,226006,139554
7.743037939071655,226021,139564
7.751981973648071,226023,139562
7.762992858886719,226041,139582
7.7739739418029785,226021,139589
7.7837958335876465,225993,139596
7.792113780975342,225893,139597
7.803224086761475,225794,139613
7.812780857086182,225677,139625
7.824235916137695,225549,139621
7.832255840301514,225435,139616
7.842419862747192,225350,139602
7.853181838989258,225295,139577
7.863410949707031,225246,139521
7.873122930526733,225224,139470
7.882365942001343,225226,139402
7.89443302154541,225240,139347
7.901633024215698,225245,139269
7.912028789520264,225255,139219
7.923094987869263,225272,139159
7.933267831802368,225286,139117
7.9419848918914795,225277,139069
7.952207803726196,225289,139049
7.964626789093018,225275,139033
7.973718881607056,225273,139020
7.984632968902588,225235,139002
7.9926018714904785,225236,139004
8.003006935119629,225218,139011
8.013554811477661,225209,139009
8.022830724716187,225199,139012
8.035046815872192,225207,139014
8.043391942977905,225225,139030
8.053736925125122,225226,139033
8.0621178150177,225226,139053
8.072728633880615,225228,139065
8.083753824234009,225243,139083
8.092135906219482,225247,139086
8.106480836868286,225240,139118
8.112953662872314,225248,139125
8.123296976089478,225260,139145
8.132406949996948,225258,139151
8.142655849456787,225264,139171
8.152928829193115,225281,139172
8.166035890579224,225287,139181
8.172164678573608,225287,139181
8.182846784591675,225303,139183
8.193238973617554,225317,139186
8.203827857971191,225342,139186
8.214411973953247,225346,139188
8.222795009613037,225375,139187
8.233291864395142,225389,139195
8.243744850158691,225401,139194
8.253541707992554,225409,139200
8.263115882873535,225432,139197
8.273916959762573,225441,139205
8.283097743988037,225463,139203
8.292495727539062,225461,139215
8.304115772247314,225494,139219
8.313660860061646,225522,139233
8.322273969650269,225527,139235
8.33289384841919,225533,139251
8.343149900436401,225551,139269
8.354659795761108,225566,139273
8.36215090751648,225572,139279
8.37343692779541,225583,139299
8.384223937988281,225595,139315
8.393795728683472,225609,139322
8.40382194519043,225623,139328
8.412750005722046,225630,139345
8.423552989959717,225640,139362
8.433850765228271,225652,139366
8.44475793838501,225657,139375
8.4534330368042,225672,139384
8.4635169506073,225678,139408
8.47455096244812,225700,139410
8.482712745666504,225700,139425
8.494158744812012,225719,139434
8.503869771957397,225723,139448
8.512331008911133,225729,139442
8.522734880447388,225717,139461
8.533286809921265,225737,139461
8.54411792755127,225754,139471
8.552425861358643,225759,139468
8.565446853637695,225756,139486
8.574268817901611,225781,139494
8.584013938903809,225801,139499
8.592670917510986,225797,139499
8.60299801826477,225802,139516
8.613682746887207,225822,139534
8.624191999435425,225839,139533
8.635806798934937,225846,139543
8.64370584487915,225857,139548
8.653818845748901,225878,139560
8.664953708648682,225899,139562
8.672833919525146,225907,139577
8.684975862503052,225927,139581
8.6939377784729,225950,139597
8.707159042358398,225972,139593
8.71290898323059,225971,139618
8.723472833633423,225994,139617
8.735642910003662,226011,139631
8.74241304397583,226028,139635
8.754307746887207,226031,139656
8.763582944869995,226055,139657
8.77430772781372,226068,139667
8.782858848571777,226057,139665
8.79308009147644,226013,139681
8.803647994995117,225958,139686
8.81437373161316,225851,139687
8.823843717575073,225698,139690
8.833348751068115,225547,139696
8.844059705734253,225416,139702
8.85437798500061,225302,139683
8.862998962402344,225204,139658
8.873962879180908,225132,139623
8.883996963500977,225116,139573
8.895080804824829,225092,139507
8.902970790863037,225094,139440
8.913724899291992,225099,139371
8.92445683479309,225116,139309
8.930185794830322,225131,139230
8.943752765655518,225137,139184
8.95359992980957,225145,139135
8.964303731918335,225154,139098
8.973016738891602,225162,139063
8.9840989112854,225132,139062
8.993701696395874,225139,139042
9.00662088394165,225113,139041
9.01359486579895,225091,139032
9.023399829864502,225047,139041
9.034651756286621,225047,139054
9.044455766677856,225044,139051
9.055583000183105,225048,139050
9.06351900100708,225044,139064
9.074118852615356,225054,139078
9.085782051086426,225058,139082
9.093097925186157,225063,139096
9.103530883789062,225051,139108
9.114507913589478,225067,139128
9.125388860702515,225068,139136
9.133870840072632,225071,139151
9.144170999526978,225060,139164
9.154517889022827,225077,139183
9.161102056503296,225078,139187
9.173446893692017,225088,139210
9.184686660766602,225100,139210
9.196956872940063,225106,139215
9.200664758682251,225115,139214
9.213478803634644,225110,139221
9.224406003952026,225125,139225
9.23445177078247,225140,139228
9.245821952819824,225163,139221
9.255376815795898,225176,139231
9.264160871505737,225204,139235
9.275577783584595,225225,139240
9.284550905227661,225256,139235
9.296414852142334,225257,139250
9.304520845413208,225288,139261
9.314646005630493,225301,139266
9.325314044952393,225325,139267
9.334306955337524,225321,139280
9.346020698547363,225348,139296
9.355100870132446,225365,139293
9.363398790359497,225371,139305
9.37396788597107,225363,139312
9.384451866149902,225391,139330
9.395138025283813,225394,139332
9.404163837432861,225394,139351
9.4195237159729,225391,139353
9.425067901611328,225401,139372
9.43130373954773,225413,139369
9.443902969360352,225417,139394
9.454568862915039,225423,139397
9.46472692489624,225434,139412
9.471767902374268,225445,139410
9.48406195640564,225437,139433
9.496200799942017,225462,139443
9.506329774856567,225468,139451
9.513340950012207,225476,139448
9.523866891860962,225467,139465
9.534384727478027,225486,139478
9.544946908950806,225509,139488
9.55403184890747,225519,139495
9.564044952392578,225512,139504
9.575989961624146,225543,139521
9.585055828094482,225554,139516
9.59373688697815,225575,139536
9.605461835861206,225574,139535
9.616966724395752,225609,139551
9.624329805374146,225619,139550
9.633888959884644,225630,139573
9.645363807678223,225643,139582
9.654990673065186,225665,139589
9.661791801452637,225679,139589
9.674905776977539,225687,139606
9.684463739395142,225705,139611
9.698149919509888,225722,139616
9.7011079788208,225745,139618
9.715730905532837,225759,139637
9.72548770904541,225770,139647
9.735116958618164,225792,139651
9.741635799407959,225810,139654
9.754244804382324,225800,139673
9.766122817993164,225819,139674
9.777844905853271,225815,139687
9.783868789672852,225782,139689
9.79583477973938,225698,139698
9.805005073547363,225592,139710
9.815516948699951,225452,139716
9.82490587234497,225312,139720
9.834398984909058,225158,139712
9.846162796020508,225064,139704
9.85199785232544,224991,139669
9.865593671798706,224937,139636
9.874790906906128,224898,139578
9.886875867843628,224903,139525
9.891534805297852,224905,139446
9.904133796691895,224914,139393
9.914870023727417,224918,139321
9.925156831741333,224949,139265
9.934523820877075,224959,139205
9.944447994232178,224967,139174
9.955075740814209,224951,139141
9.965722799301147,224972,139115
9.971664905548096,224969,139095
9.98479676246643,224945,139094
9.994984865188599,224913,139092
10.01016092300415,224887,139085
10.012121677398682,224868,139085
10.024450063705444,224845,139090
10.035043716430664,224846,139094
10.045656681060791,224857,139092
10.054062843322754,224868,139104
10.065309762954712,224853,139110
10.075253963470459,224878,139129
10.081418991088867,224878,139132
10.094765901565552,224877,139160
10.105363845825195,224870,139166
10.116168975830078,224885,139183
10.121516942977905,224883,139187
10.134716749191284,224886,139206
10.144889831542969,224872,139216
10.155480861663818,224891,139225
10.161646842956543,224900,139227
10.17877984046936,224895,139245
10.185154914855957,224898,139247
10.195611715316772,224921,139249
10.201974868774414,224934,139243
10.214747905731201,224954,139251
10.22504186630249,224961,139251
10.236189842224121,224989,139249
10.242077827453613,225004,139244
10.255926847457886,225014,139249
10.26521897315979,225025,139260
10.275789022445679,225038,139262
10.282157897949219,225062,139273
10.296721935272217,225064,139274
10.309700727462769,225070,139283
10.311645984649658,225090,139275
10.32245683670044,225106,139302
10.3350248336792,225101,139305
10.346035957336426,225109,139311
10.35228180885315,225122,139311
10.362430810928345,225137,139339
10.375707864761353,225135,139343
10.385483026504517,225160,139355
10.392586946487427,225167,139349
10.404814004898071,225169,139374
10.415292739868164,225170,139383
10.426543712615967,225186,139396
10.432076930999756,225200,139397
10.445451974868774,225223,139414
10.455270767211914,225223,139422
10.467676877975464,225242,139425
10.472790956497192,225255,139438
10.486164808273315,225271,139453
10.495540857315063,225261,139469
10.50602388381958,225290,139469
10.513752698898315,225293,139479
10.525101900100708,225307,139487
10.536839962005615,225306,139501
10.546979665756226,225335,139499
10.552348852157593,225355,139514
10.565485000610352,225359,139526
10.575636863708496,225377,139530
10.581928968429565,225406,139530
10.592952013015747,225432,139552
10.606935024261475,225438,139564
10.61625075340271,225449,139571
10.622093915939331,225477,139564
10.632588863372803,225502,139590
10.64539384841919,225504,139599
10.655921936035156,225524,139601
10.662107706069946,225546,139604
10.675230979919434,225571,139623
10.685709953308105,225560,139632
10.697946786880493,225584,139632
10.702418804168701,225580,139639
10.715276956558228,225537,139652
10.72611403465271,225426,139662
10.736199855804443,225305,139664
10.742523908615112,225153,139673
10.755311727523804,224997,139673
10.765805959701538,224832,139671
10.776326894760132,224730,139643
10.782464027404785,224640,139613
10.795442819595337,224588,139574
10.806126832962036,224548,139519
10.812918901443481,224568,139448
10.822635889053345,224582,139393
10.83595895767212,224598,139323
10.845975875854492,224613,139263
10.852243900299072,224647,139197
10.862807989120483,224663,139165
10.877006769180298,224668,139125
10.886181831359863,224657,139091
10.892369747161865,224669,139067
10.902862071990967,224650,139060
10.915822744369507,224622,139058
10.926272869110107,224587,139050
10.933491945266724,224557,139044
10.945859670639038,224537,139054
10.958143949508667,224515,139060
10.966653823852539,224519,139062
10.973183870315552,224521,139068
10.985652923583984,224533,139075
10.996345043182373,224514,139096
11.002894878387451,224536,139096
11.012809991836548,224528,139123
11.026293992996216,224525,139131
11.036935806274414,224508,139151
11.044094800949097,224512,139151
11.053191900253296,224526,139180
11.066174983978271,224504,139192
11.076820850372314,224488,139195
11.082751989364624,224508,139203
11.09360671043396,224522,139222
11.105893850326538,224517,139225
11.116442680358887,224515,139223
11.122818946838379,224538,139221
11.13601303100586,224554,139225
11.147579908370972,224564,139228
11.158221006393433,224578,139222
11.163814783096313,224600,139224
11.173264741897583,224629,139230
11.186765909194946,224625,139232
11.192997694015503,224653,139231
11.202936887741089,224669,139237
11.216538906097412,224692,139239
11.226454019546509,224697,139246
11.233367919921875,224726,139243
11.243093967437744,224736,139264
11.256451845169067,224759,139271
11.266514778137207,224762,139278
11.272820949554443,224798,139278
11.283864736557007,224815,139301
11.296158790588379,224821,139312
11.306977987289429,224818,139320
11.312904834747314,224846,139322
11.323437929153442,224860,139342
11.336277961730957,224867,139358
11.346983909606934,224866,139363
11.3536057472229,224897,139375
11.363375902175903,224916,139385
11.377026081085205,224921,139399
11.386776685714722,224925,139401
11.393541812896729,224945,139419
11.403920888900757,224976,139425
11.416644811630249,224976,139439
11.422888994216919,224994,139441
11.433209657669067,225011,139459
11.443776845932007,225026,139469
11.45656704902649,225039,139474
11.463768005371094,225053,139477
