2.6017301082611084,224962,132840
2.6124038696289062,224980,132853
2.6255948543548584,224988,132858
2.6333158016204834,224999,132855
2.6418917179107666,225006,132854
2.653079032897949,225027,132856
2.6643528938293457,225043,132867
2.674536943435669,225053,132860
2.682032823562622,225046,132865
2.692739725112915,225063,132871
2.7030608654022217,225073,132886
2.7137439250946045,225086,132879
2.722017765045166,225082,132885
2.7334537506103516,225093,132885
2.7431318759918213,225102,132892
2.7535789012908936,225112,132887
2.7622997760772705,225106,132901
2.7730460166931152,225121,132899
2.783191680908203,225124,132909
2.7923851013183594,225126,132906
2.802454948425293,225127,132918
2.813645839691162,225124,132919
2.823359966278076,225139,132925
2.8327479362487793,225143,132914
2.842481851577759,225134,132934
2.85396671295166,225143,132939
2.8636507987976074,225153,132942
2.8735878467559814,225154,132939
2.8830819129943848,225157,132955
2.8952908515930176,225173,132960
2.9045608043670654,225183,132958
2.912242889404297,225186,132952
2.923257827758789,225186,132963
2.9331369400024414,225207,132977
2.9441428184509277,225214,132975
2.952279806137085,225227,132976
2.9639878273010254,225225,132978
2.9732789993286133,225245,132986
2.9839348793029785,225267,132986
2.9932239055633545,225271,132993
3.0030300617218018,225279,132996
3.0134940147399902,225280,133005
3.024578094482422,225302,133001
3.0346150398254395,225310,133007
3.04318904876709,225321,133006
3.0596868991851807,225326,133010
3.0634219646453857,225344,133008
3.072695016860962,225344,133023
3.083897829055786,225367,133021
3.0938189029693604,225383,133033
3.1023969650268555,225401,133028
3.1128549575805664,225395,133039
3.1256518363952637,225421,133046
3.1341848373413086,225435,133045
3.148094892501831,225447,133041
3.1532459259033203,225433,133055
3.1639838218688965,225404,133060
3.1760640144348145,225269,133060
3.1825599670410156,225109,133059
3.1933329105377197,224955,133065
3.203566789627075,224848,133067
3.2141048908233643,224769,133060
3.222787857055664,224706,133045
3.233772039413452,224653,133026
3.2438158988952637,224631,133012
3.2542479038238525,224631,132977
3.263072967529297,224655,132947
3.2733356952667236,224650,132914
3.2857117652893066,224675,132891
3.292354106903076,224726,132855
3.3029048442840576,224750,132846
3.3134217262268066,224766,132820
3.3240809440612793,224797,132811
3.333211898803711,224824,132799
3.3430819511413574,224844,132806
3.35396409034729,224857,132804
3.3643798828125,224867,132813
3.3728630542755127,224889,132806
3.3831377029418945,224900,132820
3.3939778804779053,224913,132830
3.4041569232940674,224920,132831
3.4136528968811035,224937,132831
3.4240798950195312,224938,132845
3.434748888015747,224942,132860
3.4448587894439697,224923,132865
3.453303098678589,224904,132871
3.4640698432922363,224873,132880
3.47420597076416,224849,132891
3.4848709106445312,224832,132894
3.4929358959198,224825,132896
3.5039589405059814,224808,132899
3.5140058994293213,224800,132907
3.525606870651245,224803,132906
3.534026861190796,224808,132914
3.5451557636260986,224811,132913
3.554105758666992,224827,132917
3.563283920288086,224834,132906
3.573401927947998,224858,132924
3.5837509632110596,224873,132922
3.5943360328674316,224882,132922
3.6028618812561035,224904,132912
3.6137096881866455,224920,132931
3.6247289180755615,224927,132932
3.6358089447021484,224936,132933
3.6440000534057617,224968,132924
3.6535580158233643,224986,132937
3.664788007736206,224983,132937
3.6746268272399902,225005,132938
3.6833720207214355,225016,132932
3.6934878826141357,225037,132941
3.7046637535095215,225039,132950
3.7151598930358887,225051,132948
3.7236828804016113,225074,132949
3.7340087890625,225083,132952
3.7442359924316406,225087,132957
3.7569358348846436,225097,132954
3.7633097171783447,225111,132958
3.7740328311920166,225106,132964
3.7848520278930664,225111,132974
3.795874834060669,225115,132976
3.8053770065307617,225119,132983
3.8140690326690674,225131,132980
3.824882984161377,225130,132988
3.833143711090088,225131,132980
3.8444459438323975,225144,133002
3.8541147708892822,225137,133000
3.865100860595703,225144,133008
3.873302936553955,225146,132998
3.8864667415618896,225161,133019
3.8945348262786865,225166,133022
3.904878854751587,225171,133019
3.9137227535247803,225177,133019
3.923954963684082,225185,133031
3.9346249103546143,225192,133045
3.9449470043182373,225205,133047
3.954679012298584,225211,133043
3.964982032775879,225223,133044
3.978250026702881,225228,133054
3.9852328300476074,225237,133056
3.9936587810516357,225253,133062
4.005607843399048,225268,133058
4.015584945678711,225269,133065
4.023540019989014,225278,133062
4.033758878707886,225297,133075
4.044411897659302,225305,133072
4.055042743682861,225318,133077
4.063446044921875,225326,133074
4.074214935302734,225342,133092
4.085659980773926,225345,133086
4.096796989440918,225357,133093
4.103780746459961,225368,133086
4.114148855209351,225389,133098
4.125050783157349,225388,133102
4.135124921798706,225356,133105
4.146212816238403,225234,133103
4.155699014663696,225083,133106
4.164675712585449,224933,133113
4.178248882293701,224821,133110
4.183844804763794,224738,133106
4.194241046905518,224675,133091
4.20597505569458,224627,133085
4.21524977684021,224611,133059
4.226092100143433,224601,133040
4.235447883605957,224617,133008
4.245012998580933,224633,132983
4.253671884536743,224657,132947
4.264318943023682,224690,132930
4.275782823562622,224704,132907
4.285555839538574,224733,132896
4.293673038482666,224755,132876
4.304721832275391,224795,132877
4.314811944961548,224814,132873
4.325592756271362,224821,132871
4.335941791534424,224851,132872
4.3443708419799805,224874,132875
4.355242013931274,224888,132891
4.365333080291748,224910,132885
4.375692844390869,224921,132888
4.384559869766235,224934,132904
4.395098924636841,224945,132915
4.406888008117676,224941,132919
4.414522886276245,224929,132928
4.425896883010864,224921,132935
4.435174942016602,224888,132948
4.44451379776001,224857,132948
4.454336881637573,224835,132957
4.466477870941162,224809,132954
4.4757678508758545,224802,132963
4.483861923217773,224796,132956
4.495320796966553,224790,132971
4.50497579574585,224783,132973
4.515979051589966,224804,132971
4.523943901062012,224812,132962
4.5353169441223145,224820,132973
4.545101881027222,224831,132974
4.555527925491333,224853,132974
4.564184904098511,224867,132964
4.574518918991089,224886,132967
4.585475921630859,224894,132974
4.595587730407715,224916,132968
4.604360818862915,224925,132971
4.614731073379517,224945,132976
4.62675404548645,224960,132982
4.63576602935791,224982,132977
4.64631986618042,224995,132985
4.654988765716553,225014,132985
4.665474891662598,225018,132997
4.6760430335998535,225042,132992
4.684537887573242,225059,132999
4.695084095001221,225070,133002
4.705585956573486,225081,133008
4.714886903762817,225092,133001
4.7252678871154785,225096,133013
4.737130880355835,225115,133015
4.746014833450317,225114,133015
4.754324913024902,225118,133009
4.765010833740234,225115,133026
4.775342702865601,225122,133030
4.786454916000366,225124,133031
4.794412851333618,225131,133019
4.807132959365845,225129,133034
4.815523862838745,225127,133040
4.826077938079834,225133,133044
4.835150718688965,225134,133044
4.8451988697052,225139,133046
4.856366872787476,225131,133052
4.866074800491333,225162,133055
4.875270843505859,225170,133058
4.885561943054199,225171,133058
4.896663665771484,225178,133071
4.904878854751587,225194,133064
4.91547703742981,225192,133075
4.925627946853638,225213,133074
4.935912847518921,225209,133081
4.944525718688965,225226,133071
4.955023765563965,225235,133093
4.965504884719849,225250,133097
4.97672700881958,225257,133103
4.984531879425049,225278,133088
4.996073961257935,225290,133107
5.00569486618042,225302,133107
5.017135858535767,225307,133109
5.024585962295532,225327,133099
5.03526496887207,225338,133110
5.046454906463623,225334,133115
5.057613849639893,225242,133119
5.065818786621094,225094,133113
5.075525760650635,224934,133115
5.086404800415039,224802,133117
5.096462726593018,224702,133109
5.106054782867432,224626,133109
5.115532875061035,224578,133095
5.1261279582977295,224540,133077
5.134683847427368,224535,133044
5.147887945175171,224536,133033
5.1568498611450195,224561,132999
5.166750907897949,224566,132975
5.175029039382935,224611,132941
5.185220718383789,224638,132930
5.1967480182647705,224668,132915
5.206309795379639,224692,132906
5.216813802719116,224718,132884
5.226027011871338,224731,132895
5.236415863037109,224768,132890
5.24767804145813,224771,132892
5.254981756210327,224798,132886
5.265864849090576,224809,132889
5.276034116744995,224835,132903
5.286439895629883,224844,132903
5.295392990112305,224869,132910
5.3059327602386475,224874,132916
5.317359924316406,224880,132936
5.326623916625977,224861,132938
5.336653709411621,224855,132954
5.3461408615112305,224838,132952
5.357605934143066,224810,132966
5.366010904312134,224781,132960
5.375703811645508,224758,132974
5.386220693588257,224742,132977
5.396475791931152,224724,132976
5.40609884262085,224713,132973
5.415489912033081,224713,132987
5.426117897033691,224722,132989
5.436705112457275,224730,132983
5.445379734039307,224738,132977
5.4558939933776855,224753,132986
5.466150999069214,224771,132990
5.476813793182373,224775,132985
5.4853057861328125,224805,132975
5.496522903442383,224813,132982
5.5064568519592285,224841,132988
5.51703667640686,224858,132988
5.526530027389526,224877,132988
5.5358099937438965,224895,132989
5.547202110290527,224915,132995
5.557068109512329,224926,132995
5.565508842468262,224946,133001
5.576308965682983,224964,132997
5.5864577293396,224982,133010
5.5971999168396,224987,132998
5.606688976287842,225010,133007
5.616118907928467,225018,133008
5.626693964004517,225037,133020
5.635061979293823,225034,133018
5.646022796630859,225054,133029
5.656144857406616,225064,133030
5.667232990264893,225064,133036
5.675663948059082,225062,133030
5.685847759246826,225072,133042
5.696671009063721,225078,133043
5.706799745559692,225074,133047
5.71550178527832,225071,133046
5.726783037185669,225076,133056
5.737826824188232,225078,133062
5.748190879821777,225090,133063
5.755559921264648,225087,133059
5.766293048858643,225089,133065
5.776624917984009,225105,133075
5.7879109382629395,225106,133071
5.795959711074829,225112,133076
5.806772947311401,225119,133071
5.81687593460083,225129,133083
5.827264070510864,225140,133078
5.8364458084106445,225136,133087
5.846514940261841,225160,133085
5.857161998748779,225175,133095
5.865564823150635,225171,133094
5.8759849071502686,225192,133103
5.887386798858643,225216,133102
5.897104978561401,225229,133113
5.9055469036102295,225233,133105
5.916144847869873,225245,133119
5.927259922027588,225267,133113
5.937376976013184,225289,133116
5.945899963378906,225261,133118
5.957288980484009,225185,133124
5.966853857040405,225025,133138
5.977306842803955,224864,133129
5.985788822174072,224717,133132
5.9980669021606445,224618,133132
6.007328033447266,224544,133132
6.017700910568237,224486,133109
6.0266358852386475,224437,133095
6.036486864089966,224438,133073
6.0473878383636475,224439,133051
6.057592868804932,224457,133017
6.066081762313843,224464,132994
6.077711820602417,224506,132965
6.087065935134888,224535,132941
6.0977349281311035,224566,132912
6.106465101242065,224588,132914
6.118753671646118,224622,132895
6.1281349658966064,224645,132893
6.135844945907593,224667,132880
6.146785020828247,224677,132893
6.156862020492554,224707,132895
6.168222904205322,224725,132899
6.1760430335998535,224737,132892
6.186527967453003,224742,132910
6.1991188526153564,224763,132917
6.207525968551636,224775,132919
6.216161012649536,224767,132919
6.226603984832764,224763,132934
6.237320899963379,224751,132948
6.248968839645386,224730,132944
6.256380796432495,224688,132954
6.269316911697388,224664,132959
6.2773277759552,224649,132974
6.289373874664307,224636,132970
6.296473741531372,224605,132981
6.3073039054870605,224613,132980
6.317448854446411,224620,132994
6.325984001159668,224621,132985
6.337039947509766,224622,132996
6.346863746643066,224642,132993
6.35746693611145,224657,133001
6.366151809692383,224680,132989
6.379305839538574,224675,133001
6.387685775756836,224710,132992
6.397531986236572,224720,133001
6.406876802444458,224739,132987
6.416708946228027,224738,133004
6.428825855255127,224772,133005
6.438525915145874,224789,133004
6.447489023208618,224808,133000
6.45784592628479,224813,133014
6.467335939407349,224850,133016
6.479128837585449,224863,133019
6.486444711685181,224878,133017
6.497430086135864,224882,133024
6.507701873779297,224905,133033
6.517838716506958,224918,133029
6.528033018112183,224931,133036
6.537062883377075,224941,133041
6.547872066497803,224955,133051
6.558122873306274,224962,133049
6.568148851394653,224965,133051
6.577594757080078,224973,133051
6.587904930114746,224984,133068
6.594552755355835,224988,133058
6.606903791427612,224980,133069
6.618498086929321,224996,133067
6.627954006195068,224998,133072
6.6345579624176025,225005,133071
6.6471498012542725,225001,133086
6.657433748245239,225009,133084
6.668062925338745,225021,133087
6.676546812057495,225032,133084
6.6875159740448,225024,133098
6.6975438594818115,225055,133102
6.70846700668335,225058,133105
6.717289924621582,225071,133094
6.727521657943726,225065,133109
6.738020896911621,225098,133118
6.748353004455566,225100,133117
6.7585859298706055,225112,133122
6.768432855606079,225114,133125
6.779238939285278,225139,133133
6.7888877391815186,225153,133128
6.7969300746917725,225172,133137
6.80891489982605,225171,133134
6.817896842956543,225194,133142
6.829124927520752,225215,133133
6.837231874465942,225237,133143
6.849020957946777,225231,133138
6.858273029327393,225266,133147
6.864234924316406,225239,133136
6.877901792526245,225126,133152
6.887771844863892,224932,133149
6.898253679275513,224770,133155
6.904937028884888,224634,133151
6.919466972351074,224542,133162
6.927718877792358,224456,133152
6.938177108764648,224414,133140
6.945113897323608,224393,133114
6.957330942153931,224388,133106
6.967799663543701,224394,133075
6.978296756744385,224413,133050
6.984797954559326,224444,133009
6.998339891433716,224476,132991
7.008325815200806,224494,132974
7.018732070922852,224526,132952
7.024739742279053,224562,132933
7.038082838058472,224588,132935
7.048122882843018,224617,132926
7.058788776397705,224648,132924
7.065005779266357,224676,132925
7.080193042755127,224684,132933
7.088728904724121,224701,132941
7.098811864852905,224730,132937
7.10906982421875,224747,132952
7.118308782577515,224763,132949
7.129010915756226,224767,132964
7.135189056396484,224770,132966
7.147596836090088,224763,132976
7.158117771148682,224733,132980
7.1685240268707275,224715,132991
7.17479395866394,224686,132993
7.187551021575928,224658,133015
7.198837041854858,224624,133013
7.208499908447266,224619,133021
7.214771032333374,224599,133016
7.228062868118286,224598,133028
7.238188743591309,224589,133035
7.2490808963775635,224608,133035
7.255029916763306,224614,133027
7.268279075622559,224628,133038
7.278286933898926,224619,133042
7.289206027984619,224652,133041
7.295334815979004,224677,133039
7.310772895812988,224688,133045
7.31998085975647,224696,133049
7.329063892364502,224733,133043
7.336422920227051,224752,133044
7.348097085952759,224770,133044
7.358662843704224,224779,133055
7.365294933319092,224811,133048
7.375432014465332,224831,133059
7.388932943344116,224831,133055
7.398689031600952,224851,133058
7.405104875564575,224875,133051
7.415464878082275,224899,133065
7.428416967391968,224903,133068
7.43966007232666,224923,133064
7.4452269077301025,224934,133059
7.458850860595703,224950,133076
7.469116926193237,224952,133082
7.479125022888184,224970,133085
7.485423803329468,224971,133083
7.498337030410767,224965,133092
7.508723974227905,224972,133099
7.520565032958984,224986,133097
7.526330947875977,224989,133098
7.5405168533325195,224990,133104
7.549088954925537,224971,133108
7.559354782104492,224995,133110
7.565704822540283,224992,133117
7.578436851501465,224981,133117
7.589012861251831,224969,133124
7.595266103744507,224991,133120
7.608236074447632,225003,133137
7.619305849075317,225001,133135
7.629906892776489,224999,133142
7.636377811431885,225018,133138
7.6458399295806885,225031,133147
7.65970778465271,225030,133149
7.669058084487915,225043,133152
7.675480842590332,225057,133143
7.686061859130859,225077,133161
7.698679685592651,225082,133166
7.70924186706543,225088,133165
7.715453863143921,225115,133154
7.726922988891602,225137,133173
7.738923072814941,225149,133174
7.7495276927948,225145,133172
7.755563974380493,225100,133174
7.7671217918396,224971,133177
7.77895975112915,224789,133190
7.789977788925171,224642,133179
7.797500848770142,224550,133183
7.81151270866394,224469,133174
7.8202149868011475,224391,133171
7.829731702804565,224374,133148
7.83722186088562,224351,133133
7.8487348556518555,224362,133108
7.859766960144043,224350,133086
7.866103887557983,224392,133050
7.876288890838623,224421,133034
7.889592885971069,224447,133009
7.901250839233398,224461,132993
7.905785799026489,224510,132970
7.916144847869873,224545,132971
7.929141998291016,224568,132965
7.93953275680542,224585,132959
7.945786952972412,224631,132947
7.956640958786011,224653,132967
7.972401857376099,224675,132974
7.97986102104187,224689,132973
7.98591685295105,224730,132978
7.996626853942871,224753,132987
8.009342908859253,224760,132996
8.021450996398926,224764,132996
8.026273012161255,224757,133002
8.036614894866943,224742,133010
8.049455881118774,224709,133020
8.05986475944519,224673,133018
8.06637191772461,224642,133034
8.077118873596191,224622,133039
8.089638948440552,224587,133044
8.09624981880188,224570,133042
8.106237888336182,224566,133055
8.118149757385254,224572,133050
8.12963581085205,224563,133056
8.136611700057983,224573,133045
8.147010803222656,224584,133060
8.159283876419067,224611,133055
8.17069387435913,224612,133055
8.176081895828247,224639,133045
8.18654990196228,224651,133056
8.199418783187866,224674,133056
8.210532903671265,224672,133057
8.217000007629395,224705,133053
8.228287935256958,224732,133065
8.240764856338501,224741,133078
8.252081871032715,224760,133076
8.256768941879272,224795,133075
8.266724824905396,224821,133076
8.280183792114258,224832,133083
8.290193796157837,224836,133080
8.296322107315063,224867,133085
8.308012008666992,224893,133089
8.319729804992676,224912,133093
8.3262357711792,224909,133088
8.336575984954834,224936,133102
8.347046852111816,224952,133104
8.359888792037964,224945,133108
8.366126775741577,224947,133098
8.377721786499023,224967,133116
8.387251853942871,224973,133115
8.401015758514404,224969,133123
8.407379865646362,224968,133114
8.418307781219482,224976,133129
8.427868843078613,224982,133133
8.44208288192749,224975,133129
8.446616888046265,224978,133130
8.456881999969482,224980,133140
8.468581914901733,224986,133144
8.480281829833984,224983,133138
8.486422061920166,224991,133147
8.49758005142212,225001,133154
8.509815692901611,225013,133157
8.520416021347046,225001,133157
8.526665925979614,225022,133160
8.537186861038208,225041,133163
8.54996395111084,225052,133175
8.561733961105347,225046,133165
8.567921876907349,225079,133178
8.577236890792847,225089,133177
8.591315984725952,225099,133179
8.59770393371582,225066,133177
8.608351945877075,224972,133189
8.617654085159302,224812,133190
8.631321907043457,224653,133194
8.637572765350342,224520,133181
8.646857976913452,224436,133192
8.657761812210083,224374,133179
8.670254707336426,224325,133168
8.678303956985474,224299,133144
8.687512874603271,224302,133132
8.697591066360474,224314,133103
8.710723876953125,224322,133079
8.716654777526855,224334,133038
8.727475881576538,224371,133027
8.738316774368286,224409,133011
8.750957727432251,224438,132982
8.757518768310547,224456,132972
8.767289876937866,224501,132966
8.778353929519653,224533,132964
8.790783882141113,224553,132957
8.798305034637451,224570,132964
8.807716846466064,224597,132968
8.817938804626465,224627,132972
8.83132290840149,224634,132974
8.837079763412476,224663,132982
8.848058938980103,224675,132993
8.858146905899048,224686,133004
8.866732120513916,224687,132994
8.879217863082886,224657,133016
8.887771844863892,224645,133022
8.898720979690552,224617,133030
8.906908988952637,224571,133026
8.918509721755981,224538,133038
8.928215742111206,224513,133049
8.939342737197876,224509,133052
8.947748899459839,224485,133047
8.957494974136353,224487,133062
8.969047784805298,224497,133067
8.980914831161499,224501,133060
8.989061832427979,224496,133051
8.998156785964966,224524,133063
9.010244846343994,224542,133070
9.02311086654663,224555,133058
9.027299880981445,224561,133064
9.038322925567627,224595,133069
9.048303842544556,224612,133069
9.061040878295898,224635,133066
9.069207668304443,224646,133068
9.080437898635864,224678,133068
9.088621854782104,224702,133075
9.103736877441406,224713,133070
9.109931945800781,224720,133076
9.1178560256958,224751,133081
9.129542827606201,224776,133077
9.13720703125,224785,133076
9.147650003433228,224789,133093
9.158338785171509,224816,133092
9.168524742126465,224833,133089
9.177577018737793,224832,133088
9.187717914581299,224846,133105
9.198556900024414,224864,133106
9.209527015686035,224876,133106
9.217313051223755,224871,133102
9.230000972747803,224867,133120
9.238309860229492,224872,133124
9.249450922012329,224879,133122
9.25749397277832,224874,133121
9.26791501045227,224866,133137
9.279281854629517,224879,133140
9.289953708648682,224886,133135
9.298145771026611,224876,133138
9.308074951171875,224884,133148
9.319856882095337,224888,133154
9.331462860107422,224889,133144
9.337900876998901,224882,133159
9.34827971458435,224907,133159
9.360512018203735,224909,133165
9.369685888290405,224921,133157
9.377848863601685,224921,133172
9.390275716781616,224946,133173
9.39879298210144,224957,133174
9.40980577468872,224970,133169
9.418935775756836,224981,133189
9.430181741714478,225006,133186
9.439393758773804,225020,133188
9.447405815124512,225011,133179
9.459889888763428,224910,133195
9.468633890151978,224771,133195
9.479104042053223,224605,133193
9.489387035369873,224470,133186
9.500957012176514,224342,133195
9.50965404510498,224281,133193
9.519083976745605,224227,133178
9.52767276763916,224189,133158
9.538296699523926,224156,133141
9.548697710037231,224180,133120
9.55984091758728,224198,133079
9.567750930786133,224218,133047
9.578619956970215,224228,133022
9.588836908340454,224270,133002
9.599413871765137,224304,132979
9.608946800231934,224326,132968
9.620276927947998,224347,132958
9.629073858261108,224385,132955
9.639386892318726,224407,132945
9.648308038711548,224412,132949
9.658665895462036,224428,132951
9.669158935546875,224445,132958
9.677834033966064,224468,132955
9.689842939376831,224474,132968
9.699042797088623,224480,132979
9.709364891052246,224496,132981
9.719056844711304,224501,132979
9.728332042694092,224475,133002
9.738971948623657,224457,133014
9.750564813613892,224437,133019
9.758195877075195,224413,133017
9.770716905593872,224371,133035
9.778995990753174,224361,133037
9.790608882904053,224348,133042
9.798204898834229,224350,133036
9.809829950332642,224334,133045
9.819314956665039,224346,133052
9.829778909683228,224352,133050
9.838191747665405,224361,133051
9.8487868309021,224359,133055
9.859971761703491,224391,133055
9.869813919067383,224408,133054
9.878150939941406,224421,133052
9.888914823532104,224424,133053
9.899379014968872,224449,133058
9.912440776824951,224467,133046
9.920521974563599,224480,133056
9.92902398109436,224488,133056
9.940212965011597,224517,133059
9.949208736419678,224548,133045
9.959149837493896,224548,133063
9.973490953445435,224565,133069
9.983947038650513,224581,133070
9.988460779190063,224606,133063
10.000417709350586,224605,133078
10.009335041046143,224614,133083
10.019742012023926,224629,133081
10.028247833251953,224645,133076
10.038967847824097,224644,133089
10.04932188987732,224654,133097
10.060569763183594,224669,133093
10.068394899368286,224675,133096
10.079226970672607,224668,133108
10.089645862579346,224668,133110
10.10022497177124,224673,133111
10.109542846679688,224671,133119
10.119252920150757,224662,133122
10.130131959915161,224683,133131
10.138697862625122,224690,133122
10.149718046188354,224691,133136
10.159513711929321,224691,133138
10.170192956924438,224703,133143
10.179288864135742,224716,133144
10.188940048217773,224714,133154
10.199847936630249,224710,133163
10.21032977104187,224727,133163
10.218503952026367,224748,133156
10.229024887084961,224754,133171
10.239547967910767,224757,133176
10.250149965286255,224783,133179
10.259744882583618,224798,133173
10.26915693283081,224804,133184
10.280844688415527,224821,133190
10.29030990600586,224846,133180
10.303668022155762,224867,133189
10.310175895690918,224866,133190
10.319849967956543,224830,133194
10.330345869064331,224713,133190
10.338986873626709,224549,133202
10.349325895309448,224399,133207
10.361450910568237,224278,133207
10.37031078338623,224187,133197
10.380117893218994,224136,133196
10.389952898025513,224081,133182
10.401551961898804,224057,133165
10.409880876541138,224055,133123
10.419561862945557,224068,133109
10.432756900787354,224075,133081
10.440396785736084,224113,133056
10.448699951171875,224147,133020
10.46031379699707,224170,133011
10.470034837722778,224191,132994
10.481949806213379,224240,132978
10.489349842071533,224260,132965
10.499367952346802,224274,132967
10.51069188117981,224291,132969
10.520367860794067,224327,132965
10.529135942459106,224341,132966
10.539556741714478,224355,132973
10.550004959106445,224363,132988
10.560697793960571,224392,132988
10.569337844848633,224409,132995
10.5815269947052,224400,133005
10.590399980545044,224378,133017
10.600674867630005,224376,133011
10.609646797180176,224355,133028
10.619793891906738,224315,133035
10.63083291053772,224285,133044
10.63927674293518,224276,133038
10.649479866027832,224274,133053
10.659918785095215,224246,133060
10.67045783996582,224247,133065
10.679346799850464,224252,133053
10.689589977264404,224263,133068
10.700101852416992,224259,133071
10.711267709732056,224269,133070
10.719720840454102,224291,133062
10.730380058288574,224309,133065
10.740172863006592,224324,133073
10.750720024108887,224349,133073
10.760249853134155,224369,133062
10.771698951721191,224382,133067
10.781111001968384,224395,133069
10.790848016738892,224424,133068
10.799389839172363,224438,133069
10.80986499786377,224452,133074
10.820706844329834,224462,133079
10.832993745803833,224495,133076
10.839730978012085,224510,133086
10.850281000137329,224513,133089
10.860582828521729,224523,133093
10.870464086532593,224542,133088
10.879935026168823,224557,133097
10.890565872192383,224567,133105
10.902517080307007,224564,133106
10.90938687324524,224594,133101
10.919827938079834,224593,133115
10.930339813232422,224592,133120
10.941550731658936,224590,133125
10.94983983039856,224613,133118
10.960777044296265,224611,133136
10.970610857009888,224606,133138
10.981018781661987,224600,133141
10.990997076034546,224612,133135
10.999995946884155,224625,133146
11.01096487045288,224616,133152
11.02165675163269,224610,133152
11.029559850692749,224624,133152
11.040443897247314,224638,133161
11.050622940063477,224637,133171
11.061760902404785,224632,133170
11.07011365890503,224651,133170
11.080873012542725,224665,133181
11.090779781341553,224667,133188
11.10118293762207,224676,133179
11.110546827316284,224698,133182
11.12043809890747,224706,133190
11.131072998046875,224724,133198
11.141589879989624,224735,133187
11.150082111358643,224748,133197
11.16175889968872,224735,133202
11.170976877212524,224646,133212
11.180314779281616,224505,133201
11.190429925918579,224353,133211
11.200633764266968,224238,133216
11.212088823318481,224126,133206
11.219820022583008,224068,133195
11.230896949768066,224005,133193
11.240920782089233,223968,133172
11.251216888427734,223960,133149
11.261215925216675,223978,133113
11.270435810089111,223990,133098
11.282029867172241,224009,133074
11.291888952255249,224033,133045
11.303385734558105,224079,133021
11.310755729675293,224112,133005
11.320884943008423,224138,132996
11.332000017166138,224161,132978
11.342471837997437,224199,132980
11.354524850845337,224228,132981
11.361303091049194,224245,132986
11.369831800460815,224254,132975
11.38091492652893,224295,132991
11.39083194732666,224314,132995
11.4013090133667,224325,133008
11.410923957824707,224335,133002
11.420453786849976,224340,133022
11.4319589138031,224333,133031
11.441420793533325,224303,133041
11.450353860855103,224274,133037
11.462223768234253,224244,133057
