1.4357218742370605,217145,152573
1.4450218677520752,217161,152579
1.4555246829986572,217184,152590
1.4659287929534912,217194,152594
1.4747099876403809,217204,152584
1.485055923461914,217202,152588
1.4955878257751465,217215,152591
1.5042109489440918,217212,152591
1.5147008895874023,217223,152598
1.5253770351409912,217213,152599
1.5357449054718018,217204,152609
1.544463872909546,217197,152598
1.5561199188232422,217207,152599
1.5750179290771484,217202,152594
1.57753586769104,217200,152596
1.5847086906433105,217186,152586
1.5968599319458008,217211,152587
1.609555959701538,217214,152584
1.6160848140716553,217221,152589
1.6260349750518799,217223,152574
1.6353228092193604,217231,152576
1.645719051361084,217253,152578
1.6563398838043213,217257,152587
1.6648528575897217,217267,152576
1.6754167079925537,217268,152579
1.6858570575714111,217289,152582
1.6963410377502441,217292,152575
1.7049028873443604,217307,152577
1.7153449058532715,217308,152578
1.7259578704833984,217320,152586
1.7345447540283203,217310,152576
1.745107889175415,217333,152589
1.7555818557739258,217331,152588
1.7660930156707764,217337,152594
1.7746670246124268,217336,152585
1.7852249145507812,217358,152590
1.7957980632781982,217371,152600
1.806257963180542,217371,152608
1.8150007724761963,217358,152595
1.8253707885742188,217371,152599
1.8359758853912354,217387,152609
1.8466618061065674,217380,152610
1.8552687168121338,217379,152597
1.8657238483428955,217379,152609
1.8762269020080566,217391,152615
1.8867878913879395,217396,152610
1.8954370021820068,217398,152612
1.9058129787445068,217395,152611
1.9164788722991943,217413,152612
1.925130844116211,217402,152608
1.9366867542266846,217420,152616
1.9487097263336182,217418,152620
1.9566168785095215,217424,152623
1.9649748802185059,217422,152614
1.977543830871582,217442,152622
1.987536907196045,217451,152629
1.996525764465332,217448,152636
2.00498104095459,217445,152626
2.015552043914795,217463,152627
2.0260720252990723,217469,152632
2.036939859390259,217472,152636
2.0482308864593506,217445,152632
2.0559489727020264,217424,152636
2.067147970199585,217390,152646
2.076974868774414,217325,152642
2.0862648487091064,217275,152642
2.095817804336548,217220,152640
2.1066460609436035,217185,152640
2.116849899291992,217147,152628
2.1260600090026855,217128,152628
2.1360108852386475,217112,152619
2.1466989517211914,217115,152616
2.1553127765655518,217120,152594
2.167815923690796,217141,152588
2.1764578819274902,217143,152575
2.1895217895507812,217166,152575
2.195668935775757,217160,152553
2.205869674682617,217187,152558
2.216615915298462,217204,152556
2.2268569469451904,217213,152561
2.2401609420776367,217212,152562
2.246201753616333,217227,152563
2.2566118240356445,217248,152572
2.267129898071289,217244,152567
2.2758147716522217,217256,152568
2.2861108779907227,217265,152572
2.2970659732818604,217278,152579
2.307130813598633,217278,152575
2.3157408237457275,217279,152584
2.3263039588928223,217277,152587
2.3374998569488525,217278,152592
2.3453409671783447,217264,152579
2.358773946762085,217271,152586
2.36664080619812,217265,152596
2.3769679069519043,217256,152595
2.385817766189575,217239,152601
2.3960258960723877,217263,152598
2.4091310501098633,217267,152604
2.4176948070526123,217257,152602
2.4258358478546143,217247,152599
2.436244010925293,217268,152598
2.446808099746704,217279,152601
2.4572579860687256,217276,152591
2.4658727645874023,217278,152594
2.4775259494781494,217302,152600
2.486872673034668,217318,152605
2.49782395362854,217323,152591
2.5070598125457764,217314,152600
2.519216775894165,217324,152604
2.5284197330474854,217344,152607
2.538003921508789,217347,152599
2.5477988719940186,217363,152598
2.5565359592437744,217366,152607
2.5672008991241455,217382,152603
2.5757949352264404,217377,152602
2.5869789123535156,217394,152599
2.596937894821167,217388,152608
2.60892391204834,217398,152597
2.617443084716797,217398,152606
2.6264266967773438,217417,152613
2.637336015701294,217427,152611
2.647404909133911,217426,152598
2.656888008117676,217417,152606
2.666618824005127,217436,152610
2.6771819591522217,217453,152609
2.688938856124878,217448,152598
2.6961588859558105,217441,152606
2.7085916996002197,217444,152618
2.717209815979004,217460,152614
2.7291676998138428,217457,152612
2.7363719940185547,217478,152617
2.7495059967041016,217479,152626
2.7577028274536133,217481,152615
2.7660019397735596,217477,152620
2.777667760848999,217500,152625
2.7870118618011475,217499,152635
2.7995567321777344,217503,152619
2.8062338829040527,217503,152633
2.8176918029785156,217528,152628
2.827249765396118,217529,152636
2.8407070636749268,217533,152620
2.847064733505249,217526,152630
2.856860876083374,217553,152634
2.870154857635498,217558,152639
2.8778398036956787,217555,152630
2.887341022491455,217531,152637
2.8981378078460693,217509,152644
2.90873384475708,217477,152639
2.9182510375976562,217419,152638
2.9267988204956055,217359,152635
2.93772292137146,217321,152636
2.947737693786621,217296,152629
2.957563877105713,217258,152624
2.9670326709747314,217261,152616
2.9781460762023926,217244,152609
2.9878687858581543,217258,152588
2.9970059394836426,217251,152587
3.0071218013763428,217283,152572
3.0174829959869385,217294,152564
3.0295727252960205,217296,152546
3.03647780418396,217294,152553
3.0476737022399902,217315,152556
3.0589308738708496,217332,152548
3.0698459148406982,217338,152546
3.077242851257324,217334,152546
3.0871517658233643,217347,152553
3.0997109413146973,217370,152547
3.1081438064575195,217366,152553
3.1183648109436035,217371,152556
3.127427101135254,217375,152562
3.1379048824310303,217388,152556
3.1466808319091797,217378,152565
3.156967878341675,217389,152567
3.1683387756347656,217393,152573
3.1784307956695557,217381,152567
3.1867668628692627,217370,152573
3.197037696838379,217386,152576
3.207627058029175,217378,152579
3.219430923461914,217375,152586
3.227971076965332,217358,152587
3.2373368740081787,217373,152592
3.247811794281006,217378,152585
3.2591617107391357,217386,152589
3.266894817352295,217391,152588
3.2774498462677,217404,152600
3.2879228591918945,217419,152592
3.2997989654541016,217417,152603
3.307804822921753,217418,152601
3.320131778717041,217419,152604
3.328887939453125,217442,152595
3.336749792098999,217435,152595
3.347860813140869,217459,152605
3.357790946960449,217458,152604
3.3697378635406494,217471,152602
3.377340793609619,217475,152601
3.3874690532684326,217497,152606
3.398803949356079,217500,152598
3.4085278511047363,217512,152602
3.417414903640747,217503,152598
3.428403854370117,217529,152609
3.440952777862549,217529,152602
3.449336051940918,217525,152605
3.457138776779175,217522,152610
3.467712879180908,217541,152615
3.478087902069092,217549,152609
3.488616943359375,217548,152616
3.499260902404785,217546,152613
3.5097436904907227,217562,152620
3.518563747406006,217581,152608
3.5289368629455566,217576,152618
3.53765606880188,217583,152616
3.5478739738464355,217582,152622
3.5586087703704834,217595,152623
3.5677077770233154,217596,152626
3.578941822052002,217611,152637
3.588632822036743,217609,152633
3.5986487865448,217620,152637
3.6085028648376465,217614,152639
3.6177337169647217,217643,152644
3.6283698081970215,217646,152633
3.6387248039245605,217651,152637
3.6477138996124268,217639,152641
3.659032106399536,217659,152643
3.6688339710235596,217667,152637
3.679158926010132,217664,152646
3.6873619556427,217666,152648
3.6994988918304443,217683,152655
3.708538770675659,217695,152644
3.7190909385681152,217695,152643
3.7275829315185547,217703,152642
3.738147735595703,217715,152651
3.7486777305603027,217720,152652
3.7619190216064453,217724,152658
3.7677769660949707,217703,152658
3.778424024581909,217661,152657
3.7887988090515137,217616,152664
3.798686981201172,217558,152666
3.808077096939087,217531,152673
3.820809841156006,217494,152658
3.8289988040924072,217475,152658
3.8376598358154297,217444,152652
3.8495779037475586,217460,152651
3.8587899208068848,217456,152622
3.869755744934082,217450,152622
3.877750873565674,217450,152608
3.8885419368743896,217468,152602
3.8987009525299072,217492,152595
3.9097399711608887,217494,152585
3.918665885925293,217502,152582
3.92842698097229,217506,152574
3.9389166831970215,217528,152583
3.949875831604004,217527,152575
3.9581048488616943,217538,152576
3.9685990810394287,217544,152572
3.979919910430908,217562,152584
3.9876468181610107,217553,152586
3.9984209537506104,217577,152593
4.008755922317505,217566,152583
4.019775867462158,217577,152588
4.027906894683838,217573,152593
4.039261817932129,217593,152603
4.0488057136535645,217588,152597
4.0607287883758545,217585,152601
4.0685319900512695,217561,152602
4.080384016036987,217574,152604
4.089009761810303,217567,152612
4.1022069454193115,217552,152611
4.108737945556641,217552,152609
4.118701696395874,217556,152605
4.129266977310181,217563,152618
4.139734983444214,217558,152618
4.149897813796997,217566,152615
4.158720016479492,217569,152601
4.169268846511841,217579,152614
4.179708957672119,217583,152604
4.189058065414429,217594,152613
4.19905686378479,217597,152601
4.210094690322876,217607,152604
4.218868970870972,217600,152607
4.228474855422974,217618,152615
4.240694046020508,217614,152601
4.249764680862427,217632,152611
4.2587549686431885,217624,152609
4.269090890884399,217640,152613
4.279143810272217,217644,152618
4.291337966918945,217654,152616
4.29882287979126,217637,152619
4.308905839920044,217663,152611
4.319823741912842,217682,152622
4.329840898513794,217675,152624
4.338711977005005,217671,152620
4.3490166664123535,217682,152627
4.359512090682983,217697,152632
4.370217800140381,217695,152624
4.380647897720337,217703,152636
4.389247894287109,217704,152629
4.399564027786255,217713,152635
4.4110987186431885,217715,152639
4.41860294342041,217719,152646
4.430937767028809,217723,152637
4.4396679401397705,217736,152641
4.450008869171143,217733,152644
4.459807872772217,217744,152642
4.469465732574463,217737,152641
4.481681823730469,217747,152644
4.488509893417358,217741,152645
4.499773979187012,217766,152642
4.510179758071899,217767,152656
4.522928714752197,217770,152656
4.52863883972168,217765,152656
4.539126873016357,217785,152645
4.550041675567627,217795,152659
4.560109853744507,217796,152651
4.5688817501068115,217781,152658
4.579423904418945,217797,152650
4.59017276763916,217814,152660
4.601630926132202,217807,152660
4.611086130142212,217818,152668
4.619623899459839,217822,152661
4.629878997802734,217836,152664
4.6405251026153564,217833,152658
4.649101972579956,217838,152669
4.660447835922241,217810,152672
4.670208930969238,217787,152672
4.680192947387695,217737,152671
4.689039707183838,217702,152663
4.6998138427734375,217669,152665
4.710075855255127,217637,152665
4.719264030456543,217620,152661
4.7294018268585205,217619,152652
4.740991830825806,217622,152639
4.7511279582977295,217615,152629
4.759255886077881,217619,152625
4.769475698471069,217644,152609
4.7799718379974365,217653,152600
4.791065692901611,217661,152588
4.799277067184448,217656,152590
4.809705972671509,217676,152584
4.821562767028809,217695,152583
4.831684827804565,217693,152582
4.840420722961426,217691,152584
4.850258827209473,217709,152581
4.861531734466553,217729,152583
4.870836973190308,217724,152590
4.879676818847656,217731,152594
4.889725923538208,217734,152590
4.904686689376831,217750,152592
4.909223794937134,217744,152597
4.921678066253662,217758,152591
4.930930852890015,217749,152599
4.941174030303955,217751,152596
4.950599908828735,217726,152606
4.959611892700195,217751,152605
4.9705119132995605,217745,152611
4.980639934539795,217729,152616
4.9902708530426025,217716,152619
5.000468015670776,217739,152616
5.012511968612671,217741,152618
5.021420001983643,217736,152624
5.029423713684082,217736,152629
5.040547847747803,217736,152624
5.050518035888672,217760,152633
5.06251072883606,217758,152629
5.072035789489746,217756,152634
5.083150863647461,217763,152626
5.091540813446045,217783,152627
5.1011457443237305,217782,152624
5.110691070556641,217792,152634
5.120362997055054,217796,152626
5.132030963897705,217805,152625
5.14086389541626,217790,152628
5.151688814163208,217814,152622
5.1607019901275635,217814,152629
5.1710169315338135,217818,152628
5.17962908744812,217814,152625
5.189995050430298,217838,152629
5.202373743057251,217840,152633
5.210930824279785,217844,152631
5.2239837646484375,217833,152640
5.230276823043823,217853,152634
5.240624904632568,217866,152631
5.251179933547974,217864,152636
5.259845733642578,217863,152647
5.270789861679077,217868,152641
5.281454801559448,217882,152638
5.293905973434448,217882,152644
5.300826787948608,217877,152651
5.310577869415283,217871,152645
5.3231799602508545,217890,152647
5.3338329792022705,217895,152654
5.340160846710205,217902,152660
5.35155987739563,217890,152652
5.361130952835083,217908,152649
5.369647741317749,217906,152660
5.3806469440460205,217924,152656
5.391571998596191,217922,152660
5.401124715805054,217930,152657
5.409840822219849,217918,152666
5.4203338623046875,217945,152655
5.4307849407196045,217944,152656
5.441598892211914,217938,152654
5.449886798858643,217932,152665
5.460566997528076,217958,152663
5.471300840377808,217959,152661
5.483489036560059,217960,152664
5.490156888961792,217952,152675
5.50059175491333,217970,152670
5.511800050735474,217979,152668
5.521640777587891,217986,152672
5.531185865402222,217986,152678
5.540771722793579,217984,152675
5.551739931106567,217993,152672
5.562301874160767,218004,152682
5.570448875427246,217993,152679
5.582246780395508,217952,152682
5.592067003250122,217910,152685
5.601647853851318,217860,152686
5.610573053359985,217843,152684
5.622419834136963,217811,152681
5.631643772125244,217790,152674
5.641345977783203,217772,152673
5.65062403678894,217790,152650
5.662642955780029,217783,152640
5.671612977981567,217801,152635
5.682403802871704,217784,152631
5.690912961959839,217816,152611
5.70124888420105,217834,152601
5.712447881698608,217832,152595
5.720398664474487,217838,152591
5.731081962585449,217846,152591
5.741399049758911,217863,152584
5.752080917358398,217867,152592
5.760573863983154,217868,152582
5.771286964416504,217863,152585
5.781895875930786,217883,152591
5.792481899261475,217868,152599
5.8010077476501465,217887,152592
5.81156587600708,217881,152589
5.822099924087524,217881,152593
5.830483913421631,217878,152599
5.841175079345703,217899,152600
5.851407766342163,217895,152602
5.863025903701782,217900,152604
5.87063193321228,217878,152610
5.881248950958252,217884,152616
5.891602993011475,217891,152617
5.902167081832886,217880,152627
5.910952806472778,217875,152622
5.921254873275757,217875,152624
5.93179988861084,217883,152625
5.942380905151367,217884,152628
5.95124888420105,217891,152618
5.961483001708984,217896,152620
5.9720258712768555,217906,152628
5.981571674346924,217893,152629
5.9912428855896,217913,152627
6.0050048828125,217908,152623
6.012228727340698,217920,152623
6.0229268074035645,217913,152626
6.03208589553833,217937,152633
6.041826009750366,217939,152627
6.052552938461304,217941,152633
6.0607240200042725,217936,152630
6.071913957595825,217955,152634
6.081758975982666,217973,152633
6.092505693435669,217964,152635
6.100972890853882,217958,152632
6.111423969268799,217972,152634
6.122107744216919,217989,152631
6.132662057876587,217981,152641
6.142088890075684,217989,152627
6.1516008377075195,217989,152630
6.162626028060913,218001,152641
6.1707799434661865,217999,152645
6.181559085845947,218013,152643
6.192972898483276,218011,152642
6.203876733779907,218013,152647
6.211970090866089,218013,152645
6.221517086029053,218030,152649
6.23195481300354,218028,152643
6.242472887039185,218026,152653
6.25125789642334,218018,152645
6.26161003112793,218049,152653
6.273785829544067,218044,152654
6.282833814620972,218046,152661
6.293311834335327,218029,152656
6.302610874176025,218063,152652
6.31235408782959,218070,152658
6.323004961013794,218070,152663
6.331373691558838,218065,152651
6.34206485748291,218064,152657
6.352447986602783,218079,152663
6.363404035568237,218080,152666
6.37252402305603,218093,152660
6.382089853286743,218088,152664
6.393259048461914,218098,152672
6.401210784912109,218090,152670
6.412985801696777,218108,152677
6.422720909118652,218107,152674
6.433353900909424,218117,152680
6.441774845123291,218106,152675
6.452517747879028,218135,152679
6.463692903518677,218136,152680
6.472915887832642,218134,152682
6.481642961502075,218125,152677
6.492023944854736,218140,152673
6.50285792350769,218154,152682
6.513757944107056,218149,152682
6.521608829498291,218150,152681
6.542628765106201,218155,152685
6.542701721191406,218136,152688
6.554395914077759,218088,152689
6.561733722686768,218040,152680
6.5722057819366455,217983,152684
6.582870006561279,217965,152691
6.59265398979187,217934,152683
6.6031060218811035,217933,152675
6.613020896911621,217927,152666
6.625407934188843,217928,152662
6.631727695465088,217920,152638
6.642071962356567,217950,152633
6.657176733016968,217956,152621
6.6637609004974365,217958,152614
6.674773931503296,217960,152597
6.682130813598633,217987,152598
6.693033933639526,217998,152598
6.703309059143066,217994,152596
6.711789846420288,217990,152579
6.722537994384766,218011,152586
6.732744932174683,218020,152595
6.744670867919922,218009,152589
6.752707004547119,218012,152593
6.765275955200195,218020,152599
6.773324012756348,218024,152604
6.783618927001953,218024,152600
6.793263912200928,218035,152602
6.802620887756348,218032,152606
6.813528776168823,218035,152617
6.822474002838135,218026,152611
6.833524942398071,218026,152610
6.843520879745483,218021,152614
6.855841875076294,218018,152622
6.86217188835144,217999,152617
6.872447967529297,218019,152625
6.8830788135528564,218016,152631
6.893396854400635,218008,152630
6.9021360874176025,218007,152620
6.912552833557129,218016,152623
6.923590898513794,218025,152632
6.93344783782959,218028,152627
6.942857980728149,218032,152629
6.953227996826172,218038,152635
6.965206861495972,218052,152636
6.97409987449646,218052,152627
6.982348918914795,218053,152632
6.99342679977417,218052,152639
7.003376722335815,218067,152644
7.0125041007995605,218068,152627
7.022435665130615,218076,152633
7.033495903015137,218077,152633
7.043936014175415,218084,152641
7.052249908447266,218080,152625
7.06292986869812,218102,152628
7.073182821273804,218103,152637
7.085326671600342,218108,152637
7.092261791229248,218099,152634
7.1040849685668945,218113,152640
7.113336086273193,218126,152648
7.124060869216919,218124,152635
7.133301019668579,218121,152646
7.1445698738098145,218136,152648
7.154405832290649,218142,152646
7.16606593132019,218148,152640
7.172780990600586,218149,152644
7.182998895645142,218158,152649
7.1943678855896,218155,152653
7.20405387878418,218153,152647
7.214658975601196,218153,152654
7.22353982925415,218159,152653
7.233775854110718,218173,152659
7.244194030761719,218172,152645
7.253180980682373,218187,152654
7.2633678913116455,218178,152667
7.274121999740601,218184,152664
7.283670902252197,218178,152667
7.292958974838257,218196,152663
7.3036510944366455,218198,152670
7.3139379024505615,218200,152661
7.322682857513428,218196,152661
7.334275722503662,218224,152668
7.344766855239868,218219,152679
7.35433292388916,218223,152669
7.36276388168335,218214,152677
7.3731489181518555,218222,152675
7.383781909942627,218241,152683
7.395336866378784,218236,152672
7.4028239250183105,218243,152676
7.413715839385986,218242,152685
7.423825740814209,218256,152686
7.436464786529541,218255,152681
7.443879842758179,218257,152691
7.456053972244263,218259,152696
7.465590000152588,218278,152690
7.4727349281311035,218275,152693
7.484367847442627,218290,152695
7.493775844573975,218284,152698
7.505107879638672,218294,152697
7.513347864151001,218280,152704
7.525304079055786,218300,152695
7.534081935882568,218307,152708
7.544398069381714,218298,152697
7.554205894470215,218294,152701
7.5634119510650635,218315,152709
7.574080944061279,218316,152705
7.584428071975708,218264,152694
7.593345880508423,218213,152706
7.60470986366272,218164,152710
7.614166975021362,218130,152713
7.62503981590271,218093,152702
7.633266925811768,218072,152705
7.646362781524658,218048,152702
7.655345916748047,218049,152686
7.662921905517578,218036,152675
7.673512935638428,218047,152667
7.684035062789917,218045,152664
7.696265935897827,218063,152643
7.703960657119751,218058,152639
7.7136828899383545,218092,152624
7.7257537841796875,218084,152629
7.7349419593811035,218092,152613
7.743074893951416,218093,152616
7.753974914550781,218106,152618
7.764712810516357,218117,152610
7.7749340534210205,218110,152613
7.783216714859009,218108,152616
7.793735980987549,218125,152623
7.8044939041137695,218138,152621
7.816110849380493,218128,152629
7.824029922485352,218140,152632
7.836858749389648,218133,152638
7.845933675765991,218143,152634
7.855064868927002,218131,152639
7.864313840866089,218128,152641
7.874101877212524,218111,152655
7.885737895965576,218110,152642
7.8936357498168945,218100,152650
7.903841972351074,218111,152656
7.915495872497559,218101,152655
7.9261229038238525,218105,152650
7.934362888336182,218101,152656
7.943899869918823,218119,152667
7.954584836959839,218121,152659
7.964798927307129,218121,152659
7.973588943481445,218116,152662
7.98400092124939,218131,152673
7.995873928070068,218141,152668
8.005329847335815,218138,152667
8.015723943710327,218129,152666
8.024365663528442,218147,152669
8.034735918045044,218156,152662
8.045239925384521,218156,152668
8.05377984046936,218155,152666
8.064509868621826,218167,152669
8.074869871139526,218177,152660
8.083741903305054,218175,152664
8.094343900680542,218188,152675
8.105067014694214,218183,152671
8.116676807403564,218192,152665
8.123985767364502,218187,152673
8.134944915771484,218204,152674
8.144783735275269,218204,152675
8.156867742538452,218205,152673
8.16367793083191,218196,152682
8.175724983215332,218213,152686
8.184732913970947,218217,152686
8.195259809494019,218210,152686
8.20384693145752,218204,152689
8.214488744735718,218216,152689
8.226187944412231,218228,152679
8.237793922424316,218221,152687
8.244419813156128,218225,152688
8.254612922668457,218228,152694
8.266201734542847,218240,152685
8.275649070739746,218233,152691
8.285375833511353,218242,152693
8.294830799102783,218238,152693
8.307620763778687,218245,152693
8.314055919647217,218245,152696
8.326953887939453,218254,152703
8.335742950439453,218259,152704
8.345528841018677,218264,152700
8.35431981086731,218253,152702
8.364423751831055,218275,152707
8.375881910324097,218285,152698
8.385457754135132,218288,152706
8.397300004959106,218278,152707
8.405196905136108,218298,152716
8.41511869430542,218305,152709
8.425813913345337,218295,152712
8.434270858764648,218285,152712
8.447849988937378,218308,152721
8.45654296875,218315,152713
8.465819835662842,218310,152719
8.476488828659058,218313,152716
8.484971046447754,218312,152721
8.495558738708496,218325,152721
8.50597882270813,218324,152723
8.515074968338013,218322,152719
8.526211023330688,218320,152722
8.537981986999512,218332,152731
8.544496774673462,218325,152729
8.554774045944214,218336,152733
8.566244840621948,218339,152723
8.575806856155396,218342,152728
8.58555793762207,218330,152733
8.594921827316284,218353,152737
8.607143878936768,218355,152733
8.615893840789795,218354,152732
8.624931812286377,218327,152734
8.634962797164917,218315,152742
8.646740913391113,218272,152729
8.65753984451294,218207,152744
8.664561748504639,218149,152748
8.675857782363892,218116,152744
8.685698986053467,218101,152738
8.697176694869995,218060,152734
8.704709768295288,218039,152724
8.716717004776001,218031,152711
8.725809812545776,218038,152702
8.736571788787842,218036,152697
8.74559998512268,218043,152684
8.757747888565063,218048,152675
8.767537832260132,218067,152666
8.774686813354492,218060,152663
8.785165071487427,218084,152661
8.795580863952637,218086,152651
8.806541919708252,218090,152653
8.814706802368164,218086,152655
8.826152801513672,218108,152656
8.835733890533447,218116,152657
8.847144842147827,218120,152667
8.855034828186035,218115,152660
8.866667032241821,218132,152662
8.876046895980835,218148,152665
8.8867347240448,218140,152667
8.896943807601929,218138,152670
8.90751576423645,218136,152672
8.916692972183228,218143,152678
8.926951885223389,218135,152686
8.935709953308105,218121,152687
8.9459068775177,218105,152684
8.95661187171936,218102,152688
8.96483588218689,218090,152692
8.975560903549194,218100,152690
8.985891103744507,218089,152692
8.996504068374634,218084,152698
9.004930019378662,218085,152699
9.01567006111145,218102,152698
9.025995969772339,218109,152699
9.036841869354248,218104,152703
9.045150995254517,218104,152703
9.05593490600586,218127,152696
9.066147089004517,218132,152701
9.077761888504028,218133,152702
9.085381746292114,218127,152696
9.096028804779053,218148,152691
9.106308698654175,218164,152705
9.117580890655518,218160,152701
9.126919984817505,218169,152700
9.137712717056274,218174,152695
9.147455930709839,218192,152700
9.157805681228638,218186,152697
9.165635108947754,218199,152706
9.175939083099365,218193,152703
9.18704891204834,218200,152707
9.19516372680664,218192,152705
9.207161903381348,218215,152709
9.21625280380249,218209,152712
9.226873874664307,218208,152714
9.235336780548096,218206,152711
9.248099088668823,218220,152716
9.256295919418335,218223,152724
9.267719984054565,218225,152720
9.277337789535522,218210,152721
9.286051750183105,218225,152720
9.296710729598999,218238,152726
9.3070809841156,218233,152724
9.316159963607788,218228,152732
9.326183795928955,218227,152724
9.338440895080566,218250,152730
9.347189903259277,218242,152730
9.356531858444214,218243,152740
9.36641788482666,218243,152736
9.376895904541016,218259,152732
9.385454893112183,218252,152730
9.396048784255981,218266,152731
9.406453847885132,218262,152744
9.41727900505066,218275,152748
9.425848722457886,218270,152746
9.4372878074646,218286,152737
9.446817874908447,218291,152745
9.458670854568481,218293,152746
9.467740774154663,218295,152742
9.476209878921509,218305,152737
9.486665964126587,218316,152749
9.497368097305298,218313,152744
9.50652003288269,218301,152748
9.516361951828003,218321,152747
9.527667999267578,218336,152748
9.537376880645752,218330,152746
9.54606008529663,218323,152758
9.556546926498413,218330,152752
9.567370891571045,218347,152755
9.577544927597046,218343,152750
9.586906909942627,218355,152757
9.59728193283081,218347,152753
9.610246896743774,218344,152758
9.6160728931427,218310,152757
9.626359939575195,218285,152755
9.636995077133179,218229,152760
9.647254943847656,218175,152762
9.65598177909851,218105,152765
9.666486024856567,218081,152752
9.679549932479858,218051,152753
9.687487840652466,218026,152745
9.696206092834473,218001,152743
9.706664800643921,218011,152730
9.717374801635742,218017,152724
9.727742910385132,218010,152711
9.738479852676392,218019,152709
9.747468948364258,218032,152694
9.759763956069946,218040,152687
9.76825499534607,218050,152686
