2.2809863090515137,211098,182046
2.2887539863586426,211149,182067
2.300251007080078,211186,182108
2.309767007827759,211221,182130
2.320580244064331,211228,182154
2.3286962509155273,211179,182167
2.3395321369171143,211039,182207
2.3505280017852783,210864,182214
2.3610970973968506,210673,182204
2.3691341876983643,210459,182155
2.379483938217163,210230,182065
2.3921589851379395,210029,181918
2.40043306350708,209834,181714
2.409717082977295,209650,181477
2.4195621013641357,209496,181229
2.4304771423339844,209383,180998
2.4405970573425293,209291,180762
2.4493720531463623,209221,180565
2.459728956222534,209190,180401
2.470670223236084,209169,180294
2.4807400703430176,209169,180203
2.489729166030884,209169,180171
2.4999420642852783,209178,180153
2.510690212249756,209203,180167
2.518864870071411,209232,180192
2.5295350551605225,209253,180247
2.539966106414795,209294,180302
2.5508532524108887,209346,180368
2.5589561462402344,209410,180433
2.569582223892212,209479,180528
2.5800859928131104,209553,180608
2.5913779735565186,209613,180688
2.5991830825805664,209669,180776
2.610201120376587,209702,180875
2.620138168334961,209739,180967
2.6322009563446045,209756,181041
2.640120029449463,209758,181107
2.6505942344665527,209743,181181
2.660827875137329,209736,181239
2.6711549758911133,209720,181284
2.6801669597625732,209710,181314
2.6916990280151367,209682,181344
2.700658082962036,209678,181364
2.7122061252593994,209688,181367
2.719527006149292,209698,181372
2.7299561500549316,209708,181367
2.740631103515625,209737,181365
2.75423002243042,209769,181357
2.7602710723876953,209800,181354
2.7703020572662354,209836,181345
2.7815842628479004,209877,181345
2.7891578674316406,209927,181341
2.8009631633758545,209983,181352
2.810149908065796,210020,181354
2.8217580318450928,210069,181369
2.8293161392211914,210124,181377
2.8399500846862793,210180,181409
2.8503000736236572,210231,181427
2.860917091369629,210274,181451
2.869554042816162,210332,181471
2.8818650245666504,210389,181503
2.8905889987945557,210434,181537
2.9026200771331787,210485,181553
2.9098949432373047,210543,181587
2.9239182472229004,210596,181615
2.9311890602111816,210634,181658
2.9425222873687744,210669,181684
2.9503941535949707,210700,181714
2.9602701663970947,210730,181735
2.9718210697174072,210759,181773
2.9794089794158936,210782,181798
2.991448163986206,210818,181841
3.000370979309082,210842,181867
3.012624979019165,210883,181890
3.019681215286255,210912,181912
3.0308611392974854,210952,181948
3.040480136871338,210986,181980
3.0520808696746826,211014,181993
3.060666084289551,211040,182012
3.070845127105713,211080,182053
3.0816142559051514,211111,182071
3.092468023300171,211147,182094
3.1001741886138916,211176,182111
3.1105642318725586,211225,182136
3.121103286743164,211256,182167
3.1313390731811523,211285,182186
3.140099048614502,211308,182213
3.150456190109253,211274,182228
3.1620612144470215,211157,182260
3.1713180541992188,210991,182277
3.181303024291992,210812,182280
3.1912882328033447,210624,182252
3.202842950820923,210409,182169
3.2109410762786865,210220,182043
3.2203171253204346,210042,181882
3.233818292617798,209870,181666
3.241260051727295,209723,181435
3.250767230987549,209591,181184
3.2604522705078125,209500,180966
3.271635055541992,209430,180758
3.2814431190490723,209386,180588
3.2901692390441895,209352,180455
3.3007781505584717,209347,180375
3.311124086380005,209351,180332
3.3217060565948486,209380,180305
3.3331000804901123,209415,180308
3.3405661582946777,209475,180337
3.3509819507598877,209521,180390
3.3624210357666016,209583,180444
3.3702259063720703,209654,180508
3.380815267562866,209741,180580
3.391193151473999,209812,180667
3.4003021717071533,209893,180749
3.410417079925537,209947,180847
3.4215052127838135,209997,180936
3.4314801692962646,210050,181031
3.440031051635742,210079,181111
3.4510481357574463,210095,181205
3.460874080657959,210101,181271
3.47162127494812,210117,181343
3.480020046234131,210097,181388
3.4909582138061523,210096,181448
3.501085042953491,210081,181486
3.5129051208496094,210087,181507
3.5201029777526855,210078,181515
3.531489133834839,210080,181516
3.5412070751190186,210080,181531
3.5531740188598633,210098,181519
3.560429096221924,210112,181505
3.573080062866211,210138,181501
3.5817790031433105,210161,181512
3.593902111053467,210205,181505
3.601356029510498,210242,181511
3.6109111309051514,210296,181517
3.6227710247039795,210333,181536
3.631864070892334,210391,181539
3.6423518657684326,210436,181561
3.651031017303467,210487,181573
3.6615240573883057,210524,181606
3.6703920364379883,210583,181623
3.6808881759643555,210629,181661
3.692081928253174,210676,181680
3.7018730640411377,210719,181715
3.711031198501587,210773,181738
3.7206270694732666,210829,181775
3.7321059703826904,210885,181809
3.741732120513916,210931,181841
3.7509052753448486,210995,181862
3.7608470916748047,211044,181901
3.7721669673919678,211092,181934
3.7819032669067383,211130,181958
3.7915799617767334,211166,181977
3.8019981384277344,211202,182017
3.8116559982299805,211241,182046
3.822751998901367,211276,182074
3.8306760787963867,211305,182100
3.8416600227355957,211334,182134
3.8517701625823975,211368,182166
3.8627169132232666,211398,182190
3.8706700801849365,211426,182219
3.881253242492676,211461,182233
3.8918232917785645,211490,182271
3.9022140502929688,211532,182289
3.9109671115875244,211570,182315
3.921776056289673,211605,182334
3.932171106338501,211638,182359
3.942697048187256,211689,182377
3.9510762691497803,211717,182418
3.961595058441162,211705,182440
3.97290301322937,211628,182467
3.980679988861084,211491,182476
3.9914891719818115,211288,182507
4.001668214797974,211056,182504
4.012549877166748,210819,182470
4.020962238311768,210606,182380
4.0318920612335205,210391,182240
4.041816234588623,210178,182058
4.055312156677246,209985,181823
4.0613720417022705,209829,181559
4.071322202682495,209691,181294
4.083353281021118,209599,181044
4.0923011302948,209521,180811
4.102671146392822,209477,180626
4.111443042755127,209450,180477
4.122198104858398,209450,180382
4.133360862731934,209447,180313
4.143737077713013,209478,180292
4.151642084121704,209505,180291
4.162136077880859,209553,180318
4.171512126922607,209585,180344
4.181312084197998,209645,180416
4.191824197769165,209703,180468
4.202297210693359,209777,180538
4.2136390209198,209845,180605
4.222661256790161,209907,180697
4.233492136001587,209979,180783
4.242962121963501,210022,180871
4.251146078109741,210064,180951
4.262550115585327,210092,181043
4.272057056427002,210112,181136
4.28448224067688,210107,181207
4.291100978851318,210106,181275
4.303178071975708,210104,181327
4.312121152877808,210095,181391
4.322671890258789,210075,181423
4.331763029098511,210066,181461
4.341721057891846,210058,181473
4.353990077972412,210063,181497
4.360943078994751,210054,181480
4.3715410232543945,210070,181490
4.381880044937134,210095,181482
4.393259048461914,210125,181481
4.4010090827941895,210143,181469
4.411620140075684,210189,181476
4.422416925430298,210229,181471
4.432765007019043,210284,181473
4.442021131515503,210324,181466
4.451577186584473,210380,181483
4.4628989696502686,210434,181504
4.472694158554077,210491,181510
4.481292009353638,210528,181526
4.491698980331421,210605,181552
4.503425121307373,210659,181584
4.512722015380859,210716,181601
4.523190021514893,210768,181630
4.5330281257629395,210837,181657
4.5450780391693115,210889,181700
4.553049087524414,210947,181722
4.561813116073608,210976,181762
4.5719640254974365,211027,181788
4.582394123077393,211075,181824
4.591484069824219,211114,181848
4.601645231246948,211137,181885
4.612504243850708,211196,181915
4.622622966766357,211236,181945
4.631327152252197,211273,181970
4.642101049423218,211300,182015
4.652300119400024,211346,182028
4.663607120513916,211379,182068
4.6712751388549805,211409,182086
4.683417081832886,211429,182126
4.6922760009765625,211475,182153
4.703417062759399,211502,182178
4.7122321128845215,211541,182193
4.72321891784668,211563,182226
4.734570026397705,211616,182253
4.745323181152344,211654,182267
4.752111911773682,211681,182285
4.762106895446777,211706,182311
4.773612022399902,211734,182341
4.783098936080933,211726,182363
4.792485952377319,211632,182387
4.8021790981292725,211484,182398
4.814553260803223,211271,182432
4.823303937911987,211050,182426
4.83463716506958,210815,182393
4.842663049697876,210601,182308
4.852879285812378,210384,182163
4.8592610359191895,210199,181956
4.871905088424683,210010,181727
4.88338303565979,209866,181460
4.892918109893799,209737,181193
4.900044202804565,209643,180924
4.912025213241577,209578,180708
4.9227399826049805,209541,180512
4.933212041854858,209506,180360
4.941957235336304,209505,180255
4.952469110488892,209506,180203
4.962680101394653,209530,180177
4.973380088806152,209551,180180
4.9818220138549805,209585,180194
4.993633031845093,209617,180242
5.002706050872803,209685,180302
5.015768051147461,209734,180354
5.022094249725342,209820,180429
5.032434940338135,209877,180511
5.044632196426392,209952,180598
5.053308010101318,210013,180684
5.062024116516113,210074,180779
5.0726401805877686,210090,180866
5.085039138793945,210120,180963
5.09093713760376,210129,181039
5.102295160293579,210129,181119
5.113036155700684,210103,181178
5.123016119003296,210091,181242
5.129455089569092,210073,181288
5.142181873321533,210063,181332
5.15365195274353,210033,181355
5.165987253189087,210040,181372
5.169483184814453,210030,181363
5.18280291557312,210033,181384
5.192958116531372,210018,181379
5.2034010887146,210055,181370
5.209521055221558,210077,181352
5.2226152420043945,210104,181364
5.233036041259766,210121,181353
5.244714021682739,210176,181350
5.25002908706665,210217,181336
5.26390814781189,210260,181351
5.273112058639526,210292,181357
5.286288261413574,210362,181367
5.289860248565674,210417,181384
5.302643060684204,210472,181404
5.3135082721710205,210509,181427
5.323645114898682,210580,181443
5.331614971160889,210631,181479
5.342847108840942,210681,181497
5.353572130203247,210722,181527
5.359598159790039,210780,181549
5.370076894760132,210833,181588
5.3829851150512695,210877,181612
5.393466234207153,210916,181642
5.39978289604187,210958,181668
5.4102301597595215,211008,181716
5.424598217010498,211036,181740
5.433680295944214,211072,181764
5.440502166748047,211110,181783
5.452385187149048,211157,181827
5.463870048522949,211184,181858
5.474874258041382,211220,181878
5.479926109313965,211256,181906
5.49164605140686,211294,181942
5.503325939178467,211306,181968
5.513906002044678,211348,181987
5.520443916320801,211378,182013
5.533911228179932,211413,182036
5.543636083602905,211429,182067
5.553914308547974,211482,182081
5.561768054962158,211513,182111
5.573098182678223,211558,182132
5.58475923538208,211578,182153
5.5905601978302,211624,182166
5.601395130157471,211626,182203
5.613447904586792,211557,182224
5.62404990196228,211402,182245
5.630253076553345,211209,182257
5.6405110359191895,210985,182272
5.654088973999023,210767,182253
5.663916110992432,210524,182183
5.670362949371338,210329,182049
5.680545091629028,210135,181883
5.693716049194336,209963,181661
5.703843116760254,209790,181403
5.710055112838745,209675,181121
5.722289085388184,209582,180862
5.735299110412598,209499,180631
5.744297027587891,209437,180419
5.750412225723267,209415,180251
5.761635065078735,209415,180132
5.773791074752808,209410,180066
5.785354137420654,209416,180034
5.7914440631866455,209464,180037
5.802199125289917,209502,180057
5.813977241516113,209534,180102
5.820697069168091,209582,180153
5.831176996231079,209659,180223
5.840931177139282,209736,180290
5.853984117507935,209805,180375
5.860105991363525,209870,180455
5.870609998703003,209939,180560
5.881548166275024,209995,180657
5.89466118812561,210011,180750
5.9012532234191895,210023,180831
5.910664081573486,210039,180928
5.921327114105225,210043,181008
5.9340150356292725,210019,181069
5.9409050941467285,210000,181116
5.950960874557495,209991,181179
5.9621498584747314,209974,181219
5.9741902351379395,209953,181251
5.981902122497559,209942,181257
5.991322994232178,209945,181275
6.004234075546265,209960,181281
6.016086101531982,209960,181269
6.020613193511963,209980,181263
6.031735181808472,209991,181258
6.041485071182251,210025,181249
6.055938243865967,210050,181240
6.060863971710205,210080,181237
6.072921276092529,210126,181234
6.087886095046997,210183,181239
6.090228080749512,210217,181241
6.100744009017944,210278,181266
6.1112329959869385,210322,181277
6.124882936477661,210376,181297
6.131380081176758,210419,181309
6.143277168273926,210473,181342
6.152030944824219,210515,181366
6.1658079624176025,210568,181387
6.170865058898926,210615,181411
6.1810619831085205,210677,181449
6.191695213317871,210718,181478
6.204538106918335,210773,181506
6.211654901504517,210820,181526
6.221279144287109,210875,181568
6.233330965042114,210923,181605
6.24505090713501,210963,181628
6.251009225845337,210990,181655
6.26148796081543,211032,181683
6.271933078765869,211070,181711
6.281846046447754,211101,181725
6.291001081466675,211118,181766
6.302074193954468,211154,181785
6.312700033187866,211188,181805
6.320759057998657,211204,181822
6.3334550857543945,211217,181866
6.341564893722534,211246,181893
6.352488994598389,211275,181915
6.3606719970703125,211290,181932
6.371721982955933,211308,181961
6.381746053695679,211343,181979
6.392565011978149,211374,182002
6.401141166687012,211407,182012
6.414011001586914,211430,182043
6.4227211475372314,211448,182073
6.433099031448364,211433,182094
6.441070079803467,211334,182111
6.451548099517822,211164,182130
6.462399005889893,210951,182144
6.472524166107178,210733,182141
6.482152938842773,210492,182111
6.491808176040649,210278,182033
6.504883050918579,210068,181899
6.510987043380737,209871,181704
6.52123498916626,209691,181490
6.533413887023926,209561,181242
6.542426109313965,209455,180989
6.552527189254761,209372,180739
6.56167197227478,209301,180539
6.572248220443726,209276,180359
6.582860231399536,209256,180232
6.590996026992798,209255,180126
6.602149248123169,209248,180086
6.612071990966797,209296,180070
6.622842311859131,209331,180075
6.631237983703613,209379,180099
6.642070055007935,209422,180158
6.65220308303833,209500,180223
6.663212060928345,209583,180290
6.672248125076294,209657,180364
6.682689189910889,209717,180452
6.692347049713135,209788,180545
6.702908039093018,209831,180631
6.712389230728149,209868,180725
6.721798896789551,209872,180812
6.732989072799683,209894,180901
6.741006135940552,209892,180980
6.751750946044922,209870,181057
6.763025999069214,209845,181118
6.773445129394531,209837,181168
6.782396078109741,209817,181198
6.792198896408081,209789,181240
6.802342891693115,209772,181260
6.8127522468566895,209784,181275
6.8233020305633545,209782,181264
6.832026958465576,209790,181272
6.842595100402832,209790,181267
6.85311222076416,209821,181255
6.861278057098389,209845,181239
6.873379230499268,209869,181246
6.882927179336548,209893,181247
6.8951191902160645,209937,181245
6.901472091674805,209988,181238
6.9127960205078125,210016,181251
6.922405242919922,210057,181272
6.9342851638793945,210121,181286
6.941989183425903,210172,181304
6.954195976257324,210213,181326
6.963129281997681,210259,181351
6.973021984100342,210318,181367
6.982304096221924,210374,181402
6.992173194885254,210413,181427
7.004240989685059,210465,181457
7.0113301277160645,210520,181480
7.023538112640381,210569,181514
7.032476902008057,210603,181543
7.043023109436035,210642,181574
7.05191707611084,210685,181600
7.062360048294067,210712,181640
7.072529077529907,210744,181676
7.082896947860718,210766,181698
7.0915141105651855,210795,181719
7.102085113525391,210823,181758
7.112766981124878,210847,181796
7.123094081878662,210884,181809
7.131997108459473,210914,181837
7.143040180206299,210937,181862
7.154234886169434,210958,181899
7.163325071334839,210995,181917
7.171986103057861,211028,181939
7.1824750900268555,211059,181964
7.192873001098633,211090,181995
7.2035300731658936,211136,182013
7.211956977844238,211175,182040
7.224225044250488,211205,182059
7.233036041259766,211214,182085
7.2433130741119385,211230,182102
7.25230598449707,211195,182133
7.262583017349243,211078,182156
7.27374005317688,210881,182179
7.281721115112305,210665,182186
7.292124032974243,210459,182191
7.302698135375977,210231,182147
7.3132500648498535,209997,182051
7.321846008300781,209806,181899
7.3330183029174805,209634,181726
7.342902183532715,209468,181499
7.354602098464966,209314,181260
7.363365173339844,209214,181007
7.3724329471588135,209142,180785
7.383194208145142,209089,180589
7.393557071685791,209052,180418
7.402374029159546,209041,180295
7.4125940799713135,209049,180216
7.424598217010498,209064,180176
7.433753252029419,209089,180155
7.4441869258880615,209127,180176
7.453809022903442,209167,180208
7.463314056396484,209212,180252
7.471756219863892,209266,180303
7.482295036315918,209333,180375
7.492964267730713,209411,180455
7.503247261047363,209468,180534
7.512494087219238,209533,180605
7.522897958755493,209578,180704
7.534822940826416,209616,180800
7.544010162353516,209621,180891
7.552052974700928,209632,180956
7.563642978668213,209621,181041
7.573054075241089,209606,181109
7.584413051605225,209579,181165
7.5920069217681885,209565,181207
7.602947235107422,209535,181254
7.613827228546143,209513,181284
7.626059055328369,209487,181293
7.633332014083862,209494,181298
7.642746210098267,209488,181309
7.654165029525757,209497,181314
7.663907051086426,209502,181289
7.672567129135132,209527,181281
7.6830360889434814,209546,181279
7.693944215774536,209579,181285
7.705165147781372,209591,181271
7.712424039840698,209641,181283
7.722926139831543,209668,181285
7.733483076095581,209711,181292
7.743897199630737,209748,181286
7.7524731159210205,209811,181314
7.764571905136108,209855,181332
7.773545026779175,209903,181355
7.782592058181763,209933,181362
7.7946319580078125,210004,181400
7.803305149078369,210049,181428
7.81461501121521,210104,181462
7.822261095046997,210134,181472
7.83327317237854,210192,181509
7.843303918838501,210231,181537
7.856189966201782,210265,181564
7.862691164016724,210291,181587
7.875571012496948,210339,181626
7.883706092834473,210375,181657
7.893931150436401,210399,181680
7.903897285461426,210419,181709
7.9130189418792725,210464,181738
7.923728942871094,210492,181772
7.933973073959351,210507,181790
7.943105220794678,210516,181815
7.9536051750183105,210563,181843
7.96627402305603,210590,181864
7.973550081253052,210612,181883
7.98281192779541,210625,181914
7.993607044219971,210653,181940
8.003839015960693,210683,181962
8.013684034347534,210705,181968
8.023087978363037,210729,181998
8.035236120223999,210775,182025
8.045441150665283,210807,182048
8.052641153335571,210842,182055
8.063636064529419,210878,182085
8.07346796989441,210912,182107
8.084403038024902,210932,182127
8.093308925628662,210918,182135
8.104098081588745,210854,182170
8.11450719833374,210695,182203
8.126513004302979,210498,182215
8.13290810585022,210265,182213
8.143360137939453,210046,182195
8.153935194015503,209814,182132
8.164360046386719,209605,182013
8.173892259597778,209392,181844
8.18537187576294,209221,181638
8.193910121917725,209060,181411
8.204697132110596,208936,181144
8.21432614326477,208828,180903
8.225808143615723,208774,180682
8.234292984008789,208728,180498
8.242585182189941,208711,180337
8.25393009185791,208702,180234
8.264088153839111,208733,180163
8.276071071624756,208748,180129
8.283181190490723,208775,180110
8.293269157409668,208806,180144
8.304188013076782,208870,180183
8.314363956451416,208916,180225
8.323827981948853,208985,180271
8.334444046020508,209040,180350
8.346288919448853,209122,180428
8.354543209075928,209179,180499
8.3630530834198,209226,180573
8.373707056045532,209249,180674
8.383954048156738,209284,180766
8.394572019577026,209301,180838
8.403123140335083,209289,180912
8.41361117362976,209268,180989
8.423964023590088,209263,181054
8.434880018234253,209242,181107
8.445312023162842,209217,181148
8.456643104553223,209200,181188
8.464792251586914,209186,181220
8.47293210029602,209188,181212
8.483349084854126,209172,181233
8.49377703666687,209167,181234
8.504491090774536,209176,181226
8.51300311088562,209216,181203
8.523621320724487,209234,181204
8.53519606590271,209263,181195
8.545872211456299,209294,181190
8.554479122161865,209350,181177
8.563654899597168,209394,181185
8.575162887573242,209435,181192
8.584507942199707,209472,181203
8.593245029449463,209538,181204
8.603795051574707,209583,181227
8.614567995071411,209637,181249
8.625363111495972,209682,181265
8.633394002914429,209740,181288
8.644304990768433,209787,181320
8.654400110244751,209838,181349
8.665470123291016,209875,181366
8.67354702949524,209924,181398
8.684148073196411,209957,181436
8.695083141326904,210003,181468
8.703527927398682,210030,181479
8.714223146438599,210080,181526
8.7241051197052,210108,181551
8.736409187316895,210158,181583
8.746208190917969,210187,181603
8.754321098327637,210211,181646
8.769742250442505,210229,181674
8.779436111450195,210276,181706
8.783709049224854,210289,181723
8.797216176986694,210309,181761
8.804337978363037,210323,181792
8.814921140670776,210355,181815
8.823939085006714,210372,181836
8.834334135055542,210385,181868
8.844523191452026,210406,181897
8.85503101348877,210459,181908
8.864533185958862,210497,181930
8.874255180358887,210535,181951
8.885399103164673,210561,181986
8.89528203010559,210619,182000
8.903789043426514,210646,182024
8.915430068969727,210678,182057
8.924557209014893,210688,182077
8.935753107070923,210688,182087
8.944054126739502,210611,182115
8.955590963363647,210445,182137
8.964884042739868,210237,182150
8.974031209945679,210034,182147
8.984278202056885,209812,182139
8.994479179382324,209577,182072
9.006258010864258,209360,181969
9.013559103012085,209169,181799
9.02507495880127,208998,181606
9.034729957580566,208846,181376
9.045658111572266,208723,181125
9.054759979248047,208642,180877
9.066925048828125,208581,180662
9.07654094696045,208544,180484
9.0852632522583,208531,180330
9.09384822845459,208534,180222
9.104376077651978,208562,180159
9.116413116455078,208596,180126
9.125264167785645,208636,180121
9.138712167739868,208679,180137
9.1445472240448,208738,180169
9.154973983764648,208798,180221
9.165530920028687,208871,180280
9.174139022827148,208942,180354
9.184522151947021,209019,180427
9.195167064666748,209066,180511
9.206372261047363,209112,180582
9.215100049972534,209146,180678
9.226564168930054,209180,180768
9.235805034637451,209183,180858
9.243842124938965,209179,180919
9.255221128463745,209167,180999
9.264837980270386,209157,181051
9.275756120681763,209122,181105
9.283899068832397,209119,181133
9.296396017074585,209085,181181
9.305008888244629,209061,181200
9.31837797164917,209030,181207
9.324667930603027,209048,181206
9.334602117538452,209035,181205
9.345392942428589,209038,181193
9.355612993240356,209054,181178
9.36423921585083,209095,181162
9.374598979949951,209116,181151
9.38579511642456,209153,181148
9.395562171936035,209180,181135
9.404809951782227,209236,181134
9.41581106185913,209286,181136
9.426832914352417,209329,181147
9.433951139450073,209361,181140
9.445105075836182,209428,181161
9.455518960952759,209485,181173
9.465456008911133,209515,181197
9.474459886550903,209561,181200
9.48463225364685,209605,181234
9.49691128730774,209662,181257
9.505707025527954,209699,181285
9.517474174499512,209731,181302
9.525991916656494,209766,181333
9.535238027572632,209823,181359
9.54622507095337,209839,181383
9.554294109344482,209870,181402
9.565518140792847,209890,181436
9.575289249420166,209925,181457
9.586148262023926,209938,181479
9.594902038574219,209958,181504
9.605311155319214,209964,181535
9.616435050964355,210001,181565
9.6285719871521,210016,181579
9.634698152542114,210033,181610
9.645058155059814,210050,181634
9.656078100204468,210082,181657
9.666074991226196,210110,181666
9.674809217453003,210130,181688
9.685283184051514,210155,181710
9.696330070495605,210191,181730
9.706319093704224,210214,181739
9.716377258300781,210256,181767
9.726112127304077,210283,181785
9.738187074661255,210315,181811
9.74488615989685,210328,181817
9.754967212677002,210331,181851
9.766170263290405,210254,181864
9.775951147079468,210126,181883
9.784984111785889,209936,181885
9.79547905921936,209741,181896
9.806098937988281,209521,181883
9.816546201705933,209308,181824
9.824696063995361,209093,181714
9.835431098937988,208909,181572
9.84577202796936,208728,181377
9.856584072113037,208585,181137
9.864681005477905,208465,180904
9.87528395652771,208404,180674
9.885777950286865,208353,180461
9.897619009017944,208319,180263
9.906170129776001,208295,180122
9.917351961135864,208314,180019
9.926995992660522,208324,179960
9.93652892112732,208351,179925
9.945460081100464,208386,179930
9.955512046813965,208451,179952
9.968372106552124,208510,180004
9.976955890655518,208578,180043
9.985226154327393,208640,180115
9.996378183364868,208732,180186
10.006539106369019,208793,180278
10.016606092453003,208838,180354
10.026309967041016,208858,180444
10.035832166671753,208904,180544
10.04664921760559,208924,180635
10.056799173355103,208917,180714
10.06589126586914,208891,180806
10.076197862625122,208882,180881
10.0884108543396,208871,180943
10.096854209899902,208846,181003
10.10549521446228,208805,181054
10.116008996963501,208788,181096
10.12648606300354,208776,181123
10.137139081954956,208765,181150
10.145620107650757,208754,181156
10.157536029815674,208771,181165
10.16666293144226,208797,181157
10.177274942398071,208827,181162
10.185847043991089,208856,181162
10.198822021484375,208902,181166
10.207581996917725,208957,181162
10.217819929122925,209007,181173
10.227281093597412,209076,181186
10.236343145370483,209145,181204
10.246923208236694,209240,181213
10.257285118103027,209328,181234
10.26622486114502,209424,181251
10.277839183807373,209482,181270
10.2885582447052,209550,181282
10.295675992965698,209574,181311
10.306236982345581,209612,181333
10.316925048828125,209632,181349
10.327179193496704,209663,181373
10.335758209228516,209678,181398
10.34604811668396,209720,181431
10.357797145843506,209752,181459
10.367184162139893,209784,181486
10.377002000808716,209793,181518
10.38684606552124,209829,181547
10.39903998374939,209839,181570
10.407614946365356,209849,181608
10.416000127792358,209846,181640
10.426800966262817,209873,181674
10.437014102935791,209864,181688
10.449105024337769,209866,181721
10.456030130386353,209846,181744
10.46790099143982,209853,181765
10.477235078811646,209842,181786
10.487877130508423,209842,181810
10.496164083480835,209855,181834
10.50656509399414,209905,181870
10.517373085021973,209928,181883
10.527659177780151,209957,181916
10.5367271900177,209994,181932
10.546805143356323,210044,181958
10.55742597579956,210076,181981
10.567813158035278,210090,182000
10.57875108718872,210100,182010
10.587027072906494,210120,182028
10.597501039505005,210099,182036
10.608554124832153,210028,182037
10.616626977920532,209886,182034
10.627045154571533,209724,182030
10.637470006942749,209537,182030
10.648509979248047,209304,182011
10.656572103500366,209080,181974
10.667773008346558,208868,181910
10.678277254104614,208681,181810
10.689786195755005,208483,181674
10.696997165679932,208300,181488
10.70733904838562,208180,181262
10.718899965286255,208101,181022
10.728342056274414,208022,180770
10.738066911697388,207975,180523
10.74754524230957,207969,180296
10.757902145385742,208002,180115
10.769914865493774,208009,179965
10.777221918106079,208029,179863
10.788058280944824,208056,179793
10.797942161560059,208098,179760
10.809430122375488,208116,179762
10.81706190109253,208147,179782
10.827967166900635,208181,179813
10.838151931762695,208251,179864
10.850924015045166,208289,179915
10.857640027999878,208320,179991
10.867651224136353,208339,180063
10.878880023956299,208375,180149
10.888669967651367,208389,180239
10.897634029388428,208394,180344
10.9078369140625,208377,180440
10.918341875076294,208365,180537
10.929471015930176,208349,180628
10.937427043914795,208328,180726
10.94837212562561,208295,180803
10.9585862159729,208283,180878
10.968793153762817,208263,180938
10.977642059326172,208262,180977
10.988330125808716,208255,181027
10.9985511302948,208263,181050
11.007902145385742,208269,181070
11.01779317855835,208306,181077
11.029932022094727,208331,181083
11.03910207748413,208361,181086
11.04741621017456,208377,181091
11.058141946792603,208428,181078
11.06828498840332,208465,181082
11.078840255737305,208505,181075
11.08729600906372,208543,181078
11.09824013710022,208602,181076
11.110190153121948,208650,181077
11.11890697479248,208695,181083
11.12916612625122,208732,181091
11.137967109680176,208799,181099
11.149394989013672,208843,181108
11.159045934677124,208890,181120
11.169105052947998,208920,181148
11.178544998168945,208977,181176
11.188610076904297,209012,181208
11.200301170349121,209046,181239
11.207653999328613,209073,181281
11.218533277511597,209118,181314
11.228739261627197,209149,181356
11.239521026611328,209176,181398
11.247962951660156,209201,181437
11.258492946624756,209242,181472
11.269073963165283,209263,181511
11.280925035476685,209282,181543
11.289233922958374,209291,181582
11.298617124557495,209326,181602
11.309041976928711,209353,181639
11.319587230682373,209369,181676
11.32827115058899,209385,181709
11.338650941848755,209411,181735
11.350373268127441,209438,181763
11.359730958938599,209456,181797
11.370787143707275,209476,181824
11.378865003585815,209520,181849
11.389261245727539,209560,181870
11.399854183197021,209588,181900
11.408346891403198,209627,181917
11.419202089309692,209676,181939
11.429365158081055,209710,181960
11.440093994140625,209742,181986
11.448457956314087,209773,181993
