0.9667608737945557,221276,148922
0.9752418994903564,221288,148915
0.985853910446167,221296,148927
0.9962978363037109,221309,148925
1.0068268775939941,221316,148930
1.0155367851257324,221319,148916
1.0257668495178223,221340,148933
1.0365650653839111,221336,148924
1.0469138622283936,221355,148935
1.0554299354553223,221364,148926
1.0659878253936768,221379,148945
1.076434850692749,221386,148943
1.0869438648223877,221393,148946
1.0955908298492432,221408,148946
1.1062278747558594,221422,148958
1.1166658401489258,221432,148960
1.127094030380249,221444,148961
1.1358728408813477,221448,148962
1.1482207775115967,221425,148969
1.1569898128509521,221361,148981
1.1683919429779053,221264,148979
1.1757688522338867,221184,148980
1.1862268447875977,221108,148989
1.1971478462219238,221034,148994
1.2072868347167969,220983,148989
1.2167258262634277,220958,148988
1.2270228862762451,220945,148970
1.2369580268859863,220931,148967
1.2475290298461914,220928,148944
1.2574069499969482,220949,148934
1.2672300338745117,220970,148911
1.280019998550415,220985,148896
1.2862968444824219,221004,148867
1.296130895614624,221027,148869
1.3083629608154297,221038,148846
1.3170897960662842,221060,148838
1.326190710067749,221072,148825
1.3361968994140625,221087,148838
1.3471219539642334,221094,148829
1.3572049140930176,221103,148830
1.3662128448486328,221096,148825
1.376450777053833,221111,148838
1.388645887374878,221121,148848
1.3990967273712158,221126,148846
1.405965805053711,221136,148842
1.4170849323272705,221146,148861
1.427292823791504,221162,148875
1.4374158382415771,221167,148876
1.446927785873413,221167,148879
1.4566197395324707,221172,148892
1.4671988487243652,221150,148909
1.4777936935424805,221154,148908
1.486297845840454,221148,148913
1.4969327449798584,221151,148923
1.50748872756958,221153,148937
1.5201919078826904,221152,148940
1.5263288021087646,221151,148943
1.5375938415527344,221156,148943
1.5472047328948975,221169,148958
1.558769941329956,221173,148954
1.5663506984710693,221185,148964
1.5777900218963623,221204,148964
1.5873878002166748,221203,148967
1.5970377922058105,221220,148955
1.6065359115600586,221244,148969
1.6177077293395996,221254,148970
1.6275699138641357,221275,148972
1.637321949005127,221288,148963
1.6465318202972412,221304,148974
1.6573870182037354,221306,148973
1.6675777435302734,221330,148970
1.6787948608398438,221344,148964
1.6867778301239014,221357,148974
1.6987779140472412,221375,148981
1.7077438831329346,221374,148977
1.716965913772583,221380,148974
1.727283000946045,221405,148988
1.737377643585205,221408,148999
1.7478086948394775,221425,148999
1.7566769123077393,221433,148996
1.7668938636779785,221449,149001
1.777897834777832,221452,149006
1.788074016571045,221471,149002
1.7983348369598389,221477,149006
1.8070967197418213,221495,149010
1.8190019130706787,221497,149027
1.8282499313354492,221513,149020
1.8365588188171387,221522,149034
1.849665641784668,221540,149035
1.8576619625091553,221544,149041
1.8674440383911133,221553,149034
1.877659797668457,221566,149048
1.889807939529419,221564,149046
1.897979974746704,221584,149054
1.908843755722046,221570,149053
1.9170880317687988,221531,149064
1.9277968406677246,221438,149071
1.938748836517334,221348,149070
1.9473648071289062,221256,149066
1.9574127197265625,221185,149077
1.967432975769043,221111,149073
1.9787538051605225,221068,149068
1.9879989624023438,221040,149054
2.0000338554382324,221027,149053
2.008201837539673,221022,149042
2.0181899070739746,221033,149019
2.026606798171997,221038,149003
2.0371367931365967,221053,148978
2.048444986343384,221078,148961
2.058152914047241,221094,148941
2.069121837615967,221107,148926
2.0779387950897217,221126,148905
2.088840961456299,221135,148912
2.098707914352417,221157,148896
2.1073358058929443,221162,148900
2.118872880935669,221182,148896
2.128391981124878,221182,148906
2.137387752532959,221189,148895
2.147143840789795,221196,148918
2.1577396392822266,221186,148913
2.168123960494995,221212,148928
2.1766719818115234,221230,148921
2.1883609294891357,221241,148945
2.1977076530456543,221237,148951
2.208207845687866,221263,148958
2.2168047428131104,221253,148957
2.2271509170532227,221260,148973
2.2376718521118164,221253,148985
2.2487916946411133,221257,148988
2.257216691970825,221254,148987
2.2674057483673096,221252,149003
2.2784318923950195,221236,149012
2.2887158393859863,221248,149015
2.2971677780151367,221246,149013
2.310476779937744,221260,149024
2.318222761154175,221249,149036
2.3287477493286133,221269,149033
2.338423728942871,221282,149041
2.347599744796753,221295,149036
2.3595190048217773,221296,149046
2.3685550689697266,221313,149043
2.3776588439941406,221334,149045
2.3876900672912598,221346,149040
2.3992178440093994,221350,149047
2.407266855239868,221365,149042
2.4173707962036133,221385,149048
2.4284508228302,221396,149046
2.440962791442871,221411,149050
2.4471988677978516,221426,149040
2.4600839614868164,221442,149058
2.468256711959839,221456,149058
2.4787278175354004,221481,149064
2.489614725112915,221489,149060
2.4976348876953125,221502,149075
2.5091958045959473,221511,149078
2.5186476707458496,221532,149075
2.52793288230896,221546,149073
2.537627935409546,221549,149081
2.549330949783325,221552,149087
2.5585837364196777,221578,149093
2.5678369998931885,221580,149093
2.578880786895752,221592,149093
2.5898959636688232,221595,149108
2.5991597175598145,221613,149108
2.6073617935180664,221613,149110
2.6198699474334717,221629,149111
2.628279685974121,221637,149125
2.638917922973633,221659,149122
2.647538900375366,221663,149128
2.6579949855804443,221675,149121
2.668442964553833,221676,149136
2.6783668994903564,221679,149135
2.688185930252075,221649,149144
2.6982059478759766,221599,149142
2.7088799476623535,221501,149144
2.717465877532959,221395,149141
2.7300057411193848,221293,149157
2.738708972930908,221226,149156
2.7514078617095947,221170,149152
2.759406805038452,221130,149142
2.767883062362671,221097,149140
2.7801148891448975,221084,149127
2.7889678478240967,221096,149108
2.798776865005493,221100,149088
2.808004856109619,221110,149079
2.8199808597564697,221126,149059
2.828997850418091,221147,149036
2.8374600410461426,221164,149015
2.848085641860962,221186,149008
2.8586719036102295,221189,148998
2.8690366744995117,221219,148986
2.877707004547119,221234,148985
2.8881659507751465,221246,148979
2.8996498584747314,221241,148987
2.9091758728027344,221265,148987
2.918346881866455,221270,148995
2.9291348457336426,221283,148992
2.9401657581329346,221282,149007
2.947467803955078,221303,149009
2.957777976989746,221316,149021
2.9690499305725098,221321,149026
2.9788007736206055,221317,149032
2.9876139163970947,221318,149034
2.9981119632720947,221317,149058
3.0099966526031494,221310,149063
3.0190846920013428,221287,149066
3.029232978820801,221297,149067
3.0381767749786377,221277,149088
3.048818826675415,221275,149094
3.0592939853668213,221267,149095
3.0687828063964844,221270,149100
3.0782086849212646,221276,149106
3.0899078845977783,221273,149118
3.099815845489502,221277,149116
3.1080198287963867,221298,149109
3.1197237968444824,221308,149118
3.128931760787964,221308,149125
3.139525890350342,221338,149120
3.148622751235962,221340,149127
3.160832643508911,221358,149123
3.168977975845337,221366,149133
3.1795027256011963,221384,149125
3.1881847381591797,221399,149128
3.199396848678589,221415,149123
3.2110068798065186,221426,149133
3.217855930328369,221454,149118
3.228442907333374,221468,149133
3.238623857498169,221479,149130
3.2492098808288574,221486,149136
3.257774829864502,221505,149129
3.268880844116211,221517,149143
3.280792713165283,221537,149138
3.2895028591156006,221537,149147
3.298243761062622,221554,149138
3.309896945953369,221569,149159
3.319180727005005,221584,149156
3.331364870071411,221586,149163
3.3379998207092285,221590,149155
3.3491909503936768,221597,149165
3.35903000831604,221610,149174
3.3715949058532715,221623,149174
3.3789429664611816,221624,149175
3.3886799812316895,221641,149182
3.399406909942627,221649,149189
3.4097180366516113,221665,149189
3.4198007583618164,221661,149193
3.4287109375,221668,149190
3.4409217834472656,221652,149205
3.4497017860412598,221618,149200
3.460618019104004,221540,149213
3.4688639640808105,221432,149205
3.479442834854126,221320,149216
3.4879770278930664,221252,149208
3.4998908042907715,221187,149221
3.5090229511260986,221151,149210
3.519702672958374,221111,149202
3.5281999111175537,221111,149182
3.5399417877197266,221103,149180
3.5509567260742188,221112,149158
3.5620880126953125,221110,149142
3.5683987140655518,221134,149109
3.5845539569854736,221151,149099
3.589622735977173,221182,149091
3.59973406791687,221189,149069
3.6097068786621094,221213,149048
3.618820905685425,221235,149047
3.630328893661499,221251,149050
3.639601945877075,221262,149044
3.648524761199951,221280,149044
3.658846855163574,221296,149043
3.6698389053344727,221299,149060
3.681072950363159,221300,149052
3.6886918544769287,221318,149061
3.6995978355407715,221333,149062
3.712270736694336,221345,149082
3.7201406955718994,221354,149079
3.7287378311157227,221362,149090
3.739827871322632,221353,149094
3.749591827392578,221355,149108
3.7598509788513184,221355,149100
3.7687580585479736,221346,149118
3.7793469429016113,221334,149121
3.7897448539733887,221329,149133
3.798353910446167,221314,149131
3.808818817138672,221306,149146
3.819685935974121,221314,149149
3.829836845397949,221297,149158
3.839453935623169,221315,149148
3.850449800491333,221327,149162
3.8606858253479004,221337,149167
3.871206760406494,221329,149166
3.8787169456481934,221354,149155
3.8903307914733887,221372,149165
3.899930953979492,221387,149174
3.9105727672576904,221383,149167
3.918813943862915,221404,149166
3.9308598041534424,221417,149171
3.9397387504577637,221440,149171
3.95033597946167,221434,149167
3.958918809890747,221458,149175
3.9707868099212646,221475,149170
3.9799509048461914,221487,149177
3.988668918609619,221494,149174
3.9988558292388916,221508,149187
4.009902715682983,221533,149182
4.019912004470825,221529,149183
4.028603792190552,221552,149181
4.039051055908203,221553,149197
4.049654006958008,221563,149197
4.0600597858428955,221564,149197
4.069702863693237,221580,149189
4.079221963882446,221595,149210
4.09070086479187,221603,149210
4.100433826446533,221610,149212
4.108824729919434,221622,149205
4.119819641113281,221623,149215
4.129724979400635,221647,149224
4.140478849411011,221635,149226
4.149521827697754,221656,149223
4.160029888153076,221657,149229
4.170283794403076,221645,149236
4.182144641876221,221611,149239
4.188894987106323,221554,149243
4.199910879135132,221456,149241
4.20995569229126,221348,149254
4.220792770385742,221244,149251
4.229131698608398,221181,149254
4.239691734313965,221139,149249
4.250061750411987,221106,149247
4.258768796920776,221069,149229
4.269280672073364,221062,149226
4.280847787857056,221076,149197
4.2902538776397705,221088,149181
4.2991087436676025,221093,149156
4.309866905212402,221112,149151
4.32004189491272,221135,149123
4.330497741699219,221156,149111
4.341333627700806,221169,149086
4.350072860717773,221181,149088
4.362331867218018,221204,149082
4.3704259395599365,221215,149078
4.379081964492798,221218,149062
4.39031982421875,221229,149077
4.40244197845459,221235,149079
4.4126060009002686,221232,149079
4.419250965118408,221243,149079
4.431614875793457,221251,149093
4.440576791763306,221266,149101
4.451279878616333,221268,149104
4.459254741668701,221281,149113
4.470232725143433,221285,149117
4.480321645736694,221283,149131
4.491136074066162,221270,149132
4.499460935592651,221277,149148
4.5104498863220215,221266,149154
4.52049994468689,221270,149168
4.529228687286377,221253,149162
4.539618730545044,221257,149176
4.550124883651733,221258,149181
4.56049370765686,221258,149188
4.569227695465088,221239,149184
4.579591989517212,221256,149201
4.591387987136841,221268,149202
4.600586891174316,221269,149198
4.609408617019653,221282,149191
4.619809865951538,221295,149204
4.631845951080322,221314,149209
4.640744924545288,221322,149209
4.649525880813599,221330,149196
4.6599438190460205,221346,149201
4.670416831970215,221358,149213
4.680793762207031,221371,149213
4.689539909362793,221378,149212
4.700071811676025,221387,149208
4.711812734603882,221408,149217
4.721022844314575,221412,149212
4.729613780975342,221428,149217
4.7401816844940186,221433,149213
4.750816822052002,221452,149225
4.759230852127075,221447,149225
4.7698047161102295,221464,149230
4.780375719070435,221480,149228
4.791905641555786,221490,149231
4.799690008163452,221485,149224
4.811095714569092,221504,149244
4.821371793746948,221515,149247
4.831871032714844,221524,149249
4.839900970458984,221520,149240
4.85110878944397,221537,149253
4.861817836761475,221550,149254
4.873388767242432,221559,149256
4.880302906036377,221549,149256
4.890042781829834,221558,149265
4.90136981010437,221561,149278
4.9109578132629395,221552,149275
4.921108961105347,221499,149279
4.930214881896973,221417,149287
4.940654754638672,221336,149296
4.951202869415283,221235,149290
4.959779739379883,221156,149291
4.970350742340088,221097,149287
4.98472785949707,221064,149287
4.991276741027832,221035,149280
5.00154185295105,221020,149275
5.010261058807373,221029,149251
5.021009922027588,221034,149236
5.029504776000977,221043,149206
5.042356014251709,221057,149193
5.051740884780884,221073,149172
5.061025857925415,221096,149157
5.069709777832031,221103,149132
5.080176830291748,221133,149133
5.09122896194458,221141,149117
5.101172924041748,221155,149114
5.1098058223724365,221164,149108
5.120162725448608,221172,149115
5.130811929702759,221173,149116
5.141096830368042,221184,149121
5.150228023529053,221170,149116
5.16103196144104,221191,149135
5.170931816101074,221201,149139
5.182184934616089,221209,149147
5.192528963088989,221204,149149
5.201077938079834,221220,149160
5.211062669754028,221228,149173
5.2216949462890625,221220,149176
5.230154991149902,221209,149184
5.241542816162109,221204,149186
5.251190662384033,221209,149199
5.26212477684021,221196,149199
5.270187854766846,221192,149215
5.281388759613037,221196,149213
5.2916717529296875,221210,149223
5.299849033355713,221199,149212
5.312191009521484,221211,149235
5.320797920227051,221210,149232
5.332377910614014,221227,149237
5.339951753616333,221228,149232
5.350648880004883,221243,149247
5.361696720123291,221255,149248
5.373405933380127,221272,149243
5.381753921508789,221269,149232
5.390713930130005,221294,149246
5.401165723800659,221297,149254
5.411645889282227,221312,149247
5.420177936553955,221302,149238
5.430655002593994,221323,149242
5.442594766616821,221336,149249
5.451637029647827,221354,149253
5.460306882858276,221352,149254
5.4708638191223145,221366,149257
5.481994867324829,221388,149270
5.492616891860962,221397,149263
5.503283977508545,221395,149264
5.511029005050659,221399,149268
5.521458864212036,221419,149269
5.531320810317993,221423,149265
5.540461778640747,221422,149285
5.551134824752808,221442,149278
5.5614988803863525,221450,149287
5.57020378112793,221445,149285
5.581782817840576,221459,149298
5.592549800872803,221468,149298
5.602662801742554,221475,149300
5.610635757446289,221479,149298
5.621536016464233,221480,149312
5.631253719329834,221493,149318
5.643416881561279,221502,149320
5.6503448486328125,221493,149311
5.6612138748168945,221461,149328
5.671398878097534,221392,149334
5.682614803314209,221310,149330
5.69046688079834,221212,149327
5.701993942260742,221131,149336
5.711564779281616,221070,149339
5.722555875778198,221030,149327
5.730586767196655,220984,149322
5.741670846939087,220973,149304
5.75200891494751,220968,149297
5.762361764907837,220971,149276
5.7708258628845215,220963,149252
5.783711910247803,220988,149228
5.7920167446136475,221015,149212
5.804448843002319,221028,149196
5.812285900115967,221028,149180
5.821427822113037,221057,149164
5.831962823867798,221078,149164
5.840425968170166,221088,149147
5.852557897567749,221085,149156
5.861321926116943,221100,149154
5.873069763183594,221108,149154
5.880475759506226,221112,149149
5.891535758972168,221111,149160
5.901533842086792,221115,149165
5.912288665771484,221132,149171
5.920655727386475,221144,149165
5.931720972061157,221141,149186
5.941553831100464,221149,149193
5.952141761779785,221151,149202
5.960601806640625,221138,149204
5.972157001495361,221132,149225
5.982978820800781,221130,149236
5.993517875671387,221121,149242
6.001021862030029,221105,149239
6.012042045593262,221098,149251
6.022601842880249,221096,149261
6.033799886703491,221097,149252
6.041026830673218,221083,149262
6.051390886306763,221101,149264
6.0619118213653564,221110,149273
6.0723876953125,221121,149271
6.082581043243408,221122,149273
6.09146785736084,221137,149270
6.104067802429199,221152,149275
6.110708951950073,221166,149267
6.12241005897522,221161,149275
6.131651878356934,221184,149273
6.1432578563690186,221191,149273
6.15083384513855,221199,149264
6.1629650592803955,221204,149278
6.1720147132873535,221218,149280
6.182318925857544,221234,149279
6.1912829875946045,221234,149271
6.201459884643555,221248,149283
6.212075710296631,221257,149283
6.22241473197937,221269,149278
6.232140779495239,221275,149277
6.241521835327148,221283,149287
6.252880811691284,221290,149292
6.262569904327393,221308,149297
6.2717578411102295,221305,149297
6.281575918197632,221313,149300
6.292139768600464,221317,149315
6.302644968032837,221323,149303
6.312521934509277,221326,149301
6.321851968765259,221334,149304
6.334443092346191,221346,149315
6.3433449268341064,221357,149310
6.354182958602905,221351,149314
6.363124847412109,221368,149314
6.374807834625244,221371,149318
6.38265585899353,221371,149312
6.391530990600586,221352,149327
6.402904748916626,221320,149325
6.412707805633545,221270,149329
6.421334743499756,221188,149322
6.431509733200073,221084,149334
6.442055940628052,221006,149331
6.452614784240723,220954,149329
6.461174011230469,220908,149312
6.471706867218018,220857,149315
6.482611894607544,220846,149296
6.492689847946167,220857,149280
6.5016069412231445,220866,149250
6.512639045715332,220863,149231
6.523075819015503,220876,149219
6.534587860107422,220904,149193
6.541561841964722,220917,149173
6.552265882492065,220925,149159
6.56266975402832,220940,149149
6.5734899044036865,220950,149135
6.581525802612305,220958,149130
6.592639923095703,220953,149120
6.602561712265015,220956,149130
6.6142096519470215,220961,149125
6.621652841567993,220954,149136
6.632264852523804,220955,149138
6.642640829086304,220957,149149
6.652252912521362,220969,149144
6.6629297733306885,220964,149165
6.673034906387329,220971,149172
6.683282852172852,220972,149184
6.691502809524536,220974,149189
6.701990842819214,220961,149203
6.712698936462402,220946,149209
6.723493814468384,220944,149213
6.731514930725098,220944,149214
6.742120981216431,220925,149219
6.752548933029175,220938,149226
6.763658046722412,220940,149232
6.771651744842529,220941,149227
6.782527923583984,220932,149235
6.792600870132446,220946,149241
6.803951740264893,220965,149240
6.812549829483032,220977,149241
6.823050022125244,220972,149233
6.8342249393463135,220993,149236
6.84491491317749,221008,149233
6.853488922119141,221011,149238
6.863028049468994,221016,149233
6.873515844345093,221032,149235
6.881493806838989,221044,149232
6.8920159339904785,221051,149244
6.9025559425354,221061,149242
6.913424968719482,221071,149251
6.921665668487549,221089,149244
6.932962894439697,221097,149259
6.9426188468933105,221096,149259
6.953591823577881,221116,149261
6.962181806564331,221120,149253
6.972484827041626,221119,149263
6.983465909957886,221128,149265
6.993996858596802,221142,149261
7.0023298263549805,221147,149264
7.012532949447632,221133,149265
7.02321982383728,221154,149270
7.033556938171387,221168,149268
7.04211688041687,221180,149276
7.0524890422821045,221175,149276
7.063326835632324,221186,149292
7.071738958358765,221200,149285
7.083060026168823,221207,149297
7.092679977416992,221202,149298
7.104115009307861,221204,149310
7.112107038497925,221209,149302
7.122323989868164,221201,149314
7.13300895690918,221175,149318
7.1445629596710205,221106,149317
7.1527099609375,221027,149315
7.162433862686157,220947,149323
7.175210952758789,220857,149321
7.183416843414307,220785,149315
7.1956517696380615,220741,149308
7.202510833740234,220704,149306
7.213526725769043,220689,149289
7.223594903945923,220675,149273
7.233882904052734,220675,149250
7.242450952529907,220675,149231
7.255415678024292,220685,149212
7.263567924499512,220702,149182
7.2723729610443115,220717,149166
7.282872915267944,220713,149150
7.2933807373046875,220734,149142
7.306092739105225,220733,149126
7.3122148513793945,220741,149116
7.322906732559204,220733,149115
7.3332507610321045,220737,149121
7.3440656661987305,220735,149113
7.353326797485352,220734,149121
7.3653059005737305,220727,149127
7.373670816421509,220730,149139
7.382292032241821,220746,149129
7.393856763839722,220758,149145
7.403357982635498,220756,149147
7.4145827293396,220759,149154
7.422173976898193,220765,149146
7.433860778808594,220760,149163
7.443206787109375,220751,149168
7.453985691070557,220750,149167
7.4623260498046875,220754,149167
7.4738078117370605,220755,149182
7.483201742172241,220757,149193
7.494935750961304,220754,149193
7.502543926239014,220761,149192
7.514072895050049,220761,149192
7.524061918258667,220764,149204
7.536176919937134,220771,149198
7.542823791503906,220791,149207
7.55313777923584,220783,149200
7.563938856124878,220797,149208
7.572160720825195,220806,149202
7.583470821380615,220810,149211
7.593256950378418,220826,149211
7.604404926300049,220834,149212
7.612846851348877,220841,149202
7.622876882553101,220856,149214
7.633610963821411,220855,149212
7.643877744674683,220871,149215
7.652488946914673,220889,149214
7.664965867996216,220903,149221
7.673810005187988,220900,149216
7.68393087387085,220906,149216
7.692628860473633,220924,149211
7.703091859817505,220934,149221
7.714085817337036,220935,149220
7.724107027053833,220944,149218
7.7330708503723145,220960,149212
7.7429938316345215,220968,149215
7.754118919372559,220976,149231
7.764012813568115,220985,149227
7.772861003875732,221001,149229
7.783499002456665,221007,149230
7.793965816497803,221017,149241
7.804973840713501,221030,149236
7.812986850738525,221039,149247
7.823539972305298,221047,149238
7.833905935287476,221057,149249
7.84292197227478,221062,149244
7.853104829788208,221077,149252
7.865127801895142,221076,149250
7.873884916305542,221055,149256
7.884302854537964,221007,149251
7.893007755279541,220938,149267
7.903543710708618,220857,149270
7.91411280632019,220776,149275
7.922790765762329,220698,149257
7.933165788650513,220637,149262
7.943878889083862,220593,149262
7.95425271987915,220564,149236
7.962944746017456,220540,149211
7.974139928817749,220542,149201
7.984661817550659,220534,149182
7.994510889053345,220546,149150
8.002934694290161,220563,149123
8.013788938522339,220574,149100
8.023825883865356,220581,149088
8.036367893218994,220589,149067
8.043024778366089,220607,149052
8.053894996643066,220613,149039
8.064069747924805,220613,149044
8.074822902679443,220620,149031
8.083120822906494,220618,149037
8.093670845031738,220615,149039
8.104198932647705,220619,149048
8.114435911178589,220619,149038
8.123639822006226,220635,149060
8.134030818939209,220639,149063
8.14470887184143,220653,149075
8.155411005020142,220657,149075
8.167661905288696,220669,149093
8.185547828674316,220670,149098
8.187784910202026,220670,149103
8.193281650543213,220666,149102
8.203499794006348,220661,149117
8.214072704315186,220658,149124
8.224881887435913,220655,149128
8.233399868011475,220648,149130
8.24363398551941,220654,149135
8.254376888275146,220653,149144
8.264705657958984,220655,149139
8.275348901748657,220658,149148
8.283627033233643,220679,149137
8.295175790786743,220681,149149
8.304736852645874,220693,149141
8.315125942230225,220712,149145
8.324883937835693,220727,149140
8.336932897567749,220734,149142
8.344825744628906,220738,149130
8.353615760803223,220760,149139
8.365571737289429,220769,149126
8.374512910842896,220777,149133
8.38463282585144,220792,149119
8.393616914749146,220809,149134
8.407265663146973,220816,149132
8.41513180732727,220824,149131
8.423695802688599,220831,149125
8.436303853988647,220843,149137
8.444538831710815,220848,149138
8.457095861434937,220856,149137
8.463722944259644,220870,149137
8.473876953125,220883,149145
8.484448671340942,220883,149152
8.495320796966553,220890,149151
8.504502058029175,220897,149148
8.514042854309082,220904,149152
8.52548098564148,220907,149160
8.535037994384766,220924,149159
8.543473958969116,220927,149160
8.554021835327148,220939,149163
8.564838886260986,220950,149173
8.575019836425781,220954,149167
8.584219932556152,220963,149185
8.594299793243408,220972,149184
8.604948997497559,220972,149189
8.614590883255005,220980,149189
8.625188827514648,220997,149199
8.635165929794312,220987,149202
8.64503788948059,220984,149207
8.653507709503174,220949,149204
8.666942834854126,220886,149217
8.674898862838745,220804,149225
8.68734884262085,220708,149222
8.69377589225769,220624,149217
8.70409607887268,220567,149220
8.714992761611938,220508,149224
8.725131034851074,220467,149204
8.734071731567383,220447,149191
8.7442147731781,220440,149169
8.754756927490234,220441,149160
8.765200853347778,220448,149139
8.773823022842407,220461,149123
8.784317970275879,220481,149095
8.795072078704834,220497,149087
8.80439567565918,220508,149060
8.816151857376099,220521,149065
8.82451581954956,220529,149054
8.837089776992798,220536,149052
8.844807863235474,220545,149043
8.854391813278198,220545,149056
8.86500883102417,220548,149055
8.875426769256592,220550,149062
8.886229753494263,220548,149062
8.894336700439453,220572,149078
8.906885862350464,220565,149090
8.915989637374878,220584,149096
8.923971891403198,220582,149095
8.934256792068481,220592,149118
8.944788932800293,220569,149135
8.955293893814087,220574,149140
8.964788913726807,220553,149149
8.97434687614441,220563,149168
8.985604763031006,220547,149180
8.995445013046265,220543,149178
9.003949880599976,220535,149185
9.01472783088684,220537,149193
9.025275945663452,220536,149206
9.035565853118896,220544,149198
9.046172857284546,220554,149207
9.054848670959473,220571,149202
9.067538976669312,220576,149202
9.076076745986938,220593,149194
9.084350824356079,220613,149202
9.095693826675415,220621,149196
9.105278968811035,220640,149200
9.113858699798584,220647,149188
9.124217748641968,220661,149206
9.134762048721313,220672,149204
9.145313739776611,220691,149201
9.15419864654541,220702,149198
9.164378881454468,220707,149213
9.175036907196045,220715,149219
9.185511827468872,220732,149222
9.194100856781006,220742,149218
9.204746961593628,220750,149234
9.21519684791565,220751,149243
9.226155042648315,220767,149245
9.236288070678711,220764,149246
9.244687795639038,220778,149251
9.25805377960205,220773,149269
9.266671895980835,220785,149267
9.274225950241089,220794,149273
9.284848928451538,220807,149275
9.29524302482605,220812,149282
9.306319952011108,220824,149284
9.314481973648071,220822,149300
9.325527667999268,220840,149306
9.335466861724854,220841,149315
9.344171047210693,220851,149311
9.354596853256226,220862,149327
9.364953756332397,220868,149329
9.375403642654419,220875,149338
9.385173797607422,220878,149335
9.395396947860718,220866,149355
9.405586004257202,220841,149355
9.415664911270142,220790,149358
9.426707983016968,220712,149345
9.43512773513794,220619,149366
9.447080850601196,220530,149360
9.455872774124146,220456,149359
9.464618921279907,220403,149344
9.475036859512329,220359,149347
9.485574960708618,220339,149336
9.496678829193115,220327,149313
9.50443172454834,220328,149294
9.515361785888672,220335,149275
9.525416851043701,220343,149265
9.537048816680908,220363,149233
9.544665813446045,220372,149219
9.55595588684082,220393,149199
9.565650939941406,220395,149194
9.576802730560303,220410,149180
9.584635972976685,220411,149179
9.59664273262024,220428,149174
9.605552911758423,220425,149181
9.614903688430786,220424,149181
9.624906063079834,220422,149190
9.635515928268433,220420,149194
9.64595103263855,220427,149205
9.655954837799072,220436,149206
9.665093898773193,220442,149224
9.676875829696655,220449,149234
9.687186002731323,220458,149241
9.695009708404541,220460,149242
9.705179929733276,220446,149260
9.716005802154541,220448,149271
9.726372718811035,220443,149277
9.734617710113525,220438,149273
9.745362997055054,220432,149282
9.755667924880981,220426,149293
9.76743769645691,220432,149290
9.774696826934814,220434,149288
9.785473823547363,220441,149290
