3.1320087909698486,227345,130138
3.148070812225342,227347,130140
3.151862859725952,227371,130144
3.16033673286438,227379,130156
3.1733357906341553,227391,130163
3.1805176734924316,227381,130161
3.1898066997528076,227410,130173
3.2006609439849854,227415,130183
3.210800886154175,227427,130194
3.2198398113250732,227419,130195
3.229982852935791,227440,130212
3.242465019226074,227446,130221
3.2513489723205566,227453,130233
3.2597527503967285,227447,130234
3.2724788188934326,227463,130260
3.2806508541107178,227478,130269
3.29193377494812,227477,130287
3.2995657920837402,227466,130287
3.3106586933135986,227479,130312
3.3206448554992676,227497,130326
3.3322906494140625,227493,130338
3.340697765350342,227498,130341
3.3511910438537598,227501,130362
3.3608787059783936,227509,130369
3.3734326362609863,227510,130378
3.3800199031829834,227519,130386
3.390873670578003,227521,130398
3.4011237621307373,227537,130410
3.412280797958374,227531,130410
3.419912815093994,227542,130416
3.4304256439208984,227549,130421
3.441683769226074,227556,130433
3.4495677947998047,227560,130433
3.4619698524475098,227577,130441
3.4705698490142822,227576,130450
3.4812097549438477,227580,130466
3.48984694480896,227582,130455
3.5026679039001465,227591,130470
3.510769844055176,227571,130476
3.521254777908325,227536,130485
3.531592845916748,227472,130478
3.540266990661621,227420,130489
3.5509438514709473,227365,130484
3.562605619430542,227306,130478
3.5700697898864746,227248,130438
3.5805859565734863,227235,130415
3.5913426876068115,227215,130361
3.6050639152526855,227193,130299
3.6121299266815186,227179,130223
3.623408794403076,227201,130151
3.633096933364868,227213,130077
3.655850887298584,227216,130010
3.6561057567596436,227213,129952
3.662012815475464,227231,129910
3.6715409755706787,227242,129877
3.682440757751465,227244,129853
3.690875768661499,227238,129844
3.701995849609375,227229,129847
3.7111916542053223,227241,129850
3.7225537300109863,227237,129854
3.730599880218506,227238,129869
3.7440357208251953,227236,129885
3.752835750579834,227248,129904
3.76188063621521,227240,129914
3.771010637283325,227261,129939
3.78109073638916,227254,129960
3.791717767715454,227267,129984
3.802889823913574,227260,129998
3.810783863067627,227266,130017
3.821382761001587,227253,130040
3.831476926803589,227260,130065
3.840275764465332,227245,130070
3.8506157398223877,227256,130093
3.863064765930176,227254,130118
3.872175693511963,227256,130125
3.88027286529541,227245,130127
3.8912177085876465,227265,130142
3.90130877494812,227268,130151
3.9125287532806396,227280,130158
3.9220218658447266,227278,130158
3.9338417053222656,227308,130163
3.9430136680603027,227312,130164
3.951988935470581,227322,130164
3.9611117839813232,227314,130169
3.970963954925537,227337,130173
3.9818217754364014,227347,130180
3.992534875869751,227354,130179
4.000871896743774,227361,130189
4.012008905410767,227380,130194
4.02191162109375,227399,130205
4.03254771232605,227398,130208
4.042011737823486,227395,130223
4.0543317794799805,227415,130233
4.06301474571228,227425,130248
4.0723748207092285,227428,130250
4.0812389850616455,227431,130265
4.091314792633057,227440,130276
4.102196931838989,227448,130290
4.112553834915161,227445,130291
4.1220316886901855,227457,130315
4.131885766983032,227458,130329
4.142228841781616,227465,130344
4.152345657348633,227470,130351
4.161608934402466,227480,130363
4.172341823577881,227485,130379
4.182238817214966,227490,130389
4.191199779510498,227487,130394
4.201365947723389,227510,130408
4.211852788925171,227509,130426
4.223599672317505,227512,130430
4.23081374168396,227510,130435
4.242258787155151,227531,130448
4.2518017292022705,227538,130456
4.262363910675049,227536,130461
4.271759748458862,227538,130474
4.28148078918457,227563,130479
4.292600631713867,227565,130495
4.303990840911865,227579,130495
4.311251878738403,227574,130509
4.322617769241333,227603,130511
4.332736968994141,227608,130521
4.343076705932617,227611,130520
4.351065635681152,227599,130530
4.36432671546936,227606,130543
4.372151613235474,227592,130560
4.382762908935547,227544,130558
4.391505718231201,227476,130570
4.4023847579956055,227417,130585
4.4127936363220215,227357,130587
4.426184892654419,227293,130569
4.4320969581604,227248,130553
4.441900014877319,227220,130520
4.454322814941406,227205,130474
4.462983846664429,227188,130405
4.4726128578186035,227182,130337
4.482021808624268,227184,130267
4.492755889892578,227203,130190
4.503665924072266,227212,130123
4.514079809188843,227221,130064
4.5222227573394775,227226,130023
4.532585859298706,227246,129978
4.543972730636597,227239,129954
4.551758766174316,227242,129942
4.563983678817749,227241,129938
4.572777986526489,227249,129927
4.582850694656372,227229,129950
4.59200382232666,227238,129957
4.6039838790893555,227236,129976
4.617409944534302,227244,129986
4.621539831161499,227238,130008
4.634146690368652,227261,130022
4.644187688827515,227256,130048
4.662414789199829,227258,130063
4.662559986114502,227250,130089
4.671994686126709,227263,130112
4.68459677696228,227261,130129
4.694475889205933,227252,130144
4.702417850494385,227241,130167
4.713804006576538,227262,130190
4.722529888153076,227258,130204
4.734081983566284,227262,130205
4.7417237758636475,227242,130220
4.752607822418213,227259,130237
4.763043642044067,227270,130242
4.7732179164886475,227276,130244
4.782454967498779,227272,130254
4.793478727340698,227287,130262
4.8037989139556885,227307,130254
4.813584804534912,227313,130258
4.822431802749634,227323,130263
4.834422826766968,227330,130269
4.843120813369751,227354,130270
4.855230808258057,227350,130273
4.862509727478027,227355,130276
4.872534990310669,227361,130289
4.883068799972534,227379,130289
4.893523931503296,227386,130302
4.9021759033203125,227393,130313
4.9126996994018555,227403,130326
4.925151824951172,227418,130348
4.932428598403931,227409,130373
4.942396879196167,227436,130394
4.954415798187256,227423,130408
4.9634130001068115,227434,130424
4.974149703979492,227436,130440
4.982618808746338,227461,130458
4.99297571182251,227458,130473
5.003628969192505,227464,130477
5.0122528076171875,227452,130498
5.022603988647461,227474,130509
5.033093690872192,227472,130520
5.043776988983154,227472,130528
5.052212953567505,227477,130544
5.063042640686035,227498,130558
5.073331832885742,227515,130564
5.086283922195435,227514,130583
5.092446804046631,227506,130590
5.102852821350098,227523,130604
5.116005897521973,227536,130611
5.123663663864136,227532,130625
5.132357835769653,227537,130631
5.143053770065308,227552,130647
5.1542136669158936,227569,130644
5.165063858032227,227571,130656
5.172471761703491,227567,130667
5.183445930480957,227578,130681
5.193621873855591,227587,130677
5.205526828765869,227598,130697
5.21266770362854,227604,130706
5.224267959594727,227604,130720
5.233743667602539,227627,130724
5.244095802307129,227636,130739
5.252816677093506,227635,130742
5.2632458209991455,227633,130759
5.274917840957642,227630,130763
5.284644842147827,227596,130777
5.292852878570557,227544,130779
5.304581880569458,227465,130801
5.313915729522705,227408,130799
5.324038743972778,227331,130801
5.333067893981934,227292,130796
5.3434789180755615,227241,130762
5.354015827178955,227221,130722
5.3627378940582275,227197,130663
5.373621940612793,227201,130607
5.383666753768921,227200,130530
5.394900798797607,227205,130460
5.413800954818726,227209,130398
5.41684889793396,227236,130337
5.426318645477295,227244,130282
5.439921855926514,227248,130244
5.444779872894287,227245,130218
5.460908889770508,227277,130205
5.464715957641602,227271,130190
5.482228994369507,227270,130201
5.495632886886597,227255,130207
5.495729923248291,227275,130217
5.516863822937012,227283,130224
5.51840877532959,227285,130239
5.526118755340576,227282,130257
5.537060737609863,227298,130284
5.553438901901245,227307,130296
5.557732820510864,227300,130316
5.599896669387817,227293,130334
5.600373983383179,227287,130358
5.600772857666016,227286,130377
5.601179838180542,227270,130395
5.612069845199585,227273,130414
5.614666938781738,227266,130424
5.6267688274383545,227262,130440
5.634764671325684,227265,130449
5.643324851989746,227267,130463
5.655191659927368,227267,130464
5.6644368171691895,227281,130475
5.673197031021118,227272,130478
5.686041831970215,227298,130485
5.693860769271851,227306,130484
5.705226898193359,227300,130487
5.713086843490601,227312,130491
5.7243287563323975,227333,130496
5.7340710163116455,227334,130482
5.744940996170044,227344,130494
5.753849744796753,227340,130497
5.765160799026489,227381,130508
5.774872779846191,227379,130511
5.78537392616272,227386,130517
5.793453693389893,227381,130525
5.803836822509766,227408,130541
5.814722776412964,227414,130539
5.824866056442261,227418,130549
5.834110975265503,227406,130559
5.844360828399658,227439,130568
5.856291770935059,227452,130575
5.865104675292969,227448,130590
5.87355375289917,227441,130598
5.8840556144714355,227456,130608
5.8945677280426025,227473,130620
5.905618906021118,227473,130631
5.916226625442505,227472,130639
5.926171779632568,227480,130647
5.934871673583984,227502,130660
5.945148706436157,227487,130669
5.954441785812378,227494,130678
5.964228868484497,227506,130684
5.975198984146118,227514,130697
5.98522686958313,227507,130707
5.99767279624939,227517,130717
6.004516839981079,227524,130718
6.0187578201293945,227541,130733
6.025384902954102,227537,130747
6.03394889831543,227548,130750
6.047972679138184,227547,130752
6.05499792098999,227563,130773
6.0661396980285645,227567,130778
6.074067831039429,227582,130788
6.084699869155884,227586,130786
6.0955116748809814,227601,130796
6.104276895523071,227596,130807
6.114780902862549,227615,130818
6.124720811843872,227615,130823
6.1370439529418945,227632,130834
6.143683671951294,227613,130839
6.156299829483032,227630,130838
6.164853811264038,227590,130847
6.1754889488220215,227531,130856
6.184400796890259,227449,130861
6.1943678855896,227398,130861
6.206291913986206,227340,130870
6.216165781021118,227278,130854
6.226794958114624,227227,130829
6.234498023986816,227209,130782
6.245827674865723,227206,130735
6.255582809448242,227192,130673
6.265705823898315,227184,130608
6.276683807373047,227198,130530
6.287127733230591,227222,130474
6.296177864074707,227223,130416
6.304306745529175,227232,130367
6.316181898117065,227249,130330
6.3252527713775635,227262,130307
6.336484670639038,227264,130285
6.3443686962127686,227267,130285
6.356386661529541,227265,130279
6.365482807159424,227282,130291
6.375856876373291,227284,130298
6.384614706039429,227288,130313
6.394876718521118,227278,130325
6.40553879737854,227303,130336
6.4162797927856445,227298,130349
6.426472902297974,227304,130372
6.43511176109314,227302,130393
6.445748805999756,227307,130414
6.454267740249634,227291,130430
6.465911626815796,227300,130450
6.475262880325317,227284,130467
6.48786473274231,227287,130479
6.49429178237915,227275,130495
6.5047218799591064,227292,130510
6.516065835952759,227289,130528
6.526218891143799,227285,130538
6.534512758255005,227280,130552
6.54486870765686,227312,130550
6.556742906570435,227315,130561
6.565986633300781,227324,130565
6.575426816940308,227316,130572
6.585798740386963,227332,130565
6.598376750946045,227352,130574
6.60692286491394,227355,130573
6.614566802978516,227362,130582
6.626438856124878,227375,130577
6.635538816452026,227386,130590
6.6464009284973145,227395,130589
6.654750823974609,227406,130601
6.666248798370361,227416,130605
6.675688743591309,227426,130610
6.687158823013306,227427,130626
6.694936752319336,227440,130633
6.705349683761597,227453,130638
6.717408895492554,227460,130649
6.726282835006714,227454,130659
6.73524284362793,227472,130678
6.745360851287842,227473,130680
6.755929708480835,227489,130685
6.7663679122924805,227485,130698
6.776057720184326,227503,130712
6.785785675048828,227503,130723
6.796309947967529,227511,130734
6.805883884429932,227510,130741
6.815295934677124,227519,130743
6.825564861297607,227521,130763
6.8360209465026855,227532,130773
6.844857692718506,227518,130781
6.855294942855835,227550,130786
6.867329835891724,227545,130797
6.876303672790527,227554,130799
6.885545969009399,227544,130815
6.895564794540405,227569,130816
6.905868768692017,227572,130830
6.917083740234375,227583,130840
6.925020933151245,227577,130855
6.93733286857605,227602,130855
6.9460296630859375,227603,130869
6.956677675247192,227602,130874
6.965459823608398,227601,130885
6.975608825683594,227630,130888
6.986904621124268,227636,130897
6.997101783752441,227633,130898
7.005777835845947,227631,130907
7.015722990036011,227642,130908
7.0261759757995605,227626,130919
7.0366950035095215,227577,130924
7.0482847690582275,227498,130936
7.056525707244873,227438,130940
7.066866874694824,227373,130942
7.0769689083099365,227309,130934
7.0853307247161865,227256,130919
7.097827672958374,227224,130885
7.107049942016602,227206,130835
7.118424654006958,227184,130773
7.125548839569092,227186,130714
7.138082027435303,227188,130639
7.146692752838135,227205,130558
7.1581339836120605,227214,130494
7.165712833404541,227236,130442
7.176276922225952,227236,130390
7.186853885650635,227250,130352
7.195311784744263,227252,130335
7.206530809402466,227274,130316
7.217054843902588,227269,130322
7.227376699447632,227266,130324
7.235357761383057,227255,130331
7.246328830718994,227272,130342
7.256401777267456,227270,130353
7.268742799758911,227268,130366
7.275800704956055,227264,130388
7.288134813308716,227284,130399
7.296997785568237,227282,130421
7.3074259757995605,227275,130442
7.317705869674683,227269,130463
7.326108932495117,227288,130479
7.33756685256958,227290,130495
7.347100734710693,227281,130512
7.356129884719849,227261,130534
7.366984844207764,227273,130540
7.379158020019531,227287,130553
7.38833475112915,227274,130561
7.395911931991577,227270,130573
7.406891822814941,227285,130580
7.4169158935546875,227298,130582
7.428272724151611,227310,130594
7.435839891433716,227309,130602
7.447878837585449,227321,130597
7.457421779632568,227331,130598
7.469499826431274,227335,130601
7.476094961166382,227350,130607
7.4866039752960205,227355,130607
7.497413873672485,227371,130610
7.5075929164886475,227371,130621
7.516190767288208,227400,130626
7.5265867710113525,227391,130628
7.537344932556152,227410,130629
7.546120882034302,227408,130644
7.557956695556641,227430,130645
7.56689190864563,227434,130656
7.577442646026611,227445,130663
7.586359739303589,227441,130674
7.596418619155884,227462,130686
7.608175754547119,227474,130693
7.617408990859985,227478,130702
7.627462863922119,227465,130716
7.637041807174683,227493,130727
7.649010896682739,227495,130735
7.658149719238281,227499,130743
7.6661598682403564,227487,130763
7.679628610610962,227515,130760
7.687265872955322,227519,130773
7.697772026062012,227526,130783
7.707162857055664,227511,130800
7.718703746795654,227535,130804
7.728034019470215,227551,130816
7.73829984664917,227555,130829
7.746299743652344,227544,130840
7.75678277015686,227567,130844
7.767568826675415,227574,130853
7.777772903442383,227576,130866
7.787609815597534,227578,130876
7.797245740890503,227593,130878
7.809233903884888,227612,130888
7.818259954452515,227609,130900
7.826450824737549,227618,130909
7.837758779525757,227625,130917
7.847603797912598,227634,130920
7.85954475402832,227637,130931
7.867644786834717,227654,130934
7.878330707550049,227652,130938
7.887826919555664,227670,130948
7.899570941925049,227680,130955
7.9084248542785645,227689,130952
7.917879581451416,227681,130967
7.928398847579956,227693,130971
7.936405897140503,227659,130988
7.947437047958374,227621,130993
7.9572837352752686,227547,131000
7.969367027282715,227483,131013
7.977015733718872,227401,131023
7.98921799659729,227359,131006
7.998812913894653,227302,130984
8.008303880691528,227272,130956
8.017616748809814,227245,130915
8.027151823043823,227244,130848
8.039292812347412,227236,130779
8.048172950744629,227236,130708
8.058023929595947,227234,130639
8.067180871963501,227262,130569
8.077664852142334,227271,130508
8.089554786682129,227286,130464
8.096803665161133,227278,130431
8.108744859695435,227310,130401
8.117857933044434,227324,130388
8.129411697387695,227321,130389
8.1369469165802,227310,130384
8.148797750473022,227317,130386
8.157960891723633,227328,130392
8.169001817703247,227320,130405
8.177393913269043,227327,130421
8.188231945037842,227338,130433
8.19825792312622,227351,130446
8.21005368232727,227340,130471
8.217176675796509,227344,130484
8.227746725082397,227343,130510
8.23823881149292,227347,130531
8.248583793640137,227339,130549
8.25761079788208,227339,130561
8.267730951309204,227332,130580
8.279655933380127,227339,130594
8.288833856582642,227325,130608
8.299542903900146,227337,130612
8.308603763580322,227329,130617
8.318268775939941,227346,130629
8.328220844268799,227334,130639
8.337439775466919,227359,130633
8.348134756088257,227362,130634
8.358429908752441,227361,130639
8.367796897888184,227355,130642
8.378042697906494,227392,130633
8.390223741531372,227399,130638
8.399019002914429,227402,130644
8.407157897949219,227405,130646
8.420240879058838,227431,130643
8.428059816360474,227431,130647
8.43880581855774,227441,130653
8.447204828262329,227443,130656
8.458610773086548,227466,130660
8.46826171875,227468,130668
8.480773687362671,227470,130683
8.48820972442627,227464,130683
8.500304698944092,227497,130694
8.508471727371216,227502,130706
8.519332647323608,227499,130718
8.529299974441528,227507,130723
8.5380117893219,227515,130735
8.548579692840576,227524,130750
8.558960676193237,227529,130759
8.568756818771362,227523,130760
8.578091859817505,227537,130773
8.591198921203613,227543,130784
8.599606990814209,227545,130799
8.610164880752563,227543,130793
8.618899822235107,227554,130804
8.629086971282959,227565,130823
8.63967776298523,227567,130827
8.647887706756592,227566,130822
8.658559799194336,227573,130834
8.668748617172241,227590,130845
8.680004835128784,227593,130856
8.68857479095459,227600,130851
8.6991868019104,227603,130869
8.70932388305664,227621,130877
8.72129774093628,227623,130886
8.728204011917114,227628,130887
8.73855471611023,227635,130893
8.750022888183594,227643,130907
8.75761890411377,227644,130910
8.76959776878357,227674,130919
8.778899908065796,227668,130920
8.790465831756592,227681,130929
8.799010753631592,227665,130950
8.808326721191406,227657,130962
8.819506883621216,227603,130976
8.829429864883423,227529,130988
8.838973760604858,227447,130992
8.848452806472778,227399,130991
8.859109878540039,227338,130993
8.869407892227173,227292,130982
8.878227949142456,227238,130937
8.88919186592102,227239,130891
8.899109840393066,227230,130840
8.909445762634277,227234,130775
8.918086767196655,227225,130696
8.92966604232788,227250,130634
8.939190864562988,227273,130585
8.950474977493286,227285,130538
8.958489656448364,227284,130485
8.968568801879883,227300,130467
8.97936201095581,227320,130457
8.98963189125061,227321,130451
8.99849796295166,227328,130445
9.008750677108765,227327,130448
9.02108383178711,227337,130466
9.030143976211548,227333,130471
9.040860891342163,227345,130479
9.049442768096924,227351,130500
9.059454917907715,227358,130523
9.07024097442627,227355,130533
9.078614950180054,227368,130549
9.08942985534668,227359,130572
9.099464893341064,227355,130598
9.109776735305786,227337,130608
9.118709802627563,227353,130627
9.129499912261963,227341,130647
9.1401846408844,227341,130666
9.148247718811035,227330,130666
9.159244775772095,227349,130683
9.172327756881714,227351,130699
9.179880857467651,227354,130711
9.188467741012573,227346,130701
9.201153993606567,227379,130713
9.209483861923218,227385,130721
9.219991683959961,227388,130730
9.228493690490723,227382,130722
9.239043712615967,227412,130731
9.25004267692566,227429,130742
9.261125802993774,227427,130746
9.269096851348877,227423,130743
9.279145956039429,227444,130746
9.289769887924194,227457,130754
9.300275802612305,227464,130757
9.308963775634766,227472,130762
9.31934380531311,227493,130770
9.332696676254272,227506,130779
9.340343713760376,227507,130785
9.348821878433228,227515,130795
9.359622716903687,227521,130813
9.370893716812134,227536,130825
9.381406784057617,227534,130827
9.392197847366333,227543,130838
9.39977478981018,227540,130850
9.40995192527771,227558,130867
9.421100854873657,227555,130865
9.429082870483398,227572,130882
9.439986944198608,227576,130891
9.450114727020264,227591,130903
9.46221375465393,227580,130904
9.469218730926514,227596,130917
9.482051849365234,227598,130928
9.490364789962769,227617,130936
9.49879765510559,227612,130940
9.51055097579956,227628,130955
9.519771814346313,227631,130969
9.531255006790161,227639,130980
9.538873672485352,227639,130981
9.55047082901001,227671,130992
9.559878826141357,227663,130998
9.570508003234863,227667,131003
9.579707860946655,227672,131006
9.589538812637329,227695,131018
9.60097360610962,227703,131028
9.611117601394653,227704,131024
9.619555711746216,227703,131031
9.629743814468384,227720,131033
9.640168905258179,227737,131048
9.650542736053467,227739,131051
9.661110877990723,227733,131056
9.670037984848022,227754,131065
9.68147873878479,227769,130940
9.690916776657104,227755,130801
9.699385643005371,227720,130817
9.710663795471191,227666,130822
9.720447778701782,227613,130829
9.731576681137085,227531,130827
9.739530801773071,227454,130833
9.75046682357788,227383,130825
9.761130809783936,227339,130803
9.771868705749512,227296,130765
