3.0789601802825928,220763,241038
3.0883278846740723,220417,241044
3.0991179943084717,219971,241018
3.1074490547180176,219465,240988
3.118590831756592,218947,240931
3.128458023071289,218472,240858
3.13942813873291,218056,240760
3.147559881210327,217731,240664
3.158212184906006,217470,240555
3.169783115386963,217314,240462
3.1773219108581543,217202,240356
3.190187931060791,217164,240284
3.1981089115142822,217146,240226
3.210263967514038,217166,240178
3.2181291580200195,217214,240130
3.228837013244629,217265,240114
3.2386980056762695,217312,240102
3.249041795730591,217356,240083
3.2582221031188965,217423,240073
3.269195079803467,217479,240077
3.278555154800415,217530,240082
3.2892260551452637,217607,240078
3.298490047454834,217691,240082
3.308264970779419,217771,240084
3.3186118602752686,217849,240091
3.327648878097534,217922,240098
3.337818145751953,217977,240121
3.349666118621826,217981,240127
3.358950138092041,217980,240128
3.367743968963623,217953,240131
3.378145933151245,217914,240142
3.389263153076172,217875,240146
3.400130033493042,217832,240135
3.4084291458129883,217810,240124
3.4199202060699463,217793,240128
3.429332971572876,217787,240123
3.4394748210906982,217795,240105
3.4482359886169434,217829,240097
3.4598519802093506,217871,240084
3.469644069671631,217926,240079
3.479889154434204,217985,240060
3.488887071609497,218077,240061
3.5002260208129883,218162,240047
3.509092092514038,218264,240055
3.5180511474609375,218362,240039
3.5286660194396973,218470,240059
3.541512966156006,218574,240048
3.5494179725646973,218677,240041
3.5584709644317627,218797,240037
3.5694580078125,218915,240050
3.578984022140503,219017,240059
3.589743137359619,219127,240054
3.5980520248413086,219229,240062
3.6087379455566406,219329,240068
3.618981122970581,219424,240079
3.6297049522399902,219526,240078
3.638110876083374,219616,240086
3.6496729850769043,219712,240084
3.6591601371765137,219777,240087
3.6682019233703613,219845,240090
3.678825855255127,219920,240105
3.689527988433838,219975,240117
3.699517011642456,220032,240120
3.7084767818450928,220090,240120
3.721482038497925,220138,240138
3.729055881500244,220177,240149
3.741126775741577,220229,240154
3.7482030391693115,220276,240161
3.7590761184692383,220341,240170
3.769186019897461,220400,240184
3.7805910110473633,220468,240180
3.7891108989715576,220520,240199
3.8003089427948,220593,240210
3.8107728958129883,220658,240217
3.8180038928985596,220728,240217
3.830043077468872,220786,240235
3.839245080947876,220843,240239
3.84967303276062,220922,240239
3.858069896697998,220977,240239
3.8693199157714844,221012,240261
3.8791120052337646,220934,240273
3.890294075012207,220740,240267
3.898297071456909,220395,240276
3.909843921661377,219934,240274
3.9193310737609863,219384,240247
3.929849147796631,218833,240191
3.9389288425445557,218294,240122
3.9519829750061035,217832,240016
3.9604640007019043,217449,239918
3.968161106109619,217154,239800
3.9800779819488525,216949,239696
3.989185094833374,216832,239584
4.000705003738403,216767,239503
4.0083019733428955,216755,239424
4.019525051116943,216777,239378
4.0291361808776855,216803,239341
4.03987193107605,216861,239305
4.049060106277466,216910,239275
4.060763835906982,216949,239272
4.070397853851318,216996,239267
4.080539226531982,217045,239266
4.0922629833221436,217094,239268
4.099853992462158,217156,239261
4.111176013946533,217225,239283
4.119152784347534,217301,239276
4.129467010498047,217373,239310
4.139393091201782,217442,239314
4.149861097335815,217483,239325
4.158543109893799,217508,239332
4.169033050537109,217507,239358
4.17997407913208,217502,239368
4.189996004104614,217469,239370
4.198594093322754,217426,239378
4.209081172943115,217399,239382
4.219819068908691,217367,239394
4.230602979660034,217362,239393
4.241083860397339,217363,239387
4.250339031219482,217384,239373
4.259891033172607,217414,239383
4.270009994506836,217465,239372
4.27898907661438,217537,239381
4.29000997543335,217618,239367
4.300010919570923,217690,239363
4.308622121810913,217790,239358
4.319133996963501,217891,239369
4.329606056213379,217999,239367
4.34109902381897,218098,239362
4.35163688659668,218224,239361
4.360707998275757,218327,239368
4.369970798492432,218441,239389
4.380384922027588,218554,239382
4.389001846313477,218676,239393
4.39945912361145,218785,239404
4.409968852996826,218895,239424
4.420702934265137,218993,239420
4.42917799949646,219100,239446
4.4397618770599365,219192,239450
4.450530052185059,219290,239461
4.461915016174316,219383,239465
4.46939492225647,219461,239485
4.479826927185059,219539,239501
4.493237018585205,219606,239516
4.498950958251953,219684,239525
4.509787082672119,219750,239541
4.519865989685059,219818,239561
4.530675888061523,219865,239568
4.539354085922241,219922,239585
4.549978017807007,219966,239601
4.560590982437134,220021,239615
4.5712690353393555,220069,239625
4.579554080963135,220130,239644
4.589771032333374,220182,239656
4.601089000701904,220249,239665
4.608965158462524,220303,239663
4.620725870132446,220364,239691
4.629948854446411,220424,239706
4.640801906585693,220496,239713
4.649048089981079,220549,239715
4.659761905670166,220613,239743
4.670078992843628,220687,239761
4.681071043014526,220752,239766
4.689700126647949,220822,239778
4.700615882873535,220908,239788
4.710461854934692,221000,239811
4.722620964050293,221064,239822
4.729449033737183,221153,239845
4.740453004837036,221223,239842
4.750821113586426,221312,239864
4.759052991867065,221355,239863
4.769617795944214,221333,239900
4.780134916305542,221168,239905
4.790998935699463,220856,239917
4.799430847167969,220384,239907
4.809873104095459,219852,239902
4.821095943450928,219284,239868
4.8313210010528564,218729,239792
4.839428186416626,218222,239708
4.849994897842407,217796,239616
4.8607800006866455,217457,239519
4.871052980422974,217205,239416
4.879724025726318,217041,239330
4.8901848793029785,216945,239245
4.901710033416748,216923,239182
4.909242153167725,216934,239128
4.920191049575806,216992,239108
4.930255174636841,217103,239094
4.942340135574341,217200,239077
4.950033187866211,217282,239067
4.961611986160278,217394,239068
4.970566034317017,217494,239084
4.984076023101807,217580,239088
4.9896910190582275,217677,239084
5.000207185745239,217792,239094
5.011014223098755,217914,239122
5.021286964416504,218008,239130
5.031314849853516,218068,239147
5.040395021438599,218128,239161
5.051076173782349,218152,239184
5.059621095657349,218136,239189
5.072619915008545,218082,239218
5.0814430713653564,218032,239223
5.090994834899902,217964,239239
5.100364923477173,217888,239239
5.110177040100098,217821,239259
5.120954990386963,217769,239257
5.131271839141846,217730,239247
5.140942096710205,217715,239246
5.150252103805542,217723,239247
5.161118984222412,217753,239252
5.171547889709473,217808,239240
5.17999792098999,217855,239240
5.191732883453369,217940,239238
5.201161861419678,218017,239235
5.211405038833618,218121,239229
5.220250129699707,218204,239251
5.2308509349823,218314,239255
5.241222143173218,218414,239262
5.249943017959595,218511,239265
5.260896921157837,218607,239282
5.2721168994903564,218711,239295
5.281387090682983,218817,239298
5.290280818939209,218913,239302
5.300729036331177,219012,239310
5.310993909835815,219105,239323
5.322238922119141,219195,239331
5.330043077468872,219262,239351
5.3409810066223145,219352,239351
5.3512351512908936,219439,239376
5.36025595664978,219521,239375
5.371462106704712,219584,239396
5.382662057876587,219657,239412
5.3914830684661865,219720,239423
5.400498867034912,219791,239438
5.410534858703613,219821,239460
5.42110800743103,219885,239468
5.43262791633606,219931,239479
5.44022798538208,219980,239492
5.4517271518707275,220017,239504
5.461889028549194,220080,239520
5.471682071685791,220125,239534
5.482542037963867,220174,239555
5.490857839584351,220235,239563
5.501537084579468,220290,239577
5.507911920547485,220359,239591
5.5208399295806885,220422,239617
5.531113862991333,220483,239635
5.541616201400757,220552,239655
5.550331115722656,220621,239650
5.5607030391693115,220682,239671
5.572159051895142,220766,239685
5.581777095794678,220837,239696
5.591291904449463,220919,239707
5.6011269092559814,220981,239722
5.61380410194397,221067,239735
5.621856927871704,221150,239739
5.630357980728149,221232,239762
5.641862869262695,221298,239768
5.651509046554565,221370,239797
5.657912015914917,221343,239796
5.670555830001831,221181,239828
5.681342840194702,220849,239840
5.692104816436768,220405,239847
5.6979639530181885,219855,239824
5.711016893386841,219281,239798
5.721334934234619,218720,239735
5.73301100730896,218234,239668
5.738032102584839,217813,239582
5.75151515007019,217480,239494
5.761476993560791,217247,239405
5.771952152252197,217097,239321
5.780833959579468,217003,239252
5.791279077529907,216962,239184
5.8017778396606445,216976,239159
5.807816982269287,217008,239123
5.822194814682007,217064,239127
5.831681966781616,217111,239105
5.843064069747925,217194,239103
5.848081827163696,217260,239089
5.861179828643799,217339,239112
5.871517896652222,217402,239119
5.882037878036499,217505,239129
5.888273239135742,217611,239140
5.901155948638916,217720,239162
5.912006139755249,217805,239182
5.922170162200928,217907,239187
5.928728103637695,217957,239217
5.941368103027344,217981,239232
5.952303171157837,217977,239256
5.962357997894287,217961,239265
5.969305038452148,217913,239282
5.981389999389648,217844,239293
5.993695020675659,217782,239296
5.99911904335022,217723,239301
6.012255907058716,217680,239319
6.022219896316528,217640,239316
6.032115936279297,217656,239306
6.038421869277954,217681,239301
6.051390886306763,217707,239314
6.06396484375,217751,239318
6.0723371505737305,217846,239312
6.083446025848389,217935,239314
6.092347860336304,218026,239321
6.102013826370239,218104,239327
6.112464189529419,218233,239326
6.118836879730225,218351,239335
6.131545066833496,218468,239345
6.142116069793701,218579,239352
6.14954400062561,218711,239352
6.159382104873657,218828,239371
6.172206163406372,218952,239381
6.18298602104187,219072,239391
6.188600063323975,219190,239390
6.19990611076355,219300,239419
6.212609052658081,219390,239434
6.224112033843994,219493,239433
6.228706121444702,219594,239449
6.24190092086792,219690,239468
6.25214695930481,219757,239484
6.262650012969971,219855,239490
6.269474029541016,219928,239508
6.281880140304565,219996,239513
6.292396068572998,220054,239544
6.29916787147522,220127,239542
6.3096089363098145,220197,239566
6.3226470947265625,220248,239582
6.333399057388306,220289,239597
6.338734149932861,220371,239603
6.349645137786865,220421,239638
6.362123012542725,220469,239650
6.37384295463562,220522,239652
6.379143953323364,220595,239669
6.389669179916382,220668,239689
6.402214765548706,220726,239703
6.413442134857178,220784,239716
6.419817924499512,220858,239725
6.430073022842407,220940,239737
6.442712068557739,220989,239752
6.448811054229736,221079,239756
6.459418058395386,221153,239784
6.472017049789429,221226,239789
6.483683109283447,221282,239800
6.48888897895813,221379,239808
6.499458074569702,221460,239835
6.512213945388794,221546,239852
6.524163007736206,221597,239869
6.529268026351929,221690,239877
6.539648056030273,221774,239896
6.552522897720337,221832,239913
6.563967943191528,221876,239919
6.5692458152771,221915,239938
6.579628944396973,221843,239958
6.5939040184021,221616,239978
6.599769115447998,221228,239980
6.61116099357605,220713,239989
6.620147943496704,220114,239974
6.6328840255737305,219480,239926
6.639134883880615,218875,239863
6.649638891220093,218308,239796
6.661279916763306,217827,239697
6.67342209815979,217445,239590
6.683902978897095,217179,239491
6.68976902961731,216975,239410
6.70265007019043,216845,239338
6.713073968887329,216770,239262
6.71928596496582,216771,239209
6.730936050415039,216792,239164
6.745222091674805,216843,239144
6.753553867340088,216892,239116
6.759588003158569,216971,239116
6.770321846008301,217028,239103
6.783066034317017,217090,239107
6.789425849914551,217147,239106
6.799926996231079,217228,239141
6.8118979930877686,217315,239144
6.823868989944458,217395,239156
6.829385042190552,217477,239167
6.840534925460815,217552,239198
6.85041880607605,217607,239209
6.863505840301514,217616,239223
6.86956787109375,217617,239250
6.880002975463867,217585,239267
6.890480041503906,217532,239281
6.9039061069488525,217444,239282
6.910405158996582,217368,239301
6.920439958572388,217301,239317
6.933304071426392,217236,239314
6.939328908920288,217180,239315
6.951380968093872,217176,239331
6.9604339599609375,217186,239333
6.97378396987915,217209,239322
6.97995400428772,217240,239310
6.991718053817749,217322,239326
7.00081992149353,217408,239334
7.014643907546997,217504,239326
7.019777059555054,217601,239322
7.030245065689087,217728,239331
7.041724920272827,217852,239332
7.053584098815918,217965,239339
7.060739994049072,218087,239356
7.070365905761719,218230,239361
7.083352088928223,218361,239364
7.090091943740845,218474,239368
7.100091934204102,218603,239399
7.1115570068359375,218718,239406
7.124000072479248,218831,239414
7.130353927612305,218936,239421
7.140205144882202,219040,239441
7.1526031494140625,219119,239458
7.163498878479004,219197,239465
7.1704912185668945,219274,239476
7.180747985839844,219348,239498
7.191352128982544,219421,239509
7.204395055770874,219465,239511
7.209974050521851,219512,239531
7.220638990402222,219580,239541
7.230956077575684,219631,239563
7.2405359745025635,219679,239551
7.251537799835205,219722,239573
7.261388063430786,219784,239583
7.271446943283081,219843,239599
7.279874086380005,219875,239601
7.294806003570557,219934,239622
7.301811933517456,220005,239630
7.311383008956909,220074,239642
7.32005500793457,220135,239645
7.330928087234497,220200,239666
7.343775987625122,220273,239687
7.354830026626587,220353,239684
7.360060930252075,220409,239703
7.376748085021973,220501,239709
7.381314039230347,220586,239717
7.38996696472168,220668,239729
7.400237083435059,220735,239756
7.411415100097656,220839,239762
7.421453952789307,220921,239778
7.431741952896118,220998,239776
7.441414833068848,221062,239810
7.45111083984375,221159,239819
7.461691856384277,221248,239827
7.470149040222168,221330,239848
7.481376886367798,221419,239871
7.4920618534088135,221508,239883
7.5042948722839355,221567,239896
7.51167893409729,221550,239907
7.520777940750122,221395,239930
7.532050848007202,221063,239939
7.541930913925171,220569,239948
7.55185604095459,219932,239957
7.561136960983276,219262,239940
7.571529865264893,218596,239899
7.582114934921265,217967,239822
7.5918519496917725,217413,239764
7.602454900741577,217004,239669
7.612483978271484,216695,239577
7.620187759399414,216484,239476
7.631278991699219,216362,239409
7.641404867172241,216334,239338
7.652079105377197,216347,239271
7.660629987716675,216401,239219
7.671440124511719,216469,239204
7.681563138961792,216578,239184
7.692517042160034,216679,239163
7.7012619972229,216760,239169
7.711360931396484,216861,239172
7.721848964691162,216969,239172
7.731750965118408,217070,239172
7.740679979324341,217171,239196
7.752908945083618,217266,239207
7.762360095977783,217381,239214
7.7744460105896,217486,239223
7.781409025192261,217545,239248
7.791601896286011,217602,239271
7.802218914031982,217632,239283
7.811421871185303,217627,239300
7.822509050369263,217580,239321
7.83190393447876,217536,239344
7.842193126678467,217473,239342
7.8514440059661865,217399,239363
7.861289024353027,217323,239365
7.87297797203064,217271,239377
7.883105993270874,217229,239368
7.890937089920044,217219,239382
7.901966094970703,217216,239387
7.912569999694824,217263,239387
7.921181917190552,217308,239376
7.931062936782837,217376,239391
7.9426350593566895,217456,239390
7.952117919921875,217572,239387
7.9616310596466064,217690,239377
7.971593856811523,217796,239395
7.983441114425659,217920,239392
7.992356061935425,218060,239384
8.000830888748169,218182,239406
8.01301097869873,218309,239411
8.021865844726562,218453,239410
8.032737970352173,218587,239413
8.041069984436035,218722,239432
8.051851034164429,218826,239436
8.064904928207397,218962,239440
8.071463823318481,219087,239447
8.081308841705322,219193,239468
8.093104839324951,219290,239487
8.103011131286621,219403,239500
8.11223292350769,219500,239510
8.130176067352295,219574,239527
8.13391900062561,219649,239535
8.145081996917725,219746,239540
8.151593923568726,219812,239554
8.1614990234375,219869,239578
8.17209792137146,219926,239593
8.182512044906616,220007,239599
8.191061019897461,220069,239615
8.202284097671509,220115,239618
8.212148904800415,220168,239638
8.221900939941406,220229,239636
8.23124098777771,220288,239659
8.242945909500122,220340,239667
8.25300407409668,220388,239685
8.260962963104248,220445,239682
8.272614002227783,220502,239715
8.28218698501587,220556,239728
8.292757034301758,220625,239733
8.301617860794067,220683,239740
8.311718940734863,220752,239761
8.323682069778442,220806,239776
8.332778930664062,220901,239780
8.342893123626709,220969,239797
8.351858854293823,221047,239815
8.363484859466553,221132,239827
8.371541976928711,221244,239834
8.38443112373352,221319,239866
8.392395973205566,221393,239874
8.403085947036743,221461,239886
8.412530899047852,221496,239888
8.421644926071167,221396,239913
8.432435989379883,221104,239929
8.442597150802612,220650,239938
8.45455002784729,220062,239937
8.462800025939941,219408,239944
8.472373008728027,218736,239914
8.483313798904419,218124,239846
8.492685079574585,217600,239776
8.502131938934326,217179,239699
8.514664888381958,216863,239596
8.523014783859253,216660,239486
8.53420376777649,216552,239401
8.542696952819824,216521,239323
8.552765846252441,216538,239257
8.562973976135254,216605,239194
8.57179307937622,216704,239177
8.582395076751709,216827,239146
8.593737840652466,216943,239137
8.604789972305298,217082,239123
8.613142013549805,217209,239132
8.623220920562744,217328,239138
8.633414030075073,217440,239137
8.641540050506592,217568,239146
8.652343034744263,217716,239167
8.662522077560425,217836,239193
8.673929929733276,217941,239190
8.682769775390625,218040,239213
8.693565845489502,218092,239240
8.703103065490723,218081,239263
8.713268041610718,218055,239270
8.722070932388306,218000,239289
8.732356071472168,217903,239312
8.74298906326294,217793,239327
8.752892971038818,217686,239319
8.76262092590332,217586,239339
8.772556066513062,217509,239343
8.783140182495117,217454,239338
8.79280400276184,217437,239328
8.802244186401367,217437,239338
8.812868118286133,217456,239328
8.824112892150879,217508,239317
8.832018852233887,217598,239312
8.84241795539856,217692,239318
8.852878093719482,217796,239326
8.863481044769287,217912,239310
8.871992111206055,218038,239311
8.882740020751953,218166,239320
8.89315390586853,218292,239325
8.901649236679077,218411,239319
8.912300109863281,218562,239337
8.922928094863892,218701,239350
8.933637142181396,218823,239360
8.941709041595459,218944,239352
8.953973054885864,219085,239364
8.963183164596558,219194,239389
8.974654912948608,219308,239391
8.982142925262451,219419,239389
8.992557048797607,219535,239411
9.004187822341919,219632,239426
9.013545036315918,219720,239428
9.023550033569336,219816,239436
9.032958984375,219899,239457
9.04430103302002,219965,239477
9.053001880645752,220026,239468
9.062391996383667,220103,239491
9.072987079620361,220148,239507
9.083311080932617,220214,239514
9.092185020446777,220248,239518
9.103738069534302,220321,239545
9.11455512046814,220389,239556
9.123897075653076,220434,239564
9.1320481300354,220491,239567
9.143768072128296,220567,239591
9.153204917907715,220634,239614
9.163855075836182,220702,239623
9.172529935836792,220772,239632
9.185760974884033,220871,239657
9.193412065505981,220966,239672
9.203819036483765,221052,239673
9.212446928024292,221155,239688
9.222989082336426,221253,239704
9.235060930252075,221345,239719
9.24223780632019,221375,239723
9.255383014678955,221329,239742
9.264627933502197,221119,239757
9.273712158203125,220748,239771
9.282573938369751,220235,239770
9.292689800262451,219702,239768
9.30532193183899,219133,239739
9.314563035964966,218616,239675
9.322519063949585,218165,239597
9.334468126296997,217835,239503
9.343505859375,217588,239412
9.354184865951538,217425,239296
9.362544775009155,217331,239197
9.375623941421509,217338,239113
9.38479995727539,217387,239046
9.39255404472351,217446,238965
9.403658866882324,217540,238945
9.413305044174194,217656,238927
9.424316883087158,217778,238914
9.432433843612671,217906,238888
9.443206071853638,218034,238895
9.454299926757812,218150,238897
9.465170860290527,218273,238894
9.47651195526123,218399,238915
9.485939979553223,218561,238931
9.49758005142212,218684,238942
9.50708293914795,218803,238950
9.513071060180664,218884,238968
9.523111820220947,218972,238995
9.536577939987183,219008,239018
9.56123685836792,219005,239022
9.563099145889282,218980,239047
9.58653211593628,218950,239060
9.586595058441162,218901,239078
9.586630821228027,218826,239074
9.593189001083374,218770,239094
9.603754043579102,218748,239094
9.614082098007202,218731,239096
9.63085412979126,218728,239083
9.633587837219238,218745,239095
9.643758058547974,218803,239088
9.654729843139648,218874,239083
9.663126945495605,218970,239079
9.673471927642822,219063,239078
9.684279918670654,219190,239085
9.701629877090454,219317,239078
9.707909107208252,219447,239082
9.732276916503906,219598,239085
9.737470865249634,219753,239090
9.737788915634155,219909,239086
9.743165969848633,220060,239109
9.781556844711304,220241,239119
9.781630039215088,220381,239131
9.781666040420532,220527,239127
9.786239862442017,220663,239156
9.79395604133606,220823,239165
9.805675983428955,220965,239170
9.812994003295898,221091,239179
9.825031995773315,221208,239198
9.834412097930908,221345,239212
9.845721006393433,221445,239218
9.853332996368408,221553,239228
9.863646984100342,221634,239246
9.875485897064209,221754,239261
9.884553909301758,221841,239266
9.893412113189697,221904,239288
9.9043288230896,222004,239296
9.914196968078613,222091,239313
9.923125982284546,222169,239306
9.933353900909424,222234,239337
9.945979833602905,222312,239350
9.954632997512817,222374,239363
9.963865995407104,222450,239364
9.975679874420166,222523,239386
9.98539400100708,222613,239406
9.994677066802979,222686,239411
10.017213821411133,222767,239426
10.01867389678955,222841,239446
10.0242760181427,222945,239458
10.038750886917114,223025,239474
10.044671058654785,223114,239491
10.054280996322632,223192,239516
10.064461946487427,223294,239533
10.07804012298584,223361,239538
10.084907054901123,223357,239570
10.094407796859741,223239,239580
10.111227035522461,223014,239597
10.12354302406311,222649,239607
10.131516933441162,222212,239612
10.135595083236694,221745,239595
10.144750118255615,221300,239552
10.154844999313354,220885,239467
10.171808958053589,220518,239391
10.17472791671753,220234,239295
10.185523986816406,220036,239175
10.193689107894897,219911,239072
10.203933000564575,219840,238981
10.21587085723877,219813,238908
10.226048946380615,219833,238829
10.233681201934814,219886,238776
10.245162963867188,219936,238746
10.255640029907227,220008,238730
10.263599157333374,220081,238694
10.276270151138306,220167,238695
10.288283109664917,220227,238700
10.294826984405518,220326,238695
10.308118104934692,220408,238690
10.315839052200317,220520,238713
10.324363946914673,220579,238726
10.335054159164429,220695,238739
10.347537994384766,220791,238742
10.355364084243774,220865,238778
10.367580890655518,220909,238797
10.375514030456543,220959,238813
10.383844137191772,220954,238833
10.396528005599976,220948,238854
10.405143976211548,220920,238880
10.418362140655518,220910,238874
10.425436973571777,220869,238894
10.434416770935059,220830,238906
10.448246002197266,220811,238907
10.455146074295044,220813,238904
10.464053869247437,220834,238923
10.475183010101318,220862,238920
10.486228942871094,220899,238921
10.493722200393677,220959,238914
10.505169868469238,221032,238922
10.515602827072144,221110,238922
10.526989936828613,221214,238909
10.534087896347046,221307,238906
10.544442176818848,221405,238917
10.555345058441162,221493,238932
10.565401077270508,221633,238925
10.574811935424805,221744,238930
10.584975004196167,221859,238949
10.59532380104065,221956,238953
10.603686809539795,222075,238955
10.616604804992676,222187,238978
10.62476897239685,222292,238991
10.63578486442566,222380,239005
10.64513611793518,222499,239003
10.654387950897217,222589,239033
10.66787600517273,222674,239050
10.675940036773682,222745,239076
10.684167861938477,222846,239076
10.695388793945312,222925,239106
10.70697283744812,222984,239129
10.717015981674194,223051,239144
10.725858926773071,223107,239160
10.734670162200928,223178,239181
10.745766878128052,223236,239204
10.75584888458252,223289,239217
10.76433515548706,223355,239242
10.779547929763794,223419,239260
10.786657094955444,223474,239284
10.793986082077026,223533,239297
10.808529138565063,223588,239330
10.81512188911438,223654,239345
10.826215982437134,223704,239366
10.858022928237915,223776,239375
10.869115829467773,223824,239403
10.879868984222412,223892,239419
10.880070924758911,223966,239443
10.880165100097656,224062,239444
10.884742021560669,224135,239476
10.902502059936523,224206,239488
10.91153883934021,224246,239503
10.91842794418335,224249,239505
10.924792051315308,224128,239532
10.935855150222778,223899,239553
10.946801900863647,223578,239553
10.954406023025513,223235,239547
10.967402935028076,222848,239532
10.979593992233276,222454,239489
10.984430074691772,222094,239415
10.995805978775024,221805,239344
11.007996797561646,221587,239254
11.015645980834961,221412,239169
11.02480411529541,221302,239064
11.034857034683228,221247,239002
11.048388004302979,221239,238933
11.056729078292847,221254,238882
11.06436800956726,221295,238837
11.08182692527771,221341,238826
11.086032152175903,221417,238818
11.096027851104736,221478,238806
11.109309911727905,221541,238812
11.116434812545776,221620,238817
11.125497102737427,221695,238836
11.137902021408081,221764,238841
11.145944118499756,221854,238862
11.155103921890259,221937,238889
11.166119813919067,222032,238911
11.17678689956665,222080,238926
11.184881925582886,222143,238960
11.195645809173584,222176,238991
11.205729961395264,222196,239019
11.217588901519775,222195,239026
11.225064992904663,222198,239053
11.235633850097656,222180,239075
11.248770952224731,222139,239095
11.256779909133911,222105,239085
11.2651948928833,222097,239109
11.276926040649414,222104,239120
11.287585020065308,222103,239114
11.294862031936646,222122,239115
11.310254096984863,222167,239130
11.317385911941528,222233,239121
11.329444169998169,222301,239116
11.33765196800232,222369,239119
11.34538221359253,222446,239119
11.356812953948975,222552,239126
11.366590023040771,222639,239123
11.37511396408081,222730,239139
11.385632038116455,222828,239148
11.396010875701904,222940,239165
11.408006191253662,223037,239166
11.41783094406128,223145,239175
11.425652027130127,223229,239191
11.43616795539856,223337,239208
11.445749998092651,223419,239207
11.458722114562988,223516,239223
11.46808385848999,223603,239238
