2.827660083770752,221718,242402
2.841125249862671,221697,242405
2.847522020339966,221717,242401
2.8566582202911377,221730,242404
2.8674962520599365,221745,242397
2.8758811950683594,221767,242395
2.8869211673736572,221811,242396
2.8976051807403564,221849,242400
2.908179998397827,221883,242397
2.916140079498291,221919,242398
2.9300882816314697,221986,242406
2.937645196914673,222040,242403
2.9474751949310303,222080,242400
2.957200050354004,222123,242406
2.9664690494537354,222192,242415
2.977260112762451,222255,242416
2.9875221252441406,222298,242421
2.9974420070648193,222353,242429
3.0066781044006348,222403,242440
3.0170841217041016,222461,242445
3.0278289318084717,222503,242450
3.036295175552368,222551,242450
3.048011064529419,222586,242467
3.0572750568389893,222640,242459
3.0683071613311768,222674,242471
3.0764222145080566,222729,242475
3.0870492458343506,222759,242481
3.0973281860351562,222807,242480
3.1075921058654785,222830,242490
3.1180551052093506,222894,242500
3.1285781860351562,222933,242504
3.137927293777466,222979,242499
3.146200180053711,223008,242504
3.156810998916626,223058,242514
3.167992115020752,223099,242518
3.179028034210205,223138,242519
3.1862971782684326,223174,242527
3.197360038757324,223221,242544
3.207430124282837,223274,242541
3.2189722061157227,223309,242544
3.227530002593994,223352,242550
3.2382919788360596,223400,242563
3.2477760314941406,223448,242554
3.2616801261901855,223482,242566
3.2667651176452637,223528,242572
3.2772622108459473,223573,242582
3.287813186645508,223621,242573
3.2981550693511963,223660,242590
3.307892322540283,223718,242591
3.3173789978027344,223758,242602
3.3295371532440186,223819,242590
3.337090015411377,223850,242605
3.349360227584839,223914,242606
3.3576221466064453,223958,242615
3.3679511547088623,224005,242618
3.376777172088623,224047,242622
3.3871569633483887,224100,242634
3.3982839584350586,224067,242642
3.4080922603607178,223942,242648
3.416771173477173,223728,242653
3.427276134490967,223469,242667
3.439817190170288,223153,242663
3.4482150077819824,222810,242649
3.458576202392578,222459,242629
3.4674129486083984,222151,242596
3.4795901775360107,221875,242546
3.4890899658203125,221627,242507
3.497051239013672,221444,242460
3.508155107498169,221324,242427
3.5179591178894043,221237,242385
3.5293359756469727,221175,242366
3.537175178527832,221152,242343
3.548100233078003,221130,242331
3.5580830574035645,221143,242317
3.5696959495544434,221149,242321
3.577191114425659,221166,242311
3.589010238647461,221186,242320
3.598355293273926,221192,242331
3.607652187347412,221197,242343
3.6177151203155518,221220,242361
3.6297342777252197,221237,242361
3.639662027359009,221256,242373
3.6471731662750244,221280,242384
3.6580469608306885,221327,242399
3.670699119567871,221357,242401
3.679508924484253,221370,242409
3.687364101409912,221367,242432
3.6978201866149902,221371,242457
3.7083539962768555,221367,242451
3.718931198120117,221345,242471
3.7273831367492676,221295,242471
3.738753080368042,221269,242492
3.7483701705932617,221247,242486
3.7590739727020264,221203,242496
3.7682652473449707,221179,242498
3.78006911277771,221163,242500
3.7889511585235596,221152,242494
3.801506996154785,221153,242502
3.80769419670105,221176,242500
3.818179130554199,221196,242503
3.829266309738159,221236,242498
3.8373382091522217,221255,242503
3.8486390113830566,221315,242507
3.858253002166748,221361,242503
3.869770050048828,221417,242501
3.8777642250061035,221461,242504
3.888380289077759,221532,242513
3.899184226989746,221592,242502
3.9114301204681396,221644,242512
3.9195101261138916,221697,242522
3.928075075149536,221773,242527
3.9392831325531006,221830,242527
3.949002981185913,221880,242539
3.958437204360962,221938,242544
3.968252182006836,222010,242549
3.9795241355895996,222078,242544
3.9904732704162598,222137,242551
3.9978411197662354,222175,242554
4.009747266769409,222230,242556
4.0187718868255615,222286,242565
4.0322229862213135,222336,242575
4.037878036499023,222382,242582
4.048376083374023,222427,242595
4.0589611530303955,222485,242593
4.071109056472778,222525,242606
4.078152179718018,222591,242607
4.091073989868164,222623,242617
4.099179029464722,222661,242621
4.107741117477417,222701,242633
4.1190690994262695,222757,242636
4.128787279129028,222799,242631
4.13972806930542,222854,242647
4.147963047027588,222887,242660
4.158672094345093,222946,242661
4.168929100036621,222988,242653
4.180784225463867,223036,242668
4.187999963760376,223069,242673
4.199104070663452,223133,242676
4.20894718170166,223181,242675
4.22054123878479,223217,242677
4.228082180023193,223266,242685
4.239130020141602,223315,242701
4.249020099639893,223373,242698
4.2602081298828125,223410,242704
4.269127130508423,223455,242710
4.279477119445801,223504,242716
4.290306091308594,223568,242720
4.30125617980957,223611,242719
4.309096097946167,223662,242729
4.319606065750122,223706,242726
4.329452991485596,223774,242738
4.33984112739563,223825,242739
4.349177122116089,223873,242741
4.359026193618774,223900,242746
4.370437145233154,223875,242754
4.378050088882446,223715,242763
4.388653039932251,223495,242771
4.399126052856445,223171,242763
4.411630153656006,222793,242768
4.419373989105225,222370,242762
4.430220127105713,221968,242744
4.440539121627808,221560,242696
4.450707197189331,221199,242652
4.4600629806518555,220884,242612
4.469324111938477,220652,242566
4.480474233627319,220466,242514
4.490001201629639,220316,242480
4.498517990112305,220229,242442
4.50910210609436,220199,242419
4.519848108291626,220178,242405
4.530010223388672,220170,242393
4.538930177688599,220168,242387
4.549117088317871,220192,242388
4.561706066131592,220219,242397
4.5701611042022705,220234,242403
4.579468011856079,220242,242407
4.589235305786133,220248,242406
4.600743293762207,220278,242430
4.610288143157959,220285,242441
4.620835065841675,220306,242447
4.629849195480347,220340,242460
4.641583204269409,220369,242476
4.6490631103515625,220390,242478
4.6591081619262695,220410,242502
4.670166969299316,220411,242503
4.680160045623779,220397,242514
4.6897571086883545,220372,242528
4.699153184890747,220356,242543
4.711109161376953,220317,242550
4.720178127288818,220276,242559
4.729238986968994,220227,242565
4.739272117614746,220207,242571
4.7512571811676025,220181,242572
4.760437965393066,220150,242575
4.770676136016846,220137,242575
4.779707193374634,220156,242575
4.792558193206787,220170,242578
4.800669193267822,220194,242581
4.809229135513306,220237,242589
4.8202691078186035,220276,242573
4.83020806312561,220331,242577
4.842331171035767,220383,242584
4.849143028259277,220446,242582
4.860033988952637,220501,242574
4.870343208312988,220582,242578
4.881119966506958,220644,242577
4.8897058963775635,220717,242582
4.9027721881866455,220786,242575
4.910617113113403,220858,242590
4.918953895568848,220926,242587
4.930073022842407,221001,242601
4.940198183059692,221069,242601
4.950982093811035,221141,242608
4.9592602252960205,221192,242613
4.971241235733032,221279,242618
4.9802491664886475,221338,242628
4.991011142730713,221399,242640
4.999760150909424,221447,242644
5.01278829574585,221522,242644
5.020766973495483,221577,242652
5.0309460163116455,221624,242658
5.041351079940796,221667,242663
5.04996132850647,221731,242668
5.060650110244751,221790,242683
5.071030139923096,221831,242690
5.079996109008789,221882,242699
5.090944051742554,221934,242688
5.101466178894043,221985,242702
5.111620187759399,222025,242708
5.119723081588745,222083,242717
5.1322901248931885,222123,242710
5.14127516746521,222182,242720
5.152289152145386,222235,242728
5.159922122955322,222293,242742
5.171072006225586,222337,242743
5.180889129638672,222392,242748
5.191242933273315,222431,242750
5.200529098510742,222503,242756
5.210886240005493,222552,242765
5.2209882736206055,222600,242770
5.22958517074585,222647,242769
5.240277051925659,222720,242770
5.250596046447754,222781,242779
5.262898206710815,222840,242789
5.270492076873779,222885,242796
5.282502174377441,222966,242796
5.290799140930176,223033,242806
5.301774024963379,223086,242811
5.309996128082275,223138,242822
5.320446252822876,223165,242816
5.331523180007935,223097,242823
5.341501235961914,222907,242822
5.350250005722046,222620,242834
5.361231088638306,222257,242840
5.3733532428741455,221841,242831
5.382373094558716,221376,242813
5.390294075012207,220927,242793
5.400747060775757,220500,242757
5.411154270172119,220133,242703
5.420148134231567,219818,242654
5.430290222167969,219584,242595
5.440979957580566,219410,242564
5.452226161956787,219304,242524
5.460004091262817,219235,242492
5.471667289733887,219230,242463
5.481382131576538,219238,242454
5.491801023483276,219267,242454
5.5000832080841064,219285,242449
5.510600328445435,219344,242443
5.52118706703186,219389,242449
5.533318281173706,219423,242457
5.540624141693115,219456,242475
5.550993204116821,219521,242466
5.561836004257202,219567,242482
5.572232246398926,219594,242491
5.582036972045898,219636,242506
5.590960264205933,219703,242514
5.602861166000366,219758,242531
5.612000942230225,219787,242541
5.622463941574097,219824,242556
5.631968975067139,219842,242568
5.64326810836792,219851,242579
5.652069091796875,219828,242586
5.660786151885986,219807,242609
5.671406030654907,219767,242610
5.681636095046997,219730,242624
5.693360090255737,219685,242627
5.700846195220947,219655,242635
5.712325096130371,219614,242637
5.7217981815338135,219605,242638
5.731753349304199,219583,242640
5.7409892082214355,219616,242629
5.754469156265259,219640,242632
5.762706279754639,219677,242625
5.770596027374268,219712,242625
5.781518220901489,219780,242624
5.791664123535156,219840,242622
5.80230712890625,219906,242624
5.810715198516846,219966,242626
5.823153257369995,220043,242630
5.8326990604400635,220129,242623
5.842242002487183,220202,242626
5.852542161941528,220282,242636
5.861333131790161,220366,242635
5.872797250747681,220450,242640
5.882336139678955,220530,242648
5.891371011734009,220613,242658
5.901593208312988,220686,242659
5.913064241409302,220767,242667
5.923987150192261,220844,242670
5.931153059005737,220920,242679
5.943372011184692,220989,242681
5.952249050140381,221060,242682
5.961122989654541,221115,242686
5.971285104751587,221191,242686
5.982702016830444,221248,242699
5.992410182952881,221307,242713
6.002604961395264,221352,242712
6.011580228805542,221421,242718
6.021921157836914,221466,242718
6.032878160476685,221508,242728
6.041107892990112,221554,242737
6.053245306015015,221618,242737
6.0620341300964355,221669,242747
6.073162078857422,221716,242754
6.08153223991394,221749,242769
6.091951131820679,221805,242759
6.102964162826538,221866,242768
6.114917039871216,221901,242776
6.121901988983154,221952,242797
6.131864070892334,222001,242795
6.142471075057983,222067,242789
6.1528990268707275,222105,242797
6.161577939987183,222160,242798
6.1719701290130615,222208,242800
6.183088064193726,222268,242805
6.192397117614746,222306,242808
6.201604127883911,222383,242807
6.212817192077637,222421,242823
6.222555160522461,222481,242822
6.232386112213135,222492,242832
6.242102146148682,222448,242823
6.252540111541748,222260,242828
6.263568162918091,221972,242842
6.272952079772949,221579,242846
6.2834999561309814,221160,242844
6.292791128158569,220705,242833
6.302825212478638,220247,242806
6.312337160110474,219826,242772
6.322046995162964,219486,242727
6.333250045776367,219215,242678
6.343031167984009,219004,242628
6.352121114730835,218882,242586
6.3633270263671875,218812,242545
6.374430894851685,218802,242509
6.383903980255127,218813,242491
6.392030239105225,218855,242477
6.403365135192871,218910,242458
6.412780046463013,218984,242451
6.425302028656006,219051,242460
6.431880235671997,219129,242473
6.4427649974823,219193,242467
6.452987194061279,219276,242478
6.461722135543823,219325,242496
6.473081111907959,219406,242500
6.483906030654907,219480,242513
6.494049072265625,219553,242520
6.501919984817505,219618,242539
6.514357089996338,219709,242541
6.522710084915161,219756,242559
6.533628225326538,219792,242565
6.541855096817017,219795,242580
6.5524232387542725,219800,242589
6.562772035598755,219768,242601
6.573700189590454,219714,242618
6.582542181015015,219661,242619
6.59355902671814,219628,242626
6.603607177734375,219576,242633
6.6157801151275635,219529,242628
6.6233861446380615,219496,242642
6.6326282024383545,219488,242634
6.643170118331909,219506,242627
6.653651237487793,219516,242630
6.662205219268799,219554,242634
6.6726930141448975,219602,242621
6.683237075805664,219658,242619
6.693658113479614,219726,242624
6.703235149383545,219790,242625
6.713160276412964,219864,242627
6.725276231765747,219944,242621
6.733078956604004,220010,242624
6.7430641651153564,220105,242619
6.75322413444519,220190,242621
6.763478994369507,220273,242623
6.772500038146973,220352,242636
6.782490253448486,220456,242635
6.794503211975098,220544,242641
6.80365514755249,220620,242644
6.813301086425781,220699,242653
6.823516130447388,220798,242649
6.83542013168335,220868,242651
6.844663143157959,220935,242666
6.852350234985352,220996,242673
6.864814043045044,221084,242674
6.873420000076294,221153,242674
6.884603261947632,221201,242691
6.892506122589111,221251,242694
6.9031360149383545,221320,242694
6.913437128067017,221390,242702
6.923993110656738,221427,242708
6.9326231479644775,221478,242713
6.943222999572754,221529,242714
6.953740119934082,221588,242726
6.964246034622192,221635,242738
6.9732770919799805,221676,242729
6.983260154724121,221724,242738
6.994836091995239,221781,242749
7.002475023269653,221816,242754
7.0155251026153564,221880,242751
7.023468971252441,221927,242755
7.0384111404418945,221987,242764
7.042530059814453,222036,242767
7.053988218307495,222112,242761
7.063445091247559,222165,242768
7.075538158416748,222217,242777
7.0827109813690186,222234,242785
7.094360113143921,222210,242784
7.104445219039917,222046,242789
7.116194009780884,221764,242800
7.122997045516968,221400,242797
7.133361101150513,220985,242795
7.143998146057129,220533,242787
7.154433965682983,220080,242769
7.164659261703491,219668,242728
7.1734960079193115,219314,242686
7.184467315673828,219032,242634
7.194662094116211,218829,242588
7.203572988510132,218700,242531
7.21354603767395,218634,242497
7.224894285202026,218624,242454
7.235718250274658,218635,242433
7.243201971054077,218677,242402
7.254570960998535,218743,242390
7.264200210571289,218810,242382
7.2742719650268555,218877,242390
7.283273935317993,218953,242378
7.296020030975342,219006,242389
7.304285287857056,219073,242397
7.315333127975464,219118,242418
7.324548006057739,219199,242412
7.33519721031189,219264,242425
7.346632242202759,219333,242434
7.353323936462402,219396,242445
7.364253282546997,219472,242461
7.374565124511719,219523,242461
7.385289192199707,219534,242481
7.393367052078247,219543,242491
7.404361248016357,219536,242501
7.414330244064331,219536,242520
7.4263269901275635,219489,242531
7.433502197265625,219437,242535
7.44594407081604,219393,242554
7.454521179199219,219363,242548
7.4654200077056885,219321,242558
7.473848104476929,219298,242769
7.4867823123931885,219281,242548
7.495006322860718,219299,242555
7.503381967544556,219316,242556
7.514352083206177,219351,242549
7.524318218231201,219391,242548
7.535344123840332,219438,242547
7.543420076370239,219492,242536
7.554622173309326,219583,242535
7.564358234405518,219663,242533
7.5762879848480225,219736,242536
7.5835912227630615,219811,242537
7.5956711769104,219916,242532
7.605448246002197,219994,242539
7.61729621887207,220075,242544
7.623687267303467,220142,242535
7.634721040725708,220251,242546
7.645358085632324,220339,242549
7.655302047729492,220409,242564
7.665203332901001,220477,242557
7.674278259277344,220576,242567
7.685938119888306,220645,242574
7.695220232009888,220715,242584
7.703931093215942,220783,242481
7.71432900428772,220848,242586
7.7252421379089355,220915,242593
7.735452175140381,220977,242598
7.745810270309448,221032,242531
7.754599094390869,221086,242614
7.765008211135864,221148,242618
7.775724172592163,221195,242630
7.784130096435547,221248,242631
7.796041250228882,221297,242637
7.805196046829224,221353,242650
7.813915252685547,221391,242655
7.824234962463379,221449,242655
7.834856271743774,221498,242656
7.845276117324829,221551,242671
7.854357004165649,221597,242672
7.865161895751953,221654,242666
7.8753721714019775,221701,242677
7.886236190795898,221760,242685
7.8940269947052,221811,242679
7.904961109161377,221879,242681
7.9150331020355225,221935,242690
7.926701068878174,222001,242702
7.934140205383301,222059,242544
7.945624113082886,222125,242696
7.955203056335449,222195,242701
7.967154264450073,222223,242711
7.974217891693115,222152,242564
7.985913038253784,221987,242715
7.9952733516693115,221704,242726
8.007401943206787,221315,242729
8.014670133590698,220886,242584
8.025007009506226,220432,242707
8.035681962966919,220009,242687
8.045926094055176,219605,242652
8.055070161819458,219272,242586
8.064976215362549,219010,242530
8.075637102127075,218846,242491
8.085978031158447,218725,242428
8.094701051712036,218683,242381
8.10514211654663,218669,242338
8.116403341293335,218692,242312
8.125064134597778,218725,242280
8.135026216506958,218798,242267
8.146100997924805,218853,242257
8.155853986740112,218909,242257
8.164308071136475,218956,242256
8.177544116973877,219021,242255
8.185441017150879,219071,242256
8.197147130966187,219111,242270
8.205141067504883,219149,242685
8.215632200241089,219219,242285
8.226238250732422,219278,242298
8.238174200057983,219344,242313
8.2448570728302,219390,242311
8.258059978485107,219445,242320
8.266061067581177,219492,242344
8.276618957519531,219514,242346
8.285242080688477,219521,242354
8.295499086380005,219512,242371
8.307817935943604,219515,242380
8.316444158554077,219492,242386
8.32724118232727,219486,242389
8.33564019203186,219460,242400
8.346136093139648,219472,242402
8.354857206344604,219460,242390
8.365642070770264,219499,242404
8.37626314163208,219514,242399
8.386455059051514,219548,242396
8.394869089126587,219593,242491
8.408531904220581,219673,242382
8.416465282440186,219741,242386
8.426351070404053,219807,242388
8.436056137084961,219874,242377
8.445505142211914,219969,242376
8.456115245819092,220058,242386
8.466503143310547,220141,242379
8.475220918655396,220226,242371
8.485619306564331,220320,242383
8.496692180633545,220418,242390
8.507893085479736,220497,242389
8.515145301818848,220583,242390
8.526331186294556,220673,242397
8.536112070083618,220766,242404
8.547214031219482,220848,242401
8.555395126342773,220933,242405
8.566803216934204,221006,242409
8.576378107070923,221092,242422
8.585349082946777,221161,242419
8.596023082733154,221249,242419
8.606229066848755,221307,242430
8.617432117462158,221389,242441
8.62689208984375,221439,242380
8.635630130767822,221515,242442
8.649043321609497,221582,242450
8.656886100769043,221645,242459
8.665212154388428,221695,242456
8.675783157348633,221778,242458
8.686253070831299,221837,242469
8.697498083114624,221896,242476
8.705387115478516,221942,242483
8.717796087265015,222023,242487
8.726445198059082,222087,242491
8.737723112106323,222143,242498
8.745504140853882,222195,242503
8.758510112762451,222269,242501
8.767040014266968,222339,242512
8.777247905731201,222391,242507
8.786018133163452,222460,242513
8.796236991882324,222529,242519
8.807801008224487,222595,242525
8.817208051681519,222665,242514
8.826848030090332,222741,242529
8.83640432357788,222797,242531
8.847326278686523,222873,242537
8.858211040496826,222920,242404
8.868600130081177,222928,242545
8.87730097770691,222826,242552
8.887081146240234,222647,242553
8.897274017333984,222370,242547
8.906086206436157,222089,242548
8.91683030128479,221760,242550
8.927168130874634,221444,242529
8.935831069946289,221134,242485
8.94638729095459,220891,242446
8.958462953567505,220682,242396
8.967290163040161,220535,242333
8.976024150848389,220423,242279
8.987203121185303,220387,242226
8.996914148330688,220374,242180
9.00856328010559,220374,242128
9.015979051589966,220383,242106
9.027538299560547,220422,242084
9.03708004951477,220464,242072
9.048995018005371,220491,242491
9.056408166885376,220527,242052
9.068331003189087,220557,242050
9.078545093536377,220593,242055
9.0906400680542,220602,242512
9.096570253372192,220626,242072
9.106800079345703,220657,242069
9.118047952651978,220702,242080
9.127759218215942,220741,242076
9.136595249176025,220792,242089
9.14692497253418,220816,242101
9.157845973968506,220841,242115
9.166611909866333,220847,242119
9.179262161254883,220881,242133
9.189023971557617,220872,242152
9.197932004928589,220870,242148
9.207780122756958,220853,242161
9.21662712097168,220859,242167
9.227900266647339,220853,242176
9.237641334533691,220839,242168
9.246446132659912,220833,242173
9.256797313690186,220863,242175
9.267736196517944,220889,242176
9.278716087341309,220915,242396
9.289536952972412,220937,242175
9.297359228134155,220987,242165
9.307517290115356,221043,242164
9.319523096084595,221084,242180
9.326526165008545,221139,242149
9.338314056396484,221198,242152
9.347600221633911,221271,242155
9.358957052230835,221326,242145
9.367101192474365,221391,242151
9.379359006881714,221451,242153
9.38843321800232,221524,242149
9.396496057510376,221577,242154
9.408168315887451,221660,242158
9.417310953140259,221723,242163
9.428239107131958,221800,242166
9.436469078063965,221846,242175
9.447010040283203,221923,242178
9.457430124282837,221987,242190
9.468646049499512,222042,242176
9.477143049240112,222099,242192
9.488806247711182,222168,242193
9.499478101730347,222219,242209
9.510670185089111,222268,242152
9.517003059387207,222314,242212
9.527323246002197,222382,242218
9.537923097610474,222433,242227
9.548479080200195,222480,242222
9.557414054870605,222530,242232
9.567484140396118,222578,242248
9.580763101577759,222632,242247
9.588473081588745,222667,242241
9.597512245178223,222723,242251
9.607738018035889,222772,242267
9.61946702003479,222830,242260
9.628713130950928,222873,242266
9.637554168701172,222937,242277
9.647876024246216,222967,242283
9.65857195854187,223037,242275
9.669503927230835,223085,242281
9.677451133728027,223140,242289
9.68813419342041,223193,242298
9.698385238647461,223242,242287
9.707058191299438,223288,242296
9.717497110366821,223356,242294
9.728538036346436,223409,242306
9.738502264022827,223463,242163
9.747335195541382,223505,242315
9.75770902633667,223573,242319
9.76949405670166,223634,242327
