3.8098747730255127,212234,238817
3.8170888423919678,212408,238839
3.8277969360351562,212554,238845
3.838139772415161,212687,238857
3.847414970397949,212800,238869
3.8578197956085205,212875,238902
3.868600845336914,212933,238913
3.8782849311828613,212955,238931
3.8867838382720947,212983,238931
3.8974928855895996,213013,238956
3.9078049659729004,213034,238980
3.91959810256958,213069,238985
3.927731990814209,213107,239007
3.9396920204162598,213136,239017
3.9503538608551025,213186,239035
3.9593207836151123,213232,239049
3.9672670364379883,213289,239063
3.9779248237609863,213321,239074
3.9886279106140137,213370,239091
3.9972147941589355,213415,239095
4.011411905288696,213460,239128
4.0188069343566895,213510,239138
4.028580904006958,213572,239155
4.0372748374938965,213647,239163
4.048451662063599,213732,239197
4.058801889419556,213808,239206
4.068633794784546,213906,239214
4.0771708488464355,214001,239230
4.087555646896362,214101,239250
4.098400831222534,214206,239268
4.1089818477630615,214299,239280
4.117535829544067,214384,239291
4.127911806106567,214399,239303
4.139983892440796,214283,239322
4.14708399772644,213911,239326
4.158212900161743,213304,239347
4.1688597202301025,212509,239323
4.178592920303345,211620,239289
4.188905954360962,210713,239233
4.198734760284424,209878,239177
4.212008953094482,209159,239114
4.218858003616333,208623,239032
4.227303743362427,208304,238966
4.2406909465789795,208116,238922
4.248849868774414,208048,238902
4.258911848068237,208078,238879
4.268574953079224,208185,238868
4.27858304977417,208340,238865
4.288567066192627,208531,238877
4.298509836196899,208703,238885
4.3076348304748535,208892,238922
4.318254709243774,209055,238940
4.328945875167847,209216,238962
4.339071989059448,209361,238983
4.348056793212891,209505,239022
4.358452796936035,209599,239047
4.369372844696045,209696,239062
4.377597808837891,209812,239087
4.38855504989624,209927,239111
4.398714780807495,210044,239141
4.4094038009643555,210143,239154
4.418259859085083,210189,239180
4.430638074874878,210202,239195
4.4402759075164795,210174,239213
4.447371959686279,210123,239226
4.458124876022339,210045,239259
4.468343019485474,209955,239255
4.480508804321289,209886,239271
4.48813271522522,209834,239260
4.5002360343933105,209822,239274
4.509270906448364,209805,239287
4.5193798542022705,209784,239279
4.528088092803955,209798,239284
4.538274049758911,209855,239291
4.551557779312134,209930,239296
4.559239864349365,210052,239298
4.568331003189087,210190,239314
4.579131841659546,210335,239312
4.589293956756592,210449,239325
4.598603963851929,210591,239308
4.608071804046631,210712,239334
4.61888575553894,210802,239342
4.628975868225098,210936,239348
4.637862920761108,211065,239347
4.648292779922485,211208,239358
4.659053087234497,211343,239369
4.670058965682983,211496,239375
4.677947759628296,211635,239380
4.689863920211792,211783,239391
4.699647903442383,211924,239413
4.7096779346466064,212036,239423
4.717984914779663,212116,239437
4.728662967681885,212204,239447
4.739007949829102,212263,239459
4.747655868530273,212348,239466
4.758599758148193,212420,239485
4.770078897476196,212479,239491
4.779610872268677,212557,239512
4.787879943847656,212627,239513
4.798618793487549,212696,239537
4.808969974517822,212767,239545
4.819806814193726,212829,239555
4.828036785125732,212876,239564
4.838750839233398,212912,239578
4.849092721939087,212954,239598
4.859935998916626,213001,239603
4.870604038238525,213045,239612
4.879289865493774,213131,239621
4.889894723892212,213196,239640
4.897944688796997,213265,239642
4.90896201133728,213341,239666
4.918808698654175,213426,239675
4.931864023208618,213534,239683
4.937964916229248,213619,239690
4.948725938796997,213701,239716
4.95952296257019,213774,239731
4.970008850097656,213863,239733
4.982692718505859,213955,239736
4.988940000534058,214041,239760
4.999757766723633,214120,239780
5.009731769561768,214234,239786
5.019794940948486,214328,239791
5.028873920440674,214391,239804
5.039989948272705,214329,239816
5.049903869628906,214051,239819
5.0626349449157715,213511,239833
5.07020378112793,212751,239815
5.0796217918396,211850,239784
5.08881688117981,210908,239727
5.099947929382324,210015,239687
5.112574815750122,209242,239612
5.119765996932983,208651,239546
5.128371953964233,208235,239467
5.139405727386475,207990,239417
5.149420976638794,207882,239382
5.159918785095215,207881,239349
5.168477773666382,207953,239343
5.179665803909302,208082,239333
5.190394878387451,208240,239351
5.1993536949157715,208434,239350
5.210219860076904,208632,239371
5.219354867935181,208822,239385
5.23041296005249,209003,239410
5.239275932312012,209159,239422
5.249936819076538,209304,239454
5.259916067123413,209449,239467
5.272768974304199,209611,239487
5.278563022613525,209783,239491
5.289077997207642,209933,239521
5.299835920333862,210043,239552
5.3100080490112305,210126,239562
5.3197197914123535,210143,239587
5.329139947891235,210108,239594
5.33973503112793,210027,239612
5.350293874740601,209954,239621
5.359975814819336,209841,239633
5.3704118728637695,209732,239630
5.380696773529053,209616,239636
5.39117169380188,209533,239629
5.399329900741577,209449,239647
5.4100117683410645,209394,239644
5.420532941818237,209395,239641
5.429945707321167,209436,239632
5.439220905303955,209499,239633
5.45028281211853,209592,239647
5.46033787727356,209706,239643
5.469325065612793,209822,239649
5.479532957077026,209962,239644
5.491974830627441,210092,239665
5.4990739822387695,210251,239652
5.509119987487793,210397,239672
5.519532918930054,210557,239675
5.530094861984253,210680,239677
5.539823770523071,210826,239683
5.549129962921143,210949,239707
5.559845924377441,211086,239718
5.570598840713501,211226,239726
5.581406831741333,211378,239721
5.590389013290405,211529,239745
5.600029945373535,211664,239757
5.6120219230651855,211783,239759
5.61909294128418,211876,239772
5.6309638023376465,211966,239780
5.640061855316162,212062,239795
5.649845838546753,212180,239801
5.660892963409424,212265,239821
5.671694755554199,212326,239826
5.680321931838989,212372,239834
5.688947916030884,212452,239842
5.699837923049927,212508,239867
5.710040807723999,212583,239872
5.720856666564941,212658,239874
5.7291038036346436,212747,239880
5.740389823913574,212788,239905
5.7501139640808105,212828,239923
5.762763977050781,212868,239920
5.769602060317993,212917,239931
5.779744863510132,212971,239939
5.791828870773315,213038,239957
5.798844814300537,213117,239958
5.810159683227539,213182,239984
5.820021867752075,213266,239985
5.830674886703491,213344,240001
5.839186906814575,213439,240002
5.849761962890625,213525,240028
5.860589981079102,213620,240040
5.8717968463897705,213695,240050
5.8793089389801025,213777,240052
5.890450954437256,213823,240075
5.900369882583618,213768,240098
5.910740852355957,213475,240098
5.919421911239624,212945,240107
5.930186986923218,212170,240101
5.941300868988037,211243,240076
5.9510338306427,210284,240023
5.960829973220825,209375,239962
5.9703049659729,208585,239889
5.983295917510986,207995,239817
5.989888906478882,207619,239748
5.9998698234558105,207413,239700
6.011560916900635,207314,239657
6.020802021026611,207270,239623
6.031354904174805,207312,239594
6.039982080459595,207412,239601
6.051196813583374,207526,239619
6.0610527992248535,207641,239624
6.070178031921387,207788,239639
6.080046653747559,207916,239650
6.090692758560181,208035,239674
6.1019110679626465,208148,239690
6.110025882720947,208299,239715
6.12150502204895,208457,239723
6.130878925323486,208634,239743
6.139465808868408,208810,239746
6.150309801101685,208960,239778
6.160460948944092,209084,239794
6.171079874038696,209163,239814
6.179672002792358,209210,239810
6.190306901931763,209212,239833
6.2007668018341064,209182,239839
6.2113378047943115,209104,239842
6.219704866409302,209019,239832
6.230280876159668,208926,239842
6.241970777511597,208864,239851
6.251373052597046,208772,239851
6.261436939239502,208697,239845
6.270333766937256,208641,239831
6.281322956085205,208643,239837
6.2899558544158936,208649,239823
6.308799982070923,208690,239833
6.313646078109741,208766,239829
6.321134090423584,208858,239832
6.33046293258667,208976,239829
6.34054970741272,209111,239849
6.350823879241943,209286,239853
6.364651918411255,209437,239868
6.369893789291382,209592,239871
6.380725860595703,209753,239884
6.390875816345215,209920,239907
6.401635646820068,210085,239907
6.410200834274292,210270,239913
6.42050576210022,210452,239920
6.432030916213989,210641,239938
6.441632986068726,210780,239940
6.4509968757629395,210918,239963
6.46082878112793,211051,239966
6.472413778305054,211205,239971
6.481247901916504,211328,239978
6.4918529987335205,211463,240000
6.502075910568237,211599,240008
6.5139970779418945,211721,240004
6.520267963409424,211838,240007
6.530663967132568,211952,240021
6.544703960418701,212064,240033
6.551642894744873,212156,240037
6.561861753463745,212218,240040
6.571110725402832,212255,240048
6.581357955932617,212317,240066
6.592956781387329,212363,240071
6.600600004196167,212430,240077
6.611566781997681,212486,240082
6.621567964553833,212557,240100
6.630299806594849,212601,240092
6.641772031784058,212656,240111
6.651887893676758,212693,240113
6.661581754684448,212751,240119
6.670852899551392,212778,240113
6.680774927139282,212833,240136
6.692590713500977,212882,240150
6.701667070388794,212943,240146
6.711838960647583,213020,240166
6.722989082336426,213100,240173
6.733625888824463,213172,240186
6.7421979904174805,213231,240194
6.750568866729736,213317,240200
6.761354923248291,213390,240200
6.771537780761719,213475,240211
6.780216693878174,213491,240218
6.7908196449279785,213365,240238
6.801774024963379,212985,240241
6.811773777008057,212319,240241
6.821120977401733,211446,240216
6.8318750858306885,210477,240193
6.841571092605591,209492,240130
6.8519978523254395,208592,240049
6.8619489669799805,207823,239958
6.872820854187012,207230,239871
6.881912708282471,206810,239785
6.895533084869385,206560,239690
6.901426792144775,206438,239619
6.911188840866089,206431,239560
6.923012733459473,206497,239528
6.930443048477173,206616,239482
6.94364595413208,206768,239482
6.951770782470703,206948,239465
6.963580846786499,207119,239468
6.971728801727295,207294,239459
6.9811389446258545,207480,239483
6.992666721343994,207659,239490
7.002105712890625,207833,239496
7.010859966278076,208009,239505
7.023138999938965,208210,239530
7.03455376625061,208407,239551
7.043144941329956,208583,239558
7.050930976867676,208731,239579
7.062988996505737,208849,239587
7.0724170207977295,208945,239600
7.080497741699219,208990,239595
7.091894865036011,208985,239622
7.101516008377075,209001,239622
7.112560749053955,209117,239628
7.1215949058532715,209250,239623
7.13500189781189,209413,239639
7.142066955566406,209600,239635
7.152858734130859,209797,239619
7.161566972732544,209995,239612
7.171736001968384,210207,239609
7.1827309131622314,210435,239604
7.1933019161224365,210649,239590
7.201195001602173,210842,239590
7.211767911911011,211035,239581
7.232932806015015,211188,239575
7.236769914627075,211321,239567
7.242426872253418,211445,239584
7.255128860473633,211612,239584
7.262599945068359,211754,239578
7.270923852920532,211859,239573
7.282968044281006,211904,239592
7.292088747024536,211911,239603
7.304516792297363,211853,239601
7.311339855194092,211747,239607
7.324352979660034,211630,239611
7.332964897155762,211531,239624
7.342729806900024,211463,239629
7.351487874984741,211438,239639
7.361780881881714,211446,239650
7.374454975128174,211527,239656
7.381561756134033,211805,239652
7.392950057983398,212194,239677
7.402674913406372,212696,239683
7.412552833557129,213231,239693
7.422015905380249,213771,239687
7.431662082672119,214261,239702
7.443195819854736,214739,239727
7.453085899353027,215189,239734
7.461344003677368,215628,239734
7.473853826522827,216057,239733
7.4824607372283936,216487,239749
7.495761871337891,216895,239751
7.501784086227417,217247,239774
7.512150049209595,217553,239770
7.5244667530059814,217807,239785
7.5316290855407715,217964,239776
7.541765928268433,218056,239809
7.552367687225342,218162,239813
7.5627830028533936,218238,239824
7.5715508460998535,218306,239821
7.581816673278809,218346,239840
7.592587947845459,218397,239855
7.604358911514282,218407,239858
7.611510992050171,218367,239869
7.622251987457275,218280,239871
7.632629871368408,218192,239885
7.639716863632202,218127,239881
7.651798963546753,218049,239905
7.6623969078063965,217936,239905
7.673905849456787,217670,239912
7.68140172958374,217120,239910
7.69202184677124,216220,239929
7.704203844070435,215067,239918
7.715134859085083,213697,239879
7.723208904266357,212253,239808
7.73209285736084,210811,239726
7.742565870285034,209526,239627
7.754739999771118,208430,239510
7.761853933334351,207555,239400
7.7729668617248535,206890,239282
7.783594846725464,206472,239193
7.789157867431641,206246,239103
7.807095050811768,206161,239062
7.815659999847412,206183,239005
7.824507713317871,206263,238987
7.832448959350586,206380,238959
7.842200040817261,206493,238980
7.853986024856567,206606,238977
7.863290786743164,206705,238972
7.872792720794678,206819,238980
7.883182764053345,206936,239001
7.895089864730835,207052,239021
7.904223918914795,207186,239030
7.9118218421936035,207345,239045
7.922385931015015,207484,239056
7.933060884475708,207650,239082
7.93932580947876,207788,239088
7.952241897583008,207914,239124
7.962727785110474,207957,239130
7.9738240242004395,207921,239144
7.979466915130615,207827,239149
7.992398738861084,207709,239172
8.002824783325195,207603,239172
8.013282060623169,207501,239171
8.019996881484985,207402,239157
8.032490015029907,207288,239174
8.042994976043701,207185,239173
8.053363800048828,207096,239160
8.062128782272339,207063,239148
8.072622060775757,207053,239144
8.08466100692749,207107,239139
8.094062089920044,207207,239131
8.102171897888184,207316,239134
8.11282992362976,207415,239126
8.123189926147461,207557,239128
8.131056785583496,207715,239117
8.14250898361206,207889,239134
8.15334177017212,208054,239136
8.163618087768555,208233,239149
8.169720649719238,208412,239137
8.18262767791748,208593,239161
8.19316577911377,208769,239169
8.205268859863281,208960,239168
8.210776805877686,209131,239177
8.225722789764404,209289,239186
8.233380794525146,209457,239198
8.243871927261353,209628,239202
8.250533819198608,209790,239211
8.26293396949768,209957,239222
8.274597883224487,210118,239233
8.27969479560852,210248,239233
8.292543888092041,210372,239262
8.303138971328735,210485,239270
8.3137788772583,210591,239293
8.320405006408691,210672,239291
8.33279275894165,210754,239315
8.344046115875244,210820,239327
8.35474681854248,210907,239336
8.360023975372314,210989,239341
8.37382698059082,211063,239361
8.383459091186523,211127,239381
8.39453387260437,211214,239389
8.400162935256958,211267,239404
8.413707971572876,211293,239420
8.42359185218811,211342,239432
8.431711912155151,211406,239429
8.440592765808105,211462,239456
8.454970836639404,211502,239465
8.464499950408936,211574,239487
8.470088958740234,211655,239487
8.483075857162476,211742,239510
8.493588924407959,211808,239518
8.50525689125061,211904,239533
8.510876893997192,211995,239530
8.523228883743286,212086,239554
8.533989906311035,212100,239557
8.544121742248535,211953,239560
8.550936698913574,211526,239572
8.563333749771118,210814,239576
8.57461667060852,209879,239571
8.58424687385559,208876,239527
8.590507984161377,207874,239464
8.604637861251831,207002,239365
8.613937854766846,206278,239235
8.622732877731323,205751,239096
8.630955934524536,205400,238990
8.643504858016968,205215,238872
8.655289888381958,205168,238764
8.660246849060059,205226,238671
8.67133378982544,205356,238619
8.683697938919067,205516,238575
8.694614887237549,205744,238543
8.701116800308228,205980,238515
8.71367073059082,206229,238520
8.724611759185791,206431,238523
8.734461784362793,206683,238531
8.742785930633545,206919,238536
8.753807783126831,207137,238556
8.764179944992065,207363,238579
8.771122932434082,207635,238591
8.7808997631073,207886,238630
8.794899940490723,208105,238649
8.804232835769653,208286,238674
8.810810804367065,208437,238684
8.823111772537231,208517,238724
8.833852767944336,208533,238742
8.84639286994934,208488,238754
8.850680828094482,208396,238759
8.861073732376099,208269,238780
8.875364780426025,208106,238789
8.884841918945312,207920,238786
8.890856981277466,207744,238784
8.90218186378479,207609,238784
8.914297819137573,207489,238782
8.920575857162476,207439,238758
8.93173885345459,207428,238763
8.94715690612793,207457,238752
8.954440832138062,207508,238745
8.960634708404541,207614,238727
8.972964763641357,207739,238737
8.98401689529419,207867,238731
8.995352745056152,207994,238735
9.001064777374268,208153,238723
9.011213779449463,208314,238746
9.02667498588562,208479,238753
9.034648656845093,208636,238755
9.042789697647095,208806,238768
9.05154299736023,208967,238773
9.064559698104858,209137,238782
9.07504677772522,209315,238782
9.084297895431519,209480,238800
9.09328579902649,209660,238808
9.107278823852539,209818,238817
9.111058950424194,209970,238824
9.121309757232666,210129,238847
9.134274959564209,210277,238850
9.144731760025024,210401,238865
9.153441905975342,210556,238866
9.16241979598999,210677,238891
9.175646781921387,210782,238904
9.185503959655762,210876,238902
9.191125869750977,210993,238916
9.202311754226685,211090,238938
9.214481830596924,211154,238949
9.225152969360352,211191,238957
9.231467008590698,211261,238972
9.244788885116577,211313,238978
9.254837989807129,211328,239002
9.261017799377441,211355,239016
9.273015975952148,211413,239042
9.282782793045044,211458,239060
9.29530382156372,211512,239068
9.301122903823853,211577,239074
9.311668872833252,211634,239102
9.32451581954956,211701,239115
9.335005760192871,211738,239122
9.341366052627563,211756,239139
9.351898908615112,211596,239170
9.365558862686157,211163,239182
9.375558853149414,210441,239180
9.381455898284912,209511,239181
9.39286184310913,208437,239152
9.404813766479492,207417,239095
9.412575960159302,206517,238999
9.421820878982544,205823,238902
9.43222689628601,205283,238770
9.44614291191101,204926,238631
9.455178022384644,204737,238491
9.464004755020142,204701,238392
9.473835945129395,204749,238287
9.48823881149292,204871,238204
9.491607904434204,205054,238148
9.501957893371582,205275,238122
9.514098882675171,205521,238105
9.525283813476562,205752,238088
9.533923864364624,206006,238090
9.542114019393921,206252,238099
9.5639169216156,206496,238118
9.565603733062744,206718,238124
9.571865797042847,206967,238152
9.58283281326294,207207,238173
9.595263004302979,207449,238201
9.60148572921753,207675,238216
9.613102674484253,207890,238256
9.623179912567139,208065,238288
9.635571956634521,208183,238311
9.641586780548096,208214,238328
9.6524658203125,208212,238370
9.66357684135437,208141,238400
9.676003694534302,208004,238399
9.683268785476685,207834,238422
9.692232847213745,207640,238437
9.703642845153809,207461,238442
9.715671062469482,207290,238444
9.721938848495483,207158,238441
9.733090877532959,207061,238449
9.746957063674927,207025,238442
9.752541780471802,207021,238416
9.762228965759277,207069,238424
9.772748947143555,207142,238405
9.785522937774658,207234,238402
9.792447805404663,207327,238386
9.802315950393677,207476,238396
9.812957763671875,207622,238391
9.825690746307373,207779,238391
9.832504034042358,207931,238375
9.842471837997437,208106,238384
9.85495400428772,208265,238391
9.866556882858276,208406,238393
9.872145891189575,208553,238397
9.88286280632019,208688,238408
9.893065929412842,208815,238413
9.902287721633911,208928,238410
9.91330885887146,209460,238435
9.922804832458496,210346,238434
9.935810089111328,211237,238447
9.942049026489258,212037,238446
9.953557014465332,212861,238476
9.963047742843628,213710,238493
9.976508855819702,214160,238497
9.983449697494507,213844,238501
9.992586851119995,213419,238534
10.00973105430603,213043,238552
10.017668724060059,212573,238562
10.022356986999512,211984,238569
10.041107892990112,211391,238596
10.044085025787354,210944,238606
10.056128025054932,210729,238622
10.063606977462769,210624,238649
10.072868824005127,210580,238668
10.094596862792969,210554,238684
10.103738784790039,210543,238695
10.10391092300415,210551,238735
10.116788864135742,210557,238749
10.124248743057251,210563,238774
10.13218879699707,210511,238785
10.142919778823853,210361,238826
10.154283046722412,210007,238847
10.167343854904175,209373,238860
10.176058769226074,208472,238865
10.184715986251831,207431,238872
10.193411111831665,206321,238846
10.208293914794922,205261,238766
10.212559700012207,204346,238662
10.223220825195312,203650,238535
10.233864784240723,203148,238384
10.242201805114746,202810,238203
10.2616548538208,202639,238062
10.26788592338562,202614,237919
10.27384877204895,202676,237788
10.284571886062622,202775,237685
10.293210744857788,202939,237621
10.307345867156982,203150,237565
10.314311742782593,203370,237533
10.322523832321167,203588,237512
10.333245992660522,203814,237516
10.343761920928955,204044,237524
10.359549760818481,204284,237529
10.362759828567505,204494,237541
10.373195886611938,204731,237566
10.384226083755493,204950,237598
10.392773866653442,205175,237608
10.403264999389648,205376,237650
10.414349794387817,205582,237688
10.424001932144165,205737,237718
10.432589054107666,205836,237751
10.444273948669434,205863,237797
10.457326889038086,205853,237822
10.464631080627441,205767,237843
10.47263789176941,205650,237858
10.484972953796387,205497,237893
10.494728803634644,205342,237906
10.506268739700317,205178,237902
10.513773918151855,205047,237912
10.523353815078735,204960,237914
10.537578821182251,204919,237906
10.545467853546143,204935,237890
10.553009748458862,204984,237885
10.563780784606934,205063,237874
10.57394790649414,205162,237867
10.58275294303894,205276,237850
10.593432664871216,205401,237855
10.606438875198364,205564,237848
10.61625599861145,205727,237844
10.626165866851807,205915,237845
10.633555889129639,206079,237864
10.64522385597229,206260,237872
10.656727075576782,206437,237865
10.669333934783936,206601,237874
10.677251815795898,206749,237901
10.683982849121094,206932,237910
10.694561004638672,207114,237917
10.705015897750854,207268,237931
10.713671922683716,207388,237949
10.724885940551758,207530,237966
10.735179901123047,207684,237974
10.74336576461792,207809,237992
10.755539894104004,207924,238010
10.764480829238892,208047,238020
10.773344039916992,208160,238036
10.783395767211914,208214,238068
10.798235893249512,208282,238088
10.806883811950684,208350,238102
10.813134670257568,208407,238113
10.8240807056427,208446,238144
10.835149049758911,208500,238168
10.844722986221313,208540,238182
10.854659080505371,208583,238198
10.863981008529663,208618,238218
10.876492977142334,208664,238245
10.885220766067505,208703,238255
10.893389701843262,208744,238282
10.906576871871948,208774,238293
10.915426969528198,208834,238310
10.923019886016846,208886,238314
10.933955669403076,208858,238352
10.945106983184814,208665,238367
10.95526385307312,208185,238382
10.963450908660889,207396,238381
10.973904848098755,206370,238386
10.984558820724487,205289,238352
10.994921922683716,204272,238273
11.003374814987183,203410,238157
11.014052867889404,202709,238022
11.02444577217102,202244,237858
11.035011053085327,201961,237674
11.044437885284424,201831,237511
11.054129838943481,201815,237355
11.066653966903687,201931,237221
11.073195934295654,202101,237110
11.083695888519287,202308,237051
11.094494819641113,202527,236991
11.106981754302979,202774,236963
11.113558053970337,203024,236940
11.12389087677002,203273,236946
11.134990692138672,203505,236957
11.144973039627075,203738,236975
11.154420852661133,203979,236986
11.164516687393188,204204,237026
11.177186965942383,204446,237045
11.185179710388184,204696,237083
11.19378399848938,204932,237109
11.205508708953857,205102,237160
11.215481758117676,205228,237195
11.223636865615845,205312,237223
11.234047889709473,205306,237266
11.247767925262451,205241,237289
11.298778772354126,205145,237319
11.299480676651001,205005,237329
11.304157972335815,204835,237362
11.306030750274658,204660,237376
11.307333707809448,204537,237370
11.307623863220215,204424,237370
11.322749853134155,204341,237378
11.336704969406128,204313,237385
11.352388858795166,204355,237372
11.352467775344849,204406,237369
11.35459303855896,204469,237362
11.365147829055786,204593,237351
11.382766008377075,204739,237347
11.384261846542358,204891,237357
11.431493759155273,205036,237371
11.43652606010437,205209,237366
11.456418991088867,205383,237365
11.461549043655396,205553,237391
11.46162486076355,205721,237399
11.461659908294678,205921,237410
