2.998659133911133,220085,240981
3.0101280212402344,220161,240999
3.017781972885132,220239,241003
3.029705047607422,220294,241028
3.0389318466186523,220373,241032
3.0501019954681396,220451,241047
3.058076858520508,220522,241058
3.0706470012664795,220530,241072
3.0790441036224365,220495,241089
3.0900731086730957,220376,241089
3.0982248783111572,220186,241088
3.1088969707489014,219965,241081
3.1201529502868652,219725,241058
3.1296539306640625,219491,241024
3.1389360427856445,219278,240991
3.1487720012664795,219099,240950
3.160032033920288,218954,240920
3.1678788661956787,218876,240875
3.1791460514068604,218810,240858
3.189099073410034,218804,240835
3.200424909591675,218809,240821
3.2081170082092285,218844,240794
3.218782901763916,218880,240798
3.229189157485962,218909,240797
3.239886999130249,218954,240792
3.2483551502227783,218993,240797
3.2589869499206543,219011,240800
3.269638776779175,219045,240814
3.2799527645111084,219086,240812
3.288658857345581,219120,240825
3.299569845199585,219155,240821
3.309522867202759,219189,240837
3.31850004196167,219214,240831
3.328608989715576,219213,240856
3.339486837387085,219223,240858
3.3497679233551025,219217,240876
3.3585221767425537,219194,240879
3.3688859939575195,219144,240896
3.380492925643921,219092,240900
3.389957904815674,219031,240902
3.3991758823394775,218960,240908
3.409061908721924,218867,240916
3.4197709560394287,218784,240924
3.430124044418335,218722,240921
3.4387400150299072,218665,240923
3.4491231441497803,218583,240928
3.4604709148406982,218515,240942
3.4682559967041016,218468,240934
3.4789340496063232,218424,240952
3.4892568588256836,218395,240954
3.5004007816314697,218369,240961
3.5083861351013184,218360,240959
3.519934892654419,218357,240972
3.5304861068725586,218370,240978
3.540940999984741,218391,240985
3.548731803894043,218411,240993
3.559252977371216,218431,241000
3.5697479248046875,218479,241009
3.5807080268859863,218491,241023
3.5888800621032715,218539,241031
3.5996270179748535,218568,241037
3.6098389625549316,218615,241048
3.618919849395752,218683,241051
3.628948926925659,218748,241074
3.639920949935913,218808,241082
3.6499459743499756,218888,241084
3.6591038703918457,218987,241093
3.6702139377593994,219097,241117
3.6805717945098877,219191,241126
3.69159197807312,219316,241134
3.698716878890991,219456,241136
3.7098729610443115,219574,241150
3.71999192237854,219691,241165
3.730457067489624,219795,241174
3.738982915878296,219915,241185
3.7507340908050537,219999,241189
3.7600009441375732,220070,241198
3.769174098968506,220134,241198
3.7802748680114746,220173,241225
3.791694164276123,220185,241231
3.8004448413848877,220201,241239
3.8094468116760254,220219,241241
3.8210299015045166,220214,241257
3.8301308155059814,220200,241270
3.8405628204345703,220217,241281
3.849123954772949,220239,241284
3.86006498336792,220256,241287
3.8701159954071045,220246,241318
3.878981828689575,220154,241316
3.8891761302948,219997,241334
3.9022090435028076,219744,241332
3.9102530479431152,219436,241331
3.919686794281006,219075,241305
3.929530143737793,218703,241295
3.941840171813965,218330,241264
3.950366973876953,218014,241218
3.9591879844665527,217771,241177
3.9695627689361572,217594,241158
3.98012375831604,217466,241137
3.991071939468384,217403,241108
3.999243974685669,217386,241086
4.010479927062988,217390,241074
4.020236968994141,217412,241077
4.0291588306427,217422,241065
4.040392875671387,217472,241075
4.050710916519165,217501,241075
4.061754941940308,217529,241069
4.069004058837891,217564,241069
4.080754995346069,217596,241083
4.090000867843628,217632,241098
4.101285934448242,217672,241093
4.109410047531128,217716,241095
4.120671987533569,217772,241104
4.130331993103027,217778,241123
4.142126083374023,217796,241128
4.149471998214722,217808,241133
4.159912824630737,217816,241139
4.171715021133423,217807,241152
4.17899489402771,217796,241147
4.191082954406738,217811,241161
4.200071811676025,217804,241172
4.211439847946167,217820,241170
4.219161033630371,217852,241158
4.230675935745239,217895,241168
4.240261077880859,217945,241181
4.252012014389038,218012,241165
4.2602949142456055,218079,241176
4.271590948104858,218165,241171
4.28057074546814,218235,241182
4.289203882217407,218345,241181
4.300451040267944,218447,241198
4.3101208209991455,218524,241194
4.320713043212891,218640,241198
4.329251050949097,218731,241199
4.3402259349823,218823,241222
4.350198984146118,218893,241219
4.362181186676025,218972,241223
4.370394945144653,219033,241226
4.38061785697937,219093,241241
4.391482830047607,219147,241253
4.401799917221069,219195,241249
4.409645080566406,219247,241260
4.423447132110596,219315,241267
4.430823802947998,219364,241288
4.439316987991333,219423,241283
4.45073676109314,219477,241299
4.460270166397095,219533,241308
4.471359968185425,219594,241324
4.48061203956604,219640,241312
4.489914178848267,219704,241335
4.502082109451294,219736,241345
4.5109288692474365,219766,241347
4.519930124282837,219787,241349
4.530026912689209,219808,241359
4.540523052215576,219814,241375
4.551131963729858,219809,241386
4.561856985092163,219806,241391
4.570384979248047,219811,241393
4.580866098403931,219780,241416
4.589807033538818,219788,241408
4.5999181270599365,219788,241426
4.611162185668945,219799,241429
4.620990037918091,219859,241448
4.629940032958984,219907,241448
4.640058755874634,219981,241469
4.652180910110474,220039,241481
4.661205053329468,220125,241484
4.670897960662842,220196,241487
4.680508852005005,220276,241495
4.693318843841553,220337,241507
4.701348066329956,220394,241513
4.711728811264038,220443,241525
4.72085976600647,220506,241530
4.733605146408081,220543,241548
4.739738941192627,220594,241545
4.750205993652344,220645,241565
4.760705947875977,220684,241573
4.771074056625366,220746,241576
4.779892921447754,220804,241583
4.791414976119995,220826,241601
4.802325010299683,220763,241611
4.81149697303772,220613,241608
4.820523977279663,220376,241615
4.83055305480957,220081,241609
4.841095924377441,219741,241599
4.851006031036377,219381,241562
4.860140085220337,219040,241553
4.872485876083374,218765,241506
4.8811259269714355,218535,241472
4.890452861785889,218373,241429
4.90027379989624,218255,241415
4.911000967025757,218176,241392
4.921474933624268,218142,241366
4.931085109710693,218108,241359
4.940920114517212,218090,241361
4.952581882476807,218053,241363
4.961618900299072,218039,241364
4.970548868179321,218021,241368
4.981383800506592,218006,241367
4.991397857666016,217991,241379
5.000327825546265,217981,241375
5.010393142700195,217976,241399
5.020975828170776,217991,241398
5.031514883041382,218012,241405
5.040044069290161,218061,241398
5.050612926483154,218109,241422
5.061424970626831,218144,241427
5.071796894073486,218182,241426
5.08066987991333,218204,241434
5.090883016586304,218220,241445
5.1053948402404785,218239,241450
5.112451076507568,218270,241454
5.120652914047241,218277,241460
5.131032943725586,218305,241454
5.141897916793823,218324,241467
5.149992942810059,218374,241463
5.162678956985474,218424,241477
5.1713011264801025,218498,241475
5.182071924209595,218574,241478
5.190416097640991,218648,241469
5.20086407661438,218737,241483
5.211313962936401,218818,241484
5.222060918807983,218921,241492
5.230898857116699,218997,241499
5.24100399017334,219076,241501
5.252049922943115,219149,241503
5.260108947753906,219223,241503
5.271727800369263,219285,241521
5.281319856643677,219359,241524
5.292585849761963,219408,241529
5.3004419803619385,219474,241531
5.311223030090332,219513,241541
5.322253942489624,219570,241555
5.332256078720093,219605,241558
5.340633153915405,219645,241568
5.351094961166382,219681,241570
5.36210298538208,219702,241584
5.3701701164245605,219738,241586
5.381183862686157,219767,241596
5.391507863998413,219789,241604
5.402023792266846,219806,241612
5.410415172576904,219836,241614
5.421633005142212,219854,241631
5.4314610958099365,219900,241632
5.443042039871216,219921,241633
5.450567960739136,219963,241636
5.461735963821411,220002,241654
5.47158408164978,220074,241666
5.482877016067505,220139,241667
5.491055011749268,220187,241679
5.502017021179199,220239,241680
5.511667966842651,220283,241693
5.520431756973267,220340,241688
5.531897068023682,220379,241712
5.5413360595703125,220433,241712
5.552402973175049,220475,241719
5.5606489181518555,220532,241723
5.571578025817871,220591,241746
5.581648111343384,220662,241755
5.592740058898926,220727,241761
5.600794792175293,220819,241766
5.611539840698242,220896,241764
5.621790885925293,220987,241779
5.63283896446228,221065,241784
5.64083194732666,221153,241795
5.651476860046387,221216,241800
5.661987066268921,221280,241813
5.671489000320435,221344,241817
5.681001901626587,221414,241836
5.691756010055542,221473,241839
5.7021801471710205,221530,241850
5.711582899093628,221595,241854
5.721282005310059,221674,241872
5.731887102127075,221742,241877
5.742311954498291,221813,241875
5.7515740394592285,221901,241882
5.7628538608551025,221957,241894
5.77226185798645,221932,241905
5.782599925994873,221782,241912
5.791141033172607,221554,241916
5.802423000335693,221235,241911
5.812160015106201,220869,241894
5.820777893066406,220480,241865
5.831402063369751,220092,241848
5.842536926269531,219747,241810
5.852773904800415,219470,241780
5.860944032669067,219256,241738
5.871611833572388,219106,241714
5.881964921951294,219008,241697
5.892611980438232,218933,241670
5.901105880737305,218896,241657
5.912642002105713,218866,241654
5.9220850467681885,218857,241658
5.932605981826782,218832,241659
5.941246032714844,218840,241674
5.951849937438965,218838,241668
5.96226692199707,218853,241681
5.97271990776062,218842,241672
5.981328964233398,218850,241701
5.992005109786987,218859,241706
6.003448009490967,218875,241701
6.014552116394043,218890,241697
6.021747827529907,218903,241714
6.0321269035339355,218904,241724
6.043589115142822,218908,241720
6.052539825439453,218920,241731
6.063532114028931,218908,241734
6.072614908218384,218926,241756
6.085232973098755,218910,241753
6.091520071029663,218925,241757
6.101926803588867,218928,241751
6.1128950119018555,218941,241755
6.120995998382568,218933,241748
6.13163685798645,218967,241766
6.142031192779541,218985,241759
6.153696060180664,219023,241761
6.162917137145996,219062,241758
6.172302961349487,219136,241772
6.1830668449401855,219201,241770
6.195275068283081,219259,241765
6.201402187347412,219337,241764
6.211949110031128,219397,241770
6.224353075027466,219481,241782
6.2328901290893555,219540,241781
6.242815971374512,219625,241797
6.25201678276062,219697,241785
6.264141082763672,219783,241786
6.2714619636535645,219859,241793
6.283200025558472,219951,241807
6.2925708293914795,220048,241819
6.305218935012817,220134,241827
6.311689853668213,220207,241821
6.322088003158569,220276,241834
6.332965850830078,220359,241842
6.34303092956543,220434,241836
6.351752996444702,220477,241844
6.3620829582214355,220540,241852
6.372673034667969,220590,241861
6.383070945739746,220641,241863
6.392462968826294,220684,241873
6.402667999267578,220726,241874
6.41461706161499,220790,241888
6.421547889709473,220838,241880
6.4323179721832275,220898,241901
6.442754030227661,220954,241899
6.452953100204468,221035,241912
6.461789846420288,221073,241905
6.472043991088867,221148,241918
6.482546806335449,221218,241928
6.49313497543335,221279,241920
6.502870082855225,221310,241928
6.513647079467773,221366,241939
6.523867845535278,221425,241950
6.53476881980896,221472,241948
6.54195499420166,221516,241954
6.55358099937439,221572,241959
6.563398838043213,221627,241963
6.573840141296387,221674,241955
6.582076787948608,221728,241978
6.592725038528442,221796,241979
6.603094100952148,221865,241980
6.612618923187256,221924,241980
6.622146129608154,221995,242000
6.632794141769409,222090,242011
6.643622875213623,222171,242012
6.654383897781372,222224,242015
6.662694931030273,222289,242021
6.67283296585083,222361,242033
6.685090065002441,222416,242033
6.692090034484863,222460,242041
6.704406976699829,222512,242042
6.713123083114624,222494,242058
6.721678972244263,222369,242046
6.732294797897339,222110,242067
6.743040084838867,221786,242063
6.753730058670044,221384,242057
6.761868953704834,220938,242027
6.772496938705444,220502,242006
6.783443927764893,220106,241975
6.793980836868286,219773,241927
6.802047967910767,219514,241889
6.81254506111145,219322,241859
6.82306981086731,219199,241835
6.833784103393555,219126,241809
6.842296123504639,219045,241796
6.8526551723480225,219003,241781
6.863311052322388,218979,241777
6.873746871948242,218971,241762
6.882431983947754,218932,241779
6.8932647705078125,218932,241773
6.903526782989502,218937,241772
6.911954879760742,218923,241764
6.92389702796936,218932,241776
6.933088064193726,218953,241781
6.9452338218688965,218979,241779
6.952259063720703,219001,241781
6.964329957962036,219012,241786
6.973200082778931,219040,241803
6.983900785446167,219043,241799
6.993237018585205,219035,241808
7.006284952163696,219028,241806
7.014394044876099,219020,241822
7.022066831588745,219005,241808
7.032848834991455,218972,241820
7.0429980754852295,218961,241827
7.054263114929199,218942,241826
7.062074184417725,218920,241813
7.07275390625,218889,241830
7.083234071731567,218899,241827
7.094928979873657,218906,241817
7.104593992233276,218919,241807
7.116239070892334,218950,241809
7.123477935791016,218997,241811
7.136188983917236,219049,241803
7.142712116241455,219094,241813
7.153465986251831,219159,241826
7.163505792617798,219220,241826
7.172165155410767,219292,241817
7.183631181716919,219333,241837
7.193104982376099,219417,241839
7.205000877380371,219492,241845
7.212248086929321,219570,241840
7.223002195358276,219619,241854
7.233446836471558,219703,241859
7.244476795196533,219761,241858
7.252608060836792,219826,241862
7.263325929641724,219870,241858
7.27361798286438,219942,241866
7.280393838882446,220008,241862
7.292881965637207,220055,241879
7.303524017333984,220096,241877
7.3146209716796875,220153,241885
7.322360038757324,220204,241880
7.3334949016571045,220235,241903
7.343515872955322,220289,241899
7.355061054229736,220340,241907
7.362555980682373,220387,241905
7.3734130859375,220422,241912
7.383559942245483,220490,241931
7.394631862640381,220534,241925
7.403519868850708,220613,241930
7.413933992385864,220651,241931
7.423938035964966,220722,241944
7.43015193939209,220786,241943
7.4478700160980225,220831,241967
7.453644037246704,220895,241963
7.464407920837402,220963,241971
7.470268964767456,221028,241970
7.484412908554077,221072,241987
7.4963579177856445,221132,241986
7.504148006439209,221209,241986
7.513314962387085,221286,241984
7.523263931274414,221335,241994
7.533951997756958,221426,242012
7.544173955917358,221490,242008
7.5531251430511475,221573,242014
7.563419818878174,221628,242017
7.573930025100708,221714,242030
7.580389022827148,221792,242025
7.593657970428467,221850,242042
7.6048808097839355,221914,242046
7.614672899246216,221998,242047
7.620783805847168,222082,242044
7.63331413269043,222152,242063
7.644181966781616,222218,242070
7.6543049812316895,222304,242073
7.6606409549713135,222369,242075
7.67341685295105,222418,242088
7.684664011001587,222480,242087
7.694421052932739,222461,242086
7.703684091567993,222338,242101
7.715000152587891,222074,242101
7.727825880050659,221733,242110
7.731672048568726,221311,242080
7.743120908737183,220849,242080
7.7542479038238525,220362,242042
7.764340877532959,219937,242011
7.770585060119629,219568,241958
7.783451795578003,219277,241930
7.7946460247039795,219059,241883
7.804454803466797,218923,241845
7.810751914978027,218833,241810
7.824039936065674,218786,241804
7.83611798286438,218746,241796
7.844931125640869,218730,241774
7.853349924087524,218736,241770
7.864074945449829,218712,241759
7.8742899894714355,218720,241763
7.881691932678223,218721,241748
7.893351793289185,218716,241769
7.904267072677612,218698,241764
7.91460394859314,218730,241764
7.9214887619018555,218748,241760
7.933619976043701,218783,241778
7.944474935531616,218811,241789
7.955936908721924,218872,241782
7.960889101028442,218901,241787
7.975365877151489,218911,241798
7.9843409061431885,218921,241800
7.995025873184204,218914,241804
8.00338888168335,218893,241811
8.01455307006836,218840,241804
8.024616003036499,218805,241810
8.032423973083496,218752,241805
8.043501138687134,218716,241815
8.054277896881104,218680,241803
8.064816951751709,218687,241800
8.071053981781006,218689,241789
8.084728956222534,218725,241800
8.094398021697998,218748,241797
8.105220079421997,218804,241783
8.111098766326904,218864,241784
8.124741077423096,218937,241778
8.134493827819824,219012,241785
8.141541957855225,219096,241775
8.151141166687012,219182,241785
8.16588807106018,219255,241779
8.174821853637695,219345,241783
8.182046890258789,219436,241778
8.193897008895874,219528,241791
8.204452991485596,219613,241792
8.21496295928955,219721,241782
8.221832990646362,219824,241786
8.234547853469849,219926,241799
8.24449896812439,219991,241805
8.25584888458252,220094,241802
8.261229038238525,220178,241808
8.274383068084717,220251,241807
8.284698009490967,220304,241808
8.291407108306885,220387,241800
8.30177903175354,220452,241818
8.314965009689331,220516,241816
8.32481598854065,220567,241819
8.334347009658813,220646,241808
8.34223198890686,220704,241830
8.355703115463257,220749,241834
8.36522912979126,220814,241829
8.371371984481812,220874,241828
8.385040760040283,220929,241847
8.394722938537598,220976,241860
8.406065940856934,221043,241855
8.411472082138062,221104,241860
8.424869060516357,221162,241868
8.434873104095459,221219,241867
8.441102027893066,221292,241863
8.45165491104126,221345,241885
8.464746952056885,221398,241882
8.475002765655518,221447,241892
8.483361959457397,221518,241888
8.492025136947632,221578,241908
8.505155086517334,221635,241908
8.515136003494263,221698,241912
8.521517038345337,221762,241912
8.534518003463745,221831,241924
8.544749021530151,221881,241930
8.55602502822876,221951,241924
8.56162405014038,222013,241932
8.574586153030396,222078,241937
8.585016965866089,222141,241936
8.591429948806763,222209,241935
8.602772951126099,222286,241953
8.617228984832764,222352,241956
8.625542879104614,222403,241957
8.631410837173462,222499,241955
8.642879962921143,222569,241975
8.6548490524292,222631,241977
8.666763067245483,222707,241975
8.67176604270935,222777,241977
8.68219804763794,222816,241994
8.694952964782715,222734,242005
8.705642938613892,222545,242006
8.712022066116333,222223,242010
8.724562883377075,221803,242007
8.73525595664978,221299,241994
8.741329908370972,220804,241960
8.752753973007202,220319,241941
8.764755010604858,219887,241888
8.776129007339478,219536,241843
8.781673908233643,219286,241788
8.792150020599365,219101,241756
8.805041790008545,218966,241723
8.818236827850342,218895,241679
8.821824073791504,218871,241649
8.832368850708008,218863,241641
8.846615076065063,218866,241624
8.855764865875244,218885,241606
8.863179922103882,218930,241602
8.872528791427612,218959,241595
8.88538908958435,218979,241598
8.891701936721802,219009,241586
8.902064800262451,219054,241603
8.915002822875977,219089,241600
8.925546884536743,219120,241606
8.931840896606445,219192,241598
8.942746877670288,219247,241607
8.956216096878052,219305,241618
8.965530157089233,219328,241616
8.9720139503479,219381,241613
8.982707023620605,219403,241626
8.995467901229858,219398,241628
9.005989074707031,219389,241631
9.012094020843506,219379,241628
9.0227689743042,219361,241635
9.035444021224976,219328,241636
9.044468879699707,219300,241620
9.054105043411255,219274,241628
9.068258047103882,219275,241624
9.076422929763794,219272,241611
9.081922054290771,219305,241601
9.093431949615479,219334,241615
9.10527491569519,219386,241603
9.117053985595703,219422,241600
9.122308015823364,219488,241597
9.132771968841553,219560,241591
9.146793842315674,219611,241590
9.15755295753479,219672,241588
9.163390874862671,219764,241599
9.172785997390747,219846,241593
9.186502933502197,219918,241591
9.192858934402466,220002,241589
9.202991008758545,220102,241599
9.213804960250854,220208,241603
9.226496934890747,220296,241598
9.232675075531006,220398,241593
9.242716789245605,220494,241616
9.255490064620972,220576,241614
9.266148090362549,220651,241613
9.272602796554565,220734,241611
9.283291816711426,220816,241617
9.297388076782227,220895,241628
9.306270837783813,220955,241637
9.31289005279541,221050,241645
9.323226928710938,221115,241644
9.335815906524658,221192,241645
9.342225790023804,221243,241650
9.35254979133606,221318,241653
9.363940000534058,221380,241666
9.37593388557434,221419,241671
9.38451099395752,221474,241657
9.392919063568115,221536,241674
9.406025886535645,221600,241684
9.417360782623291,221652,241679
9.422532081604004,221721,241689
9.433232069015503,221797,241695
9.446009159088135,221850,241706
9.453353881835938,221910,241705
9.462733030319214,221990,241725
9.473296165466309,222051,241724
9.485974073410034,222104,241723
9.495736122131348,222160,241727
9.504528760910034,222242,241745
9.513528108596802,222325,241747
9.527046918869019,222390,241753
9.532498836517334,222459,241748
9.543930768966675,222541,241768
9.553555011749268,222616,241774
9.566648960113525,222678,241770
9.573181867599487,222750,241786
9.583374977111816,222824,241782
9.596368074417114,222895,241795
9.602335929870605,222949,241799
9.61500096321106,223045,241821
9.627031087875366,223122,241822
9.639775037765503,223210,241825
9.642455101013184,223271,241829
9.65314793586731,223370,241845
9.663601875305176,223459,241841
9.676491975784302,223514,241850
9.683559894561768,223504,241856
9.693243980407715,223369,241879
9.70386004447937,223103,241880
9.716609001159668,222689,241873
9.725741147994995,222201,241877
9.734768867492676,221665,241846
9.748244047164917,221136,241818
9.75256609916687,220635,241770
9.763114929199219,220232,241731
9.773674964904785,219913,241674
9.786468029022217,219675,241624
9.793402910232544,219482,241571
9.803415060043335,219385,241541
9.816291093826294,219330,241510
9.826599836349487,219293,241475
9.832778930664062,219291,241461
9.84453797340393,219322,241450
9.853925943374634,219373,241438
9.867187023162842,219410,241435
9.873141050338745,219442,241440
9.884564876556396,219505,241438
9.894064903259277,219543,241441
9.903206825256348,219578,241426
9.913578033447266,219625,241444
9.925961971282959,219680,241446
9.937601089477539,219744,241445
9.942867994308472,219781,241445
9.953740119934082,219825,241472
9.96385407447815,219851,241478
9.977839946746826,219849,241471
9.983034133911133,219827,241479
9.993651866912842,219790,241495
10.004849910736084,219734,241479
10.017971992492676,219665,241493
10.023875951766968,219586,241498
10.033637046813965,219528,241501
10.045050144195557,219475,241495
10.052747964859009,219423,241482
10.063589096069336,219393,241494
10.073882818222046,219391,241490
10.084825992584229,219409,241484
10.094764947891235,219433,241467
10.10468602180481,219483,241479
10.114996910095215,219540,241474
10.127955913543701,219597,241467
10.133790969848633,219643,241458
10.14369797706604,219720,241465
10.154699087142944,219791,241466
10.16737413406372,219864,241460
10.173838138580322,219915,241460
10.183883905410767,220010,241457
10.195835828781128,220096,241469
10.203069925308228,220173,241457
10.214789867401123,220253,241476
10.224998950958252,220330,241471
10.237091064453125,220418,241474
10.2435781955719,220481,241462
10.253730058670044,220548,241483
10.264378786087036,220632,241491
10.277074813842773,220692,241489
10.284777879714966,220750,241498
10.293787956237793,220829,241504
10.304600954055786,220889,241512
10.317158937454224,220952,241517
10.32646918296814,220992,241526
10.335663080215454,221065,241523
10.344884872436523,221121,241524
10.355009078979492,221167,241524
10.363720893859863,221198,241547
10.37472414970398,221266,241546
10.384712934494019,221312,241553
10.393465995788574,221345,241552
10.403945922851562,221389,241569
10.414499044418335,221447,241570
10.42595100402832,221498,241570
10.433605194091797,221519,241571
10.445535898208618,221577,241580
10.454800128936768,221640,241587
10.467527866363525,221701,241596
10.473766803741455,221737,241602
10.484500885009766,221812,241604
10.49469804763794,221884,241610
10.50423812866211,221948,241608
10.514664888381958,221997,241621
10.525583028793335,222080,241630
10.535023927688599,222145,241633
10.543761968612671,222200,241633
10.554394006729126,222263,241650
10.5644850730896,222345,241651
10.5761239528656,222412,241651
10.583627939224243,222473,241648
10.595078945159912,222538,241667
10.604740142822266,222592,241674
10.616673946380615,222574,241677
10.623941898345947,222397,241685
10.637135028839111,222116,241690
10.6456298828125,221697,241687
10.653451919555664,221177,241671
10.664379835128784,220595,241665
10.67453908920288,220047,241638
10.685590982437134,219555,241598
10.693673849105835,219152,241542
10.70426607131958,218823,241500
10.714734077453613,218620,241456
10.725351810455322,218481,241417
10.734587907791138,218423,241383
10.744378089904785,218405,241361
10.755500078201294,218431,241333
10.765809774398804,218476,241312
10.77436113357544,218512,241307
10.784461975097656,218559,241305
10.795083045959473,218613,241307
10.803517818450928,218663,241293
10.814558982849121,218703,241311
10.825315952301025,218766,241318
10.836552858352661,218844,241317
10.844360828399658,218915,241309
10.854304075241089,218985,241332
10.865474939346313,219072,241336
10.8752760887146,219136,241342
10.88495397567749,219196,241346
10.894486904144287,219205,241364
10.905771017074585,219223,241375
10.915546894073486,219209,241378
10.925874948501587,219149,241381
10.934682130813599,219090,241372
10.945202827453613,219029,241382
10.955841064453125,218961,241377
10.967270851135254,218890,241394
10.97553300857544,218840,241383
10.985264778137207,218818,241386
10.99510407447815,218814,241370
11.004410743713379,218812,241376
11.015128135681152,218838,241376
11.025481939315796,218869,241366
11.03558897972107,218919,241356
11.046825885772705,218953,241373
11.056577920913696,219023,241380
11.065877914428711,219096,241372
11.074106931686401,219167,241369
11.086339950561523,219231,241376
11.095284938812256,219327,241379
11.103981018066406,219417,241369
11.11588978767395,219502,241383
11.129136800765991,219592,241388
11.135530948638916,219706,241392
11.144021987915039,219810,241391
11.155515909194946,219881,241399
11.165167093276978,219961,241410
11.176709175109863,220035,241407
11.184301137924194,220098,241404
11.19466495513916,220158,241429
11.205461978912354,220226,241433
11.21572995185852,220300,241433
11.22822093963623,220366,241441
11.234966039657593,220407,241444
11.245330810546875,220475,241452
11.25394606590271,220521,241457
11.265305995941162,220570,241468
11.276001930236816,220589,241475
11.285636186599731,220645,241475
11.294219970703125,220678,241473
11.30483102798462,220716,241496
11.315355777740479,220748,241498
11.326133012771606,220804,241498
11.334414958953857,220873,241506
11.345012903213501,220920,241523
11.355433940887451,220969,241541
11.366469860076904,221025,241535
11.374849081039429,221092,241538
11.385962963104248,221148,241551
11.395708799362183,221210,241549
11.404401779174805,221278,241554
11.415029048919678,221349,241568
11.425128936767578,221401,241569
11.435802936553955,221475,241577
11.444337844848633,221544,241575
11.455116987228394,221589,241597
