2.4701950550079346,204660,159468
2.480449676513672,204718,159480
2.496959924697876,204789,159491
2.499973773956299,204857,159515
2.510295867919922,204915,159514
2.5206830501556396,204940,159530
2.5295569896698,204920,159539
2.5404789447784424,204718,159554
2.548637866973877,204249,159561
2.5611929893493652,203596,159580
2.570525884628296,203072,159574
2.5808699131011963,202722,159541
2.5892739295959473,202468,159457
2.5999817848205566,202261,159362
2.6108219623565674,202127,159222
2.6203858852386475,202042,159059
2.6306257247924805,201997,158877
2.639464855194092,201982,158708
2.6512908935546875,202007,158542
2.6622469425201416,202061,158384
2.6697468757629395,202124,158258
2.68103289604187,202194,158151
2.690387010574341,202273,158082
2.7022128105163574,202357,158044
2.70947265625,202434,158034
2.7199907302856445,202510,158041
2.730443000793457,202577,158070
2.7389566898345947,202642,158100
2.7494819164276123,202697,158163
2.760051965713501,202777,158209
2.7706079483032227,202864,158269
2.7789809703826904,202960,158314
2.789904832839966,203027,158392
2.8000409603118896,203091,158455
2.8118510246276855,203113,158520
2.81911301612854,203103,158580
2.830763816833496,203054,158649
2.8401429653167725,203004,158717
2.852236747741699,202956,158767
2.8605668544769287,202904,158813
2.8725318908691406,202855,158849
2.8802759647369385,202817,158884
2.895469903945923,202790,158902
2.900115966796875,202790,158917
2.9100239276885986,202792,158918
2.9215087890625,202815,158925
2.9290668964385986,202854,158910
2.939602851867676,202905,158916
2.95015287399292,202966,158909
2.960951805114746,203019,158893
2.9701666831970215,203096,158881
2.981971025466919,203170,158890
2.991076946258545,203240,158883
3.001767873764038,203308,158885
3.0093960762023926,203392,158875
3.0197298526763916,203460,158888
3.0302867889404297,203550,158900
3.0407419204711914,203629,158905
3.049722909927368,203721,158909
3.0605080127716064,203810,158923
3.0712897777557373,203887,158944
3.0817909240722656,203957,158954
3.0925848484039307,204012,158967
3.100109815597534,204054,158979
3.1105988025665283,204102,159004
3.121523857116699,204125,159014
3.1297237873077393,204161,159042
3.140854835510254,204170,159063
3.150749921798706,204213,159091
3.161181926727295,204251,159094
3.169891834259033,204298,159128
3.1804118156433105,204345,159142
3.1917378902435303,204389,159166
3.1997036933898926,204428,159176
3.2106239795684814,204466,159207
3.2205970287323,204484,159223
3.232595920562744,204505,159241
3.2397027015686035,204534,159254
3.2512378692626953,204550,159276
3.260739803314209,204569,159296
3.2730770111083984,204597,159306
3.280043125152588,204641,159324
3.2917068004608154,204684,159340
3.301208734512329,204729,159356
3.3099117279052734,204766,159366
3.320847988128662,204818,159395
3.3306257724761963,204869,159397
3.3413538932800293,204907,159413
3.349726915359497,204954,159423
3.3618109226226807,205020,159442
3.3707988262176514,205060,159454
3.3828978538513184,205124,159465
3.389724016189575,205185,159469
3.4013960361480713,205247,159485
3.41090989112854,205280,159508
3.422029733657837,205253,159517
3.4299399852752686,205053,159531
3.4428789615631104,204565,159538
3.451481819152832,203840,159555
3.4595746994018555,203248,159550
3.470592975616455,202858,159525
3.4807798862457275,202571,159437
3.4918270111083984,202369,159318
3.4999239444732666,202217,159151
3.511159896850586,202126,158973
3.5207087993621826,202060,158782
3.5331897735595703,202036,158579
3.5404138565063477,202047,158369
3.552198886871338,202092,158196
3.560983896255493,202150,158038
3.5719377994537354,202217,157912
3.5800459384918213,202285,157822
3.5905158519744873,202364,157764
3.602287769317627,202424,157752
3.6116271018981934,202485,157739
3.620875835418701,202545,157761
3.6313059329986572,202593,157800
3.641286849975586,202634,157849
3.652056932449341,202679,157888
3.660313844680786,202733,157950
3.6711978912353516,202813,158007
3.6813008785247803,202888,158066
3.690382957458496,202955,158121
3.700889825820923,203018,158195
3.7120168209075928,203044,158265
3.7221269607543945,203050,158326
3.7302169799804688,203041,158381
3.7407028675079346,203016,158446
3.7511377334594727,202971,158501
3.762286901473999,202929,158546
3.770740032196045,202893,158578
3.781355857849121,202865,158606
3.7916648387908936,202835,158640
3.802391767501831,202823,158646
3.810805082321167,202822,158652
3.821086883544922,202853,158654
3.8331458568573,202871,158654
3.8401920795440674,202909,158632
3.853400945663452,202957,158637
3.8614048957824707,203011,158627
3.8717477321624756,203083,158616
3.880687952041626,203154,158604
3.890819787979126,203221,158609
3.9020450115203857,203277,158616
3.9117720127105713,203368,158609
3.920975923538208,203447,158611
3.9310247898101807,203526,158620
3.9415650367736816,203591,158634
3.9533019065856934,203675,158644
3.9607367515563965,203743,158665
3.9730687141418457,203820,158670
3.9818367958068848,203879,158697
3.990567922592163,203948,158705
4.000787973403931,204006,158739
4.011330842971802,204052,158756
4.021765947341919,204108,158785
4.030986070632935,204153,158794
4.041201829910278,204197,158825
4.0533788204193115,204232,158850
4.062373876571655,204277,158875
4.0704498291015625,204313,158890
4.081275939941406,204343,158924
4.091394901275635,204369,158942
4.103348016738892,204386,158958
4.1108198165893555,204416,158968
4.1229729652404785,204427,158987
4.131706953048706,204450,159011
4.144378900527954,204478,159030
4.150769948959351,204497,159039
4.161329984664917,204526,159052
4.171982765197754,204534,159076
4.182323932647705,204585,159084
4.192028999328613,204613,159113
4.201426029205322,204654,159114
4.212184906005859,204688,159129
4.222486734390259,204749,159135
4.233506917953491,204794,159164
4.24229097366333,204863,159166
4.252130746841431,204911,159181
4.26138710975647,204976,159186
4.271272897720337,205027,159199
4.283276796340942,205075,159215
4.292271852493286,205044,159224
4.301989793777466,204846,159231
4.311462879180908,204332,159243
4.322138786315918,203623,159252
4.3327648639678955,203057,159234
4.34121298789978,202665,159203
4.35269570350647,202368,159113
4.3620688915252686,202133,158998
4.370842933654785,201976,158833
4.381356716156006,201869,158659
4.392111778259277,201814,158445
4.402294874191284,201789,158249
4.4112348556518555,201822,158036
4.42124080657959,201875,157861
4.433037757873535,201950,157704
4.4422478675842285,202025,157577
4.4534196853637695,202138,157477
4.46230411529541,202230,157433
4.472651720046997,202325,157407
4.482496023178101,202389,157414
4.491039991378784,202465,157433
4.502222776412964,202511,157472
4.512094020843506,202578,157531
4.523589849472046,202631,157581
4.532275915145874,202695,157643
4.543645858764648,202785,157710
4.553026914596558,202877,157787
4.565124750137329,202937,157856
4.571862697601318,202988,157942
4.581831932067871,203002,158007
4.592237710952759,203005,158085
4.600900888442993,202985,158150
4.611538887023926,202957,158227
4.622611045837402,202927,158279
4.634553909301758,202893,158337
4.641702890396118,202860,158369
4.652061939239502,202847,158414
4.662175893783569,202843,158441
4.672663688659668,202829,158458
4.682522773742676,202849,158458
4.691789865493774,202878,158474
4.7033538818359375,202920,158477
4.714157819747925,202958,158469
4.721399784088135,203016,158463
4.732771873474121,203077,158459
4.742390871047974,203155,158457
4.7544777393341064,203221,158454
4.761542797088623,203308,158457
4.773396968841553,203394,158454
4.782701730728149,203489,158458
4.792498826980591,203562,158465
4.802412748336792,203654,158486
4.8124518394470215,203746,158497
4.823035955429077,203826,158513
4.831289768218994,203892,158522
4.842016696929932,203973,158555
4.8522608280181885,204059,158573
4.862995862960815,204129,158593
4.871881008148193,204181,158611
4.882838726043701,204249,158640
4.8925440311431885,204308,158670
4.9047980308532715,204355,158693
4.911952972412109,204394,158720
4.92209792137146,204430,158746
4.933176755905151,204473,158778
4.943084716796875,204484,158789
4.9530029296875,204522,158822
4.96221399307251,204548,158841
4.973039865493774,204574,158862
4.981498956680298,204596,158881
4.992891788482666,204624,158910
5.003127813339233,204644,158921
5.013038873672485,204683,158938
5.022120952606201,204698,158952
5.031909942626953,204743,158989
5.04256796836853,204783,159006
5.053086996078491,204830,159018
5.0615808963775635,204863,159028
5.0730509757995605,204917,159051
5.084868907928467,204971,159067
5.094357013702393,205030,159076
5.101744890213013,205083,159089
5.112395763397217,205151,159109
5.122945785522461,205211,159132
5.13390588760376,205264,159142
5.141880750656128,205238,159169
5.1550610065460205,205067,159171
5.163025856018066,204596,159190
5.1715850830078125,203878,159195
5.18220591545105,203245,159200
5.195765972137451,202840,159168
5.203343868255615,202553,159097
5.2116618156433105,202333,158964
5.222429037094116,202184,158824
5.232877731323242,202098,158651
5.244614839553833,202059,158452
5.251874923706055,202041,158248
5.265260696411133,202082,158057
5.272909879684448,202148,157888
5.284043073654175,202233,157727
5.292301893234253,202317,157611
5.302555799484253,202431,157524
5.315788745880127,202535,157486
5.323561906814575,202639,157470
5.333568096160889,202723,157487
5.34368371963501,202816,157513
5.355509042739868,202893,157571
5.3619420528411865,202984,157615
5.372450828552246,203053,157690
5.383157014846802,203165,157755
5.393373966217041,203273,157831
5.40300989151001,203384,157893
5.4124979972839355,203439,157976
5.4251549243927,203497,158050
5.433665752410889,203492,158125
5.444292783737183,203448,158198
5.453145742416382,203365,158268
5.4636969566345215,203306,158335
5.473653078079224,203230,158381
5.482239007949829,203149,158425
5.493547677993774,203078,158455
5.503278732299805,203034,158489
5.515318870544434,203017,158504
5.522404909133911,202994,158518
5.5342748165130615,203007,158519
5.544234991073608,203030,158511
5.549736022949219,203066,158500
5.562732696533203,203105,158503
5.573181867599487,203167,158489
5.583809852600098,203236,158479
5.592270851135254,203314,158467
5.6049559116363525,203364,158469
5.613296985626221,203463,158472
5.625216007232666,203540,158465
5.633517742156982,203619,158470
5.644673824310303,203676,158478
5.65401291847229,203771,158496
5.665472984313965,203849,158502
5.6736369132995605,203929,158519
5.683791875839233,203986,158528
5.693874835968018,204075,158555
5.704142808914185,204147,158565
5.71281099319458,204206,158587
5.723067998886108,204245,158605
5.733828783035278,204317,158632
5.740020990371704,204363,158644
5.7531678676605225,204405,158677
5.763755798339844,204430,158701
5.774378061294556,204474,158720
5.780680894851685,204500,158738
5.793206691741943,204507,158766
5.804051876068115,204525,158793
5.814195871353149,204542,158800
5.820905923843384,204556,158826
5.833092927932739,204559,158850
5.844268798828125,204574,158869
5.854238986968994,204600,158878
5.863465070724487,204627,158905
5.873421907424927,204634,158914
5.884687900543213,204687,158929
5.89031982421875,204726,158939
5.903286695480347,204775,158963
5.913702964782715,204813,158979
5.924211025238037,204871,158993
5.93051290512085,204925,158999
5.943182945251465,204964,159030
5.953946828842163,204947,159038
5.964287996292114,204800,159058
5.971618890762329,204385,159071
5.983382701873779,203735,159099
5.994167804718018,203153,159098
6.004395008087158,202755,159075
6.011744737625122,202458,159007
6.023542881011963,202226,158905
6.034291982650757,202080,158763
6.040602922439575,201983,158575
6.055747747421265,201934,158395
6.063776016235352,201916,158189
6.074182987213135,201960,157994
6.080505847930908,202021,157803
6.093134880065918,202106,157649
6.10431694984436,202186,157530
6.114375829696655,202307,157439
6.120751857757568,202402,157381
6.133464813232422,202499,157378
6.144168853759766,202568,157387
6.1545469760894775,202655,157415
6.161895990371704,202723,157452
6.173659801483154,202790,157518
6.184929847717285,202855,157592
6.191179037094116,202957,157656
6.20088791847229,203055,157734
6.213873863220215,203142,157807
6.224347829818726,203200,157885
6.2305848598480225,203239,157961
6.241141080856323,203229,158050
6.254538059234619,203182,158126
6.264444828033447,203125,158191
6.27220892906189,203059,158250
6.28371000289917,202992,158314
6.294013023376465,202922,158358
6.30452299118042,202888,158388
6.31093692779541,202858,158408
6.324129819869995,202844,158428
6.334120035171509,202824,158439
6.345153093338013,202856,158435
6.351179122924805,202888,158434
6.364406108856201,202931,158423
6.37476372718811,202965,158417
6.385631084442139,203047,158403
6.391519069671631,203114,158401
6.404118776321411,203184,158397
6.414566993713379,203250,158389
6.420684814453125,203340,158387
6.432440757751465,203428,158405
6.444075107574463,203502,158409
6.456126928329468,203579,158421
6.461812973022461,203668,158423
6.47266697883606,203740,158449
6.484278678894043,203811,158468
6.494767904281616,203870,158483
6.50108790397644,203946,158506
6.5121989250183105,204014,158540
6.5248188972473145,204064,158561
6.534913778305054,204123,158574
6.542217969894409,204171,158605
6.554038047790527,204221,158627
6.56540584564209,204241,158653
6.570912837982178,204288,158666
6.581517934799194,204322,158701
6.5941877365112305,204349,158721
6.605654001235962,204348,158746
6.611465930938721,204381,158765
6.621653079986572,204393,158795
6.6348350048065186,204411,158813
6.644877910614014,204411,158832
6.652277946472168,204440,158848
6.661674976348877,204463,158870
6.675458908081055,204490,158895
6.685089826583862,204505,158901
6.6916399002075195,204559,158922
6.702462911605835,204601,158935
6.7158567905426025,204650,158953
6.725139856338501,204693,158969
6.734179735183716,204756,158982
6.742974042892456,204809,158992
6.756182670593262,204830,159011
6.760950803756714,204839,159031
6.771471977233887,204725,159053
6.783790826797485,204331,159065
6.794981956481934,203682,159078
6.801304817199707,203070,159073
6.811651945114136,202653,159068
6.822214841842651,202330,159006
6.835040092468262,202071,158896
6.841829776763916,201899,158742
6.853496789932251,201795,158573
6.8661887645721436,201737,158369
6.875663757324219,201705,158151
6.881543874740601,201745,157934
6.893043041229248,201796,157740
6.905091762542725,201865,157565
6.916918754577637,201937,157417
6.921694993972778,202038,157321
6.932178020477295,202132,157259
6.94510293006897,202208,157234
6.953808784484863,202276,157231
6.962864875793457,202349,157272
6.972624778747559,202398,157317
6.986799955368042,202431,157370
6.991437911987305,202475,157431
7.003033876419067,202534,157506
7.012552976608276,202610,157578
7.02541971206665,202676,157645
7.031595706939697,202746,157723
7.043133020401001,202784,157804
7.055142879486084,202801,157880
7.065608978271484,202766,157952
7.072381019592285,202750,158027
7.083688974380493,202710,158096
7.095289945602417,202656,158161
7.1015050411224365,202607,158202
7.113576889038086,202590,158254
7.1227028369903564,202573,158285
7.136699914932251,202556,158314
7.141681909561157,202549,158314
7.153412818908691,202572,158329
7.162793874740601,202610,158333
7.1758270263671875,202640,158326
7.1817779541015625,202688,158315
7.192575931549072,202756,158312
7.202903747558594,202828,158304
7.216153860092163,202883,158299
7.2231738567352295,202965,158302
7.234355926513672,203049,158305
7.243640899658203,203129,158302
7.251779794692993,203196,158298
7.262202978134155,203282,158320
7.272778034210205,203359,158332
7.285994052886963,203437,158346
7.291820764541626,203495,158356
7.302985906600952,203576,158389
7.312875747680664,203642,158415
7.326149940490723,203699,158431
7.332021951675415,203747,158451
7.342789888381958,203799,158478
7.353379726409912,203857,158506
7.36654806137085,203894,158527
7.372260808944702,203919,158547
7.382650852203369,203970,158572
7.39422082901001,204006,158607
7.40178370475769,204024,158616
7.4131178855896,204043,158657
7.422735929489136,204069,158679
7.433643817901611,204095,158700
7.441920042037964,204107,158713
7.453988790512085,204122,158740
7.462910890579224,204133,158764
7.473920106887817,204164,158777
7.4824278354644775,204173,158786
7.492619752883911,204208,158818
7.504506826400757,204252,158833
7.516733884811401,204295,158842
7.5231099128723145,204318,158857
7.5328357219696045,204386,158874
7.545116901397705,204444,158890
7.556171655654907,204499,158898
7.564085006713867,204547,158914
7.572940826416016,204613,158930
7.583539962768555,204657,158948
7.596128702163696,204663,158959
7.602528095245361,204539,158976
7.613642930984497,204173,158993
7.623548984527588,203539,159011
7.632274866104126,202933,159007
7.642784833908081,202493,158998
7.65356969833374,202179,158938
7.663786888122559,201932,158835
7.6747589111328125,201744,158683
7.682855844497681,201619,158508
7.696583986282349,201569,158306
7.703922986984253,201547,158079
7.714571714401245,201551,157860
7.7231597900390625,201602,157654
7.733522891998291,201674,157475
7.745452880859375,201752,157325
7.752708911895752,201813,157220
7.76331090927124,201888,157150
7.773730754852295,201958,157118
7.782279014587402,202013,157107
7.79286789894104,202032,157144
7.803575754165649,202067,157180
7.814281940460205,202088,157228
7.825419664382935,202112,157275
7.834288835525513,202133,157349
7.8435139656066895,202204,157421
7.854248046875,202263,157482
7.862637758255005,202318,157557
7.873212814331055,202347,157629
7.883717775344849,202390,157705
7.894402742385864,202393,157777
7.902786731719971,202377,157852
7.9143970012664795,202362,157919
7.923813819885254,202343,157983
7.9345479011535645,202331,158022
7.94349479675293,202297,158084
7.956446886062622,202277,158127
7.965981960296631,202277,158153
7.97265887260437,202291,158165
7.983794927597046,202285,158186
7.993660926818848,202319,158192
8.005060911178589,202354,158191
8.013633012771606,202395,158190
8.023870944976807,202437,158183
8.03558897972107,202511,158177
8.046396970748901,202580,158164
8.05317997932434,202650,158166
8.063787698745728,202712,158162
8.075057983398438,202796,158169
8.082607984542847,202873,158168
8.094377040863037,202940,158190
8.103643894195557,203003,158199
8.115967988967896,203078,158216
8.123806953430176,203152,158222
8.133342027664185,203195,158256
8.144612789154053,203254,158279
8.155021905899048,203319,158292
8.163930892944336,203379,158320
8.173504114151001,203411,158346
8.184500932693481,203455,158377
8.194422721862793,203493,158394
8.204197883605957,203532,158421
8.213681936264038,203555,158442
8.224364757537842,203596,158472
8.23273491859436,203626,158485
8.24360203742981,203644,158522
8.25425100326538,203652,158553
8.264610767364502,203693,158570
8.273189783096313,203711,158586
8.283496856689453,203733,158622
8.295350790023804,203745,158642
8.304519891738892,203776,158666
8.313878774642944,203808,158680
8.32351803779602,203817,158703
8.335745811462402,203839,158721
8.344587087631226,203890,158733
8.355009078979492,203939,158755
8.36366891860962,203969,158778
8.374385833740234,204012,158792
8.384790897369385,204070,158802
8.39484691619873,204129,158821
8.404316902160645,204173,158830
8.414546012878418,204234,158841
8.423227787017822,204299,158848
8.433494091033936,204357,158872
8.444567918777466,204399,158889
8.454562902450562,204441,158904
8.46347689628601,204435,158912
8.4736487865448,204261,158935
8.485095977783203,203776,158953
8.494683980941772,203149,158965
8.504447937011719,202609,158965
8.51450490951538,202208,158939
8.526325941085815,201896,158873
8.534935712814331,201687,158756
8.543638706207275,201515,158602
8.554697036743164,201409,158418
8.564449787139893,201356,158204
8.573729753494263,201359,157982
8.584171772003174,201386,157778
8.595807075500488,201433,157575
8.60539984703064,201486,157404
8.613301038742065,201565,157256
8.624755859375,201639,157164
8.634443759918213,201693,157105
8.645161867141724,201739,157076
8.653488874435425,201776,157070
8.66662883758545,201801,157109
8.674491882324219,201803,157156
8.685783863067627,201820,157202
8.6941237449646,201844,157256
8.704408884048462,201880,157322
8.714725971221924,201920,157386
8.726456880569458,201983,157445
8.735020875930786,202047,157520
8.744856834411621,202079,157595
8.75487494468689,202095,157659
8.763402938842773,202098,157718
8.774093866348267,202094,157802
8.784533023834229,202075,157872
8.79574465751648,202050,157925
8.803963899612427,202040,157970
8.814531803131104,202032,158024
8.82570505142212,202008,158063
8.835506916046143,202002,158083
8.844332695007324,202028,158094
8.854477882385254,202047,158110
8.865348815917969,202069,158116
8.875454902648926,202101,158104
8.884094953536987,202154,158105
8.894464015960693,202207,158103
8.90537405014038,202255,158097
8.913585901260376,202319,158080
8.924959897994995,202383,158091
8.934616804122925,202452,158090
8.946338891983032,202505,158090
8.954699754714966,202588,158093
8.964536905288696,202642,158109
8.974875926971436,202699,158128
8.987088918685913,202748,158141
8.995369911193848,202815,158153
9.004509925842285,202880,158179
9.015424013137817,202917,158209
9.025484800338745,202961,158219
9.034340858459473,203018,158247
9.044675827026367,203070,158276
9.055113077163696,203096,158306
9.063745737075806,203133,158324
9.074809789657593,203173,158355
9.085049867630005,203199,158386
9.0968017578125,203221,158413
9.105201959609985,203251,158426
9.114773035049438,203278,158458
9.125295877456665,203299,158491
9.13546085357666,203318,158510
9.145122766494751,203350,158524
9.154530763626099,203383,158550
9.165114879608154,203403,158574
9.175649881362915,203423,158587
9.185853004455566,203471,158604
9.194823980331421,203503,158625
9.205802917480469,203538,158641
9.21400785446167,203556,158643
9.226878881454468,203614,158674
9.235069990158081,203657,158688
9.245425939559937,203691,158704
9.254263877868652,203720,158713
9.264517784118652,203761,158734
9.275871992111206,203810,158757
9.285622119903564,203832,158761
9.295090913772583,203872,158774
9.304633855819702,203911,158794
9.31705093383789,203962,158806
9.325870752334595,204004,158814
9.336519002914429,204073,158829
9.344988822937012,204122,158841
9.357945919036865,204182,158856
9.364161014556885,204230,158860
9.37457799911499,204311,158885
9.38526701927185,204369,158902
9.39566683769226,204410,158918
9.405536651611328,204444,158922
9.414862871170044,204476,158945
9.427600860595703,204411,158959
9.435895919799805,204120,158973
9.44463586807251,203507,158986
9.455244779586792,202863,159003
9.465499877929688,202370,159003
9.476477861404419,201998,158963
9.48448395729065,201713,158894
9.495328664779663,201507,158777
9.505567073822021,201362,158620
9.51479196548462,201279,158415
9.524863004684448,201262,158221
9.535632848739624,201266,158002
9.545890808105469,201303,157787
9.55490493774414,201358,157580
9.564886808395386,201430,157428
9.577114820480347,201505,157299
9.586036920547485,201568,157202
9.596303939819336,201618,157146
9.605135917663574,201663,157133
9.615670680999756,201679,157145
9.626677989959717,201684,157162
9.634798765182495,201676,157194
9.646760940551758,201697,157248
9.655799865722656,201712,157308
9.664712905883789,201743,157356
9.674905776977539,201790,157429
9.68642282485962,201846,157497
9.695935010910034,201899,157572
9.704843759536743,201916,157630
9.715173959732056,201926,157710
9.726593017578125,201923,157786
9.737818956375122,201923,157847
9.74477481842041,201896,157910
9.75598692893982,201892,157968
9.765852928161621,201873,158029
9.776350021362305,201863,158063
9.784974813461304,201851,158098
9.79552173614502,201875,158120
9.805917978286743,201888,158136
9.81665587425232,201916,158135
9.825188875198364,201931,158144
9.837095975875854,201996,158146
9.846882820129395,202048,158139
9.857300043106079,202096,158130
9.865814685821533,202148,158137
9.878678798675537,202231,158137
9.886635065078735,202301,158132
9.895018100738525,202364,158134
9.906049728393555,202433,158142
9.916016817092896,202505,158156
9.926490783691406,202573,158165
9.935149908065796,202629,158184
9.946246862411499,202697,158205
9.956083059310913,202751,158223
9.965100765228271,202800,158237
9.976303815841675,202845,158261
9.986071825027466,202910,158300
9.996417760848999,202959,158324
10.005300045013428,203001,158337
10.015563726425171,203020,158375
10.025999784469604,203086,158401
10.036592960357666,203117,158427
10.045154809951782,203152,158452
10.05636477470398,203171,158480
10.066070795059204,203223,158513
10.077492952346802,203256,158537
10.085931062698364,203280,158562
10.096133947372437,203300,158586
10.107163906097412,203347,158616
10.118209838867188,203376,158630
10.125597953796387,203406,158664
10.135946035385132,203443,158689
10.146797895431519,203477,158715
10.155155897140503,203518,158717
10.166172981262207,203545,158750
10.17617392539978,203598,158776
10.18862795829773,203635,158790
10.195271968841553,203678,158806
10.206799983978271,203708,158826
10.216383934020996,203774,158846
10.22693395614624,203820,158859
10.235960721969604,203859,158883
10.24736475944519,203892,158894
10.257020950317383,203957,158914
10.265183925628662,204007,158920
10.2757887840271,204046,158950
10.286164045333862,204080,158967
10.297450065612793,204148,158985
10.30522871017456,204197,158988
10.316724061965942,204253,159010
10.326303005218506,204305,159026
10.3379647731781,204362,159035
10.346359729766846,204432,159048
10.356399774551392,204475,159069
10.367638111114502,204546,159090
10.379258871078491,204600,159095
10.386612892150879,204653,159116
10.395998001098633,204679,159139
10.407437801361084,204682,159156
10.415280818939209,204513,159162
10.426873922348022,204046,159186
10.43620491027832,203324,159201
10.446738004684448,202718,159210
10.455425024032593,202283,159182
10.467044830322266,201961,159152
10.476378917694092,201712,159062
10.488754987716675,201547,158928
10.495923042297363,201444,158748
10.509374856948853,201382,158565
10.518768787384033,201373,158374
10.527183771133423,201407,158167
10.535968780517578,201465,157980
10.546235799789429,201526,157820
10.55849289894104,201611,157692
10.565900802612305,201689,157577
10.57600998878479,201771,157526
10.587172746658325,201826,157498
10.597447872161865,201882,157498
10.60640287399292,201919,157500
10.6161470413208,201943,157545
10.626712799072266,201950,157596
10.637072801589966,202000,157648
10.645711898803711,202034,157688
10.656240940093994,202090,157759
10.667062044143677,202142,157822
10.677220821380615,202216,157881
10.687031745910645,202245,157950
10.697760820388794,202258,158025
10.7083101272583,202242,158097
10.717257022857666,202233,158156
10.72638487815857,202208,158228
10.736649990081787,202168,158286
10.747106790542603,202151,158338
10.75751781463623,202126,158370
10.76631784439087,202119,158410
10.779214859008789,202101,158440
10.787144899368286,202115,158458
10.796217918395996,202131,158463
10.806571006774902,202153,158469
10.817087888717651,202187,158477
10.82809591293335,202256,158459
10.837591886520386,202310,158458
10.847123861312866,202375,158454
10.857051849365234,202434,158459
10.865694046020508,202514,158439
10.87633991241455,202590,158447
10.887135028839111,202655,158445
10.897258043289185,202712,158453
10.90700078010559,202801,158445
10.916440725326538,202872,158467
10.928506851196289,202921,158479
10.937365055084229,202986,158490
10.94622278213501,203044,158504
10.9566490650177,203101,158529
10.967169761657715,203145,158551
10.978070735931396,203182,158565
10.988462924957275,203222,158588
10.996912956237793,203259,158609
11.007364749908447,203284,158633
11.019710063934326,203322,158642
11.026480913162231,203346,158669
11.038776874542236,203369,158688
11.047561883926392,203374,158711
11.056090831756592,203415,158728
11.06661581993103,203426,158759
11.077156782150269,203444,158780
11.087601900100708,203456,158801
11.098744869232178,203495,158821
11.106820821762085,203517,158846
11.11738395690918,203533,158863
11.12787675857544,203554,158880
11.136436939239502,203584,158897
11.14690375328064,203619,158908
11.157551765441895,203645,158935
11.166122913360596,203680,158934
11.176630735397339,203703,158962
11.187755823135376,203754,158974
11.19775390625,203787,158990
11.20784068107605,203838,158990
11.216758728027344,203880,159014
11.22915005683899,203938,159027
11.237812995910645,203981,159038
11.247821807861328,204058,159042
11.25768494606018,204117,159062
11.270106792449951,204171,159073
11.276221990585327,204228,159086
11.286657810211182,204310,159103
11.297238111495972,204373,159121
11.307677984237671,204429,159136
11.316771745681763,204466,159141
11.326748847961426,204499,159168
11.337885856628418,204477,159179
11.347932815551758,204239,159205
11.35682988166809,203710,159206
11.366906881332397,203050,159233
11.378756761550903,202552,159238
11.388123989105225,202173,159213
11.3974609375,201913,159158
11.408277988433838,201701,159072
11.418792009353638,201568,158943
11.426813840866089,201486,158770
11.437061786651611,201468,158611
11.447875738143921,201488,158434
11.458086967468262,201531,158271
