4.1350157260894775,214761,115422
4.144044876098633,214773,115416
4.157002925872803,214796,115426
4.165004730224609,214807,115437
4.174924612045288,214813,115432
4.184216737747192,214824,115437
4.194071054458618,214855,115441
4.2058727741241455,214852,115451
4.215054750442505,214873,115452
4.224282741546631,214868,115457
4.234216928482056,214870,115456
4.244887590408325,214826,115468
4.255246639251709,214752,115465
4.265697956085205,214667,115476
4.2745277881622314,214583,115475
4.284886837005615,214496,115469
4.294639825820923,214425,115446
4.304064989089966,214359,115416
4.314736843109131,214287,115360
4.324932813644409,214251,115288
4.3337037563323975,214225,115199
4.344030857086182,214202,115120
4.354518890380859,214184,115036
4.365012884140015,214184,114961
4.374125003814697,214183,114890
4.38463568687439,214192,114854
4.395076751708984,214188,114830
4.405693769454956,214196,114821
4.416241884231567,214200,114819
4.425046920776367,214211,114845
4.434909820556641,214214,114873
4.44549560546875,214221,114894
4.4539618492126465,214219,114929
4.464709758758545,214221,114957
4.474989652633667,214230,114995
4.485848665237427,214237,115018
4.494131803512573,214250,115047
4.506261825561523,214265,115066
4.515199899673462,214271,115103
4.52512264251709,214267,115123
4.534993886947632,214264,115161
4.546949863433838,214258,115180
4.555372953414917,214250,115205
4.563913822174072,214239,115219
4.5752246379852295,214234,115242
4.5848228931427,214213,115252
4.595758676528931,214212,115264
4.604007720947266,214209,115257
4.616199731826782,214209,115270
4.625744819641113,214195,115257
4.637598991394043,214213,115249
4.645101070404053,214211,115236
4.655271768569946,214218,115237
4.665677785873413,214225,115226
4.675624847412109,214244,115216
4.684349775314331,214261,115208
4.69460391998291,214281,115209
4.705965757369995,214287,115215
4.715582847595215,214310,115213
4.72481894493103,214325,115217
4.735901832580566,214340,115223
4.7463037967681885,214351,115240
4.756274938583374,214368,115238
4.764647722244263,214376,115252
4.776705980300903,214401,115258
4.785890817642212,214398,115275
4.795048952102661,214419,115279
4.804624795913696,214431,115299
4.817561864852905,214445,115303
4.8254828453063965,214446,115316
4.835638999938965,214456,115313
4.844592809677124,214465,115332
4.85516881942749,214469,115337
4.865587949752808,214482,115349
4.875601768493652,214488,115347
4.885792016983032,214491,115365
4.8964667320251465,214500,115369
4.906696796417236,214508,115372
4.9143548011779785,214513,115372
4.925642967224121,214524,115379
4.935588836669922,214530,115391
4.946468830108643,214542,115394
4.954444646835327,214548,115390
4.965909957885742,214564,115400
4.97545862197876,214569,115414
4.987701892852783,214581,115412
4.994539022445679,214591,115413
5.005386829376221,214602,115419
5.017470836639404,214616,115427
5.028558731079102,214640,115429
5.035153865814209,214650,115432
5.04529881477356,214658,115434
5.055917024612427,214673,115441
5.066313982009888,214689,115446
5.075850963592529,214699,115452
5.085324048995972,214709,115455
5.09596586227417,214719,115466
5.104413747787476,214731,115459
5.115167856216431,214747,115475
5.125476837158203,214767,115477
5.1360766887664795,214762,115482
5.1457679271698,214774,115478
5.156556606292725,214788,115493
5.1661927700042725,214809,115494
5.178265810012817,214801,115498
5.185406923294067,214833,115500
5.195131778717041,214843,115515
5.20586085319519,214864,115520
5.216095924377441,214864,115526
5.224855661392212,214884,115523
5.23530387878418,214893,115536
5.24675989151001,214904,115534
5.256326913833618,214895,115537
5.26522970199585,214891,115533
5.275583982467651,214851,115550
5.2861738204956055,214779,115554
5.296938896179199,214674,115554
5.304887771606445,214591,115544
5.3160927295684814,214502,115543
5.326074838638306,214428,115533
5.337792873382568,214343,115493
5.3450469970703125,214287,115445
5.35663104057312,214244,115371
5.366091012954712,214204,115291
5.37764573097229,214179,115193
5.385282754898071,214172,115105
5.3963727951049805,214148,115015
5.406304836273193,214141,114948
5.415100812911987,214140,114887
5.425464630126953,214141,114866
5.43619179725647,214147,114847
5.447218894958496,214141,114851
5.4580018520355225,214142,114858
5.4658989906311035,214144,114891
5.476289987564087,214152,114919
5.487116813659668,214133,114941
5.49519681930542,214133,114963
5.5065107345581055,214132,115007
5.516238689422607,214142,115036
5.527904987335205,214144,115063
5.535494804382324,214156,115088
5.546045780181885,214166,115115
5.556449890136719,214177,115146
5.566969871520996,214168,115167
5.575555801391602,214181,115189
5.586503744125366,214182,115210
5.596828937530518,214181,115243
5.607902765274048,214155,115251
5.615748643875122,214151,115273
5.626757860183716,214147,115275
5.638451814651489,214144,115289
5.645144701004028,214130,115280
5.656815767288208,214129,115293
5.666241884231567,214143,115285
5.678195953369141,214148,115281
5.685365915298462,214135,115266
5.697044849395752,214158,115272
5.706404685974121,214174,115263
5.7171547412872314,214189,115256
5.72566294670105,214197,115243
5.7359938621521,214215,115251
5.746997833251953,214231,115255
5.75808572769165,214244,115255
5.7657318115234375,214256,115250
5.776098012924194,214266,115261
5.786686897277832,214287,115270
5.797008752822876,214296,115269
5.806128740310669,214314,115280
5.816159963607788,214331,115292
5.8274476528167725,214346,115306
5.83726692199707,214350,115306
5.846112012863159,214359,115322
5.856411695480347,214368,115329
5.866964817047119,214389,115347
5.877395868301392,214379,115348
5.887552976608276,214388,115363
5.897117853164673,214386,115367
5.909022808074951,214403,115376
5.916244983673096,214397,115375
5.926234722137451,214408,115391
5.937641859054565,214424,115394
5.947607040405273,214439,115402
5.957132816314697,214440,115397
5.9662299156188965,214453,115412
5.976727724075317,214453,115416
5.987083911895752,214465,115425
5.995753765106201,214471,115424
6.0063018798828125,214480,115439
6.016781806945801,214490,115445
6.028037786483765,214501,115452
6.038850784301758,214502,115445
6.047072887420654,214512,115465
6.056964874267578,214537,115469
6.068023681640625,214551,115472
6.07608699798584,214558,115470
6.086692810058594,214573,115478
6.096799850463867,214585,115489
6.1076648235321045,214606,115490
6.116005897521973,214598,115493
6.126499652862549,214618,115502
6.1369898319244385,214629,115515
6.147963762283325,214649,115511
6.15627384185791,214650,115515
6.167437791824341,214661,115513
6.17721700668335,214678,115527
6.187824726104736,214694,115528
6.196561813354492,214701,115534
6.206848859786987,214708,115537
6.217837810516357,214724,115547
6.22588586807251,214736,115538
6.239090919494629,214741,115546
6.247621774673462,214757,115545
6.257723808288574,214772,115549
6.2661497592926025,214785,115549
6.276596784591675,214784,115557
6.287330627441406,214816,115555
6.297553777694702,214823,115563
6.306719779968262,214839,115561
6.316671848297119,214842,115574
6.328266859054565,214868,115584
6.3376429080963135,214873,115580
6.347805738449097,214871,115582
6.357025861740112,214837,115597
6.370096683502197,214783,115603
6.378232717514038,214700,115601
6.386406898498535,214593,115608
6.397068023681641,214509,115608
6.407448768615723,214432,115601
6.418349742889404,214370,115571
6.426507949829102,214300,115534
6.437505006790161,214243,115467
6.447489976882935,214199,115396
6.4591286182403564,214171,115299
6.467516899108887,214133,115206
6.478039741516113,214127,115110
6.487725019454956,214124,115035
6.496264934539795,214123,114954
6.508033037185669,214095,114921
6.517360687255859,214120,114895
6.529172897338867,214121,114888
6.5365376472473145,214134,114883
6.5475897789001465,214110,114913
6.55756688117981,214118,114937
6.567816972732544,214124,114966
6.576490879058838,214117,114990
6.587267637252808,214095,115031
6.59783673286438,214119,115061
6.608033895492554,214122,115084
6.618744611740112,214133,115108
6.629132032394409,214127,115138
6.638254642486572,214140,115171
6.650615692138672,214153,115191
6.657043933868408,214159,115214
6.667998790740967,214149,115235
6.678332805633545,214154,115263
6.688347816467285,214159,115278
6.697751045227051,214145,115300
6.707453966140747,214140,115309
6.718170881271362,214136,115331
6.724548816680908,214133,115321
6.737921953201294,214118,115338
6.747854709625244,214123,115331
6.759837865829468,214129,115331
6.7657458782196045,214141,115319
6.777078866958618,214137,115321
6.787793874740601,214153,115313
6.798161745071411,214162,115308
6.806058883666992,214185,115294
6.817291021347046,214191,115303
6.82801365852356,214212,115303
6.838242053985596,214228,115297
6.847427845001221,214242,115296
6.8586506843566895,214253,115302
6.8692028522491455,214274,115309
6.878605604171753,214286,115307
6.887221813201904,214307,115312
6.898202896118164,214308,115320
6.908226013183594,214333,115336
6.919524669647217,214337,115340
6.927092790603638,214353,115352
6.938047885894775,214353,115362
6.948101758956909,214371,115376
6.9588727951049805,214383,115382
6.96727180480957,214397,115397
6.9778828620910645,214390,115400
6.988308906555176,214410,115417
7.000134706497192,214426,115423
7.008556842803955,214433,115433
7.0187437534332275,214425,115437
7.028487920761108,214439,115450
7.034766674041748,214444,115451
7.047930717468262,214453,115469
7.058067798614502,214453,115470
7.069432735443115,214478,115481
7.074819803237915,214490,115476
7.088863849639893,214493,115494
7.098042726516724,214499,115497
7.110342741012573,214517,115507
7.1153247356414795,214530,115500
7.128353834152222,214529,115512
7.138233661651611,214545,115516
7.149150848388672,214563,115512
7.155070781707764,214581,115514
7.168698787689209,214585,115524
7.178738832473755,214602,115530
7.190762996673584,214627,115526
7.196675777435303,214637,115534
7.208180904388428,214644,115538
7.218693733215332,214664,115547
7.22911262512207,214679,115543
7.237973928451538,214696,115551
7.248293876647949,214695,115555
7.259166955947876,214721,115562
7.264993906021118,214742,115556
7.278488636016846,214755,115567
7.288205623626709,214755,115567
7.298786640167236,214785,115575
7.30629563331604,214801,115571
7.319533824920654,214819,115585
7.328650951385498,214816,115586
7.341331958770752,214846,115595
7.347035884857178,214855,115592
7.358147621154785,214870,115607
7.368751764297485,214870,115608
7.379117727279663,214903,115609
7.386681795120239,214910,115607
7.3980185985565186,214924,115626
7.410383701324463,214916,115629
7.419085741043091,214934,115631
7.426848888397217,214905,115624
7.438292980194092,214837,115636
7.448879718780518,214728,115642
7.4597837924957275,214643,115643
7.46550989151001,214555,115642
7.478472948074341,214465,115638
7.4888458251953125,214383,115620
7.4998939037323,214343,115580
7.5057268142700195,214295,115528
7.5190818309783936,214244,115456
7.528803825378418,214213,115370
7.539520978927612,214206,115273
7.545815706253052,214201,115192
7.5585877895355225,214194,115111
7.569074869155884,214202,115048
7.575361013412476,214210,114990
7.586180686950684,214218,114971
7.601261615753174,214221,114959
7.609564781188965,214225,114964
7.615461826324463,214230,114965
7.626386880874634,214233,114996
7.63892388343811,214214,115017
7.649566888809204,214212,115040
7.655609846115112,214214,115057
7.670544862747192,214228,115097
7.679062843322754,214230,115119
7.690077781677246,214245,115142
7.69582986831665,214253,115164
7.708897829055786,214262,115190
7.719205856323242,214257,115214
7.729640960693359,214264,115238
7.735865831375122,214254,115264
7.751297950744629,214239,115290
7.759469032287598,214216,115310
7.770185947418213,214209,115322
7.776142835617065,214197,115338
7.788942813873291,214187,115340
7.800222873687744,214169,115347
7.8057379722595215,214183,115341
7.816267967224121,214185,115344
7.828837871551514,214188,115336
7.840386629104614,214180,115331
7.845964670181274,214201,115312
7.856331825256348,214210,115311
7.8695197105407715,214212,115303
7.880697727203369,214210,115298
7.886708974838257,214237,115287
7.896266937255859,214252,115296
7.910341739654541,214260,115294
7.91966986656189,214273,115301
7.926292896270752,214299,115297
7.93650484085083,214314,115312
7.950519800186157,214321,115328
7.959900856018066,214333,115331
7.966293811798096,214354,115344
7.977231740951538,214373,115358
7.99058985710144,214366,115376
8.000037670135498,214384,115379
8.00620174407959,214390,115389
8.01738691329956,214406,115395
8.03113865852356,214398,115409
8.040286779403687,214411,115410
8.046258926391602,214423,115419
8.056903839111328,214436,115422
8.069775819778442,214423,115429
8.077342987060547,214440,115431
8.086410999298096,214448,115440
8.099573850631714,214460,115435
8.109890699386597,214448,115439
8.117287874221802,214472,115437
8.127618789672852,214488,115447
8.140663623809814,214494,115448
8.15022587776184,214489,115455
8.156160831451416,214513,115449
8.168327808380127,214519,115464
8.181160926818848,214533,115466
8.190358877182007,214523,115470
8.196239709854126,214543,115471
8.207093000411987,214554,115491
8.219672679901123,214564,115494
8.230860710144043,214557,115500
8.238070964813232,214581,115500
8.248769998550415,214596,115520
8.260143756866455,214599,115538
8.270359754562378,214607,115539
8.27670669555664,214634,115542
8.28704571723938,214645,115553
8.300400733947754,214656,115560
8.31072473526001,214647,115558
8.316926956176758,214685,115554
8.327093839645386,214696,115557
8.340733766555786,214695,115562
8.350517988204956,214700,115560
8.356744766235352,214730,115563
8.367389917373657,214749,115565
8.380061864852905,214755,115567
8.390552759170532,214758,115568
8.398729801177979,214766,115576
8.40737771987915,214743,115575
8.420161008834839,214674,115581
8.426463842391968,214568,115575
8.437453746795654,214488,115593
8.447763919830322,214405,115620
8.460304737091064,214312,115626
8.466846942901611,214236,115580
8.47700572013855,214176,115538
8.488085985183716,214135,115475
8.500510931015015,214090,115402
8.50705361366272,214065,115309
8.51774263381958,214054,115236
8.528565883636475,214062,115163
8.540702819824219,214039,115081
8.546880960464478,214051,115023
8.558839797973633,214061,114990
8.570288896560669,214071,114972
8.582172870635986,214059,114958
8.587071895599365,214080,114968
8.597789764404297,214080,114994
8.610286712646484,214085,115020
8.616890668869019,214066,115041
8.627594947814941,214085,115074
8.638014793395996,214086,115095
8.650585651397705,214099,115133
8.659166812896729,214091,115151
8.667651653289795,214120,115189
8.677754878997803,214126,115214
8.690767765045166,214119,115236
8.696921825408936,214112,115254
8.70756983757019,214128,115288
8.717991828918457,214129,115312
8.73117184638977,214107,115332
8.737735748291016,214095,115347
8.748815774917603,214098,115376
8.758907794952393,214090,115392
8.77122688293457,214064,115398
8.777310848236084,214069,115399
8.78786563873291,214075,115406
8.799264907836914,214076,115411
8.811137914657593,214073,115400
8.81742787361145,214084,115389
8.827719926834106,214103,115377
8.838498830795288,214121,115372
8.85122299194336,214123,115357
8.85924506187439,214139,115351
8.868061780929565,214155,115336
8.880971908569336,214180,115338
8.887050867080688,214179,115323
8.897532939910889,214202,115329
8.908354043960571,214218,115329
8.921114683151245,214237,115334
8.928553819656372,214241,115336
8.937719821929932,214259,115355
8.948561906814575,214270,115364
8.961055994033813,214281,115379
8.96916389465332,214273,115386
8.977962970733643,214300,115409
8.988204002380371,214310,115422
9.002278804779053,214320,115424
9.007352828979492,214321,115426
9.018941879272461,214346,115441
9.02833080291748,214348,115453
9.041318893432617,214354,115459
9.04743766784668,214356,115458
9.05943775177002,214379,115476
9.068558692932129,214376,115484
9.08149766921997,214376,115490
9.08783483505249,214372,115490
9.098159790039062,214398,115502
9.109359741210938,214409,115515
9.123466968536377,214408,115511
9.129161834716797,214414,115512
9.13815689086914,214433,115515
9.14893889427185,214450,115514
9.157253742218018,214455,115516
9.169358730316162,214461,115523
9.178332805633545,214478,115524
9.1890549659729,214492,115529
9.198513746261597,214498,115523
9.210145950317383,214504,115544
9.219107627868652,214523,115542
9.229139804840088,214544,115545
9.23842191696167,214540,115540
9.248059749603271,214554,115558
9.259156942367554,214570,115564
9.269097805023193,214597,115572
9.279055833816528,214595,115570
9.288220882415771,214616,115587
9.299259901046753,214630,115595
9.30938982963562,214645,115596
9.318298816680908,214643,115596
9.328382968902588,214658,115615
9.338919878005981,214674,115618
9.349501848220825,214685,115618
9.357773780822754,214686,115612
9.36942172050476,214700,115623
9.378840684890747,214725,115629
9.39260482788086,214736,115631
9.398054838180542,214740,115628
9.408771753311157,214762,115631
9.419780731201172,214775,115637
9.43321967124939,214780,115634
9.438665866851807,214767,115641
9.448689937591553,214754,115643
9.459842681884766,214696,115649
9.467833757400513,214618,115642
9.478354930877686,214522,115659
9.488914728164673,214454,115660
9.499490737915039,214383,115650
9.50776481628418,214312,115617
9.518744707107544,214239,115592
9.529006719589233,214204,115531
9.540185689926147,214167,115455
9.548006772994995,214129,115359
9.560956716537476,214093,115279
9.569613695144653,214083,115192
9.579547882080078,214078,115100
9.588270664215088,214073,115025
9.5988187789917,214051,114986
9.609367609024048,214064,114965
9.619811773300171,214066,114951
9.628574848175049,214053,114958
9.638818740844727,214053,114976
9.649383783340454,214060,115002
9.659871816635132,214069,115025
9.67057204246521,214052,115054
9.67909574508667,214057,115093
9.68960690498352,214072,115121
9.698712825775146,214081,115140
9.708666801452637,214076,115181
9.720035791397095,214088,115206
9.729768753051758,214101,115232
9.739438772201538,214108,115249
9.748732805252075,214102,115282
9.759994745254517,214108,115310
9.769736766815186,214112,115327
9.778605699539185,214103,115339
9.78899884223938,214071,115366
9.799552917480469,214085,115387
9.81065583229065,214074,115388
9.81849980354309,214071,115394
9.829189777374268,214058,115404
9.839597702026367,214079,115400
9.85131287574768,214087,115390
9.858737707138062,214092,115384
9.870439767837524,214087,115381
9.879511594772339,214104,115377
9.89235782623291,214119,115366
9.898727893829346,214134,115369
9.91052794456482,214141,115368
9.919782876968384,214167,115364
9.929059743881226,214184,115363
9.93933892250061,214191,115372
9.950902938842773,214197,115380
9.961007833480835,214225,115388
9.969188690185547,214236,115386
9.979719877243042,214246,115406
9.989609956741333,214249,115413
10.000229835510254,214276,115420
10.008510828018188,214296,115423
10.019266605377197,214285,115443
10.029520750045776,214297,115460
10.04218578338623,214320,115463
10.04980182647705,214334,115455
10.059948921203613,214332,115482
10.070683717727661,214333,115486
10.081063747406006,214346,115491
10.089186668395996,214362,115492
10.099464893341064,214358,115508
10.110706806182861,214369,115515
10.12080192565918,214379,115513
10.130048990249634,214395,115516
10.139362812042236,214386,115526
10.151028871536255,214404,115528
10.160483837127686,214412,115528
10.169251680374146,214432,115534
10.180346727371216,214425,115539
10.191768646240234,214438,115551
10.200714826583862,214453,115557
10.209284782409668,214476,115566
10.22125792503357,214474,115578
10.230214834213257,214490,115587
10.240973711013794,214496,115586
10.249236822128296,214502,115603
10.259979963302612,214512,115606
10.270894765853882,214536,115614
10.278822898864746,214550,115605
10.28954291343689,214554,115618
10.299973726272583,214563,115629
10.3105149269104,214592,115633
10.319088697433472,214607,115631
10.33007264137268,214612,115642
10.340067625045776,214618,115647
10.351850986480713,214641,115648
10.359099864959717,214659,115636
10.370243787765503,214670,115650
10.380111694335938,214675,115649
10.390751838684082,214700,115649
10.401408910751343,214712,115645
10.412559747695923,214728,115655
10.420955896377563,214732,115657
10.430872678756714,214769,115656
10.440619945526123,214785,115659
10.450071811676025,214789,115671
10.47470474243164,214803,115679
10.474872827529907,214819,115680
10.480543851852417,214827,115691
10.490988969802856,214806,115698
10.500606775283813,214767,115704
10.509411811828613,214692,115706
10.521056890487671,214594,115718
10.530012845993042,214481,115724
10.540871858596802,214395,115720
10.549275875091553,214327,115699
10.559801816940308,214259,115680
10.570366859436035,214199,115640
10.581369638442993,214162,115575
10.589325666427612,214120,115479
10.600224018096924,214099,115401
10.610415697097778,214074,115312
10.621472835540771,214082,115212
10.629778861999512,214077,115137
10.641739845275879,214077,115080
10.651856899261475,214063,115042
10.662872791290283,214089,115012
10.669840812683105,214101,115008
10.680134773254395,214096,115017
10.69092869758606,214090,115037
10.701368808746338,214106,115056
10.710120916366577,214102,115086
10.72028374671936,214104,115120
10.730788707733154,214096,115150
10.73930287361145,214114,115175
10.750510692596436,214129,115214
10.760427951812744,214135,115242
10.772074937820435,214135,115267
10.780736923217773,214151,115289
10.792938947677612,214154,115323
10.801124811172485,214142,115355
10.811091899871826,214132,115378
10.820313692092896,214137,115393
10.830205917358398,214129,115420
10.841975688934326,214104,115438
10.851260900497437,214092,115443
10.860801935195923,214095,115443
10.870259761810303,214099,115450
10.881003856658936,214087,115451
10.891217708587646,214092,115446
10.900868654251099,214110,115433
10.911417722702026,214116,115422
10.921535968780518,214119,115421
10.931750774383545,214133,115402
10.94269585609436,214153,115393
10.950723648071289,214168,115387
10.96110486984253,214168,115389
10.970394849777222,214193,115368
10.980186700820923,214209,115383
10.992437839508057,214229,115383
11.001303672790527,214237,115388
11.010786771774292,214265,115383
11.020439624786377,214275,115399
11.032327890396118,214291,115411
11.041378021240234,214291,115417
11.052831888198853,214311,115416
11.060909748077393,214321,115439
11.070883750915527,214327,115457
11.082543849945068,214327,115459
11.089995861053467,214350,115461
11.102062702178955,214355,115483
11.11098861694336,214356,115496
11.121711730957031,214362,115498
11.130078792572021,214382,115501
11.141664981842041,214380,115513
11.151270866394043,214387,115531
11.163038969039917,214383,115534
11.170318841934204,214399,115533
11.180653810501099,214405,115547
11.192535638809204,214418,115555
11.202393770217896,214417,115555
11.21061396598816,214441,115562
11.220781803131104,214445,115566
11.23149061203003,214450,115573
11.240058660507202,214449,115565
11.25047779083252,214481,115573
11.262253046035767,214482,115579
11.271634817123413,214492,115586
11.292979955673218,214500,115579
11.29623293876648,214528,115585
11.30124282836914,214541,115588
11.31891679763794,214546,115595
11.326592922210693,214560,115581
11.33080768585205,214583,115599
11.34123682975769,214606,115602
11.351813793182373,214603,115606
11.368732929229736,214617,115594
11.371151685714722,214632,115613
11.381463050842285,214643,115623
11.398501873016357,214662,115624
11.404586791992188,214678,115619
11.416258811950684,214695,115635
11.421556949615479,214708,115642
11.432339906692505,214717,115645
11.440679788589478,214725,115646
11.45191502571106,214730,115655
11.461747884750366,214725,115669
