3.345398187637329,216329,113592
3.353314161300659,216328,113602
3.363861083984375,216330,113611
3.3724231719970703,216328,113612
3.383009195327759,216311,113629
3.3935952186584473,216317,113620
3.40398907661438,216337,113624
3.4142560958862305,216330,113615
3.4229393005371094,216328,113624
3.4335732460021973,216343,113619
3.4440221786499023,216353,113621
3.453047037124634,216366,113617
3.463165283203125,216365,113631
3.4737942218780518,216383,113633
3.4842381477355957,216391,113636
3.4937872886657715,216404,113632
3.503282308578491,216408,113654
3.513766288757324,216418,113659
3.524254322052002,216431,113668
3.533064365386963,216439,113665
3.5433993339538574,216445,113683
3.554615020751953,216452,113696
3.5647971630096436,216463,113701
3.5754201412200928,216457,113710
3.58370304107666,216463,113717
3.5939571857452393,216462,113731
3.6050381660461426,216479,113739
3.6130223274230957,216465,113753
3.624814033508301,216480,113760
3.6340432167053223,216488,113774
3.642860174179077,216494,113776
3.6533260345458984,216480,113793
3.6639962196350098,216486,113794
3.675239324569702,216498,113806
3.682680130004883,216508,113799
3.694695234298706,216501,113823
3.7043821811676025,216518,113829
3.7144341468811035,216527,113839
3.7228751182556152,216538,113836
3.733915090560913,216533,113850
3.743990182876587,216545,113855
3.7566092014312744,216553,113865
3.7633001804351807,216562,113856
3.7737112045288086,216558,113869
3.784210205078125,216570,113877
3.7944493293762207,216582,113878
3.803833246231079,216585,113874
3.8136181831359863,216584,113886
3.8241820335388184,216598,113895
3.835062026977539,216612,113897
3.8442821502685547,216614,113902
3.8543570041656494,216621,113909
3.864593267440796,216622,113922
3.8759260177612305,216642,113921
3.883451223373413,216641,113927
3.8946852684020996,216647,113929
3.904353141784668,216658,113936
3.9162232875823975,216671,113935
3.923462152481079,216665,113953
3.9340431690216064,216674,113948
3.944524049758911,216686,113959
3.9531452655792236,216700,113958
3.963750123977661,216701,113975
3.9741501808166504,216716,113972
3.9855690002441406,216716,113982
3.9946062564849854,216723,113982
4.006724119186401,216699,113996
4.0159831047058105,216668,114002
4.024754285812378,216617,114013
4.033572196960449,216552,113998
4.0441741943359375,216465,114006
4.055552005767822,216380,113995
4.065015077590942,216314,113963
4.073367118835449,216261,113903
4.084417104721069,216192,113845
4.094367980957031,216163,113763
4.105488300323486,216147,113671
4.1134772300720215,216137,113570
4.124060153961182,216114,113492
4.134982109069824,216117,113404
4.145245313644409,216128,113321
4.1537251472473145,216129,113245
4.16418719291687,216126,113199
4.174910306930542,216139,113172
4.185081243515015,216137,113155
4.193924188613892,216132,113158
4.204180955886841,216126,113168
4.215951204299927,216118,113200
4.2252631187438965,216112,113221
4.234878301620483,216100,113254
4.244610071182251,216104,113279
4.254914045333862,216103,113314
4.263793230056763,216130,113334
4.273904085159302,216121,113378
4.284853219985962,216127,113408
4.294949293136597,216133,113438
4.303556203842163,216137,113467
4.315187215805054,216128,113498
4.325784206390381,216135,113522
4.335317134857178,216128,113546
4.343823194503784,216133,113556
4.3546342849731445,216110,113584
4.364566087722778,216114,113596
4.375446081161499,216114,113600
4.383739233016968,216119,113598
4.39429235458374,216101,113608
4.404843091964722,216117,113614
4.4154322147369385,216125,113605
4.424039125442505,216137,113602
4.435506343841553,216130,113610
4.445298194885254,216141,113612
4.4555442333221436,216150,113615
4.464492082595825,216172,113615
4.4745142459869385,216165,113622
4.485953092575073,216185,113631
4.495477199554443,216197,113634
4.504830360412598,216212,113644
4.514606237411499,216205,113646
4.525472164154053,216224,113655
4.533914089202881,216235,113660
4.547481060028076,216241,113682
4.555326223373413,216255,113683
4.565550088882446,216260,113695
4.575451135635376,216263,113689
4.5843822956085205,216268,113717
4.596868276596069,216276,113726
4.605396270751953,216275,113740
4.61443305015564,216293,113744
4.624478340148926,216292,113763
4.635851144790649,216298,113767
4.645686149597168,216297,113782
4.653931140899658,216312,113778
4.66542911529541,216307,113801
4.675077199935913,216315,113806
4.685837030410767,216323,113814
4.694170236587524,216335,113809
4.705637216567993,216330,113827
4.7152252197265625,216346,113840
4.726535320281982,216355,113840
4.734845161437988,216363,113848
4.744903326034546,216367,113857
4.755893230438232,216380,113866
4.765644073486328,216383,113867
4.780637264251709,216391,113870
4.787139177322388,216391,113877
4.795377254486084,216407,113881
4.805934190750122,216414,113887
4.815531015396118,216429,113896
4.825163125991821,216422,113899
4.835829257965088,216430,113909
4.844249248504639,216445,113903
4.855269193649292,216459,113921
4.865279197692871,216453,113926
4.87583327293396,216465,113928
4.884206056594849,216473,113923
4.89543604850769,216476,113946
4.905465126037598,216487,113947
4.9158642292022705,216484,113953
4.924706220626831,216499,113951
4.934909343719482,216508,113968
4.946116209030151,216505,113969
4.956027269363403,216511,113978
4.965437173843384,216522,113972
4.975154161453247,216523,113978
4.985696077346802,216527,113997
4.9960832595825195,216538,113997
5.004801034927368,216548,113998
5.01606011390686,216551,114005
5.026496171951294,216569,114017
5.038138151168823,216571,114016
5.044805288314819,216579,114022
5.0554773807525635,216577,114027
5.065773010253906,216598,114034
5.076379299163818,216603,114037
5.085878133773804,216620,114048
5.096249103546143,216604,114051
5.1062211990356445,216613,114062
5.114372253417969,216596,114058
5.125038146972656,216561,114071
5.135456085205078,216485,114074
5.146697282791138,216395,114074
5.154615163803101,216327,114064
5.165812253952026,216252,114056
5.175620079040527,216173,114023
5.186788082122803,216118,113971
5.194847345352173,216092,113892
5.205411195755005,216066,113823
5.216547250747681,216043,113731
5.227618217468262,216035,113640
5.240872144699097,216043,113542
5.245533227920532,216049,113459
5.257611989974976,216065,113393
5.266439199447632,216068,113329
5.274970293045044,216087,113289
5.285668134689331,216082,113266
5.297880172729492,216093,113275
5.306676387786865,216097,113276
5.315091371536255,216096,113291
5.325784206390381,216087,113314
5.336080312728882,216089,113347
5.347175121307373,216083,113379
5.355242967605591,216084,113414
5.367594957351685,216085,113439
5.376174211502075,216099,113471
5.3861870765686035,216101,113493
5.395622253417969,216111,113530
5.407998323440552,216116,113554
5.4165661334991455,216114,113588
5.424882173538208,216110,113605
5.436648368835449,216123,113636
5.446001291275024,216105,113662
5.456977128982544,216101,113672
5.46644139289856,216100,113675
5.476309061050415,216102,113701
5.486642360687256,216095,113713
5.496649265289307,216099,113713
5.505512237548828,216100,113709
5.5156731605529785,216112,113716
5.526987075805664,216117,113725
5.536708116531372,216114,113723
5.545854330062866,216129,113716
5.555832147598267,216154,113723
5.567279100418091,216153,113722
5.5769171714782715,216164,113719
5.585922002792358,216173,113723
5.59731912612915,216190,113725
5.60753321647644,216199,113733
5.617066383361816,216203,113737
5.628395080566406,216219,113752
5.636157274246216,216227,113754
5.646506309509277,216237,113770
5.655213117599487,216236,113768
5.665691137313843,216254,113791
5.676770210266113,216257,113795
5.686708211898804,216262,113808
5.695948123931885,216266,113815
5.705773115158081,216274,113832
5.717677116394043,216279,113840
5.7268993854522705,216278,113846
5.73635721206665,216283,113848
5.746591329574585,216293,113869
5.758634328842163,216295,113879
5.767104148864746,216294,113886
5.775579214096069,216300,113881
5.786567211151123,216310,113896
5.796564340591431,216315,113910
5.8082170486450195,216315,113913
5.815646171569824,216315,113917
5.826796054840088,216327,113927
5.836770057678223,216332,113939
5.848477363586426,216329,113939
5.858043193817139,216345,113940
5.8686511516571045,216362,113946
5.876929998397827,216359,113960
5.887474298477173,216362,113958
5.8961920738220215,216375,113967
5.906418323516846,216392,113969
5.917128324508667,216387,113982
5.925421237945557,216394,113978
5.935916185379028,216409,113996
5.9464640617370605,216416,113997
5.9568822383880615,216421,114008
5.965481281280518,216432,114006
5.976100206375122,216442,114026
5.987437009811401,216446,114025
5.998188018798828,216461,114032
6.005785226821899,216457,114033
6.016245365142822,216478,114047
6.027400255203247,216472,114052
6.037797212600708,216484,114058
6.046927213668823,216485,114052
6.05631422996521,216506,114064
6.0674543380737305,216502,114074
6.077331304550171,216514,114072
6.086060047149658,216522,114071
6.096437215805054,216534,114078
6.107104063034058,216537,114090
6.117608308792114,216545,114094
6.126736164093018,216550,114097
6.136575222015381,216561,114097
6.147226095199585,216572,114107
6.157577276229858,216575,114109
6.167135238647461,216587,114116
6.176681280136108,216594,114121
6.1872711181640625,216585,114128
6.195890188217163,216576,114133
6.206499099731445,216558,114143
6.2168660163879395,216486,114144
6.227434396743774,216414,114154
6.235982179641724,216326,114140
6.2479541301727295,216254,114147
6.257074356079102,216179,114120
6.270190238952637,216122,114087
6.276393175125122,216077,114035
6.286607265472412,216055,113983
6.297347068786621,216033,113903
6.307605028152466,216034,113819
6.316727161407471,216025,113730
6.326735258102417,216039,113663
6.337553262710571,216051,113594
6.348505258560181,216062,113535
6.3564231395721436,216079,113476
6.36745023727417,216093,113456
6.377288341522217,216094,113446
6.388137340545654,216109,113442
6.396409273147583,216112,113448
6.407378196716309,216122,113466
6.417378187179565,216116,113499
6.42820405960083,216117,113522
6.437336206436157,216117,113554
6.447312116622925,216124,113579
6.457826137542725,216138,113612
6.465990304946899,216143,113638
6.477590084075928,216148,113669
6.487188339233398,216146,113692
6.49773907661438,216153,113718
6.507341146469116,216148,113732
6.5169830322265625,216146,113768
6.528522968292236,216132,113777
6.537836074829102,216132,113801
6.547881364822388,216125,113804
6.556873321533203,216121,113824
6.568719148635864,216113,113835
6.577966213226318,216131,113843
6.586754083633423,216125,113834
6.59717321395874,216138,113852
6.608097076416016,216135,113851
6.618638038635254,216159,113852
6.629157304763794,216159,113843
6.637393236160278,216177,113856
6.647747039794922,216186,113861
6.658954381942749,216202,113858
6.666750192642212,216202,113856
6.678343296051025,216230,113858
6.687600135803223,216238,113865
6.6993842124938965,216248,113868
6.7072601318359375,216262,113867
6.717945098876953,216275,113872
6.7278892993927,216284,113883
6.738469123840332,216291,113885
6.747409105300903,216304,113902
6.7574992179870605,216318,113906
6.768755197525024,216320,113918
6.776586294174194,216330,113918
6.787272214889526,216337,113936
6.797619342803955,216336,113938
6.808523178100586,216345,113953
6.817007064819336,216356,113955
6.827085018157959,216361,113976
6.837912082672119,216360,113982
6.848160982131958,216371,113992
6.857858180999756,216378,113991
6.867310047149658,216391,114006
6.878136157989502,216381,114018
6.889364957809448,216389,114026
6.900317192077637,216401,114022
6.90932822227478,216415,114039
6.918051242828369,216408,114053
6.928591251373291,216424,114054
6.93719220161438,216425,114057
6.9480602741241455,216432,114061
6.9580302238464355,216444,114074
6.968940019607544,216451,114075
6.977210283279419,216460,114087
6.987823247909546,216471,114087
6.998185396194458,216479,114099
7.009544372558594,216490,114104
7.017359256744385,216492,114114
7.030418157577515,216508,114116
7.0392022132873535,216513,114128
7.046913146972656,216525,114118
7.058919191360474,216525,114137
7.067841053009033,216542,114140
7.0785813331604,216557,114145
7.087031126022339,216563,114138
7.097651243209839,216570,114161
7.108102321624756,216576,114161
7.118678092956543,216595,114165
7.127361059188843,216602,114165
7.137797117233276,216601,114179
7.148297309875488,216611,114183
7.15867018699646,216630,114185
7.1672282218933105,216638,114186
7.178021192550659,216652,114192
7.1895811557769775,216654,114204
7.198743104934692,216670,114204
7.208401203155518,216685,114207
7.217933177947998,216691,114214
7.231391191482544,216687,114219
7.238985300064087,216709,114222
7.249410152435303,216713,114219
7.258469104766846,216721,114223
7.271038293838501,216710,114232
7.279043197631836,216701,114234
7.287662029266357,216644,114246
7.2985241413116455,216574,114245
7.308606386184692,216476,114257
7.317353248596191,216408,114248
7.328358173370361,216333,114249
7.339327335357666,216264,114223
7.348670244216919,216217,114186
7.357311964035034,216184,114132
7.3690831661224365,216163,114079
7.378366231918335,216151,114006
7.3898351192474365,216155,113935
7.397937297821045,216161,113850
7.411109209060669,216164,113796
7.419800043106079,216180,113746
7.429027080535889,216199,113698
7.437915086746216,216217,113663
7.448353052139282,216234,113659
7.458747148513794,216247,113661
7.470434188842773,216257,113670
7.477906227111816,216269,113685
7.488387107849121,216280,113716
7.499208211898804,216280,113741
7.5095531940460205,216294,113762
7.518940210342407,216293,113791
7.528346061706543,216308,113817
7.539661169052124,216308,113845
7.549360275268555,216322,113860
7.560148239135742,216332,113881
7.568670272827148,216331,113901
7.578959226608276,216320,113926
7.588165283203125,216328,113938
7.598051071166992,216319,113964
7.609354257583618,216325,113976
7.62204122543335,216302,113991
7.627622127532959,216298,113998
7.638118267059326,216286,114014
7.648973226547241,216293,114017
7.659131288528442,216279,114017
7.6703972816467285,216285,114015
7.678276062011719,216287,114028
7.688860177993774,216305,114026
7.699228286743164,216305,114016
7.708096027374268,216318,114004
7.718991279602051,216328,114016
7.729348182678223,216347,114015
7.740389108657837,216351,114008
7.747858285903931,216371,114001
7.7585673332214355,216380,114009
7.768989324569702,216391,114021
7.7798073291778564,216402,114023
7.7881762981414795,216423,114022
7.798922300338745,216428,114022
7.809146165847778,216437,114030
7.820709228515625,216449,114029
7.828110218048096,216464,114034
7.839173078536987,216465,114042
7.849090099334717,216470,114049
7.8610241413116455,216485,114057
7.8686301708221436,216495,114068
7.8790411949157715,216498,114067
7.889500141143799,216512,114077
7.900044202804565,216513,114078
7.909549236297607,216527,114092
7.918987035751343,216531,114093
7.93036413192749,216531,114104
7.938143968582153,216537,114106
7.949071168899536,216546,114117
7.959020137786865,216555,114129
7.970905065536499,216545,114137
7.97817325592041,216563,114131
7.9892661571502686,216559,114150
7.999089241027832,216570,114152
8.010160207748413,216563,114159
8.018911361694336,216581,114160
8.029319286346436,216585,114169
8.040436267852783,216590,114186
8.05208706855774,216595,114185
8.058685302734375,216607,114183
8.068933248519897,216611,114192
8.080088138580322,216625,114202
8.089956045150757,216633,114201
8.099016189575195,216645,114211
8.109025001525879,216654,114205
8.120368242263794,216659,114213
8.129963159561157,216668,114212
8.13886833190918,216681,114219
8.1496262550354,216686,114220
8.161149263381958,216704,114230
8.168493032455444,216711,114225
8.178814172744751,216727,114235
8.18991732597351,216738,114236
8.199803113937378,216747,114239
8.209358215332031,216761,114236
8.218829154968262,216776,114247
8.229331254959106,216795,114247
8.23981523513794,216792,114253
8.249842166900635,216808,114251
8.258967161178589,216809,114269
8.269996166229248,216801,114274
8.280213117599487,216750,114277
8.2886803150177,216676,114274
8.299978256225586,216589,114285
8.309527158737183,216512,114283
8.320044040679932,216428,114279
8.328608989715576,216372,114255
8.340126276016235,216324,114232
8.352047204971313,216296,114192
8.360274314880371,216263,114133
8.368977308273315,216255,114076
8.379403114318848,216238,114006
8.390055179595947,216267,113945
8.398425102233887,216268,113883
8.410725116729736,216284,113841
8.41967511177063,216304,113801
8.430219173431396,216327,113785
8.438997983932495,216340,113765
8.44918417930603,216362,113777
8.459756135940552,216377,113791
8.470213174819946,216385,113808
8.479011058807373,216399,113813
8.48911428451538,216413,113844
8.500705003738403,216433,113871
8.510201215744019,216432,113888
8.51918625831604,216457,113900
8.529942035675049,216469,113928
8.541115283966064,216475,113955
8.551222085952759,216475,113969
8.559344291687012,216473,113988
8.569707155227661,216478,114008
8.580607414245605,216477,114035
8.590764045715332,216449,114050
8.598960161209106,216451,114064
8.60953426361084,216444,114084
8.619999408721924,216437,114096
8.632333040237427,216418,114101
8.639222145080566,216421,114108
8.650394201278687,216425,114111
8.660248041152954,216438,114109
8.668983221054077,216423,114102
8.680338144302368,216436,114109
8.691401243209839,216455,114104
8.700754165649414,216467,114101
8.708818197250366,216467,114088
8.720238208770752,216482,114099
8.731358289718628,216502,114099
8.74091625213623,216517,114098
8.748990297317505,216522,114084
8.761147260665894,216540,114101
8.770119190216064,216565,114101
8.780815124511719,216571,114104
8.789271116256714,216578,114097
8.800593137741089,216584,114106
8.810270309448242,216611,114116
8.82236909866333,216613,114122
8.830233097076416,216616,114123
8.840842962265015,216632,114130
8.850444078445435,216649,114134
8.861082077026367,216636,114135
8.87039303779602,216659,114146
8.881736278533936,216663,114150
8.890475034713745,216674,114159
8.903017282485962,216664,114164
8.909613132476807,216676,114168
8.920313119888306,216682,114177
8.93176817893982,216694,114183
8.939135313034058,216687,114183
8.950220108032227,216704,114198
8.96016001701355,216703,114197
8.971784353256226,216712,114203
8.979274988174438,216702,114201
8.989924192428589,216719,114217
9.000263214111328,216723,114225
9.011284351348877,216738,114228
9.019374132156372,216734,114222
9.029967069625854,216746,114237
9.040918111801147,216757,114242
9.05167818069458,216762,114246
9.060334205627441,216766,114242
9.071469068527222,216773,114255
9.081297159194946,216785,114261
9.090965032577515,216793,114260
9.100613117218018,216802,114263
9.110198020935059,216815,114268
9.121432065963745,216830,114270
9.131226062774658,216839,114274
9.140635251998901,216844,114278
9.15039324760437,216860,114275
9.161562204360962,216871,114283
9.169362306594849,216870,114274
9.18139910697937,216882,114298
9.190331220626831,216889,114300
9.201986074447632,216907,114305
9.210283994674683,216909,114299
9.22047209739685,216922,114315
9.231289148330688,216930,114319
9.241897344589233,216939,114319
9.250744104385376,216943,114309
9.260355234146118,216963,114323
9.271950244903564,216974,114329
9.281049251556396,216979,114332
9.291015148162842,216977,114325
9.300180196762085,216975,114332
9.310884237289429,216921,114340
9.321186065673828,216851,114345
9.329962253570557,216723,114343
9.340418100357056,216634,114344
9.351047277450562,216566,114340
9.359729290008545,216498,114319
9.373659133911133,216423,114302
9.381299257278442,216393,114255
9.391518354415894,216361,114205
9.399869203567505,216352,114133
9.410262107849121,216345,114079
9.422111988067627,216349,114007
9.43128228187561,216363,113947
9.441002368927002,216368,113888
9.450308084487915,216385,113855
9.462223052978516,216406,113822
9.471259117126465,216420,113801
9.480996131896973,216424,113783
9.490864276885986,216440,113786
9.502573013305664,216450,113799
9.512383222579956,216464,113806
9.520264148712158,216462,113811
9.530957221984863,216468,113832
9.541067123413086,216475,113851
9.551783323287964,216492,113871
9.560204029083252,216486,113880
9.57304334640503,216494,113898
9.58120608329773,216500,113921
9.591768026351929,216504,113932
9.600223302841187,216493,113951
9.610839128494263,216485,113968
9.621373176574707,216489,113990
9.630781173706055,216479,113999
9.641187191009521,216454,114025
9.656042337417603,216463,114035
9.662659168243408,216454,114047
9.672868251800537,216445,114046
9.68166708946228,216431,114066
9.691264152526855,216445,114080
9.702071189880371,216453,114080
9.710186958312988,216454,114076
9.720985174179077,216451,114090
9.7312912940979,216469,114091
9.743052005767822,216486,114092
9.750145196914673,216484,114085
9.761238098144531,216491,114092
9.771170139312744,216506,114098
9.782479286193848,216520,114088
9.790748119354248,216521,114086
9.801098346710205,216535,114084
9.812571287155151,216550,114087
9.823694229125977,216568,114085
9.830755233764648,216572,114078
9.840939998626709,216589,114082
9.851530313491821,216606,114083
9.861934185028076,216621,114083
9.870882034301758,216619,114086
9.881054162979126,216628,114086
9.891740322113037,216631,114098
9.900358200073242,216640,114104
9.91085410118103,216627,114120
9.921269416809082,216649,114126
9.93181824684143,216652,114136
9.94252634048462,216656,114136
9.95289421081543,216638,114155
9.962085247039795,216656,114167
9.972283124923706,216663,114179
9.980983018875122,216673,114184
9.990963220596313,216660,114205
10.001558065414429,216680,114218
10.011973142623901,216682,114227
10.021283149719238,216691,114229
10.03114914894104,216684,114253
10.042527198791504,216701,114259
10.052157163619995,216702,114261
10.060911178588867,216710,114260
10.071168184280396,216705,114279
10.082022190093994,216732,114290
10.092929124832153,216741,114289
10.10343599319458,216745,114291
10.111891269683838,216749,114295
10.12179708480835,216770,114301
10.132487297058105,216787,114300
10.14098310470581,216785,114311
10.15200424194336,216791,114308
10.162205219268799,216803,114313
10.168534994125366,216817,114305
10.180927276611328,216819,114315
10.191997289657593,216840,114313
10.202136039733887,216843,114317
10.212372303009033,216852,114304
10.221163034439087,216843,114314
10.231647253036499,216861,114313
10.24215817451477,216879,114313
10.252145290374756,216885,114308
10.261963129043579,216883,114315
10.274007081985474,216908,114333
10.282742023468018,216920,114333
10.291090250015259,216926,114337
10.302249193191528,216922,114345
10.312997102737427,216951,114361
10.322524309158325,216967,114360
10.331115007400513,216979,114368
10.341960191726685,216977,114371
10.352167129516602,216992,114388
10.359070301055908,216980,114395
10.37133002281189,216921,114408
10.382570266723633,216839,114414
10.392295122146606,216741,114415
10.398583173751831,216638,114417
10.411350011825562,216542,114428
10.424129009246826,216478,114403
10.433190107345581,216428,114372
10.441044330596924,216391,114315
10.451853036880493,216338,114264
10.462069988250732,216337,114194
10.473214387893677,216331,114117
10.4811372756958,216338,114028
10.492063283920288,216328,113968
10.502254247665405,216353,113909
10.5139319896698,216364,113859
10.521975040435791,216384,113825
10.533314228057861,216390,113813
10.542200088500977,216414,113814
10.555200099945068,216422,113815
10.562004327774048,216448,113827
10.571835279464722,216442,113844
10.584830284118652,216461,113874
10.592913150787354,216461,113890
10.601560115814209,216469,113926
10.61207914352417,216468,113944
10.62264609336853,216488,113971
10.630062103271484,216500,113984
10.642905235290527,216502,114016
10.652536153793335,216498,114030
10.662631273269653,216504,114053
10.66918396949768,216512,114074
10.681652307510376,216507,114100
10.693272113800049,216491,114117
10.702683210372925,216493,114133
10.709105253219604,216488,114134
10.721833229064941,216473,114154
10.733411073684692,216456,114160
10.742851257324219,216473,114162
10.749159336090088,216472,114157
10.763103246688843,216467,114164
10.772383213043213,216460,114158
10.784171104431152,216476,114146
10.789223194122314,216490,114131
10.803048372268677,216493,114131
10.812588214874268,216508,114127
10.823207139968872,216523,114120
10.829382181167603,216535,114106
10.842165231704712,216543,114107
10.853421211242676,216560,114104
10.863744974136353,216577,114107
10.87220811843872,216590,114107
10.8822603225708,216586,114112
10.893096208572388,216603,114123
10.898975372314453,216622,114126
10.912472248077393,216629,114134
10.92238998413086,216626,114136
10.933832168579102,216651,114140
10.939417123794556,216657,114140
10.952898025512695,216665,114151
10.962521076202393,216656,114151
10.974010229110718,216673,114158
10.97934103012085,216688,114154
10.992614269256592,216695,114165
11.002740383148193,216686,114169
11.01314115524292,216706,114172
11.020908117294312,216716,114169
11.032202243804932,216709,114190
11.043030023574829,216704,114195
11.053372144699097,216724,114202
11.06187129020691,216729,114202
11.073150157928467,216720,114215
11.083879232406616,216722,114223
11.094969272613525,216736,114223
11.099821090698242,216741,114221
11.11248517036438,216744,114225
11.123286008834839,216747,114232
11.135156393051147,216750,114233
11.139774322509766,216764,114235
11.153189182281494,216759,114237
11.163149118423462,216769,114247
11.169450998306274,216772,114242
11.182223081588745,216776,114252
11.194337129592896,216773,114253
11.203296184539795,216787,114261
11.209574222564697,216785,114248
11.222620248794556,216802,114262
11.234446048736572,216799,114259
11.243487358093262,216822,114264
11.24966812133789,216828,114256
11.262624979019165,216826,114268
11.27333116531372,216815,114269
11.284576177597046,216844,114270
11.28985333442688,216856,114262
11.303698301315308,216863,114278
11.313010215759277,216856,114284
11.323537111282349,216880,114285
11.33008623123169,216891,114289
11.34302830696106,216896,114311
11.353275299072266,216886,114319
11.365424156188965,216890,114322
11.37311315536499,216859,114321
11.385212182998657,216800,114333
11.39384126663208,216691,114332
11.40770411491394,216609,114328
11.411565065383911,216528,114321
11.423290252685547,216453,114297
11.43666124343872,216397,114272
11.445650339126587,216363,114219
11.450752973556519,216336,114163
