2.4606502056121826,216630,102156
2.4712891578674316,216650,102150
2.4803061485290527,216640,102150
2.490316152572632,216655,102147
2.500784158706665,216678,102154
2.5115861892700195,216691,102151
2.5200209617614746,216695,102158
2.5309221744537354,216699,102159
2.5410192012786865,216719,102173
2.5494091510772705,216721,102166
2.5599701404571533,216728,102185
2.5704801082611084,216735,102187
2.581010103225708,216745,102206
2.59106707572937,216750,102202
2.600109100341797,216759,102222
2.6109812259674072,216768,102228
2.6212379932403564,216775,102236
2.6311211585998535,216767,102231
2.640294075012207,216777,102247
2.651017904281616,216782,102260
2.661288261413574,216800,102266
2.6710970401763916,216799,102270
2.6826581954956055,216801,102281
2.6915640830993652,216803,102297
2.703186273574829,216817,102303
2.710367202758789,216805,102310
2.723541021347046,216815,102323
2.7318811416625977,216835,102329
2.739788055419922,216839,102323
2.750411033630371,216837,102342
2.762568235397339,216857,102345
2.7713992595672607,216871,102354
2.7800281047821045,216867,102349
2.7913620471954346,216875,102366
2.8012683391571045,216885,102371
2.8117711544036865,216898,102378
2.8200361728668213,216905,102373
2.830501079559326,216909,102387
2.841093063354492,216927,102394
2.8517181873321533,216947,102391
2.860121011734009,216947,102392
2.871156930923462,216959,102400
2.8811421394348145,216966,102417
2.8919591903686523,216982,102408
2.900171995162964,216960,102420
2.911593198776245,216927,102423
2.9211511611938477,216852,102439
2.931831121444702,216756,102441
2.9403371810913086,216664,102439
2.9519569873809814,216572,102435
2.9612231254577637,216487,102424
2.9703831672668457,216415,102389
2.9808712005615234,216354,102351
2.991694211959839,216332,102290
3.001582145690918,216327,102225
3.0129730701446533,216330,102144
3.02103328704834,216326,102090
3.0338082313537598,216354,102027
3.0418031215667725,216380,101972
3.050457239151001,216395,101922
3.0631911754608154,216408,101900
3.0714972019195557,216414,101889
3.0821423530578613,216422,101871
3.0904030799865723,216431,101869
3.1009702682495117,216417,101871
3.1114511489868164,216427,101884
3.1226232051849365,216426,101892
3.1304850578308105,216419,101907
3.141077995300293,216423,101920
3.151611089706421,216439,101940
3.161806106567383,216446,101953
3.17079496383667,216438,101971
3.1813559532165527,216456,101988
3.1918420791625977,216457,102008
3.202054262161255,216462,102010
3.210853099822998,216452,102037
3.2242512702941895,216448,102051
3.232789993286133,216456,102062
3.240476131439209,216460,102065
3.251160144805908,216434,102091
3.261533260345459,216446,102101
3.273611068725586,216457,102102
3.280560255050659,216459,102105
3.292034149169922,216458,102102
3.301643133163452,216471,102105
3.31390118598938,216490,102099
3.320768117904663,216499,102095
3.3313803672790527,216502,102093
3.341844320297241,216517,102093
3.3530123233795166,216540,102092
3.360786199569702,216549,102101
3.3718950748443604,216562,102096
3.383552074432373,216571,102100
3.3907551765441895,216595,102098
3.4009671211242676,216603,102113
3.4117441177368164,216622,102115
3.4239890575408936,216626,102117
3.4318482875823975,216641,102121
3.441681146621704,216633,102140
3.451634168624878,216652,102143
3.462325096130371,216664,102158
3.471675157546997,216668,102152
3.481297254562378,216665,102166
3.4927279949188232,216679,102178
3.502378225326538,216683,102182
3.5114333629608154,216701,102186
3.5214741230010986,216692,102188
3.532344102859497,216702,102205
3.5423800945281982,216711,102212
3.5510311126708984,216727,102222
3.5614702701568604,216722,102226
3.572057008743286,216732,102242
3.58151912689209,216752,102241
3.5921411514282227,216761,102259
3.6027591228485107,216764,102261
3.613298177719116,216768,102270
3.6213290691375732,216780,102272
3.6311941146850586,216793,102286
3.642179012298584,216802,102298
3.6544482707977295,216813,102302
3.661391019821167,216823,102301
3.6714770793914795,216833,102317
3.68241810798645,216840,102331
3.6923933029174805,216846,102331
3.7011220455169678,216862,102324
3.71154522895813,216862,102339
3.7220101356506348,216885,102351
3.732522964477539,216898,102356
3.741288185119629,216913,102353
3.751664161682129,216915,102358
3.762303352355957,216930,102370
3.7727811336517334,216945,102371
3.782534122467041,216966,102380
3.7921080589294434,216971,102382
3.802518129348755,216976,102395
3.811014175415039,216989,102392
3.8217122554779053,216981,102403
3.8323352336883545,216930,102407
3.842437267303467,216850,102416
3.8528242111206055,216757,102407
3.8615291118621826,216670,102426
3.874117136001587,216570,102424
3.8824031352996826,216483,102410
3.891430139541626,216421,102369
3.901555299758911,216384,102331
3.913058042526245,216355,102269
3.9226722717285156,216339,102202
3.9320311546325684,216351,102119
3.942366123199463,216363,102058
3.952338218688965,216380,101994
3.9639551639556885,216391,101936
3.971433162689209,216420,101889
3.9831271171569824,216429,101861
3.9923839569091797,216432,101849
4.003116130828857,216447,101837
4.011582136154175,216453,101825
4.0230913162231445,216447,101829
4.034487009048462,216448,101846
4.041428327560425,216442,101850
4.052838087081909,216446,101870
4.062206268310547,216441,101879
4.073016166687012,216452,101897
4.081338167190552,216458,101903
4.091925144195557,216464,101930
4.102231025695801,216466,101947
4.114352226257324,216474,101962
4.1223320960998535,216482,101970
4.13227915763855,216495,101995
4.143387079238892,216485,102011
4.154033184051514,216473,102027
4.162743091583252,216490,102032
4.172220230102539,216492,102045
4.1836631298065186,216483,102057
4.193129301071167,216489,102061
4.202339172363281,216498,102064
4.212157249450684,216499,102067
4.223043203353882,216508,102070
4.233077049255371,216518,102071
4.2425291538238525,216540,102068
4.25237512588501,216545,102067
4.262782335281372,216555,102070
4.271917104721069,216569,102056
4.284408092498779,216599,102072
4.2928900718688965,216604,102067
4.303336143493652,216616,102078
4.311578035354614,216625,102066
4.322131156921387,216646,102078
4.3349082469940186,216663,102087
4.343055248260498,216673,102095
4.351812124252319,216684,102089
4.362094163894653,216701,102104
4.372769117355347,216696,102117
4.383119106292725,216714,102123
4.3926310539245605,216718,102123
4.403715133666992,216740,102136
4.415361166000366,216735,102151
4.424143075942993,216740,102155
4.431905031204224,216758,102158
4.446516275405884,216764,102166
4.454505205154419,216767,102180
4.462361097335815,216771,102182
4.473701238632202,216794,102195
4.482685327529907,216800,102202
4.4939751625061035,216809,102212
4.502294063568115,216813,102215
4.512983083724976,216834,102230
4.523695230484009,216836,102242
4.535704135894775,216833,102250
4.543843030929565,216855,102246
4.552391290664673,216866,102264
4.562984228134155,216871,102279
4.573359251022339,216889,102285
4.583723068237305,216895,102280
4.592533111572266,216912,102295
4.6055731773376465,216928,102302
4.6137683391571045,216938,102308
4.622117042541504,216945,102309
4.63311505317688,216955,102317
4.643086194992065,216961,102326
4.654313325881958,216978,102330
4.662129163742065,216992,102343
4.672821044921875,217009,102344
4.683160066604614,217014,102353
4.693930387496948,217016,102353
4.70239520072937,217036,102366
4.712867021560669,217038,102367
4.723690986633301,217060,102375
4.733656167984009,217064,102370
4.742565155029297,217081,102389
4.753450155258179,217078,102391
4.76429009437561,217096,102395
4.7721662521362305,217106,102395
4.783542156219482,217119,102406
4.79311728477478,217126,102416
4.805041074752808,217132,102419
4.812066078186035,217142,102421
4.82363224029541,217163,102426
4.8331849575042725,217172,102437
4.8450212478637695,217181,102441
4.852572202682495,217190,102445
4.864654064178467,217200,102451
4.8735032081604,217150,102463
4.886146068572998,217064,102462
4.89248514175415,216959,102471
4.9028871059417725,216866,102473
4.9136412143707275,216768,102481
4.923910140991211,216676,102468
4.933206081390381,216604,102455
4.94300103187561,216556,102410
4.953644037246704,216516,102360
4.962399959564209,216495,102270
4.9730401039123535,216498,102210
4.984385013580322,216498,102126
4.995171070098877,216533,102054
5.003936052322388,216557,101978
5.013000249862671,216573,101939
5.024038076400757,216580,101894
5.033923149108887,216601,101859
5.042371034622192,216607,101835
5.052927255630493,216627,101833
5.063398122787476,216615,101835
5.073817014694214,216625,101840
5.0830299854278564,216622,101846
5.093739986419678,216625,101857
5.105450391769409,216616,101880
5.114294052124023,216625,101891
5.12319016456604,216622,101908
5.133576154708862,216635,101920
5.143826246261597,216641,101942
5.1523120403289795,216651,101950
5.162765026092529,216642,101972
5.173644065856934,216645,101980
5.18379020690918,216658,101995
5.193309307098389,216652,102001
5.202874183654785,216662,102025
5.213498115539551,216653,102037
5.224008321762085,216659,102048
5.234237194061279,216659,102049
5.243707180023193,216665,102062
5.253658056259155,216657,102072
5.265222072601318,216680,102071
5.272808313369751,216681,102069
5.2848961353302,216699,102071
5.293805122375488,216700,102073
5.304431200027466,216723,102064
5.312979221343994,216729,102070
5.32367205619812,216751,102067
5.334331274032593,216762,102071
5.345218181610107,216774,102067
5.353482007980347,216781,102080
5.36362624168396,216800,102084
5.3751091957092285,216814,102089
5.382695198059082,216828,102080
5.394171237945557,216835,102092
5.403712034225464,216851,102100
5.414351224899292,216867,102108
5.422907114028931,216874,102103
5.434856176376343,216886,102121
5.443958044052124,216894,102134
5.454533100128174,216900,102137
5.463104963302612,216917,102142
5.476194143295288,216919,102153
5.485121011734009,216919,102159
5.494470119476318,216939,102165
5.5040130615234375,216947,102176
5.513582229614258,216949,102181
5.524769067764282,216950,102196
5.532747030258179,216959,102194
5.543283224105835,216958,102218
5.554152250289917,216986,102219
5.564748048782349,216981,102229
5.573604106903076,216996,102229
5.583460092544556,217000,102247
5.5944602489471436,217013,102259
5.604453086853027,217014,102266
5.614878177642822,217027,102259
5.623518228530884,217035,102282
5.634779214859009,217058,102290
5.644658327102661,217061,102296
5.65313720703125,217073,102300
5.6636061668396,217080,102303
5.674487113952637,217100,102312
5.685139179229736,217109,102316
5.696336269378662,217117,102320
5.704458951950073,217139,102330
5.7143332958221436,217146,102338
5.72319221496582,217158,102337
5.733404159545898,217174,102354
5.744331121444702,217192,102355
5.754456043243408,217192,102362
5.763106107711792,217214,102357
5.773621082305908,217226,102375
5.7844321727752686,217239,102383
5.795391321182251,217225,102388
5.806581974029541,217256,102387
5.8143861293792725,217255,102398
5.824231147766113,217283,102406
5.834941148757935,217270,102409
5.843112230300903,217287,102413
5.8537819385528564,217292,102427
5.864246129989624,217309,102443
5.874939203262329,217308,102442
5.8833770751953125,217330,102443
5.894147157669067,217340,102451
5.904475212097168,217357,102463
5.9161012172698975,217355,102466
5.925349235534668,217379,102469
5.933915138244629,217389,102472
5.945536136627197,217405,102487
5.954980134963989,217419,102482
5.964094161987305,217430,102493
5.974088191986084,217404,102496
5.986432075500488,217342,102508
5.993551254272461,217229,102503
6.006131172180176,217119,102517
6.014716148376465,217018,102516
6.024769067764282,216928,102516
6.034157037734985,216834,102502
6.043790102005005,216766,102488
6.054596185684204,216725,102453
6.064695119857788,216689,102398
6.074007034301758,216684,102320
6.08421516418457,216690,102257
6.094590187072754,216709,102167
6.105768203735352,216721,102098
6.113613128662109,216751,102018
6.124720096588135,216775,101966
6.134564161300659,216805,101933
6.145599365234375,216814,101905
6.153606176376343,216841,101879
6.16663122177124,216849,101867
6.174600124359131,216869,101877
6.1854331493377686,216856,101876
6.19478702545166,216873,101891
6.205579042434692,216868,101896
6.214899301528931,216873,101916
6.223795175552368,216871,101922
6.234553098678589,216882,101940
6.2445759773254395,216889,101959
6.255603313446045,216895,101977
6.263595104217529,216900,101980
6.2748870849609375,216901,102011
6.284701108932495,216905,102028
6.295300245285034,216896,102037
6.304315090179443,216899,102045
6.316286325454712,216894,102067
6.325221061706543,216898,102086
6.335440158843994,216884,102095
6.344227075576782,216890,102094
6.354381084442139,216888,102101
6.365900993347168,216907,102112
6.375365257263184,216900,102108
6.384099006652832,216920,102118
6.394467115402222,216929,102116
6.406567096710205,216940,102118
6.413673162460327,216941,102103
6.425262212753296,216966,102114
6.434873104095459,216977,102108
6.447976112365723,217000,102110
6.454300165176392,216997,102099
6.464336156845093,217014,102117
6.475528240203857,217032,102118
6.485397100448608,217043,102117
6.494416236877441,217047,102114
6.504554271697998,217067,102126
6.5152130126953125,217086,102136
6.52539324760437,217095,102133
6.536868095397949,217093,102142
6.545962333679199,217103,102144
6.555235147476196,217118,102158
6.5670671463012695,217122,102156
6.574163198471069,217136,102169
6.5852742195129395,217141,102176
6.595193147659302,217153,102189
6.6052820682525635,217150,102186
6.614370107650757,217162,102210
6.626474380493164,217171,102213
6.635346174240112,217184,102226
6.644361257553101,217168,102221
6.654603958129883,217187,102240
6.665034055709839,217195,102250
6.675865173339844,217216,102259
6.684544086456299,217198,102253
6.6968560218811035,217216,102273
6.70554518699646,217230,102285
6.7155561447143555,217233,102289
6.724636077880859,217226,102291
6.734723091125488,217248,102300
6.7460901737213135,217258,102311
6.755725145339966,217264,102314
6.7645323276519775,217272,102324
6.774890184402466,217284,102324
6.786571025848389,217300,102337
6.795002222061157,217311,102333
6.807095050811768,217308,102350
6.815190076828003,217329,102355
6.825721025466919,217341,102364
6.835575103759766,217354,102359
6.844665050506592,217364,102376
6.856790065765381,217380,102383
6.865782976150513,217402,102388
6.874731063842773,217397,102379
6.884701251983643,217419,102388
6.895895004272461,217435,102395
6.905794143676758,217446,102407
6.914779186248779,217458,102394
6.92666220664978,217479,102404
6.937021255493164,217484,102420
6.946433067321777,217484,102419
6.954675197601318,217425,102418
6.965407371520996,217351,102430
6.975404977798462,217237,102438
6.987671136856079,217142,102437
6.994560956954956,217034,102441
7.005223274230957,216962,102441
7.0156941413879395,216893,102432
7.026413202285767,216840,102392
7.034936189651489,216802,102353
7.048136234283447,216789,102294
7.056265354156494,216796,102226
7.064382314682007,216819,102152
7.075740098953247,216821,102093
7.085471153259277,216863,102035
7.096739053726196,216890,101985
7.104417085647583,216919,101934
7.115230321884155,216931,101916
7.1254472732543945,216962,101896
7.136104106903076,216983,101888
7.144515037536621,216992,101873
7.1552581787109375,216992,101888
7.165584087371826,217009,101904
7.176319360733032,217006,101911
7.185111045837402,217008,101919
7.197273015975952,217020,101940
7.205857992172241,217030,101962
7.218996286392212,217048,101972
7.225074291229248,217035,101991
7.235526084899902,217045,102006
7.246531009674072,217043,102026
7.254631280899048,217049,102036
7.266591310501099,217005,102058
7.275597095489502,217024,102074
7.286214113235474,217015,102095
7.294654130935669,217011,102094
7.307718276977539,216987,102120
7.315964221954346,217002,102126
7.326838970184326,217011,102136
7.334894180297852,217017,102132
7.345309257507324,217008,102142
7.356041193008423,217029,102147
7.3663270473480225,217044,102149
7.375362157821655,217049,102148
7.385511159896851,217060,102143
7.393728971481323,217079,102142
7.436495065689087,217129,102147
7.445451021194458,217138,102152
7.455978155136108,217170,102160
7.466533184051514,217189,102157
7.4765989780426025,217195,102158
7.48560094833374,217199,102167
7.497936248779297,217221,102179
7.5032312870025635,217238,102176
7.516940116882324,217247,102189
7.527337312698364,217257,102194
7.539083003997803,217265,102200
7.5427210330963135,217276,102202
7.555316209793091,217280,102221
7.566484212875366,217284,102227
7.576312065124512,217291,102234
7.585163116455078,217300,102227
7.5955281257629395,217293,102245
7.607501029968262,217306,102255
7.616574287414551,217313,102267
7.62833309173584,217319,102263
7.6357951164245605,217316,102278
7.646156072616577,217334,102293
7.656811952590942,217335,102299
7.665259122848511,217354,102304
7.676002025604248,217337,102314
7.6862921714782715,217359,102324
7.697188138961792,217377,102326
7.705878973007202,217378,102340
7.716393232345581,217376,102345
7.726654291152954,217398,102353
7.73276424407959,217413,102355
7.7460081577301025,217420,102369
7.7559661865234375,217419,102373
7.767920255661011,217443,102377
7.773024082183838,217455,102374
7.785663366317749,217461,102388
7.796173095703125,217468,102391
7.8067309856414795,217484,102395
7.813017129898071,217511,102390
7.8258140087127686,217506,102405
7.83671498298645,217535,102413
7.846833229064941,217544,102411
7.853464126586914,217564,102410
7.865819215774536,217567,102425
7.877813100814819,217592,102434
7.886810064315796,217610,102430
7.89302396774292,217618,102434
7.90597128868103,217583,102441
7.91677713394165,217510,102449
7.926923036575317,217399,102447
7.935693025588989,217289,102453
7.9469733238220215,217170,102455
7.957355976104736,217086,102461
7.9672582149505615,217014,102449
7.975688219070435,216951,102427
7.9862000942230225,216891,102389
7.996671199798584,216881,102345
8.008431196212769,216880,102272
8.015656232833862,216881,102200
8.02660608291626,216888,102125
8.036842346191406,216926,102060
8.04394817352295,216954,101995
8.05582308769226,216972,101948
8.066399335861206,216983,101912
8.076942205429077,217014,101887
8.08320927619934,217033,101862
8.096155166625977,217050,101870
8.106606006622314,217036,101875
8.117524147033691,217063,101881
8.123321056365967,217069,101878
8.136312007904053,217070,101898
8.146721124649048,217065,101913
8.159507274627686,217086,101922
8.164586305618286,217086,101939
8.176324129104614,217087,101956
8.186856269836426,217093,101975
8.197778224945068,217101,101988
8.204106092453003,217094,102008
8.21635913848877,217082,102024
8.226842164993286,217079,102042
8.233094215393066,217069,102047
8.246149063110352,217065,102067
8.256546020507812,217042,102081
8.268121004104614,217056,102093
8.273402214050293,217053,102096
8.28679609298706,217065,102117
8.296694993972778,217049,102120
8.308459043502808,217075,102126
8.31375002861023,217087,102120
8.326935052871704,217101,102132
8.336836099624634,217097,102128
8.348536014556885,217129,102122
8.35451626777649,217139,102119
8.366521120071411,217149,102115
8.377992153167725,217147,102113
8.387627124786377,217175,102111
8.39397406578064,217196,102118
8.406712055206299,217196,102123
8.418093204498291,217204,102130
8.423442125320435,217226,102124
8.434178113937378,217247,102138
8.446699142456055,217252,102146
8.457834243774414,217258,102152
8.465062141418457,217273,102150
8.47702407836914,217290,102166
8.48701524734497,217287,102177
8.499367237091064,217303,102180
8.504471063613892,217310,102176
8.516608953475952,217317,102194
8.527663230895996,217302,102208
8.537597179412842,217326,102208
8.545186996459961,217330,102208
8.556687116622925,217336,102220
8.567286014556885,217318,102236
8.577701091766357,217340,102236
8.586076259613037,217353,102244
8.597815036773682,217356,102257
8.607731342315674,217341,102267
8.618228197097778,217362,102271
8.624251127243042,217367,102284
8.637233257293701,217377,102286
8.649733066558838,217367,102293
8.654303312301636,217394,102292
8.664159297943115,217405,102313
8.677203178405762,217407,102321
8.687616109848022,217413,102328
8.693971157073975,217421,102326
8.704316139221191,217446,102344
8.717264175415039,217451,102348
8.727732181549072,217454,102351
8.735508918762207,217467,102350
8.744644165039062,217484,102358
8.75773000717163,217487,102371
8.768394947052002,217503,102372
8.774179220199585,217517,102376
8.78734016418457,217535,102385
8.797437191009521,217541,102387
8.80988621711731,217566,102390
8.8143470287323,217584,102397
8.828817129135132,217586,102404
8.837566137313843,217597,102410
8.844137191772461,217602,102403
8.855305194854736,217548,102418
8.86893892288208,217450,102419
8.877794027328491,217321,102424
8.884191274642944,217229,102421
8.896066188812256,217129,102437
8.908995151519775,217053,102426
8.917840242385864,216961,102417
8.924002170562744,216936,102373
8.934844255447388,216901,102334
8.947535037994385,216892,102277
8.958407163619995,216883,102199
8.964189291000366,216915,102118
8.974788188934326,216936,102061
8.98758316040039,216957,102001
8.998573064804077,216963,101943
9.00494909286499,217002,101897
9.017252206802368,217028,101872
9.02853012084961,217046,101852
9.039079189300537,217058,101841
9.0455322265625,217076,101845
9.05500316619873,217081,101848
9.068336248397827,217078,101853
9.074218988418579,217084,101858
9.085448265075684,217083,101885
9.097381114959717,217090,101900
9.108326196670532,217083,101916
9.115135192871094,217107,101921
9.125968217849731,217107,101951
9.1375732421875,217101,101965
9.14818811416626,217085,101984
9.155923128128052,217094,101987
9.16491413116455,217091,102017
9.17832326889038,217091,102035
9.189934015274048,217062,102052
9.194589138031006,217074,102059
9.20500135421753,217074,102075
9.219876050949097,217068,102087
9.228451013565063,217054,102098
9.23531699180603,217070,102099
9.245158195495605,217087,102105
9.258395195007324,217096,102113
9.264600038528442,217094,102109
9.275174140930176,217112,102114
9.285990238189697,217140,102109
9.299412965774536,217140,102105
9.304525136947632,217155,102098
9.317060232162476,217176,102109
9.325881004333496,217197,102111
9.339246034622192,217188,102109
9.344970941543579,217217,102098
9.35500431060791,217232,102110
9.3681001663208,217247,102118
9.378425121307373,217241,102124
9.385252237319946,217270,102123
9.395063161849976,217272,102141
9.408087015151978,217291,102140
9.418575048446655,217277,102150
9.424927234649658,217305,102150
9.435296058654785,217311,102161
9.448373079299927,217320,102166
9.454826354980469,217314,102168
9.467107057571411,217327,102182
9.47711730003357,217341,102189
9.488697052001953,217343,102199
9.495134353637695,217338,102195
9.505149126052856,217344,102216
9.516660213470459,217360,102225
9.528456211090088,217347,102231
9.534892082214355,217359,102228
9.5452241897583,217366,102247
9.558350086212158,217386,102259
9.568717002868652,217373,102263
9.576038122177124,217384,102264
9.585498094558716,217396,102279
9.598571062088013,217405,102285
9.608882188796997,217393,102288
9.615097045898438,217419,102303
9.62601113319397,217427,102307
9.639731168746948,217440,102311
9.645231246948242,217421,102307
9.655311107635498,217455,102328
9.666825294494629,217464,102327
9.678783178329468,217472,102333
9.685198068618774,217463,102328
9.695486307144165,217494,102343
9.707029104232788,217513,102354
9.718697309494019,217520,102353
9.725664138793945,217529,102346
9.737396955490112,217542,102363
9.74753212928772,217558,102369
9.758857250213623,217550,102372
9.765669107437134,217515,102365
9.77603030204773,217439,102380
9.786154985427856,217333,102389
9.799637079238892,217220,102388
9.805214166641235,217130,102388
9.817751169204712,217041,102386
9.828728199005127,216966,102376
9.840342044830322,216906,102343
9.845511198043823,216881,102307
9.855991125106812,216870,102253
9.868843078613281,216869,102183
9.875206232070923,216875,102108
9.88591718673706,216911,102046
9.898956060409546,216933,101984
9.909343242645264,216958,101933
9.922239303588867,216969,101884
9.946714162826538,217012,101864
9.947736024856567,217032,101849
9.953381061553955,217043,101844
9.956124305725098,217035,101828
10.009261131286621,217073,101846
10.011110067367554,217081,101857
10.011216163635254,217088,101859
10.011274099349976,217084,101871
10.01131010055542,217097,101887
10.016629934310913,217110,101905
10.036143064498901,217100,101917
10.038166046142578,217107,101943
10.046133041381836,217099,101962
10.059714078903198,217098,101977
10.066789150238037,217076,101987
10.075683116912842,217069,102015
10.086365222930908,217055,102030
10.099209308624268,217047,102044
10.108398199081421,217028,102049
10.117578029632568,217028,102069
10.126319169998169,217038,102077
10.139604330062866,217039,102088
10.14608097076416,217026,102080
10.156752109527588,217056,102093
10.16659927368164,217064,102096
10.179569244384766,217081,102092
10.187061071395874,217072,102082
10.196638345718384,217107,102086
10.209087371826172,217122,102085
10.222177982330322,217136,102080
10.22584319114685,217133,102076
10.236314058303833,217161,102079
10.247047185897827,217171,102079
10.259554147720337,217186,102079
10.266228914260864,217192,102084
10.276394367218018,217212,102086
10.286921262741089,217232,102089
10.295793294906616,217228,102084
10.305950164794922,217239,102103
10.316863298416138,217253,102105
10.326946020126343,217268,102112
10.336490392684937,217268,102107
10.346465110778809,217272,102123
10.357414245605469,217284,102132
10.368102073669434,217301,102141
10.376286268234253,217281,102137
10.386337041854858,217291,102157
10.396813154220581,217294,102168
10.41171908378601,217305,102173
10.416015148162842,217289,102175
10.42796516418457,217312,102192
10.436975240707397,217310,102202
10.449995040893555,217309,102199
10.455886125564575,217291,102209
10.466695308685303,217329,102216
10.477928161621094,217325,102231
10.48554801940918,217329,102227
10.496380090713501,217327,102242
10.506665229797363,217349,102248
10.51835322380066,217351,102256
10.525829076766968,217367,102248
10.537130355834961,217365,102266
10.546799182891846,217390,102273
10.5587739944458,217402,102275
10.565943002700806,217401,102270
10.577272176742554,217414,102286
10.586893081665039,217433,102290
10.597829103469849,217441,102295
10.606282949447632,217411,102294
10.61763310432434,217356,102304
10.62711215019226,217273,102310
10.63865327835083,217178,102309
10.64716911315918,217073,102308
10.65676999092102,217003,102309
10.66895318031311,216920,102302
10.675849199295044,216852,102272
10.688231229782104,216805,102245
10.696903228759766,216796,102186
10.707475185394287,216797,102125
10.71616816520691,216808,102049
10.726948022842407,216803,101992
10.73778510093689,216846,101932
10.748413324356079,216869,101879
10.756970167160034,216891,101822
10.76682424545288,216904,101804
10.777328252792358,216937,101787
10.787657976150513,216957,101773
10.796233177185059,216966,101764
10.806755065917969,216960,101778
10.818324327468872,216977,101790
10.827729225158691,216989,101797
10.837833166122437,216991,101805
10.84697699546814,216988,101825
10.860151052474976,217009,101842
10.868771076202393,217020,101847
10.876627206802368,217014,101867
10.887884140014648,217004,101888
10.897583246231079,216996,101908
10.906607151031494,216992,101915
10.916656255722046,216974,101942
10.928049087524414,216976,101958
10.937726259231567,216964,101971
10.946705102920532,216961,101972
10.95787525177002,216934,101996
10.968701124191284,216955,102005
10.978780269622803,216958,102012
10.986603021621704,216961,102001
10.997182130813599,216947,102016
11.007466316223145,216974,102020
11.018469095230103,216992,102014
11.026527166366577,216994,102008
11.037338256835938,216998,102010
11.047600269317627,217027,102012
11.059391975402832,217034,102004
11.067706108093262,217048,102002
11.078736066818237,217053,102002
11.087757110595703,217080,102004
11.096528053283691,217097,102002
11.107582330703735,217101,102010
11.117531061172485,217110,102016
11.128684997558594,217131,102018
11.136420011520386,217151,102012
11.147536277770996,217142,102025
11.15740418434143,217147,102033
11.168595314025879,217161,102039
11.176526069641113,217176,102038
11.187493085861206,217170,102053
11.19869613647461,217185,102060
11.209234237670898,217180,102071
11.21769118309021,217192,102072
11.227548122406006,217173,102088
11.237920045852661,217199,102095
11.24829912185669,217208,102102
11.258910179138184,217207,102104
11.267417192459106,217186,102114
11.280164241790771,217211,102127
11.288404941558838,217221,102137
11.29940915107727,217225,102141
11.307611227035522,217214,102150
11.318323135375977,217239,102160
11.326714038848877,217235,102155
11.337548017501831,217243,102172
11.347899198532104,217246,102176
11.358256101608276,217266,102184
11.368275165557861,217274,102177
11.377377986907959,217269,102195
11.387973070144653,217281,102199
11.398397207260132,217310,102204
11.408441066741943,217329,102201
11.417569160461426,217331,102212
11.42945408821106,217336,102222
11.438352108001709,217346,102227
11.448419094085693,217332,102229
11.4582200050354,217242,102232
11.470482110977173,217169,102240
11.478939056396484,217068,102237
