3.262539863586426,185882,241882
3.272244930267334,186014,241906
3.2828056812286377,186041,241941
3.2935118675231934,186041,241961
3.3031609058380127,186047,241984
3.3122498989105225,186012,242000
3.3231818675994873,185956,242036
3.3333258628845215,185883,242051
3.342660903930664,185817,242071
3.352494716644287,185763,242075
3.3664467334747314,185720,242093
3.3715598583221436,185692,242084
3.3833818435668945,185708,242102
3.392504930496216,185737,242097
3.404716730117798,185784,242092
3.4124579429626465,185830,242080
3.422970771789551,185891,242093
3.432860851287842,185940,242081
3.4446938037872314,185991,242077
3.4531819820404053,186055,242059
3.4622108936309814,186170,242075
3.472874641418457,186301,242068
3.4832236766815186,186430,242069
3.492513656616211,186561,242063
3.5023629665374756,186718,242087
3.513091802597046,186860,242094
3.523416757583618,186986,242093
3.5341198444366455,187080,242111
3.5425398349761963,187177,242117
3.553046703338623,187268,242134
3.5640347003936768,187371,242149
3.5742909908294678,187492,242161
3.583005905151367,187592,242171
3.596202850341797,187649,242192
3.6044507026672363,187720,242204
3.612294912338257,187767,242226
3.6241579055786133,187802,242240
3.6335549354553223,187830,242262
3.6419599056243896,187866,242263
3.65311598777771,187912,242287
3.662616729736328,187976,242293
3.6735289096832275,188029,242313
3.682560682296753,188059,242323
3.6929168701171875,188093,242350
3.7030699253082275,188166,242362
3.7136728763580322,188283,242380
3.722094774246216,188380,242381
3.732696771621704,188438,242415
3.7464828491210938,188419,242422
3.753894805908203,188417,242431
3.7620737552642822,188419,242437
3.7739107608795166,188431,242466
3.78340482711792,188454,242482
3.794494867324829,188506,242488
3.8037357330322266,188571,242489
3.812849998474121,188554,242516
3.8258697986602783,188324,242537
3.8346898555755615,187880,242541
3.8424336910247803,187234,242537
3.8535969257354736,186490,242506
3.8634707927703857,185768,242455
3.87514591217041,185178,242361
3.8826658725738525,184736,242244
3.8929059505462646,184457,242095
3.90444278717041,184317,241952
3.911998987197876,184311,241807
3.922792911529541,184400,241687
3.9335176944732666,184544,241558
3.9438068866729736,184689,241470
3.952422857284546,184830,241383
3.9628586769104004,184969,241343
3.9742989540100098,185103,241295
3.98421573638916,185205,241281
3.992594003677368,185291,241255
4.0031578540802,185364,241269
4.01348090171814,185439,241272
4.025062799453735,185490,241271
4.036103963851929,185544,241273
4.043051719665527,185637,241303
4.05655574798584,185748,241320
4.064126968383789,185853,241335
4.072566747665405,185927,241352
4.083526849746704,185967,241379
4.09376072883606,185999,241411
4.104573965072632,185963,241432
4.115538835525513,185911,241457
4.124244928359985,185873,241473
4.135296821594238,185816,241505
4.144219875335693,185753,241518
4.158827781677246,185706,241521
4.163794994354248,185657,241518
4.173863887786865,185638,241535
4.202118873596191,185635,241531
4.202194929122925,185631,241533
4.228214740753174,185654,241520
4.228365898132324,185722,241527
4.2284629344940186,185803,241511
4.234227895736694,185891,241529
4.253580808639526,186002,241522
4.254178762435913,186111,241521
4.2644078731536865,186250,241518
4.274502992630005,186350,241535
4.286934852600098,186453,241534
4.295000791549683,186524,241548
4.302903890609741,186598,241544
4.313636779785156,186682,241570
4.32395601272583,186752,241588
4.334604740142822,186813,241598
4.3430259227752686,186924,241601
4.3536598682403564,187017,241627
4.36384391784668,187107,241647
4.374613046646118,187197,241660
4.383267879486084,187297,241674
4.394883871078491,187344,241690
4.404567718505859,187396,241722
4.416889905929565,187431,241731
4.424176931381226,187486,241748
4.434125900268555,187525,241765
4.444273948669434,187552,241789
4.452887773513794,187567,241795
4.463939905166626,187614,241820
4.473759889602661,187674,241829
4.484444856643677,187713,241850
4.492960691452026,187719,241864
4.5037219524383545,187732,241899
4.51396369934082,187740,241916
4.52475380897522,187732,241929
4.533170938491821,187738,241939
4.545759916305542,187788,241976
4.554677724838257,187871,241989
4.564580917358398,187955,241999
4.575023889541626,188025,242011
4.583799839019775,188119,242031
4.595131874084473,188199,242054
4.604802846908569,188253,242068
4.613755941390991,188267,242082
4.623908758163452,188272,242100
4.634432792663574,188276,242128
4.644902944564819,188191,242142
4.653524875640869,187874,242156
4.664399862289429,187327,242167
4.6751978397369385,186659,242171
4.6850268840789795,185964,242142
4.695542812347412,185327,242086
4.704205751419067,184816,241976
4.714777946472168,184490,241858
4.724697828292847,184265,241703
4.733794689178467,184159,241565
4.744811773300171,184156,241413
4.754818677902222,184216,241277
4.7645556926727295,184281,241144
4.774038791656494,184372,241064
4.784716844558716,184493,240986
4.795389890670776,184630,240932
4.8059608936309814,184741,240884
4.814030885696411,184880,240872
4.824415922164917,184995,240866
4.835310935974121,185090,240857
4.843556880950928,185154,240844
4.854568004608154,185236,240860
4.864552974700928,185306,240878
4.875658988952637,185367,240889
4.883660793304443,185417,240915
4.895659685134888,185485,240935
4.9048027992248535,185537,240969
4.915701627731323,185567,240985
4.924743890762329,185548,241010
4.934428930282593,185544,241035
4.945657730102539,185536,241062
4.955398797988892,185486,241086
4.964969873428345,185415,241111
4.974465847015381,185418,241122
4.98505973815918,185424,241133
4.9936418533325195,185437,241137
5.0066869258880615,185439,241151
5.015716791152954,185506,241146
5.025117874145508,185556,241147
5.033813714981079,185587,241136
5.044234037399292,185595,241144
5.055211782455444,185653,241133
5.06529688835144,185733,241132
5.076073884963989,185853,241114
5.084466934204102,185979,241135
5.097562789916992,186141,241135
5.106266975402832,186298,241146
5.114028692245483,186420,241138
5.1255998611450195,186493,241155
5.1350929737091064,186572,241175
5.147095680236816,186653,241183
5.154067039489746,186711,241187
5.1650168895721436,186746,241201
5.175182819366455,186784,241238
5.1867756843566895,186821,241246
5.194150924682617,186836,241263
5.205796957015991,186866,241276
5.215951919555664,186947,241300
5.227888822555542,187057,241317
5.234710693359375,187149,241332
5.2447779178619385,187224,241348
5.255544900894165,187281,241379
5.265800952911377,187328,241385
5.274931907653809,187342,241418
5.284911870956421,187353,241432
5.296597719192505,187341,241456
5.302745819091797,187340,241473
5.314507722854614,187364,241502
5.325926780700684,187392,241511
5.335718870162964,187429,241531
5.34431791305542,187455,241550
5.354676008224487,187491,241583
5.366086959838867,187553,241601
5.375648736953735,187595,241618
5.385258674621582,187642,241625
5.395735740661621,187696,241660
5.4064788818359375,187762,241680
5.417271852493286,187799,241685
5.424393892288208,187828,241697
5.435691833496094,187843,241732
5.44546103477478,187903,241757
5.458019733428955,187944,241761
5.464547872543335,187985,241779
5.4754438400268555,188005,241804
5.485630035400391,188100,241818
5.496649980545044,188194,241830
5.505314826965332,188290,241851
5.516094923019409,188350,241865
5.526908874511719,188456,241889
5.5378477573394775,188530,241900
5.546518802642822,188575,241927
5.555940866470337,188525,241939
5.566150903701782,188376,241962
5.572118759155273,187943,241969
5.585323810577393,187287,241988
5.595310926437378,186498,241975
5.605884790420532,185775,241945
5.612249851226807,185144,241857
5.625885963439941,184662,241763
5.635488033294678,184286,241624
5.6464338302612305,184098,241467
5.652282953262329,184020,241303
5.666954040527344,184047,241166
5.676685810089111,184166,241028
5.687306880950928,184359,240900
5.69386887550354,184542,240796
5.705326795578003,184682,240747
5.715903043746948,184797,240688
5.7263078689575195,184926,240651
5.7325358390808105,185019,240621
5.745366811752319,185078,240624
5.756548881530762,185136,240633
5.766388893127441,185216,240633
5.772602796554565,185290,240639
5.785680770874023,185355,240660
5.798780918121338,185432,240678
5.806971788406372,185529,240692
5.812777996063232,185613,240726
5.826263904571533,185654,240743
5.83622670173645,185663,240780
5.846872806549072,185661,240798
5.853369951248169,185630,240836
5.866485834121704,185553,240857
5.876101970672607,185433,240885
5.882365942001343,185312,240882
5.893611669540405,185216,240907
5.907552003860474,185121,240908
5.916741847991943,185084,240918
5.922553777694702,185109,240902
5.934814929962158,185161,240923
5.945952653884888,185229,240915
5.956597089767456,185333,240906
5.962674856185913,185454,240879
5.97489595413208,185585,240895
5.986088991165161,185696,240887
5.996619701385498,185786,240891
6.003417730331421,185823,240879
6.016740798950195,185847,240892
6.027688026428223,185875,240895
6.039038896560669,185923,240893
6.044414043426514,186007,240896
6.053457975387573,186118,240920
6.0671727657318115,186237,240935
6.076660871505737,186390,240936
6.083045959472656,186530,240950
6.093649864196777,186649,240969
6.106595754623413,186743,240987
6.116866827011108,186819,241000
6.124262809753418,186848,241006
6.134870767593384,186841,241023
6.148055791854858,186789,241046
6.157088041305542,186764,241061
6.163153886795044,186756,241081
6.176486968994141,186780,241098
6.188691854476929,186819,241118
6.197475910186768,186905,241136
6.20340371131897,186985,241160
6.216785907745361,187066,241179
6.226720809936523,187105,241194
6.233087062835693,187144,241204
6.243445634841919,187170,241230
6.257463693618774,187177,241245
6.266862869262695,187169,241262
6.273181915283203,187192,241275
6.284405708312988,187199,241308
6.2977800369262695,187217,241320
6.30855393409729,187238,241338
6.313082933425903,187309,241342
6.325840950012207,187395,241373
6.337154865264893,187463,241385
6.3470458984375,187489,241402
6.353256940841675,187547,241413
6.365147829055786,187587,241447
6.376609802246094,187651,241461
6.387841701507568,187688,241469
6.394475698471069,187779,241480
6.404969930648804,187867,241503
6.416831970214844,187947,241524
6.428997755050659,188017,241539
6.43454384803772,188126,241548
6.444072961807251,188212,241564
6.457637786865234,188229,241581
6.469210863113403,188217,241601
6.4758079051971436,188177,241617
6.484227895736694,187977,241635
6.49770975112915,187538,241659
6.507438898086548,186885,241666
6.51401686668396,186188,241665
6.524451732635498,185518,241626
6.538580894470215,184961,241558
6.547578811645508,184523,241451
6.5539538860321045,184240,241326
6.5644989013671875,184041,241172
6.57959771156311,183948,241025
6.584894895553589,183911,240861
6.5938897132873535,183992,240746
6.60479474067688,184110,240616
6.617425918579102,184280,240519
6.624399900436401,184450,240439
6.634049654006958,184654,240418
6.6446919441223145,184822,240379
6.657456874847412,184973,240361
6.664683818817139,185106,240346
6.6750829219818115,185240,240356
6.687190771102905,185339,240376
6.698296785354614,185435,240384
6.703925848007202,185496,240396
6.7150468826293945,185550,240435
6.724830865859985,185605,240462
6.737931728363037,185643,240485
6.743789911270142,185664,240509
6.754413843154907,185678,240553
6.765140056610107,185647,240587
6.778355836868286,185611,240607
6.784192800521851,185585,240635
6.794507741928101,185560,240658
6.806567907333374,185528,240668
6.8193910121917725,185460,240671
6.825830936431885,185432,240675
6.834597826004028,185423,240682
6.845610618591309,185415,240687
6.857916831970215,185419,240683
6.865799903869629,185468,240680
6.874696969985962,185536,240680
6.885495901107788,185630,240668
6.898046016693115,185743,240667
6.90444803237915,185895,240677
6.915157794952393,186058,240674
6.925208806991577,186197,240675
6.934599876403809,186296,240671
6.944281816482544,186399,240694
6.956462860107422,186522,240699
6.965354681015015,186625,240709
6.974135875701904,186681,240716
6.98446798324585,186740,240748
6.995422840118408,186829,240759
7.005668878555298,186908,240770
7.017047882080078,186957,240783
7.024608850479126,187009,240814
7.03541374206543,187099,240838
7.046230792999268,187181,240850
7.054235935211182,187236,240864
7.066712856292725,187298,240904
7.075179815292358,187373,240924
7.088181018829346,187426,240928
7.094207048416138,187409,240939
7.1051928997039795,187359,240966
7.115481853485107,187321,240994
7.125943899154663,187315,241009
7.13438081741333,187314,241028
7.1470947265625,187343,241056
7.15556263923645,187416,241083
7.168761730194092,187487,241106
7.1750359535217285,187546,241131
7.185065031051636,187613,241150
7.196588754653931,187675,241174
7.208768844604492,187742,241174
7.215259790420532,187775,241214
7.225123882293701,187811,241231
7.236975908279419,187845,241254
7.2461488246917725,187882,241266
7.257627964019775,187893,241291
7.265822887420654,187933,241308
7.275928735733032,187988,241330
7.285598993301392,188065,241342
7.29489278793335,188120,241377
7.3054327964782715,188196,241391
7.3159167766571045,188294,241413
7.325352907180786,188399,241422
7.334880828857422,188476,241454
7.345444917678833,188529,241477
7.356843709945679,188521,241487
7.364904880523682,188517,241493
7.376759767532349,188487,241535
7.385819911956787,188460,241548
7.3963189125061035,188462,241566
7.404615879058838,188511,241576
7.416137933731079,188591,241612
7.425639867782593,188712,241631
7.437075853347778,188796,241647
7.444906711578369,188872,241663
7.455358982086182,188946,241683
7.466976642608643,188987,241709
7.477665662765503,188820,241725
7.484997749328613,188355,241743
7.495982885360718,187613,241751
7.506043910980225,186744,241755
7.51661491394043,185861,241717
7.52621603012085,185125,241654
7.53568172454834,184603,241543
7.546428918838501,184316,241404
7.555046796798706,184185,241230
7.565150022506714,184157,241075
7.57561182975769,184235,240908
7.586184978485107,184410,240753
7.595440864562988,184601,240613
7.607895851135254,184861,240514
7.616219997406006,185109,240420
7.626187801361084,185252,240355
7.635036945343018,185276,240297
7.645904779434204,185227,240288
7.656275033950806,185213,240274
7.667168855667114,185360,240269
7.675143003463745,185433,240266
7.686271905899048,185487,240294
7.696063995361328,185573,240303
7.708923816680908,185689,240320
7.715109825134277,185817,240334
7.7264180183410645,185886,240373
7.73616886138916,185930,240404
7.746770858764648,185946,240427
7.755332946777344,185910,240448
7.766197681427002,185825,240488
7.7770607471466064,185704,240518
7.788320064544678,185618,240539
7.796115875244141,185546,240556
7.805862903594971,185479,240569
7.818048000335693,185445,240584
7.8269429206848145,185460,240587
7.83647084236145,185517,240592
7.846024990081787,185581,240600
7.8567938804626465,185641,240589
7.865259647369385,185717,240578
7.877712965011597,185806,240587
7.885974645614624,185878,240573
7.896807909011841,185933,240565
7.90572190284729,185996,240549
7.917559862136841,186074,240564
7.927229881286621,186181,240568
7.939895868301392,186306,240572
7.946534872055054,186437,240568
7.955749750137329,186579,240595
7.967412948608398,186735,240605
7.976783752441406,186842,240618
7.985738039016724,186932,240626
7.995925664901733,187009,240645
8.007140874862671,187065,240672
8.018067836761475,187114,240681
8.02552080154419,187156,240687
8.037038803100586,187215,240729
8.046509742736816,187271,240745
8.058850765228271,187290,240753
8.065804719924927,187297,240770
8.07699990272522,187325,240798
8.08674168586731,187348,240823
8.098437786102295,187392,240830
8.1058030128479,187447,240853
8.118221759796143,187513,240883
8.1266770362854,187590,240906
8.139469861984253,187667,240917
8.145812034606934,187687,240941
8.156266689300537,187673,240972
8.166993856430054,187669,240985
8.177299976348877,187696,241006
8.186060667037964,187706,241031
8.196372032165527,187723,241046
8.207005977630615,187776,241068
8.21585488319397,187869,241074
8.227654933929443,187951,241100
8.236772775650024,188033,241115
8.249682903289795,188113,241131
8.255883693695068,188203,241147
8.266173839569092,188257,241173
8.277816772460938,188281,241193
8.287266731262207,188279,241210
8.296624898910522,188328,241223
8.306285858154297,188386,241254
8.317340850830078,188465,241273
8.32834267616272,188572,241287
8.335939884185791,188738,241295
8.347347021102905,188857,241319
8.356968879699707,188889,241347
8.36867094039917,188899,241361
8.375904083251953,188940,241373
8.386583805084229,189057,241410
8.396852970123291,189175,241427
8.40812873840332,189258,241439
8.416032075881958,189378,241454
8.4271240234375,189445,241482
8.437037706375122,189506,241506
8.449189901351929,189554,241519
8.456698894500732,189627,241532
8.468488931655884,189663,241568
8.477666854858398,189547,241587
8.487974882125854,189153,241605
8.498287916183472,188506,241610
8.509568691253662,187694,241619
8.518741846084595,186877,241601
8.52788782119751,186143,241526
8.536617994308472,185602,241419
8.546968698501587,185258,241285
8.557816743850708,185039,241128
8.56806468963623,184914,240945
8.576719760894775,184905,240767
8.586973905563354,184993,240609
8.598843812942505,185144,240467
8.60620379447937,185274,240338
8.61703085899353,185421,240257
8.62723994255066,185600,240192
8.63844895362854,185769,240144
8.646159887313843,185897,240095
8.656816959381104,186044,240100
8.667245864868164,186199,240106
8.678207874298096,186310,240108
8.686996936798096,186406,240112
8.698829889297485,186458,240141
8.70793604850769,186485,240159
8.71941089630127,186573,240178
8.727780818939209,186689,240197
8.737529754638672,186733,240247
8.747442960739136,186716,240283
8.758244752883911,186675,240310
8.766560077667236,186635,240331
8.778428792953491,186559,240383
8.787523746490479,186461,240408
8.80018162727356,186371,240426
8.807084798812866,186317,240440
8.818440914154053,186275,240464
8.82899284362793,186229,240479
8.839380025863647,186223,240483
8.847113847732544,186274,240475
8.857400894165039,186339,240472
8.86920976638794,186360,240478
8.880393028259277,186418,240460
8.887892961502075,186542,240458
8.898133754730225,186665,240455
8.909336805343628,186781,240459
8.916544675827026,186910,240443
8.927228927612305,187063,240463
8.937501907348633,187188,240460
8.948498010635376,187269,240469
8.956604957580566,187349,240466
8.96993088722229,187471,240490
8.977648973464966,187600,240495
8.989142656326294,187706,240509
8.99671983718872,187747,240517
9.008189916610718,187833,240546
9.01777172088623,187934,240564
9.029411792755127,188024,240581
9.03689193725586,188063,240591
9.047466039657593,188107,240616
9.057856798171997,188163,240640
9.069088697433472,188219,240647
9.077038764953613,188222,240668
9.0882089138031,188244,240691
9.098110914230347,188247,240712
9.108733892440796,188293,240722
9.11716103553772,188325,240740
9.127841711044312,188366,240768
9.1381356716156,188385,240801
9.149717807769775,188369,240811
9.157329797744751,188312,240833
9.168746709823608,188297,240855
9.178304672241211,188306,240880
9.189648866653442,188317,240888
9.19734787940979,188302,240913
9.210050821304321,188338,240935
9.220643758773804,188385,240954
9.227248907089233,188448,240971
9.240355730056763,188484,240995
9.247917890548706,188536,241017
9.258528709411621,188593,241035
9.267139911651611,188697,241045
9.277775764465332,188801,241068
9.287993907928467,188923,241088
9.298766851425171,189035,241107
9.307222843170166,189210,241110
9.318428993225098,189357,241140
9.328150749206543,189408,241162
9.339500665664673,189381,241176
9.347522735595703,189374,241188
9.358156681060791,189398,241214
9.368429899215698,189483,241231
9.380140781402588,189564,241252
9.387385845184326,189682,241258
9.398624658584595,189798,241293
9.408864736557007,189907,241319
9.419360637664795,189959,241338
9.42742395401001,189993,241338
9.43847393989563,190039,241373
9.448569774627686,190100,241399
9.459038019180298,190102,241419
9.470081806182861,189976,241422
9.478024005889893,189563,241450
9.488793849945068,188887,241474
9.499189853668213,188029,241469
9.508338928222656,187181,241446
9.518232822418213,186447,241404
9.529708862304688,185895,241310
9.539178848266602,185519,241177
9.548442840576172,185309,241023
9.559382677078247,185227,240873
9.570832967758179,185285,240718
9.579680681228638,185394,240565
9.590198755264282,185518,240443
9.598634719848633,185693,240346
9.609391927719116,185900,240272
9.619748830795288,186081,240205
9.627924919128418,186243,240186
9.639025926589966,186420,240171
9.64901089668274,186614,240170
9.658815860748291,186772,240167
9.668070793151855,186886,240198
9.678547859191895,187014,240218
9.689109802246094,187170,240242
9.700277090072632,187325,240254
9.708264827728271,187442,240298
9.718862771987915,187529,240332
9.729164838790894,187614,240374
9.737904787063599,187655,240396
9.749872922897339,187651,240444
9.758801937103271,187608,240481
9.76939868927002,187565,240516
9.777955770492554,187513,240538
9.788545846939087,187437,240568
9.799046993255615,187384,240587
9.810658693313599,187370,240596
9.819196939468384,187370,240595
9.828959941864014,187357,240612
9.83933973312378,187339,240618
9.849440813064575,187352,240606
9.858848094940186,187407,240599
9.86861276626587,187468,240609
9.879108905792236,187557,240613
9.889535903930664,187654,240606
9.899036884307861,187752,240597
9.9091157913208,187869,240601
9.919421911239624,188007,240623
9.929709911346436,188152,240613
9.93841004371643,188306,240632
9.949033975601196,188423,240644
9.959392786026001,188490,240660
9.970120906829834,188538,240661
9.978334903717041,188635,240689
9.989155769348145,188729,240704
9.999360799789429,188815,240731
10.008043766021729,188859,240732
10.018777847290039,188905,240749
10.030155658721924,188989,240781
10.04112696647644,189095,240796
10.048181772232056,189185,240794
10.05872392654419,189262,240829
10.0694899559021,189338,240853
10.08047080039978,189423,240880
10.088270902633667,189474,240890
10.09909200668335,189514,240929
10.109301805496216,189551,240948
10.120553970336914,189638,240968
10.128682613372803,189702,240977
10.139193773269653,189714,241012
10.150028705596924,189683,241038
10.160915851593018,189713,241063
10.169468879699707,189766,241063
10.17936897277832,189811,241100
10.190033912658691,189818,241124
10.199862718582153,189863,241139
10.208815813064575,189893,241159
10.219148874282837,189911,241187
10.229876041412354,189944,241208
10.240055799484253,190037,241220
10.249352931976318,190117,241241
10.259527921676636,190151,241265
10.27126407623291,190206,241292
10.280402898788452,190311,241298
10.288981676101685,190393,241314
10.299559831619263,190455,241348
10.310380697250366,190514,241370
10.32056975364685,190620,241372
10.32885193824768,190756,241401
10.340210914611816,190887,241423
10.350011825561523,191030,241443
10.359073877334595,191210,241451
10.36909294128418,191331,241481
10.380749702453613,191389,241509
10.38990592956543,191305,241533
10.399312973022461,191037,241532
10.409108877182007,190477,241565
10.420801877975464,189706,241567
10.430083751678467,188842,241558
10.43912386894226,188111,241504
10.449311971664429,187550,241441
10.459986925125122,187158,241331
10.47021484375,186881,241204
10.480363845825195,186775,241055
10.489770650863647,186784,240926
10.50176477432251,186904,240790
10.511014938354492,187045,240678
10.518998861312866,187244,240575
10.530033826828003,187453,240518
10.540027856826782,187661,240472
10.550841808319092,187815,240442
10.558981895446777,187934,240412
10.570811986923218,188019,240423
10.579993724822998,188126,240436
10.592025756835938,188206,240446
10.60065484046936,188300,240466
10.610955715179443,188397,240496
10.621238708496094,188509,240523
10.631335973739624,188610,240548
10.64116382598877,188701,240577
10.65175199508667,188753,240616
10.662320852279663,188786,240656
10.670907974243164,188777,240688
10.679863691329956,188713,240730
10.69161081314087,188621,240761
10.70057487487793,188553,240795
10.710803031921387,188423,240805
10.719513893127441,188293,240836
10.730235815048218,188140,240846
10.74058485031128,188047,240861
10.750710725784302,188005,240852
10.75964879989624,188011,240871
10.771018981933594,188049,240880
10.780590772628784,188148,240882
10.789147853851318,188206,240873
10.800506830215454,188255,240883
10.81087589263916,188297,240880
10.820726871490479,188356,240892
10.829333066940308,188443,240877
10.841507911682129,188543,240896
10.851699829101562,188615,240900
10.862345933914185,188728,240916
10.869625806808472,188870,240913
10.879861831665039,188974,240943
10.890746831893921,189038,240956
10.900899887084961,189123,240976
10.911113023757935,189250,240981
10.920170068740845,189372,241016
10.930335998535156,189470,241035
10.941305875778198,189524,241058
10.94946575164795,189618,241060
10.96072769165039,189715,241097
10.970574855804443,189763,241124
10.981086015701294,189809,241146
10.98971176147461,189909,241160
11.00041389465332,190032,241193
11.010570049285889,190132,241220
11.021245002746582,190180,241230
11.031152963638306,190244,241256
11.040655851364136,190311,241283
11.050878047943115,190324,241314
11.061380863189697,190333,241328
11.070637702941895,190356,241341
11.082424879074097,190388,241374
11.09183382987976,190404,241397
11.104429721832275,190418,241416
11.11015772819519,190430,241434
11.120512008666992,190500,241465
11.131398916244507,190591,241494
11.141473770141602,190640,241500
11.150327682495117,190688,241532
11.160630702972412,190766,241547
11.17133903503418,190863,241572
11.181619882583618,190900,241583
11.192118644714355,190897,241608
11.200840950012207,190942,241632
11.211192846298218,191009,241658
11.221731901168823,191027,241653
11.23185682296753,191080,241680
11.241160869598389,191169,241706
11.251392841339111,191244,241737
11.262549638748169,191278,241729
11.270549058914185,191317,241766
11.282953023910522,191371,241789
11.29319977760315,191442,241812
11.302884817123413,191453,241826
11.311073780059814,191305,241849
11.32103180885315,190910,241878
11.334223747253418,190251,241886
11.342278957366943,189384,241893
11.351583003997803,188491,241881
11.3611159324646,187678,241844
11.371793985366821,187079,241763
11.382161855697632,186677,241655
11.390768766403198,186396,241535
11.401213884353638,186255,241404
11.413654804229736,186320,241258
11.420393943786621,186479,241128
11.431567907333374,186661,241034
11.44141173362732,186818,240947
11.45189094543457,187001,240874
11.460395812988281,187203,240828
11.471100807189941,187354,240800
