2.593622922897339,202012,229368
2.6034529209136963,202083,229375
2.614238977432251,202136,229372
2.6232388019561768,202164,229380
2.6345648765563965,202120,229396
2.6440718173980713,201894,229395
2.6544158458709717,201480,229404
2.6641860008239746,200909,229390
2.675135850906372,200305,229368
2.6846089363098145,199700,229317
2.6923000812530518,199172,229237
2.703556776046753,198754,229151
2.7133901119232178,198464,229069
2.723869800567627,198300,228974
2.7324328422546387,198220,228904
2.7455079555511475,198234,228833
2.753445863723755,198304,228782
2.7622079849243164,198423,228733
2.7724599838256836,198547,228729
2.783010959625244,198686,228707
2.7935280799865723,198830,228712
2.8023407459259033,198968,228711
2.8126678466796875,199082,228733
2.823498010635376,199191,228745
2.8337111473083496,199267,228760
2.8424739837646484,199344,228767
2.852815866470337,199417,228803
2.865678071975708,199518,228824
2.8737730979919434,199618,228840
2.882519006729126,199726,228855
2.8927648067474365,199793,228887
2.9036858081817627,199856,228921
2.913818836212158,199873,228941
2.923276901245117,199884,228960
2.9329299926757812,199854,228983
2.9434690475463867,199833,229005
2.953974962234497,199786,229017
2.963469982147217,199756,229022
2.973021984100342,199693,229022
2.9842429161071777,199676,229033
2.992424964904785,199665,229030
3.002739906311035,199673,229037
3.0135600566864014,199685,229028
3.0241940021514893,199730,229021
3.0329630374908447,199795,229011
3.0428199768066406,199881,229036
3.054265022277832,199970,229032
3.0639829635620117,200088,229018
3.0733680725097656,200212,229013
3.0830509662628174,200351,229032
3.09419584274292,200478,229044
3.1040680408477783,200594,229049
3.113274097442627,200699,229053
3.1230661869049072,200813,229065
3.1338839530944824,200913,229084
3.144199848175049,201009,229091
3.1534879207611084,201109,229099
3.1631369590759277,201209,229111
3.173686981201172,201289,229134
3.184177875518799,201368,229135
3.192945957183838,201456,229142
3.204045057296753,201537,229155
3.215787887573242,201608,229170
3.2246651649475098,201681,229177
3.2330379486083984,201757,229195
3.2451000213623047,201820,229207
3.254020929336548,201894,229222
3.2628748416900635,201958,229221
3.27307391166687,202027,229241
3.283898115158081,202081,229250
3.2940800189971924,202135,229267
3.3034448623657227,202185,229260
3.3133249282836914,202254,229283
3.324138879776001,202308,229291
3.334329128265381,202365,229304
3.342849016189575,202423,229307
3.35319185256958,202489,229336
3.3640120029449463,202545,229340
3.3742268085479736,202607,229342
3.384619951248169,202686,229349
3.3966457843780518,202767,229361
3.406378984451294,202830,229378
3.414551019668579,202912,229387
3.4234650135040283,202984,229393
3.4351789951324463,203056,229399
3.444401979446411,203094,229412
3.45609188079834,203039,229415
3.463202953338623,202831,229418
3.4780290126800537,202465,229422
3.484215021133423,201955,229420
3.4953949451446533,201377,229378
3.503316879272461,200804,229344
3.5139057636260986,200310,229265
3.524096965789795,199929,229176
3.534291982650757,199658,229085
3.5434019565582275,199513,229016
3.5543711185455322,199451,228935
3.5644118785858154,199462,228871
3.5733139514923096,199511,228819
3.583603858947754,199591,228795
3.5945138931274414,199702,228773
3.6055259704589844,199826,228758
3.613264799118042,199955,228750
3.623702049255371,200076,228771
3.635356903076172,200160,228785
3.6447391510009766,200240,228795
3.6533308029174805,200309,228808
3.664201021194458,200393,228834
3.674351930618286,200481,228863
3.6849160194396973,200602,228883
3.694711923599243,200710,228906
3.705181837081909,200795,228936
3.7146949768066406,200857,228963
3.7269208431243896,200897,228987
3.7334959506988525,200910,229009
3.744168996810913,200921,229029
3.7548599243164062,200898,229052
3.7630960941314697,200862,229053
3.7739808559417725,200827,229080
3.7840850353240967,200779,229080
3.79628586769104,200746,229087
3.8032000064849854,200731,229083
3.8151638507843018,200733,229091
3.8242969512939453,200755,229084
3.8364570140838623,200797,229082
3.8434548377990723,200858,229070
3.8550939559936523,200922,229080
3.865616798400879,201002,229075
3.877121925354004,201101,229069
3.8842978477478027,201192,229066
3.894462823867798,201303,229080
3.907087802886963,201409,229084
3.915178060531616,201513,229091
3.9246678352355957,201603,229088
3.934051990509033,201692,229101
3.9454519748687744,201790,229118
3.955075979232788,201900,229127
3.9642789363861084,202004,229125
3.97424578666687,202090,229137
3.985589027404785,202181,229152
3.9951889514923096,202280,229155
4.004912853240967,202370,229172
4.0144288539886475,202452,229166
4.027105093002319,202520,229185
4.036132097244263,202602,229197
4.043842077255249,202656,229214
4.0545430183410645,202723,229214
4.065062761306763,202770,229232
4.073743104934692,202806,229230
4.08463191986084,202841,229249
4.095566987991333,202882,229261
4.105238914489746,202893,229272
4.114101886749268,202930,229269
4.124392986297607,202954,229293
4.134722948074341,202994,229300
4.145883798599243,203011,229307
4.1537559032440186,203057,229300
4.164836883544922,203091,229326
4.174850940704346,203121,229330
4.185389041900635,203151,229327
4.194061994552612,203196,229319
4.204452037811279,203242,229345
4.216474771499634,203292,229351
4.225895881652832,203337,229360
4.234563112258911,203381,229353
4.244460105895996,203445,229364
4.2549779415130615,203511,229380
4.265403747558594,203568,229379
4.274620771408081,203617,229379
4.284814119338989,203651,229399
4.297355890274048,203593,229410
4.306498050689697,203396,229408
4.31425404548645,203029,229408
4.325202941894531,202539,229401
4.335222959518433,201984,229382
4.347186803817749,201433,229325
4.354403972625732,200958,229272
4.367244005203247,200570,229183
4.376253843307495,200304,229116
4.384033918380737,200128,229028
4.395231008529663,200059,228961
4.404973030090332,200059,228892
4.415925025939941,200118,228836
4.424187898635864,200206,228793
4.434950828552246,200324,228789
4.445353031158447,200461,228771
4.45750880241394,200579,228778
4.464317798614502,200685,228782
4.474585056304932,200778,228804
4.485878944396973,200862,228820
4.495665788650513,200938,228829
4.504773855209351,201017,228844
4.51471209526062,201095,228873
4.525569915771484,201200,228893
4.53607702255249,201276,228917
4.54911994934082,201350,228937
4.554938793182373,201396,228971
4.565361976623535,201425,228997
4.576390981674194,201422,229018
4.5844831466674805,201402,229034
4.595235109329224,201346,229050
4.606769800186157,201285,229060
4.617610931396484,201209,229075
4.62552809715271,201166,229084
4.635281801223755,201120,229080
4.646482944488525,201104,229085
4.654242992401123,201093,229078
4.6653828620910645,201127,229073
4.675266981124878,201181,229068
4.687266111373901,201237,229070
4.696286916732788,201301,229065
4.706965923309326,201410,229077
4.7175469398498535,201512,229073
4.726642847061157,201624,229077
4.736840009689331,201711,229072
4.745113134384155,201810,229096
4.755981922149658,201911,229099
4.766059875488281,202012,229107
4.776102781295776,202094,229112
4.785269021987915,202186,229131
4.795917987823486,202267,229141
4.8062520027160645,202354,229148
4.8148839473724365,202419,229157
4.826859951019287,202490,229172
4.835784912109375,202572,229194
4.846796989440918,202635,229206
4.8548150062561035,202676,229209
4.8653388023376465,202734,229217
4.875885963439941,202794,229237
4.887277126312256,202840,229246
4.894953012466431,202876,229262
4.9056220054626465,202925,229267
4.916019916534424,202971,229288
4.927000045776367,203006,229295
4.935853004455566,203047,229311
4.945612907409668,203098,229323
4.95647406578064,203152,229340
4.964795827865601,203199,229340
4.9759299755096436,203227,229360
4.985828876495361,203272,229367
4.997889995574951,203313,229381
5.004946947097778,203349,229378
5.015699863433838,203400,229405
5.025935173034668,203461,229409
5.037610054016113,203527,229417
5.0457117557525635,203571,229412
5.057021856307983,203617,229436
5.066244125366211,203683,229445
5.077714920043945,203755,229450
5.08669114112854,203814,229463
5.095892906188965,203886,229478
5.10630202293396,203958,229490
5.118165969848633,204029,229497
5.125900030136108,204076,229505
5.135729789733887,204140,229513
5.146674871444702,204206,229532
5.156836032867432,204240,229537
5.165482997894287,204151,229551
5.1771240234375,203915,229553
5.187572956085205,203518,229565
5.1949779987335205,203007,229543
5.205551862716675,202404,229535
5.216850996017456,201829,229475
5.226433038711548,201301,229412
5.235556125640869,200874,229316
5.245551109313965,200557,229255
5.256088972091675,200370,229171
5.266685962677002,200273,229092
5.277055978775024,200265,229025
5.285967111587524,200297,228984
5.296284914016724,200373,228954
5.308027982711792,200464,228926
5.315392971038818,200566,228908
5.327492713928223,200654,228907
5.336368799209595,200766,228924
5.347556114196777,200844,228929
5.356503009796143,200896,228941
5.366809129714966,200916,228961
5.376853942871094,200983,228993
5.388902902603149,201019,229009
5.395812034606934,201088,229027
5.406063079833984,201160,229040
5.416749954223633,201253,229069
5.427126884460449,201296,229086
5.435858964920044,201314,229111
5.446160793304443,201303,229126
5.457612037658691,201292,229161
5.467076778411865,201277,229174
5.4773948192596436,201238,229201
5.486294984817505,201173,229202
5.499419927597046,201134,229211
5.503044128417969,201092,229206
5.515934944152832,201054,229221
5.528352975845337,201038,229218
5.5369038581848145,201062,229219
5.544872999191284,201101,229206
5.556372880935669,201142,229222
5.566946983337402,201204,229218
5.577326059341431,201270,229214
5.583294868469238,201350,229200
5.5963709354400635,201430,229221
5.6067259311676025,201519,229227
5.617595911026001,201616,229226
5.623497009277344,201701,229216
5.636509895324707,201785,229241
5.646586894989014,201867,229254
5.65741491317749,201962,229259
5.664175748825073,202058,229258
5.678084135055542,202135,229281
5.687386751174927,202214,229293
5.697216987609863,202302,229307
5.704715967178345,202374,229307
5.716441869735718,202429,229326
5.727065801620483,202480,229331
5.737370729446411,202541,229339
5.747554063796997,202602,229355
5.756518840789795,202649,229365
5.767426013946533,202696,229375
5.773510932922363,202726,229384
5.786232948303223,202756,229410
5.797693967819214,202775,229420
5.807546854019165,202828,229426
5.814183950424194,202868,229430
5.826244115829468,202918,229461
5.838189125061035,202933,229465
5.847388982772827,202990,229475
5.855973958969116,203021,229464
5.867282867431641,203060,229494
5.8777759075164795,203095,229502
5.887666940689087,203161,229513
5.893812894821167,203219,229509
5.906774997711182,203273,229534
5.917210817337036,203308,229543
5.928232908248901,203370,229536
5.933909893035889,203418,229547
5.9469709396362305,203485,229560
5.9573328495025635,203550,229568
5.969141960144043,203639,229573
5.975268840789795,203703,229585
5.98839807510376,203754,229596
5.998287916183472,203803,229611
6.0036139488220215,203869,229608
6.014127731323242,203937,229628
6.027374029159546,203997,229629
6.037527084350586,204057,229636
6.043884992599487,204137,229632
6.054244041442871,204192,229661
6.0690600872039795,204229,229668
6.077555894851685,204237,229677
6.084127902984619,204163,229665
6.094743013381958,203924,229700
6.107403993606567,203484,229700
6.1178789138793945,202908,229698
6.123875141143799,202246,229661
6.134523868560791,201591,229630
6.1472718715667725,200992,229575
6.157789945602417,200516,229488
6.16618275642395,200181,229389
6.174522161483765,199963,229315
6.187823057174683,199842,229227
6.198256969451904,199817,229153
6.204527854919434,199843,229090
6.214658975601196,199918,229048
6.228302955627441,199990,229018
6.238085746765137,200096,228993
6.2458391189575195,200211,228989
6.25493597984314,200306,228991
6.269266843795776,200367,229001
6.278239965438843,200427,229009
6.284515142440796,200471,229032
6.295034885406494,200532,229048
6.307894945144653,200564,229059
6.314298152923584,200620,229074
6.326150894165039,200684,229103
6.338350057601929,200744,229124
6.347795009613037,200778,229148
6.354233026504517,200822,229165
6.365675926208496,200831,229190
6.3799450397491455,200815,229215
6.388230800628662,200770,229231
6.394300937652588,200738,229236
6.404868841171265,200679,229265
6.41766881942749,200632,229277
6.428370952606201,200570,229274
6.434558868408203,200557,229268
6.446202754974365,200555,229291
6.457834959030151,200576,229286
6.468871831893921,200607,229276
6.474845886230469,200675,229265
6.485144138336182,200749,229277
6.498434066772461,200839,229274
6.508509874343872,200917,229271
6.514713764190674,201042,229270
6.526262998580933,201139,229275
6.538046836853027,201247,229281
6.549793004989624,201339,229281
6.554646968841553,201458,229293
6.566179037094116,201557,229302
6.578378915786743,201652,229310
6.584707975387573,201746,229319
6.59474515914917,201857,229335
6.606191158294678,201953,229346
6.618183851242065,202041,229349
6.625328779220581,202118,229355
6.636022090911865,202209,229383
6.647511005401611,202264,229395
6.659424066543579,202313,229413
6.664581775665283,202358,229414
6.675961971282959,202419,229434
6.685556888580322,202464,229436
6.6985390186309814,202513,229452
6.704667806625366,202546,229451
6.715511083602905,202587,229479
6.725728988647461,202621,229489
6.7387189865112305,202640,229494
6.745951890945435,202672,229500
6.7576141357421875,202723,229523
6.765849828720093,202768,229536
6.778824806213379,202800,229536
6.78500771522522,202846,229541
6.795573949813843,202909,229557
6.8068389892578125,202987,229570
6.819250822067261,203046,229567
6.826391935348511,203127,229595
6.835599184036255,203212,229605
6.847585916519165,203320,229611
6.8551270961761475,203421,229607
6.8652448654174805,203521,229629
6.8763110637664795,203590,229637
6.886223793029785,203638,229649
6.895287990570068,203680,229649
6.905200958251953,203765,229672
6.916912794113159,203846,229681
6.929023027420044,203905,229697
6.935922861099243,203938,229686
6.9454100131988525,203972,229708
6.955943822860718,203998,229716
6.9687159061431885,204033,229723
6.9766340255737305,204049,229723
6.986053943634033,204097,229750
6.996015787124634,204146,229755
7.009145975112915,204213,229760
7.0151848793029785,204257,229763
7.026639938354492,204313,229786
7.03612494468689,204356,229791
7.04913592338562,204380,229803
7.0553929805755615,204382,229810
7.067040920257568,204368,229820
7.076343059539795,204221,229820
7.090411901473999,203877,229824
7.095454931259155,203329,229827
7.105916976928711,202664,229826
7.117607831954956,201937,229808
7.129231929779053,201246,229749
7.135716915130615,200636,229684
7.146810054779053,200186,229598
7.156936883926392,199860,229506
7.165303945541382,199667,229396
7.175461769104004,199573,229330
7.186333894729614,199590,229245
7.196668863296509,199643,229182
7.206000804901123,199730,229127
7.2157371044158936,199796,229110
7.226831912994385,199909,229098
7.23666787147522,200008,229082
7.246557950973511,200110,229076
7.256635904312134,200193,229090
7.268540859222412,200289,229112
7.277679920196533,200348,229121
7.285454034805298,200373,229133
7.296824932098389,200380,229166
7.30648398399353,200432,229189
7.317389965057373,200504,229202
7.325709104537964,200566,229222
7.3367228507995605,200613,229250
7.347170114517212,200634,229277
7.357812881469727,200606,229301
7.366519927978516,200545,229314
7.376277923583984,200465,229338
7.388080835342407,200399,229357
7.397623062133789,200327,229366
7.407274961471558,200225,229380
7.416182041168213,200140,229386
7.427239894866943,200088,229383
7.4353508949279785,200074,229375
7.445996046066284,200059,229388
7.456594944000244,200090,229386
7.4669249057769775,200156,229369
7.4756879806518555,200223,229359
7.488862991333008,200279,229368
7.497118949890137,200359,229365
7.507077932357788,200445,229362
7.516849994659424,200532,229350
7.526078939437866,200614,229362
7.537020921707153,200712,229369
7.547209978103638,200816,229378
7.556005954742432,200911,229379
7.566526889801025,200982,229392
7.576912879943848,201059,229397
7.587332010269165,201143,229395
7.59584903717041,201219,229402
7.606539011001587,201278,229424
7.616852045059204,201350,229430
7.629798889160156,201417,229440
7.636075019836426,201472,229443
7.647241830825806,201504,229453
7.657068967819214,201561,229476
7.668144941329956,201605,229473
7.676623106002808,201647,229486
7.687034845352173,201653,229498
7.697446823120117,201687,229519
7.705634117126465,201715,229511
7.716177940368652,201736,229535
7.726687908172607,201752,229545
7.738133907318115,201793,229545
7.7457709312438965,201833,229548
7.758831739425659,201863,229567
7.766777038574219,201889,229575
7.777470827102661,201940,229583
7.785994052886963,201977,229580
7.799031972885132,202026,229598
7.8071019649505615,202058,229611
7.817381858825684,202119,229617
7.8280029296875,202175,229610
7.836617946624756,202235,229636
7.849754810333252,202281,229647
7.857625722885132,202356,229642
7.866348028182983,202412,229646
7.876911163330078,202472,229661
7.887243986129761,202527,229672
7.898471832275391,202605,229671
7.906383037567139,202666,229679
7.917797803878784,202726,229690
7.927388906478882,202788,229703
7.938522815704346,202874,229713
7.946506977081299,202949,229724
7.9578118324279785,203007,229741
7.967458963394165,203069,229740
7.976755857467651,203126,229738
7.987492799758911,203186,229747
7.999315977096558,203233,229753
8.008352041244507,203294,229766
8.016058921813965,203369,229767
8.027781963348389,203422,229787
8.037076950073242,203459,229801
8.048252820968628,203431,229806
8.056209802627563,203254,229800
8.067205905914307,202889,229827
8.077891111373901,202322,229830
8.088443756103516,201652,229820
8.096708059310913,200938,229787
8.10704493522644,200265,229738
8.117444038391113,199712,229673
8.128507852554321,199301,229571
8.138092994689941,199037,229479
8.14711594581604,198904,229396
8.158933877944946,198853,229316
8.168111085891724,198899,229243
8.177085876464844,198993,229181
8.187012910842896,199130,229144
8.197741985321045,199274,229118
8.208385944366455,199424,229096
8.216706991195679,199577,229087
8.228440999984741,199715,229096
8.237751007080078,199822,229109
8.246522903442383,199919,229118
8.256810903549194,199992,229140
8.268656969070435,200068,229163
8.277827978134155,200141,229181
8.28781008720398,200251,229211
8.296964883804321,200333,229240
8.307642936706543,200402,229267
8.31788682937622,200429,229292
8.326575756072998,200444,229296
8.338198900222778,200415,229336
8.347563982009888,200363,229366
8.3591148853302,200288,229382
8.366682767868042,200215,229382
8.37747597694397,200125,229420
8.387635946273804,200023,229431
8.398216009140015,199940,229428
8.40686583518982,199911,229424
8.417813062667847,199911,229435
8.427824974060059,199934,229430
8.440509796142578,199977,229414
8.44703984260559,200057,229408
8.457481861114502,200139,229412
8.46835207939148,200224,229421
8.478525876998901,200320,229408
8.487259864807129,200453,229412
8.497469902038574,200573,229426
8.508897066116333,200682,229433
8.517799854278564,200788,229424
8.528964042663574,200910,229440
8.53896975517273,201009,229450
8.550250053405762,201096,229464
8.556740760803223,201201,229456
8.567200899124146,201323,229485
8.577874898910522,201416,229494
8.588271856307983,201492,229511
8.59768295288086,201564,229506
8.607379913330078,201632,229537
8.619520902633667,201685,229545
8.629053831100464,201730,229554
8.640490055084229,201773,229553
8.647562980651855,201816,229576
8.658048868179321,201864,229591
8.66906189918518,201880,229600
8.677206039428711,201920,229607
8.688080787658691,201949,229624
8.698203802108765,201983,229637
8.711121797561646,202003,229642
8.71735692024231,202038,229658
8.728381872177124,202072,229674
8.73823094367981,202118,229696
8.749415874481201,202143,229685
8.757722854614258,202191,229703
8.769091129302979,202225,229708
8.778611898422241,202271,229730
8.790091037750244,202314,229727
8.798068046569824,202377,229736
8.810144901275635,202445,229749
8.819609880447388,202507,229758
8.827080011367798,202557,229755
8.83792781829834,202629,229776
8.848927021026611,202680,229788
8.85867691040039,202745,229801
8.867270946502686,202807,229790
8.87782096862793,202897,229815
8.888284921646118,202958,229828
8.898838996887207,203026,229832
8.908015727996826,203064,229830
8.917909860610962,203140,229852
8.928432941436768,203207,229865
8.938868999481201,203266,229871
8.947898864746094,203302,229866
8.957980871200562,203383,229888
8.968770027160645,203451,229905
8.97908878326416,203505,229898
8.988715887069702,203559,229904
8.999756097793579,203637,229921
9.009979963302612,203702,229938
9.019572019577026,203769,229927
9.027857780456543,203813,229933
9.038486957550049,203831,229949
9.04889702796936,203690,229963
9.059386014938354,203325,229956
9.067750930786133,202739,229971
9.078491926193237,202038,229970
9.088711977005005,201262,229955
9.098137140274048,200522,229889
9.108765840530396,199887,229833
9.121386051177979,199424,229742
9.13016390800476,199114,229648
9.137572765350342,198926,229536
9.149593830108643,198860,229462
9.158601999282837,198893,229381
9.169121980667114,198970,229317
9.178404092788696,199082,229244
9.189188718795776,199224,229225
9.199222087860107,199390,229208
9.21152400970459,199544,229201
9.218365907669067,199683,229180
9.228242874145508,199799,229206
9.239268779754639,199910,229222
9.249145984649658,199982,229235
9.258075952529907,200041,229237
9.269450902938843,200113,229273
9.280417919158936,200225,229286
9.289422035217285,200333,229309
9.298104047775269,200413,229324
9.309130907058716,200478,229352
9.318947076797485,200519,229381
9.330319166183472,200519,229399
9.338121891021729,200491,229427
9.349267959594727,200424,229455
9.360214948654175,200329,229475
9.371308088302612,200228,229481
9.379828929901123,200121,229497
9.389301061630249,200044,229506
9.399235010147095,199974,229511
9.407958984375,199935,229495
9.41917109489441,199919,229506
9.428958892822266,199935,229502
9.441455841064453,199976,229500
9.44855284690857,200050,229483
9.458443880081177,200117,229494
9.46979308128357,200228,229491
9.479991912841797,200339,229490
9.488367080688477,200450,229468
9.49862289428711,200549,229487
9.509115934371948,200671,229493
9.519569873809814,200783,229494
9.529085874557495,200900,229489
9.538851976394653,200997,229517
9.55154299736023,201116,229528
9.561137914657593,201204,229531
9.568415880203247,201291,229531
9.57906198501587,201367,229557
9.589287996292114,201456,229564
9.60149598121643,201539,229565
9.608896017074585,201613,229579
9.62086796760559,201674,229599
9.630193948745728,201742,229608
9.639983892440796,201797,229616
9.650580883026123,201846,229633
9.659085988998413,201872,229644
9.669667959213257,201911,229659
9.678311824798584,201935,229652
9.688804149627686,201976,229672
9.699635982513428,201985,229690
9.712156772613525,202022,229698
9.718355894088745,202045,229691
9.728860855102539,202063,229721
9.740249872207642,202079,229732
9.749696969985962,202107,229739
9.759361982345581,202147,229731
9.768932104110718,202187,229752
9.779944896697998,202214,229769
9.790338039398193,202285,229770
9.798596858978271,202333,229766
9.809545040130615,202382,229796
9.819500923156738,202451,229809
9.8300621509552,202536,229800
9.83886194229126,202616,229812
9.849243879318237,202682,229829
9.860285997390747,202747,229837
9.870527029037476,202815,229842
9.881047010421753,202881,229846
9.889306783676147,202932,229862
9.901339769363403,202992,229876
9.910361766815186,203058,229874
9.91912293434143,203114,229881
9.931318044662476,203152,229891
9.941970825195312,203197,229907
9.94858193397522,203263,229889
9.958952903747559,203324,229912
9.97097396850586,203375,229925
9.979948043823242,203438,229936
9.988662958145142,203499,229932
10.000372886657715,203574,229951
10.010686874389648,203634,229957
10.02042007446289,203692,229967
10.02880573272705,203686,229956
10.039963960647583,203567,229986
10.049799919128418,203205,229992
10.060309886932373,202631,230000
10.06892704963684,201885,229985
10.0799880027771,201075,229982
10.08987808227539,200314,229941
10.102077007293701,199701,229870
10.109222888946533,199214,229785
10.119576930999756,198892,229700
10.131130933761597,198685,229603
10.140488862991333,198629,229496
10.14956784248352,198652,229413
10.159759759902954,198745,229347
10.17206597328186,198875,229295
10.181483030319214,199055,229256
10.189196109771729,199224,229222
10.201225996017456,199392,229215
10.210137128829956,199535,229218
10.22154188156128,199690,229219
10.229349851608276,199817,229240
10.239951848983765,199912,229258
10.251117944717407,199977,229276
10.262670040130615,200081,229278
10.269790887832642,200156,229309
10.280019998550415,200268,229331
10.291817903518677,200350,229355
10.298940896987915,200440,229363
10.31161379814148,200473,229405
10.320482015609741,200474,229435
10.331045866012573,200429,229464
10.339353084564209,200373,229470
10.349952936172485,200271,229502
10.360495805740356,200159,229524
10.370609998703003,200046,229531
10.37937307357788,199980,229523
10.389729976654053,199918,229551
10.401466846466064,199874,229547
10.410837888717651,199834,229551
10.42087984085083,199857,229534
10.430576801300049,199892,229545
10.440391778945923,199952,229541
10.451100826263428,200024,229531
10.459388971328735,200147,229525
10.470116138458252,200257,229531
10.480469942092896,200358,229529
10.491933822631836,200469,229520
10.501245975494385,200599,229519
10.510161876678467,200713,229528
10.520610094070435,200825,229537
10.531141757965088,200931,229533
10.540427923202515,201046,229539
10.550230026245117,201131,229547
10.561352968215942,201212,229561
10.570451021194458,201271,229551
10.581214904785156,201330,229573
10.5903799533844,201353,229589
10.604175806045532,201355,229603
10.610969066619873,201361,229594
10.619876861572266,201390,229621
10.631267070770264,201441,229629
10.640914916992188,201476,229644
10.649842977523804,201492,229629
10.66028904914856,201496,229648
10.670994997024536,201515,229667
10.681087970733643,201517,229679
10.689953088760376,201549,229677
10.700609922409058,201583,229697
10.710659980773926,201627,229708
10.722568988800049,201666,229707
10.729872941970825,201713,229717
10.740427017211914,201767,229727
10.751133918762207,201825,229737
10.761881828308105,201868,229740
10.771040916442871,201928,229747
10.780519962310791,201970,229753
10.791675806045532,202043,229772
10.799583911895752,202100,229762
10.81062388420105,202208,229771
10.820448875427246,202282,229784
10.832389831542969,202350,229782
10.840406894683838,202387,229778
10.85211706161499,202437,229794
10.861532926559448,202504,229800
10.871067762374878,202597,229811
10.881165027618408,202675,229801
10.890244722366333,202745,229819
10.90178894996643,202800,229825
10.911285877227783,202858,229833
10.921787977218628,202913,229823
10.931013822555542,203013,229842
10.941987037658691,203089,229851
10.951406955718994,203165,229867
10.96035099029541,203214,229859
10.971091985702515,203287,229883
10.980937957763672,203321,229883
10.991411924362183,203325,229898
11.000006914138794,203189,229886
11.01087474822998,202857,229908
11.022842168807983,202269,229916
11.033564805984497,201546,229907
11.04015588760376,200751,229883
11.05075192451477,200053,229848
11.062014818191528,199476,229791
11.071748733520508,199075,229707
11.080919027328491,198815,229604
11.09079098701477,198721,229518
11.10135293006897,198691,229424
11.111926078796387,198740,229342
11.123247861862183,198854,229272
11.13212275505066,199038,229234
11.141605854034424,199248,229201
11.152024030685425,199468,229171
11.160495042800903,199663,229161
11.171009063720703,199849,229157
11.18151593208313,199992,229168
11.192009925842285,200103,229173
11.200666904449463,200208,229199
11.211801767349243,200325,229222
11.222699880599976,200467,229248
11.233582019805908,200587,229256
11.242958068847656,200714,229294
11.251343727111816,200823,229320
11.262297868728638,200884,229359
11.272258996963501,200893,229364
11.28170394897461,200855,229401
11.291368007659912,200773,229429
11.30199909210205,200648,229442
11.312367916107178,200488,229452
11.323235034942627,200338,229474
11.332098007202148,200218,229490
11.342168092727661,200149,229492
11.35471796989441,200084,229490
11.36108684539795,200038,229489
11.372309923171997,200040,229492
11.382022857666016,200060,229481
11.392582893371582,200083,229472
11.401386022567749,200145,229473
11.412106037139893,200247,229478
11.422466039657593,200390,229464
11.43416690826416,200523,229466
11.441476106643677,200658,229473
11.451756000518799,200784,229479
11.462708950042725,200912,229473
