5.842574119567871,192820,238609
5.855503082275391,192729,238617
5.8677051067352295,192475,238641
5.876496076583862,192116,238645
5.882882118225098,191693,238663
5.895633935928345,191224,238646
5.906198978424072,190737,238630
5.913222074508667,190264,238597
5.922973871231079,189837,238570
5.937916994094849,189481,238516
5.946304082870483,189184,238468
5.95321798324585,188988,238409
5.963531017303467,188876,238371
5.976309061050415,188797,238326
5.986634969711304,188760,238278
5.992738962173462,188757,238243
6.003367900848389,188778,238236
6.016095876693726,188793,238224
6.027270078659058,188827,238201
6.032902002334595,188847,238200
6.046914100646973,188859,238199
6.056502103805542,188848,238197
6.066816091537476,188858,238198
6.07424783706665,188860,238195
6.08573579788208,188878,238202
6.097020149230957,188905,238209
6.104384899139404,188967,238201
6.113522052764893,189005,238224
6.125927209854126,189052,238225
6.1387550830841064,189068,238231
6.142858982086182,189092,238233
6.153148889541626,189086,238258
6.166851043701172,189066,238269
6.176568984985352,189029,238274
6.182973861694336,189023,238267
6.19408106803894,188994,238287
6.210876941680908,188976,238288
6.216765880584717,188949,238277
6.222990036010742,188977,238279
6.235452175140381,189001,238285
6.246409893035889,189038,238285
6.2570250034332275,189076,238281
6.263028860092163,189156,238280
6.273714065551758,189235,238290
6.286503076553345,189301,238293
6.297532796859741,189367,238289
6.303605079650879,189467,238298
6.31370210647583,189555,238304
6.32710599899292,189622,238312
6.33282208442688,189692,238306
6.3436970710754395,189771,238325
6.353906154632568,189837,238327
6.366869926452637,189874,238335
6.373031139373779,189934,238340
6.384703874588013,189997,238360
6.39640998840332,190060,238375
6.407996892929077,190094,238372
6.414247035980225,190149,238371
6.423741817474365,190204,238397
6.437227010726929,190259,238404
6.44931697845459,190295,238408
6.453890085220337,190350,238424
6.463820934295654,190399,238434
6.477615118026733,190441,238448
6.487088203430176,190463,238451
6.493971824645996,190505,238461
6.50498104095459,190550,238469
6.518073081970215,190602,238485
6.524349927902222,190631,238493
6.533810138702393,190693,238512
6.5439229011535645,190755,238523
6.559388160705566,190831,238530
6.563936948776245,190902,238527
6.573655128479004,190979,238558
6.584530830383301,191031,238569
6.597019195556641,191089,238579
6.603482007980347,191136,238577
6.614593982696533,191202,238607
6.6247851848602295,191269,238613
6.6371729373931885,191331,238614
6.643601894378662,191381,238617
6.654182195663452,191462,238655
6.664590120315552,191540,238665
6.67740797996521,191610,238663
6.683542013168335,191678,238679
6.695029020309448,191722,238707
6.704549074172974,191782,238723
6.719077110290527,191838,238727
6.724589109420776,191889,238736
6.734462022781372,191943,238752
6.745371103286743,191997,238770
6.757513046264648,192035,238775
6.763902902603149,192091,238798
6.7743470668792725,192148,238817
6.785384893417358,192203,238814
6.793358087539673,192257,238822
6.80431604385376,192311,238846
6.8143439292907715,192363,238864
6.826492786407471,192420,238873
6.834364175796509,192478,238876
6.845425128936768,192541,238904
6.854809999465942,192589,238920
6.8682169914245605,192637,238925
6.873913049697876,192660,238933
6.884119033813477,192723,238954
6.895492076873779,192781,238970
6.907812118530273,192816,238978
6.914319038391113,192763,238998
6.92430305480957,192600,239002
6.934974908828735,192254,239017
6.947665214538574,191779,239014
6.955893039703369,191272,239037
6.964580059051514,190791,239024
6.974946975708008,190310,239007
6.984961986541748,189840,238966
6.994094133377075,189420,238940
7.005596160888672,189109,238890
7.015110015869141,188887,238848
7.023864030838013,188726,238789
7.0352418422698975,188625,238765
7.046663999557495,188595,238718
7.0556480884552,188617,238692
7.063772201538086,188644,238664
7.075597047805786,188674,238672
7.084785223007202,188708,238661
7.095465898513794,188744,238643
7.103998899459839,188757,238638
7.1144890785217285,188760,238649
7.125564813613892,188763,238657
7.1361939907073975,188775,238656
7.144784212112427,188798,238655
7.154973983764648,188841,238668
7.165359020233154,188905,238673
7.1756651401519775,188967,238673
7.185053825378418,189007,238683
7.194720983505249,189045,238700
7.20646595954895,189052,238708
7.21511697769165,189038,238709
7.2250730991363525,188985,238734
7.236123085021973,188964,238733
7.247943162918091,188933,238749
7.25431489944458,188902,238745
7.264531850814819,188854,238759
7.275628089904785,188848,238763
7.285596132278442,188858,238759
7.2947609424591064,188876,238747
7.304584980010986,188908,238766
7.315171957015991,188963,238768
7.326044082641602,189025,238757
7.336271047592163,189103,238759
7.345241069793701,189175,238768
7.355288028717041,189288,238768
7.366060972213745,189379,238765
7.374343156814575,189466,238767
7.384915828704834,189537,238766
7.395357847213745,189635,238782
7.406574010848999,189713,238779
7.414460897445679,189765,238783
7.425046920776367,189829,238793
7.437132120132446,189919,238792
7.4441540241241455,189986,238796
7.455512046813965,190031,238816
7.465614080429077,190077,238822
7.475687026977539,190140,238826
7.484356164932251,190202,238829
7.494845867156982,190235,238851
7.505368947982788,190267,238859
7.51587700843811,190306,238856
7.524686098098755,190364,238857
7.535164833068848,190402,238881
7.545541048049927,190435,238887
7.557233095169067,190468,238883
7.565516948699951,190517,238894
7.575236082077026,190547,238905
7.585758924484253,190599,238914
7.596174001693726,190635,238911
7.605331897735596,190682,238920
7.615262985229492,190709,238932
7.62633490562439,190760,238939
7.6344969272613525,190818,238936
7.6452391147613525,190891,238963
7.655987977981567,190955,238973
7.666229009628296,191042,238989
7.675175189971924,191140,238979
7.6850550174713135,191219,238994
7.696434259414673,191287,239013
7.706125974655151,191356,239015
7.71471095085144,191406,239018
7.725207090377808,191466,239038
7.735848903656006,191514,239053
7.746196031570435,191599,239052
7.755143880844116,191667,239060
7.765562057495117,191745,239081
7.77654504776001,191823,239081
7.784816026687622,191900,239087
7.795036792755127,191953,239105
7.805501937866211,192005,239113
7.816075086593628,192066,239115
7.824892997741699,192117,239127
7.835180997848511,192155,239138
7.846414089202881,192193,239154
7.856187105178833,192267,239162
7.865681171417236,192333,239156
7.877201080322266,192398,239184
7.888258934020996,192461,239190
7.896743059158325,192552,239200
7.904767990112305,192615,239199
7.916248083114624,192648,239219
7.92598295211792,192629,239235
7.937696933746338,192605,239243
7.945122003555298,192436,239249
7.9558351039886475,192053,239261
7.967103004455566,191541,239265
7.977653980255127,191054,239271
7.986816883087158,190560,239267
7.995857238769531,190070,239252
8.006541967391968,189591,239216
8.014878988265991,189209,239174
8.025573015213013,188887,239150
8.03693699836731,188662,239112
8.046395063400269,188522,239060
8.055187940597534,188455,239013
8.065508127212524,188447,238989
8.076297044754028,188467,238964
8.087613821029663,188513,238942
8.095170974731445,188565,238916
8.106611967086792,188621,238919
8.116156816482544,188658,238924
8.126919031143188,188696,238913
8.135145902633667,188722,238910
8.145831108093262,188753,238922
8.156939029693604,188786,238928
8.169924020767212,188838,238923
8.175297021865845,188902,238932
8.18581509590149,188964,238946
8.196675062179565,189023,238954
8.206049919128418,189070,238951
8.217632055282593,189088,238981
8.226387023925781,189084,238985
8.237090110778809,189056,238986
8.245387077331543,189035,238980
8.25558590888977,188997,239000
8.267040014266968,188944,239016
8.276572227478027,188903,239000
8.287775993347168,188895,238993
8.297125101089478,188885,239017
8.30619502067566,188890,239023
8.317014932632446,188895,239018
8.325350046157837,188939,239015
8.336465120315552,188983,239013
8.346441984176636,189032,239021
8.356904983520508,189087,239012
8.366595029830933,189187,239010
8.375994205474854,189267,239016
8.386751890182495,189372,239013
8.395633220672607,189472,239002
8.406639099121094,189604,239015
8.416331052780151,189704,239023
8.426839113235474,189778,239025
8.43588924407959,189866,239007
8.445805072784424,189951,239034
8.45643424987793,190016,239041
8.466930866241455,190062,239044
8.47592806816101,190122,239040
8.487075090408325,190163,239056
8.497833013534546,190201,239069
8.507339000701904,190214,239064
8.51606297492981,190227,239069
8.52640986442566,190249,239081
8.536690950393677,190268,239101
8.547320127487183,190278,239092
8.555792093276978,190304,239101
8.566354990005493,190346,239113
8.576767921447754,190383,239127
8.5869300365448,190402,239114
8.59624695777893,190437,239141
8.606630086898804,190466,239149
8.617402076721191,190493,239148
8.625646114349365,190510,239150
8.637937068939209,190551,239166
8.64664912223816,190599,239173
8.657617092132568,190660,239177
8.666653871536255,190710,239173
8.677376985549927,190785,239191
8.68737006187439,190842,239211
8.697606086730957,190909,239216
8.706482887268066,190961,239213
8.71641206741333,191023,239239
8.727708101272583,191080,239245
8.73751711845398,191146,239246
8.748449087142944,191214,239257
8.757882118225098,191298,239267
8.767164945602417,191365,239284
8.77579116821289,191418,239272
8.786043167114258,191491,239289
8.798318147659302,191572,239298
8.807356834411621,191633,239310
8.819047927856445,191681,239305
8.827383041381836,191760,239327
8.837231159210205,191832,239340
8.847429037094116,191903,239344
8.855885028839111,191960,239342
8.866642951965332,192029,239363
8.876817226409912,192089,239379
8.887409210205078,192137,239377
8.896005153656006,192182,239390
8.906556129455566,192276,239400
8.917103052139282,192351,239413
8.92753005027771,192409,239416
8.936443090438843,192460,239428
8.946812152862549,192551,239437
8.957140922546387,192587,239455
8.967643022537231,192564,239456
8.976764917373657,192388,239470
8.986829996109009,192068,239480
8.99860405921936,191571,239490
9.006024837493896,191039,239480
9.017482995986938,190498,239491
9.02702522277832,189981,239483
9.037559032440186,189482,239452
9.04647183418274,189046,239406
9.058365821838379,188708,239379
9.067231893539429,188481,239329
9.077829122543335,188343,239277
9.086374044418335,188273,239223
9.096781969070435,188254,239187
9.107452154159546,188298,239157
9.117861032485962,188366,239113
9.127048969268799,188425,239089
9.136782169342041,188493,239080
9.150860071182251,188544,239072
9.157953977584839,188593,239056
9.166624069213867,188615,239053
9.177510023117065,188652,239057
9.18806004524231,188673,239057
9.196546077728271,188715,239052
9.206607103347778,188765,239060
9.21762204170227,188856,239062
9.227624893188477,188928,239075
9.236507177352905,188991,239060
9.246693134307861,189009,239084
9.258149147033691,189033,239091
9.267877101898193,189014,239091
9.276519060134888,188973,239083
9.286890029907227,188922,239103
9.29757308959961,188904,239109
9.308021068572998,188858,239112
9.31667709350586,188817,239101
9.32729697227478,188778,239100
9.338123083114624,188783,239106
9.348489046096802,188793,239091
9.356750965118408,188807,239093
9.367609024047852,188830,239099
9.377660989761353,188889,239084
9.388345003128052,188941,239066
9.39750599861145,189002,239075
9.407478094100952,189077,239069
9.41832184791565,189162,239064
9.427673101425171,189254,239059
9.437049150466919,189328,239065
9.448430061340332,189418,239057
9.457962989807129,189511,239053
9.467055082321167,189599,239044
9.477195978164673,189662,239058
9.488999843597412,189731,239060
9.498122930526733,189791,239052
9.507911205291748,189837,239049
9.518471240997314,189878,239057
9.528213024139404,189955,239067
9.53842806816101,190026,239059
9.5470130443573,190089,239063
9.557915210723877,190133,239073
9.5679931640625,190193,239083
9.576816082000732,190226,239068
9.587175130844116,190240,239084
9.59775686264038,190242,239085
9.608091115951538,190282,239091
9.618046998977661,190314,239078
9.627320051193237,190354,239094
9.639311075210571,190390,239094
9.648289918899536,190456,239098
9.657081127166748,190499,239088
9.667455911636353,190537,239112
9.677948236465454,190564,239102
9.688429117202759,190606,239115
9.697227001190186,190642,239110
9.707664012908936,190687,239124
9.718135118484497,190738,239139
9.727007865905762,190781,239120
9.738546133041382,190822,239146
9.74818205833435,190863,239157
9.759375095367432,190903,239161
9.768112182617188,190932,239161
9.778021097183228,190962,239173
9.788018226623535,190990,239175
9.798468112945557,191068,239181
9.807088136672974,191130,239168
9.81757402420044,191179,239193
9.828142166137695,191236,239206
9.838631868362427,191318,239214
9.847762823104858,191355,239215
9.857686996459961,191404,239235
9.86894416809082,191438,239242
9.87862491607666,191475,239241
9.887447118759155,191517,239257
9.897852182388306,191545,239262
9.908752202987671,191599,239275
9.917985916137695,191687,239280
9.927931070327759,191763,239303
9.93900203704834,191812,239308
9.949071168899536,191876,239320
9.95788311958313,191948,239318
9.96761703491211,192001,239341
9.980881214141846,192036,239354
9.988588094711304,192095,239362
9.997851133346558,192181,239355
10.007817029953003,192259,239384
10.019256114959717,192308,239395
10.028713941574097,192371,239399
10.038106203079224,192396,239414
10.047919034957886,192299,239427
10.059235095977783,192004,239445
10.068901062011719,191545,239440
10.078920841217041,191020,239455
10.088070154190063,190480,239460
10.099992990493774,189927,239449
10.108143091201782,189412,239415
10.119004964828491,188954,239406
10.12882399559021,188596,239363
10.13959002494812,188322,239311
10.14739203453064,188164,239245
10.159553050994873,188067,239210
10.168395042419434,188055,239164
10.181091070175171,188078,239116
10.187793016433716,188156,239069
10.198071956634521,188232,239056
10.208523988723755,188301,239034
10.219018936157227,188363,239015
10.227972984313965,188422,239004
10.238147020339966,188462,239000
10.24875807762146,188486,238997
10.259675025939941,188515,238986
10.270273923873901,188548,238991
10.279228210449219,188596,238997
10.289023876190186,188663,238999
10.298666000366211,188743,238985
10.30793285369873,188805,239007
10.31851315498352,188854,239014
10.328907012939453,188878,239024
10.337596893310547,188912,239018
10.349229097366333,188889,239036
10.360664129257202,188870,239047
10.369369983673096,188825,239047
10.377758979797363,188799,239047
10.388298988342285,188759,239063
10.398707866668701,188722,239067
10.409908056259155,188697,239062
10.41787314414978,188704,239060
10.42958402633667,188728,239064
10.438876867294312,188774,239060
10.449527978897095,188820,239047
10.460424900054932,188904,239049
10.470898866653442,188991,239048
10.479038000106812,189069,239043
10.487673044204712,189146,239028
10.498489141464233,189250,239036
10.508671045303345,189368,239038
10.519663095474243,189471,239039
10.528349876403809,189557,239033
10.538575172424316,189669,239045
10.549331903457642,189790,239048
10.56126093864441,189885,239048
10.568035125732422,189959,239039
10.57849383354187,190021,239064
10.59000301361084,190097,239066
10.599494218826294,190158,239070
10.608876943588257,190213,239064
10.61863398551941,190278,239081
10.629126071929932,190341,239081
10.639672040939331,190399,239091
10.650403022766113,190451,239095
10.658922910690308,190476,239100
10.67235803604126,190526,239108
10.680546998977661,190559,239112
10.688403844833374,190601,239112
10.699010133743286,190641,239122
10.709415912628174,190708,239141
10.717927932739258,190754,239136
10.728662014007568,190794,239152
10.739723920822144,190824,239155
10.749766111373901,190846,239167
10.758108139038086,190869,239164
10.769255876541138,190893,239178
10.779020071029663,190908,239181
10.791258096694946,190953,239190
10.798187017440796,191008,239191
10.81006407737732,191085,239211
10.819226026535034,191144,239219
10.829753160476685,191211,239222
10.839217185974121,191263,239217
10.897603034973145,191328,239225
10.901344060897827,191394,239241
10.901859998703003,191470,239245
10.902070045471191,191540,239257
10.902195930480957,191641,239267
10.902304887771606,191738,239283
10.910392045974731,191835,239278
10.919450044631958,191939,239298
10.929127931594849,192018,239310
10.940582036972046,192080,239324
10.950438022613525,192117,239317
10.958786010742188,192167,239329
10.971187829971313,192212,239337
10.97981309890747,192258,239353
10.991214990615845,192292,239344
10.99888801574707,192334,239364
11.00990104675293,192372,239379
11.019927024841309,192405,239378
11.028929948806763,192411,239384
11.039587020874023,192438,239397
11.049607992172241,192454,239410
11.06129002571106,192480,239404
11.068727970123291,192467,239417
11.079277992248535,192371,239440
11.089771032333374,192081,239454
11.1025230884552,191619,239443
11.109305143356323,191080,239454
11.119561910629272,190561,239458
11.13110899925232,190032,239449
11.143537044525146,189538,239409
11.149238109588623,189099,239389
11.159548044204712,188760,239361
11.171295881271362,188533,239307
11.180524110794067,188385,239233
11.189461946487427,188321,239185
11.199856042861938,188305,239136
11.210265159606934,188335,239083
11.221900939941406,188405,239045
11.232284784317017,188485,239014
11.24072003364563,188570,238989
11.250896215438843,188675,238959
11.261166095733643,188764,238951
11.26953387260437,188866,238941
11.280764102935791,188937,238946
11.290539979934692,189018,238940
11.299321174621582,189083,238942
11.310189962387085,189182,238941
11.32079005241394,189269,238958
11.330681085586548,189363,238947
11.339527130126953,189451,238962
11.350003957748413,189528,238974
11.360412120819092,189544,238980
11.370968103408813,189525,238977
11.379283905029297,189480,238987
11.391085147857666,189450,239001
11.400429964065552,189378,239006
11.410897016525269,189307,239011
11.41984510421753,189258,239013
11.430032014846802,189246,239016
11.441797018051147,189245,239015
11.453173875808716,189263,239009
11.460116863250732,189299,239003
