4.072268962860107,224929,243587
4.082783937454224,224884,243595
4.0935070514678955,224870,243587
4.1039159297943115,224873,243594
4.112385988235474,224903,243590
4.123553037643433,224959,243613
4.133547067642212,225042,243621
4.144475936889648,225129,243628
4.152569055557251,225216,243637
4.163212060928345,225332,243653
4.1737470626831055,225476,243678
4.18482518196106,225625,243694
4.192867994308472,225778,243715
4.203967094421387,225933,243732
4.213882923126221,226070,243765
4.223417043685913,226195,243769
4.234864950180054,226286,243812
4.245468854904175,226396,243828
4.254558086395264,226467,243843
4.262686014175415,226512,243853
4.273706912994385,226520,243872
4.283610820770264,226502,243889
4.295827865600586,226477,243887
4.302709102630615,226427,243873
4.313455104827881,226395,243885
4.324104070663452,226360,243895
4.334649085998535,226352,243881
4.343759059906006,226331,243870
4.353446960449219,226355,243863
4.364439010620117,226399,243862
4.37441611289978,226450,243859
4.383469104766846,226489,243857
4.39358377456665,226553,243849
4.404604911804199,226615,243852
4.412643194198608,226678,243852
4.423482894897461,226726,243857
4.433820962905884,226815,243853
4.444457054138184,226922,243861
4.452984094619751,227011,243856
4.464203119277954,227109,243871
4.4752278327941895,227219,243876
4.4850828647613525,227333,243872
4.494213819503784,227427,243877
4.50358510017395,227549,243891
4.515594959259033,227701,243898
4.52466607093811,227849,243900
4.5344078540802,228012,243912
4.543781042098999,228190,243910
4.555193185806274,228348,243932
4.563400983810425,228482,243934
4.57349705696106,228590,243946
4.584771156311035,228713,243944
4.594491958618164,228841,243949
4.603227853775024,228979,243946
4.613537073135376,229092,243971
4.625113010406494,229218,243981
4.634469985961914,229327,243984
4.643263101577759,229413,243986
4.653908014297485,229419,243996
4.665458917617798,229301,244013
4.675076007843018,229074,244008
4.683382987976074,228726,243995
4.6953020095825195,228298,243960
4.704519033432007,227822,243919
4.715045928955078,227344,243862
4.725023984909058,226894,243807
4.734181880950928,226513,243734
4.745319843292236,226179,243684
4.753321886062622,225924,243632
4.7642529010772705,225702,243609
4.77454686164856,225557,243573
4.785490036010742,225475,243550
4.793562173843384,225434,243525
4.803951978683472,225418,243524
4.815994024276733,225428,243530
4.825566053390503,225481,243521
4.8335120677948,225546,243532
4.844393968582153,225641,243545
4.854644060134888,225756,243567
4.865580081939697,225886,243576
4.8737499713897705,226036,243589
4.884381055831909,226216,243607
4.894784927368164,226412,243628
4.90406608581543,226624,243640
4.9147560596466064,226840,243673
4.925464153289795,227072,243686
4.935352087020874,227286,243713
4.9436421394348145,227484,243723
4.955183982849121,227670,243760
4.964536190032959,227840,243787
4.97693395614624,227984,243789
4.983617067337036,228103,243794
4.994192838668823,228185,243814
5.004909992218018,228255,243828
5.018174886703491,228288,243828
5.024998903274536,228259,243826
5.034554958343506,228224,243814
5.0450758934021,228211,243813
5.05446195602417,228206,243801
5.065942049026489,228176,243812
5.075263977050781,228177,243796
5.085146188735962,228187,243794
5.094918966293335,228210,243784
5.104276895523071,228234,243788
5.114859104156494,228298,243789
5.126111030578613,228360,243777
5.133968114852905,228416,243771
5.144607067108154,228475,243774
5.155152797698975,228572,243791
5.165648937225342,228671,243784
5.174084186553955,228751,243795
5.1847569942474365,228830,243790
5.19629693031311,228897,243800
5.209517002105713,228974,243802
5.2161149978637695,229041,243816
5.22473406791687,229136,243810
5.235505819320679,229229,243827
5.244401931762695,229335,243818
5.2543559074401855,229457,243842
5.267006874084473,229578,243849
5.275343179702759,229677,243852
5.285096883773804,229764,243853
5.294525861740112,229834,243864
5.305368185043335,229919,243875
5.315536975860596,230016,243879
5.32581901550293,230101,243886
5.334644079208374,230180,243892
5.345338821411133,230263,243898
5.355678081512451,230355,243903
5.365213871002197,230409,243904
5.375422954559326,230386,243909
5.387077808380127,230264,243919
5.395242929458618,230022,243909
5.4045538902282715,229616,243913
5.415723085403442,229168,243888
5.425673007965088,228647,243852
5.434361219406128,228090,243787
5.444761037826538,227553,243743
5.455615997314453,227088,243691
5.465773105621338,226667,243628
5.47451114654541,226312,243575
5.485010862350464,226034,243539
5.49574089050293,225860,243512
5.505947828292847,225749,243484
5.514890909194946,225688,243472
5.525520086288452,225668,243452
5.535959005355835,225676,243463
5.544548034667969,225706,243459
5.5553200244903564,225741,243469
5.565423011779785,225785,243471
5.575843095779419,225848,243486
5.584781169891357,225955,243490
5.594956159591675,226065,243519
5.607931852340698,226213,243536
5.616050958633423,226378,243544
5.625241041183472,226578,243556
5.635511159896851,226734,243584
5.64873194694519,226894,243620
5.656645059585571,227029,243630
5.664687156677246,227128,243658
5.675724029541016,227206,243672
5.685697078704834,227277,243691
5.697511911392212,227321,243696
5.704819917678833,227317,243713
5.715354919433594,227296,243721
5.72592306137085,227273,243734
5.735237121582031,227215,243728
5.745728969573975,227128,243732
5.756187915802002,227062,243722
5.7667341232299805,227011,243723
5.7778801918029785,226944,243708
5.785872936248779,226888,243718
5.799000024795532,226845,243713
5.806554079055786,226788,243699
5.814816951751709,226732,243684
5.825556993484497,226686,243680
5.835823059082031,226679,243691
5.846503973007202,226698,243684
5.854980230331421,226746,243686
5.866338014602661,226797,243681
5.876039028167725,226872,243696
5.884631156921387,226971,243693
5.895223140716553,227064,243710
5.907784938812256,227182,243701
5.916313171386719,227331,243708
5.9251251220703125,227504,243705
5.935241937637329,227643,243723
5.946007013320923,227814,243730
5.957770109176636,227964,243725
5.966109991073608,228116,243732
5.975432872772217,228245,243745
5.986148118972778,228379,243766
5.998111009597778,228523,243766
6.006561994552612,228662,243774
6.0160980224609375,228804,243772
6.027022123336792,228976,243786
6.036705017089844,229151,243786
6.045866012573242,229337,243798
6.055933952331543,229515,243796
6.066567897796631,229693,243804
6.075088262557983,229887,243802
6.085796117782593,230045,243816
6.09607195854187,230112,243829
6.1075990200042725,230046,243831
6.115269184112549,229843,243826
6.126391172409058,229490,243830
6.136190891265869,229041,243810
6.1478049755096436,228525,243768
6.156296968460083,227991,243715
6.167565107345581,227430,243661
6.176389217376709,226918,243607
6.18687891960144,226458,243557
6.196319103240967,226056,243505
6.206017017364502,225739,243455
6.2170350551605225,225538,243419
6.225248098373413,225407,243377
6.235781192779541,225321,243375
6.246390104293823,225282,243362
6.256803035736084,225266,243365
6.266383171081543,225266,243350
6.275822162628174,225217,243376
6.287770986557007,225141,243384
6.296802997589111,225039,243389
6.307809114456177,224981,243393
6.3158910274505615,224952,243422
6.326504945755005,224993,243450
6.3370020389556885,225069,243460
6.347510099411011,225184,243471
6.356237173080444,225310,243486
6.368839979171753,225462,243515
6.375550031661987,225630,243537
6.385832071304321,225795,243566
6.39633584022522,225943,243578
6.406816005706787,226044,243585
6.416677951812744,226110,243600
6.425961017608643,226122,243625
6.436986923217773,226112,243627
6.446998119354248,226070,243631
6.456316947937012,226000,243622
6.466099977493286,225906,243635
6.476890802383423,225851,243639
6.4872541427612305,225762,243618
6.495971202850342,225695,243608
6.506373882293701,225631,243599
6.5170509815216064,225605,243596
6.533797979354858,225606,243592
6.5361011028289795,225640,243590
6.5466392040252686,225688,243582
6.55708384513855,225746,243584
6.56614089012146,225805,243573
6.5762550830841064,225855,243587
6.587230920791626,225914,243586
6.597187042236328,225985,243593
6.607087850570679,226082,243587
6.6163270473480225,226173,243604
6.626966953277588,226274,243612
6.63752007484436,226383,243609
6.6486029624938965,226506,243614
6.657172918319702,226611,243623
6.667057991027832,226722,243634
6.6784279346466064,226817,243629
6.686131954193115,226914,243636
6.696882963180542,226997,243637
6.707204103469849,227087,243650
6.716563940048218,227175,243648
6.726402997970581,227245,243677
6.7371320724487305,227313,243667
6.747286081314087,227406,243678
6.756944179534912,227493,243671
6.766370058059692,227566,243694
6.7778849601745605,227645,243698
6.787550926208496,227712,243692
6.796231985092163,227777,243693
6.807013988494873,227813,243706
6.817273139953613,227856,243720
6.827962875366211,227833,243719
6.838253021240234,227709,243723
6.846970081329346,227411,243719
6.860198974609375,226982,243726
6.866997003555298,226428,243703
6.876646995544434,225803,243667
6.888056039810181,225141,243610
6.897775173187256,224524,243552
6.906469106674194,223992,243484
6.916764974594116,223519,243456
6.9272661209106445,223116,243403
6.937630891799927,222832,243350
6.946702003479004,222630,243313
6.956831932067871,222463,243293
6.967943906784058,222351,243270
6.9777960777282715,222283,243259
6.986562013626099,222277,243250
6.997008800506592,222305,243257
7.0086729526519775,222387,243270
7.018601894378662,222489,243264
7.026813983917236,222623,243277
7.037176132202148,222768,243290
7.048250913619995,222939,243307
7.0579938888549805,223100,243312
7.066688060760498,223286,243346
7.0788280963897705,223487,243352
7.087728977203369,223691,243384
7.096418142318726,223884,243395
7.106872081756592,224038,243435
7.117841005325317,224156,243441
7.129194021224976,224246,243457
7.136411905288696,224333,243461
7.14759087562561,224350,243491
7.157766819000244,224315,243512
7.16821813583374,224261,243512
7.176684141159058,224201,243509
7.187621831893921,224101,243504
7.19774317741394,223998,243510
7.208517074584961,223893,243503
7.216796875,223818,243495
7.227561950683594,223754,243482
7.238532066345215,223739,243480
7.248378038406372,223733,243466
7.258319139480591,223754,243476
7.267464876174927,223767,243464
7.279376983642578,223807,243460
7.286703824996948,223874,243446
7.298447132110596,223953,243462
7.307663202285767,224028,243455
7.318145990371704,224121,243462
7.326727867126465,224237,243459
7.337996959686279,224367,243475
7.347805976867676,224469,243482
7.359126091003418,224563,243477
7.367120027542114,224653,243477
7.378650903701782,224750,243495
7.388181924819946,224835,243506
7.399099826812744,224922,243510
7.408003091812134,224998,243514
7.4175450801849365,225055,243515
7.428729057312012,225131,243522
7.438539028167725,225209,243523
7.447432994842529,225274,243529
7.457726955413818,225335,243528
7.468211889266968,225419,243542
7.476817846298218,225471,243531
7.487480163574219,225489,243550
7.497841835021973,225500,243548
7.50831413269043,225532,243554
7.517431020736694,225580,243553
7.530473947525024,225637,243567
7.539200067520142,225690,243569
7.548460006713867,225755,243570
7.557245969772339,225845,243574
7.567673206329346,225900,243584
7.578585147857666,225916,243600
7.588611125946045,225903,243602
7.5985729694366455,225852,243603
7.607738971710205,225669,243609
7.620146036148071,225327,243623
7.62880802154541,224830,243616
7.639611005783081,224221,243598
7.648989915847778,223518,243564
7.660248041152954,222813,243516
7.667200088500977,222142,243448
7.677653074264526,221546,243397
7.688328981399536,221043,243334
7.698812961578369,220657,243281
7.709352016448975,220369,243229
7.717716932296753,220168,243198
7.728394985198975,220044,243176
7.738714933395386,219979,243148
7.747495889663696,219970,243132
7.757829189300537,219999,243126
7.7712790966033936,220077,243135
7.7796690464019775,220173,243132
7.787393093109131,220311,243137
7.799048900604248,220451,243148
7.808640956878662,220566,243162
7.819432973861694,220688,243179
7.828567981719971,220852,243193
7.839362144470215,220983,243215
7.848948955535889,221132,243224
7.857938051223755,221289,243239
7.868144989013672,221453,243282
7.878400087356567,221589,243292
7.8888819217681885,221702,243307
7.8974289894104,221782,243318
7.90802788734436,221815,243349
7.918376922607422,221817,243364
7.930613994598389,221782,243364
7.938175916671753,221718,243364
7.950330972671509,221642,243371
7.958673000335693,221555,243377
7.969178199768066,221482,243370
7.97893500328064,221416,243350
7.988199949264526,221386,243358
7.9994800090789795,221367,243351
8.009247064590454,221347,243334
8.018320798873901,221339,243335
8.029094934463501,221362,243321
8.039586067199707,221423,243324
8.050106048583984,221493,243315
8.058384895324707,221595,243318
8.069103002548218,221705,243318
8.079066038131714,221794,243324
8.089340925216675,221879,243306
8.098522186279297,221971,243330
8.1095449924469,222050,243330
8.11923098564148,222142,243323
8.127930164337158,222236,243323
8.138452053070068,222346,243350
8.148826122283936,222471,243349
8.160794019699097,222619,243348
8.167915105819702,222759,243344
8.178401947021484,222911,243364
8.188982009887695,223037,243368
8.199580907821655,223157,243369
8.209511041641235,223252,243378
8.218735218048096,223333,243387
8.229976177215576,223395,243403
8.239727020263672,223463,243402
8.249348163604736,223535,243413
8.258795022964478,223608,243415
8.269908905029297,223674,243424
8.279814958572388,223749,243426
8.289511919021606,223847,243433
8.29895806312561,223932,243434
8.310746192932129,224031,243444
8.319944858551025,224120,243440
8.329360246658325,224183,243455
8.33921504020691,224219,243457
8.351047992706299,224264,243460
8.358269929885864,224318,243462
8.368544101715088,224374,243486
8.379238843917847,224354,243482
8.38950800895691,224220,243486
8.398356914520264,223893,243487
8.408690929412842,223379,243508
8.419202089309692,222690,243478
8.42969012260437,221917,243444
8.43938398361206,221144,243388
8.448819875717163,220424,243348
8.459388971328735,219793,243301
8.46974802017212,219292,243239
8.480077028274536,218932,243190
8.489471912384033,218688,243135
8.499823808670044,218534,243109
8.512228012084961,218492,243079
8.51855206489563,218502,243049
8.52960991859436,218528,243035
8.539794921875,218590,243037
8.549865007400513,218698,243029
8.558748960494995,218861,243042
8.569260120391846,219036,243047
8.580638885498047,219229,243064
8.588330030441284,219454,243061
8.59940791130066,219699,243089
8.609539031982422,219923,243103
8.620841979980469,220152,243120
8.628549098968506,220372,243124
8.63939881324768,220577,243161
8.649474143981934,220760,243188
8.660097122192383,220926,243203
8.668578147888184,221058,243215
8.680685043334961,221157,243239
8.689722061157227,221181,243260
8.700215101242065,221159,243270
8.709829807281494,221103,243278
8.719284057617188,221028,243277
8.731243133544922,220920,243287
8.74052619934082,220824,243289
8.750501871109009,220746,243284
8.759472846984863,220690,243276
8.770503044128418,220647,243273
8.778548955917358,220645,243260
8.791507005691528,220682,243274
8.800085067749023,220739,243249
8.810678958892822,220804,243244
8.819204092025757,220895,243231
8.831745147705078,221013,243253
8.840739011764526,221120,243242
8.85037112236023,221248,243243
8.85997200012207,221400,243240
8.869372844696045,221577,243259
8.880862951278687,221751,243255
8.890415906906128,221924,243261
8.899044036865234,222090,243264
8.909547090530396,222262,243278
8.920403003692627,222409,243285
8.930546998977661,222517,243287
8.939324855804443,222611,243290
8.9496750831604,222734,243297
8.960150003433228,222846,243317
8.971622943878174,222947,243314
8.979418992996216,223062,243313
8.991445064544678,223200,243314
9.000620126724243,223302,243330
9.009737014770508,223383,243329
9.019259929656982,223442,243341
9.031320095062256,223470,243345
9.04052209854126,223506,243351
9.049685001373291,223528,243348
9.059654951095581,223556,243366
9.070188045501709,223579,243375
9.080724000930786,223628,243379
9.091127157211304,223631,243374
9.100696086883545,223651,243391
9.112329959869385,223684,243401
9.123236179351807,223722,243390
9.129926919937134,223756,243399
9.14223313331604,223786,243409
9.150274991989136,223819,243422
9.160815238952637,223843,243426
9.169377088546753,223856,243429
9.181580066680908,223895,243426
9.190453052520752,223947,243440
9.20107102394104,223993,243436
9.20961308479309,224030,243450
9.220079183578491,224025,243450
9.231016874313354,223919,243458
9.241507053375244,223646,243454
9.2498300075531,223187,243472
9.262356042861938,222503,243467
9.271350145339966,221683,243443
9.27944016456604,220790,243403
9.290005922317505,219901,243373
9.300319910049438,219076,243315
9.31124496459961,218378,243258
9.319395065307617,217811,243183
9.33047604560852,217399,243144
9.340542078018188,217130,243097
9.352634906768799,217005,243059
9.359831094741821,216994,243035
9.372514009475708,217080,243014
9.380682945251465,217206,243008
9.393573999404907,217337,243004
9.400004148483276,217481,243007
9.410279035568237,217676,243012
9.42085599899292,217878,243029
9.429488897323608,218066,243035
9.440716028213501,218234,243062
9.450418949127197,218402,243072
9.46105408668518,218573,243091
9.469529151916504,218777,243104
9.480365991592407,218998,243136
9.490885019302368,219203,243160
9.50217080116272,219398,243181
9.510533809661865,219565,243190
9.520221948623657,219680,243227
9.53102993965149,219736,243249
9.541370868682861,219765,243251
9.550972938537598,219723,243263
9.560410976409912,219625,243269
9.57105803489685,219481,243281
9.581465005874634,219323,243273
9.590287208557129,219163,243283
9.601775884628296,219027,243277
9.612316846847534,218918,243260
9.619754076004028,218823,243250
9.630412101745605,218780,243261
9.641501903533936,218757,243251
9.651486873626709,218750,243244
9.660670042037964,218767,243239
9.670440912246704,218836,243253
9.682320833206177,218921,243247
9.691545009613037,219029,243244
9.702639818191528,219135,243236
9.710716009140015,219270,243247
9.721155166625977,219407,243251
9.732018947601318,219551,243254
9.74038815498352,219696,243272
9.752055168151855,219840,243272
9.761301040649414,219984,243283
9.77046799659729,220133,243275
9.780946016311646,220278,243286
9.791097164154053,220409,243293
9.802885055541992,220558,243303
9.810242176055908,220703,243299
9.820887088775635,220831,243317
9.8318510055542,220942,243328
9.841743230819702,221063,243338
9.8501718044281,221168,243330
9.860635995864868,221270,243341
9.871589183807373,221349,243350
9.884989023208618,221441,243348
9.890642881393433,221494,243343
9.900738000869751,221536,243364
9.91137409210205,221540,243379
9.921666145324707,221539,243373
9.930391073226929,221520,243387
9.941817045211792,221512,243382
9.952234983444214,221509,243391
9.962778091430664,221524,243395
9.970834016799927,221556,243413
9.9825279712677,221615,243404
9.991821050643921,221667,243419
10.00052809715271,221731,243421
10.010693788528442,221796,243433
10.022499084472656,221852,243436
10.031962156295776,221926,243434
10.042752027511597,221984,243439
10.050899982452393,222000,243457
10.061585903167725,221927,243471
10.072591066360474,221717,243463
10.080492973327637,221298,243456
10.091149091720581,220690,243459
10.101724863052368,219930,243453
10.112337827682495,219127,243419
10.121140956878662,218347,243351
10.132080793380737,217661,243292
10.142848014831543,217097,243241
10.154004096984863,216667,243179
10.161310911178589,216368,243132
10.171839952468872,216215,243081
10.182140827178955,216124,243063
10.190500020980835,216114,243027
10.202048063278198,216171,243022
10.211529970169067,216262,243002
10.222470998764038,216393,243009
10.232002019882202,216554,243002
10.241611003875732,216740,243025
10.252090215682983,216910,243037
10.26233196258545,217119,243039
10.271095037460327,217327,243046
10.281481981277466,217548,243080
10.293124198913574,217752,243112
10.30249810218811,217949,243117
10.313575029373169,218159,243140
10.322379112243652,218384,243156
10.332156896591187,218561,243181
10.342674970626831,218704,243204
10.351010084152222,218811,243228
10.361886024475098,218881,243242
10.372293949127197,218890,243264
10.381742000579834,218845,243255
10.392822027206421,218761,243280
10.403249979019165,218654,243281
10.412613153457642,218546,243290
10.421018838882446,218421,243275
10.431498050689697,218322,243288
10.442063093185425,218244,243283
10.454383134841919,218200,243271
10.461134195327759,218184,243258
10.472768068313599,218197,243260
10.482337951660156,218206,243262
10.49338698387146,218234,243249
10.502235889434814,218303,243247
10.51200795173645,218410,243243
10.522440910339355,218511,243248
10.532881021499634,218643,243241
10.542003870010376,218794,243251
10.551923036575317,218950,243251
10.562731981277466,219105,243267
10.572009086608887,219282,243258
10.582864046096802,219457,243282
10.592285871505737,219619,243286
10.602684020996094,219790,243293
10.612662076950073,219937,243289
10.621738910675049,220088,243317
10.632272958755493,220240,243325
10.642810106277466,220383,243333
10.652508020401001,220508,243334
10.661897897720337,220637,243336
10.672641038894653,220767,243352
10.683527946472168,220874,243358
10.6944100856781,220954,243356
10.702951908111572,221024,243366
10.712795972824097,221066,243382
10.722103118896484,221082,243375
10.731816053390503,221098,243401
10.742496967315674,221108,243399
10.75282621383667,221122,243411
10.76266598701477,221154,243407
10.772257089614868,221194,243426
10.785030841827393,221252,243430
10.793457984924316,221328,243432
10.801619052886963,221363,243430
10.812698125839233,221374,243444
10.82265591621399,221395,243457
10.833207130432129,221438,243461
10.841799020767212,221488,243465
10.854016065597534,221564,243469
10.862859010696411,221634,243478
10.874308109283447,221704,243472
10.882556915283203,221770,243490
10.892482995986938,221786,243492
10.903036832809448,221699,243503
10.911620140075684,221441,243509
10.92221212387085,220950,243521
10.932577133178711,220277,243510
10.943233966827393,219487,243484
10.951768159866333,218652,243435
10.96236801147461,217855,243382
10.973741054534912,217139,243328
10.983471155166626,216585,243262
10.992531061172485,216174,243202
11.002500057220459,215910,243148
11.014469861984253,215747,243114
11.023634910583496,215717,243076
11.034313917160034,215765,243055
11.042793035507202,215887,243036
11.053359985351562,216031,243032
11.063915014266968,216215,243022
11.072329044342041,216390,243038
11.083334922790527,216597,243051
11.093385934829712,216802,243066
11.104102849960327,216992,243067
11.112686157226562,217181,243099
11.12293004989624,217356,243115
11.13412618637085,217530,243136
11.142112970352173,217712,243146
11.152652025222778,217901,243168
11.163118124008179,218097,243202
11.17432713508606,218297,243211
11.182971000671387,218459,243231
11.193289041519165,218610,243246
11.20416784286499,218689,243284
11.212455034255981,218722,243293
11.222715854644775,218700,243320
11.23293399810791,218633,243325
11.244919061660767,218521,243335
11.2520010471344,218412,243323
11.262824058532715,218304,243347
11.273483037948608,218199,243329
11.284101963043213,218106,243321
11.29244589805603,218032,243310
11.30292296409607,217979,243319
11.31337594985962,217966,243309
11.323671102523804,217978,243289
11.332368850708008,218014,243283
11.34280014038086,218064,243295
11.354266881942749,218140,243295
11.363765001296997,218253,243296
11.373371839523315,218365,243306
11.383147954940796,218491,243300
11.39534306526184,218633,243310
11.40401577949524,218799,243317
11.412659883499146,218977,243322
11.42332911491394,219155,243322
11.433575868606567,219325,243335
11.442438840866089,219489,243341
11.45271611213684,219653,243357
11.463896036148071,219811,243368
