7.903397798538208,210664,245127
7.912116050720215,210545,245137
7.923080921173096,210402,245137
7.934268951416016,210231,245101
7.942218065261841,210099,245071
7.952667951583862,209973,245022
7.962847948074341,209842,244984
7.97468113899231,209722,244929
7.982101917266846,209643,244889
7.992828845977783,209593,244842
8.003816843032837,209544,244810
8.01307487487793,209524,244769
8.023119926452637,209518,244769
8.032706022262573,209522,244760
8.04341983795166,209500,244752
8.052275896072388,209499,244746
8.063148021697998,209508,244758
8.072868824005127,209521,244772
8.083641052246094,209497,244777
8.092956781387329,209480,244789
8.102447748184204,209483,244794
8.11421275138855,209515,244808
8.123495817184448,209511,244819
8.133285760879517,209513,244834
8.14261794090271,209519,244844
8.153166770935059,209550,244862
8.162502765655518,209592,244867
8.172305822372437,209590,244898
8.18317699432373,209599,244903
8.193480968475342,209604,244914
8.20290207862854,209622,244912
8.212643146514893,209612,244930
8.224686861038208,209610,244954
8.233659982681274,209583,244947
8.243961095809937,209572,244949
8.252806901931763,209560,244944
8.263950109481812,209563,244946
8.272177934646606,209553,244938
8.284276962280273,209543,244939
8.293274879455566,209561,244936
8.303554058074951,209567,244932
8.312496900558472,209575,244924
8.322747945785522,209574,244939
8.334596872329712,209601,244944
8.343738794326782,209605,244931
8.353096961975098,209632,244921
8.362796068191528,209642,244926
8.3749680519104,209670,244937
8.383917093276978,209694,244929
8.393825054168701,209733,244934
8.403309106826782,209760,244930
8.413572788238525,209787,244938
8.42277979850769,209826,244931
8.432677745819092,209869,244949
8.443381071090698,209906,244955
8.453836917877197,209924,244959
8.462646007537842,209952,244953
8.473384857177734,209983,244973
8.483794927597046,209999,244982
8.494123935699463,210019,244983
8.502566814422607,210066,244985
8.514937162399292,210098,244986
8.523680925369263,210124,244991
8.534372806549072,210138,244999
8.542783975601196,210181,245005
8.554094076156616,210194,245000
8.563908100128174,210222,245008
8.573261022567749,210230,245001
8.583806037902832,210255,245026
8.596318006515503,210288,245030
8.604782104492188,210313,245031
8.612621068954468,210328,245024
8.624488830566406,210365,245037
8.633673906326294,210406,245044
8.64422607421875,210432,245040
8.652816772460938,210476,245046
8.663473844528198,210507,245042
8.67390489578247,210544,245054
8.682456970214844,210565,245046
8.693658828735352,210604,245065
8.70406985282898,210637,245069
8.714241027832031,210671,245071
8.722823858261108,210683,245066
8.735342025756836,210703,245075
8.743806838989258,210745,245088
8.755194902420044,210756,245090
8.762971878051758,210746,245091
8.774086952209473,210720,245089
8.784523010253906,210668,245099
8.792503118515015,210566,245091
8.80505084991455,210468,245094
8.813747882843018,210336,245067
8.824547052383423,210224,245040
8.832828998565674,210105,244994
8.844043970108032,210024,244958
8.853907823562622,209937,244915
8.864457845687866,209886,244858
8.873066902160645,209852,244823
8.883814811706543,209832,244793
8.894865989685059,209847,244771
8.906884908676147,209852,244747
8.913379907608032,209863,244735
8.923701047897339,209888,244723
8.934544801712036,209939,244734
8.943015813827515,209960,244722
8.953480005264282,209980,244746
8.963972091674805,209986,244752
8.97560977935791,209996,244760
8.98326301574707,209987,244768
8.995460748672485,209989,244790
9.00411581993103,209970,244800
9.015640020370483,209965,244800
9.024379968643188,209949,244820
9.033782958984375,209973,244831
9.044463872909546,209981,244855
9.054935932159424,209986,244864
9.064889907836914,209997,244884
9.074115991592407,210012,244894
9.084733009338379,210025,244895
9.093622922897339,210011,244899
9.10765290260315,210002,244930
9.115121841430664,210003,244935
9.124738931655884,209990,244929
9.135863065719604,209962,244928
9.143795013427734,209970,244924
9.155378818511963,209965,244936
9.164779901504517,209979,244923
9.17370891571045,209979,244924
9.184879779815674,210005,244915
9.19555401802063,210028,244927
9.204762935638428,210049,244904
9.213813066482544,210062,244913
9.224594831466675,210104,244919
9.23479700088501,210137,244920
9.244163036346436,210148,244907
9.253966808319092,210176,244918
9.264889001846313,210229,244914
9.274965047836304,210254,244917
9.284891843795776,210265,244912
9.294389963150024,210302,244914
9.307188034057617,210343,244926
9.316311120986938,210386,244925
9.323856830596924,210403,244936
9.335694074630737,210431,244937
9.344827890396118,210477,244941
9.353538036346436,210522,244946
9.36391806602478,210559,244960
9.374642848968506,210608,244971
9.384943723678589,210656,244969
9.395739793777466,210682,244973
9.404828786849976,210731,244981
9.41887092590332,210763,244993
9.42684006690979,210790,244994
9.433957815170288,210790,244994
9.445145845413208,210813,245000
9.454943895339966,210828,245001
9.46355676651001,210846,245003
9.474941968917847,210836,245025
9.485361814498901,210866,245025
9.495934963226318,210885,245026
9.506489038467407,210909,245024
9.515349864959717,210928,245029
9.524925947189331,210970,245042
9.535508871078491,211013,245051
9.544059753417969,211041,245043
9.55472993850708,211063,245044
9.56501293182373,211096,245054
9.576046705245972,211149,245054
9.584080934524536,211165,245060
9.595833778381348,211199,245055
9.605125904083252,211224,245060
9.615085124969482,211256,245065
9.62508487701416,211280,245074
9.638227939605713,211323,245081
9.646192789077759,211328,245083
9.653881788253784,211344,245080
9.666770935058594,211362,245093
9.675062894821167,211346,245100
9.685587882995605,211301,245106
9.694227933883667,211215,245108
9.705721855163574,211139,245103
9.71573781967163,211047,245096
9.72774600982666,210952,245072
9.734591007232666,210843,245048
9.744877099990845,210777,245000
9.755552053451538,210714,244942
9.76392912864685,210660,244893
9.77538514137268,210591,244868
9.78500509262085,210585,244822
9.795681953430176,210572,244777
9.80409288406372,210562,244740
9.814878940582275,210534,244736
9.825675964355469,210553,244737
9.835961103439331,210545,244715
9.844827890396118,210544,244708
9.854753971099854,210537,244708
9.866638898849487,210546,244727
9.875992059707642,210559,244736
9.885313987731934,210565,244755
9.895059823989868,210568,244755
9.906782865524292,210577,244776
9.914024829864502,210599,244775
9.925147771835327,210586,244802
9.935245037078857,210613,244815
9.945850849151611,210630,244826
9.9548659324646,210637,244830
9.966747760772705,210620,244856
9.9757399559021,210653,244870
9.986023902893066,210665,244883
9.995101928710938,210667,244892
10.004974842071533,210645,244910
10.015918016433716,210660,244925
10.026073932647705,210655,244925
10.036702871322632,210642,244928
10.045159816741943,210636,244928
10.05570101737976,210632,244944
10.062017917633057,210620,244926
10.077247858047485,210600,244948
10.08593487739563,210607,244924
10.095884084701538,210606,244933
10.105286836624146,210611,244914
10.114974021911621,210605,244926
10.125830888748169,210629,244923
10.13606882095337,210653,244918
10.144684076309204,210685,244909
10.155237913131714,210692,244916
10.166323900222778,210732,244926
10.17632794380188,210784,244921
10.184953927993774,210820,244922
10.195761919021606,210826,244919
10.206290006637573,210871,244933
10.217599868774414,210911,244934
10.224950075149536,210939,244931
10.235642910003662,210935,244929
10.246212720870972,210965,244935
10.25299882888794,211017,244942
10.265156745910645,211036,244962
10.275859832763672,211060,244969
10.286120891571045,211076,244968
10.29489779472351,211123,244967
10.305320978164673,211129,244980
10.315858840942383,211177,244999
10.32685899734497,211201,244996
10.334958791732788,211228,244999
10.34621286392212,211224,244998
10.356697082519531,211269,245007
10.366528034210205,211300,245011
10.375027894973755,211319,245024
10.38649296760559,211318,245017
10.396195888519287,211349,245024
10.402647972106934,211367,245008
10.415405988693237,211388,245035
10.426503896713257,211404,245035
10.436370849609375,211413,245047
10.442560911178589,211444,245044
10.455831050872803,211460,245058
10.467464923858643,211474,245053
10.47672700881958,211497,245054
10.485158920288086,211514,245050
10.495734930038452,211526,245061
10.506201028823853,211565,245068
10.516775846481323,211597,245063
10.52525806427002,211626,245075
10.536493062973022,211640,245074
10.546265125274658,211675,245081
10.55455994606018,211699,245077
10.566585779190063,211718,245091
10.577070713043213,211700,245077
10.586549997329712,211686,245089
10.592643022537231,211633,245084
10.606937170028687,211552,245102
10.61670184135437,211459,245084
10.627779006958008,211367,245068
10.632951974868774,211267,245020
10.64681077003479,211165,244993
10.6564040184021,211085,244957
10.668694972991943,211014,244903
10.675546884536743,210969,244854
10.686308860778809,210920,244808
10.696771144866943,210922,244789
10.707736015319824,210908,244759
10.71589994430542,210894,244741
10.726138830184937,210874,244730
10.737326860427856,210883,244726
10.743036985397339,210883,244721
10.756232976913452,210886,244748
10.766355991363525,210863,244751
10.777086973190308,210881,244753
10.783322811126709,210899,244754
10.79781985282898,210904,244788
10.807202100753784,210919,244797
10.81710696220398,210950,244808
10.826089859008789,210980,244818
10.83625078201294,210987,244826
10.847039937973022,211021,244852
10.853754758834839,211043,244866
10.867136001586914,211059,244887
10.876527786254883,211037,244880
10.888597965240479,211049,244897
10.893220901489258,211048,244909
10.908462762832642,211046,244936
10.916775941848755,211014,244940
10.927026987075806,211008,244938
10.9339919090271,211014,244941
10.946155071258545,211005,244959
10.957356929779053,211007,244963
10.967159986495972,211019,244956
10.974668025970459,211020,244954
10.986350059509277,211024,244947
10.996935844421387,211040,244955
11.003245115280151,211043,244942
11.015954971313477,211058,244952
11.027491807937622,211044,244937
11.037140846252441,211064,244937
11.04402780532837,211075,244930
11.056371927261353,211099,244949
11.067859888076782,211107,244952
11.077378034591675,211137,244943
11.084399938583374,211150,244944
11.096426010131836,211173,244957
11.107079982757568,211182,244955
11.11752200126648,211212,244961
11.123769760131836,211228,244973
11.136964082717896,211243,244969
11.14857292175293,211277,244975
11.154536962509155,211298,244967
11.166715860366821,211309,244987
11.177077054977417,211321,244991
11.18748688697815,211352,245002
11.193794012069702,211350,244995
11.206483840942383,211366,245019
11.218122005462646,211368,245018
11.22756290435791,211395,245017
11.233752012252808,211401,245016
11.247131824493408,211422,245034
11.258934020996094,211440,245026
11.267963886260986,211474,245033
11.27404499053955,211492,245039
11.286798000335693,211501,245043
11.297347068786621,211535,245046
11.30382490158081,211562,245046
11.31430196762085,211627,245070
11.327327966690063,211676,245073
11.337582111358643,211705,245066
11.347002744674683,211702,245061
11.357425928115845,211720,245082
11.369227886199951,211750,245081
11.378017902374268,211818,245087
11.383961915969849,211845,245085
11.397710084915161,211835,245087
11.407466888427734,211820,245093
11.414376974105835,211864,245095
11.424444913864136,211889,245116
11.437530755996704,211892,245114
11.448364019393921,211882,245111
11.453995943069458,211871,245112
