2.6379692554473877,216676,239363
2.6485812664031982,216664,239362
2.657567262649536,216681,239379
2.667835235595703,216711,239390
2.6785600185394287,216721,239377
2.6871461868286133,216728,239389
2.69803524017334,216744,239382
2.7106611728668213,216789,239385
2.7172231674194336,216824,239379
2.7272372245788574,216848,239392
2.7396271228790283,216861,239403
2.748249053955078,216892,239391
2.758108139038086,216905,239400
2.767738103866577,216949,239387
2.7781219482421875,216982,239400
2.787025213241577,217003,239396
2.797753095626831,217038,239412
2.8077890872955322,217072,239424
2.820988178253174,217101,239414
2.8269879817962646,217108,239419
2.838137149810791,217131,239437
2.848783254623413,217149,239448
2.8585691452026367,217172,239450
2.867431163787842,217195,239464
2.8807661533355713,217213,239461
2.888309955596924,217239,239466
2.8983261585235596,217249,239468
2.9079689979553223,217283,239480
2.9186832904815674,217312,239502
2.928720235824585,217335,239493
2.9374189376831055,217339,239498
2.94838809967041,217366,239495
2.958343267440796,217393,239500
2.9683361053466797,217400,239509
2.977504014968872,217407,239524
2.988119125366211,217422,239528
2.9985010623931885,217461,239532
3.0078961849212646,217477,239533
3.0177841186523438,217516,239545
3.0305120944976807,217531,239560
3.038680076599121,217556,239552
3.0483241081237793,217592,239565
3.05875301361084,217620,239564
3.0692362785339355,217657,239577
3.077261209487915,217674,239573
3.0884761810302734,217711,239596
3.0981743335723877,217753,239607
3.110037088394165,217795,239601
3.11729097366333,217820,239610
3.1281280517578125,217868,239603
3.1384010314941406,217908,239616
3.148104190826416,217955,239608
3.1581571102142334,217996,239630
3.1689531803131104,218029,239640
3.179185152053833,218057,239638
3.1873111724853516,218071,239644
3.198529005050659,218101,239653
3.208538055419922,218115,239661
3.2202701568603516,218143,239664
3.2275631427764893,218150,239675
3.2384262084960938,218097,239672
3.2486572265625,218000,239680
3.2578392028808594,217902,239675
3.2678720951080322,217780,239680
3.2793641090393066,217627,239660
3.288949966430664,217506,239628
3.2978103160858154,217392,239593
3.308133125305176,217301,239544
3.3192050457000732,217245,239515
3.3290491104125977,217195,239463
3.3387451171875,217158,239447
3.34987211227417,217131,239409
3.359243154525757,217130,239387
3.3705711364746094,217103,239366
3.3783910274505615,217098,239361
3.3909120559692383,217083,239366
3.3997371196746826,217058,239360
3.4078352451324463,217018,239367
3.4192302227020264,217015,239367
3.428745985031128,216999,239379
3.4375061988830566,216973,239380
3.4480462074279785,216945,239400
3.458721160888672,216953,239410
3.4697561264038086,216963,239408
3.4796152114868164,216966,239423
3.488328218460083,216987,239420
3.499469041824341,217005,239438
3.5074400901794434,217039,239438
3.518315076828003,217033,239459
3.5286002159118652,217038,239473
3.5394232273101807,217035,239474
3.5485880374908447,217042,239475
3.560728073120117,217046,239483
3.5691311359405518,217047,239493
3.5792551040649414,217028,239497
3.588541269302368,216995,239497
3.5985240936279297,216999,239500
3.609541177749634,217004,239502
3.6175882816314697,217012,239498
3.6283481121063232,217018,239511
3.638707160949707,217019,239510
3.649341344833374,217040,239503
3.6578290462493896,217068,239493
3.6700081825256348,217100,239493
3.679279088973999,217124,239501
3.690380096435547,217161,239490
3.6983470916748047,217170,239506
3.70890212059021,217196,239505
3.7204091548919678,217239,239513
3.727811098098755,217265,239505
3.7401483058929443,217297,239525
3.748995065689087,217339,239543
3.759531021118164,217361,239537
3.768223285675049,217366,239540
3.778635025024414,217395,239540
3.7900242805480957,217424,239560
3.7978742122650146,217452,239545
3.809291124343872,217477,239569
3.8194332122802734,217526,239579
3.82936429977417,217543,239582
3.837994337081909,217563,239584
3.8492321968078613,217579,239594
3.8591341972351074,217610,239604
3.8699121475219727,217660,239601
3.8786041736602783,217686,239609
3.889204263687134,217717,239607
3.900529146194458,217748,239611
3.907912254333496,217778,239615
3.919727087020874,217770,239639
3.9292709827423096,217804,239653
3.9407169818878174,217848,239648
3.948284149169922,217871,239649
3.9590320587158203,217899,239650
3.969398021697998,217929,239669
3.9782421588897705,217970,239660
3.989377975463867,218002,239681
4.000493049621582,218025,239688
4.009581089019775,218048,239684
4.0185301303863525,218095,239683
4.030198097229004,218121,239692
4.039398193359375,218160,239703
4.050227165222168,218200,239699
4.058417081832886,218227,239715
4.069068193435669,218249,239704
4.079507350921631,218275,239719
4.088932037353516,218318,239723
4.099603176116943,218339,239742
4.111300230026245,218380,239752
4.120106220245361,218425,239743
4.128400087356567,218463,239748
4.139149188995361,218478,239759
4.149569034576416,218505,239774
4.159368276596069,218539,239768
4.168675184249878,218560,239789
4.179846286773682,218581,239783
4.189655065536499,218593,239793
4.19963526725769,218588,239801
4.2092180252075195,218516,239814
4.219581127166748,218409,239826
4.23024320602417,218287,239812
4.2385993003845215,218151,239809
4.250523090362549,218010,239780
4.259514093399048,217886,239756
4.268677234649658,217779,239703
4.278742074966431,217669,239677
4.2905051708221436,217616,239627
4.299911260604858,217581,239579
4.3136210441589355,217549,239534
4.319489002227783,217505,239508
4.329729080200195,217490,239495
4.341578006744385,217471,239484
4.348818302154541,217444,239476
4.360621213912964,217417,239469
4.369847059249878,217393,239475
4.3788511753082275,217386,239473
4.388959169387817,217365,239488
4.40115213394165,217347,239501
4.4104859828948975,217321,239497
4.420947313308716,217299,239510
4.430232048034668,217281,239525
4.440174102783203,217287,239536
4.450825214385986,217307,239548
4.4590232372283936,217314,239563
4.469994306564331,217327,239562
4.48003625869751,217337,239581
4.4892051219940186,217344,239587
4.500347137451172,217364,239595
4.511778116226196,217379,239613
4.5206053256988525,217388,239619
4.5289671421051025,217391,239636
4.539793252944946,217391,239633
4.550027132034302,217394,239641
4.559216260910034,217394,239639
4.569156169891357,217393,239655
4.579899072647095,217402,239652
4.590238332748413,217410,239647
4.599177360534668,217425,239642
4.609439373016357,217433,239656
4.621362209320068,217453,239669
4.631162166595459,217473,239657
4.639218330383301,217509,239657
4.65016508102417,217515,239658
4.66044020652771,217539,239655
4.670387268066406,217560,239661
4.679357290267944,217584,239676
4.691049337387085,217616,239679
4.700468301773071,217652,239671
4.710292339324951,217693,239672
4.720525026321411,217697,239676
4.7327470779418945,217712,239687
4.738844156265259,217753,239693
4.749310255050659,217797,239704
4.760541200637817,217827,239708
4.770431280136108,217846,239722
4.779557228088379,217877,239710
4.789521217346191,217895,239736
4.802903175354004,217927,239748
4.810606241226196,217954,239745
4.820830345153809,217986,239746
4.8300251960754395,217997,239752
4.8433473110198975,218022,239762
4.84979510307312,218070,239761
4.85946798324585,218094,239780
4.871914386749268,218113,239780
4.880657196044922,218137,239782
4.8893492221832275,218168,239776
4.899780035018921,218192,239786
4.910334348678589,218228,239796
4.921683311462402,218248,239791
4.929686069488525,218279,239811
4.94106125831604,218291,239814
4.9506940841674805,218319,239816
4.959783315658569,218362,239816
4.96975302696228,218410,239823
4.9811601638793945,218434,239830
4.990689992904663,218470,239825
5.000792026519775,218511,239834
5.010062217712402,218530,239834
5.022026062011719,218559,239845
5.030771255493164,218574,239846
5.041672229766846,218609,239856
5.050328016281128,218641,239861
5.060899019241333,218675,239863
5.069386959075928,218704,239860
5.08000111579895,218736,239874
5.0907392501831055,218780,239893
5.101003170013428,218804,239886
5.109565258026123,218849,239894
5.120203971862793,218873,239894
5.131071329116821,218898,239896
5.139959096908569,218933,239900
5.150483131408691,218965,239921
5.160463094711304,218975,239924
5.172436237335205,218954,239926
5.18077826499939,218918,239936
5.19011926651001,218816,239935
5.201474189758301,218727,239932
5.2111101150512695,218617,239924
5.220004081726074,218501,239925
5.230380058288574,218375,239894
5.241757154464722,218292,239860
5.25033712387085,218231,239807
5.260744333267212,218165,239771
5.270738124847412,218095,239730
5.282709121704102,218058,239678
5.290875196456909,218046,239652
5.3004631996154785,218035,239615
5.312251091003418,218010,239615
5.319461107254028,218002,239593
5.3300721645355225,218014,239605
5.340598106384277,218002,239600
5.3511962890625,217982,239597
5.359719276428223,217981,239598
5.370712041854858,217977,239616
5.380725145339966,217959,239627
5.393445253372192,217948,239631
5.400234937667847,217939,239646
5.411887168884277,217914,239653
5.422317028045654,217950,239666
5.429738998413086,217974,239673
5.441218137741089,217960,239688
5.450910329818726,217980,239710
5.463937044143677,217985,239710
5.4699320793151855,217976,239728
5.482238292694092,217964,239721
5.491137981414795,217983,239736
5.500615119934082,217969,239740
5.510351181030273,217959,239762
5.520761251449585,217944,239763
5.532694101333618,217959,239765
5.539940118789673,217990,239766
5.552717208862305,217991,239779
5.5610761642456055,217987,239782
5.571718215942383,217979,239778
5.580223321914673,217998,239780
5.5906500816345215,218014,239776
5.6020121574401855,218033,239775
5.612506151199341,218054,239770
5.620546102523804,218075,239784
5.631064176559448,218094,239784
5.6429102420806885,218109,239783
5.650065183639526,218141,239790
5.661855220794678,218173,239774
5.671277046203613,218210,239793
5.680551290512085,218249,239794
5.690340042114258,218272,239820
5.702223062515259,218274,239815
5.711566209793091,218308,239821
5.72122597694397,218340,239815
5.731456995010376,218381,239831
5.741128206253052,218399,239844
5.752692937850952,218407,239844
5.76025915145874,218455,239857
5.771780252456665,218496,239856
5.781484127044678,218519,239865
5.7906553745269775,218535,239873
5.80059814453125,218565,239891
5.812801122665405,218589,239897
5.821707010269165,218618,239895
5.8321452140808105,218648,239903
5.842066287994385,218685,239899
5.851468086242676,218703,239918
5.8600242137908936,218715,239911
5.870489120483398,218747,239922
5.882266044616699,218786,239920
5.892756223678589,218812,239919
5.903345108032227,218824,239925
5.91130805015564,218860,239934
5.92170524597168,218889,239945
5.932491064071655,218928,239932
5.940551280975342,218960,239946
5.951397180557251,218998,239938
5.9615092277526855,219030,239949
5.971193075180054,219056,239939
5.980666160583496,219090,239962
5.99331521987915,219125,239958
6.001859188079834,219156,239956
6.012206077575684,219174,239963
6.021381139755249,219207,239978
6.034726142883301,219250,239991
6.042294979095459,219262,239987
6.050777196884155,219288,239992
6.062610149383545,219326,239997
6.0717222690582275,219334,240008
6.08092737197876,219299,240008
6.0911033153533936,219223,240022
6.101543188095093,219118,240030
6.11207914352417,218998,240023
6.122032165527344,218893,240016
6.132026195526123,218794,239986
6.1421003341674805,218683,239953
6.150531053543091,218608,239902
6.163151264190674,218558,239881
6.172245979309082,218507,239830
6.181986093521118,218476,239784
6.190830230712891,218446,239750
6.201282024383545,218420,239733
6.212130069732666,218410,239724
6.222182273864746,218399,239710
6.231475353240967,218391,239707
6.241278171539307,218387,239699
6.2519190311431885,218368,239705
6.260684013366699,218365,239704
6.272205114364624,218372,239730
6.281711101531982,218357,239732
6.293427228927612,218345,239736
6.301711082458496,218340,239747
6.312327146530151,218348,239756
6.322216272354126,218347,239774
6.334225177764893,218351,239771
6.342728137969971,218365,239794
6.351706266403198,218382,239795
6.362431287765503,218376,239814
6.370696306228638,218371,239827
6.381347179412842,218375,239843
6.391951084136963,218383,239866
6.402624130249023,218392,239861
6.411071300506592,218383,239869
6.422094106674194,218384,239869
6.432184219360352,218379,239883
6.441440105438232,218363,239882
6.452176094055176,218359,239892
6.462494134902954,218360,239888
6.472745180130005,218386,239884
6.481186151504517,218389,239877
6.492164134979248,218398,239881
6.5026350021362305,218407,239884
6.514066219329834,218433,239877
6.521160125732422,218456,239892
6.532225131988525,218485,239884
6.542387247085571,218502,239893
6.551087141036987,218518,239888
6.561625242233276,218558,239898
6.5726072788238525,218566,239910
6.583255052566528,218579,239903
6.591245174407959,218597,239910
6.602685213088989,218647,239911
6.612630128860474,218666,239931
6.621041297912598,218682,239924
6.631466388702393,218700,239948
6.643157958984375,218729,239948
6.652693033218384,218761,239945
6.662410020828247,218771,239953
6.671723127365112,218794,239966
6.6827521324157715,218823,239981
6.692895174026489,218840,239984
6.701791286468506,218846,239986
6.712060213088989,218872,239994
6.722689151763916,218905,239996
6.731917142868042,218938,240000
6.741615056991577,218952,240016
6.752493143081665,218949,240021
6.762885093688965,218979,240018
6.7713892459869385,219003,240026
6.781968116760254,219032,240024
6.7924721240997314,219046,240037
6.801103115081787,219081,240035
6.813387155532837,219103,240050
6.822200059890747,219114,240054
6.832752227783203,219149,240062
6.841316223144531,219186,240059
6.852794170379639,219209,240065
6.862537145614624,219221,240087
6.873350143432617,219256,240080
6.882463216781616,219284,240082
6.894099235534668,219313,240085
6.9027650356292725,219335,240088
6.911825180053711,219363,240099
6.922971248626709,219394,240114
6.9325549602508545,219414,240118
6.943511009216309,219451,240121
6.9515440464019775,219486,240121
6.964727163314819,219520,240118
6.972734212875366,219526,240134
6.981614112854004,219554,240133
6.992836236953735,219576,240142
7.0028369426727295,219614,240148
7.013446092605591,219613,240164
7.024238109588623,219578,240153
7.033011198043823,219516,240166
7.042530059814453,219417,240176
7.053884267807007,219307,240172
7.061817169189453,219175,240166
7.072541236877441,219063,240142
7.082921266555786,218944,240103
7.09228515625,218848,240062
7.102044105529785,218772,240029
7.113033294677734,218679,239981
7.12340521812439,218636,239933
7.13425612449646,218597,239891
7.142642259597778,218569,239858
7.1528260707855225,218541,239842
7.1620032787323,218536,239820
7.172852993011475,218513,239826
7.1835081577301025,218503,239814
7.19310998916626,218490,239826
7.2036521434783936,218477,239820
7.2122931480407715,218476,239835
7.223455190658569,218452,239854
7.23346209526062,218439,239861
7.2421040534973145,218422,239878
7.253306150436401,218422,239880
7.263507127761841,218408,239886
7.272025108337402,218413,239891
7.285175085067749,218419,239912
7.293777227401733,218434,239928
7.3034679889678955,218451,239928
7.312724351882935,218446,239937
7.322426080703735,218436,239957
7.334218978881836,218421,239977
7.34362530708313,218440,239978
7.35368013381958,218434,239996
7.363294363021851,218425,239994
7.376078128814697,218405,240003
7.382751226425171,218401,240003
7.3927202224731445,218415,240018
7.40481424331665,218411,240024
7.414154052734375,218405,240020
7.423555135726929,218416,240020
7.432666063308716,218432,240012
7.444149017333984,218438,240020
7.451796293258667,218456,240011
7.46258020401001,218473,240030
7.473436117172241,218500,240027
7.484691143035889,218526,240024
7.492615222930908,218549,240020
7.502939224243164,218562,240023
7.515027284622192,218598,240043
7.5237650871276855,218638,240036
7.5337090492248535,218660,240043
7.542896270751953,218674,240044
7.5542073249816895,218691,240050
7.562032222747803,218718,240046
7.572714328765869,218753,240066
7.583214044570923,218768,240074
7.594098329544067,218786,240078
7.602705240249634,218825,240088
7.612694025039673,218853,240087
7.625808238983154,218863,240099
7.632117986679077,218898,240102
7.6427083015441895,218929,240120
7.653122186660767,218963,240116
7.664226055145264,218968,240125
7.672343015670776,218999,240121
7.682972192764282,219018,240128
7.693384170532227,219044,240145
7.7050940990448,219074,240144
7.714399337768555,219109,240160
7.726362228393555,219132,240160
7.735547065734863,219153,240165
7.74227499961853,219183,240169
7.753019094467163,219201,240191
7.763335227966309,219231,240185
7.774468183517456,219250,240180
7.783037185668945,219285,240192
7.793801307678223,219300,240194
7.80456018447876,219327,240209
7.812392234802246,219357,240201
7.822979211807251,219398,240222
7.833461046218872,219430,240217
7.844803094863892,219445,240222
7.852461099624634,219479,240222
7.863619089126587,219513,240230
7.873557090759277,219568,240243
7.884344100952148,219588,240243
7.893049240112305,219607,240251
7.906103134155273,219631,240252
7.913994073867798,219652,240264
7.922439098358154,219689,240263
7.933779239654541,219713,240286
7.9435601234436035,219727,240287
7.954162120819092,219713,240281
7.962720155715942,219685,240289
7.975295305252075,219598,240291
7.983901262283325,219491,240306
7.992547035217285,219366,240286
8.003237247467041,219234,240293
8.015494108200073,219109,240262
8.024556159973145,218980,240230
8.032710075378418,218887,240182
8.04340410232544,218795,240138
8.054523229598999,218727,240103
8.064452171325684,218667,240056
8.072908163070679,218631,240026
8.08445429801941,218601,239996
8.094135046005249,218593,239984
8.102983236312866,218586,239965
8.113234281539917,218572,239972
8.124357223510742,218554,239968
8.134200096130371,218532,239959
8.142885208129883,218526,239964
8.15349292755127,218498,239984
8.166277170181274,218489,239995
8.174447059631348,218482,240000
8.185082197189331,218482,240009
8.194562196731567,218473,240017
8.206095218658447,218473,240023
8.214516162872314,218480,240037
8.223566055297852,218491,240053
8.236529111862183,218511,240071
8.244692325592041,218508,240072
8.253498077392578,218513,240076
8.263747215270996,218496,240085
8.274847984313965,218500,240106
8.282921314239502,218488,240104
8.29344916343689,218479,240121
8.303871393203735,218491,240124
8.315260171890259,218468,240131
8.323059320449829,218458,240133
8.333781957626343,218449,240137
8.344482183456421,218447,240148
8.354750156402588,218426,240138
8.364556074142456,218440,240146
8.376665115356445,218445,240135
8.384458065032959,218445,240141
8.393051147460938,218478,240135
8.40374231338501,218503,240149
8.414040088653564,218525,240152
8.425033330917358,218523,240140
8.433350086212158,218558,240146
8.443998336791992,218579,240141
8.454349040985107,218613,240153
8.46336317062378,218620,240145
8.47445011138916,218646,240157
8.485023260116577,218691,240166
8.494700193405151,218710,240167
8.503316164016724,218741,240165
8.515542030334473,218775,240177
8.524258136749268,218809,240194
8.534967184066772,218820,240195
8.544332027435303,218841,240205
8.555634260177612,218867,240198
8.56472110748291,218911,240207
8.573182344436646,218934,240210
8.584449052810669,218951,240226
8.594410181045532,218976,240233
8.605379104614258,218992,240223
8.613545179367065,219015,240243
8.625681161880493,219031,240236
8.634859085083008,219054,240244
8.645491361618042,219060,240232
8.654573202133179,219079,240261
8.66450023651123,219100,240263
8.675949096679688,219124,240260
8.683426141738892,219142,240254
8.69487714767456,219159,240260
8.704540252685547,219184,240280
8.715973138809204,219203,240287
8.724233150482178,219241,240286
8.73645305633545,219252,240285
8.746341228485107,219286,240293
8.753453016281128,219303,240298
8.764023065567017,219333,240311
8.774407148361206,219377,240313
8.786238193511963,219397,240316
8.793642282485962,219434,240324
8.806596040725708,219469,240318
8.816710233688354,219497,240327
8.823369264602661,219498,240325
8.834266185760498,219504,240347
8.844604253768921,219469,240351
8.855578184127808,219373,240352
8.864802122116089,219265,240352
8.875386238098145,219146,240346
8.88599419593811,219013,240338
8.897876262664795,218857,240311
8.90409517288208,218734,240287
8.91449522972107,218622,240242
8.926706314086914,218528,240207
8.933632135391235,218447,240155
8.944311141967773,218405,240122
8.955340147018433,218371,240095
8.966421127319336,218337,240064
8.974759101867676,218317,240054
8.984453201293945,218301,240032
8.995278120040894,218296,240032
9.00365424156189,218279,240015
9.015090227127075,218279,240038
9.024732112884521,218268,240042
9.036623239517212,218265,240041
9.044164180755615,218236,240043
9.056003093719482,218219,240052
9.065400123596191,218221,240073
9.075465202331543,218207,240076
9.084203004837036,218230,240098
9.094794034957886,218242,240101
9.106168031692505,218256,240114
9.113854169845581,218257,240127
9.125949144363403,218283,240147
9.13508915901184,218285,240164
9.145967245101929,218288,240164
9.154248237609863,218278,240180
9.164783239364624,218263,240179
9.176347255706787,218247,240190
9.187364101409912,218217,240192
9.195229291915894,218233,240198
9.204965114593506,218230,240209
9.216140985488892,218222,240198
9.224060297012329,218210,240202
9.235306978225708,218220,240206
9.245289325714111,218237,240208
9.253872156143188,218251,240201
9.26436710357666,218257,240210
9.27556300163269,218283,240205
9.28559923171997,218311,240204
9.295616149902344,218320,240198
9.305213212966919,218345,240204
9.315982103347778,218365,240215
9.326573133468628,218396,240204
9.334556102752686,218417,240225
9.345132112503052,218448,240215
9.355440139770508,218478,240227
9.364934206008911,218497,240220
9.374614000320435,218537,240230
9.386335372924805,218579,240251
9.39575719833374,218597,240244
9.4064621925354,218603,240252
9.41562533378601,218641,240247
9.425396203994751,218688,240263
9.434158086776733,218704,240262
9.44471025466919,218707,240274
9.455256223678589,218734,240283
9.465623140335083,218780,240283
9.475709199905396,218798,240282
9.485496044158936,218821,240287
9.49599814414978,218833,240299
9.50611400604248,218855,240302
9.514649152755737,218893,240312
9.525315046310425,218915,240306
9.535738229751587,218923,240315
9.545598268508911,218942,240315
9.555113315582275,218985,240334
9.56539797782898,218995,240342
9.576141119003296,219013,240338
9.58480715751648,219029,240348
9.60545301437378,219066,240342
9.620140075683594,219081,240343
9.624849081039429,219101,240347
9.628521203994751,219129,240363
9.635931253433228,219171,240369
9.646965980529785,219198,240373
9.654930114746094,219197,240375
9.665317058563232,219231,240376
9.678057193756104,219275,240382
9.68517518043518,219291,240377
9.694988012313843,219289,240396
9.709935188293457,219332,240395
9.717478275299072,219369,240399
9.72552227973938,219377,240394
9.737833261489868,219371,240415
9.749056100845337,219318,240421
9.757351160049438,219237,240416
9.765514135360718,219100,240424
9.781901121139526,218945,240415
9.786689043045044,218756,240409
9.796478271484375,218567,240389
9.80536699295044,218379,240376
9.816166162490845,218222,240329
9.8264319896698,218092,240270
9.837614059448242,217963,240234
9.845328092575073,217881,240190
9.85598611831665,217819,240161
9.867643117904663,217774,240121
9.883214235305786,217702,240106
9.885743141174316,217684,240089
9.898352146148682,217660,240080
9.905172348022461,217652,240068
9.915842056274414,217639,240085
9.927887201309204,217622,240086
9.936302185058594,217592,240087
9.948403358459473,217567,240095
9.95753812789917,217566,240099
9.966184139251709,217539,240108
9.974756240844727,217522,240113
9.986435174942017,217509,240134
9.995841979980469,217527,240139
10.006376266479492,217532,240138
10.014955997467041,217537,240146
10.02555513381958,217531,240166
10.03742003440857,217536,240180
10.046536207199097,217534,240187
10.05667519569397,217508,240199
10.066484212875366,217506,240209
10.076356172561646,217500,240211
10.08542013168335,217490,240213
10.097848176956177,217469,240227
10.106295108795166,217476,240227
10.118158102035522,217479,240228
10.125368118286133,217469,240232
10.136686086654663,217471,240217
10.14690113067627,217491,240230
10.155779123306274,217524,240220
10.165380239486694,217518,240233
10.177714109420776,217547,240231
10.186512231826782,217557,240228
10.196084976196289,217585,240222
10.207736015319824,217601,240235
10.216147184371948,217649,240250
10.227384090423584,217674,240235
10.23616099357605,217703,240242
10.24583911895752,217757,240242
10.256638288497925,217793,240242
10.265039205551147,217825,240244
10.27730107307434,217839,240259
10.286279201507568,217878,240272
10.299621105194092,217895,240261
10.306494235992432,217927,240282
10.31582522392273,217951,240271
10.327341079711914,217997,240283
10.337891101837158,218037,240283
10.345782041549683,218056,240306
10.356444120407104,218104,240309
10.366673231124878,218134,240305
10.375572919845581,218157,240312
10.386125087738037,218154,240318
10.396456241607666,218193,240329
10.407950162887573,218222,240319
10.415596008300781,218240,240339
10.427974224090576,218273,240335
10.437577247619629,218303,240334
10.445402145385742,218324,240336
10.455994129180908,218342,240343
10.466538190841675,218381,240354
10.47686505317688,218408,240352
10.487715005874634,218436,240369
10.49632215499878,218452,240368
10.507982015609741,218476,240376
10.516057014465332,218506,240374
10.5262770652771,218516,240389
10.538403034210205,218552,240398
10.546991109848022,218598,240390
10.556201219558716,218639,240388
10.566090106964111,218627,240402
10.576692342758179,218664,240410
10.587305307388306,218707,240409
10.598519086837769,218739,240422
10.607177972793579,218756,240415
10.616971969604492,218765,240426
10.626918077468872,218798,240421
10.636032104492188,218845,240434
10.647067070007324,218890,240445
10.65720510482788,218889,240444
10.665895223617554,218891,240447
10.676882266998291,218831,240435
10.689189195632935,218734,240454
10.694047212600708,218581,240453
10.705944061279297,218406,240462
10.716650247573853,218210,240450
10.727225065231323,217991,240421
10.737285137176514,217798,240388
10.74629807472229,217631,240342
10.757134199142456,217514,240311
10.768479347229004,217397,240252
10.77586817741394,217303,240228
10.787071943283081,217240,240189
10.797199249267578,217210,240169
10.806232213973999,217178,240139
10.816201210021973,217133,240134
10.82710599899292,217119,240130
10.837378025054932,217098,240118
10.846035242080688,217089,240121
10.858126163482666,217054,240109
10.868577003479004,217041,240122
10.874476194381714,217014,240122
10.886208057403564,216986,240145
10.897037029266357,216968,240145
10.907326221466064,216965,240147
10.918806076049805,216959,240158
10.926419258117676,216951,240165
10.936970949172974,216984,240184
10.947579145431519,216991,240182
10.956469058990479,217002,240201
10.966843128204346,216992,240209
10.979283332824707,217012,240218
10.984218120574951,217003,240220
10.996405124664307,216984,240246
11.00716519355774,216980,240252
11.018332242965698,216950,240248
11.029633045196533,216944,240263
11.037849187850952,216922,240250
11.047162055969238,216922,240259
11.054376125335693,216918,240249
11.066330194473267,216918,240264
11.077065229415894,216918,240267
11.087475299835205,216937,240264
11.096516132354736,216962,240248
11.107809066772461,216975,240264
11.117627143859863,217012,240269
11.128046035766602,217024,240259
11.136394023895264,217043,240262
11.147644281387329,217074,240258
11.15797233581543,217129,240258
11.165974140167236,217154,240251
11.176611185073853,217177,240268
11.187587022781372,217216,240273
11.197643995285034,217263,240266
11.206412076950073,217306,240281
11.216868162155151,217334,240266
11.22768521308899,217383,240284
11.233902215957642,217409,240282
11.246581077575684,217437,240306
11.258441925048828,217461,240303
11.267702102661133,217506,240306
11.275007247924805,217541,240302
11.286651134490967,217555,240317
11.297720193862915,217591,240328
11.307860374450684,217638,240327
11.317136287689209,217668,240325
11.327567100524902,217661,240332
11.339637041091919,217695,240337
11.345700025558472,217727,240333
11.35685396194458,217753,240356
11.36749005317688,217770,240360
11.377824068069458,217807,240354
11.385701179504395,217831,240363
11.39714503288269,217838,240365
11.407679319381714,217870,240369
11.414266109466553,217901,240364
11.428398132324219,217933,240384
11.437321186065674,217943,240381
11.450155973434448,217972,240379
