3.2207632064819336,231644,126735
3.230645179748535,231654,126731
3.2408041954040527,231645,126730
3.251580238342285,231658,126737
3.261557102203369,231675,126759
3.270808219909668,231686,126773
3.2826240062713623,231689,126799
3.290192127227783,231689,126817
3.3002591133117676,231686,126846
3.309796094894409,231693,126866
3.3194973468780518,231672,126906
3.330576181411743,231670,126926
3.340550184249878,231666,126956
3.3491923809051514,231665,126978
3.3596012592315674,231648,127018
3.3701093196868896,231644,127040
3.3827321529388428,231650,127057
3.389287233352661,231653,127074
3.4005651473999023,231646,127101
3.4102931022644043,231667,127117
3.420788049697876,231685,127120
3.430274248123169,231681,127128
3.4415581226348877,231700,127128
3.4509103298187256,231717,127139
3.45913028717041,231739,127137
3.4696671962738037,231741,127146
3.4801721572875977,231768,127138
3.4907310009002686,231782,127144
3.499296188354492,231798,127142
3.5107431411743164,231808,127160
3.520235061645508,231830,127160
3.5318500995635986,231856,127164
3.540788173675537,231869,127156
3.5501341819763184,231880,127170
3.561159372329712,231896,127183
3.571190118789673,231914,127188
3.5794291496276855,231930,127196
3.5906012058258057,231930,127210
3.60044527053833,231943,127228
3.6114752292633057,231957,127237
3.619603395462036,231969,127249
3.6307053565979004,231966,127253
3.6406471729278564,231983,127271
3.649515151977539,231994,127281
3.6597952842712402,232004,127302
3.6705362796783447,232009,127318
3.6807570457458496,232009,127329
3.6896252632141113,232028,127332
3.701024055480957,232021,127362
3.7114601135253906,232027,127377
3.721846103668213,232034,127390
3.7295331954956055,232044,127389
3.7404260635375977,232041,127421
3.750556230545044,232055,127440
3.7620511054992676,232067,127455
3.769656181335449,232083,127459
3.7810401916503906,232083,127481
3.790684223175049,232104,127496
3.8018622398376465,232121,127510
3.810803174972534,232138,127524
3.820312261581421,232141,127537
3.834407329559326,232163,127555
3.8413312435150146,232179,127555
3.855506181716919,232178,127580
3.8630411624908447,232153,127586
3.8731071949005127,232094,127605
3.8806493282318115,231998,127604
3.891303300857544,231890,127623
3.9011189937591553,231788,127632
3.9119513034820557,231702,127635
3.9198191165924072,231644,127630
3.930126190185547,231603,127626
3.9432482719421387,231569,127598
3.9512221813201904,231547,127556
3.9609501361846924,231540,127488
3.9709742069244385,231531,127422
3.98093318939209,231540,127348
3.991781234741211,231549,127262
4.000066041946411,231561,127175
4.012842178344727,231563,127090
4.021078109741211,231583,127022
4.029605150222778,231605,126954
4.0405871868133545,231621,126910
4.051467180252075,231623,126868
4.065824031829834,231627,126842
4.0775392055511475,231640,126819
4.082088232040405,231648,126825
4.090804100036621,231649,126819
4.1020121574401855,231648,126832
4.1100852489471436,231662,126826
4.1217942237854,231680,126849
4.130801200866699,231682,126867
4.143771171569824,231687,126891
4.150668144226074,231698,126900
4.160494089126587,231690,126928
4.172751188278198,231686,126963
4.181488275527954,231667,126984
4.192845106124878,231661,127000
4.2015581130981445,231647,127032
4.211003303527832,231639,127067
4.221564292907715,231628,127087
4.230157136917114,231633,127109
4.2426722049713135,231613,127120
4.25120997428894,231618,127148
4.2598631381988525,231630,127145
4.270695209503174,231633,127169
4.281339168548584,231649,127173
4.2927751541137695,231654,127181
4.300087213516235,231672,127176
4.310524225234985,231688,127188
4.321056127548218,231692,127188
4.331794261932373,231713,127180
4.340143203735352,231733,127170
4.351108074188232,231752,127173
4.361656188964844,231758,127179
4.373762130737305,231769,127173
4.381916284561157,231797,127173
4.3909313678741455,231804,127173
4.401414155960083,231820,127177
4.411844253540039,231830,127176
4.420795202255249,231850,127186
4.4310033321380615,231858,127188
4.443247079849243,231865,127201
4.450244188308716,231884,127199
4.460440158843994,231904,127218
4.471220016479492,231900,127222
4.482290267944336,231912,127233
4.492105960845947,231912,127241
4.500638246536255,231922,127264
4.5131731033325195,231923,127269
4.521655082702637,231928,127282
4.530340194702148,231942,127280
4.5408711433410645,231956,127304
4.551482200622559,231947,127319
4.562633275985718,231950,127330
4.573048114776611,231965,127332
4.58108115196228,231978,127344
4.591501235961914,231982,127364
4.6025474071502686,231991,127372
4.61063814163208,232001,127382
4.6225972175598145,232020,127392
4.6316351890563965,232031,127407
4.641127347946167,232036,127410
4.650642156600952,232049,127427
4.661396265029907,232064,127432
4.672243356704712,232062,127448
4.681342363357544,232043,127449
4.691160202026367,231995,127470
4.70130729675293,231908,127479
4.713416337966919,231807,127495
4.720432281494141,231718,127490
4.730954170227051,231652,127510
4.741487264633179,231582,127509
4.753138303756714,231547,127500
4.760664224624634,231515,127470
4.773296117782593,231499,127428
4.782181262969971,231476,127380
4.792152166366577,231478,127306
4.801292181015015,231486,127237
4.811361074447632,231497,127152
4.825145244598389,231505,127077
4.830411195755005,231516,126997
4.840830326080322,231550,126936
4.852644205093384,231552,126875
4.862223148345947,231568,126823
4.87103533744812,231579,126783
4.881326198577881,231598,126770
4.892085075378418,231595,126755
4.902072191238403,231613,126749
4.910734176635742,231619,126740
4.92151403427124,231626,126759
4.931764125823975,231626,126769
4.9420061111450195,231642,126785
4.95070219039917,231649,126793
4.9612932205200195,231666,126833
4.971630096435547,231667,126858
4.9834771156311035,231658,126881
4.99099326133728,231652,126897
5.003549337387085,231657,126933
5.012615203857422,231640,126971
5.0230982303619385,231632,127001
5.031546115875244,231623,127018
5.041438341140747,231629,127041
5.051880359649658,231618,127071
5.063953161239624,231617,127083
5.071631193161011,231620,127104
5.085119009017944,231627,127119
5.092355251312256,231636,127140
5.100689172744751,231638,127146
5.111981153488159,231653,127158
5.121798276901245,231652,127161
5.132811069488525,231667,127167
5.140904188156128,231692,127159
5.151559352874756,231718,127177
5.161972999572754,231719,127175
5.173269033432007,231747,127174
5.18217921257019,231756,127165
5.191644191741943,231793,127174
5.202963352203369,231795,127183
5.212778091430664,231818,127179
5.222466230392456,231828,127185
5.231834173202515,231849,127190
5.242939233779907,231857,127197
5.252769231796265,231874,127207
5.26137113571167,231882,127214
5.271914005279541,231905,127222
5.282424211502075,231912,127237
5.29133415222168,231921,127241
5.301446199417114,231921,127261
5.313360214233398,231932,127273
5.32252311706543,231947,127280
5.332355260848999,231956,127285
5.341519117355347,231957,127309
5.3521082401275635,231967,127320
5.362563133239746,231982,127338
5.371121168136597,231985,127343
5.382099390029907,231999,127367
5.39214015007019,231992,127380
5.402794122695923,232010,127390
5.411378383636475,232016,127393
5.4218339920043945,232033,127424
5.432981014251709,232052,127437
5.445458173751831,232053,127447
5.451632261276245,232068,127459
5.461876153945923,232088,127465
5.473551273345947,232103,127485
5.482984304428101,232109,127496
5.4931721687316895,232108,127502
5.502133131027222,232101,127512
5.512563228607178,232037,127520
5.521549224853516,231957,127517
5.53170919418335,231854,127545
5.546302318572998,231745,127550
5.553382158279419,231666,127557
5.561316251754761,231602,127555
5.572702407836914,231554,127561
5.582377195358276,231506,127539
5.594689130783081,231490,127503
5.601354122161865,231471,127439
5.61193323135376,231474,127379
5.622396230697632,231465,127301
5.6350929737091064,231482,127223
5.642126083374023,231499,127131
5.6520562171936035,231518,127050
5.6636552810668945,231516,126979
5.673148155212402,231541,126903
5.681857109069824,231552,126848
5.693069219589233,231565,126792
5.703809022903442,231576,126765
5.713582277297974,231589,126738
5.730002164840698,231591,126734
5.734839200973511,231597,126728
5.744208335876465,231601,126738
5.752245187759399,231612,126734
5.7638280391693115,231624,126761
5.772426128387451,231636,126777
5.78596305847168,231651,126801
5.792943239212036,231662,126807
5.802072048187256,231655,126843
5.813290119171143,231652,126876
5.823119163513184,231655,126902
5.833564281463623,231651,126918
5.842361211776733,231643,126953
5.852602243423462,231640,126988
5.864066123962402,231637,127014
5.871758222579956,231637,127031
5.882397174835205,231631,127064
5.892768144607544,231632,127092
5.904691219329834,231648,127106
5.9141271114349365,231647,127118
5.92509126663208,231654,127125
5.934641361236572,231660,127144
5.9416961669921875,231677,127145
5.9524993896484375,231688,127162
5.962677001953125,231705,127160
5.973730087280273,231714,127166
5.983136177062988,231743,127154
5.994671106338501,231752,127170
6.002958059310913,231769,127168
6.013328313827515,231791,127163
6.021978139877319,231807,127161
6.032592296600342,231821,127171
6.044137239456177,231847,127184
6.053534269332886,231875,127184
6.062978029251099,231882,127188
6.07255220413208,231896,127197
6.083871126174927,231914,127205
6.093468189239502,231939,127216
6.10302734375,231948,127227
6.11363410949707,231957,127232
6.126566171646118,231973,127255
6.131803274154663,231981,127257
6.142381191253662,231995,127277
6.152953147888184,232010,127287
6.163381099700928,232003,127301
6.173900127410889,232018,127305
6.182391166687012,232020,127330
6.195537328720093,232030,127345
6.203305244445801,232028,127354
6.214097261428833,232055,127357
6.222752094268799,232058,127380
6.2332422733306885,232076,127395
6.243977308273315,232079,127402
6.252126216888428,232091,127413
6.264002084732056,232105,127434
6.273295164108276,232124,127448
6.283763408660889,232135,127460
6.292578220367432,232157,127474
6.303095102310181,232160,127478
6.314050197601318,232168,127499
6.324379205703735,232168,127507
6.333078145980835,232134,127529
6.343023300170898,232066,127533
6.353521347045898,231959,127547
6.362163305282593,231855,127551
6.375571250915527,231749,127571
6.384068250656128,231674,127579
6.393924236297607,231608,127582
6.403379201889038,231577,127561
6.412727117538452,231548,127549
6.423410177230835,231531,127504
6.433737277984619,231512,127441
6.442585229873657,231523,127365
6.453248023986816,231523,127296
6.4661571979522705,231542,127223
6.4742841720581055,231548,127141
6.482479095458984,231568,127055
6.49297308921814,231591,126981
6.50359034538269,231616,126931
6.516586065292358,231621,126877
6.522928237915039,231644,126835
6.53341817855835,231647,126803
6.543556213378906,231668,126791
6.552220344543457,231664,126785
6.564678192138672,231684,126789
6.574355363845825,231698,126791
6.584478378295898,231709,126798
6.5925633907318115,231722,126808
6.6031012535095215,231730,126845
6.6134960651397705,231742,126861
6.6241631507873535,231734,126884
6.632410287857056,231731,126896
6.64313817024231,231725,126932
6.653377056121826,231715,126963
6.664510250091553,231679,126981
6.673442125320435,231678,127001
6.68306827545166,231656,127034
6.693936109542847,231663,127058
6.70407509803772,231636,127078
6.713412284851074,231640,127093
6.7233452796936035,231641,127111
6.736250162124634,231651,127131
6.745359182357788,231653,127137
6.75290322303772,231678,127149
6.765075206756592,231680,127156
6.773910045623779,231705,127166
6.78269624710083,231709,127160
6.793792009353638,231731,127170
6.805058240890503,231748,127172
6.814387321472168,231763,127177
6.822624206542969,231775,127163
6.835185289382935,231790,127177
6.843817234039307,231824,127181
6.854570150375366,231826,127178
6.862718343734741,231846,127167
6.874425172805786,231862,127181
6.8839123249053955,231883,127191
6.895898103713989,231890,127193
6.9031901359558105,231915,127199
6.915426254272461,231927,127197
6.924006223678589,231944,127217
6.932701349258423,231936,127214
6.944137334823608,231964,127232
6.953574180603027,231976,127243
6.964126348495483,231985,127252
6.9727442264556885,231979,127259
6.9834864139556885,231991,127288
6.993795156478882,231998,127299
7.005099058151245,232006,127320
7.014516115188599,232001,127324
7.02590799331665,232021,127352
7.034890174865723,232034,127368
7.046963214874268,232041,127378
7.052937984466553,232050,127383
7.063751220703125,232062,127403
7.07405424118042,232087,127422
7.084789037704468,232082,127436
7.093329191207886,232107,127442
7.103586196899414,232113,127449
7.114608287811279,232135,127459
7.124660968780518,232114,127469
7.134274244308472,232082,127488
7.143783330917358,232000,127488
7.154298305511475,231901,127503
7.162975072860718,231774,127502
7.173630952835083,231698,127523
7.185075283050537,231616,127530
7.195617198944092,231572,127530
7.204698085784912,231522,127506
7.214101076126099,231504,127488
7.2244932651519775,231481,127446
7.234498023986816,231477,127385
7.243296146392822,231461,127306
7.25365138053894,231474,127232
7.2649781703948975,231500,127156
7.274796009063721,231510,127067
7.285555362701416,231523,126991
7.294421195983887,231551,126916
7.304372072219849,231573,126862
7.315874099731445,231586,126812
7.323493242263794,231602,126779
7.335491180419922,231618,126744
7.34449315071106,231636,126740
7.354377269744873,231641,126724
7.363482236862183,231649,126731
7.374312400817871,231669,126734
7.384521245956421,231683,126742
7.394595146179199,231686,126749
7.403924226760864,231701,126788
7.416608095169067,231709,126809
7.425368070602417,231719,126830
7.433366060256958,231695,126846
7.444561243057251,231701,126889
7.454164266586304,231690,126922
7.464876174926758,231680,126947
7.473341226577759,231658,126962
7.483894109725952,231659,126996
7.494412183761597,231652,127031
7.505019187927246,231645,127048
7.514435052871704,231636,127066
7.524168252944946,231651,127083
7.535450220108032,231654,127111
7.545145273208618,231669,127126
7.554175138473511,231666,127133
7.564176321029663,231678,127149
7.574805021286011,231699,127167
7.583911180496216,231712,127165
7.596029281616211,231711,127180
7.604765176773071,231746,127177
7.614910364151001,231773,127187
7.6244001388549805,231785,127183
7.633846044540405,231788,127206
7.645569086074829,231812,127213
7.654908180236816,231840,127217
7.664579153060913,231848,127219
7.6740562915802,231860,127241
7.684558153152466,231876,127249
7.695385217666626,231895,127252
7.706515312194824,231906,127254
7.714329242706299,231922,127266
7.724739074707031,231940,127283
7.73589825630188,231963,127285
7.7437052726745605,231964,127284
7.75518012046814,231979,127298
7.7647082805633545,231993,127303
7.775630235671997,232016,127302
7.78386116027832,232015,127308
7.7944982051849365,232040,127317
7.8057472705841064,232044,127330
7.813498258590698,232063,127330
7.824602127075195,232050,127346
7.8351521492004395,232086,127354
7.845170259475708,232101,127372
7.853671312332153,232115,127374
7.866302967071533,232101,127397
7.874754190444946,232118,127406
7.885266304016113,232134,127422
7.893663167953491,232130,127422
7.904422283172607,232104,127438
7.914798259735107,232071,127461
7.92535924911499,231983,127467
7.934235334396362,231866,127473
7.94440221786499,231761,127488
7.955327033996582,231673,127505
7.965758323669434,231604,127507
7.974482297897339,231533,127509
7.984586000442505,231506,127496
7.995433330535889,231478,127477
8.003741264343262,231468,127429
8.015641212463379,231439,127383
8.024780035018921,231460,127310
8.035238265991211,231463,127233
8.043826341629028,231484,127144
8.054305076599121,231489,127075
8.065289974212646,231515,126996
8.075750350952148,231532,126926
8.08525013923645,231551,126852
8.094447135925293,231547,126815
8.105213165283203,231570,126774
8.115445137023926,231585,126749
8.124961137771606,231592,126723
8.134626150131226,231589,126728
8.145239114761353,231606,126736
8.15556812286377,231618,126739
8.166316032409668,231628,126749
8.175583124160767,231629,126767
8.18509817123413,231655,126789
8.196233987808228,231663,126805
8.204339981079102,231663,126830
8.21526026725769,231662,126857
8.225252151489258,231670,126893
8.23678207397461,231658,126918
8.244378089904785,231649,126954
8.256255149841309,231628,126978
8.265517234802246,231637,127011
8.276992082595825,231628,127028
8.284520387649536,231612,127067
8.295021057128906,231613,127083
8.305781126022339,231612,127106
8.314106225967407,231627,127113
8.324679374694824,231614,127143
8.335126161575317,231635,127165
8.346059083938599,231650,127169
8.35485315322876,231672,127171
8.365095376968384,231667,127181
8.375277042388916,231701,127187
8.385902166366577,231718,127187
8.39481496810913,231740,127192
8.406105279922485,231735,127189
8.416264295578003,231772,127197
8.42176628112793,231805,127184
8.434779167175293,231814,127209
8.445232152938843,231832,127205
8.455994129180908,231854,127211
8.461833238601685,231874,127208
8.47564697265625,231895,127223
8.485259056091309,231912,127233
8.496843099594116,231927,127237
8.502138137817383,231946,127236
8.515259265899658,231949,127261
8.525351285934448,231966,127269
8.536034107208252,231977,127277
8.54528522491455,231992,127286
8.555367231369019,231989,127308
8.566202163696289,232012,127324
8.57629919052124,232019,127337
8.584867238998413,232040,127350
8.597985029220581,232038,127366
8.606085300445557,232051,127385
8.6118803024292,232069,127392
8.625155210494995,232090,127411
8.635363101959229,232097,127416
8.646019220352173,232115,127430
8.65207815170288,232130,127432
8.665147304534912,232137,127460
8.675535202026367,232140,127468
8.686646223068237,232141,127485
8.692358255386353,232108,127487
8.705218076705933,232027,127510
8.7156662940979,231914,127523
8.726387977600098,231810,127530
8.733029127120972,231707,127534
8.745466232299805,231608,127555
8.755728244781494,231554,127564
8.767253160476685,231511,127554
8.775781154632568,231483,127531
8.787456035614014,231456,127490
8.79591417312622,231454,127441
8.808645248413086,231446,127360
8.815337419509888,231468,127293
8.825624227523804,231460,127206
8.837374210357666,231494,127124
8.842311143875122,231512,127033
8.855863094329834,231535,126971
8.865661382675171,231540,126902
8.877704381942749,231562,126851
8.88350224494934,231585,126800
8.896603345870972,231598,126782
8.905733108520508,231598,126764
8.9168221950531,231626,126755
8.92333722114563,231641,126742
8.93539834022522,231639,126766
8.946605205535889,231655,126778
8.956762313842773,231693,126790
8.964457988739014,231702,126807
8.975502252578735,231711,126836
8.98741626739502,231714,126858
8.996500968933105,231720,126881
9.003365278244019,231719,126910
9.015521049499512,231690,126941
9.026310205459595,231680,126976
9.032561302185059,231670,126997
9.047884225845337,231662,127036
9.055809020996094,231635,127060
9.06620717048645,231634,127082
9.073146104812622,231629,127091
9.085353374481201,231640,127123
9.09632420539856,231625,127141
9.106433153152466,231645,127154
9.11278223991394,231658,127159
9.12552809715271,231668,127178
9.136549234390259,231662,127189
9.146544218063354,231693,127192
9.156321048736572,231714,127195
9.16684627532959,231718,127202
9.176812171936035,231738,127201
9.186999082565308,231769,127195
9.193129301071167,231794,127202
9.206031084060669,231802,127202
9.216431140899658,231812,127203
9.223372220993042,231846,127198
9.233134269714355,231870,127208
9.246561050415039,231873,127211
9.256465196609497,231892,127219
9.263676166534424,231912,127213
9.273611068725586,231931,127227
9.286073207855225,231930,127236
9.297033309936523,231950,127244
9.302820205688477,231958,127242
9.315750122070312,231976,127274
9.328643083572388,231964,127285
9.33707332611084,231991,127295
9.343091249465942,231998,127300
9.356158971786499,232011,127313
9.366499185562134,232000,127327
9.377979278564453,232032,127336
9.383187294006348,232038,127350
9.396950006484985,232049,127363
9.406526327133179,232045,127374
9.412833213806152,232062,127383
9.42391324043274,232075,127400
9.436883211135864,232075,127406
9.4467294216156,232059,127416
9.455018043518066,232055,127422
9.463921308517456,232002,127447
9.476489305496216,231896,127451
9.486738204956055,231790,127464
9.492997169494629,231697,127457
9.503839015960693,231621,127478
9.516392230987549,231542,127486
9.527801275253296,231493,127482
9.533107995986938,231473,127456
9.547072172164917,231449,127425
9.556615352630615,231427,127385
9.567437171936035,231440,127308
9.574007034301758,231446,127237
9.58770203590393,231457,127155
9.59675908088684,231461,127081
9.602928161621094,231497,126984
9.614035367965698,231517,126923
9.628368139266968,231535,126851
9.636881351470947,231534,126792
9.643186330795288,231569,126742
9.653633117675781,231589,126724
9.666592121124268,231593,126704
9.677067041397095,231599,126693
9.683356285095215,231635,126687
9.693783044815063,231655,126701
9.70651125907898,231663,126715
9.717412233352661,231679,126732
9.72335410118103,231702,126748
9.736528158187866,231713,126786
9.746853113174438,231703,126816
9.759238243103027,231698,126845
9.76421308517456,231694,126874
9.77394413948059,231674,126912
9.787144184112549,231646,126941
9.797402143478394,231637,126971
9.803730249404907,231624,127004
9.816689252853394,231615,127029
9.82755732536316,231592,127056
9.833873271942139,231603,127073
9.84390115737915,231600,127103
9.856620073318481,231607,127115
9.869702339172363,231593,127130
9.873517036437988,231630,127133
9.8839852809906,231640,127159
9.898577213287354,231653,127158
9.90720009803772,231646,127160
9.914526224136353,231684,127147
9.925369262695312,231707,127159
9.937794208526611,231709,127161
9.947507381439209,231723,127156
9.953622102737427,231756,127148
9.964712381362915,231780,127149
9.977045059204102,231783,127151
9.988341093063354,231799,127149
9.994316101074219,231819,127154
10.004942178726196,231845,127158
10.017299175262451,231845,127157
10.023496389389038,231866,127159
10.034618139266968,231880,127175
10.048426151275635,231893,127182
10.058049201965332,231885,127190
10.063645362854004,231905,127194
10.074368000030518,231909,127210
10.088013172149658,231920,127217
10.098486185073853,231912,127230
10.104844093322754,231939,127235
10.114326000213623,231944,127259
10.127214193344116,231963,127276
10.13765811920166,231950,127283
10.145036220550537,231974,127297
10.154596090316772,231984,127317
10.16786003112793,231981,127327
10.17773723602295,231983,127336
10.184516191482544,232003,127349
10.194563150405884,232001,127363
10.207417249679565,231964,127372
10.213726997375488,231891,127382
10.224216222763062,231805,127399
10.234703302383423,231698,127409
10.247437238693237,231591,127420
10.253868103027344,231511,127420
10.26511001586914,231458,127432
10.27549123764038,231413,127424
10.28783631324768,231372,127395
10.293938159942627,231350,127344
10.30466628074646,231342,127289
10.317314147949219,231341,127221
10.327954292297363,231325,127131
10.33405327796936,231355,127033
10.344516277313232,231370,126944
10.357513189315796,231385,126859
10.370406150817871,231381,126777
10.374728202819824,231413,126702
10.386712074279785,231428,126642
10.397725343704224,231437,126600
10.40426230430603,231432,126557
10.414637088775635,231464,126548
10.424922227859497,231472,126536
10.439284086227417,231466,126521
10.443885087966919,231465,126523
10.454528093338013,231498,126548
10.465037107467651,231512,126563
10.477804183959961,231503,126586
10.48578929901123,231513,126597
10.49469804763794,231517,126630
10.505369186401367,231523,126657
10.518391132354736,231505,126687
10.524676084518433,231493,126710
10.534762144088745,231487,126749
10.545366048812866,231480,126780
10.55805230140686,231443,126810
10.564365148544312,231456,126835
10.5751371383667,231447,126862
10.58765721321106,231451,126885
10.598180294036865,231434,126905
10.60503602027893,231450,126921
10.617709159851074,231467,126935
10.628690242767334,231462,126945
10.634066343307495,231461,126950
10.64656114578247,231488,126963
10.655099153518677,231510,126963
10.668351173400879,231521,126957
10.675037384033203,231521,126947
10.684558153152466,231553,126964
10.695709228515625,231571,126955
10.71036696434021,231586,126948
10.714601993560791,231577,126934
10.724754333496094,231608,126949
10.736784219741821,231620,126947
10.748175144195557,231627,126947
10.756718158721924,231630,126935
10.765507221221924,231651,126952
10.77543330192566,231664,126959
10.789146184921265,231661,126967
10.794585227966309,231670,126965
10.80558729171753,231693,126977
10.815630197525024,231705,126991
10.829323053359985,231702,126993
10.835537195205688,231703,127007
10.845550060272217,231720,127017
10.855955362319946,231738,127035
10.864248037338257,231737,127040
10.875218152999878,231746,127065
10.885669231414795,231761,127073
10.895976305007935,231764,127084
10.904358148574829,231761,127092
10.915346384048462,231774,127121
10.925523281097412,231769,127137
10.939134359359741,231768,127151
10.944646120071411,231711,127154
10.955416202545166,231657,127180
10.965657234191895,231556,127192
10.978328227996826,231466,127205
10.98549222946167,231365,127209
10.99535322189331,231319,127222
11.006025314331055,231269,127223
11.018424272537231,231229,127200
11.024708271026611,231184,127160
11.035507202148438,231174,127109
11.045888185501099,231175,127043
11.059348344802856,231171,126958
11.065183162689209,231167,126854
11.076119184494019,231192,126766
11.086611270904541,231203,126671
11.09453535079956,231205,126583
11.105079174041748,231207,126505
11.115547180175781,231231,126435
11.127197265625,231243,126380
11.134907245635986,231247,126336
11.14546513557434,231242,126316
11.156098127365112,231258,126303
11.167611122131348,231262,126301
11.175156116485596,231258,126290
11.185206174850464,231266,126313
11.19701623916626,231281,126326
11.206199169158936,231298,126346
11.21518325805664,231290,126365
11.22635531425476,231304,126400
11.236876010894775,231310,126441
11.249549150466919,231311,126469
11.25515604019165,231277,126496
11.267175197601318,231292,126530
11.27607011795044,231286,126565
11.289924144744873,231282,126600
11.29596209526062,231268,126625
11.306516408920288,231274,126650
11.316256046295166,231276,126676
11.32563829421997,231265,126690
11.335586071014404,231258,126714
11.345854997634888,231268,126732
11.356510400772095,231279,126748
11.365220069885254,231293,126747
11.375535249710083,231283,126763
11.3871591091156,231310,126764
11.398596286773682,231326,126766
11.405187129974365,231339,126762
11.415596008300781,231343,126777
11.426443099975586,231369,126776
11.436528205871582,231387,126771
11.445233345031738,231397,126763
11.457554340362549,231406,126774
