1.0041148662567139,207889,248434
1.0136158466339111,207988,248461
1.0294537544250488,208034,248460
1.075700044631958,208059,248485
1.077314853668213,208046,248501
1.0774478912353516,208000,248501
1.0775377750396729,207930,248504
1.0776457786560059,207871,248523
1.0833287239074707,207808,248525
1.1113066673278809,207761,248521
1.1144218444824219,207726,248518
1.1144819259643555,207734,248532
1.1236228942871094,207762,248537
1.1547999382019043,207800,248529
1.16361403465271,207844,248541
1.1636958122253418,207912,248538
1.163733720779419,207988,248554
1.1723449230194092,208071,248545
1.1845829486846924,208173,248551
1.1935079097747803,208313,248556
1.2039098739624023,208465,248566
1.2126836776733398,208614,248556
1.2227017879486084,208782,248573
1.2343697547912598,208944,248580
1.2470448017120361,209080,248589
1.2527198791503906,209191,248584
1.2635798454284668,209313,248603
1.2734558582305908,209435,248620
1.2842738628387451,209557,248612
1.2924377918243408,209658,248604
1.303506851196289,209794,248626
1.313654899597168,209908,248635
1.324483871459961,210052,248633
1.3327319622039795,210177,248637
1.3446919918060303,210300,248646
1.3538026809692383,210399,248650
1.36556077003479,210487,248648
1.376539945602417,210557,248656
1.383375883102417,210621,248665
1.3959360122680664,210649,248674
1.4025506973266602,210658,248670
1.415414810180664,210662,248673
1.423680067062378,210697,248681
1.437511920928955,210741,248689
1.447819709777832,210755,248675
1.4530408382415771,210789,248696
1.4646270275115967,210841,248709
1.474057912826538,210763,248715
1.4844999313354492,210435,248712
1.4943687915802002,209839,248726
1.5037147998809814,209040,248719
1.5146987438201904,208126,248699
1.5232536792755127,207210,248655
1.5348517894744873,206385,248638
1.5447659492492676,205680,248598
1.5565998554229736,205145,248542
1.563126802444458,204733,248495
1.5757029056549072,204475,248465
1.5855917930603027,204349,248434
1.5953738689422607,204338,248406
1.6037359237670898,204410,248389
1.6156249046325684,204573,248392
1.625229835510254,204751,248407
1.6360857486724854,204947,248403
1.6437878608703613,205131,248427
1.6558918952941895,205343,248451
1.6651318073272705,205549,248470
1.6729159355163574,205749,248483
1.683501958847046,205925,248513
1.6945078372955322,206113,248535
1.7044498920440674,206283,248561
1.7148470878601074,206467,248567
1.724376916885376,206652,248601
1.735663890838623,206864,248617
1.7445588111877441,207037,248632
1.7532308101654053,207181,248644
1.7640557289123535,207300,248682
1.7741477489471436,207391,248709
1.785275936126709,207422,248716
1.7933588027954102,207411,248717
1.8037388324737549,207362,248746
1.8143739700317383,207302,248766
1.8249340057373047,207213,248770
1.8334510326385498,207135,248772
1.8439359664916992,207082,248788
1.854381799697876,207056,248797
1.8669209480285645,207018,248801
1.8735108375549316,206985,248810
1.884875774383545,207008,248815
1.8946189880371094,207032,248826
1.9079067707061768,207072,248825
1.913651943206787,207125,248844
1.9243278503417969,207226,248841
1.9346508979797363,207332,248849
1.9443368911743164,207432,248847
1.9538908004760742,207550,248865
1.9696149826049805,207689,248870
1.9752168655395508,207815,248876
1.9840748310089111,207931,248880
1.9967329502105713,208046,248900
2.0058131217956543,208185,248915
2.014988899230957,208310,248905
2.02548885345459,208408,248917
2.0340428352355957,208509,248936
2.044667959213257,208617,248941
2.05511474609375,208734,248942
2.0641798973083496,208847,248956
2.0746748447418213,208966,248970
2.0866639614105225,209085,248982
2.095038890838623,209207,248976
2.105883836746216,209277,248993
2.1150858402252197,209372,249008
2.126544952392578,209449,249013
2.134053945541382,209523,248994
2.144068956375122,209601,249025
2.1545298099517822,209699,249034
2.164926052093506,209784,249043
2.1742148399353027,209876,249038
2.1840429306030273,209949,249055
2.1960699558258057,210035,249065
2.2051637172698975,210095,249068
2.213967800140381,210149,249069
2.225327968597412,210162,249089
2.234837770462036,210004,249099
2.246973991394043,209557,249098
2.2538938522338867,208846,249100
2.265976905822754,207985,249107
2.275040864944458,207083,249100
2.287707805633545,206235,249065
2.294341802597046,205512,249032
2.304919719696045,204934,248990
2.315171957015991,204498,248932
2.326209783554077,204205,248878
2.3344740867614746,204044,248852
2.3468189239501953,204039,248818
2.3554351329803467,204114,248789
2.3642587661743164,204259,248762
2.3752808570861816,204432,248762
2.385237693786621,204665,248756
2.396169900894165,204891,248766
2.4040369987487793,205113,248772
2.415651798248291,205311,248798
2.4251298904418945,205541,248812
2.4356398582458496,205759,248826
2.4442389011383057,205969,248847
2.455271005630493,206169,248863
2.465895891189575,206400,248885
2.476491689682007,206643,248898
2.484971046447754,206852,248920
2.4949300289154053,207065,248938
2.50563383102417,207254,248955
2.5140790939331055,207402,248956
2.525216817855835,207489,248989
2.5350160598754883,207523,249003
2.5479650497436523,207503,249017
2.554170846939087,207456,249012
2.564666986465454,207385,249036
2.5751047134399414,207316,249049
2.5863330364227295,207236,249046
2.5949368476867676,207162,249041
2.6057066917419434,207087,249060
2.615520715713501,207045,249061
2.627234935760498,206980,249050
2.634673833847046,206957,249043
2.6450607776641846,206949,249056
2.655655860900879,206985,249064
2.665877103805542,207040,249053
2.6757259368896484,207106,249056
2.6850388050079346,207197,249062
2.6964938640594482,207325,249068
2.7042787075042725,207437,249062
2.714823007583618,207545,249069
2.7251667976379395,207654,249071
2.736721992492676,207773,249085
2.7446627616882324,207894,249080
2.7554609775543213,207998,249097
2.766361951828003,208121,249100
2.7774879932403564,208248,249103
2.785632848739624,208381,249098
2.795557975769043,208495,249114
2.8056609630584717,208633,249125
2.8159728050231934,208759,249121
2.825187921524048,208872,249115
2.83514666557312,208972,249136
2.8456857204437256,209081,249147
2.856178045272827,209174,249147
2.8655917644500732,209274,249151
2.8752620220184326,209355,249161
2.8872950077056885,209474,249178
2.8963510990142822,209571,249167
2.905663013458252,209656,249177
2.915435791015625,209725,249187
2.9267139434814453,209804,249202
2.935046911239624,209872,249191
2.945847749710083,209933,249212
2.9556808471679688,209984,249207
2.966127872467041,210041,249215
2.975498676300049,210114,249206
2.9852371215820312,210169,249225
2.995882987976074,210228,249225
3.006463050842285,210213,249227
3.014854907989502,210005,249219
3.0254647731781006,209515,249237
3.0358617305755615,208784,249251
3.046963930130005,207896,249238
3.0550649166107178,206982,249205
3.066650867462158,206122,249188
3.075957775115967,205401,249149
3.086777925491333,204820,249092
3.0951879024505615,204400,249039
3.1068780422210693,204103,248998
3.1161038875579834,203944,248961
3.1288199424743652,203888,248911
3.135434865951538,203927,248882
3.1469779014587402,204031,248874
3.157848834991455,204226,248863
3.1687588691711426,204443,248854
3.1756558418273926,204665,248870
3.185940980911255,204898,248882
3.196504831314087,205144,248895
3.205151081085205,205379,248893
3.2178378105163574,205584,248926
3.2260587215423584,205803,248937
3.2368907928466797,206028,248958
3.245131731033325,206245,248963
3.2557928562164307,206443,248989
3.266726016998291,206651,249012
3.2767560482025146,206829,249021
3.28551983833313,206994,249032
3.295936107635498,207088,249058
3.3067069053649902,207151,249069
3.3169219493865967,207173,249071
3.326143980026245,207128,249072
3.3359618186950684,207013,249094
3.3497109413146973,206903,249100
3.356989860534668,206781,249092
3.367424726486206,206676,249092
3.3761208057403564,206573,249090
3.3911798000335693,206512,249095
3.3953869342803955,206483,249074
3.4068098068237305,206463,249092
3.4162440299987793,206443,249094
3.428677797317505,206469,249089
3.435391902923584,206502,249069
3.4466769695281982,206553,249087
3.4566218852996826,206613,249085
3.468777894973755,206700,249093
3.4754650592803955,206798,249081
3.4862048625946045,206914,249093
3.49680495262146,207014,249101
3.507133960723877,207109,249097
3.515936851501465,207213,249100
3.5261759757995605,207313,249105
3.5377800464630127,207433,249123
3.5472068786621094,207530,249122
3.5571188926696777,207648,249121
3.567111015319824,207767,249134
3.576826810836792,207921,249132
3.5858099460601807,208031,249124
3.5959808826446533,208142,249139
3.606869697570801,208240,249140
3.617182970046997,208358,249148
3.6259379386901855,208444,249136
3.6378419399261475,208529,249151
3.646986722946167,208610,249158
3.6572937965393066,208710,249161
3.6657826900482178,208799,249143
3.676318883895874,208874,249162
3.6867730617523193,208943,249175
3.698965072631836,209033,249172
3.705955743789673,209100,249168
3.717073917388916,209138,249177
3.726855993270874,209164,249184
3.7399659156799316,209225,249187
3.7471108436584473,209278,249189
3.757506847381592,209279,249200
3.767125129699707,209096,249207
3.77909779548645,208651,249201
3.7862439155578613,207940,249206
3.796613931655884,207031,249197
3.8082950115203857,206109,249182
3.8158280849456787,205242,249142
3.8271069526672363,204528,249116
3.836862087249756,203946,249069
3.8483638763427734,203556,249014
3.8570430278778076,203306,248950
3.867494821548462,203169,248914
3.8786568641662598,203130,248869
3.889145851135254,203201,248836
3.8965818881988525,203321,248806
3.906808853149414,203489,248804
3.918226957321167,203683,248810
3.9276068210601807,203919,248803
3.9379279613494873,204154,248808
3.9467647075653076,204385,248829
3.957671880722046,204631,248845
3.967606782913208,204877,248847
3.976369857788086,205126,248865
3.9869446754455566,205353,248885
3.9994378089904785,205580,248903
4.006869077682495,205786,248907
4.019465923309326,205978,248939
4.027086973190308,206147,248963
4.037446975708008,206293,248979
4.046346664428711,206383,248974
4.056691884994507,206427,248999
4.06720495223999,206404,249005
4.077613830566406,206359,249006
4.087605714797974,206240,249004
4.0968568325042725,206098,249019
4.108348846435547,205936,249023
4.1177589893341064,205830,249029
4.126479864120483,205725,249024
4.1372668743133545,205637,249026
4.148594856262207,205590,249023
4.15828800201416,205595,249011
4.166936874389648,205619,249001
4.177462816238403,205647,249005
4.187543869018555,205699,249012
4.196857929229736,205778,248996
4.206665992736816,205868,249009
4.217726945877075,205949,249002
4.227637767791748,206046,249009
4.236783981323242,206160,248994
4.2468647956848145,206276,249014
4.259366989135742,206391,249015
4.268181800842285,206516,249014
4.279000759124756,206638,249006
4.287057876586914,206756,249017
4.29752779006958,206873,249018
4.308149814605713,207001,249026
4.316624879837036,207098,249019
4.327518939971924,207207,249036
4.337579011917114,207307,249040
4.348407745361328,207402,249036
4.356777906417847,207491,249037
4.36733078956604,207593,249054
4.377737045288086,207680,249060
4.3890540599823,207758,249056
4.397429704666138,207825,249051
4.407841920852661,207888,249062
4.418845891952515,207940,249076
4.42839503288269,208014,249068
4.4372029304504395,208058,249070
4.449976921081543,208109,249073
4.458967924118042,208172,249082
4.466678857803345,208237,249064
4.477640867233276,208284,249081
4.487690687179565,208343,249084
4.499715805053711,208402,249085
4.506814956665039,208439,249079
4.518094778060913,208459,249084
4.527796983718872,208349,249094
4.539797067642212,208025,249096
4.547001838684082,207389,249081
4.560592889785767,206503,249099
4.568666934967041,205511,249082
4.578942060470581,204607,249054
4.587857961654663,203780,249014
4.597624778747559,203095,248973
4.611756801605225,202591,248928
4.618448972702026,202273,248860
4.627681732177734,202086,248804
4.63770604133606,201999,248761
4.649255037307739,202002,248723
4.658543825149536,202138,248682
4.6682329177856445,202317,248653
4.6794750690460205,202512,248645
4.6910459995269775,202733,248638
4.697271823883057,202989,248620
4.7075018882751465,203230,248639
4.71815299987793,203427,248654
4.728478908538818,203624,248665
4.737804889678955,203843,248669
4.747578859329224,204063,248700
4.758490800857544,204266,248711
4.768483877182007,204451,248728
4.778922080993652,204649,248727
4.788378953933716,204832,248756
4.800902843475342,204957,248772
4.809086084365845,205034,248778
4.817483901977539,205051,248783
4.829210996627808,205044,248808
4.838359832763672,204977,248825
4.849992036819458,204891,248820
4.857527732849121,204778,248817
4.8683319091796875,204645,248826
4.8784568309783936,204507,248828
4.889431715011597,204420,248822
4.8976569175720215,204326,248824
4.908312797546387,204280,248819
4.919127941131592,204253,248817
4.929025888442993,204268,248795
4.937820911407471,204288,248806
4.950697898864746,204327,248813
4.959420919418335,204393,248805
4.96751594543457,204501,248785
4.97860312461853,204591,248802
4.988454818725586,204696,248798
4.999690055847168,204808,248803
5.007586717605591,204947,248793
5.018405914306641,205072,248801
5.028531074523926,205172,248809
5.0403289794921875,205300,248813
5.0483338832855225,205436,248798
5.0587968826293945,205544,248818
5.069477796554565,205638,248828
5.079730033874512,205746,248826
5.08806586265564,205865,248815
5.098421096801758,205972,248835
5.109096050262451,206050,248833
5.122006893157959,206147,248832
5.1301429271698,206228,248840
5.138544797897339,206302,248845
5.149845838546753,206343,248852
5.159411907196045,206407,248839
5.168439865112305,206457,248849
5.1786088943481445,206508,248859
5.189600706100464,206531,248867
5.197818994522095,206572,248856
5.2103869915008545,206624,248868
5.218803882598877,206671,248878
5.229681968688965,206690,248878
5.238105773925781,206743,248865
5.248512029647827,206798,248881
5.260401010513306,206845,248886
5.2697389125823975,206886,248892
5.279331922531128,206930,248880
5.288540840148926,206959,248894
5.299774885177612,206870,248894
5.309403896331787,206513,248898
5.318711757659912,205845,248892
5.328718900680542,204952,248895
5.340329885482788,203982,248891
5.349822044372559,203071,248863
5.358381748199463,202269,248811
5.3694748878479,201633,248761
5.379308700561523,201191,248708
5.391305923461914,200928,248644
5.398502826690674,200774,248588
5.410029888153076,200727,248532
5.41935396194458,200766,248491
5.4286439418792725,200905,248436
5.438652992248535,201057,248420
5.4505627155303955,201248,248404
5.460031032562256,201473,248395
5.468735933303833,201734,248381
5.478795766830444,201953,248398
5.48931097984314,202131,248401
5.499703884124756,202294,248414
5.508205890655518,202464,248414
5.521054983139038,202635,248439
5.52939772605896,202788,248449
5.542543888092041,202957,248456
5.548949718475342,203150,248458
5.561542987823486,203303,248485
5.570129871368408,203396,248505
5.5800018310546875,203448,248518
5.589489936828613,203483,248530
5.599168062210083,203444,248544
5.6100990772247314,203343,248552
5.62012505531311,203230,248550
5.629450082778931,203120,248559
5.6393187046051025,203012,248562
5.650464057922363,202902,248568
5.6581950187683105,202845,248558
5.668802738189697,202802,248556
5.6792967319488525,202794,248548
5.6923909187316895,202787,248540
5.698462009429932,202832,248521
5.711071014404297,202882,248533
5.7197349071502686,202968,248532
5.732203722000122,203064,248526
5.738850831985474,203195,248508
5.749075889587402,203316,248522
5.760250806808472,203442,248527
5.770153999328613,203555,248522
5.779451847076416,203684,248506
5.789251804351807,203805,248521
5.800174951553345,203906,248530
5.810703992843628,204008,248529
5.821445941925049,204117,248527
5.829688787460327,204216,248535
5.8399739265441895,204323,248549
5.851221799850464,204435,248540
5.8590569496154785,204558,248548
5.869765996932983,204652,248548
5.8801069259643555,204734,248555
5.889554023742676,204813,248537
5.8991827964782715,204858,248554
5.910100936889648,204914,248554
5.920235872268677,204959,248562
5.929057836532593,205024,248547
5.939292907714844,205074,248569
5.949918985366821,205128,248572
5.9602110385894775,205157,248568
5.969376087188721,205223,248565
5.979413747787476,205267,248576
5.990387916564941,205293,248583
6.000473976135254,205313,248583
6.011029005050659,205358,248569
6.020380973815918,205389,248592
6.032151937484741,205417,248589
6.040693759918213,205444,248590
6.049720764160156,205514,248586
6.059801816940308,205561,248601
6.070296764373779,205603,248599
6.080651760101318,205647,248597
6.089364051818848,205731,248600
6.101205110549927,205728,248609
6.1103739738464355,205506,248616
6.119113922119141,204977,248605
6.129485845565796,204145,248615
6.140594005584717,203183,248607
6.150408983230591,202228,248582
6.160343885421753,201399,248523
6.169666767120361,200728,248498
6.181288957595825,200265,248439
6.190654039382935,199959,248371
6.2011048793792725,199819,248288
6.209953784942627,199788,248238
6.222757816314697,199868,248185
6.2317657470703125,200005,248141
6.239429950714111,200194,248097
6.251084804534912,200399,248082
6.260446071624756,200617,248077
6.271062850952148,200822,248058
6.279516935348511,201044,248066
6.29118800163269,201210,248074
6.300603866577148,201377,248089
6.311324834823608,201536,248089
6.32039999961853,201711,248104
6.330365896224976,201870,248126
6.341088056564331,202029,248140
6.349366903305054,202171,248139
6.3602378368377686,202294,248171
6.37039589881897,202377,248186
6.381614923477173,202396,248198
6.389494895935059,202395,248195
6.400330066680908,202365,248217
6.410437822341919,202315,248228
6.421591758728027,202223,248237
6.430080890655518,202135,248224
6.441804885864258,202043,248244
6.453283786773682,201970,248242
6.463904857635498,201906,248243
6.469871997833252,201881,248220
6.480153799057007,201879,248226
6.491358041763306,201921,248222
6.5012078285217285,201968,248213
6.510193824768066,202086,248204
6.520381927490234,202197,248204
6.5317089557647705,202318,248209
6.541256904602051,202437,248193
6.5504679679870605,202580,248195
6.560708999633789,202716,248199
6.5728840827941895,202847,248209
6.58050274848938,202951,248198
6.590548038482666,203092,248203
6.602038860321045,203231,248203
6.611082077026367,203355,248208
6.621057748794556,203447,248195
6.630218029022217,203573,248214
6.641134977340698,203698,248204
6.651226997375488,203792,248218
6.661757946014404,203860,248205
6.670336008071899,203942,248224
6.680898904800415,204033,248230
6.6924591064453125,204115,248238
6.699920892715454,204175,248224
6.7105629444122314,204244,248247
6.720897912979126,204322,248246
6.731567859649658,204388,248253
6.74008584022522,204427,248247
6.753247022628784,204462,248261
6.761156797409058,204528,248267
6.77226185798645,204579,248267
6.780204772949219,204623,248266
6.791296720504761,204653,248275
6.801177978515625,204696,248279
6.81182074546814,204745,248261
6.82036280632019,204805,248283
6.830960988998413,204833,248286
6.841295957565308,204873,248288
6.851269960403442,204917,248275
6.861579895019531,204985,248297
6.872894048690796,205030,248303
6.882097959518433,205084,248309
6.890697002410889,205146,248291
6.901482105255127,205235,248313
6.911479711532593,205315,248310
6.921676874160767,205372,248312
6.930290937423706,205443,248303
6.9426209926605225,205514,248320
6.9513328075408936,205490,248327
6.962389707565308,205193,248322
6.970395803451538,204609,248323
6.982304096221924,203774,248327
6.991418838500977,202851,248311
7.002030849456787,201942,248278
7.010730981826782,201185,248244
7.02338171005249,200590,248192
7.033379793167114,200182,248145
7.042051792144775,199914,248066
7.052379846572876,199822,248008
7.061355113983154,199841,247953
7.072028875350952,199942,247904
7.080327033996582,200082,247846
7.0912699699401855,200299,247833
7.101287841796875,200530,247818
7.112464904785156,200768,247815
7.121187925338745,200973,247795
7.131926774978638,201191,247811
7.142400026321411,201366,247828
7.152775049209595,201519,247836
7.160959005355835,201653,247828
7.171247959136963,201822,247858
7.18242883682251,201974,247874
7.192206859588623,202117,247890
7.200951814651489,202223,247891
7.2112510204315186,202312,247931
7.2223780155181885,202368,247950
7.2322838306427,202368,247961
7.242524862289429,202337,247966
7.251418828964233,202270,247982
7.2636590003967285,202189,247986
7.272434949874878,202085,247982
7.282485723495483,201987,247982
7.291597843170166,201896,247991
7.304948091506958,201841,247988
7.315946102142334,201826,247972
7.321275949478149,201870,247977
7.332184791564941,201910,247968
7.3422768115997314,201988,247972
7.35129976272583,202076,247955
7.36130690574646,202210,247963
7.372982740402222,202317,247963
7.382364988327026,202433,247957
7.3917319774627686,202538,247941
7.40305495262146,202679,247957
7.412184953689575,202814,247955
7.423564910888672,202937,247948
7.434128999710083,203045,247949
7.441850900650024,203187,247954
7.4521307945251465,203329,247960
7.462939977645874,203438,247955
7.4712629318237305,203537,247952
7.48329496383667,203646,247963
7.492316007614136,203757,247967
7.5033228397369385,203848,247961
7.5113818645477295,203920,247978
7.521955966949463,203987,247980
7.532405853271484,204063,247989
7.542413949966431,204105,247971
7.552434921264648,204158,247993
7.5642478466033936,204192,247995
7.572600841522217,204253,248003
7.5813000202178955,204280,247988
7.59171199798584,204329,248007
7.602222919464111,204363,248004
7.6126580238342285,204426,248005
7.621272802352905,204459,248003
7.632991075515747,204512,248021
7.6422810554504395,204546,248022
7.653658866882324,204597,248024
7.661487817764282,204639,248019
7.673887014389038,204689,248036
7.682469844818115,204730,248037
7.693237781524658,204773,248035
7.701643705368042,204818,248039
7.714554786682129,204891,248038
7.723197937011719,204962,248043
7.733207941055298,205051,248040
7.741957902908325,205130,248042
7.752090930938721,205211,248049
7.763296842575073,205291,248058
7.77329683303833,205368,248051
7.7823638916015625,205453,248058
7.792351961135864,205503,248064
7.803012847900391,205453,248076
7.813451766967773,205149,248064
7.822026014328003,204574,248072
7.832811117172241,203757,248077
7.843447923660278,202863,248058
7.8524768352508545,202024,248012
7.861970901489258,201346,247990
7.872659921646118,200819,247940
7.883111953735352,200471,247872
7.8916707038879395,200291,247812
7.902177810668945,200283,247768
7.91395378112793,200353,247719
7.923216819763184,200490,247666
7.932429790496826,200686,247640
7.942216873168945,200949,247623
7.954147815704346,201192,247613
7.96331787109375,201415,247606
7.973446846008301,201592,247618
7.982547044754028,201779,247633
7.99570894241333,201940,247644
8.003715753555298,202087,247650
8.012141942977905,202224,247666
8.024258852005005,202389,247683
8.033114910125732,202565,247709
8.044220924377441,202714,247722
8.052266120910645,202809,247742
8.06283187866211,202866,247754
8.073364973068237,202891,247769
8.083845853805542,202855,247774
8.092395782470703,202769,247793
8.10583782196045,202664,247806
8.113749742507935,202576,247809
8.12389588356018,202483,247809
8.133442878723145,202382,247815
8.14314889907837,202304,247818
8.154231786727905,202275,247797
8.162171840667725,202279,247796
8.173557043075562,202309,247794
8.183136701583862,202352,247797
8.194942951202393,202440,247787
8.202194929122925,202552,247792
8.213229894638062,202671,247794
8.223330736160278,202774,247797
8.234071731567383,202895,247785
8.242470979690552,203024,247792
8.253244876861572,203141,247796
8.263475894927979,203255,247805
8.274346113204956,203361,247793
8.284066915512085,203485,247804
8.29564094543457,203609,247811
8.303757905960083,203703,247814
8.316596031188965,203789,247814
8.323057889938354,203902,247827
8.33364987373352,203994,247829
8.344613790512085,204074,247829
8.354619979858398,204110,247830
8.36529803276062,204189,247838
8.373398780822754,204256,247845
8.385309934616089,204303,247841
8.392484903335571,204327,247846
8.404518842697144,204389,247858
8.413549900054932,204442,247865
8.42491888999939,204485,247862
8.43265700340271,204501,247871
8.443972826004028,204553,247878
8.45372486114502,204603,247886
8.465222835540771,204638,247885
8.472683906555176,204655,247897
8.483645915985107,204700,247899
8.493866920471191,204746,247896
8.504640102386475,204789,247894
8.513941764831543,204815,247906
8.524209976196289,204873,247915
8.534771919250488,204931,247917
8.5448579788208,204976,247910
8.553385972976685,205016,247917
8.563785076141357,205070,247923
8.574863910675049,205133,247926
8.584825992584229,205175,247929
8.595391988754272,205224,247939
8.60371994972229,205269,247944
8.615083694458008,205335,247941
8.624785900115967,205398,247947
8.633522033691406,205469,247952
8.64380693435669,205516,247962
8.65573000907898,205596,247953
8.662917852401733,205659,247962
8.67441701889038,205741,247968
8.684170722961426,205788,247975
8.695200681686401,205792,247978
8.703089952468872,205581,247981
8.71458387374878,205105,247983
8.723963975906372,204320,247987
8.735955953598022,203384,247971
8.744252920150757,202437,247955
8.754364967346191,201620,247920
8.765233993530273,200936,247875
8.775389909744263,200441,247810
8.783386945724487,200150,247746
8.793783903121948,200047,247701
8.804495811462402,200031,247647
8.815019845962524,200120,247591
8.824042081832886,200298,247562
8.834028720855713,200522,247542
8.844660997390747,200752,247529
8.855005979537964,200944,247523
8.864043712615967,201146,247529
8.87413477897644,201334,247542
8.885092973709106,201473,247548
8.895192861557007,201556,247570
8.904382944107056,201645,247584
8.914329767227173,201752,247607
8.92671799659729,201858,247614
8.935545921325684,201960,247625
8.945823907852173,202075,247652
8.955171823501587,202171,247669
8.966935873031616,202243,247669
8.973723888397217,202254,247691
8.98467493057251,202278,247707
8.995909929275513,202261,247717
9.005080938339233,202225,247721
9.015714883804321,202145,247739
9.024159908294678,202089,247739
9.035781860351562,202014,247746
9.04517674446106,201969,247734
9.054037809371948,201933,247734
9.06430697441101,201934,247739
9.07496690750122,201963,247732
9.085242986679077,202023,247728
9.094453811645508,202100,247723
9.104444980621338,202221,247720
9.115338802337646,202338,247718
9.12551999092102,202462,247707
9.135405778884888,202574,247707
9.145731925964355,202697,247704
9.156036853790283,202826,247701
9.166226863861084,202924,247704
9.176437854766846,203039,247702
9.185359954833984,203164,247709
9.195267915725708,203285,247702
9.206202983856201,203389,247716
9.214414834976196,203507,247722
9.226625919342041,203604,247728
9.235438823699951,203680,247728
9.244640827178955,203743,247735
9.25516390800476,203832,247742
9.266088962554932,203901,247752
9.276358842849731,203954,247744
9.284963846206665,203999,247753
9.294804096221924,204072,247762
9.305562973022461,204139,247762
9.31858491897583,204174,247759
9.324474811553955,204197,247753
9.334887027740479,204276,247755
9.345331907272339,204339,247754
9.35650372505188,204372,247758
9.36567997932434,204391,247768
9.374839782714844,204449,247778
9.385525703430176,204509,247771
9.395840883255005,204551,247781
9.405333042144775,204592,247780
9.414979934692383,204663,247794
9.42642092704773,204755,247799
9.436178922653198,204813,247817
9.4447660446167,204858,247828
9.455168724060059,204912,247840
9.46576189994812,204986,247845
9.476379871368408,205053,247852
9.48684811592102,205116,247855
9.4961678981781,205173,247862
9.508213758468628,205259,247855
9.514680862426758,205321,247863
9.524910926818848,205392,247870
9.5363609790802,205459,247878
9.546133756637573,205542,247877
9.555385828018188,205628,247883
9.565037727355957,205731,247898
9.576460838317871,205794,247894
9.586009979248047,205875,247902
9.594843864440918,205933,247914
9.60518193244934,205915,247918
9.617390871047974,205657,247905
9.626183986663818,205114,247916
9.63524580001831,204299,247921
9.64538288116455,203368,247919
9.657082796096802,202427,247891
9.666264772415161,201594,247857
9.675253868103027,200944,247811
9.685710906982422,200507,247764
9.696156978607178,200262,247698
9.706521987915039,200176,247654
9.716285943984985,200242,247598
9.72578477859497,200401,247559
9.737417936325073,200594,247519
9.748081922531128,200793,247501
9.755236864089966,201023,247494
9.766459941864014,201237,247498
9.776375770568848,201441,247498
