2.8623979091644287,234798,128191
2.872955799102783,234810,128197
2.8814468383789062,234812,128186
2.8938169479370117,234812,128197
2.902341842651367,234822,128195
2.913696050643921,234834,128201
2.9213449954986572,234832,128191
2.9321160316467285,234835,128206
2.942241907119751,234833,128210
2.9540998935699463,234849,128211
2.9621810913085938,234840,128201
2.9722402095794678,234849,128213
2.9826700687408447,234864,128213
2.9949800968170166,234873,128212
3.0025699138641357,234867,128204
3.012080192565918,234877,128222
3.0224430561065674,234882,128218
3.0329079627990723,234893,128222
3.043492078781128,234886,128215
3.052133083343506,234895,128230
3.0628979206085205,234908,128232
3.073093891143799,234918,128224
3.087162971496582,234908,128220
3.092254877090454,234912,128222
3.1029000282287598,234923,128232
3.1132311820983887,234940,128230
3.1230010986328125,234929,128224
3.1323578357696533,234943,128231
3.1442298889160156,234954,128236
3.1534299850463867,234960,128238
3.162170171737671,234946,128243
3.173137903213501,234966,128236
3.1867599487304688,234945,128242
3.1918129920959473,234920,128238
3.2042479515075684,234853,128251
3.2131361961364746,234797,128247
3.225583076477051,234751,128251
3.2340967655181885,234714,128251
3.2421979904174805,234666,128255
3.2539069652557373,234652,128241
3.2633001804351807,234642,128225
3.2717151641845703,234647,128205
3.2827229499816895,234636,128201
3.292658805847168,234636,128169
3.3052289485931396,234646,128153
3.3121330738067627,234660,128121
3.3223190307617188,234662,128111
3.3328068256378174,234676,128095
3.3433988094329834,234687,128084
3.3520379066467285,234693,128067
3.364192008972168,234688,128078
3.372771978378296,234689,128081
3.383591890335083,234702,128082
3.3919179439544678,234696,128078
3.402592897415161,234696,128090
3.412935972213745,234691,128101
3.4235808849334717,234707,128105
3.4321060180664062,234701,128105
3.4427809715270996,234696,128116
3.453216075897217,234697,128127
3.4647879600524902,234705,128135
3.4721500873565674,234694,128134
3.4837939739227295,234688,128143
3.4940099716186523,234683,128155
3.503870964050293,234686,128154
3.512540817260742,234676,128158
3.525015115737915,234681,128155
3.533590078353882,234685,128168
3.545745849609375,234682,128169
3.553413152694702,234669,128175
3.563015937805176,234677,128168
3.5741140842437744,234696,128169
3.581981897354126,234697,128160
3.5929200649261475,234695,128172
3.6030678749084473,234719,128165
3.613723039627075,234737,128164
3.6220648288726807,234749,128161
3.633090019226074,234737,128171
3.643091917037964,234742,128165
3.653693914413452,234764,128163
3.662310838699341,234764,128160
3.6729040145874023,234751,128173
3.6833510398864746,234769,128176
3.6945440769195557,234777,128176
3.703077793121338,234782,128164
3.713015079498291,234775,128186
3.724173069000244,234786,128191
3.733829975128174,234800,128198
3.7426209449768066,234811,128184
3.7528419494628906,234794,128201
3.764986753463745,234807,128202
3.7737741470336914,234815,128200
3.7826039791107178,234818,128200
3.7929060459136963,234806,128214
3.804105043411255,234819,128218
3.8139939308166504,234831,128217
3.8235630989074707,234833,128209
3.8335018157958984,234826,128221
3.8459839820861816,234837,128226
3.8542540073394775,234840,128222
3.862668991088867,234841,128219
3.873137950897217,234823,128219
3.8836112022399902,234839,128221
3.894541025161743,234843,128218
3.9027509689331055,234849,128220
3.9140689373016357,234846,128221
3.9237589836120605,234848,128224
3.933380126953125,234868,128214
3.942885160446167,234867,128228
3.9547688961029053,234867,128230
3.9638450145721436,234873,128234
3.973752021789551,234887,128225
3.9829750061035156,234885,128235
3.99337100982666,234891,128237
4.004880905151367,234894,128236
4.012609004974365,234912,128231
4.023262023925781,234913,128244
4.033581018447876,234918,128246
4.044332981109619,234924,128250
4.0533177852630615,234930,128244
4.064082860946655,234933,128257
4.074087858200073,234927,128256
4.084410190582275,234890,128258
4.093072891235352,234850,128246
4.103219032287598,234778,128264
4.1139750480651855,234733,128262
4.12424898147583,234694,128255
4.1335060596466064,234668,128241
4.143354177474976,234640,128246
4.154206991195679,234642,128240
4.164371013641357,234643,128221
4.173621892929077,234650,128196
4.183511018753052,234641,128182
4.194235801696777,234648,128166
4.204552888870239,234672,128147
4.213979959487915,234688,128119
4.225072145462036,234685,128107
4.234092950820923,234692,128104
4.245023012161255,234701,128108
4.253219127655029,234716,128107
4.263635873794556,234703,128106
4.274240016937256,234715,128113
4.284897089004517,234732,128113
4.293675899505615,234738,128125
4.304498910903931,234725,128122
4.315107107162476,234737,128138
4.323019027709961,234745,128138
4.334813833236694,234749,128151
4.344429016113281,234732,128152
4.354969024658203,234725,128161
4.363065004348755,234721,128159
4.374236822128296,234711,128175
4.383984804153442,234704,128178
4.395036935806274,234697,128191
4.403104066848755,234700,128180
4.413648843765259,234692,128204
4.423985958099365,234691,128197
4.435216188430786,234690,128201
4.443235158920288,234714,128190
4.4537389278411865,234718,128209
4.464347839355469,234715,128202
4.474839925765991,234728,128202
4.483389854431152,234741,128189
4.496567010879517,234745,128199
4.5043699741363525,234755,128203
4.517215967178345,234758,128198
4.523673057556152,234776,128195
4.533834934234619,234765,128197
4.544690847396851,234785,128199
4.554906129837036,234793,128198
4.565221071243286,234800,128198
4.573927879333496,234797,128197
4.586154937744141,234814,128204
4.594971179962158,234823,128204
4.60365891456604,234830,128209
4.614499092102051,234825,128206
4.6245880126953125,234839,128211
4.63624906539917,234844,128217
4.6436378955841064,234851,128223
4.654960870742798,234844,128218
4.6646459102630615,234845,128226
4.6732869148254395,234854,128222
4.684021949768066,234862,128232
4.6942949295043945,234860,128231
4.704721927642822,234856,128235
4.714348077774048,234865,128229
4.7264299392700195,234871,128243
4.734446048736572,234858,128241
4.74767804145813,234866,128247
4.75335693359375,234872,128235
4.763930082321167,234886,128254
4.7754340171813965,234881,128251
4.784956932067871,234896,128253
4.793823003768921,234906,128244
4.804100036621094,234922,128260
4.815226793289185,234923,128258
4.825110912322998,234921,128255
4.833667993545532,234927,128244
4.844058036804199,234938,128258
4.855696201324463,234930,128263
4.865039110183716,234929,128265
4.874507904052734,234950,128257
4.885061025619507,234963,128270
4.8954479694366455,234960,128276
4.906185865402222,234966,128278
4.916468858718872,234981,128273
4.925086975097656,234981,128276
4.934870958328247,234968,128281
4.94638991355896,234938,128278
4.9551520347595215,234906,128273
4.965895891189575,234851,128275
4.977208137512207,234795,128284
4.985738039016724,234749,128281
4.9952709674835205,234720,128286
5.004528045654297,234706,128273
5.0163068771362305,234689,128269
5.023653030395508,234681,128251
5.034881114959717,234680,128240
5.044677019119263,234674,128216
5.055055141448975,234674,128199
5.063873052597046,234679,128165
5.075249910354614,234688,128151
5.084758043289185,234698,128135
5.095566987991333,234711,128126
5.103794813156128,234705,128115
5.114416122436523,234713,128114
5.124790906906128,234717,128119
5.135557174682617,234723,128127
5.143802881240845,234729,128118
5.154585123062134,234736,128141
5.164826154708862,234745,128142
5.1753761768341064,234755,128142
5.184283018112183,234766,128141
5.19573187828064,234779,128161
5.205416917800903,234771,128167
5.2172369956970215,234761,128170
5.224354028701782,234760,128168
5.234519004821777,234749,128181
5.245538949966431,234731,128190
5.255539894104004,234713,128194
5.2658820152282715,234728,128187
5.274727821350098,234723,128198
5.285181999206543,234718,128212
5.296016216278076,234729,128209
5.306705951690674,234743,128201
5.315653085708618,234756,128201
5.325366020202637,234749,128203
5.336733818054199,234753,128201
5.347834825515747,234761,128207
5.355035066604614,234766,128201
5.365339040756226,234771,128204
5.374068021774292,234771,128194
5.385052919387817,234785,128203
5.395089864730835,234794,128199
5.406386852264404,234803,128202
5.414185047149658,234820,128196
5.424753904342651,234836,128209
5.435151100158691,234843,128207
5.44681191444397,234846,128207
5.454165935516357,234848,128202
5.464693069458008,234852,128224
5.475223064422607,234851,128225
5.485780954360962,234845,128228
5.494722127914429,234844,128224
5.5072948932647705,234863,128237
5.51552414894104,234859,128246
5.52607798576355,234863,128250
5.534712076187134,234863,128246
5.544939994812012,234883,128258
5.556349992752075,234889,128266
5.566043138504028,234888,128262
5.574764013290405,234891,128259
5.584997177124023,234900,128265
5.596277952194214,234891,128274
5.60614800453186,234899,128269
5.615248918533325,234898,128265
5.625138998031616,234907,128265
5.6358020305633545,234906,128276
5.646125078201294,234895,128263
5.654789924621582,234899,128270
5.665535926818848,234919,128268
5.676265001296997,234916,128267
5.6853837966918945,234922,128262
5.6949310302734375,234947,128271
5.706640005111694,234951,128264
5.71579909324646,234966,128271
5.724597930908203,234969,128269
5.734949827194214,234979,128273
5.74736213684082,234967,128271
5.75596284866333,234974,128273
5.766048908233643,234974,128255
5.7758378982543945,234981,128280
5.785643100738525,234965,128270
5.796249151229858,234968,128270
5.804728031158447,234975,128263
5.815226793289185,234993,128275
5.825654983520508,234996,128282
5.837100028991699,234999,128285
5.844779968261719,235002,128276
5.856531858444214,235005,128289
5.865765810012817,234984,128297
5.877685070037842,234922,128294
5.884986162185669,234862,128286
5.895359039306641,234816,128295
5.907011032104492,234758,128303
5.916973114013672,234725,128306
5.9268479347229,234709,128298
5.935464859008789,234704,128285
5.946832895278931,234695,128276
5.956496000289917,234701,128254
5.965106010437012,234704,128235
5.975925922393799,234709,128203
5.986500978469849,234717,128186
5.996532917022705,234721,128165
6.005102157592773,234726,128154
6.016500949859619,234745,128134
6.0261640548706055,234740,128135
6.034955978393555,234742,128124
6.046266078948975,234751,128128
6.057774066925049,234741,128125
6.066848993301392,234748,128133
6.07482385635376,234746,128128
6.0858519077301025,234756,128143
6.095843076705933,234747,128147
6.106713056564331,234768,128150
6.115616083145142,234769,128149
6.12571382522583,234772,128170
6.137115955352783,234753,128168
6.148101806640625,234764,128175
6.155362129211426,234758,128173
6.165712833404541,234769,128194
6.17743992805481,234770,128204
6.186599969863892,234770,128205
6.19528603553772,234779,128202
6.20570182800293,234789,128214
6.216547012329102,234783,128227
6.22670316696167,234799,128225
6.23593282699585,234805,128221
6.245944976806641,234804,128221
6.256283760070801,234791,128226
6.269769906997681,234806,128223
6.28275203704834,234805,128228
6.286242961883545,234807,128224
6.296667098999023,234787,128232
6.307716131210327,234796,128228
6.317054033279419,234805,128232
6.326227903366089,234807,128233
6.337010860443115,234817,128236
6.345157861709595,234829,128231
6.355525970458984,234838,128239
6.366512775421143,234850,128236
6.376529932022095,234862,128233
6.385216951370239,234870,128227
6.395725965499878,234877,128240
6.406438827514648,234870,128232
6.416980028152466,234876,128230
6.425340890884399,234873,128220
6.437830924987793,234869,128239
6.446410894393921,234866,128240
6.456927061080933,234881,128239
6.465472936630249,234893,128229
6.476356029510498,234902,128240
6.486356019973755,234908,128250
6.497205972671509,234922,128244
6.5063910484313965,234936,128242
6.516729116439819,234940,128255
6.527956008911133,234939,128261
6.537007093429565,234949,128270
6.545797824859619,234944,128268
6.556235074996948,234946,128275
6.566641807556152,234932,128289
6.577712059020996,234947,128289
6.585689067840576,234951,128287
6.596389055252075,234959,128295
6.607587099075317,234959,128295
6.617692947387695,234973,128300
6.626524925231934,234972,128299
6.6364829540252686,234992,128294
6.646909952163696,234980,128304
6.657851934432983,234991,128305
6.667813062667847,234987,128306
6.676311016082764,234987,128306
6.686892986297607,234976,128311
6.695461750030518,234984,128299
6.706176996231079,234986,128303
6.716498851776123,234997,128304
6.727130174636841,234987,128305
6.735870838165283,234994,128298
6.746145963668823,235001,128312
6.7583489418029785,235009,128311
6.767664909362793,235022,128313
6.777322053909302,235035,128301
6.786164045333862,235051,128321
6.7969069480896,235055,128315
6.807207822799683,235039,128314
6.817316055297852,235004,128305
6.826945066452026,234940,128318
6.836836099624634,234881,128323
6.847330093383789,234835,128323
6.8559730052948,234802,128310
6.8665430545806885,234776,128318
6.876935958862305,234765,128314
6.887837886810303,234765,128301
6.896251916885376,234774,128279
6.907905101776123,234783,128263
6.916933059692383,234776,128254
6.9274070262908936,234800,128232
6.936285018920898,234799,128207
6.946608066558838,234808,128190
6.957835912704468,234805,128184
6.96766996383667,234828,128172
6.976684093475342,234831,128173
6.986794948577881,234826,128174
6.998389005661011,234818,128189
7.006857872009277,234808,128185
7.018913984298706,234800,128198
7.026991128921509,234803,128194
7.037513971328735,234780,128210
7.048363924026489,234806,128204
7.056377172470093,234823,128220
7.068472146987915,234832,128217
7.0774970054626465,234823,128228
7.087311029434204,234834,128220
7.097433090209961,234826,128237
7.107102870941162,234830,128237
7.118134021759033,234809,128235
7.126108884811401,234795,128230
7.137314081192017,234781,128241
7.147104978561401,234780,128240
7.157799959182739,234775,128236
7.166670083999634,234772,128224
7.177112102508545,234784,128239
7.18759298324585,234794,128242
7.197741985321045,234799,128241
7.2083470821380615,234827,128229
7.216708183288574,234844,128239
7.227545976638794,234860,128242
7.237703800201416,234872,128242
7.247503042221069,234881,128234
7.256854057312012,234886,128236
7.267345905303955,234888,128239
7.283453941345215,234886,128241
7.286640882492065,234885,128239
7.29737401008606,234881,128232
7.3080689907073975,234889,128239
7.318302869796753,234880,128246
7.327760934829712,234881,128240
7.337010860443115,234890,128237
7.347939968109131,234904,128249
7.357989072799683,234912,128249
7.366990089416504,234913,128259
7.377908945083618,234924,128252
7.389008045196533,234920,128265
7.396943092346191,234936,128254
7.407013893127441,234938,128274
7.417712926864624,234950,128273
7.4279069900512695,234934,128279
7.4375200271606445,234938,128279
7.4468138217926025,234941,128292
7.457658052444458,234953,128287
7.4677817821502686,234937,128289
7.476892948150635,234950,128286
7.4873268604278564,234959,128292
7.498270034790039,234961,128290
7.5084228515625,234944,128289
7.516664028167725,234963,128282
7.527259111404419,234959,128289
7.537482976913452,234965,128292
7.5486860275268555,234962,128288
7.5566229820251465,234978,128280
7.567248106002808,234984,128288
7.577616930007935,234989,128297
7.589303970336914,234980,128288
7.597967147827148,234991,128283
7.608580112457275,234997,128293
7.618088006973267,235002,128301
7.62990403175354,234990,128298
7.637434959411621,235011,128292
7.647434949874878,235021,128296
7.658246994018555,235026,128308
7.671068906784058,234998,128308
7.6771509647369385,234966,128309
7.687469959259033,234911,128308
7.698716878890991,234860,128317
7.708463191986084,234793,128313
7.717647075653076,234765,128318
7.727632761001587,234737,128312
7.738222122192383,234727,128307
7.748578071594238,234707,128291
7.757112979888916,234715,128282
7.767636060714722,234727,128257
7.778681993484497,234740,128240
7.786915063858032,234751,128209
7.797230005264282,234767,128209
7.808143138885498,234776,128187
7.818238019943237,234778,128178
7.82918906211853,234794,128163
7.837381839752197,234796,128175
7.849370002746582,234813,128172
7.858392953872681,234808,128168
7.868288993835449,234811,128161
7.879302978515625,234821,128174
7.890300989151001,234846,128175
7.898452997207642,234848,128175
7.907862901687622,234869,128172
7.917710065841675,234883,128192
7.928086996078491,234897,128202
7.9388039112091064,234888,128202
7.947052955627441,234893,128202
7.957573890686035,234893,128214
7.968005180358887,234898,128227
7.979557752609253,234892,128227
7.988026142120361,234914,128230
7.998615980148315,234919,128242
8.008554935455322,234936,128244
8.018701076507568,234939,128244
8.027416944503784,234955,128248
8.037872791290283,234975,128248
8.049657106399536,234995,128257
8.058726787567139,235008,128259
8.067896127700806,235034,128268
8.077872037887573,235058,128262
8.089064836502075,235084,128267
8.09893798828125,235100,128264
8.107646942138672,235139,128268
8.118054866790771,235163,128260
8.128369808197021,235193,128267
8.138970136642456,235209,128262
8.147593975067139,235234,128268
8.159467935562134,235266,128265
8.168540954589844,235296,128257
8.178323030471802,235294,128254
8.187739133834839,235277,128268
8.19819688796997,235251,128259
8.208746910095215,235269,128261
8.218873023986816,235258,128248
8.22822904586792,235261,128262
8.240221977233887,235267,128257
8.248821020126343,235263,128261
8.257936000823975,235248,128256
8.2678861618042,235240,128267
8.278723001480103,235245,128268
8.28889012336731,235236,128266
8.297669172286987,235222,128254
8.308164119720459,235233,128269
8.318603038787842,235243,128277
8.329071998596191,235253,128274
8.337594747543335,235268,128269
8.350475072860718,235290,128272
8.359399795532227,235304,128283
8.371812105178833,235321,128283
8.37819218635559,235325,128283
8.388225078582764,235340,128287
8.398796081542969,235355,128295
8.409245014190674,235354,128293
8.418006896972656,235352,128291
8.428339958190918,235352,128288
8.4393310546875,235358,128300
8.44755506515503,235356,128287
8.459366798400879,235363,128301
8.46864104270935,235365,128301
8.47889518737793,235373,128308
8.489446878433228,235367,128300
8.498726844787598,235375,128313
8.50886082649231,235377,128310
8.522377014160156,235376,128310
8.527686834335327,235357,128302
8.538156986236572,235339,128319
8.548741102218628,235305,128321
8.559175968170166,235248,128315
8.568193912506104,235161,128310
8.578350067138672,235090,128325
8.589560985565186,235014,128325
8.599128007888794,234968,128322
8.608669996261597,234901,128306
8.619112014770508,234864,128306
8.629337072372437,234836,128303
8.639911890029907,234808,128280
8.650722026824951,234776,128256
8.65915584564209,234759,128237
8.671427965164185,234766,128224
8.67996597290039,234771,128195
8.688031911849976,234771,128178
8.698807001113892,234799,128164
8.708987951278687,234819,128159
8.720226049423218,234831,128148
8.728137016296387,234835,128146
8.739459037780762,234846,128144
8.74917984008789,234835,128152
8.761280059814453,234810,128150
8.768387079238892,234806,128157
8.780121088027954,234795,128152
8.790056943893433,234782,128162
8.801961898803711,234768,128166
8.808582782745361,234756,128180
8.818888902664185,234744,128185
8.829890966415405,234748,128195
8.83797812461853,234744,128193
8.84876012802124,234738,128206
8.858930826187134,234739,128211
8.869786024093628,234736,128225
8.877946138381958,234726,128224
8.888445854187012,234723,128238
8.899446964263916,234725,128242
8.910783052444458,234721,128248
8.91837215423584,234726,128236
8.928629875183105,234726,128249
8.939931869506836,234735,128252
8.949769020080566,234750,128253
8.958615064620972,234743,128239
8.968767881393433,234761,128247
8.979378938674927,234771,128250
8.989765167236328,234801,128245
8.998466968536377,234795,128241
9.009133100509644,234812,128245
9.019593000411987,234825,128250
9.030725955963135,234838,128246
9.03855299949646,234831,128244
9.049740076065063,234850,128241
9.059525966644287,234850,128248
9.07001805305481,234865,128246
9.078596115112305,234852,128246
9.089722871780396,234857,128245
9.099565029144287,234869,128254
9.110281944274902,234881,128252
9.118607997894287,234869,128256
9.129228115081787,234878,128253
9.139683961868286,234889,128263
9.149480819702148,234896,128259
9.15901803970337,234884,128270
9.170715093612671,234899,128271
9.18061375617981,234915,128280
9.188720941543579,234908,128276
9.199251890182495,234897,128283
9.209439039230347,234914,128283
9.22002100944519,234919,128288
9.22853708267212,234918,128289
9.239035844802856,234902,128305
9.249398946762085,234918,128300
9.26003885269165,234925,128300
9.26888394355774,234936,128298
9.28020977973938,234942,128307
9.289861917495728,234953,128311
9.300062894821167,234965,128312
9.308778047561646,234963,128300
9.319437980651855,234959,128310
9.331055164337158,234965,128312
9.342097997665405,234976,128308
9.348709106445312,234973,128304
9.359659910202026,234972,128307
9.369819164276123,234989,128311
9.382101058959961,235001,128307
9.388787031173706,235014,128303
9.399515867233276,235032,128307
9.409893035888672,235047,128312
9.421119928359985,235054,128309
9.430132865905762,235020,128307
9.440546035766602,234988,128300
9.450053930282593,234943,128308
9.46314001083374,234869,128305
9.46955394744873,234796,128310
9.47957992553711,234759,128301
9.490160942077637,234738,128299
9.498678922653198,234726,128293
9.50938105583191,234703,128286
9.519707918167114,234712,128269
9.530639171600342,234716,128251
9.539309024810791,234732,128223
9.549495935440063,234712,128212
9.560686111450195,234737,128188
9.572036981582642,234735,128172
9.580050945281982,234746,128152
9.589370012283325,234736,128156
9.59980583190918,234752,128151
9.61040210723877,234755,128148
9.619418144226074,234765,128143
9.629584789276123,234753,128158
9.64029312133789,234774,128167
9.650524854660034,234784,128164
9.660522937774658,234783,128156
9.669510841369629,234782,128174
9.680378198623657,234794,128186
9.69062089920044,234788,128193
9.699126958847046,234786,128189
9.711449146270752,234770,128203
9.720786809921265,234773,128209
9.730645895004272,234772,128217
9.739288091659546,234753,128214
9.749765157699585,234739,128220
9.760275840759277,234754,128231
9.770886898040771,234756,128230
9.779430866241455,234744,128229
9.790035963058472,234742,128225
9.801069021224976,234757,128233
9.811807870864868,234766,128230
9.819663047790527,234762,128235
9.830562114715576,234764,128221
9.840988874435425,234779,128224
9.846678972244263,234788,128214
9.859871864318848,234790,128228
9.869993925094604,234788,128217
9.881106853485107,234806,128219
9.886831998825073,234823,128207
9.901005029678345,234820,128219
9.91007685661316,234827,128219
9.922781944274902,234840,128219
9.927107095718384,234846,128208
9.942018985748291,234841,128228
9.951280117034912,234852,128231
9.960670948028564,234864,128229
9.967152833938599,234868,128224
9.97977590560913,234867,128237
9.990525960922241,234869,128241
10.000801086425781,234888,128244
10.009603023529053,234898,128237
10.02097201347351,234878,128252
10.031563997268677,234895,128256
10.041658878326416,234899,128249
10.04973316192627,234907,128255
10.060127019882202,234891,128263
10.070403099060059,234913,128268
10.081666946411133,234919,128272
10.089555025100708,234931,128265
10.101829767227173,234914,128267
10.110626935958862,234938,128275
10.121127843856812,234942,128272
10.130500078201294,234946,128272
10.142748832702637,234919,128268
10.151278018951416,234945,128279
10.161209106445312,234952,128275
10.170037984848022,234963,128278
10.180243015289307,234948,128277
10.19212007522583,234967,128278
10.201199054718018,234969,128272
10.210906028747559,234969,128279
10.220310926437378,234951,128274
10.232702016830444,234971,128281
10.23878288269043,234974,128271
10.25211501121521,234976,128282
10.260615825653076,234965,128281
10.271297931671143,234992,128276
10.280250787734985,234992,128275
10.290005922317505,234960,128286
10.301568031311035,234911,128281
10.311084032058716,234869,128283
10.318694829940796,234822,128270
10.33025312423706,234762,128279
10.34109377861023,234723,128276
10.352126836776733,234706,128264
10.357453107833862,234684,128248
10.371099948883057,234672,128243
10.381019115447998,234676,128230
10.392165899276733,234694,128214
10.397557973861694,234710,128187
10.411101818084717,234717,128176
10.420816898345947,234734,128167
10.432061910629272,234746,128153
10.438341856002808,234770,128142
10.451661109924316,234755,128141
10.461076021194458,234755,128144
10.471482753753662,234767,128141
10.478397846221924,234766,128143
10.490473985671997,234752,128143
10.502563953399658,234755,128149
10.511485815048218,234773,128155
10.518662929534912,234781,128161
10.530660152435303,234771,128168
10.541232824325562,234768,128178
10.549092054367065,234768,128174
10.561965942382812,234755,128182
10.57096004486084,234734,128179
10.584144115447998,234730,128187
10.587699890136719,234720,128182
10.600457906723022,234715,128203
10.611159086227417,234685,128204
10.621419906616211,234709,128212
10.629934072494507,234709,128201
10.641377925872803,234716,128215
10.651486873626709,234706,128211
10.662281036376953,234735,128209
10.667747020721436,234746,128201
10.680851936340332,234759,128209
10.691057920455933,234765,128209
10.702651977539062,234801,128202
10.707833051681519,234815,128190
10.720664024353027,234837,128202
10.731143951416016,234836,128206
10.741702795028687,234864,128204
10.751199960708618,234852,128198
10.761475086212158,234841,128210
10.771377801895142,234819,128209
10.783121824264526,234827,128213
10.788405895233154,234817,128215
10.80110788345337,234815,128226
10.811667919158936,234805,128236
10.821855068206787,234831,128237
10.828185081481934,234834,128243
10.84144401550293,234844,128247
10.851369857788086,234847,128252
10.862458944320679,234871,128252
10.868121147155762,234885,128254
10.88118290901184,234882,128253
10.891600131988525,234870,128251
10.900126934051514,234879,128241
10.90895700454712,234887,128252
10.9239821434021,234880,128245
10.93241810798645,234883,128240
10.937907934188843,234882,128233
10.949631929397583,234892,128247
10.961206912994385,234890,128245
10.972110033035278,234897,128244
10.97863507270813,234911,128236
10.988443851470947,234922,128252
11.003397941589355,234921,128249
11.013630867004395,234925,128256
11.018631935119629,234935,128245
11.028640031814575,234942,128259
11.04222583770752,234936,128266
11.05195689201355,234937,128264
11.05811595916748,234952,128256
11.068684101104736,234971,128266
11.081541776657104,234957,128272
11.092154741287231,234962,128272
11.098304986953735,234948,128267
11.109803915023804,234918,128279
11.12166976928711,234842,128280
11.133623123168945,234789,128276
11.138659000396729,234743,128271
11.151557207107544,234706,128268
11.161820888519287,234663,128262
11.173640966415405,234665,128250
11.17970895767212,234657,128234
11.193779945373535,234649,128219
11.201973915100098,234625,128201
11.208051919937134,234653,128171
11.219019889831543,234656,128160
11.231435060501099,234665,128137
11.242326021194458,234652,128123
11.248196125030518,234682,128099
11.258991003036499,234685,128112
11.271889925003052,234687,128102
11.28216004371643,234664,128100
11.288383960723877,234687,128091
11.298825979232788,234692,128109
11.311646938323975,234684,128105
11.322113037109375,234692,128112
11.3301420211792,234709,128098
11.338946104049683,234718,128122
11.351955890655518,234715,128129
11.363476037979126,234700,128131
11.368521928787231,234716,128124
11.37904691696167,234714,128144
11.391885042190552,234704,128151
11.403122901916504,234688,128158
11.408847093582153,234700,128156
11.419537782669067,234694,128173
11.432435035705566,234681,128179
11.443461179733276,234683,128179
11.450010061264038,234690,128181
11.459175825119019,234694,128182
