0.30741190910339355,218260,109982
0.30756092071533203,218257,109987
0.3076188564300537,218274,109994
0.3076620101928711,218275,110016
0.30769777297973633,218286,110036
0.30773186683654785,218294,110060
0.3077659606933594,218307,110087
0.3078000545501709,218295,110112
0.3078339099884033,218311,110153
0.30786705017089844,218306,110184
0.30790090560913086,218321,110225
0.3079338073730469,218337,110267
0.307966947555542,218343,110316
0.3079988956451416,218352,110352
0.3080317974090576,218358,110401
0.30806589126586914,218346,110434
0.30809903144836426,218310,110467
0.30813097953796387,218252,110479
0.3081638813018799,218207,110511
0.3081960678100586,218150,110521
0.308229923248291,218112,110522
0.3082621097564697,218094,110494
0.30829405784606934,218080,110466
0.30832791328430176,218069,110411
0.3083617687225342,218078,110330
0.3083970546722412,218090,110231
0.30844998359680176,218104,110137
0.30849599838256836,218108,110041
0.3085308074951172,218126,109944
0.3085658550262451,218157,109859
0.3125307559967041,218178,109790
0.3233346939086914,218188,109745
0.33347082138061523,218201,109703
0.34206414222717285,218207,109676
0.35262203216552734,218223,109667
0.36313700675964355,218225,109673
0.3740708827972412,218235,109685
0.3835177421569824,218245,109718
0.3935689926147461,218248,109745
0.4032590389251709,218252,109787
0.4121279716491699,218259,109817
0.42229175567626953,218269,109870
0.4327678680419922,218251,109910
0.44373083114624023,218253,109947
0.4538841247558594,218240,109974
0.46241188049316406,218242,110014
0.47344493865966797,218245,110038
0.4837920665740967,218247,110066
0.49210691452026367,218243,110081
0.5043010711669922,218251,110120
0.5131230354309082,218245,110145
0.5243937969207764,218238,110163
0.5323188304901123,218244,110175
0.5432360172271729,218247,110195
0.553786039352417,218245,110211
0.5644998550415039,218257,110216
0.5724227428436279,218260,110209
0.582819938659668,218272,110214
0.593897819519043,218267,110215
0.6044788360595703,218284,110209
0.614872932434082,218291,110205
0.6228659152984619,218313,110205
0.634052038192749,218307,110210
0.6438450813293457,218313,110208
0.6549768447875977,218330,110223
0.6630938053131104,218332,110217
0.6737089157104492,218341,110228
0.6823458671569824,218351,110222
0.6926629543304443,218360,110225
0.7031841278076172,218369,110226
0.7137110233306885,218361,110229
0.7221291065216064,218370,110220
0.7326409816741943,218376,110231
0.7431521415710449,218378,110238
0.7538139820098877,218377,110241
0.7625100612640381,218375,110235
0.7729630470275879,218381,110247
0.7836120128631592,218371,110248
0.7959537506103516,218363,110235
0.8032350540161133,218349,110220
0.8134129047393799,218318,110222
0.8234279155731201,218262,110228
0.8349568843841553,218216,110221
0.8429348468780518,218183,110214
0.8533139228820801,218157,110212
0.8644189834594727,218124,110196
0.8749978542327881,218101,110160
0.883404016494751,218086,110113
0.8934047222137451,218094,110049
0.9038479328155518,218081,109985
0.9128780364990234,218093,109908
0.9238088130950928,218112,109841
0.9338619709014893,218110,109771
0.9441080093383789,218122,109722
0.9527740478515625,218131,109664
0.9642248153686523,218154,109640
0.9739670753479004,218171,109620
0.9869959354400635,218179,109613
0.9925949573516846,218190,109616
1.0054728984832764,218206,109644
1.0136160850524902,218203,109672
1.0263168811798096,218212,109702
1.0336380004882812,218216,109734
1.0436439514160156,218229,109789
1.0548579692840576,218226,109843
1.064107894897461,218226,109890
1.0755069255828857,218222,109926
1.0833568572998047,218235,109977
1.096327781677246,218222,110022
1.104367971420288,218223,110052
1.1132330894470215,218213,110070
1.1235010623931885,218216,110079
1.134437084197998,218198,110094
1.144657850265503,218198,110099
1.153926134109497,218204,110106
1.1634800434112549,218200,110108
1.1755900382995605,218200,110118
1.1845848560333252,218205,110111
1.1938490867614746,218216,110110
1.203665018081665,218227,110100
1.2156331539154053,218233,110101
1.2228279113769531,218241,110088
1.2347297668457031,218252,110088
1.2448670864105225,218244,110074
1.2549128532409668,218258,110063
1.2629737854003906,218262,110044
1.2738029956817627,218280,110047
1.2839388847351074,218281,110049
1.2948498725891113,218289,110040
1.3031747341156006,218295,110036
1.313870906829834,218317,110050
1.3240790367126465,218322,110058
1.3350639343261719,218318,110063
1.3430349826812744,218326,110069
