4.590289115905762,215988,118025
4.602956056594849,215842,118046
4.616948127746582,215677,118049
4.6207849979400635,215548,118034
4.63470196723938,215441,117996
4.652648210525513,215358,117950
4.653537034988403,215291,117878
4.661839008331299,215248,117788
4.669955015182495,215216,117676
4.689780235290527,215211,117574
4.692368030548096,215206,117477
4.702536106109619,215222,117386
4.713294982910156,215240,117315
4.7208192348480225,215260,117264
4.731194019317627,215287,117240
4.7412190437316895,215314,117224
4.749732971191406,215351,117229
4.760864019393921,215387,117244
4.770737171173096,215405,117272
4.779706954956055,215432,117296
4.789844036102295,215476,117353
4.801591873168945,215497,117387
4.810962200164795,215539,117434
4.821043014526367,215579,117475
4.8299338817596436,215612,117529
4.840479135513306,215621,117578
4.85135817527771,215634,117627
4.859568119049072,215637,117659
4.870955944061279,215643,117713
4.88063907623291,215624,117758
4.891114950180054,215607,117786
4.899767875671387,215595,117813
4.9115400314331055,215589,117836
4.920791864395142,215574,117861
4.931509971618652,215573,117871
4.940033912658691,215573,117886
4.953384160995483,215590,117891
4.961257219314575,215596,117904
4.9714860916137695,215603,117902
4.9801130294799805,215621,117911
4.990437984466553,215649,117901
5.0012781620025635,215672,117903
5.009695053100586,215691,117898
5.0200889110565186,215718,117905
5.03105092048645,215731,117895
5.041712045669556,215769,117899
5.053542137145996,215787,117895
5.060306072235107,215820,117904
5.070780038833618,215837,117912
5.081568002700806,215875,117911
5.091130018234253,215902,117911
5.1003501415252686,215937,117931
5.112343072891235,215948,117937
5.122808933258057,215978,117942
5.12998104095459,216014,117947
5.140939950942993,216050,117958
5.150871992111206,216065,117979
5.163841962814331,216101,117983
5.172235012054443,216125,117993
5.181710958480835,216165,117997
5.193403005599976,216183,118012
5.201771974563599,216203,118016
5.210263013839722,216226,118037
5.221866846084595,216231,118036
5.231287956237793,216175,118053
5.239871263504028,216055,118058
5.250847816467285,215916,118078
5.263885021209717,215753,118086
5.272207021713257,215603,118084
5.2806220054626465,215472,118060
5.290613889694214,215367,118041
5.300947189331055,215261,117981
5.311830997467041,215208,117900
5.320273160934448,215154,117797
5.3305439949035645,215129,117701
5.341326951980591,215091,117593
5.35194206237793,215108,117489
5.363898038864136,215117,117384
5.370826244354248,215128,117319
5.382994174957275,215139,117274
5.39247989654541,215172,117237
5.400394916534424,215195,117216
5.412495136260986,215222,117218
5.421483993530273,215232,117241
5.432020902633667,215265,117264
5.4404520988464355,215297,117299
5.451106071472168,215330,117327
5.4615631103515625,215352,117376
5.47011399269104,215390,117410
5.481260061264038,215414,117468
5.491093873977661,215439,117507
5.502209901809692,215458,117554
5.510272026062012,215472,117594
5.520799875259399,215467,117654
5.531585931777954,215466,117691
5.543565988540649,215460,117731
5.5521769523620605,215458,117755
5.560943126678467,215448,117791
5.5714430809021,215437,117819
5.582788944244385,215431,117836
5.59040093421936,215431,117849
5.603693962097168,215425,117862
5.611519813537598,215427,117878
5.62371301651001,215447,117884
5.631597995758057,215464,117882
5.641036033630371,215481,117877
5.65177583694458,215493,117879
5.66286826133728,215529,117872
5.670746088027954,215547,117875
5.683157920837402,215578,117865
5.691839933395386,215586,117869
5.700339078903198,215618,117867
5.712087869644165,215650,117872
5.722397089004517,215674,117877
5.734292984008789,215703,117878
5.741289138793945,215737,117874
5.750847816467285,215762,117891
5.762058973312378,215798,117898
5.771845102310181,215818,117901
5.783302068710327,215845,117901
5.791862964630127,215864,117918
5.801677942276001,215895,117939
5.81218695640564,215928,117945
5.820756912231445,215951,117948
5.832028150558472,215974,117965
5.841776132583618,215996,117977
5.852955102920532,216023,117987
5.861978054046631,216044,117994
5.871671915054321,216056,118001
5.882245063781738,216050,118023
5.890326976776123,216010,118025
5.9011390209198,215900,118043
5.912214994430542,215769,118050
5.92400598526001,215588,118061
5.930891990661621,215453,118049
5.9411070346832275,215325,118045
5.9522459506988525,215221,118003
5.962046146392822,215118,117945
5.972069978713989,215053,117853
5.981696844100952,214995,117762
5.991808891296387,214972,117659
6.003338813781738,214939,117540
6.010819911956787,214939,117427
6.022862911224365,214937,117340
6.031867027282715,214953,117278
6.044507026672363,214957,117217
6.050930023193359,214993,117179
6.062708139419556,215009,117169
6.071849822998047,215033,117172
6.084287166595459,215051,117182
6.091444969177246,215062,117205
6.102957010269165,215077,117232
6.112139940261841,215107,117278
6.1235511302948,215127,117307
6.1319520473480225,215164,117355
6.1419548988342285,215191,117398
6.152454137802124,215207,117447
6.160834074020386,215238,117486
6.172708034515381,215254,117542
6.181770086288452,215259,117585
6.1923511028289795,215249,117630
6.2008891105651855,215248,117654
6.212831974029541,215252,117699
6.221900939941406,215250,117735
6.234253883361816,215226,117759
6.240986108779907,215223,117775
6.251753807067871,215216,117802
6.2620849609375,215221,117813
6.272586107254028,215203,117817
6.281996965408325,215219,117810
6.292651891708374,215231,117816
6.302819013595581,215258,117817
6.314239263534546,215257,117799
6.321267127990723,215291,117789
6.3318030834198,215311,117783
6.342941045761108,215351,117788
6.352724075317383,215366,117776
6.365919828414917,215409,117774
6.371924161911011,215435,117763
6.38386082649231,215477,117768
6.392924070358276,215508,117769
6.401668071746826,215542,117788
6.4133501052856445,215569,117790
6.42570686340332,215602,117802
6.4322662353515625,215620,117805
6.441492795944214,215639,117828
6.453118085861206,215667,117840
6.462625026702881,215668,117859
6.473620176315308,215692,117865
6.482460021972656,215707,117894
6.492325067520142,215734,117913
6.503871917724609,215738,117923
6.511359930038452,215752,117930
6.522136926651001,215773,117954
6.532426834106445,215795,117969
6.542840003967285,215805,117976
6.553678035736084,215818,117988
6.5619940757751465,215817,118005
6.573251008987427,215785,118029
6.583736896514893,215679,118039
6.591563940048218,215560,118053
6.613878965377808,215411,118062
6.613945007324219,215286,118076
6.627023935317993,215154,118056
6.6660521030426025,215058,118021
6.668951988220215,214971,117950
6.669222116470337,214925,117871
6.669327974319458,214864,117763
6.671881198883057,214859,117662
6.702299118041992,214859,117552
6.7066330909729,214858,117448
6.706820011138916,214859,117352
6.744545936584473,214884,117289
6.744832992553711,214922,117235
6.745682001113892,214947,117206
6.7488439083099365,214972,117177
6.752537965774536,214994,117193
6.763134241104126,215027,117201
6.777024030685425,215052,117223
6.781959056854248,215076,117239
6.792245864868164,215106,117279
6.819042921066284,215150,117330
6.828339099884033,215183,117367
6.828479051589966,215215,117407
6.832237005233765,215247,117454
6.848243236541748,215275,117506
6.855461120605469,215284,117551
6.861908197402954,215300,117594
6.875097990036011,215302,117635
6.885932922363281,215306,117676
6.8915159702301025,215290,117703
6.905848026275635,215292,117744
6.913367986679077,215295,117769
6.923290967941284,215294,117795
6.935790061950684,215282,117805
6.942525148391724,215297,117832
6.952677011489868,215315,117842
6.963511943817139,215321,117851
6.973333835601807,215323,117851
6.982666254043579,215360,117865
6.9953131675720215,215387,117865
7.004637002944946,215414,117861
7.012598991394043,215434,117854
7.022799968719482,215469,117858
7.03281307220459,215504,117865
7.052172899246216,215532,117861
7.052433013916016,215556,117862
7.064743995666504,215586,117861
7.073264122009277,215628,117868
7.083691835403442,215634,117867
7.092375993728638,215669,117874
7.102787017822266,215699,117881
7.113553047180176,215726,117895
7.1217381954193115,215748,117884
7.132367134094238,215771,117904
7.145251989364624,215802,117907
7.153285026550293,215831,117916
7.162438154220581,215847,117909
7.172325134277344,215876,117932
7.184735059738159,215902,117933
7.193486928939819,215927,117941
7.203264951705933,215940,117938
7.212541103363037,215973,117957
7.223176002502441,215990,117972
7.23352313041687,216017,117980
7.244721174240112,216026,117981
7.252798080444336,216059,117992
7.263143062591553,216070,118007
7.275245904922485,216068,118013
7.290658950805664,215994,118022
7.3067309856414795,215891,118028
7.331200838088989,215745,118043
7.331825017929077,215575,118047
7.332136154174805,215418,118050
7.333276033401489,215293,118028
7.358235120773315,215186,118003
7.358496904373169,215088,117938
7.367710113525391,215030,117862
7.379373073577881,214993,117759
7.38341212272644,214975,117647
7.3919970989227295,214969,117531
7.402778148651123,214968,117441
7.413048982620239,214988,117351
7.424849033355713,215014,117285
7.432715892791748,215047,117225
7.4432899951934814,215076,117205
7.453382968902588,215120,117196
7.463763236999512,215153,117195
7.473307132720947,215173,117204
7.483413934707642,215204,117240
7.494783878326416,215238,117276
7.503978967666626,215276,117311
7.512416839599609,215295,117349
7.5238189697265625,215340,117401
7.533374071121216,215372,117455
7.545729875564575,215395,117497
7.5526580810546875,215398,117542
7.563226938247681,215415,117594
7.574089050292969,215409,117644
7.584749937057495,215411,117679
7.59952712059021,215392,117721
7.6032140254974365,215392,117753
7.614006042480469,215386,117786
7.622380018234253,215384,117798
7.632739067077637,215343,117833
7.644268989562988,215354,117840
7.653923034667969,215373,117856
7.662697076797485,215390,117858
7.67296290397644,215408,117870
7.6853039264678955,215443,117881
7.694381952285767,215474,117874
7.705350160598755,215494,117867
7.715478897094727,215528,117874
7.723677158355713,215584,117880
7.734134912490845,215632,117877
7.742949962615967,215666,117883
7.754050016403198,215722,117886
7.764150857925415,215780,117898
7.774317026138306,215841,117901
7.785353183746338,215888,117914
7.793443918228149,215939,117925
7.804455995559692,215980,117941
7.813050985336304,216030,117937
7.825326919555664,216069,117959
7.8335020542144775,216127,117959
7.844069957733154,216170,117978
7.852595090866089,216227,117969
7.863075017929077,216249,117991
7.8740150928497314,216309,118000
7.884106159210205,216347,118012
7.892681121826172,216398,118009
7.903902053833008,216419,118030
7.914194107055664,216474,118035
7.924820184707642,216507,118042
7.932853937149048,216552,118041
7.943311929702759,216565,118055
7.953797101974487,216617,118068
7.96524715423584,216638,118070
7.973582029342651,216614,118076
7.985608100891113,216513,118085
7.995574951171875,216377,118097
8.00445008277893,216220,118103
8.013291835784912,216052,118113
8.024391174316406,215888,118096
8.036300897598267,215763,118081
8.048113107681274,215663,118034
8.053254127502441,215575,117978
8.063715934753418,215507,117889
8.07416582107544,215485,117795
8.082864046096802,215469,117684
8.094395160675049,215454,117589
8.105249881744385,215466,117489
8.114240884780884,215489,117413
8.123028039932251,215515,117342
8.138249158859253,215537,117317
8.14395523071289,215566,117298
8.155365943908691,215601,117297
8.1646728515625,215643,117299
8.175167083740234,215656,117331
8.18468189239502,215705,117365
8.194458961486816,215733,117396
8.203649997711182,215780,117437
8.213633060455322,215807,117480
8.226808071136475,215864,117532
8.234678983688354,215903,117573
8.244205951690674,215925,117624
8.255676031112671,215928,117667
8.266510009765625,215959,117714
8.270793199539185,215963,117753
8.28348708152771,215960,117801
8.295691013336182,215940,117832
8.30452299118042,215953,117868
8.312212944030762,215949,117888
8.323642015457153,215945,117917
8.334208965301514,215941,117934
8.345466136932373,215954,117942
8.35072922706604,215965,117939
8.363860845565796,215975,117960
8.374162197113037,215987,117966
8.384690999984741,216010,117957
8.390973091125488,216045,117949
8.40425705909729,216054,117954
8.41482400894165,216106,117948
8.42573881149292,216129,117948
8.43369197845459,216171,117940
8.444000005722046,216189,117936
8.455416917800903,216242,117942
8.461174964904785,216269,117941
8.474622011184692,216314,117957
8.484028100967407,216327,117961
8.494647026062012,216379,117971
8.501986980438232,216414,117972
8.513707876205444,216451,117995
8.52464509010315,216469,118004
8.53508710861206,216519,118021
8.54165506362915,216544,118020
8.553811073303223,216567,118045
8.56435489654541,216588,118058
8.574882984161377,216632,118069
8.581424951553345,216666,118077
8.59571385383606,216692,118104
8.604340076446533,216718,118122
8.614948034286499,216758,118131
8.62112307548523,216794,118133
8.634452819824219,216814,118152
8.644551992416382,216836,118162
8.656502962112427,216837,118167
8.661720991134644,216801,118177
8.676493883132935,216677,118187
8.685753107070923,216520,118197
8.690990924835205,216352,118199
8.703602075576782,216185,118205
8.714179992675781,216019,118194
8.724951028823853,215898,118163
8.731679916381836,215800,118101
8.744639873504639,215727,118042
8.754390954971313,215656,117944
8.76633906364441,215636,117844
8.772438049316406,215623,117730
8.784035921096802,215614,117634
8.79782485961914,215615,117543
8.804856061935425,215653,117459
8.811263084411621,215673,117393
8.82492995262146,215701,117369
8.837069988250732,215717,117350
8.846395015716553,215759,117346
8.851248979568481,215793,117354
8.864266872406006,215823,117385
8.874666929244995,215834,117424
8.885550022125244,215879,117451
8.891579151153564,215912,117493
8.906840085983276,215952,117537
8.915353059768677,215967,117586
8.925536870956421,216015,117627
8.93156385421753,216044,117680
8.944363832473755,216058,117727
8.954906940460205,216051,117772
8.962472200393677,216063,117811
8.971614122390747,216063,117866
8.985301971435547,216047,117896
8.995573997497559,216035,117931
9.001854181289673,216036,117946
9.011900186538696,216029,117983
9.024714946746826,216019,118004
9.035361051559448,216026,118012
9.041383028030396,216027,118017
9.054203033447266,216044,118036
9.064697980880737,216047,118044
9.075631141662598,216076,118043
9.08160924911499,216098,118034
9.09708309173584,216130,118043
9.104912996292114,216131,118047
9.115586042404175,216182,118038
9.121731042861938,216211,118035
9.134612083435059,216246,118038
9.147255897521973,216260,118038
9.156913042068481,216313,118034
9.161860942840576,216345,118044
9.17483901977539,216373,118046
9.185251951217651,216389,118048
9.19180417060852,216444,118046
9.202047109603882,216485,118064
9.215721845626831,216511,118070
9.225322961807251,216523,118079
9.231464147567749,216582,118081
9.243383884429932,216611,118102
9.254908084869385,216628,118111
9.265897035598755,216650,118125
9.272050142288208,216692,118124
9.282093048095703,216720,118151
9.296091079711914,216732,118163
9.305543184280396,216761,118176
9.312323093414307,216796,118183
9.322277069091797,216835,118200
9.335277080535889,216840,118212
9.345526933670044,216872,118215
9.354480028152466,216891,118226
9.362892866134644,216912,118234
9.375913858413696,216897,118245
9.38644003868103,216834,118258
9.39203405380249,216700,118265
9.403690814971924,216550,118272
9.415364027023315,216368,118283
9.423727989196777,216193,118271
9.432210206985474,216054,118277
9.447999954223633,215936,118238
9.4563729763031,215827,118188
9.4616379737854,215777,118111
9.472267866134644,215728,118035
9.485034942626953,215703,117926
9.495742082595825,215665,117815
9.50284194946289,215687,117702
9.512298822402954,215700,117618
9.52541708946228,215718,117548
9.535764932632446,215738,117479
9.545673131942749,215790,117435
9.55325984954834,215825,117424
9.565380096435547,215849,117425
9.57631516456604,215881,117431
9.582248210906982,215925,117452
9.593748092651367,215964,117486
9.60549807548523,216001,117527
9.616219997406006,216028,117567
9.622262001037598,216077,117615
9.633610963821411,216123,117657
9.645636081695557,216140,117706
9.655100107192993,216162,117750
9.663640022277832,216181,117804
9.67289423942566,216184,117844
9.686260223388672,216177,117892
9.693140029907227,216171,117927
9.703073978424072,216155,117973
9.71568512916565,216146,118000
9.725763082504272,216115,118024
9.732053995132446,216115,118033
9.742511987686157,216112,118064
9.755612134933472,216110,118071
9.765937089920044,216093,118083
9.774120092391968,216118,118077
9.782802104949951,216134,118091
9.797666072845459,216145,118087
9.806050062179565,216147,118087
9.812213897705078,216193,118083
9.824415922164917,216214,118088
9.835647821426392,216242,118092
9.84666109085083,216256,118085
9.852498054504395,216305,118076
9.863428115844727,216339,118078
9.875785112380981,216372,118080
9.887187004089355,216384,118078
9.892888069152832,216432,118086
9.903090000152588,216464,118084
9.916448831558228,216498,118096
9.922055006027222,216519,118083
9.932960987091064,216574,118103
9.943199872970581,216606,118105
9.960823059082031,216628,118116
9.962215185165405,216647,118117
9.973023176193237,216685,118139
9.983896017074585,216722,118147
9.998332023620605,216743,118159
10.00443410873413,216768,118159
10.012846946716309,216795,118186
10.023503065109253,216828,118199
10.036317110061646,216843,118204
10.043647050857544,216883,118205
10.053554058074951,216903,118228
10.063547134399414,216933,118238
10.0767982006073,216946,118244
10.08269715309143,216944,118257
10.098881959915161,216887,118265
10.105963945388794,216753,118276
10.117798089981079,216589,118280
10.123485088348389,216438,118300
10.135833024978638,216269,118305
10.146203994750977,216120,118292
10.152381181716919,215993,118262
10.164143085479736,215924,118229
10.173326015472412,215857,118160
10.186704158782959,215810,118084
10.193467140197754,215775,117973
10.206541061401367,215780,117892
10.213798999786377,215787,117797
10.226409196853638,215801,117708
10.232656002044678,215810,117633
10.243154048919678,215855,117590
10.253804922103882,215895,117558
10.266582012176514,215929,117543
10.273182153701782,215953,117535
10.283375024795532,216007,117558
10.293856859207153,216049,117580
10.306632041931152,216076,117610
10.312904119491577,216112,117647
10.323961019515991,216158,117687
10.334175109863281,216213,117732
10.343005180358887,216240,117773
10.354350090026855,216281,117828
10.363474130630493,216307,117875
10.37397289276123,216331,117917
10.382633924484253,216322,117947
10.394608974456787,216324,118003
10.403890132904053,216311,118039
10.41719102859497,216303,118071
10.423171997070312,216270,118087
10.433111906051636,216265,118125
10.444184064865112,216247,118151
10.456489086151123,216252,118172
10.466089963912964,216235,118177
10.474529027938843,216258,118193
10.483848094940186,216271,118197
10.497215032577515,216285,118201
10.503044128417969,216285,118197
10.51433801651001,216319,118209
10.524412155151367,216350,118213
10.537199974060059,216376,118209
10.543687105178833,216384,118207
10.553597211837769,216432,118209
10.564773082733154,216471,118210
10.576876878738403,216497,118210
10.583853960037231,216513,118213
10.59646987915039,216566,118216
10.60413408279419,216598,118225
10.61699390411377,216631,118228
10.62335991859436,216658,118234
10.637876987457275,216703,118243
10.645408868789673,216752,118247
10.652923107147217,216766,118249
10.6634840965271,216786,118269
10.673929214477539,216831,118273
10.685508966445923,216867,118287
10.693108797073364,216892,118281
10.703434228897095,216919,118309
10.71560001373291,216961,118318
10.728879928588867,216993,118324
10.733087062835693,217013,118322
10.743645191192627,217058,118344
10.75449800491333,217086,118351
10.767062902450562,217097,118362
10.774970054626465,217091,118367
10.784738063812256,217036,118380
10.796648025512695,216904,118390
10.807932138442993,216737,118394
10.813401937484741,216551,118405
10.824864864349365,216387,118412
10.834420919418335,216240,118412
10.8436279296875,216103,118380
10.85355520248413,215988,118348
10.865615129470825,215920,118282
10.874566078186035,215879,118207
10.885794878005981,215839,118104
10.89419412612915,215812,118021
10.9044508934021,215816,117929
10.915045976638794,215835,117838
10.923259019851685,215843,117759
10.93383002281189,215878,117711
10.944195985794067,215913,117672
10.956352949142456,215957,117651
10.965986967086792,215981,117646
10.976563215255737,216016,117658
10.985343933105469,216053,117680
10.997359037399292,216091,117705
11.004334926605225,216116,117738
11.014074087142944,216158,117781
11.024703979492188,216202,117822
11.037333965301514,216247,117861
11.044624090194702,216256,117908
11.05430006980896,216305,117943
11.06721305847168,216326,117985
11.073493957519531,216327,118012
11.083753824234009,216320,118066
11.094922065734863,216326,118100
11.104821920394897,216322,118134
11.11462116241455,216300,118157
11.123959064483643,216274,118194
11.135272026062012,216274,118217
11.14587688446045,216274,118225
11.154276132583618,216267,118234
11.164108037948608,216256,118255
11.174695014953613,216275,118265
11.185171127319336,216293,118263
11.19363808631897,216302,118259
11.204369068145752,216320,118271
11.215145826339722,216343,118272
11.226976871490479,216375,118271
11.234089851379395,216398,118262
11.244351148605347,216413,118268
11.254932880401611,216462,118271
11.265319108963013,216493,118269
11.27494215965271,216526,118274
11.284701108932495,216553,118279
11.2951180934906,216589,118282
11.305815935134888,216629,118282
11.31389307975769,216654,118297
11.32457685470581,216693,118300
11.334973096847534,216731,118308
11.34367823600769,216756,118313
11.354834079742432,216776,118333
11.364686012268066,216825,118333
11.37573504447937,216854,118337
11.383758068084717,216882,118342
11.394607067108154,216892,118361
11.404870986938477,216941,118371
11.415777921676636,216979,118377
11.423902034759521,217003,118379
11.434689998626709,217015,118397
11.445453882217407,217060,118407
11.45584511756897,217090,118413
