4.690881013870239,209901,140419
4.701165199279785,209924,140422
4.7125561237335205,209963,140425
4.721267223358154,209974,140436
4.731851100921631,209976,140456
4.741818189620972,209967,140477
4.753658056259155,209976,140488
4.760346174240112,209993,140506
4.770820140838623,210026,140524
4.782971143722534,210028,140551
4.795490026473999,210029,140562
4.800703048706055,210019,140585
4.8109540939331055,209995,140595
4.823302268981934,209947,140626
4.8301002979278564,209919,140629
4.840557098388672,209889,140648
4.851578235626221,209875,140656
4.8619630336761475,209856,140665
4.87019419670105,209846,140659
4.8810670375823975,209839,140679
4.892733335494995,209859,140674
4.902220010757446,209878,140678
4.911354064941406,209906,140658
4.920906066894531,209944,140668
4.932703256607056,209974,140666
4.941888093948364,210024,140658
4.9511590003967285,210067,140649
4.961004018783569,210105,140659
4.972056150436401,210138,140665
4.9819841384887695,210182,140661
4.990861177444458,210219,140659
5.001505136489868,210256,140658
5.012063264846802,210282,140666
5.022647142410278,210317,140662
5.033105134963989,210341,140671
5.041581153869629,210354,140672
5.051866054534912,210359,140678
5.06064510345459,210377,140678
5.071003198623657,210381,140692
5.0815651416778564,210397,140695
5.092115163803101,210398,140703
5.101861238479614,210405,140692
5.111142158508301,210408,140713
5.122567176818848,210416,140724
5.1321141719818115,210421,140719
5.141691207885742,210418,140721
5.151294946670532,210422,140736
5.1630120277404785,210437,140740
5.172297239303589,210441,140743
5.182403087615967,210460,140747
5.191687107086182,210483,140744
5.201895236968994,210490,140758
5.210832118988037,210510,140758
5.2210853099823,210534,140774
5.232195138931274,210557,140772
5.242014169692993,210569,140774
5.251361131668091,210592,140773
5.2617151737213135,210614,140784
5.271961212158203,210638,140785
5.282673120498657,210647,140792
5.293438196182251,210682,140779
5.301976203918457,210699,140799
5.314312219619751,210722,140802
5.322866201400757,210741,140800
5.330980062484741,210768,140799
5.341491222381592,210788,140805
5.351927995681763,210816,140815
5.362442970275879,210827,140805
5.371065139770508,210858,140809
5.382352113723755,210885,140806
5.391947984695435,210915,140821
5.402921199798584,210942,140812
5.413126230239868,210976,140821
5.424118995666504,210992,140818
5.43285608291626,211009,140829
5.440707206726074,210999,140817
5.452542304992676,210914,140827
5.461737155914307,210698,140826
5.473724126815796,210380,140834
5.480874061584473,210085,140823
5.49135422706604,209846,140838
5.501922130584717,209684,140816
5.512470960617065,209553,140795
5.521166086196899,209480,140751
5.5324461460113525,209439,140715
5.543248176574707,209435,140647
5.553038120269775,209448,140583
5.561129331588745,209493,140505
5.572951078414917,209550,140462
5.582236289978027,209613,140422
5.5927159786224365,209661,140385
5.601362228393555,209728,140365
5.611746072769165,209778,140358
5.622307062149048,209823,140367
5.63277792930603,209821,140371
5.641407012939453,209843,140390
5.655087232589722,209837,140402
5.662420272827148,209844,140423
5.671561241149902,209833,140429
5.681607246398926,209863,140458
5.693394184112549,209880,140476
5.702563047409058,209895,140488
5.712897062301636,209880,140503
5.721757173538208,209867,140538
5.73222017288208,209838,140557
5.743471145629883,209807,140572
5.7553870677948,209773,140575
5.762042045593262,209747,140598
5.772395133972168,209738,140609
5.783181190490723,209706,140612
5.791529178619385,209705,140618
5.802209138870239,209706,140622
5.812526226043701,209731,140635
5.824158191680908,209734,140624
5.833385229110718,209768,140625
5.842194318771362,209803,140622
5.853200197219849,209847,140622
5.861256122589111,209874,140613
5.87195897102356,209917,140626
5.882347106933594,209960,140614
5.893459320068359,210002,140618
5.902050018310547,210027,140605
5.912436246871948,210078,140619
5.9230382442474365,210116,140623
5.935089111328125,210142,140630
5.941823959350586,210159,140618
5.952070236206055,210191,140629
5.962736129760742,210210,140638
5.9731409549713135,210229,140637
5.981778144836426,210226,140632
5.992213010787964,210243,140641
6.003655195236206,210261,140648
6.013270139694214,210256,140655
6.023561239242554,210260,140675
6.03241229057312,210275,140679
6.04422926902771,210283,140693
6.05364203453064,210279,140691
6.061829090118408,210286,140706
6.073800325393677,210298,140709
6.083106994628906,210315,140711
6.091464281082153,210313,140707
6.1024932861328125,210335,140726
6.112655162811279,210347,140731
6.125136137008667,210366,140735
6.131596088409424,210368,140730
6.143400192260742,210393,140740
6.1529011726379395,210416,140751
6.165563106536865,210440,140757
6.172508239746094,210449,140749
6.182447195053101,210476,140770
6.194212198257446,210491,140779
6.203413009643555,210525,140787
6.214716196060181,210544,140792
6.223504066467285,210578,140799
6.23314094543457,210595,140811
6.2434141635894775,210618,140807
6.252039194107056,210636,140821
6.262562036514282,210665,140826
6.273029088973999,210687,140836
6.2819859981536865,210710,140832
6.2924909591674805,210707,140844
6.30460000038147,210748,140849
6.313441038131714,210763,140858
6.321911096572876,210792,140850
6.332475185394287,210801,140865
6.342895030975342,210828,140867
6.3544020652771,210858,140865
6.361865997314453,210877,140856
6.37340521812439,210893,140873
6.383012056350708,210919,140873
6.393679141998291,210948,140873
6.402001142501831,210963,140866
6.414554119110107,210996,140872
6.423318147659302,211020,140877
6.433972358703613,211041,140876
6.443392038345337,211003,140867
6.452620983123779,210884,140878
6.463101148605347,210615,140882
6.473623991012573,210275,140876
6.482542037963867,209984,140873
6.494490146636963,209762,140875
6.503249168395996,209600,140875
6.514358043670654,209488,140842
6.522388935089111,209409,140800
6.534244060516357,209389,140746
6.543565034866333,209396,140691
6.5542261600494385,209426,140614
6.563793182373047,209459,140554
6.573340177536011,209526,140497
6.5835959911346436,209600,140459
6.592023134231567,209669,140424
6.602586030960083,209712,140423
6.613028049468994,209783,140415
6.623992204666138,209822,140425
6.632588148117065,209856,140427
6.6428611278533936,209850,140457
6.654107093811035,209867,140475
6.665331125259399,209875,140491
6.674528121948242,209889,140500
6.682950258255005,209883,140532
6.694001197814941,209919,140549
6.703900098800659,209918,140571
6.713060140609741,209912,140580
6.722931146621704,209872,140610
6.733579158782959,209856,140635
6.744152069091797,209817,140645
6.754366159439087,209770,140658
6.763357162475586,209730,140668
6.773766279220581,209708,140685
6.784743309020996,209695,140688
6.792734146118164,209687,140693
6.8034350872039795,209694,140693
6.813819169998169,209713,140706
6.821585178375244,209738,140688
6.833774089813232,209764,140707
6.845035076141357,209804,140698
6.853897333145142,209859,140694
6.860151052474976,209906,140686
6.873571157455444,209934,140691
6.88361120223999,209980,140688
6.894800186157227,210025,140687
6.902672052383423,210080,140680
6.913860082626343,210098,140692
6.9237260818481445,210147,140698
6.934450149536133,210178,140702
6.942957162857056,210218,140698
6.955685138702393,210229,140706
6.9644081592559814,210265,140716
6.974352121353149,210288,140718
6.984055995941162,210296,140723
6.993539094924927,210296,140726
7.00510835647583,210326,140740
7.01116418838501,210331,140732
7.024376153945923,210338,140745
7.033716201782227,210327,140748
7.0441131591796875,210345,140754
7.0504310131073,210359,140748
7.06622314453125,210358,140764
7.074207305908203,210363,140768
7.084626197814941,210375,140769
7.090801239013672,210382,140760
7.10338830947876,210382,140776
7.116148948669434,210392,140781
7.124388217926025,210406,140783
7.131930112838745,210427,140784
7.14355206489563,210440,140794
7.154215097427368,210464,140802
7.165302038192749,210488,140795
7.173015117645264,210520,140801
7.184436321258545,210520,140803
7.194354295730591,210557,140815
7.205711126327515,210592,140809
7.213182210922241,210619,140816
7.223842144012451,210631,140806
7.239676237106323,210675,140818
7.240432262420654,210702,140816
7.253911018371582,210732,140827
7.264671325683594,210740,140823
7.275717258453369,210782,140831
7.281432151794434,210813,140829
7.295238256454468,210840,140846
7.304237127304077,210855,140842
7.3240392208099365,210887,140847
7.325510263442993,210913,140842
7.333600997924805,210921,140858
7.34426212310791,210940,140858
7.355010032653809,210972,140865
7.360797166824341,210986,140858
7.37378716468811,211004,140879
7.384212255477905,211019,140882
7.395164251327515,211051,140884
7.401064157485962,211076,140882
7.414417266845703,211089,140895
7.424148321151733,211101,140899
7.4347052574157715,211134,140896
7.440956115722656,211160,140900
7.456335067749023,211177,140907
7.466100215911865,211163,140912
7.4749650955200195,211108,140907
7.48152494430542,210908,140914
7.494081020355225,210562,140916
7.506185293197632,210233,140917
7.515001058578491,209956,140915
7.521703243255615,209758,140914
7.539322137832642,209608,140897
7.545911073684692,209526,140869
7.554121255874634,209481,140812
7.561487197875977,209475,140767
7.57636022567749,209465,140708
7.584658145904541,209510,140640
7.591316223144531,209564,140569
7.608547210693359,209644,140539
7.6186041831970215,209702,140496
7.6278462409973145,209781,140479
7.63140606880188,209848,140461
7.645170211791992,209909,140474
7.654551029205322,209945,140482
7.665961265563965,210003,140489
7.6712141036987305,210030,140502
7.684099197387695,210053,140529
7.695158958435059,210057,140555
7.7125561237335205,210100,140564
7.712642192840576,210129,140582
7.724379062652588,210145,140601
7.759832143783569,210137,140629
7.759918212890625,210124,140639
7.7599570751190186,210075,140661
7.7644689083099365,210013,140671
7.7858240604400635,209939,140687
7.789850234985352,209888,140689
7.791661024093628,209845,140709
7.806061029434204,209812,140714
7.816928148269653,209782,140720
7.8213791847229,209792,140713
7.83245325088501,209800,140727
7.845274209976196,209814,140721
7.855369329452515,209838,140715
7.86205792427063,209876,140708
7.873248100280762,209925,140718
7.88587212562561,209960,140720
7.899015188217163,210009,140711
7.903710126876831,210067,140704
7.912280082702637,210129,140717
7.931056261062622,210151,140722
7.935873031616211,210208,140723
7.9417033195495605,210247,140724
7.957261085510254,210296,140732
7.9660279750823975,210320,140735
7.975525140762329,210361,140737
7.983137130737305,210385,140745
7.995702028274536,210409,140750
8.007399320602417,210415,140746
8.014482259750366,210450,140749
8.021980285644531,210460,140766
8.034979104995728,210464,140765
8.0453622341156,210449,140768
8.051793098449707,210472,140768
8.064220190048218,210476,140781
8.0786612033844,210473,140785
8.085606098175049,210473,140784
8.091861963272095,210482,140782
8.10484504699707,210494,140791
8.124847173690796,210493,140797
8.12680435180664,210497,140791
8.133171319961548,210510,140804
8.148045063018799,210522,140805
8.155508279800415,210524,140812
8.165642976760864,210547,140808
8.173116207122803,210562,140816
8.1826491355896,210589,140820
8.199455261230469,210590,140831
8.204115152359009,210623,140817
8.212123155593872,210645,140834
8.226920127868652,210672,140842
8.238901138305664,210693,140840
8.241676092147827,210728,140835
8.253184080123901,210761,140858
8.266170263290405,210800,140859
8.281382083892822,210813,140866
8.282278060913086,210852,140862
8.292320966720581,210885,140875
8.305361270904541,210909,140881
8.315788984298706,210922,140881
8.322057247161865,210960,140880
8.334004163742065,210984,140899
8.345482110977173,211007,140907
8.356785297393799,211017,140904
8.362564086914062,211050,140896
8.373573064804077,211078,140910
8.385740041732788,211098,140920
8.39705228805542,211118,140911
8.402921915054321,211154,140911
8.412609100341797,211192,140918
8.425787210464478,211219,140914
8.435935974121094,211219,140911
8.442520141601562,211226,140913
8.453628301620483,211124,140917
8.466336965560913,210834,140920
8.476105213165283,210447,140914
8.482460260391235,210133,140928
8.493015050888062,209879,140923
8.505731105804443,209696,140916
8.514910221099854,209564,140889
8.523254156112671,209497,140865
8.533035039901733,209462,140821
8.547492027282715,209453,140768
8.551950216293335,209456,140704
8.563658952713013,209512,140653
8.573151350021362,209567,140596
8.59351921081543,209625,140558
8.598969221115112,209683,140516
8.602795124053955,209766,140511
8.613741159439087,209825,140507
8.625944137573242,209874,140511
8.63323712348938,209910,140506
8.643274068832397,209942,140528
8.656636238098145,209976,140542
8.666299104690552,209970,140555
8.6724112033844,209989,140569
8.683686256408691,210013,140585
8.693340301513672,210041,140606
8.706959247589111,210044,140614
8.713226079940796,210050,140630
8.723047256469727,210033,140643
8.736252307891846,209999,140663
8.742116212844849,209930,140663
8.753830194473267,209903,140686
8.764263153076172,209856,140695
8.780595302581787,209819,140704
8.782621145248413,209771,140701
8.792762041091919,209768,140716
8.803431272506714,209768,140721
8.816688060760498,209769,140721
8.822477102279663,209778,140708
8.833629131317139,209820,140724
8.843428134918213,209864,140725
8.85649299621582,209896,140722
8.862635135650635,209928,140720
8.873420000076294,209983,140725
8.884396076202393,210043,140723
8.896668195724487,210081,140726
8.903152227401733,210117,140721
8.9132080078125,210177,140729
8.92489218711853,210224,140728
8.93667721748352,210252,140726
8.942892074584961,210278,140737
8.954095125198364,210315,140744
8.966371059417725,210342,140748
8.972907066345215,210355,140737
8.982959032058716,210376,140756
8.998184204101562,210392,140763
9.006344318389893,210408,140760
9.012702226638794,210412,140758
9.025416135787964,210430,140773
9.033631324768066,210438,140774
9.046782970428467,210450,140784
9.052767992019653,210439,140776
9.06406307220459,210452,140789
9.074443101882935,210452,140796
9.087697267532349,210462,140799
9.094499111175537,210455,140801
9.103347301483154,210477,140809
9.114537954330444,210484,140814
9.126816987991333,210491,140815
9.13476014137268,210492,140820
9.14811110496521,210519,140827
9.154110193252563,210542,140827
9.165311098098755,210562,140827
9.17317819595337,210576,140842
9.183733940124512,210604,140846
9.196045160293579,210635,140848
9.202767133712769,210652,140833
9.213256120681763,210674,140852
9.223777055740356,210709,140859
9.236753225326538,210742,140861
9.2431001663208,210764,140852
9.256104230880737,210795,140864
9.266725063323975,210830,140867
9.274420976638794,210865,140869
9.283626079559326,210885,140865
9.294540166854858,210908,140882
9.304356098175049,210944,140884
9.316165208816528,210972,140878
9.3233482837677,210974,140881
9.333873271942139,211004,140892
9.346306085586548,211029,140897
9.354544162750244,211056,140891
9.363678216934204,211057,140891
9.37417221069336,211087,140900
9.384181022644043,211116,140906
9.395671129226685,211138,140903
9.403597116470337,211153,140906
9.417916297912598,211183,140909
9.42466926574707,211218,140917
9.433720111846924,211253,140918
9.445965051651001,211247,140928
9.454125165939331,211280,140921
9.464895009994507,211244,140924
9.474701166152954,211065,140921
9.483609199523926,210691,140938
9.495065212249756,210323,140937
9.504613161087036,210029,140942
9.513069152832031,209794,140929
9.555604219436646,209614,140930
9.566272020339966,209533,140906
9.566518068313599,209466,140868
9.56662130355835,209442,140810
9.566663265228271,209426,140764
9.603183031082153,209477,140704
9.612182140350342,209521,140634
9.612265348434448,209578,140577
9.61230206489563,209641,140548
9.614463090896606,209718,140520
9.64759111404419,209787,140497
9.65337610244751,209836,140490
9.65363621711731,209887,140493
9.654646158218384,209928,140507
9.663640022277832,209951,140510
9.674102067947388,209948,140533
9.68534517288208,209958,140552
9.698455095291138,209976,140572
9.707532167434692,209995,140577
9.71517014503479,209997,140611
9.73103928565979,210012,140623
9.735215187072754,210000,140643
9.743489980697632,209981,140646
9.754918098449707,209923,140674
9.764631032943726,209883,140697
9.775745153427124,209836,140709
9.783778190612793,209792,140706
9.7941312789917,209748,140728
9.804805040359497,209743,140736
9.815149068832397,209726,140736
9.82435917854309,209727,140738
9.83445405960083,209729,140743
9.844862937927246,209757,140740
9.855286121368408,209782,140734
9.86397910118103,209816,140738
9.875693082809448,209848,140740
9.8853440284729,209913,140737
9.8965322971344,209960,140725
9.90432620048523,210001,140736
9.914712190628052,210034,140738
9.925114154815674,210086,140735
9.933752059936523,210140,140727
9.946278095245361,210160,140740
9.954822063446045,210198,140747
9.965553283691406,210238,140747
9.974861145019531,210271,140737
9.984540224075317,210275,140752
9.995008945465088,210309,140760
10.005403280258179,210325,140762
10.015140056610107,210340,140764
10.024476289749146,210340,140774
10.036336183547974,210360,140773
10.046179056167603,210370,140770
10.054567098617554,210370,140776
10.065457105636597,210365,140784
10.075188159942627,210385,140787
10.085369110107422,210385,140771
10.094496965408325,210378,140785
10.10521125793457,210374,140789
10.115339040756226,210399,140795
10.124042987823486,210404,140786
10.135615110397339,210413,140801
10.144906997680664,210414,140809
10.155310153961182,210440,140816
10.165626049041748,210464,140815
10.174415111541748,210468,140827
10.185501337051392,210487,140834
10.19554615020752,210514,140834
10.204107999801636,210546,140830
10.216161012649536,210554,140846
10.225147247314453,210575,140854
10.23731017112732,210616,140857
10.24483609199524,210644,140857
10.255346298217773,210659,140865
10.272757053375244,210691,140874
10.275735139846802,210721,140874
10.28442120552063,210750,140880
10.295866250991821,210777,140887
10.306710004806519,210795,140885
10.316413164138794,210831,140885
10.324377059936523,210862,140893
10.33754014968872,210875,140894
10.348382234573364,210903,140903
10.353981256484985,210925,140895
10.369402170181274,210937,140909
10.375384092330933,210961,140915
10.386894226074219,210985,140916
10.39549732208252,211002,140915
10.40483808517456,211018,140921
10.416336059570312,211043,140930
10.42566704750061,211061,140931
10.435234069824219,211090,140924
10.445081233978271,211100,140936
10.45528507232666,211123,140944
10.46609115600586,211150,140944
10.474502086639404,211184,140935
10.486384153366089,211205,140955
10.495870351791382,211229,140956
10.507481098175049,211271,140964
10.514429330825806,211279,140958
10.524899005889893,211242,140973
10.53600811958313,211070,140977
10.545894145965576,210749,140975
10.556927919387817,210369,140978
10.565577268600464,210057,140990
10.576048135757446,209811,140993
10.586242198944092,209667,140979
10.594715118408203,209556,140971
10.605483055114746,209488,140941
10.618349075317383,209452,140900
10.626116037368774,209468,140835
10.63552713394165,209490,140786
10.645413160324097,209530,140729
10.656240224838257,209585,140671
10.664382934570312,209662,140623
10.675241947174072,209743,140604
10.68544626235962,209807,140586
10.696078062057495,209862,140578
10.704580068588257,209925,140562
10.717021226882935,209971,140577
10.726077318191528,209998,140589
10.736189126968384,210018,140598
10.745143175125122,210031,140603
10.755200147628784,210044,140628
10.76655626296997,210051,140642
10.776145219802856,210069,140651
10.785279035568237,210085,140661
10.795874118804932,210075,140680
10.805856943130493,210039,140697
10.816818237304688,209998,140701
10.824926137924194,209955,140710
10.835578203201294,209906,140722
10.845948219299316,209850,140735
10.854877233505249,209826,140732
10.865188121795654,209812,140746
10.876254320144653,209797,140744
10.886820077896118,209780,140753
10.895373106002808,209807,140746
10.90597414970398,209823,140756
10.915738105773926,209854,140754
10.926406145095825,209870,140743
10.93478012084961,209919,140732
10.946330070495605,209966,140743
10.95594596862793,210002,140745
10.966487169265747,210041,140734
10.975759029388428,210106,140735
10.985477209091187,210149,140742
10.996320962905884,210181,140748
11.006521224975586,210221,140744
11.015271186828613,210263,140745
11.026310205459595,210305,140747
11.037031173706055,210323,140758
11.045206069946289,210349,140743
11.055570125579834,210375,140754
11.066200017929077,210386,140761
11.076393365859985,210399,140762
11.08583116531372,210405,140753
11.095515251159668,210412,140766
11.106053113937378,210418,140774
11.117112159729004,210427,140778
11.128244161605835,210444,140767
11.136417150497437,210448,140782
11.147337198257446,210449,140793
11.156784057617188,210444,140793
11.165364265441895,210471,140792
11.175786972045898,210470,140799
11.187318086624146,210476,140810
11.199146032333374,210479,140801
11.205544233322144,210492,140809
11.215920209884644,210508,140815
11.229404211044312,210511,140821
11.236804246902466,210520,140817
11.2469482421875,210550,140820
11.25675916671753,210571,140827
11.28619909286499,210584,140836
11.286405086517334,210595,140828
11.286461114883423,210632,140839
11.315423965454102,210653,140845
11.319237232208252,210676,140845
11.319297075271606,210689,140840
11.325932025909424,210732,140853
11.33626413345337,210761,140858
11.346809148788452,210780,140860
11.355444192886353,210804,140848
11.366176128387451,210839,140863
11.381519079208374,210869,140866
11.386837005615234,210873,140864
11.395618200302124,210895,140860
11.406521081924438,210912,140875
11.416901111602783,210939,140883
11.427043199539185,210959,140880
11.439171075820923,210971,140879
11.450319051742554,211001,140884
