3.0522749423980713,225026,183598
3.060637950897217,225049,183610
3.0711958408355713,225056,183648
3.081615924835205,225061,183663
3.092322826385498,225067,183685
3.1006369590759277,225075,183710
3.113140106201172,225068,183741
3.1218130588531494,225065,183764
3.132812976837158,225045,183783
3.1408820152282715,225009,183789
3.151959180831909,224945,183810
3.1623318195343018,224888,183809
3.17252516746521,224809,183764
3.182513952255249,224746,183686
3.1918978691101074,224689,183569
3.2026360034942627,224662,183413
3.21343994140625,224639,183213
3.221184015274048,224623,182998
3.2320380210876465,224603,182766
3.242180824279785,224597,182548
3.2513070106506348,224606,182334
3.2615039348602295,224603,182173
3.2721080780029297,224610,182032
3.2824268341064453,224618,181930
3.2912850379943848,224630,181847
3.3026540279388428,224641,181821
3.314401149749756,224649,181810
3.3226499557495117,224660,181816
3.331063985824585,224674,181836
3.3415849208831787,224687,181882
3.352023124694824,224695,181945
3.3632049560546875,224703,182000
3.371149778366089,224718,182065
3.3819568157196045,224726,182142
3.3922481536865234,224732,182231
3.402909994125366,224740,182312
3.4125208854675293,224747,182391
3.4228460788726807,224748,182477
3.4327619075775146,224748,182567
3.4442670345306396,224736,182631
3.4520111083984375,224743,182706
3.462122917175293,224733,182751
3.4737417697906494,224737,182809
3.481092929840088,224732,182842
3.4920198917388916,224728,182881
3.502755880355835,224728,182896
3.513535976409912,224725,182917
3.5225789546966553,224735,182907
3.531883955001831,224735,182931
3.542232036590576,224742,182935
3.552827835083008,224744,182930
3.5614850521087646,224759,182927
3.5718719959259033,224778,182955
3.583843946456909,224796,182968
3.5929698944091797,224800,182983
3.601750135421753,224821,182991
3.612234115600586,224839,183024
3.6231749057769775,224840,183054
3.6331470012664795,224837,183076
3.641512870788574,224861,183102
3.653623104095459,224870,183129
3.662508964538574,224868,183163
3.674623966217041,224881,183186
3.6822140216827393,224901,183222
3.6939988136291504,224911,183242
3.704349994659424,224909,183276
3.713268995285034,224924,183298
3.722308874130249,224942,183325
3.7327170372009277,224944,183347
3.7455060482025146,224949,183377
3.7514569759368896,224957,183396
3.762005090713501,224973,183430
3.772678852081299,224976,183456
3.7830100059509277,224975,183486
3.7938179969787598,224979,183502
3.8024179935455322,224995,183540
3.8126730918884277,224992,183569
3.823202133178711,224998,183598
3.831805944442749,225005,183629
3.8423078060150146,225019,183658
3.8529648780822754,225031,183691
3.8632121086120605,225035,183711
3.8725991249084473,225044,183738
3.8824498653411865,225064,183765
3.893065929412842,225069,183803
3.903809070587158,225075,183830
3.9124948978424072,225066,183861
3.9235658645629883,225052,183883
3.933098077774048,225019,183920
3.9441280364990234,224962,183927
3.9521920680999756,224879,183923
3.963989019393921,224805,183870
3.973278045654297,224737,183789
3.9817428588867188,224692,183641
3.9929521083831787,224655,183477
4.002604007720947,224622,183260
4.013291120529175,224604,183028
4.02213191986084,224595,182790
4.032428979873657,224595,182581
4.044051885604858,224584,182388
4.053351879119873,224587,182223
4.062180995941162,224596,182089
4.073739051818848,224611,182005
4.084904909133911,224620,181949
4.093966960906982,224633,181907
4.1021928787231445,224647,181901
4.113378047943115,224665,181916
4.123272895812988,224670,181950
4.133957862854004,224684,181984
4.142952919006348,224696,182038
4.1528871059417725,224717,182101
4.164183139801025,224738,182179
4.173846960067749,224750,182263
4.182632923126221,224746,182362
4.195298910140991,224759,182446
4.203479051589966,224757,182545
4.213157892227173,224756,182618
4.222616910934448,224749,182715
4.234748840332031,224747,182775
4.244576930999756,224732,182825
4.252012014389038,224737,182867
4.262878894805908,224736,182914
4.272993087768555,224717,182932
4.2839250564575195,224721,182949
4.29272198677063,224720,182953
4.305755853652954,224721,182972
4.313295841217041,224721,182973
4.323789119720459,224735,182969
4.333167791366577,224742,182951
4.346132040023804,224749,182962
4.357776880264282,224757,182978
4.364633798599243,224775,182973
4.372475862503052,224783,182986
4.383277177810669,224795,183004
4.393689870834351,224800,183028
4.40434193611145,224819,183044
4.41299295425415,224826,183070
4.423181056976318,224844,183094
4.4349141120910645,224843,183132
4.445766925811768,224866,183157
4.452749013900757,224875,183201
4.4635169506073,224893,183226
4.474776029586792,224891,183261
4.482985019683838,224908,183288
4.494175910949707,224920,183336
4.503448009490967,224927,183361
4.514245986938477,224940,183401
4.52268385887146,224952,183425
4.533042907714844,224955,183472
4.544360876083374,224965,183511
4.553992986679077,224969,183544
4.562872886657715,224976,183556
4.57319188117981,224986,183605
4.583575010299683,224999,183636
4.5943098068237305,225008,183667
4.6027138233184814,225012,183688
4.614841938018799,225020,183724
4.623857021331787,225032,183757
4.634385824203491,225039,183786
4.643233060836792,225047,183812
4.6534857749938965,225054,183837
4.664028882980347,225056,183868
4.674214839935303,225051,183896
4.683004856109619,225056,183921
4.6936750411987305,225028,183946
4.703853130340576,224969,183970
4.714545011520386,224908,183970
4.723073959350586,224825,183946
4.733660936355591,224756,183875
4.74404501914978,224699,183764
4.754251003265381,224667,183597
4.7632529735565186,224643,183415
4.773787975311279,224620,183193
4.785821914672852,224604,182973
4.7928431034088135,224603,182742
4.803445100784302,224603,182555
4.814003944396973,224594,182384
4.824635982513428,224591,182241
4.8337390422821045,224608,182116
4.843555927276611,224620,182042
4.85522198677063,224625,181996
4.864562034606934,224637,181964
4.87331485748291,224661,181946
4.884001016616821,224673,181971
4.896657943725586,224678,182018
4.905016183853149,224692,182058
4.91335391998291,224717,182122
4.926210165023804,224738,182190
4.934319972991943,224755,182278
4.945578098297119,224763,182351
4.9559409618377686,224784,182448
4.963916063308716,224795,182532
4.974587917327881,224805,182624
4.982936143875122,224796,182693
4.993646860122681,224790,182783
5.0039801597595215,224786,182842
5.015597820281982,224774,182908
5.023154973983765,224766,182948
5.0336079597473145,224753,183002
5.044594049453735,224759,183027
5.0546629428863525,224754,183043
5.063549995422363,224746,183045
5.074790000915527,224751,183058
5.086039066314697,224767,183058
5.095010757446289,224764,183052
5.103518962860107,224770,183051
5.115742921829224,224780,183072
5.124351978302002,224798,183079
5.1349570751190186,224802,183080
5.144024848937988,224808,183086
5.155533075332642,224815,183096
5.16482400894165,224832,183118
5.175053119659424,224828,183126
5.183876991271973,224847,183150
5.19426417350769,224853,183164
5.204845905303955,224876,183195
5.213629961013794,224863,183209
5.223860025405884,224892,183247
5.235323905944824,224902,183273
5.244796991348267,224914,183305
5.253777027130127,224908,183334
5.264949083328247,224928,183381
5.275719881057739,224943,183402
5.285009860992432,224956,183428
5.293558120727539,224950,183452
5.3048789501190186,224964,183492
5.314462900161743,224975,183504
5.324995756149292,224991,183522
5.333559036254883,224987,183537
5.3446431159973145,225011,183575
5.355256080627441,225023,183604
5.365156888961792,225032,183626
5.375614881515503,225031,183662
5.384312868118286,225050,183689
5.395234107971191,225061,183727
5.405195951461792,225064,183758
5.415241003036499,225073,183786
5.4245288372039795,225082,183810
5.434875011444092,225086,183855
5.44559383392334,225079,183873
5.4540228843688965,225045,183908
5.465090036392212,225003,183923
5.476345777511597,224943,183936
5.484328985214233,224848,183916
5.496062994003296,224767,183879
5.504642009735107,224720,183779
5.516709804534912,224675,183639
5.52386212348938,224631,183451
5.536113977432251,224614,183243
5.54529595375061,224607,183003
5.5556769371032715,224603,182750
5.56388783454895,224588,182506
5.576132774353027,224598,182304
5.584935903549194,224604,182127
5.597411870956421,224621,181975
5.604111909866333,224618,181866
5.6148810386657715,224639,181800
5.625624179840088,224651,181771
5.639128923416138,224672,181750
5.645347833633423,224669,181762
5.6545729637146,224692,181798
5.665093898773193,224718,181846
5.675683975219727,224734,181900
5.684493780136108,224743,181969
5.694854974746704,224764,182041
5.705180883407593,224768,182128
5.714696884155273,224773,182209
5.724334955215454,224763,182302
5.736198902130127,224778,182389
5.746265888214111,224774,182477
5.753957986831665,224768,182549
5.764878988265991,224747,182638
5.77498984336853,224752,182701
5.786302089691162,224743,182755
5.794837951660156,224730,182797
5.806435823440552,224702,182844
5.8154051303863525,224706,182872
5.82595682144165,224697,182880
5.834559917449951,224707,182876
5.844765901565552,224710,182882
5.855721950531006,224730,182888
5.866560935974121,224743,182866
5.878093004226685,224747,182863
5.885403871536255,224752,182860
5.895437002182007,224767,182882
5.907362937927246,224786,182885
5.914597988128662,224797,182896
5.925113916397095,224817,182910
5.935693025588989,224831,182947
5.946055889129639,224859,182961
5.956236124038696,224856,182991
5.965092897415161,224881,183011
5.976621866226196,224901,183039
5.9847328662872314,224913,183055
5.997334003448486,224923,183101
6.007657051086426,224937,183130
6.015816926956177,224942,183161
6.024515151977539,224954,183182
6.034868955612183,224960,183232
6.045637845993042,224976,183265
6.0568320751190186,224980,183299
6.064719915390015,224991,183342
6.075257778167725,224990,183389
6.085464954376221,225009,183425
6.096101999282837,225018,183457
6.1048688888549805,225026,183490
6.115736961364746,225019,183528
6.126178026199341,225046,183568
6.13816499710083,225055,183592
6.1451029777526855,225067,183625
6.155383110046387,225075,183662
6.166079998016357,225082,183699
6.176267147064209,225111,183729
6.185765981674194,225121,183762
6.195959091186523,225114,183789
6.208621025085449,225128,183833
6.21798300743103,225130,183863
6.225117921829224,225101,183901
6.236063003540039,225056,183924
6.246083974838257,224995,183941
6.2539708614349365,224923,183937
6.266499757766724,224832,183917
6.277710914611816,224756,183830
6.2865071296691895,224698,183706
6.292471170425415,224665,183528
6.305266857147217,224630,183325
6.315665006637573,224619,183092
6.327801942825317,224605,182844
6.332803010940552,224606,182606
6.345288038253784,224607,182399
6.355901002883911,224612,182211
6.3663318157196045,224610,182060
6.374519109725952,224619,181942
6.385511875152588,224629,181883
6.397113800048828,224643,181848
6.4065070152282715,224662,181824
6.418323993682861,224686,181840
6.425763845443726,224691,181864
6.4361841678619385,224720,181928
6.442959785461426,224737,181976
6.455234050750732,224755,182058
6.46602988243103,224773,182134
6.47633695602417,224801,182220
6.4826340675354,224826,182299
6.496240854263306,224836,182408
6.505940914154053,224828,182491
6.5180628299713135,224854,182581
6.52265191078186,224852,182654
6.5355987548828125,224848,182743
6.5461790561676025,224818,182805
6.556471109390259,224829,182859
6.564313888549805,224817,182899
6.577867031097412,224809,182958
6.586258888244629,224795,182984
6.597346067428589,224807,183006
6.60303807258606,224810,183015
6.617176055908203,224808,183037
6.626637935638428,224798,183045
6.637486934661865,224828,183039
6.6442179679870605,224831,183039
6.655879974365234,224835,183045
6.667292833328247,224827,183051
6.678531885147095,224843,183046
6.6838929653167725,224861,183048
6.696558952331543,224858,183056
6.706434011459351,224873,183071
6.716507911682129,224897,183082
6.723651885986328,224914,183108
6.736121892929077,224919,183126
6.746754169464111,224930,183144
6.752856969833374,224945,183163
6.763664960861206,224957,183209
6.776772975921631,224956,183243
6.7890729904174805,224955,183264
6.793111085891724,224963,183290
6.803534984588623,224978,183341
6.816373109817505,224981,183367
6.826939821243286,224985,183401
6.8331139087677,224993,183417
6.843896865844727,225006,183468
6.8569090366363525,224997,183507
6.867121934890747,225003,183536
6.873170852661133,225013,183563
6.886419057846069,225021,183611
6.896539926528931,225010,183653
6.907996892929077,225024,183683
6.914060115814209,225029,183713
6.926121950149536,225042,183757
6.936974763870239,225040,183799
6.947199106216431,225057,183823
6.953356027603149,225056,183854
6.966318845748901,225065,183892
6.976854085922241,225061,183928
6.988768100738525,225056,183960
6.994704008102417,225034,183997
7.006717920303345,224990,184027
7.017954111099243,224908,184056
7.023245096206665,224840,184056
7.035037040710449,224755,184054
7.047015905380249,224673,183995
7.057687997817993,224602,183898
7.063488960266113,224583,183757
7.073826789855957,224563,183613
7.08697509765625,224549,183416
7.09728479385376,224528,183197
7.104969024658203,224554,182984
7.1151909828186035,224561,182804
7.127076864242554,224553,182634
7.138790845870972,224557,182496
7.145528793334961,224582,182375
7.1565330028533936,224604,182310
7.167979001998901,224611,182273
7.178637742996216,224610,182253
7.1848649978637695,224632,182258
7.194220066070557,224656,182288
7.207005023956299,224664,182334
7.217458009719849,224680,182380
7.223912954330444,224704,182453
7.235241889953613,224732,182529
7.248914003372192,224741,182613
7.258200168609619,224762,182693
7.263916969299316,224772,182785
7.277523040771484,224784,182871
7.287487983703613,224762,182960
7.29401707649231,224763,183031
7.304003000259399,224747,183120
7.317102909088135,224735,183190
7.3274149894714355,224707,183253
7.333652019500732,224703,183301
7.344275951385498,224693,183364
7.357079029083252,224693,183403
7.369004964828491,224660,183429
7.373791933059692,224692,183444
7.384549856185913,224706,183477
7.397171974182129,224709,183489
7.409246921539307,224701,183486
7.415136098861694,224737,183495
7.425107955932617,224754,183503
7.437486886978149,224757,183504
7.44830584526062,224752,183505
7.456176996231079,224786,183508
7.466944932937622,224796,183518
7.478072166442871,224799,183532
7.4895339012146,224795,183539
7.494341850280762,224808,183560
7.506219148635864,224835,183583
7.51828408241272,224843,183606
7.523972988128662,224853,183614
7.534877061843872,224883,183652
7.545064926147461,224900,183671
7.557581186294556,224897,183703
7.563915014266968,224914,183730
7.5743420124053955,224928,183766
7.585049867630005,224946,183800
7.597797870635986,224951,183833
7.604189872741699,224950,183854
7.615190029144287,224967,183896
7.626315116882324,224982,183934
7.637877941131592,224982,183968
7.644166946411133,224977,183993
7.65631890296936,224992,184037
7.6651270389556885,225002,184072
7.678319931030273,225002,184095
7.684316873550415,225022,184125
7.694936037063599,225025,184155
7.707982778549194,225035,184190
7.719789028167725,225032,184219
7.725117921829224,225053,184248
7.734925031661987,225050,184279
7.749165773391724,225058,184308
7.754836082458496,225045,184332
7.766189098358154,225026,184370
7.775321960449219,224985,184397
7.791000127792358,224926,184416
7.79443097114563,224838,184420
7.804931163787842,224745,184435
7.8160178661346436,224652,184389
7.828058958053589,224589,184314
7.834338903427124,224541,184190
7.8451268672943115,224523,184038
7.855170011520386,224507,183842
7.868502140045166,224495,183634
7.875213861465454,224481,183407
7.886986970901489,224497,183213
7.8957579135894775,224503,183027
7.910470008850098,224508,182865
7.91510796546936,224505,182731
7.925050973892212,224521,182655
7.935583114624023,224544,182585
7.948428153991699,224551,182544
7.9563679695129395,224566,182529
7.9665207862854,224591,182542
7.975651979446411,224615,182570
7.989099025726318,224626,182593
7.994906902313232,224633,182651
8.00557279586792,224653,182701
8.015923023223877,224687,182769
8.028658866882324,224703,182841
8.034780025482178,224697,182923
8.045353889465332,224697,182994
8.05774188041687,224708,183069
8.064480066299438,224692,183137
8.074870109558105,224696,183216
8.086421012878418,224667,183281
8.09733510017395,224663,183336
8.105223894119263,224658,183388
8.115176916122437,224645,183449
8.126582145690918,224634,183480
8.136205196380615,224646,183504
8.144771814346313,224638,183521
8.155332803726196,224645,183549
8.166059970855713,224639,183559
8.177164077758789,224646,183560
8.184902906417847,224644,183552
8.196168899536133,224652,183562
8.20592999458313,224664,183566
8.218889951705933,224675,183558
8.225265979766846,224688,183565
8.235604047775269,224704,183576
8.246247053146362,224722,183591
8.258808851242065,224730,183595
8.267653942108154,224738,183618
8.277647972106934,224753,183640
8.286082983016968,224773,183661
8.294700145721436,224782,183671
8.305179834365845,224783,183699
8.31669306755066,224794,183714
8.326303005218506,224810,183735
8.337148904800415,224813,183754
8.347455024719238,224806,183798
8.356023073196411,224831,183824
8.368080854415894,224848,183854
8.375501871109009,224841,183874
8.385504007339478,224837,183919
8.397439002990723,224870,183949
8.406503915786743,224874,183977
8.415273904800415,224879,183999
8.425715923309326,224881,184032
8.43938684463501,224900,184059
8.447781801223755,224914,184085
8.456219911575317,224912,184109
8.468047857284546,224916,184137
8.479737997055054,224933,184165
8.486852884292603,224946,184187
8.499892950057983,224938,184212
8.508393049240112,224945,184238
8.51697301864624,224953,184269
8.525429010391235,224963,184286
8.53784990310669,224956,184321
8.545964002609253,224946,184334
8.567394733428955,224926,184361
8.56867003440857,224884,184377
8.575598955154419,224808,184403
8.586618900299072,224729,184406
8.596943855285645,224648,184378
8.605233907699585,224585,184317
8.616994142532349,224529,184230
8.6262788772583,224496,184096
8.637250185012817,224482,183921
8.646552801132202,224465,183717
8.657765865325928,224442,183511
8.666444063186646,224450,183311
8.679778814315796,224446,183108
8.686895847320557,224452,182925
8.695901870727539,224441,182798
8.706412076950073,224462,182685
8.717992067337036,224470,182599
8.725498914718628,224482,182543
8.73639702796936,224470,182521
8.746648073196411,224497,182514
8.757111072540283,224515,182530
8.765780925750732,224520,182556
8.776420831680298,224521,182589
8.78716492652893,224554,182638
8.800045728683472,224567,182695
8.806643962860107,224573,182762
8.816205739974976,224564,182827
8.828088760375977,224590,182899
8.835478067398071,224589,182967
8.848098754882812,224577,183049
8.856842041015625,224554,183116
8.866826057434082,224559,183183
8.87714695930481,224549,183236
8.885978937149048,224530,183298
8.898210048675537,224503,183348
8.908089876174927,224518,183383
8.91555905342102,224513,183404
8.926045894622803,224506,183443
8.93658709526062,224502,183457
8.947579860687256,224520,183469
8.957711935043335,224528,183464
8.969851970672607,224532,183484
8.97725796699524,224537,183495
8.987257957458496,224557,183488
8.996983051300049,224558,183496
9.006634950637817,224568,183505
9.019665956497192,224578,183509
9.027765989303589,224593,183515
9.036051034927368,224613,183521
9.046715021133423,224616,183534
9.05704402923584,224628,183550
9.069039821624756,224638,183562
9.076653003692627,224650,183590
9.089457988739014,224645,183611
9.097453832626343,224658,183637
9.1058189868927,224664,183654
9.116408824920654,224668,183686
9.126825094223022,224661,183717
9.139258861541748,224669,183745
9.150349855422974,224669,183770
9.156317949295044,224676,183809
9.178925037384033,224670,183839
9.182662010192871,224678,183876
9.186071157455444,224689,183894
9.199826002120972,224687,183940
9.214740991592407,224674,183980
9.21755599975586,224671,184002
9.232119083404541,224667,184030
9.237333059310913,224657,184062
9.247097969055176,224650,184097
9.25936484336853,224659,184121
9.266341924667358,224663,184148
9.278584957122803,224663,184176
9.287331819534302,224652,184205
9.29776906967163,224660,184226
9.30660104751587,224662,184260
9.316915035247803,224652,184283
9.328049898147583,224640,184307
9.336071014404297,224639,184330
9.3484628200531,224637,184364
9.357263803482056,224606,184390
9.370296001434326,224545,184402
9.37643814086914,224479,184405
9.386632919311523,224415,184408
9.397518873214722,224328,184376
9.407682180404663,224251,184294
9.4164297580719,224196,184178
9.428024768829346,224175,184030
9.439220905303955,224147,183850
9.448161125183105,224130,183640
9.456240892410278,224121,183426
9.467988967895508,224126,183222
9.477350950241089,224135,183041
9.48923397064209,224138,182873
9.497167825698853,224141,182737
9.50977110862732,224152,182644
9.517738103866577,224158,182570
9.52807092666626,224164,182525
9.536849975585938,224174,182514
9.54708194732666,224180,182521
9.55927300453186,224180,182539
9.56693696975708,224177,182559
9.579591035842896,224173,182610
9.588128089904785,224164,182658
9.597858905792236,224148,182719
9.606518983840942,224138,182770
9.616883993148804,224097,182852
9.627643823623657,224051,182924
9.638011932373047,223962,182991
9.647331953048706,223892,183053
9.657762050628662,223781,183123
9.667520999908447,223686,183179
9.678122997283936,223578,183226
9.686426877975464,223532,183261
9.6980619430542,223485,183301
9.707544088363647,223443,183326
9.718131065368652,223418,183342
9.72725796699524,223397,183342
9.73727798461914,223384,183355
9.748164892196655,223341,183358
9.758211135864258,223315,183350
9.767853021621704,223293,183341
9.777325868606567,223278,183341
9.7879638671875,223242,183338
9.798595190048218,223219,183331
9.807683944702148,223200,183328
9.818029880523682,223183,183332
9.827934980392456,223158,183339
9.838742971420288,223135,183338
9.847091913223267,223150,183350
9.858051776885986,223139,183360
9.868805885314941,223133,183389
9.88142704963684,223122,183396
9.88938593864441,223129,183421
9.897764921188354,223134,183443
9.918914079666138,223124,183466
9.920569896697998,223106,183482
9.927245140075684,223101,183523
9.938645124435425,223085,183557
9.94980788230896,223079,183583
9.95699691772461,223080,183592
9.967983961105347,223060,183627
9.97967791557312,223066,183669
9.988611936569214,223060,183692
9.998520135879517,223073,183706
10.00747799873352,223076,183741
10.018271923065186,223075,183775
10.02875804901123,223078,183794
10.037061929702759,223094,183820
10.04796290397644,223103,183851
10.05809998512268,223099,183882
10.070194005966187,223094,183901
10.077363967895508,223113,183922
10.08833384513855,223114,183956
10.098928928375244,223113,183984
10.111528873443604,223099,184003
10.118230104446411,223121,184030
10.127933025360107,223126,184056
10.139379024505615,223113,184079
10.149132013320923,223073,184088
10.1598060131073,223060,184119
10.168495893478394,223016,184128
10.178586959838867,222976,184112
10.187187910079956,222923,184049
10.197725057601929,222906,183966
10.208369970321655,222880,183838
10.218708038330078,222845,183668
10.22831106185913,222823,183471
10.237880945205688,222819,183264
10.248485803604126,222816,183056
10.259703159332275,222802,182851
10.267464876174927,222807,182673
10.278563976287842,222810,182526
10.28863000869751,222817,182402
10.300464868545532,222807,182306
10.308229923248291,222818,182255
10.320498943328857,222820,182228
10.329389095306396,222822,182219
10.337285995483398,222824,182214
10.347960948944092,222849,182253
10.35820484161377,222854,182296
10.370275974273682,222850,182349
10.377490997314453,222858,182399
10.38908076286316,222877,182479
10.398387908935547,222866,182556
10.408867835998535,222858,182637
10.419362783432007,222851,182696
10.42800784111023,222862,182782
10.440531969070435,222845,182859
10.449272871017456,222834,182911
10.459836959838867,222821,182959
10.468187808990479,222821,183018
10.478980779647827,222808,183066
10.489856958389282,222793,183089
10.497836112976074,222777,183108
10.509473085403442,222797,183124
10.51920485496521,222800,183140
10.531132936477661,222800,183131
10.537998914718628,222800,183127
10.548504829406738,222820,183127
10.559447050094604,222830,183120
10.56755518913269,222827,183103
10.57892394065857,222823,183109
10.588521003723145,222836,183107
10.599772930145264,222845,183106
10.607954025268555,222846,183097
10.618458986282349,222858,183114
10.628880977630615,222867,183130
10.639417886734009,222876,183141
10.648311138153076,222880,183139
10.65835690498352,222875,183171
10.67063307762146,222888,183196
10.679615020751953,222899,183206
10.690606832504272,222906,183218
10.700133800506592,222916,183254
10.709367990493774,222924,183284
10.719555139541626,222928,183319
10.728141784667969,222916,183339
10.73901891708374,222931,183363
10.749080181121826,222934,183400
10.760149955749512,222939,183418
10.77087116241455,222923,183445
10.781501054763794,222946,183475
10.791205883026123,222937,183508
10.797936916351318,222938,183526
10.81002402305603,222934,183559
10.818835973739624,222958,183585
10.829511880874634,222959,183617
10.838216066360474,222955,183628
10.849230766296387,222943,183672
10.860167026519775,222969,183686
10.871165990829468,222974,183714
10.878691911697388,222980,183721
10.888903856277466,222961,183754
10.900120973587036,222993,183779
10.91029405593872,222996,183804
10.918326139450073,222982,183810
10.928670883178711,222960,183842
10.939332962036133,222949,183867
10.94990587234497,222906,183882
10.95900297164917,222843,183887
10.968808889389038,222791,183880
10.97937297821045,222747,183855
10.990896940231323,222709,183776
10.998456954956055,222667,183652
11.010467767715454,222631,183490
11.019350051879883,222611,183295
11.033101797103882,222596,183054
11.039148092269897,222584,182819
11.049444913864136,222586,182589
11.059606075286865,222586,182362
11.06827712059021,222609,182159
11.07901382446289,222609,182015
11.089287042617798,222632,181897
11.100066900253296,222628,181814
11.108705997467041,222648,181749
11.119127988815308,222651,181736
11.12975788116455,222673,181732
11.139863014221191,222671,181752
11.148797988891602,222674,181768
11.158907890319824,222684,181829
11.169508934020996,222699,181890
11.181060791015625,222706,181947
11.189141035079956,222715,182015
11.199382066726685,222717,182098
11.209650993347168,222715,182192
11.220454931259155,222723,182261
11.228762865066528,222710,182336
11.239738941192627,222699,182414
11.251479148864746,222692,182487
11.26219916343689,222697,182535
11.268986940383911,222691,182592
11.279459953308105,222681,182633
11.289978981018066,222677,182669
11.298568964004517,222698,182687
11.309239149093628,222682,182702
11.320289134979248,222681,182709
11.330958843231201,222691,182712
11.339925050735474,222713,182697
11.349215984344482,222711,182702
11.35984206199646,222703,182695
11.370170831680298,222710,182694
11.378919839859009,222737,182676
11.389718055725098,222732,182693
11.400782823562622,222742,182693
11.413089990615845,222754,182700
11.419034957885742,222776,182694
11.432435035705566,222781,182719
11.44026494026184,222783,182738
11.456841945648193,222769,182750
11.460079908370972,222794,182769
