2.488797903060913,212463,156833
2.4991910457611084,212486,156849
2.5095558166503906,212506,156869
2.5204758644104004,212529,156869
2.5287089347839355,212535,156880
2.5394301414489746,212574,156893
2.5497188568115234,212598,156910
2.5603907108306885,212637,156909
2.5691990852355957,212654,156919
2.5820090770721436,212701,156919
2.5906169414520264,212731,156928
2.602540969848633,212778,156930
2.609189987182617,212789,156943
2.6195859909057617,212802,156949
2.630885124206543,212741,156967
2.6393730640411377,212500,156958
2.6492228507995605,212038,156979
2.6594839096069336,211548,156978
2.670132875442505,211218,156970
2.6786370277404785,211014,156928
2.6899759769439697,210861,156886
2.699659824371338,210771,156808
2.7111258506774902,210708,156708
2.7188758850097656,210667,156543
2.7293589115142822,210644,156389
2.7399818897247314,210646,156216
2.752382755279541,210668,156087
2.7600150108337402,210693,155990
2.7698779106140137,210731,155936
2.78043270111084,210784,155905
2.790503740310669,210835,155879
2.801280975341797,210882,155879
2.809691905975342,210949,155896
2.8213608264923096,211004,155923
2.8308138847351074,211052,155951
2.844165802001953,211084,155994
2.8497238159179688,211122,156037
2.8603129386901855,211156,156085
2.86897873878479,211198,156128
2.879570722579956,211230,156193
2.8911070823669434,211285,156240
2.9005849361419678,211356,156305
2.9093470573425293,211409,156355
2.922663927078247,211434,156421
2.9313137531280518,211460,156474
2.9406239986419678,211473,156522
2.9500749111175537,211471,156556
2.96376895904541,211443,156612
2.9702670574188232,211415,156646
2.9832918643951416,211390,156680
2.9894278049468994,211352,156690
2.9998340606689453,211319,156717
3.0103328227996826,211300,156747
3.0210189819335938,211299,156753
3.029897928237915,211293,156760
3.0400078296661377,211293,156762
3.051100730895996,211310,156773
3.061715841293335,211328,156768
3.0698938369750977,211360,156772
3.0810837745666504,211395,156757
3.0907368659973145,211435,156767
3.099608898162842,211487,156755
3.1097497940063477,211528,156755
3.1203219890594482,211588,156746
3.1308248043060303,211636,156747
3.141479730606079,211696,156739
3.150282859802246,211745,156753
3.162122964859009,211810,156753
3.1710898876190186,211876,156757
3.1795029640197754,211945,156750
3.19148588180542,211997,156769
3.2005789279937744,212060,156774
3.2139389514923096,212124,156772
3.2196898460388184,212190,156776
3.2332379817962646,212230,156794
3.2409558296203613,212284,156808
3.253298759460449,212338,156811
3.2613768577575684,212389,156819
3.270366907119751,212417,156831
3.282634973526001,212462,156844
3.2913761138916016,212500,156856
3.301142930984497,212532,156869
3.310297966003418,212556,156882
3.320774793624878,212584,156900
3.331373929977417,212613,156907
3.3413279056549072,212635,156919
3.351141929626465,212652,156924
3.3611669540405273,212673,156940
3.3697447776794434,212698,156936
3.3829801082611084,212728,156953
3.3907999992370605,212745,156958
3.401293992996216,212767,156972
3.410543918609619,212797,156969
3.42026686668396,212822,156986
3.4311678409576416,212860,156987
3.441354990005493,212885,156994
3.4500210285186768,212924,156995
3.4624760150909424,212961,157014
3.4717109203338623,212999,157014
3.4817960262298584,213036,157016
3.4899868965148926,213083,157006
3.500715970993042,213117,157029
3.511122941970825,213159,157033
3.5223488807678223,213193,157038
3.530885696411133,213234,157033
3.5420169830322266,213215,157050
3.551055908203125,213097,157067
3.563135862350464,212764,157064
3.571099042892456,212202,157065
3.580773115158081,211674,157068
3.591601848602295,211370,157058
3.6017348766326904,211180,157012
3.610459804534912,211057,156944
3.620830774307251,210955,156841
3.6315648555755615,210903,156723
3.6424448490142822,210862,156549
3.650498867034912,210846,156369
3.663119077682495,210841,156201
3.6715660095214844,210869,156096
3.681011915206909,210901,156008
3.6906578540802,210951,155964
3.7011640071868896,211006,155935
3.7116620540618896,211058,155929
3.7205810546875,211125,155923
3.730958938598633,211187,155956
3.742853879928589,211238,155980
3.752530813217163,211295,156027
3.7603487968444824,211357,156057
3.7714738845825195,211405,156122
3.7812788486480713,211441,156173
3.7920188903808594,211482,156221
3.8004229068756104,211543,156265
3.811185836791992,211605,156331
3.8216569423675537,211662,156389
3.8340678215026855,211729,156436
3.8418941497802734,211779,156483
3.8511180877685547,211809,156535
3.8617358207702637,211819,156588
3.87211275100708,211804,156626
3.881411075592041,211789,156668
3.891288995742798,211746,156696
3.901794910430908,211708,156737
3.9122049808502197,211673,156750
3.924560785293579,211645,156774
3.9319329261779785,211616,156784
3.941973924636841,211581,156810
3.9530279636383057,211567,156806
3.9628498554229736,211570,156822
3.9714300632476807,211568,156819
3.9820468425750732,211584,156828
3.9905331134796143,211609,156813
4.001105785369873,211636,156828
4.012236833572388,211675,156820
4.022477865219116,211718,156806
4.030812740325928,211765,156791
4.0411999225616455,211821,156794
4.051718711853027,211868,156790
4.062206983566284,211928,156784
4.071376800537109,211988,156772
4.081506967544556,212055,156783
4.0920000076293945,212129,156785
4.102961778640747,212191,156779
4.111037731170654,212257,156772
4.122363090515137,212332,156781
4.132004976272583,212394,156797
4.14336895942688,212463,156796
4.1527018547058105,212530,156798
4.163590908050537,212595,156803
4.172402858734131,212637,156821
4.1827919483184814,212688,156818
4.191493034362793,212740,156843
4.201888799667358,212790,156842
4.212594747543335,212825,156860
4.220830917358398,212855,156864
4.232508897781372,212889,156881
4.241883754730225,212918,156893
4.252439975738525,212943,156901
4.262175798416138,212965,156913
4.271734952926636,212989,156936
4.2838969230651855,213011,156951
4.292512893676758,213023,156962
4.3017120361328125,213040,156962
4.31162691116333,213056,156983
4.323795795440674,213059,156987
4.333621978759766,213074,156995
4.341231107711792,213089,156991
4.353096961975098,213113,157004
4.362457990646362,213133,157009
4.37285590171814,213155,157010
4.381387948989868,213183,157014
4.392680883407593,213217,157026
4.402415990829468,213250,157038
4.413615942001343,213273,157046
4.42156195640564,213302,157049
4.432049751281738,213327,157054
4.442825794219971,213288,157065
4.4530699253082275,213121,157070
4.464211940765381,212744,157073
4.4737420082092285,212186,157074
4.482819080352783,211692,157081
4.493299961090088,211390,157055
4.502180099487305,211216,157039
4.512202978134155,211089,156980
4.5229339599609375,211024,156900
4.531440734863281,210979,156779
4.542341709136963,210958,156656
4.552339792251587,210961,156487
4.564586877822876,210968,156325
4.572195053100586,210999,156180
4.581990718841553,211058,156103
4.593165874481201,211105,156044
4.602991104125977,211181,156009
4.613240003585815,211259,155989
4.62217378616333,211344,155997
4.632799863815308,211414,156017
4.643383026123047,211485,156039
4.6541759967803955,211552,156071
4.663232803344727,211621,156117
4.673051834106445,211673,156173
4.683321952819824,211731,156210
4.691915988922119,211789,156268
4.702456951141357,211859,156320
4.7129600048065186,211926,156382
4.725183963775635,212008,156432
4.732172966003418,212060,156493
4.742734909057617,212125,156535
4.753256797790527,212146,156597
4.761628866195679,212155,156643
4.773071050643921,212129,156691
4.782729864120483,212086,156729
4.794296026229858,212036,156762
4.802572965621948,211989,156779
4.813333988189697,211929,156823
4.8237268924713135,211871,156844
4.835730791091919,211845,156858
4.842365741729736,211818,156871
4.852442026138306,211806,156897
4.863004922866821,211812,156900
4.87346887588501,211829,156907
4.882173776626587,211855,156897
4.892513036727905,211882,156909
4.903835773468018,211912,156910
4.913518905639648,211971,156905
4.922883033752441,212017,156894
4.932854890823364,212072,156893
4.945958137512207,212123,156898
4.954229831695557,212204,156895
4.962181091308594,212271,156894
4.974151849746704,212329,156885
4.983206748962402,212393,156899
4.994537830352783,212475,156892
5.002350091934204,212536,156896
5.012977838516235,212617,156899
5.023736953735352,212674,156911
5.034919738769531,212748,156913
5.043288946151733,212806,156922
5.053447723388672,212871,156927
5.063861846923828,212924,156946
5.072180986404419,212984,156950
5.083295822143555,213034,156969
5.093094825744629,213090,156975
5.105130910873413,213125,156985
5.1141517162323,213179,156988
5.124177932739258,213215,157009
5.133458852767944,213252,157018
5.144015073776245,213283,157027
5.152443885803223,213311,157032
5.1628499031066895,213332,157054
5.174289703369141,213356,157062
5.183804750442505,213385,157067
5.193934917449951,213409,157070
5.203017950057983,213421,157088
5.213645935058594,213451,157100
5.225374937057495,213481,157105
5.232668876647949,213511,157108
5.243139982223511,213542,157120
5.253606796264648,213565,157134
5.2647857666015625,213616,157135
5.272731781005859,213644,157143
5.2837560176849365,213668,157144
5.293676853179932,213694,157169
5.305433988571167,213675,157166
5.313885927200317,213547,157178
5.324474096298218,213200,157182
5.3352038860321045,212618,157182
5.342686891555786,212033,157179
5.354791879653931,211661,157179
5.363835096359253,211464,157149
5.3742289543151855,211329,157094
5.382690906524658,211250,157001
5.394416093826294,211194,156909
5.40367579460144,211173,156770
5.414790868759155,211159,156598
5.42278790473938,211177,156403
5.433449983596802,211202,156267
5.4438560009002686,211250,156174
5.454586982727051,211302,156109
5.462917804718018,211374,156062
5.47337794303894,211444,156049
5.483837842941284,211527,156056
5.494328022003174,211593,156057
5.503400802612305,211677,156086
5.513526916503906,211738,156125
5.524593830108643,211801,156174
5.534548997879028,211858,156218
5.543349981307983,211914,156269
5.5536768436431885,211961,156320
5.564342975616455,212030,156378
5.574723958969116,212089,156431
5.584672927856445,212156,156500
5.593979835510254,212229,156546
5.606473922729492,212292,156603
5.613771915435791,212345,156648
5.623956918716431,212367,156711
5.634260892868042,212378,156751
5.64466404914856,212350,156798
5.653772830963135,212319,156822
5.663665771484375,212278,156867
5.674382925033569,212237,156891
5.684672832489014,212176,156914
5.694640874862671,212134,156930
5.703821897506714,212105,156950
5.714423894882202,212084,156972
5.7253899574279785,212049,156973
5.733215808868408,212059,156978
5.7443249225616455,212069,156985
5.75423789024353,212100,156991
5.765392065048218,212116,156986
5.773464918136597,212157,156986
5.785468816757202,212200,156965
5.79437780380249,212257,156967
5.805450916290283,212300,156959
5.813563108444214,212362,156958
5.824302911758423,212435,156956
5.834552049636841,212496,156959
5.844645977020264,212558,156942
5.854528903961182,212634,156953
5.865734815597534,212709,156952
5.875111818313599,212778,156959
5.8834168910980225,212834,156951
5.89398193359375,212915,156968
5.904414892196655,212988,156975
5.915282726287842,213062,156990
5.923293828964233,213117,156982
5.933990001678467,213180,157004
5.9443199634552,213248,157016
5.955318927764893,213289,157029
5.963434934616089,213350,157024
5.974135875701904,213394,157042
5.984614849090576,213446,157053
5.995376825332642,213478,157061
6.003744840621948,213514,157071
6.016247987747192,213544,157090
6.025041818618774,213582,157097
6.038259744644165,213599,157105
6.044004917144775,213626,157111
6.054386854171753,213645,157127
6.065125942230225,213680,157141
6.075373888015747,213695,157142
6.084026098251343,213728,157157
6.094507932662964,213750,157160
6.105640888214111,213785,157174
6.115545034408569,213810,157179
6.124121904373169,213854,157190
6.134504795074463,213888,157187
6.145053863525391,213927,157204
6.154475927352905,213932,157196
6.165856838226318,213934,157218
6.175108909606934,213818,157220
6.185280799865723,213504,157225
6.194967985153198,212910,157229
6.204340934753418,212251,157243
6.215390920639038,211801,157236
6.225306034088135,211575,157208
6.2352519035339355,211430,157150
6.2444679737091064,211355,157079
6.255235910415649,211295,156970
6.266258955001831,211280,156823
6.27405571937561,211264,156634
6.285533905029297,211282,156455
6.2951788902282715,211319,156303
6.30643892288208,211375,156195
6.3141701221466064,211421,156129
6.324815034866333,211490,156088
6.335765838623047,211577,156077
6.34616494178772,211665,156064
6.354278087615967,211737,156075
6.3647730350494385,211825,156102
6.375518798828125,211907,156140
6.386032819747925,211975,156169
6.394898891448975,212041,156227
6.404882907867432,212104,156278
6.416792869567871,212177,156340
6.424486875534058,212232,156387
6.435547828674316,212294,156453
6.445744752883911,212384,156507
6.457312822341919,212461,156561
6.465334892272949,212524,156608
6.474797010421753,212582,156670
6.485566854476929,212620,156717
6.495728015899658,212626,156761
6.5042359828948975,212602,156793
6.514907121658325,212576,156841
6.526233911514282,212529,156872
6.535745859146118,212478,156891
6.5462729930877686,212401,156912
6.555001974105835,212354,156943
6.568279027938843,212304,156964
6.577005863189697,212263,156971
6.584524869918823,212226,156982
6.59593391418457,212227,156989
6.605579853057861,212218,156993
6.617085933685303,212232,156994
6.624659776687622,212242,156992
6.635295867919922,212281,156984
6.64563775062561,212326,156986
6.657062768936157,212378,156982
6.665280818939209,212416,156980
6.676141977310181,212479,156969
6.68698787689209,212544,156964
6.694683074951172,212602,156957
6.705355882644653,212659,156954
6.715604782104492,212741,156952
6.727001905441284,212808,156954
6.734498023986816,212883,156950
6.746344804763794,212932,156969
6.755529880523682,213020,156967
6.766485929489136,213087,156970
6.775249719619751,213139,156962
6.785146951675415,213188,156983
6.795893907546997,213261,156990
6.806191921234131,213308,156997
6.8168487548828125,213354,156999
6.825731039047241,213395,157019
6.836319923400879,213439,157029
6.846522092819214,213489,157042
6.854902982711792,213509,157046
6.865744113922119,213542,157061
6.8759379386901855,213573,157077
6.886993885040283,213603,157079
6.895195722579956,213609,157088
6.905575752258301,213633,157092
6.916980981826782,213656,157108
6.928264856338501,213677,157115
6.93560004234314,213679,157125
6.945673942565918,213704,157133
6.956394910812378,213729,157145
6.964764833450317,213758,157146
6.975400924682617,213780,157165
6.98577094078064,213816,157168
6.996615886688232,213840,157176
7.005125045776367,213854,157174
7.0159900188446045,213799,157190
7.026861906051636,213657,157198
7.03724479675293,213280,157207
7.046850919723511,212688,157201
7.055620908737183,212081,157212
7.066464900970459,211729,157208
7.076934814453125,211532,157176
7.085983991622925,211402,157126
7.09575891494751,211319,157047
7.1073830127716064,211301,156950
7.116765737533569,211281,156807
7.126520872116089,211289,156637
7.135875940322876,211303,156459
7.147800922393799,211356,156315
7.15697979927063,211418,156213
7.165762901306152,211485,156156
7.177205801010132,211563,156115
7.187621116638184,211646,156101
7.193559885025024,211740,156085
7.205974817276001,211826,156117
7.216915845870972,211912,156131
7.2267539501190186,211997,156171
7.233094692230225,212087,156211
7.245914936065674,212152,156273
7.256633043289185,212221,156312
7.266917943954468,212301,156369
7.276083946228027,212388,156416
7.286257743835449,212464,156489
7.2981579303741455,212566,156548
7.308200836181641,212649,156605
7.315583944320679,212736,156651
7.326344966888428,212775,156716
7.336493968963623,212819,156771
7.3474109172821045,212816,156815
7.3556227684021,212796,156852
7.36717677116394,212730,156890
7.376604795455933,212675,156934
7.389811754226685,212594,156960
7.395903825759888,212518,156985
7.407428979873657,212430,156994
7.417093753814697,212381,157021
7.428907871246338,212344,157035
7.437110900878906,212327,157048
7.446852922439575,212306,157048
7.457002878189087,212322,157064
7.467464923858643,212344,157057
7.475984811782837,212382,157057
7.486393928527832,212408,157049
7.496978759765625,212471,157051
7.5031421184539795,212524,157034
7.5186028480529785,212586,157042
7.528110980987549,212633,157032
7.537064790725708,212716,157030
7.543584823608398,212781,157017
7.556185960769653,212853,157027
7.567425012588501,212915,157022
7.578012704849243,212997,157030
7.583481073379517,213063,157022
7.597027063369751,213127,157034
7.606919765472412,213195,157044
7.617800951004028,213263,157049
7.623645782470703,213334,157042
7.638194799423218,213383,157061
7.647043943405151,213444,157073
7.657894849777222,213510,157079
7.663911819458008,213561,157089
7.6765758991241455,213600,157109
7.6872718334198,213644,157117
7.697803020477295,213697,157122
7.70465874671936,213739,157137
7.717835903167725,213765,157145
7.729041814804077,213806,157158
7.738908767700195,213835,157159
7.744112014770508,213877,157173
7.757067918777466,213894,157181
7.7690749168396,213932,157190
7.775787830352783,213967,157190
7.802207946777344,213999,157218
7.802281856536865,214004,157219
7.807605981826782,214055,157226
7.852784872055054,214083,157227
7.852935791015625,214119,157248
7.853026866912842,214136,157261
7.875103950500488,214136,157273
7.875201940536499,214031,157265
7.875249862670898,213730,157287
7.9304118156433105,213141,157292
7.930503845214844,212447,157297
7.9305419921875,211950,157288
7.9305760860443115,211696,157278
7.930609703063965,211534,157241
7.93064284324646,211451,157157
7.951445817947388,211400,157051
7.951590061187744,211371,156929
7.9575018882751465,211360,156766
7.97864294052124,211384,156571
7.9788079261779785,211419,156412
7.993085861206055,211472,156301
7.99911904335022,211522,156230
8.008082866668701,211612,156178
8.014401912689209,211696,156161
8.027222871780396,211779,156152
8.037841796875,211865,156171
8.04418396949768,211953,156178
8.05445384979248,212052,156223
8.069149732589722,212122,156261
8.077955961227417,212197,156312
8.085749864578247,212274,156355
8.09466290473938,212345,156427
8.107634782791138,212414,156481
8.118002891540527,212489,156537
8.126470804214478,212584,156589
8.135007858276367,212673,156660
8.14815878868103,212746,156716
8.159185886383057,212809,156771
8.164390802383423,212848,156811
8.1774320602417,212874,156873
8.187984704971313,212850,156916
8.200098037719727,212831,156945
8.20455288887024,212774,156984
8.217748880386353,212710,157016
8.227953910827637,212624,157042
8.238483905792236,212565,157062
8.245558023452759,212509,157078
8.2581627368927,212464,157094
8.268210887908936,212422,157109
8.274454832077026,212425,157113
8.286484956741333,212424,157126
8.297830820083618,212437,157132
8.308393955230713,212455,157129
8.314505815505981,212498,157119
8.325423955917358,212544,157128
8.337805986404419,212586,157118
8.349030017852783,212636,157113
8.354955911636353,212705,157087
8.36520004272461,212773,157098
8.378499984741211,212831,157098
8.389411926269531,212903,157091
8.39518690109253,212977,157082
8.405311822891235,213050,157092
8.418352127075195,213106,157108
8.428761005401611,213185,157103
8.435504674911499,213258,157105
8.445474863052368,213333,157109
8.45893383026123,213387,157117
8.468739032745361,213454,157121
8.47500491142273,213515,157130
8.487947940826416,213574,157138
8.49852204322815,213617,157154
8.506659030914307,213684,157158
8.515111923217773,213726,157180
8.528106927871704,213773,157186
8.538573026657104,213802,157200
8.544961929321289,213854,157200
8.555355072021484,213889,157224
8.568203926086426,213917,157229
8.578636884689331,213944,157231
8.586693048477173,213986,157234
8.595646858215332,214018,157257
8.609089851379395,214052,157263
8.619560956954956,214070,157271
8.625283002853394,214117,157272
8.635756969451904,214147,157296
8.648547887802124,214174,157305
8.659389734268188,214194,157307
8.665240049362183,214223,157311
8.675932884216309,214206,157327
8.688522815704346,214063,157334
8.699313879013062,213712,157337
8.705299854278564,213108,157346
8.716030836105347,212394,157353
8.72859001159668,211937,157350
8.739189863204956,211706,157318
8.747633695602417,211573,157277
8.758035898208618,211491,157202
8.7692289352417,211426,157091
8.77517580986023,211399,156946
8.785558938980103,211403,156784
8.796145915985107,211422,156597
8.809571027755737,211452,156437
8.81517481803894,211499,156322
8.826128005981445,211561,156267
8.83621597290039,211640,156221
8.849508047103882,211705,156199
8.855792760848999,211795,156181
8.866658926010132,211878,156205
8.878604888916016,211964,156227
8.88930606842041,212028,156259
8.895406007766724,212111,156290
8.905905723571777,212179,156350
8.919325828552246,212247,156403
8.929515838623047,212295,156453
8.936460971832275,212370,156510
8.946317911148071,212446,156573
8.959892988204956,212522,156635
8.96942687034607,212584,156691
8.975685834884644,212665,156750
8.986259937286377,212732,156796
8.999228715896606,212759,156850
9.007062911987305,212764,156888
9.015987873077393,212763,156949
9.026740789413452,212730,156972
9.039401769638062,212683,157010
9.045959711074829,212614,157030
9.056015968322754,212574,157073
9.06942892074585,212525,157096
9.07942795753479,212471,157107
9.085907936096191,212431,157114
9.097127914428711,212410,157139
9.107325792312622,212408,157146
9.119632720947266,212395,157155
9.128144025802612,212412,157143
9.136406898498535,212444,157155
9.149399042129517,212480,157152
9.16035795211792,212512,157138
9.16606879234314,212567,157139
9.176923036575317,212620,157137
9.187092781066895,212681,157131
9.200201988220215,212733,157126
9.205963850021362,212798,157116
9.218387842178345,212868,157117
9.229444026947021,212940,157120
9.240606784820557,212998,157118
9.246888875961304,213072,157127
9.258837938308716,213147,157125
9.269819736480713,213220,157133
9.275949954986572,213274,157128
9.286497831344604,213361,157151
9.29692006111145,213428,157154
9.310503721237183,213488,157162
9.315945863723755,213532,157167
9.327801942825317,213600,157191
9.337034940719604,213660,157194
9.351006984710693,213704,157205
9.35669493675232,213745,157204
9.36685299873352,213798,157225
9.377755880355835,213843,157234
9.390719890594482,213876,157240
9.396605730056763,213904,157244
9.409050941467285,213952,157270
9.417488813400269,213983,157277
9.430808067321777,214013,157278
9.436904907226562,214031,157288
9.446990966796875,214068,157302
9.458359003067017,214114,157309
9.470608711242676,214125,157316
9.476749897003174,214167,157326
9.48708176612854,214201,157337
9.49839186668396,214225,157349
9.506651878356934,214217,157346
9.516852855682373,214125,157362
9.528135776519775,213869,157373
9.538372993469238,213336,157377
9.547322034835815,212592,157375
9.55687689781189,212047,157389
9.567622900009155,211765,157372
9.582149744033813,211604,157330
9.588186025619507,211490,157256
9.596857070922852,211441,157181
9.607855081558228,211413,157062
9.620337724685669,211404,156907
9.627708911895752,211399,156721
9.637089967727661,211444,156560
9.647626876831055,211483,156423
9.660509824752808,211547,156332
9.666903972625732,211600,156278
9.678175926208496,211698,156252
9.688507080078125,211781,156236
9.70042896270752,211863,156237
9.707011938095093,211925,156257
9.718365907669067,212018,156281
9.727917909622192,212096,156323
9.741199016571045,212158,156362
9.746912956237793,212214,156413
9.758608102798462,212292,156469
9.767900705337524,212354,156524
9.777304887771606,212420,156574
9.787040948867798,212504,156645
9.797604084014893,212594,156696
9.808351993560791,212679,156747
9.819531917572021,212732,156794
9.827167987823486,212768,156859
9.837620973587036,212787,156901
9.848251819610596,212782,156943
9.857435703277588,212732,156976
9.86817979812622,212674,157022
9.877938747406006,212606,157051
9.888585805892944,212535,157075
9.896957874298096,212464,157093
9.908838033676147,212399,157119
9.917996883392334,212356,157130
9.93134093284607,212329,157143
9.937058925628662,212302,157153
9.948013067245483,212297,157164
9.959336757659912,212311,157161
9.972541809082031,212324,157160
9.978342771530151,212340,157156
9.987817764282227,212391,157153
9.998984813690186,212430,157152
10.01378607749939,212482,157133
10.018894910812378,212523,157136
10.027772903442383,212595,157124
10.041424036026001,212656,157119
10.046913862228394,212717,157108
10.057483911514282,212764,157118
10.068060874938965,212841,157112
10.079714059829712,212909,157111
10.087337970733643,212968,157107
10.097604036331177,213017,157129
10.108978748321533,213100,157129
10.118680953979492,213162,157134
10.127403020858765,213204,157127
10.137866973876953,213260,157148
10.148355960845947,213322,157157
10.158838987350464,213369,157166
10.167686700820923,213404,157167
10.17800498008728,213440,157188
10.190516948699951,213490,157200
10.199095010757446,213538,157207
10.20789909362793,213561,157212
10.219060897827148,213595,157227
10.229383945465088,213629,157237
10.239292860031128,213664,157240
10.247642040252686,213673,157252
10.258550882339478,213707,157262
10.268961906433105,213742,157274
10.27823781967163,213780,157276
10.287762880325317,213794,157289
10.299657821655273,213832,157297
10.308845043182373,213860,157307
10.317499876022339,213885,157299
10.327960968017578,213875,157326
10.338684797286987,213813,157330
10.349510908126831,213575,157340
10.360172986984253,213101,157335
10.368522882461548,212449,157361
10.378599882125854,211970,157362
10.402933835983276,211701,157345
10.404144048690796,211543,157307
10.428457975387573,211427,157267
10.458775043487549,211384,157184
10.459106922149658,211356,157074
10.459150075912476,211344,156945
10.459675788879395,211343,156791
10.459911823272705,211395,156634
10.47597885131836,211440,156492
10.483406066894531,211487,156406
10.507521867752075,211556,156353
10.528294801712036,211637,156322
10.529975891113281,211730,156300
10.531189918518066,211796,156309
10.531599998474121,211883,156328
10.539151906967163,211980,156350
10.547936916351318,212059,156373
10.559675693511963,212120,156425
10.568798780441284,212189,156477
10.581172943115234,212256,156532
10.587790966033936,212339,156572
10.599181890487671,212410,156645
10.608860731124878,212504,156704
10.619332075119019,212584,156758
10.628193855285645,212660,156801
10.638402938842773,212706,156867
10.649025917053223,212743,156929
10.659440755844116,212748,156969
10.668889045715332,212721,157005
10.678662776947021,212669,157052
10.689465045928955,212609,157087
10.70027494430542,212536,157117
10.708553791046143,212463,157132
10.718742847442627,212388,157160
10.729315996170044,212351,157183
10.739948987960815,212317,157195
10.748339891433716,212298,157209
10.759553909301758,212278,157217
10.769474983215332,212301,157223
10.779063940048218,212322,157219
10.789314985275269,212337,157223
10.80125880241394,212372,157222
10.80987286567688,212431,157218
10.818288087844849,212478,157208
10.829931020736694,212531,157209
10.839051008224487,212576,157208
10.851195812225342,212653,157202
10.858278036117554,212725,157190
10.870703935623169,212780,157197
10.879345893859863,212843,157200
10.890542030334473,212925,157197
10.899080753326416,213000,157196
10.909914016723633,213050,157209
10.92001986503601,213123,157219
10.930070877075195,213189,157221
10.938929796218872,213261,157222
10.949051856994629,213310,157232
10.960270881652832,213371,157242
10.97062087059021,213427,157250
10.979589700698853,213477,157258
10.989253759384155,213520,157268
10.999910831451416,213567,157280
11.008368730545044,213608,157281
11.02068281173706,213638,157302
11.029396772384644,213659,157311
11.040565967559814,213714,157321
11.04851770401001,213745,157320
11.059025764465332,213773,157340
11.07095193862915,213795,157351
11.08029580116272,213838,157360
11.089276790618896,213866,157355
11.099267959594727,213894,157378
11.1111319065094,213917,157391
11.12020993232727,213948,157397
11.129848003387451,213979,157394
11.139344692230225,213989,157414
11.150858879089355,213941,157429
11.160472869873047,213794,157431
11.17098093032837,213400,157432
11.180334091186523,212758,157442
11.19021987915039,212158,157454
11.20051884651184,211815,157440
11.209028959274292,211631,157424
11.219985723495483,211501,157380
11.229992866516113,211420,157300
11.238830089569092,211383,157193
11.2499258518219,211357,157078
11.26020073890686,211357,156918
11.270519971847534,211369,156746
11.278946876525879,211403,156589
11.289744853973389,211449,156495
11.299836874008179,211505,156427
11.311969995498657,211588,156387
11.318907737731934,211656,156348
11.329535961151123,211735,156353
11.340636730194092,211810,156365
11.350865840911865,211887,156392
11.359115839004517,211965,156417
11.36950397491455,212028,156468
11.380187749862671,212078,156521
11.395261764526367,212152,156563
11.400871753692627,212217,156606
11.409745931625366,212279,156670
11.420928955078125,212340,156723
11.430625915527344,212443,156778
11.439319849014282,212515,156836
11.450361967086792,212569,156890
11.462181091308594,212594,156946
