3.4564907550811768,198766,243235
3.4669549465179443,197926,243183
3.4755709171295166,197309,243101
3.4862070083618164,196925,243030
3.496715784072876,196742,242933
3.5071287155151367,196729,242870
3.5156118869781494,196826,242811
3.526581048965454,197009,242796
3.5367586612701416,197221,242779
3.5475687980651855,197452,242770
3.5560498237609863,197689,242764
3.56912899017334,197911,242790
3.576840877532959,198100,242811
3.5873448848724365,198276,242829
3.596176862716675,198453,242843
3.606472969055176,198621,242869
3.618105888366699,198790,242892
3.6273698806762695,198985,242909
3.6374988555908203,199195,242928
3.646634578704834,199406,242949
3.6572327613830566,199589,242975
3.6680757999420166,199744,242996
3.6773738861083984,199868,243019
3.687854766845703,199956,243025
3.697155714035034,200005,243036
3.706509828567505,200035,243047
3.716233015060425,200032,243071
3.7283148765563965,200010,243075
3.7372758388519287,199996,243080
3.7478997707366943,199984,243073
3.7563858032226562,200012,243098
3.766950845718384,200049,243099
3.7777137756347656,200104,243100
3.788207769393921,200191,243089
3.797316789627075,200303,243106
3.807053804397583,200430,243112
3.8183839321136475,200566,243109
3.826152801513672,200711,243110
3.8369717597961426,200883,243117
3.847106695175171,201048,243127
3.8591067790985107,201236,243129
3.8662338256835938,201415,243132
3.877910614013672,201605,243130
3.8872318267822266,201799,243145
3.896087646484375,201996,243148
3.9063639640808105,202188,243167
3.919099807739258,202358,243168
3.927517890930176,202563,243180
3.937755823135376,202753,243178
3.9476158618927,202937,243201
3.95926570892334,203093,243204
3.968256711959839,203262,243218
3.9761810302734375,203410,243217
3.98681378364563,203565,243236
3.997121810913086,203697,243247
4.008407831192017,203841,243250
4.016238689422607,203981,243253
4.027480840682983,204139,243268
4.037230730056763,204275,243280
4.047828912734985,204424,243278
4.056386709213257,204544,243282
4.067067861557007,204683,243293
4.077678680419922,204779,243311
4.088590860366821,204823,243308
4.097378730773926,204698,243316
4.107046842575073,204326,243328
4.118271827697754,203692,243330
4.1282548904418945,202864,243318
4.138970851898193,201895,243319
4.147157669067383,200876,243281
4.1578099727630615,199910,243238
4.168179988861084,199109,243174
4.1770477294921875,198514,243103
4.187889814376831,198136,243009
4.198621988296509,197946,242928
4.206853866577148,197913,242861
4.221348762512207,197993,242819
4.228034734725952,198138,242785
4.237949848175049,198326,242761
4.246376991271973,198536,242753
4.256955862045288,198737,242778
4.26758885383606,198936,242784
4.278075933456421,199126,242800
4.2869346141815186,199290,242812
4.2972328662872314,199451,242839
4.307860851287842,199607,242864
4.318541765213013,199800,242880
4.328901767730713,199992,242900
4.337326765060425,200201,242933
4.3479859828948975,200398,242959
4.359005928039551,200591,242977
4.366748809814453,200767,242989
4.378428936004639,200897,243015
4.387899875640869,201012,243032
4.399744033813477,201101,243041
4.4070048332214355,201139,243054
4.417590618133545,201163,243062
4.428077697753906,201171,243079
4.436879873275757,201175,243077
4.447230815887451,201185,243087
4.458298921585083,201206,243089
4.469218730926514,201238,243097
4.47867488861084,201284,243090
4.487303972244263,201352,243111
4.498044967651367,201455,243105
4.508412837982178,201556,243101
4.516909837722778,201701,243103
4.5280327796936035,201832,243109
4.53810977935791,201981,243127
4.549395799636841,202140,243131
4.557166814804077,202314,243126
4.568197727203369,202497,243125
4.578157663345337,202679,243141
4.589533805847168,202864,243158
4.598007678985596,203049,243162
4.608031988143921,203229,243171
4.619114637374878,203404,243175
4.627041816711426,203576,243172
4.637718677520752,203741,243202
4.647927761077881,203918,243204
4.658476829528809,204073,243208
4.667058944702148,204245,243211
4.677525758743286,204408,243233
4.688065767288208,204545,243243
4.698698997497559,204656,243249
4.70695686340332,204781,243255
4.71896505355835,204867,243273
4.728039979934692,204939,243270
4.738873720169067,204992,243283
4.747658967971802,205083,243278
4.759655952453613,205161,243308
4.768333673477173,205243,243318
4.78166389465332,205298,243311
4.787627696990967,205393,243317
4.797717809677124,205464,243332
4.809308767318726,205525,243347
4.818934679031372,205510,243338
4.8288750648498535,205343,243353
4.837819814682007,204955,243362
4.848376750946045,204383,243378
4.858891010284424,203620,243368
4.869521856307983,202761,243350
4.878634691238403,201821,243308
4.891360759735107,200908,243273
4.899738788604736,200108,243210
4.907668828964233,199518,243116
4.918017625808716,199127,243019
4.931250810623169,198934,242936
4.93716287612915,198869,242864
4.948135852813721,198931,242814
4.958729982376099,199062,242772
4.969732761383057,199221,242759
4.977319955825806,199402,242749
4.987901926040649,199616,242768
4.999359846115112,199821,242775
5.008839845657349,200007,242799
5.01783561706543,200179,242805
5.028002738952637,200354,242843
5.039254665374756,200531,242869
5.048991918563843,200696,242881
5.058122873306274,200886,242905
5.068068742752075,201087,242937
5.079826831817627,201292,242963
5.089143753051758,201461,242976
5.098403692245483,201627,242981
5.109522819519043,201759,243013
5.120144844055176,201861,243030
5.129259824752808,201910,243036
5.138270854949951,201942,243054
5.14920973777771,201941,243052
5.158934831619263,201939,243069
5.1681787967681885,201919,243068
5.177987813949585,201925,243084
5.189781665802002,201941,243086
5.199770927429199,201966,243087
5.207603931427002,201997,243081
5.218817710876465,202062,243098
5.228558778762817,202137,243094
5.239924907684326,202233,243096
5.248893976211548,202331,243085
5.260469675064087,202465,243106
5.26940393447876,202613,243101
5.280058860778809,202769,243104
5.28809380531311,202911,243104
5.298395872116089,203089,243116
5.308960676193237,203255,243133
5.32059383392334,203426,243132
5.328150749206543,203582,243137
5.338615655899048,203766,243152
5.348979949951172,203953,243163
5.360365867614746,204129,243166
5.368130683898926,204302,243181
5.380082845687866,204472,243184
5.389114856719971,204634,243204
5.398947715759277,204783,243191
5.408301830291748,204925,243210
5.420768737792969,205081,243217
5.429670810699463,205221,243231
5.437922716140747,205349,243223
5.448447942733765,205462,243250
5.458971738815308,205583,243255
5.469700813293457,205679,243258
5.477966785430908,205762,243253
5.488613843917847,205852,243287
5.4989588260650635,205943,243289
5.51089072227478,206030,243292
5.51924991607666,206098,243290
5.528611898422241,206181,243312
5.539418935775757,206255,243317
5.54958963394165,206336,243321
5.559570789337158,206382,243321
5.568803787231445,206431,243334
5.580706834793091,206357,243347
5.589719772338867,206098,243345
5.599206924438477,205623,243346
5.609303712844849,204992,243357
5.621662855148315,204241,243365
5.6300048828125,203405,243333
5.638439893722534,202530,243292
5.64899206161499,201711,243238
5.659576892852783,201016,243170
5.6709818840026855,200504,243080
5.678659677505493,200162,242995
5.689357757568359,200017,242923
5.699635982513428,199987,242863
5.708667755126953,200058,242826
5.719568729400635,200167,242815
5.730560064315796,200354,242792
5.7406837940216064,200545,242803
5.7487077713012695,200748,242799
5.759040832519531,200922,242836
5.769452810287476,201120,242863
5.781252861022949,201314,242882
5.788492679595947,201515,242896
5.799877882003784,201715,242929
5.809567928314209,201954,242954
5.820030927658081,202182,242972
5.828892946243286,202408,242997
5.840843677520752,202588,243022
5.84990382194519,202770,243052
5.862293004989624,202906,243067
5.87004280090332,203006,243083
5.879339694976807,203059,243097
5.890349864959717,203088,243109
5.900299072265625,203087,243115
5.910485029220581,203050,243133
5.919456720352173,203009,243134
5.932387828826904,202972,243135
5.936262845993042,202947,243137
5.949116945266724,202918,243149
5.959519863128662,202923,243150
5.970189809799194,202949,243146
5.9792609214782715,202995,243135
5.989092826843262,203050,243156
5.9997429847717285,203133,243154
6.010170936584473,203222,243148
6.019234657287598,203334,243144
6.029295921325684,203455,243159
6.039995908737183,203592,243169
6.050415754318237,203734,243173
6.0594518184661865,203880,243178
6.0694239139556885,204019,243182
6.0808327198028564,204192,243186
6.0914146900177,204343,243189
6.0991528034210205,204511,243194
6.110597848892212,204657,243197
6.120133876800537,204829,243208
6.126582622528076,205010,243206
6.13929295539856,205176,243230
6.150241851806641,205336,243233
6.160331726074219,205520,243245
6.1677446365356445,205697,243242
6.179346799850464,205855,243267
6.190049648284912,206010,243267
6.200415849685669,206171,243270
6.206813812255859,206324,243276
6.219762802124023,206449,243295
6.232641696929932,206560,243302
6.240866661071777,206648,243309
6.246752738952637,206741,243305
6.2601318359375,206822,243332
6.269922733306885,206896,243340
6.281139850616455,206984,243336
6.286985874176025,207063,243339
6.300020933151245,207131,243354
6.310128927230835,207195,243367
6.321275949478149,207256,243367
6.326866865158081,207266,243378
6.339819669723511,207129,243386
6.350740909576416,206807,243394
6.3608949184417725,206300,243390
6.367125034332275,205641,243400
6.380077838897705,204858,243395
6.390575885772705,204014,243378
6.403455972671509,203177,243328
6.409014701843262,202409,243288
6.420029878616333,201766,243213
6.430516004562378,201309,243128
6.43677282333374,201020,243028
6.44973087310791,200885,242974
6.460104942321777,200873,242909
6.472380876541138,200977,242876
6.477780818939209,201146,242849
6.489887952804565,201358,242864
6.500270843505859,201558,242867
6.511115789413452,201806,242880
6.517218828201294,202019,242888
6.532258749008179,202236,242930
6.540340900421143,202423,242955
6.550790786743164,202660,242965
6.557265758514404,202884,242984
6.56988787651062,203111,243030
6.5811216831207275,203331,243050
6.591101884841919,203558,243065
6.597365617752075,203762,243079
6.6101768016815186,203926,243097
6.6207568645477295,204048,243119
6.631210803985596,204152,243135
6.639399766921997,204200,243155
6.650363922119141,204205,243164
6.660945892333984,204181,243169
6.667796850204468,204148,243170
6.677602767944336,204111,243188
6.69140887260437,204048,243193
6.700940847396851,204024,243189
6.707651853561401,204010,243182
6.717824697494507,204035,243199
6.730974912643433,204070,243197
6.741349935531616,204146,243187
6.747527837753296,204241,243187
6.760408878326416,204351,243195
6.770967721939087,204459,243205
6.7813639640808105,204615,243206
6.789737939834595,204766,243199
6.800812721252441,204924,243212
6.812347888946533,205076,243220
6.822301864624023,205271,243220
6.827747821807861,205448,243229
6.840734958648682,205625,243234
6.850928783416748,205777,243247
6.8582117557525635,205962,243241
6.867783784866333,206136,243257
6.881589651107788,206304,243258
6.891100883483887,206452,243268
6.897678852081299,206630,243260
6.909083843231201,206787,243284
6.920945882797241,206939,243285
6.931551933288574,207070,243288
6.937499761581421,207218,243288
6.948074579238892,207344,243309
6.963510751724243,207450,243317
6.971904039382935,207551,243327
6.977485656738281,207669,243325
6.988574981689453,207783,243348
7.00086784362793,207889,243349
7.012983798980713,207955,243350
7.018894910812378,208054,243350
7.028802871704102,208145,243369
7.040985822677612,208206,243381
7.051633834838867,208271,243382
7.057986736297607,208361,243389
7.068303823471069,208417,243400
7.081276893615723,208398,243406
7.091807842254639,208230,243417
7.097911834716797,207883,243412
7.108330726623535,207336,243419
7.122549772262573,206632,243421
7.131732940673828,205835,243410
7.1385557651519775,204988,243385
7.149169921875,204132,243337
7.162094831466675,203326,243284
7.167939901351929,202646,243215
7.178274869918823,202138,243138
7.190842866897583,201808,243057
7.204943895339966,201617,242978
7.207899808883667,201573,242915
7.21820068359375,201616,242907
7.229049921035767,201732,242871
7.241605758666992,201875,242871
7.248377799987793,202056,242863
7.258517026901245,202264,242892
7.271340847015381,202486,242904
7.2821338176727295,202693,242921
7.288046836853027,202913,242938
7.298603773117065,203134,242963
7.311356782913208,203376,242988
7.323168754577637,203596,243005
7.3281238079071045,203839,243022
7.338850736618042,204058,243054
7.3515307903289795,204259,243076
7.363677978515625,204408,243080
7.368597030639648,204565,243091
7.3792688846588135,204668,243107
7.391585826873779,204736,243132
7.397850751876831,204750,243134
7.409527778625488,204772,243159
7.418827772140503,204756,243169
7.43323278427124,204723,243172
7.438161849975586,204668,243175
7.449605941772461,204645,243190
7.459140777587891,204620,243195
7.472083806991577,204594,243196
7.478238821029663,204594,243185
7.490373849868774,204638,243199
7.499232053756714,204689,243199
7.513110637664795,204771,243202
7.519572019577026,204856,243192
7.52885365486145,204969,243208
7.539474964141846,205102,243217
7.554666757583618,205230,243215
7.558896780014038,205379,243213
7.568964719772339,205541,243228
7.579596757888794,205715,243232
7.59225869178772,205874,243234
7.59873104095459,206057,243237
7.609802007675171,206257,243250
7.620400905609131,206454,243260
7.632262945175171,206647,243266
7.639128684997559,206845,243276
7.649169921875,207040,243276
7.660115003585815,207221,243288
7.6704277992248535,207387,243294
7.6786627769470215,207570,243308
7.690831899642944,207730,243312
7.6997997760772705,207890,243315
7.709142684936523,208012,243318
7.719852685928345,208152,243340
7.730593681335449,208285,243337
7.7405829429626465,208414,243352
7.748622894287109,208521,243350
7.758962869644165,208649,243373
7.770113706588745,208767,243386
7.783211708068848,208889,243384
7.788604974746704,208974,243384
7.800411939620972,209073,243395
7.80954384803772,209152,243405
7.822518825531006,209177,243416
7.828668832778931,209018,243410
7.839894771575928,208699,243424
7.8495988845825195,208178,243437
7.863435745239258,207504,243440
7.8688719272613525,206706,243428
7.879382848739624,205866,243401
7.889803647994995,205007,243368
7.903048992156982,204235,243311
7.909318923950195,203564,243253
7.921019792556763,203071,243166
7.930347681045532,202744,243094
7.942947864532471,202568,243023
7.950884819030762,202507,242962
7.959645986557007,202583,242932
7.970999717712402,202722,242897
7.97867488861084,202897,242870
7.9901509284973145,203094,242888
7.9996538162231445,203323,242890
8.011921882629395,203529,242905
8.018788814544678,203739,242916
8.030447721481323,203933,242952
8.039791822433472,204160,242976
8.051602840423584,204386,242992
8.05985689163208,204594,242998
8.070329904556274,204827,243033
8.081402778625488,205060,243054
8.092315912246704,205280,243072
8.098990678787231,205457,243083
8.109980821609497,205615,243116
8.121676683425903,205742,243130
8.130745887756348,205837,243137
8.139971733093262,205878,243156
8.149657726287842,205909,243168
8.16112995147705,205911,243182
8.171533823013306,205877,243181
8.179313898086548,205817,243189
8.190269947052002,205792,243199
8.200747728347778,205758,243194
8.20931363105774,205738,243192
8.219550848007202,205699,243216
8.230560779571533,205730,243203
8.240583896636963,205755,243202
8.249082803726196,205810,243194
8.259483814239502,205873,243214
8.271126747131348,205974,243219
8.28054666519165,206080,243222
8.290611982345581,206185,243214
8.300001621246338,206281,243230
8.311469793319702,206427,243229
8.321165800094604,206568,243234
8.329361915588379,206716,243226
8.339844703674316,206851,243251
8.35078477859497,207016,243257
8.362353801727295,207175,243256
8.369415998458862,207327,243257
8.380628824234009,207470,243279
8.390429973602295,207645,243289
8.401167869567871,207791,243292
8.409419775009155,207949,243296
8.4200599193573,208075,243316
8.43048095703125,208236,243320
8.441045045852661,208379,243318
8.449568033218384,208515,243325
8.462296724319458,208629,243337
8.470648765563965,208766,243348
8.481161832809448,208890,243341
8.490216970443726,208997,243361
8.502112627029419,209092,243364
8.511400938034058,209212,243375
8.519560813903809,209302,243383
8.529839754104614,209393,243393
8.54065489768982,209438,243394
8.550894737243652,209406,243403
8.559448719024658,209184,243401
8.570247888565063,208755,243419
8.58047890663147,208170,243418
8.591488599777222,207446,243417
8.59949803352356,206624,243387
8.61258864402771,205745,243370
8.620622873306274,204918,243332
8.631664752960205,204181,243277
8.639742851257324,203575,243203
8.650682926177979,203108,243139
8.660708904266357,202795,243069
8.671393632888794,202627,243002
8.679832696914673,202573,242945
8.690295696258545,202598,242916
8.701048851013184,202712,242903
8.71134066581726,202881,242890
8.720773935317993,203072,242896
8.730438947677612,203259,242916
8.741281747817993,203478,242937
8.751409769058228,203695,242959
8.760690927505493,203915,242975
8.771119832992554,204136,243001
8.781767845153809,204370,243018
8.791832685470581,204613,243030
8.800140857696533,204836,243054
8.813304662704468,205027,243068
8.822075843811035,205220,243077
8.829813718795776,205366,243097
8.840384006500244,205461,243130
8.850788831710815,205504,243144
8.861620903015137,205515,243145
8.869899034500122,205480,243149
8.88109803199768,205415,243162
8.891132831573486,205312,243176
8.9021897315979,205242,243178
8.91006588935852,205155,243179
8.92068099975586,205090,243185
8.931460857391357,205040,243184
8.94220495223999,205040,243182
8.950467824935913,205061,243176
8.962854862213135,205097,243186
8.971412897109985,205158,243179
8.98177981376648,205257,243174
8.990311861038208,205368,243179
9.000977754592896,205483,243191
9.011546850204468,205629,243191
9.019968032836914,205794,243185
9.03266978263855,205945,243194
9.041041851043701,206102,243208
9.05198073387146,206261,243205
9.060321807861328,206423,243205
9.071248769760132,206586,243229
9.081864833831787,206733,243235
9.092199802398682,206903,243240
9.10033893585205,207076,243232
9.110636711120605,207258,243255
9.12232780456543,207434,243263
9.131675958633423,207618,243254
9.140768051147461,207782,243259
9.15073275566101,207941,243281
9.162363767623901,208088,243288
9.171818017959595,208238,243288
9.181358814239502,208369,243282
9.190804958343506,208491,243301
9.202821731567383,208597,243303
9.212047815322876,208723,243305
9.22086477279663,208853,243311
9.232172727584839,208981,243321
9.242682933807373,209065,243329
9.25359582901001,209133,243326
9.26074481010437,209025,243346
9.272278785705566,208687,243355
9.281781673431396,208131,243348
9.290726900100708,207423,243346
9.300917625427246,206570,243350
9.311625957489014,205679,243327
9.321845769882202,204799,243291
9.332870960235596,204044,243232
9.340871810913086,203417,243191
9.351735830307007,202956,243120
9.362092733383179,202661,243034
9.372015714645386,202550,242958
9.380985736846924,202532,242913
9.392950773239136,202606,242877
9.404266595840454,202741,242850
9.411985874176025,202928,242826
9.42166781425476,203156,242839
9.432784795761108,203365,242847
9.44494080543518,203588,242857
9.451085805892944,203832,242866
9.461436986923218,204075,242886
9.471965789794922,204317,242905
9.482416868209839,204564,242912
9.491237878799438,204823,242936
9.50153398513794,205074,242961
9.512327909469604,205291,242983
9.52073073387146,205483,242988
9.531375885009766,205618,243016
9.541983842849731,205717,243022
9.55239486694336,205757,243039
9.561486721038818,205770,243037
9.572081804275513,205734,243069
9.58274793624878,205687,243079
9.592453718185425,205616,243090
9.608696699142456,205554,243080
9.6246976852417,205482,243095
9.62545371055603,205438,243103
9.633519887924194,205411,243091
9.658368825912476,205429,243083
9.658843755722046,205465,243093
9.662491798400879,205525,243104
9.685850858688354,205601,243097
9.686330795288086,205726,243096
9.692238807678223,205853,243099
9.70518684387207,205984,243109
9.712946891784668,206124,243102
9.730466842651367,206297,243111
9.736905813217163,206466,243109
9.742365837097168,206633,243122
9.75882601737976,206793,243118
9.761920690536499,206988,243132
9.774350881576538,207171,243144
9.784156799316406,207331,243152
9.791094779968262,207505,243148
9.801532983779907,207683,243156
9.812877655029297,207841,243159
9.825418949127197,207993,243166
9.831575870513916,208144,243166
9.84177279472351,208303,243179
9.853020906448364,208454,243188
9.862704753875732,208578,243194
9.87330675125122,208734,243199
9.881831884384155,208877,243218
9.893717050552368,209020,243230
9.903097867965698,209145,243224
9.91159987449646,209290,243226
9.922048807144165,209416,243234
9.933196783065796,209544,243243
9.942192792892456,209593,243238
9.954227924346924,209535,243251
9.962976694107056,209231,243254
9.972612857818604,208724,243263
9.98171091079712,208031,243255
9.99172568321228,207267,243266
10.00390887260437,206432,243247
10.012740850448608,205599,243202
10.02156686782837,204815,243146
10.031864881515503,204198,243093
10.043084859848022,203697,243026
10.053807735443115,203352,242933
10.061793804168701,203133,242846
10.072866678237915,203062,242804
10.082400798797607,203078,242758
10.094546794891357,203148,242722
10.10158896446228,203261,242694
10.112431764602661,203421,242702
10.122624635696411,203584,242708
10.133344650268555,203741,242713
10.141660928726196,203906,242729
10.152310848236084,204098,242747
10.16274094581604,204293,242764
10.174588918685913,204495,242777
10.18254280090332,204711,242800
10.193485736846924,204947,242817
10.203214883804321,205160,242845
10.211500644683838,205347,242854
10.223947048187256,205503,242884
10.232456922531128,205628,242895
10.243031740188599,205711,242911
10.251603841781616,205750,242915
10.263499736785889,205768,242940
10.272621870040894,205760,242953
10.283200025558472,205723,242964
10.291741847991943,205684,242956
10.302353858947754,205653,242970
10.312748670578003,205624,242976
10.323253631591797,205609,242971
10.3328697681427,205603,242959
10.343514919281006,205648,242972
10.352941751480103,205702,242977
10.364426851272583,205769,242970
10.372247695922852,205849,242965
10.382700681686401,205968,242976
10.393563747406006,206075,242982
10.403372764587402,206188,242980
10.422033786773682,206318,242982
10.423113822937012,206473,242989
10.445689916610718,206611,242998
10.445842981338501,206738,242992
10.466116905212402,206860,243003
10.467960834503174,206980,243017
10.473140954971313,207060,243029
10.491673707962036,207135,243020
10.493263721466064,207211,243043
10.505195617675781,207310,243042
10.514021873474121,207391,243053
10.522037744522095,207454,243046
10.532573938369751,207511,243065
10.542929887771606,207624,243078
10.554375886917114,207727,243079
10.562061786651611,207829,243067
10.572755813598633,207927,243100
10.582942962646484,208042,243105
10.594786643981934,208144,243112
10.602640867233276,208235,243113
10.613477945327759,208315,243127
10.62378978729248,208388,243141
10.634326696395874,208402,243138
10.642699003219604,208262,243144
10.655529022216797,207925,243157
10.664501667022705,207367,243165
10.676147937774658,206632,243153
10.682686805725098,205769,243152
10.69366979598999,204889,243127
10.704116821289062,204035,243097
10.712096691131592,203283,243026
10.722975015640259,202649,242978
10.733160972595215,202230,242897
10.744107723236084,201945,242814
10.75217580795288,201828,242734
10.764033794403076,201800,242677
10.773292779922485,201901,242629
10.78554391860962,202019,242604
10.792807817459106,202190,242580
10.804276943206787,202345,242584
10.813437938690186,202533,242589
10.823967933654785,202689,242593
10.833239793777466,202855,242590
10.842904806137085,203018,242623
10.854257822036743,203218,242646
10.86405086517334,203412,242658
10.872980833053589,203602,242672
10.882932901382446,203789,242697
10.893847703933716,204003,242724
10.904257774353027,204180,242736
10.912881851196289,204314,242763
10.923045873641968,204414,242791
10.937448978424072,204497,242811
10.944487810134888,204539,242817
10.953199863433838,204535,242833
10.963334798812866,204504,242856
10.973995685577393,204485,242867
10.984571933746338,204444,242851
10.993152618408203,204400,242873
11.004243850708008,204369,242872
11.014039754867554,204376,242878
11.022733688354492,204400,242869
11.033206701278687,204438,242875
11.044355869293213,204505,242879
11.054908990859985,204587,242878
11.063161849975586,204685,242860
11.073476791381836,204791,242882
11.083837985992432,204925,242884
11.095053672790527,205056,242876
11.103086709976196,205193,242878
11.113635778427124,205326,242899
11.123907804489136,205465,242903
11.13466191291809,205611,242903
11.143159866333008,205752,242902
11.153591871261597,205879,242919
11.164002656936646,206040,242919
11.174563884735107,206192,242928
11.184398889541626,206343,242938
11.194446802139282,206465,242953
11.20568299293518,206624,242975
11.212944746017456,206752,242959
11.223836898803711,206874,242984
11.233751773834229,206975,242988
11.24522876739502,207106,243000
11.2529616355896,207209,242990
11.264611721038818,207324,243012
11.2739737033844,207422,243029
11.285436868667603,207549,243030
11.29358696937561,207661,243023
11.304696798324585,207776,243046
11.31430196762085,207873,243056
11.326202869415283,207991,243061
11.33558464050293,208095,243051
11.344281911849976,208175,243074
11.355615854263306,208188,243088
11.364686727523804,208047,243084
11.374890804290771,207686,243098
11.383834838867188,207107,243106
11.3955819606781,206371,243109
11.404793739318848,205526,243086
11.413659811019897,204654,243063
11.423936605453491,203823,243033
11.435029745101929,203103,242971
11.443509817123413,202500,242875
11.45386290550232,202065,242814
11.464864730834961,201767,242732
