1.137681007385254,216689,244525
1.137721300125122,216782,244547
1.1377589702606201,216853,244561
1.1377930641174316,216896,244576
1.1378271579742432,216926,244598
1.137895107269287,216955,244624
1.1381750106811523,216960,244620
1.138343095779419,216940,244639
1.1389000415802002,216920,244639
1.1389482021331787,216904,244652
1.1392121315002441,216864,244652
1.1393280029296875,216852,244652
1.139369010925293,216849,244644
1.139404058456421,216848,244650
1.1394388675689697,216838,244637
1.1394720077514648,216884,244654
1.1395049095153809,216916,244651
1.139538049697876,216973,244644
1.1452841758728027,217017,244631
1.1559040546417236,217086,244644
1.167147159576416,217165,244651
1.1766622066497803,217239,244648
1.2066640853881836,217307,244646
1.2105801105499268,217406,244652
1.2133541107177734,217490,244664
1.2167820930480957,217571,244662
1.232511043548584,217671,244664
1.2373919486999512,217763,244673
1.2464630603790283,217861,244684
1.255265235900879,217945,244686
1.2655401229858398,218040,244708
1.276036262512207,218128,244705
1.2865140438079834,218224,244718
1.2951371669769287,218293,244720
1.3057491779327393,218395,244740
1.3161461353302002,218460,244749
1.3266210556030273,218563,244751
1.335216999053955,218624,244749
1.345966100692749,218712,244767
1.3620612621307373,218799,244783
1.367002010345459,218877,244787
1.3791439533233643,218956,244797
1.386296272277832,219025,244800
1.396543025970459,219096,244825
1.4051883220672607,219135,244815
1.4157280921936035,219084,244840
1.4283030033111572,218888,244837
1.4371700286865234,218557,244838
1.4453251361846924,218098,244831
1.4558501243591309,217604,244833
1.4662680625915527,217070,244808
1.4769411087036133,216574,244745
1.4856970310211182,216118,244672
1.4960711002349854,215741,244620
1.5068020820617676,215428,244556
1.5171699523925781,215189,244482
1.5263080596923828,215040,244419
1.5368990898132324,214987,244356
1.546799898147583,214995,244323
1.5575041770935059,215036,244279
1.565798044204712,215109,244271
1.5769500732421875,215194,244250
1.5870459079742432,215311,244252
1.5954620838165283,215423,244250
1.6076250076293945,215545,244274
1.6166181564331055,215652,244289
1.6297192573547363,215784,244299
1.6376409530639648,215875,244310
1.6462211608886719,216004,244340
1.657912254333496,216122,244369
1.667227029800415,216245,244378
1.676119089126587,216341,244398
1.68973708152771,216441,244415
1.6971580982208252,216536,244442
1.7122960090637207,216605,244458
1.7162282466888428,216645,244473
1.7277698516845703,216671,244488
1.7370922565460205,216685,244508
1.7455439567565918,216661,244519
1.7594830989837646,216647,244539
1.7666990756988525,216611,244542
1.777616024017334,216580,244550
1.7862522602081299,216532,244545
1.7969090938568115,216518,244555
1.8129312992095947,216511,244556
1.821476936340332,216512,244549
1.8260459899902344,216500,244544
1.8365168571472168,216525,244544
1.847029209136963,216577,244542
1.858983039855957,216620,244535
1.8695240020751953,216688,244536
1.8766911029815674,216749,244530
1.8872971534729004,216837,244536
1.8960020542144775,216908,244532
1.9063539505004883,216995,244553
1.9213321208953857,217088,244547
1.9273641109466553,217189,244554
1.9365839958190918,217259,244552
1.951591968536377,217365,244569
1.957231044769287,217452,244575
1.9679441452026367,217554,244584
1.9787452220916748,217630,244584
1.9868292808532715,217726,244595
2.0008132457733154,217814,244609
2.008563995361328,217900,244615
2.016418218612671,217977,244624
2.026780128479004,218050,244622
2.0372490882873535,218140,244638
2.0459489822387695,218212,244635
2.063184976577759,218288,244660
2.069064140319824,218357,244654
2.0776920318603516,218434,244663
2.0900790691375732,218493,244661
2.102086067199707,218563,244687
2.1071341037750244,218623,244689
2.1182868480682373,218679,244687
2.126649856567383,218727,244686
2.1368908882141113,218759,244705
2.1476571559906006,218706,244729
2.1578290462493896,218497,244727
2.167685031890869,218140,244730
2.177476167678833,217688,244729
2.187922954559326,217168,244724
2.198078155517578,216626,244692
2.2067370414733887,216117,244655
2.2184531688690186,215649,244587
2.2279460430145264,215229,244525
2.236274003982544,214884,244449
2.2481019496917725,214662,244403
2.2574331760406494,214520,244335
2.2684412002563477,214442,244275
2.2769312858581543,214426,244219
2.287137031555176,214484,244196
2.298532009124756,214582,244174
2.3080830574035645,214683,244155
2.316870927810669,214794,244158
2.3279950618743896,214930,244157
2.3392410278320312,215087,244174
2.3491568565368652,215221,244188
2.356873035430908,215368,244217
2.367382049560547,215513,244230
2.3778340816497803,215670,244248
2.3874130249023438,215825,244271
2.397412061691284,215994,244309
2.4080159664154053,216148,244331
2.419100046157837,216276,244345
2.426630973815918,216363,244362
2.437725067138672,216430,244391
2.447758197784424,216467,244418
2.4584782123565674,216474,244427
2.467243194580078,216452,244433
2.4773521423339844,216426,244437
2.488288164138794,216384,244441
2.4986178874969482,216319,244445
2.5084331035614014,216253,244455
2.5175061225891113,216207,244458
2.528784990310669,216175,244456
2.5366311073303223,216137,244451
2.5472421646118164,216134,244459
2.5578551292419434,216155,244459
2.5691401958465576,216182,244450
2.5772769451141357,216217,244439
2.5874691009521484,216262,244444
2.59837007522583,216328,244449
2.608409881591797,216389,244442
2.617882013320923,216456,244449
2.627513885498047,216542,244447
2.6381051540374756,216626,244443
2.648611068725586,216712,244445
2.6593213081359863,216798,244455
2.6680099964141846,216892,244459
2.6796250343322754,216992,244454
2.6870250701904297,217070,244457
2.6974449157714844,217162,244476
2.708282947540283,217248,244479
2.718419075012207,217343,244483
2.7279601097106934,217422,244484
2.738624095916748,217523,244499
2.7492072582244873,217614,244517
2.76069712638855,217703,244517
2.767385244369507,217778,244537
2.77815318107605,217863,244539
2.7881810665130615,217950,244544
2.79878830909729,218027,244556
2.8095881938934326,218107,244566
2.819338083267212,218178,244569
2.8293709754943848,218258,244574
2.8371260166168213,218314,244574
2.8490052223205566,218386,244601
2.858254909515381,218442,244600
2.8690152168273926,218498,244608
2.878035068511963,218433,244617
2.888170003890991,218238,244631
2.898608922958374,217894,244645
2.9087281227111816,217433,244636
2.9174411296844482,216882,244624
2.9296798706054688,216321,244590
2.9403090476989746,215734,244551
2.947216033935547,215175,244487
2.957603931427002,214674,244425
2.968324899673462,214255,244354
2.978576898574829,213946,244281
2.9884092807769775,213735,244211
2.998059034347534,213636,244167
3.0081989765167236,213639,244128
3.0187761783599854,213700,244079
3.0273659229278564,213782,244057
3.0379700660705566,213921,244048
3.048342227935791,214073,244053
3.059101104736328,214240,244053
3.0676920413970947,214395,244069
3.0791850090026855,214558,244084
3.0886380672454834,214732,244103
3.1018080711364746,214898,244127
3.1077499389648438,215081,244150
3.118288993835449,215263,244171
3.1293652057647705,215452,244191
3.140294075012207,215611,244201
3.1484601497650146,215771,244240
3.1584081649780273,215916,244257
3.1695282459259033,216047,244271
3.177659034729004,216120,244289
3.1885151863098145,216192,244309
3.1987311840057373,216225,244333
3.209357261657715,216223,244337
3.2179250717163086,216177,244341
3.2283921241760254,216143,244345
3.238901138305664,216096,244356
3.249337911605835,216045,244354
3.258059024810791,215998,244368
3.2684519290924072,215975,244361
3.2792599201202393,215976,244369
3.2877490520477295,215966,244346
3.298114061355591,215985,244365
3.3086740970611572,216026,244356
3.319348096847534,216085,244351
3.3277740478515625,216143,244348
3.3398280143737793,216234,244351
3.3487801551818848,216325,244358
3.360267162322998,216429,244353
3.3681769371032715,216523,244349
3.3788371086120605,216627,244350
3.389113187789917,216746,244358
3.399646043777466,216844,244367
3.408339023590088,216961,244374
3.420017957687378,217082,244378
3.4307899475097656,217200,244390
3.4377002716064453,217305,244392
3.4495911598205566,217441,244409
3.458820104598999,217567,244409
3.4716291427612305,217679,244417
3.477905035018921,217784,244416
3.488406181335449,217898,244434
3.4990029335021973,218009,244445
3.5130691528320312,218121,244452
3.5187060832977295,218220,244457
3.5286271572113037,218316,244462
3.539093017578125,218417,244479
3.55002498626709,218490,244481
3.558624029159546,218552,244497
3.568648099899292,218637,244499
3.5794172286987305,218713,244511
3.5877959728240967,218769,244507
3.598466157913208,218830,244526
3.609734058380127,218875,244526
3.6194939613342285,218849,244531
3.6283180713653564,218659,244535
3.6412041187286377,218350,244555
3.6508491039276123,217889,244552
3.659524917602539,217320,244536
3.6688950061798096,216673,244499
3.6787569522857666,216012,244459
3.690286874771118,215355,244394
3.6997342109680176,214786,244319
3.7086801528930664,214294,244237
3.7190349102020264,213936,244155
3.7299349308013916,213698,244097
3.738100051879883,213570,244030
3.7501041889190674,213544,243981
3.759242057800293,213584,243935
3.7698042392730713,213664,243914
3.780050039291382,213765,243886
3.7887470722198486,213906,243906
3.799910068511963,214046,243910
3.8107779026031494,214207,243914
3.8190579414367676,214353,243925
3.829773187637329,214535,243959
3.8392550945281982,214690,243993
3.8500030040740967,214836,244005
3.8590800762176514,214982,244031
3.869004249572754,215156,244060
3.880343198776245,215334,244092
3.8901970386505127,215502,244101
3.899287223815918,215650,244129
3.9101641178131104,215794,244144
3.9196970462799072,215921,244162
3.9294791221618652,215995,244179
3.9389472007751465,216032,244210
3.949636220932007,216048,244229
3.9604461193084717,216045,244234
3.9685680866241455,216004,244231
3.9799270629882812,215960,244242
3.989480972290039,215908,244258
4.000514268875122,215866,244252
4.009152173995972,215806,244257
4.019397020339966,215776,244256
4.030523061752319,215776,244265
4.040313243865967,215777,244254
4.0508949756622314,215806,244262
4.0606770515441895,215848,244253
4.071016073226929,215900,244256
4.080157995223999,215975,244245
4.089088201522827,216067,244263
4.100130081176758,216159,244260
4.109982013702393,216264,244264
4.119140863418579,216352,244257
4.129127025604248,216460,244280
4.14047908782959,216569,244280
4.150192975997925,216702,244289
4.159337043762207,216820,244288
4.170323133468628,216952,244312
4.180790185928345,217079,244322
4.192935943603516,217223,244323
4.201913118362427,217345,244328
4.210799932479858,217474,244329
4.220530986785889,217591,244354
4.229851961135864,217700,244346
4.239191055297852,217812,244361
4.250146150588989,217927,244369
4.260217905044556,218043,244380
4.270041227340698,218143,244383
4.280918121337891,218236,244399
4.2916419506073,218340,244397
4.3011651039123535,218456,244405
4.3091700077056885,218550,244410
4.3198769092559814,218654,244422
4.330156087875366,218747,244432
4.342710018157959,218831,244438
4.3491761684417725,218894,244441
4.361103057861328,218979,244446
4.370211839675903,219007,244453
4.380942106246948,218907,244462
4.389832019805908,218633,244479
4.401149034500122,218207,244484
4.410604238510132,217640,244474
4.419306039810181,216956,244447
4.430437088012695,216241,244423
4.440246105194092,215531,244363
4.45061731338501,214881,244293
4.459244251251221,214299,244218
4.477447986602783,213853,244144
4.4804229736328125,213557,244089
4.491243124008179,213407,244020
4.5001349449157715,213342,243973
4.510313987731934,213360,243932
4.521069049835205,213429,243911
4.528985261917114,213551,243886
4.5399980545043945,213683,243893
4.550201177597046,213824,243892
4.561719179153442,213987,243911
4.569260120391846,214155,243914
4.579937219619751,214340,243946
4.590264081954956,214515,243959
4.601003170013428,214689,243977
4.6093621253967285,214863,243992
4.621155261993408,215047,244027
4.630407094955444,215236,244057
4.642176151275635,215427,244077
4.650264263153076,215571,244095
4.661531925201416,215740,244099
4.671929121017456,215868,244126
4.679257154464722,215976,244149
4.690692186355591,216037,244171
4.7003090381622314,216074,244181
4.710903167724609,216108,244195
4.71942400932312,216086,244199
4.731827020645142,216070,244223
4.740483283996582,216039,244228
4.752270936965942,216000,244220
4.759558916091919,215945,244215
4.770795106887817,215914,244232
4.780601263046265,215889,244242
4.7918381690979,215895,244231
4.799822092056274,215905,244227
4.810412168502808,215936,244218
4.821084976196289,215992,244231
4.829390287399292,216053,244226
4.840626955032349,216130,244235
4.850495100021362,216230,244222
4.861017227172852,216341,244238
4.869565963745117,216426,244233
4.8812291622161865,216536,244257
4.890562057495117,216641,244254
4.901262283325195,216758,244253
4.910935163497925,216848,244257
4.920552015304565,216977,244274
4.931591033935547,217098,244293
4.94139289855957,217232,244285
4.950080156326294,217346,244295
4.960315942764282,217489,244300
4.971008062362671,217604,244312
4.9814770221710205,217724,244321
4.9912941455841064,217838,244330
5.000639200210571,217954,244330
5.011775016784668,218069,244343
5.019698143005371,218182,244339
5.0302650928497314,218286,244360
5.040671110153198,218381,244355
5.05139422416687,218496,244365
5.060761213302612,218590,244368
5.073134183883667,218694,244380
5.081452131271362,218791,244396
5.0939342975616455,218890,244396
5.100035190582275,218965,244406
5.111203908920288,219060,244403
5.1214210987091064,219141,244416
5.133411884307861,219191,244429
5.14025616645813,219111,244443
5.152811050415039,218896,244439
5.161169052124023,218510,244450
5.170486211776733,217979,244436
5.181279182434082,217336,244431
5.191200017929077,216638,244389
5.202223062515259,215941,244335
5.20988392829895,215287,244264
5.2206549644470215,214723,244212
5.231230974197388,214262,244139
5.2422590255737305,213946,244056
5.250211954116821,213742,244000
5.260939121246338,213681,243951
5.271221160888672,213689,243916
5.28193211555481,213753,243892
5.290395975112915,213825,243871
5.301700115203857,213959,243860
5.311329126358032,214118,243868
5.320265054702759,214276,243872
5.330548048019409,214431,243909
5.341287136077881,214605,243911
5.3529579639434814,214785,243939
5.360360145568848,214943,243955
5.370830297470093,215103,243991
5.381251096725464,215271,244011
5.392070055007935,215453,244028
5.400974988937378,215597,244044
5.410928010940552,215761,244066
5.421548128128052,215916,244103
5.432447195053101,216049,244115
5.4404942989349365,216140,244124
5.453020095825195,216236,244146
5.461589097976685,216291,244166
5.471827030181885,216334,244164
5.480672121047974,216331,244187
5.491982936859131,216316,244189
5.501820087432861,216284,244189
5.511337041854858,216239,244194
5.5208961963653564,216185,244211
5.531534910202026,216163,244207
5.541872978210449,216140,244204
5.55215311050415,216132,244192
5.560956001281738,216140,244202
5.571836948394775,216141,244202
5.582020998001099,216172,244197
5.590734958648682,216223,244186
5.601072072982788,216297,244184
5.613071918487549,216382,244188
5.622250080108643,216484,244186
5.6318440437316895,216573,244196
5.6426451206207275,216683,244200
5.652374029159546,216786,244204
5.660494089126587,216906,244197
5.673980951309204,217009,244218
5.683155059814453,217133,244225
5.691939115524292,217271,244230
5.702083110809326,217389,244227
5.711040019989014,217516,244249
5.721959114074707,217629,244267
5.732089281082153,217750,244269
5.741771221160889,217861,244274
5.751211166381836,217971,244287
5.762338161468506,218084,244306
5.772288084030151,218196,244299
5.783557891845703,218291,244314
5.79150915145874,218402,244314
5.802060127258301,218493,244323
5.810801982879639,218606,244330
5.822657108306885,218685,244343
5.833320140838623,218773,244351
5.843702077865601,218877,244353
5.852183103561401,218957,244354
5.861413955688477,219031,244368
5.872214078903198,219111,244379
5.8835132122039795,219189,244385
5.891020059585571,219241,244392
5.901658058166504,219243,244389
5.912180185317993,219104,244413
5.9224159717559814,218808,244411
5.933834075927734,218347,244414
5.942523002624512,217766,244409
5.952564001083374,217082,244389
5.960963249206543,216372,244331
5.973212003707886,215671,244284
5.98276686668396,215035,244210
5.9944069385528564,214533,244138
6.00243616104126,214155,244065
6.01174783706665,213911,244010
6.022550106048584,213786,243955
6.034924030303955,213774,243904
6.041356086730957,213788,243867
6.05194616317749,213877,243837
6.062368154525757,213994,243829
6.072914123535156,214148,243814
6.081435918807983,214291,243828
6.091897249221802,214459,243831
6.102586030960083,214622,243845
6.111101150512695,214790,243859
6.122136116027832,214948,243884
6.13200306892395,215115,243899
6.142819881439209,215301,243916
6.151108980178833,215481,243937
6.163316011428833,215668,243968
6.1722331047058105,215831,243997
6.184239864349365,216004,244007
6.192792177200317,216151,244027
6.202120065689087,216292,244052
6.212636947631836,216385,244068
6.223922967910767,216453,244082
6.232393980026245,216473,244098
6.243620872497559,216495,244107
6.252878904342651,216468,244120
6.2612550258636475,216426,244117
6.272885084152222,216356,244137
6.2822301387786865,216283,244132
6.294717073440552,216217,244135
6.301358222961426,216140,244118
6.312767028808594,216082,244135
6.322515964508057,216059,244127
6.333102226257324,216063,244115
6.341609001159668,216072,244119
6.352312088012695,216101,244115
6.3626389503479,216142,244123
6.373205184936523,216206,244120
6.381767988204956,216265,244124
6.39470911026001,216348,244120
6.40277099609375,216431,244120
6.412759065628052,216539,244113
6.423393249511719,216627,244127
6.433749198913574,216738,244125
6.4444260597229,216853,244129
6.451982259750366,216960,244123
6.462892055511475,217047,244137
6.472652196884155,217152,244152
6.484486103057861,217260,244150
6.491758108139038,217350,244157
6.503737926483154,217454,244159
6.512787103652954,217567,244178
6.524036884307861,217663,244186
6.53193211555481,217759,244182
6.542614221572876,217863,244190
6.553075075149536,217970,244194
6.56439995765686,218053,244200
6.572227239608765,218131,244215
6.582909107208252,218215,244220
6.593226194381714,218290,244218
6.6022889614105225,218384,244222
6.612282037734985,218443,244235
6.62282919883728,218524,244248
6.6333441734313965,218608,244246
6.643611907958984,218680,244261
6.652730941772461,218741,244267
6.6639440059661865,218762,244280
6.673673152923584,218648,244278
6.68217921257019,218349,244280
6.692975044250488,217914,244272
6.703169107437134,217316,244278
6.7119200229644775,216604,244247
6.7229180335998535,215853,244230
6.732913970947266,215168,244179
6.745128154754639,214572,244109
6.753282070159912,214090,244038
6.762442111968994,213720,243986
6.772985219955444,213483,243927
6.783508062362671,213367,243871
6.792381048202515,213356,243826
6.802634000778198,213395,243790
6.813492059707642,213495,243770
6.82377815246582,213629,243756
6.832438230514526,213770,243752
6.843126058578491,213955,243750
6.8602211475372314,214132,243764
6.86230206489563,214314,243780
6.873800039291382,214484,243811
6.883034944534302,214659,243827
6.895548105239868,214849,243850
6.903363227844238,215039,243861
6.912842035293579,215221,243905
6.923964023590088,215438,243925
6.933671951293945,215626,243945
6.942606210708618,215779,243960
6.952729225158691,215933,243985
6.9646899700164795,216067,244011
6.973847150802612,216166,244023
6.9832000732421875,216218,244032
6.993025064468384,216262,244038
7.003976106643677,216259,244050
7.012206077575684,216214,244046
7.0247650146484375,216146,244068
7.033210039138794,216078,244067
7.0437562465667725,216015,244069
7.052447080612183,215950,244061
7.06489109992981,215877,244077
7.07337498664856,215835,244067
7.085568189620972,215818,244060
7.092936038970947,215804,244055
7.1029980182647705,215819,244061
7.114001035690308,215858,244072
7.12402606010437,215906,244071
7.132594108581543,215953,244066
7.143221139907837,216030,244068
7.154507160186768,216119,244077
7.1624369621276855,216212,244079
7.172763109207153,216314,244085
7.183448076248169,216429,244086
7.1938090324401855,216542,244083
7.203647136688232,216643,244087
7.213108062744141,216740,244107
7.22481894493103,216856,244112
7.235553026199341,216969,244119
7.242509126663208,217091,244123
7.253373146057129,217203,244130
7.265066146850586,217332,244154
7.274265289306641,217462,244150
7.282778024673462,217548,244161
7.2934410572052,217641,244164
7.304129123687744,217739,244172
7.315715074539185,217837,244177
7.322944164276123,217911,244194
7.333791017532349,218008,244194
7.345303058624268,218105,244199
7.35262393951416,218197,244198
7.36339807510376,218266,244213
7.373581171035767,218352,244220
7.385054111480713,218431,244216
7.39275598526001,218505,244203
7.404601097106934,218535,244228
7.414149045944214,218511,244233
7.424259185791016,218337,244235
7.4330151081085205,217980,244235
7.443657159805298,217456,244243
7.4540722370147705,216801,244233
7.464509963989258,216069,244205
7.474951982498169,215319,244166
7.483652114868164,214646,244097
7.496329069137573,214063,244042
7.502794027328491,213601,243968
7.51364803314209,213260,243919
7.524722099304199,213085,243858
7.534333944320679,213132,243805
7.543529033660889,213548,243757
7.553326845169067,213590,243745
7.564536094665527,213694,243736
7.574537992477417,213825,243730
7.584208965301514,213987,243736
7.593716144561768,214142,243762
7.60416316986084,214310,243792
7.61458420753479,214486,243802
7.623273134231567,214640,243829
7.633796215057373,214805,243852
7.645864009857178,214985,243887
7.653368234634399,215145,243898
7.663758277893066,215319,243939
7.6743011474609375,215513,243954
7.685462236404419,215679,243976
7.693643093109131,215827,243995
7.7036120891571045,215946,244023
7.7147181034088135,216057,244048
7.724618196487427,216140,244053
7.733227014541626,216188,244061
7.743733167648315,216182,244081
7.754576921463013,216184,244094
7.764782905578613,216147,244093
7.773431062698364,216062,244091
7.783865213394165,215989,244086
7.795485973358154,215919,244099
7.8049139976501465,215859,244087
7.815337181091309,215809,244091
7.823975086212158,215771,244081
7.834536075592041,215760,244086
7.844132900238037,215775,244079
7.855674982070923,215796,244084
7.86430287361145,215841,244078
7.877386093139648,215905,244067
7.885318994522095,215974,244062
7.893980979919434,216045,244065
7.904402017593384,216135,244085
7.914940118789673,216230,244086
7.926185131072998,216345,244087
7.934041976928711,216448,244088
7.944876194000244,216560,244103
7.9550652503967285,216679,244099
7.964118242263794,216800,244113
7.9740891456604,216916,244115
7.984709978103638,217027,244119
7.993391036987305,217138,244117
8.004237174987793,217241,244132
8.014416933059692,217371,244143
8.026050090789795,217472,244144
8.034126996994019,217583,244144
8.044737100601196,217668,244160
8.055241107940674,217785,244171
8.065455913543701,217890,244178
8.073752164840698,217965,244174
8.08570408821106,218045,244190
8.094966173171997,218150,244193
8.106534957885742,218260,244195
8.114701271057129,218314,244202
8.124321222305298,218382,244210
8.134851217269897,218447,244220
8.143972873687744,218534,244218
8.154275178909302,218542,244244
8.164953231811523,218407,244245
8.174957275390625,218090,244250
8.184516906738281,217603,244254
8.194046020507812,216942,244267
8.204571962356567,216183,244249
8.215317010879517,215398,244208
8.223824977874756,214662,244156
8.234435081481934,213979,244097
8.244915962219238,213442,244040
8.255295991897583,213034,243970
8.264970064163208,212727,243907
8.27540111541748,212545,243842
8.285362005233765,212484,243809
8.293714046478271,212486,243766
8.306427001953125,212591,243746
8.314787149429321,212735,243725
8.327514886856079,212895,243721
8.334668159484863,213057,243722
8.344512224197388,213229,243742
8.354945182800293,213434,243752
8.366454124450684,213635,243764
8.373830080032349,213821,243783
8.384881019592285,214001,243811
8.394996166229248,214171,243843
8.40571403503418,214349,243857
8.414148092269897,214522,243875
8.42476201057434,214680,243887
8.43523097038269,214854,243920
8.446432113647461,215006,243937
8.454358100891113,215136,243966
8.465166091918945,215221,243970
8.47542405128479,215292,243985
8.484918117523193,215314,243991
8.495457172393799,215298,244019
8.505680084228516,215273,244027
8.516134977340698,215218,244027
8.526170015335083,215153,244013
8.534982919692993,215076,244028
8.547607183456421,215022,244037
8.556318998336792,214985,244026
8.56424617767334,214952,244028
8.575021266937256,214928,244018
8.5853431224823,214926,244028
8.59665322303772,214981,244023
8.604368925094604,215036,244020
8.615913152694702,215099,244022
8.62556505203247,215171,244024
8.635994911193848,215273,244013
8.645098209381104,215363,244033
8.655214309692383,215447,244028
8.6670081615448,215543,244034
8.67481517791748,215665,244025
8.685609102249146,215792,244050
8.695558071136475,215915,244056
8.705970048904419,216021,244056
8.714931011199951,216147,244056
8.726786136627197,216273,244057
8.73594617843628,216384,244067
8.747781991958618,216483,244076
8.75619912147522,216580,244078
8.765098094940186,216679,244080
8.776053190231323,216785,244091
8.784256219863892,216886,244090
8.795191049575806,216973,244114
8.805496215820312,217079,244114
8.817970037460327,217176,244118
8.824516296386719,217264,244117
8.835630893707275,217324,244133
8.847384214401245,217413,244146
8.85602593421936,217495,244144
8.865402936935425,217577,244148
8.875463008880615,217657,244159
8.885727167129517,217746,244175
8.896111011505127,217814,244180
8.906016111373901,217845,244183
8.915449857711792,217779,244181
8.927127122879028,217552,244190
8.934492111206055,217140,244195
8.944964170455933,216525,244207
8.956354141235352,215775,244188
8.965965270996094,214995,244165
8.975052118301392,214233,244119
8.985098123550415,213512,244062
8.995652914047241,212894,243991
9.006093263626099,212457,243913
9.015833854675293,212165,243837
9.025233030319214,211990,243788
9.037153244018555,211928,243738
9.046308994293213,211958,243669
9.05502700805664,212062,243636
9.065457105636597,212191,243602
9.078609943389893,212328,243590
9.084573030471802,212482,243577
9.0951509475708,212633,243585
9.105679988861084,212815,243588
9.11661696434021,212998,243601
9.125452041625977,213176,243609
9.13697600364685,213341,243655
9.146414995193481,213516,243670
9.158704042434692,213686,243682
9.166175127029419,213865,243697
9.175983905792236,214004,243724
9.187076091766357,214152,243757
9.196377992630005,214301,243764
9.20554518699646,214414,243782
9.21546721458435,214493,243805
9.2262601852417,214551,243825
9.236640214920044,214594,243834
9.245741128921509,214615,243850
9.255885124206543,214587,243858
9.268681049346924,214564,243872
9.275489091873169,214516,243866
9.285429000854492,214443,243878
9.296401977539062,214366,243873
9.30638599395752,214317,243871
9.315373182296753,214303,243864
9.32561206817627,214291,243875
9.337486267089844,214297,243879
9.346670150756836,214317,243862
9.357052087783813,214363,243852
9.366621971130371,214414,243852
9.37865400314331,214507,243858
9.387085199356079,214592,243848
9.395347118377686,214702,243838
9.405964136123657,214800,243832
9.416444063186646,214906,243844
9.425422191619873,215032,243828
9.435583114624023,215154,243839
9.447421073913574,215282,243837
9.456598043441772,215409,243833
9.46668291091919,215554,243830
9.476210117340088,215682,243862
9.486178159713745,215815,243857
9.497852087020874,215950,243848
9.505386114120483,216074,243852
9.516204118728638,216175,243866
9.526389122009277,216268,243884
9.538030862808228,216376,243878
9.545469045639038,216487,243894
9.55642819404602,216583,243889
9.566983938217163,216687,243904
9.575150966644287,216775,243903
9.586288928985596,216878,243915
9.596776008605957,216957,243919
9.606796026229858,217032,243920
9.61540699005127,217108,243914
9.627461910247803,217191,243937
9.636302947998047,217262,243943
9.64723014831543,217332,243953
9.65551209449768,217408,243951
9.666102170944214,217447,243967
9.676833152770996,217370,243975
9.687511205673218,217095,243976
9.697512149810791,216645,243986
9.706088066101074,216002,243976
9.717984199523926,215260,243965
9.72728419303894,214469,243942
9.73686408996582,213713,243895
9.746435165405273,213034,243825
9.759303092956543,212486,243754
9.765573024749756,212089,243681
9.776833057403564,211831,243622
