2.477975845336914,204837,257065
2.488576889038086,204887,257061
2.498328924179077,204946,257063
2.5090999603271484,205036,257059
2.518188953399658,205139,257067
2.526746988296509,205222,257067
2.537900924682617,205316,257082
2.547745943069458,205412,257074
2.5588738918304443,205503,257076
2.5668718814849854,205594,257073
2.578463077545166,205688,257091
2.5878188610076904,205810,257089
2.5989108085632324,205941,257091
2.606794834136963,206047,257088
2.618830919265747,206181,257109
2.6277389526367188,206312,257107
2.640275001525879,206439,257113
2.6469171047210693,206546,257096
2.6601150035858154,206655,257116
2.6679279804229736,206750,257122
2.678506851196289,206750,257124
2.6870408058166504,206548,257123
2.6988508701324463,206144,257139
2.708677053451538,205526,257138
2.718658924102783,204775,257132
2.7271831035614014,203982,257126
2.739445924758911,203247,257109
2.7483391761779785,202588,257095
2.759474992752075,202048,257060
2.767409086227417,201620,257021
2.7793891429901123,201349,256984
2.789234161376953,201178,256961
2.8000259399414062,201116,256934
2.8074798583984375,201130,256929
2.82053279876709,201213,256909
2.828411102294922,201321,256906
2.839539051055908,201459,256891
2.8475379943847656,201603,256907
2.8612489700317383,201778,256913
2.8686089515686035,201941,256920
2.8771119117736816,202093,256919
2.8876190185546875,202236,256944
2.8991899490356445,202404,256947
2.9086220264434814,202586,256958
2.9181978702545166,202778,256949
2.9277138710021973,202972,256983
2.938933849334717,203172,256986
2.94873309135437,203350,256995
2.9591991901397705,203509,256983
2.9678680896759033,203613,257013
2.978386163711548,203685,257013
2.98884916305542,203698,257019
3.0000832080841064,203677,257011
3.0086371898651123,203623,257032
3.018441915512085,203552,257040
3.0290231704711914,203478,257040
3.037632942199707,203386,257038
3.048480987548828,203290,257047
3.058612108230591,203217,257056
3.071565866470337,203163,257052
3.0775179862976074,203115,257053
3.0909931659698486,203083,257056
3.098625898361206,203104,257071
3.110015869140625,203155,257053
3.1176931858062744,203214,257058
3.1291120052337646,203291,257058
3.138766050338745,203387,257065
3.149744987487793,203492,257060
3.1579010486602783,203588,257067
3.169376850128174,203685,257059
3.178853988647461,203799,257070
3.188836097717285,203922,257058
3.2003140449523926,204035,257070
3.2122740745544434,204141,257061
3.2201130390167236,204247,257072
3.2274010181427,204360,257067
3.2387208938598633,204474,257087
3.2484500408172607,204596,257080
3.258941173553467,204718,257086
3.2676589488983154,204857,257076
3.2790870666503906,204971,257094
3.2886669635772705,205101,257094
3.3003151416778564,205207,257100
3.3080339431762695,205326,257090
3.318650960922241,205436,257108
3.3292131423950195,205563,257112
3.339540958404541,205670,257110
3.3478078842163086,205722,257105
3.359740972518921,205581,257128
3.3698511123657227,205205,257133
3.3812079429626465,204560,257131
3.3882768154144287,203783,257110
3.398329973220825,202923,257118
3.4093878269195557,202126,257115
3.4216291904449463,201402,257080
3.4281461238861084,200806,257042
3.438565969467163,200351,257009
3.4490129947662354,200067,256982
3.4596290588378906,199915,256941
3.470576047897339,199865,256911
3.478760004043579,199881,256876
3.489569902420044,199969,256864
3.499721050262451,200081,256853
3.509246826171875,200222,256851
3.518765926361084,200362,256843
3.5308871269226074,200518,256847
3.53800106048584,200687,256851
3.5525119304656982,200866,256871
3.5590150356292725,201037,256874
3.5714499950408936,201212,256881
3.579334020614624,201381,256885
3.5889289379119873,201556,256906
3.5990049839019775,201726,256906
3.609945058822632,201892,256923
3.619356155395508,202040,256918
3.628542900085449,202157,256948
3.640617847442627,202230,256952
3.6495158672332764,202247,256962
3.6588070392608643,202208,256949
3.6687169075012207,202105,256975
3.679287910461426,201977,256975
3.6897339820861816,201836,256971
3.6997480392456055,201689,256966
3.7096941471099854,201519,256979
3.7215662002563477,201350,256993
3.7301759719848633,201196,256986
3.7384250164031982,201077,256979
3.749328136444092,200995,256992
3.7593610286712646,200941,256999
3.7707250118255615,200919,256994
3.7784528732299805,200932,256983
3.789727210998535,200972,256992
3.7994229793548584,201029,256999
3.8105309009552,201098,256992
3.8186569213867188,201195,256988
3.829051971435547,201267,256986
3.840158224105835,201363,256995
3.850351095199585,201462,256996
3.8591060638427734,201563,257004
3.869194984436035,201658,256999
3.8800179958343506,201764,257006
3.8883090019226074,201882,256998
3.8989968299865723,202002,257004
3.9094018936157227,202112,257001
3.9201319217681885,202221,257017
3.9282519817352295,202337,257018
3.9390530586242676,202461,257029
3.949431896209717,202568,257026
3.9601190090179443,202690,257029
3.968489170074463,202803,257017
3.979233980178833,202913,257046
3.990363121032715,203019,257040
4.000654935836792,203130,257042
4.008649826049805,203214,257033
4.018980979919434,203219,257056
4.029971122741699,203007,257058
4.043704032897949,202541,257054
4.048731088638306,201838,257045
4.059215068817139,201005,257048
4.069879055023193,200117,257041
4.08014702796936,199299,257022
4.091234922409058,198573,256985
4.099330902099609,197985,256956
4.109830141067505,197532,256921
4.120290994644165,197246,256873
4.130331039428711,197092,256829
4.139402866363525,197056,256805
4.151258945465088,197098,256783
4.160442113876343,197198,256756
4.169209957122803,197328,256741
4.181204795837402,197475,256724
4.191756963729858,197617,256721
4.200736999511719,197775,256728
4.209100961685181,197954,256729
4.219595909118652,198142,256733
4.230018854141235,198318,256755
4.2390220165252686,198484,256754
4.249166011810303,198662,256770
4.260406970977783,198832,256776
4.270116090774536,199029,256797
4.279742956161499,199221,256792
4.2899250984191895,199397,256824
4.302052974700928,199508,256821
4.3110339641571045,199613,256839
4.318932771682739,199668,256830
4.330558776855469,199688,256863
4.339893817901611,199666,256867
4.350727081298828,199617,256874
4.35901403427124,199544,256868
4.370793104171753,199461,256882
4.3800129890441895,199385,256894
4.392024993896484,199328,256890
4.400073766708374,199278,256875
4.409801006317139,199256,256893
4.420470952987671,199241,256894
4.4310219287872314,199268,256894
4.439366102218628,199324,256883
4.450070858001709,199397,256890
4.460206985473633,199481,256894
4.47074294090271,199582,256894
4.479455232620239,199696,256878
4.489742994308472,199825,256887
4.5007829666137695,199946,256896
4.510801076889038,200079,256896
4.519855976104736,200197,256898
4.530015230178833,200329,256897
4.540734052658081,200451,256906
4.55116605758667,200575,256909
4.559497117996216,200711,256914
4.571001052856445,200869,256903
4.5811779499053955,201001,256915
4.590612888336182,201127,256909
4.599650859832764,201242,256924
4.610779047012329,201358,256922
4.620925188064575,201493,256924
4.631849765777588,201615,256923
4.640295028686523,201730,256939
4.6502299308776855,201844,256934
4.661983013153076,201960,256944
4.669314861297607,202070,256937
4.680444002151489,202163,256955
4.690493106842041,202224,256959
4.701264142990112,202169,256962
4.709406137466431,201852,256948
4.720509052276611,201251,256968
4.730283975601196,200420,256968
4.7413649559021,199518,256959
4.749583959579468,198625,256936
4.76217794418335,197809,256928
4.7707250118255615,197122,256894
4.781035900115967,196613,256839
4.789822816848755,196259,256788
4.8002541065216064,196058,256752
4.811501979827881,195970,256721
4.821193218231201,196006,256682
4.829822063446045,196106,256647
4.840254783630371,196253,256616
4.851969957351685,196397,256614
4.861613988876343,196573,256600
4.8720831871032715,196757,256598
4.881256103515625,196951,256598
4.890776872634888,197130,256612
4.903081893920898,197320,256622
4.909903049468994,197482,256629
4.922796010971069,197644,256644
4.9308178424835205,197798,256654
4.941999912261963,197964,256652
4.951297998428345,198138,256682
4.962877035140991,198316,256688
4.971246004104614,198451,256703
4.979710817337036,198551,256706
4.990267992019653,198634,256732
5.000723123550415,198678,256735
5.011221885681152,198679,256750
5.019802093505859,198647,256740
5.0307018756866455,198576,256765
5.041913032531738,198478,256770
5.053717851638794,198397,256769
5.060133934020996,198322,256756
5.070431232452393,198264,256772
5.08110499382019,198241,256781
5.091516017913818,198249,256776
5.10085391998291,198266,256775
5.110921859741211,198301,256778
5.12102484703064,198357,256789
5.131602048873901,198436,256781
5.140703916549683,198523,256778
5.1505560874938965,198632,256782
5.161362171173096,198746,256787
5.1716320514678955,198881,256779
5.183452129364014,199013,256782
5.192016124725342,199149,256777
5.201524972915649,199278,256786
5.210381984710693,199419,256784
5.220374822616577,199549,256789
5.230891942977905,199683,256780
5.242208957672119,199803,256791
5.2500159740448,199951,256789
5.26081919670105,200068,256808
5.270968914031982,200194,256805
5.282449960708618,200302,256808
5.291558027267456,200424,256796
5.300612926483154,200526,256827
5.311238050460815,200648,256830
5.321476936340332,200746,256832
5.330379009246826,200870,256817
5.340856075286865,200977,256844
5.351852893829346,201085,256843
5.3641440868377686,201154,256842
5.371049165725708,201246,256843
5.382012128829956,201339,256854
5.391649007797241,201409,256866
5.401826858520508,201381,256858
5.411164045333862,201150,256855
5.420751094818115,200621,256868
5.4324541091918945,199850,256882
5.441754102706909,198918,256875
5.452712059020996,197996,256861
5.461450815200806,197145,256840
5.47183084487915,196431,256825
5.483838796615601,195868,256776
5.492201089859009,195483,256726
5.501855850219727,195260,256675
5.5114898681640625,195170,256626
5.5229339599609375,195163,256592
5.530717134475708,195261,256561
5.542736053466797,195413,256526
5.55168080329895,195596,256514
5.560734033584595,195786,256490
5.570949077606201,195983,256498
5.581318140029907,196179,256495
5.592015027999878,196366,256510
5.600499153137207,196555,256514
5.611772060394287,196720,256536
5.621446132659912,196893,256544
5.633140802383423,197041,256559
5.641005039215088,197215,256558
5.654646873474121,197383,256590
5.662060022354126,197541,256597
5.672662019729614,197676,256612
5.681113004684448,197821,256609
5.691170930862427,197910,256633
5.701567888259888,197940,256653
5.712096929550171,197930,256655
5.720761060714722,197905,256655
5.7311389446258545,197829,256671
5.742880821228027,197740,256685
5.752647161483765,197637,256684
5.763129949569702,197581,256687
5.771496057510376,197540,256693
5.784955978393555,197512,256704
5.792939901351929,197494,256700
5.8010101318359375,197522,256700
5.812936067581177,197562,256692
5.821919918060303,197641,256700
5.833061933517456,197722,256700
5.841035842895508,197842,256708
5.8521950244903564,197958,256696
5.862004995346069,198092,256710
5.871672868728638,198212,256700
5.881173849105835,198345,256706
5.892168998718262,198484,256703
5.902190923690796,198621,256704
5.911048173904419,198752,256695
5.921364784240723,198908,256713
5.931886911392212,199058,256712
5.942389965057373,199188,256724
5.952692031860352,199308,256713
5.961407899856567,199452,256746
5.974915981292725,199578,256740
5.982791185379028,199705,256744
5.990926027297974,199812,256738
6.001514911651611,199935,256753
6.01188588142395,200056,256756
6.0229270458221436,200156,256762
6.030932903289795,200247,256752
6.042313814163208,200338,256773
6.052001953125,200447,256780
6.0631139278411865,200542,256782
6.071108102798462,200624,256775
6.081833124160767,200713,256787
6.092894077301025,200801,256800
6.104208946228027,200868,256798
6.111799001693726,200947,256795
6.121819019317627,201033,256813
6.134003162384033,201108,256820
6.1428000926971436,201124,256815
6.151448011398315,200977,256821
6.16181492805481,200550,256825
6.1726579666137695,199861,256841
6.1827569007873535,198978,256830
6.191990852355957,198046,256825
6.202790021896362,197164,256808
6.2134339809417725,196400,256793
6.22297215461731,195780,256751
6.231572866439819,195344,256706
6.242074012756348,195081,256651
6.252630949020386,194975,256604
6.261982202529907,194967,256560
6.271620988845825,195062,256537
6.282090902328491,195214,256494
6.292675018310547,195393,256472
6.301630020141602,195597,256453
6.312683820724487,195806,256453
6.323451995849609,196013,256458
6.33367395401001,196204,256467
6.341649055480957,196379,256471
6.352477073669434,196570,256490
6.3626389503479,196755,256497
6.373163938522339,196945,256503
6.381257057189941,197107,256525
6.39234185218811,197304,256553
6.402402877807617,197486,256559
6.4134581089019775,197643,256572
6.421473026275635,197765,256583
6.432294130325317,197878,256600
6.442880868911743,197934,256625
6.4531309604644775,197951,256624
6.461813926696777,197912,256635
6.472152948379517,197872,256653
6.483035087585449,197780,256657
6.493513107299805,197677,256668
6.503406047821045,197562,256675
6.5122339725494385,197499,256677
6.52307915687561,197476,256683
6.533315896987915,197481,256690
6.54395604133606,197507,256690
6.552501916885376,197563,256696
6.563427925109863,197632,256684
6.574307918548584,197728,256683
6.5846381187438965,197819,256691
6.593838930130005,197941,256690
6.603034019470215,198072,256689
6.613545179367065,198218,256676
6.622025012969971,198343,256693
6.632724046707153,198500,256694
6.64310097694397,198666,256694
6.65189003944397,198814,256695
6.662081003189087,198938,256703
6.672636985778809,199084,256704
6.6834259033203125,199230,256714
6.693364143371582,199374,256712
6.7026050090789795,199507,256724
6.715610027313232,199649,256729
6.724201202392578,199792,256731
6.7318689823150635,199918,256718
6.742665767669678,200025,256745
6.7529449462890625,200145,256756
6.763947010040283,200250,256755
6.771836996078491,200359,256747
6.782473087310791,200461,256768
6.792901992797852,200557,256775
6.804563045501709,200649,256777
6.813002824783325,200727,256781
6.823344945907593,200793,256788
6.833033800125122,200868,256804
6.84425687789917,200941,256801
6.852521896362305,201000,256799
6.8628599643707275,201073,256808
6.873172044754028,201148,256819
6.88642692565918,201219,256819
6.892510175704956,201277,256826
6.902867078781128,201360,256830
6.914670944213867,201437,256843
6.923863887786865,201455,256846
6.932443141937256,201263,256854
6.942905902862549,200808,256854
6.956151008605957,200066,256865
6.959723949432373,199140,256859
6.9724578857421875,198158,256869
6.9834489822387695,197269,256851
6.994081020355225,196509,256833
7.002907991409302,195917,256788
7.013553142547607,195504,256760
7.023222923278809,195279,256705
7.033533096313477,195194,256656
7.0421741008758545,195233,256602
7.052696943283081,195324,256572
7.063759088516235,195534,256547
7.073674917221069,195751,256517
7.082413911819458,195977,256497
7.092851161956787,196176,256506
7.103689908981323,196429,256510
7.11374306678772,196671,256513
7.122482061386108,196893,256509
7.13307785987854,197067,256530
7.1435840129852295,197269,256561
7.153990983963013,197454,256561
7.163887023925781,197657,256577
7.17405891418457,197826,256587
7.185513973236084,198022,256617
7.194010019302368,198181,256625
7.202677965164185,198308,256639
7.21368408203125,198357,256647
7.223573923110962,198371,256671
7.234273910522461,198343,256676
7.244436979293823,198265,256694
7.260098934173584,198137,256696
7.264148235321045,198016,256715
7.274213075637817,197883,256714
7.282933950424194,197757,256726
7.293401002883911,197638,256726
7.303924083709717,197599,256732
7.310281991958618,197587,256725
7.32305908203125,197610,256743
7.333790063858032,197659,256735
7.343981981277466,197762,256740
7.351729154586792,197880,256741
7.363081932067871,197990,256748
7.374647855758667,198115,256746
7.384213924407959,198258,256746
7.3927998542785645,198413,256729
7.403520822525024,198559,256752
7.413978099822998,198700,256747
7.424823999404907,198847,256740
7.430580139160156,198987,256739
7.443928003311157,199113,256758
7.453801155090332,199248,256755
7.465862989425659,199402,256749
7.470507860183716,199551,256753
7.484265089035034,199698,256771
7.493856906890869,199835,256779
7.505171060562134,199969,256779
7.510627031326294,200099,256785
7.523656129837036,200210,256795
7.534061908721924,200343,256801
7.544585943222046,200460,256795
7.552724838256836,200558,256803
7.563785791397095,200646,256815
7.5742409229278564,200735,256820
7.584714889526367,200835,256821
7.590959072113037,200924,256827
7.605633974075317,200994,256829
7.614639043807983,201085,256834
7.624703884124756,201178,256837
7.633800029754639,201253,256844
7.643752098083496,201317,256845
7.654645919799805,201416,256858
7.660447120666504,201495,256849
7.673339128494263,201571,256875
7.683869123458862,201588,256867
7.6963701248168945,201517,256875
7.701553106307983,201151,256862
7.714890956878662,200481,256891
7.72407603263855,199573,256887
7.735905885696411,198625,256885
7.740844011306763,197686,256871
7.754666805267334,196883,256881
7.7642669677734375,196243,256852
7.7757179737091064,195805,256799
7.781243085861206,195524,256741
7.793671131134033,195402,256698
7.804702043533325,195381,256656
7.815007209777832,195491,256605
7.821207046508789,195656,256578
7.833734035491943,195875,256558
7.846078872680664,196095,256551
7.854761838912964,196367,256528
7.862255096435547,196592,256538
7.8738977909088135,196820,256556
7.885761976242065,197026,256564
7.89486289024353,197246,256571
7.901113033294678,197454,256581
7.9148290157318115,197647,256603
7.927357196807861,197855,256610
7.935519218444824,198063,256627
7.941251993179321,198258,256647
7.9542670249938965,198429,256658
7.96461296081543,198576,256677
7.972330808639526,198698,256684
7.982431173324585,198763,256702
7.994159936904907,198760,256722
8.005118131637573,198710,256729
8.010877132415771,198624,256730
8.02169680595398,198502,256749
8.034234046936035,198351,256755
8.044951915740967,198212,256758
8.050994157791138,198110,256759
8.061937093734741,198036,256775
8.074408054351807,197993,256771
8.086068153381348,197977,256776
8.092059135437012,198019,256777
8.102151155471802,198092,256783
8.11451506614685,198181,256771
8.125663042068481,198292,256771
8.13278603553772,198420,256764
8.141846895217896,198571,256772
8.154889822006226,198705,256777
8.165257215499878,198864,256776
8.17161512374878,199016,256775
8.181928157806396,199162,256786
8.195693969726562,199303,256797
8.205652952194214,199466,256791
8.211721181869507,199630,256793
8.222070932388306,199789,256804
8.236248970031738,199934,256810
8.245272874832153,200098,256817
8.251689910888672,200253,256823
8.264340162277222,200400,256824
8.27560305595398,200523,256831
8.285465002059937,200677,256836
8.291712999343872,200799,256841
8.30484914779663,200930,256854
8.31951904296875,201032,256850
8.323693037033081,201155,256847
8.331807136535645,201272,256871
8.344849109649658,201357,256870
8.355118989944458,201435,256868
8.361739873886108,201539,256868
8.371788024902344,201627,256883
8.385574102401733,201707,256882
8.395087957382202,201778,256886
8.401687860488892,201866,256894
8.41230297088623,201955,256914
8.425384044647217,202041,256906
8.435359954833984,202101,256911
8.441742897033691,202180,256908
8.453453063964844,202169,256931
8.466545104980469,201937,256937
8.475727081298828,201387,256934
8.481714010238647,200589,256930
8.492532968521118,199626,256951
8.505018949508667,198619,256946
8.515567064285278,197666,256931
8.521660089492798,196877,256908
8.532298803329468,196252,256877
8.545106172561646,195810,256839
8.557074069976807,195532,256767
8.56354284286499,195435,256712
8.572373867034912,195444,256666
8.585753917694092,195547,256627
8.595784187316895,195715,256592
8.602388858795166,195929,256573
8.61330509185791,196152,256556
8.628046035766602,196390,256563
8.636912107467651,196609,256554
8.641980171203613,196844,256576
8.652639865875244,197059,256582
8.665333986282349,197258,256598
8.673176050186157,197453,256603
8.682849884033203,197667,256641
8.692556858062744,197867,256648
8.706484079360962,198076,256665
8.71177887916565,198262,256674
8.723267078399658,198450,256700
8.732748031616211,198611,256707
8.746624946594238,198731,256719
8.752578973770142,198795,256721
8.763097047805786,198818,256740
8.773237943649292,198783,256759
8.786314964294434,198690,256768
8.793450832366943,198574,256766
8.802406072616577,198451,256781
8.81296992301941,198334,256788
8.82575511932373,198226,256784
8.832181930541992,198153,256782
8.842548847198486,198117,256804
8.8537278175354,198109,256807
8.865843057632446,198121,256803
8.8734450340271,198179,256797
8.883289098739624,198264,256811
8.895544052124023,198380,256811
8.905951023101807,198485,256808
8.91249394416809,198633,256799
8.923326969146729,198781,256805
8.93323302268982,198927,256816
8.946392059326172,199054,256809
8.95230507850647,199201,256813
8.963904857635498,199360,256818
8.973304033279419,199522,256819
8.987259149551392,199667,256821
8.99307107925415,199835,256832
9.003305196762085,199997,256832
9.015842914581299,200143,256838
9.028257846832275,200273,256834
9.0332510471344,200412,256850
9.04329800605774,200549,256851
9.056128978729248,200676,256857
9.062098026275635,200791,256850
9.075053930282593,200921,256871
9.083141088485718,201028,256870
9.096774101257324,201134,256880
9.102439165115356,201227,256881
9.113868951797485,201344,256890
9.123956203460693,201436,256895
9.136669158935547,201534,256902
9.143407106399536,201625,256903
9.153402090072632,201713,256918
9.163888931274414,201797,256921
9.176256895065308,201871,256914
9.182865142822266,201933,256919
9.19301700592041,202022,256939
9.203688144683838,202068,256940
9.216223955154419,202018,256941
9.224611043930054,201687,256947
9.233579874038696,201089,256959
9.247120141983032,200212,256961
9.25724983215332,199202,256955
9.262718200683594,198167,256962
9.273491144180298,197260,256949
9.283667087554932,196496,256916
9.296928882598877,195909,256880
9.302751064300537,195516,256826
9.31339693069458,195320,256766
9.323785066604614,195243,256714
9.33786416053772,195259,256664
9.343832015991211,195359,256642
9.35374402999878,195536,256605
9.364423036575317,195743,256574
9.372426986694336,195969,256559
9.38316297531128,196185,256573
9.393419981002808,196441,256575
9.404006004333496,196666,256577
9.412559986114502,196866,256580
9.425206899642944,197064,256610
9.433583974838257,197263,256617
9.44437289237976,197463,256631
9.452757835388184,197642,256642
9.46320915222168,197831,256668
9.474058866500854,198019,256684
9.485652208328247,198196,256694
9.493279933929443,198324,256703
9.503629922866821,198426,256731
9.515008926391602,198487,256746
9.524409055709839,198487,256755
9.533306121826172,198424,256762
9.543431043624878,198341,256782
9.554717063903809,198214,256793
9.564350843429565,198087,256791
9.574958086013794,197946,256798
9.58390498161316,197846,256804
9.594074964523315,197775,256818
9.604567050933838,197745,256807
9.615604877471924,197723,256815
9.623824119567871,197765,256821
9.63670802116394,197830,256826
9.645396947860718,197923,256822
9.653236865997314,198010,256822
9.66392207145691,198139,256828
9.674170970916748,198268,256827
9.687343120574951,198409,256820
9.693269968032837,198536,256823
9.704262971878052,198697,256823
9.714354991912842,198859,256832
9.727775812149048,199031,256832
9.734391927719116,199177,256836
9.744826078414917,199348,256841
9.755796194076538,199511,256847
9.762984037399292,199670,256839
9.774016857147217,199815,256859
9.784101009368896,199988,256856
9.79453992843628,200151,256860
9.803075075149536,200317,256861
9.815140962600708,200459,256880
9.823990821838379,200626,256880
9.836803913116455,200776,256889
9.843142986297607,200921,256883
9.854084014892578,201051,256902
9.86421799659729,201194,256898
9.875524997711182,201315,256904
9.883862972259521,201411,256898
9.894294023513794,201481,256922
9.905596017837524,201598,256934
9.915842056274414,201710,256925
9.923465013504028,201823,256927
9.933917045593262,201919,256948
9.944477081298828,202034,256948
9.955006122589111,202121,256943
9.963670015335083,202200,256956
9.974005937576294,202282,256963
9.98563814163208,202356,256965
9.994911193847656,202300,256963
10.006493091583252,201966,256969
10.015959024429321,201320,256973
10.024676084518433,200435,256985
10.035485029220581,199411,256978
10.0436110496521,198367,256972
10.055269956588745,197429,256961
10.064640998840332,196646,256939
10.075295209884644,196044,256899
10.084170818328857,195628,256854
10.095067977905273,195383,256792
10.105457067489624,195291,256730
10.11345386505127,195314,256677
10.126240968704224,195416,256642
10.135721921920776,195578,256618
10.146726131439209,195805,256597
10.154566049575806,196044,256578
10.163974046707153,196277,256589
10.174790143966675,196531,256597
10.184945106506348,196780,256604
10.194708108901978,197010,256612
10.204087972640991,197211,256635
10.215392827987671,197430,256649
10.226029872894287,197641,256663
10.23366904258728,197873,256670
10.244292974472046,198069,256692
10.254772901535034,198279,256709
10.266156911849976,198474,256716
10.273765087127686,198646,256731
10.286149978637695,198747,256751
10.294859886169434,198817,256774
10.305389881134033,198823,256778
10.314105033874512,198776,256784
10.325253963470459,198657,256803
10.335310935974121,198550,256813
10.345494985580444,198420,256811
10.354230880737305,198289,256818
10.3663330078125,198162,256828
10.378073930740356,198084,256831
10.386806011199951,198031,256830
10.394093990325928,198017,256833
10.4046790599823,198000,256836
10.415034055709839,198078,256837
10.424859046936035,198172,256827
10.43494701385498,198273,256847
10.445283889770508,198385,256835
10.45589280128479,198530,256841
10.463860988616943,198658,256833
10.475492000579834,198800,256857
10.48486590385437,198932,256841
10.495570182800293,199109,256846
10.504152059555054,199273,256843
10.517913103103638,199424,256860
10.52578592300415,199580,256859
10.535588026046753,199749,256860
10.544187068939209,199902,256855
10.554580926895142,200057,256872
10.566120147705078,200194,256876
10.57568097114563,200356,256880
10.586402893066406,200492,256872
10.595046997070312,200609,256887
10.605259895324707,200721,256898
10.61592411994934,200850,256882
10.624274015426636,200951,256889
10.6354238986969,201040,256902
10.64645004272461,201141,256913
10.655822992324829,201245,256905
10.664683818817139,201339,256918
10.674708127975464,201411,256927
10.68536901473999,201467,256931
10.696671962738037,201540,256936
10.70436692237854,201597,256939
10.714920043945312,201638,256945
10.72536587715149,201685,256950
10.735996007919312,201768,256953
10.744508028030396,201836,256958
10.755511999130249,201866,256969
10.766270160675049,201866,256969
10.777215957641602,201705,256976
10.78621792793274,201237,256980
10.795216083526611,200436,256985
10.805826902389526,199466,256988
10.816180944442749,198434,256988
10.82607913017273,197441,256986
10.835252046585083,196571,256970
10.84639596939087,195908,256941
10.85521912574768,195462,256897
10.865214109420776,195195,256857
10.875704050064087,195072,256802
10.885797023773193,195083,256745
10.894559144973755,195208,256695
10.904943943023682,195382,256676
10.915524005889893,195593,256639
10.926816940307617,195833,256630
10.937294006347656,196078,256620
10.945411920547485,196320,256618
10.955672025680542,196561,256625
10.967878103256226,196805,256629
10.97448205947876,197048,256641
10.987237930297852,197275,256665
10.995572805404663,197491,256679
11.006444931030273,197703,256689
11.014846086502075,197909,256702
11.026167869567871,198111,256727
11.036441087722778,198271,256743
11.048340082168579,198414,256750
11.054817914962769,198499,256760
11.065343856811523,198532,256776
11.076076030731201,198475,256800
11.086377143859863,198377,256800
11.094980955123901,198236,256810
11.105249881744385,198055,256822
11.117228984832764,197864,256836
11.126314878463745,197703,256836
11.135624170303345,197569,256841
11.145518064498901,197473,256840
11.157156944274902,197426,256848
11.167145013809204,197448,256841
11.17526388168335,197494,256839
11.18621301651001,197556,256842
11.196089029312134,197636,256842
11.20547604560852,197765,256830
11.215172052383423,197889,256840
11.227386951446533,198023,256836
11.236340999603271,198166,256840
11.246032953262329,198342,256829
11.255967140197754,198510,256855
11.265826940536499,198667,256857
11.276675939559937,198828,256847
11.284823894500732,199006,256848
11.295993089675903,199169,256861
11.305755138397217,199324,256867
11.316583156585693,199478,256858
11.325016975402832,199653,256866
11.336413145065308,199809,256872
11.346297025680542,199931,256882
11.356603145599365,200043,256875
11.366011142730713,200163,256871
11.375560998916626,200258,256889
11.386279106140137,200332,256899
11.396760940551758,200423,256897
11.407570123672485,200524,256890
11.41627311706543,200612,256908
11.426254987716675,200683,256927
11.438291072845459,200762,256917
11.445382118225098,200842,256923
11.457459211349487,200902,256934
