2.4905600547790527,213839,152619
2.4992470741271973,213804,152472
2.5100338459014893,213804,152294
2.5183160305023193,213791,152122
2.5294620990753174,213801,151967
2.539309024810791,213813,151835
2.5499751567840576,213837,151719
2.558803081512451,213837,151646
2.569287061691284,213869,151591
2.5794119834899902,213885,151563
2.5893681049346924,213903,151542
2.598605155944824,213899,151561
2.6100549697875977,213906,151578
2.619800090789795,213921,151602
2.629281997680664,213919,151627
2.638874053955078,213913,151670
2.650231122970581,213930,151714
2.6598331928253174,213948,151750
2.66853404045105,213969,151793
2.6790032386779785,213979,151846
2.6901681423187256,214003,151901
2.7000629901885986,214008,151938
2.7102420330047607,214004,151984
2.7191150188446045,213982,152022
2.7301790714263916,213967,152071
2.740156888961792,213946,152105
2.7488059997558594,213924,152135
2.7591700553894043,213904,152162
2.7717251777648926,213900,152194
2.7785019874572754,213888,152204
2.7911579608917236,213883,152236
2.800571918487549,213895,152243
2.810957193374634,213904,152257
2.8189890384674072,213921,152263
2.828955888748169,213925,152285
2.8394932746887207,213949,152293
2.8515031337738037,213974,152308
2.85862398147583,213996,152308
2.8690218925476074,214012,152334
2.8797881603240967,214028,152353
2.8924312591552734,214043,152369
2.899437189102173,214067,152384
2.9092018604278564,214079,152406
2.920215129852295,214093,152437
2.9301280975341797,214116,152452
2.938889980316162,214130,152473
2.9499199390411377,214127,152493
2.9608230590820312,214137,152521
2.970550060272217,214154,152543
2.979194164276123,214158,152575
2.9894909858703613,214159,152592
3.0015511512756348,214173,152626
3.008574962615967,214194,152639
3.019166946411133,214199,152671
3.0295190811157227,214211,152689
3.0414440631866455,214219,152711
3.0487020015716553,214234,152732
3.0615739822387695,214235,152761
3.06965708732605,214237,152780
3.0802860260009766,214245,152802
3.089885950088501,214259,152814
3.1013271808624268,214264,152851
3.1106700897216797,214266,152869
3.122512102127075,214272,152884
3.130991220474243,214295,152903
3.1399810314178467,214294,152934
3.15142822265625,214308,152956
3.160508871078491,214320,152971
3.169433116912842,214328,152993
3.1796228885650635,214311,153010
3.1901681423187256,214270,153036
3.200672149658203,214175,153043
3.210984945297241,214066,153040
3.2197840213775635,213938,153006
3.2321200370788574,213821,152957
3.2408299446105957,213724,152870
3.2501630783081055,213648,152774
3.2607901096343994,213575,152639
3.271172046661377,213536,152493
3.2791330814361572,213513,152322
3.2917592525482178,213510,152172
3.300752878189087,213499,152021
3.3123130798339844,213508,151898
3.3204240798950195,213538,151797
3.3297641277313232,213555,151741
3.3402180671691895,213564,151705
3.350653886795044,213588,151677
3.359570026397705,213616,151671
3.3698959350585938,213620,151693
3.382028102874756,213631,151715
3.391116142272949,213642,151740
3.4001972675323486,213655,151776
3.4100730419158936,213659,151812
3.420773983001709,213671,151866
3.4310641288757324,213681,151905
3.4402291774749756,213708,151957
3.4501991271972656,213712,151997
3.4613239765167236,213729,152049
3.4701051712036133,213728,152088
3.4806430339813232,213734,152139
3.4909000396728516,213725,152175
3.501688003540039,213721,152215
3.5096919536590576,213708,152226
3.519909143447876,213705,152267
3.5311009883880615,213697,152287
3.5408310890197754,213690,152303
3.549910068511963,213680,152307
3.5598909854888916,213691,152322
3.571428060531616,213689,152341
3.581048011779785,213707,152343
3.5899689197540283,213725,152350
3.6000521183013916,213756,152363
3.611711025238037,213771,152376
3.621181011199951,213794,152379
3.6302971839904785,213815,152387
3.6407229900360107,213837,152403
3.6508171558380127,213847,152424
3.6633012294769287,213859,152438
3.6697468757629395,213875,152462
3.680316925048828,213890,152476
3.6907660961151123,213875,152506
3.699518918991089,213894,152520
3.710928201675415,213917,152552
3.721733808517456,213930,152567
3.7316219806671143,213946,152591
3.739514112472534,213955,152610
3.750157117843628,213981,152637
3.760655164718628,213989,152658
3.771536111831665,214003,152676
3.7796809673309326,214013,152691
3.79059100151062,214033,152720
3.800668954849243,214039,152747
3.8125150203704834,214053,152760
3.820741891860962,214061,152776
3.832336902618408,214085,152795
3.8417248725891113,214088,152818
3.853440046310425,214103,152838
3.8601300716400146,214116,152863
3.8706209659576416,214135,152870
3.8813700675964355,214137,152902
3.8895108699798584,214148,152914
3.9005072116851807,214153,152940
3.910644054412842,214161,152950
3.921372890472412,214176,152973
3.9298150539398193,214171,152989
3.941068172454834,214188,153018
3.9513700008392334,214160,153038
3.9620301723480225,214101,153056
3.970155954360962,213989,153053
3.9806430339813232,213880,153059
3.9918079376220703,213749,153018
4.00150990486145,213643,152955
4.0100531578063965,213548,152870
4.020501136779785,213487,152763
4.031354904174805,213430,152644
4.041508197784424,213403,152482
4.050184011459351,213394,152331
4.061596870422363,213402,152175
4.072513103485107,213404,152052
4.082597970962524,213430,151936
4.090526103973389,213451,151864
4.10308313369751,213493,151802
4.1113269329071045,213511,151780
4.120310068130493,213539,151753
4.130422115325928,213567,151772
4.141013145446777,213590,151782
4.15149998664856,213614,151812
4.160248041152954,213641,151834
4.171300172805786,213654,151888
4.18184494972229,213680,151925
4.191912889480591,213707,151968
4.200205087661743,213727,152009
4.211750030517578,213740,152070
4.221318006515503,213745,152117
4.232023000717163,213756,152156
4.240384101867676,213759,152198
4.251832008361816,213757,152243
4.261312961578369,213743,152283
4.273493051528931,213740,152311
4.281050205230713,213736,152337
4.292900085449219,213738,152357
4.301855087280273,213724,152380
4.312013149261475,213734,152389
4.321072101593018,213741,152408
4.331143856048584,213751,152412
4.341679096221924,213753,152426
4.350327014923096,213769,152420
4.362498998641968,213778,152436
4.371258974075317,213795,152444
4.38189697265625,213810,152457
4.392582893371582,213828,152457
4.4029130935668945,213837,152477
4.411784887313843,213852,152489
4.421880006790161,213866,152501
4.431258201599121,213887,152511
4.441062927246094,213897,152538
4.452273845672607,213919,152559
4.462249994277954,213941,152577
4.471765041351318,213956,152597
4.481642007827759,213965,152613
4.4916770458221436,213977,152644
4.502371072769165,213990,152656
4.510838031768799,214005,152677
4.5219409465789795,214011,152694
4.531785011291504,214024,152717
4.544147968292236,214041,152735
4.553094863891602,214063,152762
4.56450891494751,214074,152778
4.572946071624756,214082,152806
4.58063006401062,214106,152814
4.591495037078857,214122,152848
4.6016340255737305,214128,152861
4.612231016159058,214120,152881
4.620722055435181,214138,152892
4.631705045700073,214138,152914
4.641737937927246,214149,152934
4.6526939868927,214144,152951
4.660879135131836,214151,152965
4.671631097793579,214152,152985
4.682302951812744,214159,153015
4.692418098449707,214163,153029
4.701992034912109,214174,153043
4.711621046066284,214166,153068
4.722166061401367,214143,153087
4.733189821243286,214062,153096
4.742774963378906,213952,153105
4.751646041870117,213829,153091
4.763008117675781,213708,153062
4.770817995071411,213598,152984
4.78148889541626,213505,152910
4.791821002960205,213445,152792
4.802685022354126,213393,152651
4.812452077865601,213369,152483
4.823345899581909,213363,152324
4.832371950149536,213376,152157
4.842504024505615,213381,152014
4.851717233657837,213405,151888
4.861526966094971,213417,151805
4.872866153717041,213446,151755
4.882585048675537,213456,151709
4.891242980957031,213481,151681
4.901712894439697,213504,151687
4.912333011627197,213533,151706
4.922636032104492,213538,151717
4.931363105773926,213562,151749
4.942108869552612,213570,151781
4.952574014663696,213591,151828
4.963755130767822,213596,151867
4.974437952041626,213622,151914
4.982692241668701,213632,151961
4.992418050765991,213645,152008
5.00226902961731,213646,152044
5.011598110198975,213649,152104
5.023519992828369,213661,152137
5.032633066177368,213647,152178
5.042165040969849,213641,152204
5.051728963851929,213635,152244
5.06256890296936,213628,152263
5.073158025741577,213617,152285
5.083709001541138,213621,152291
5.092781066894531,213622,152318
5.102626085281372,213639,152332
5.113609075546265,213635,152340
5.121503114700317,213647,152343
5.132281064987183,213662,152354
5.142504930496216,213675,152366
5.153029203414917,213693,152369
5.1616339683532715,213720,152382
5.172514200210571,213736,152392
5.182593107223511,213748,152410
5.193099021911621,213751,152421
5.201750040054321,213779,152438
5.212289094924927,213792,152452
5.222778797149658,213818,152482
5.232831954956055,213811,152486
5.2437849044799805,213834,152516
5.254316091537476,213854,152530
5.263077974319458,213874,152554
5.272091865539551,213873,152570
5.28211522102356,213895,152600
5.292517185211182,213908,152621
5.3041441440582275,213930,152644
5.311569929122925,213932,152656
5.322258949279785,213945,152682
5.332581043243408,213949,152706
5.343961238861084,213970,152723
5.35248589515686,213966,152744
5.36269998550415,213971,152763
5.373290061950684,213986,152794
5.383836984634399,214005,152807
5.392176151275635,213995,152831
5.404919147491455,214014,152846
5.41335391998291,214038,152875
5.423811197280884,214040,152883
5.433490037918091,214049,152911
5.442476034164429,214059,152926
5.45356297492981,214072,152940
5.461676120758057,214076,152953
5.47287917137146,214093,152983
5.482630968093872,214112,152996
5.493291139602661,214126,153014
5.501852035522461,214117,153026
5.512622117996216,214119,153055
5.523120880126953,214102,153071
5.533463001251221,214014,153084
5.5421929359436035,213879,153084
5.552443981170654,213759,153074
5.563164949417114,213631,153037
5.573333978652954,213514,152965
5.5822789669036865,213400,152873
5.593065977096558,213328,152749
5.603414058685303,213276,152607
5.614030122756958,213258,152433
5.624482154846191,213235,152262
5.632997989654541,213241,152101
5.643182039260864,213255,151966
5.652266025543213,213279,151845
5.66237211227417,213280,151772
5.673917055130005,213318,151713
5.683322191238403,213346,151683
5.692430019378662,213364,151665
5.7025511264801025,213382,151674
5.713038206100464,213423,151690
5.7249040603637695,213446,151707
5.732101202011108,213460,151736
5.7432801723480225,213470,151783
5.753525972366333,213497,151825
5.7636401653289795,213511,151869
5.772635221481323,213530,151909
5.782678127288818,213540,151959
5.794219970703125,213550,152018
5.804837942123413,213558,152056
5.812549829483032,213552,152098
5.824144124984741,213546,152136
5.8334550857543945,213542,152182
5.843316078186035,213540,152202
5.853609085083008,213512,152238
5.8630430698394775,213512,152258
5.873631000518799,213508,152273
5.882813930511475,213509,152279
5.894227027893066,213486,152300
5.903264999389648,213503,152308
5.9150919914245605,213503,152314
5.922616004943848,213508,152313
5.932816982269287,213499,152326
5.944555997848511,213531,152334
5.95377516746521,213551,152337
5.962884187698364,213572,152343
5.973632097244263,213571,152358
5.985965013504028,213592,152378
5.994885206222534,213605,152384
6.002609968185425,213629,152399
6.014653921127319,213633,152414
6.02354621887207,213666,152442
6.034271001815796,213669,152458
6.042704820632935,213677,152476
6.053363084793091,213681,152496
6.0643651485443115,213703,152520
6.069977045059204,213723,152536
6.084216117858887,213721,152564
6.094496965408325,213720,152577
6.1051671504974365,213741,152603
6.110061168670654,213759,152617
6.122951030731201,213762,152647
6.133529186248779,213771,152672
6.14590311050415,213793,152678
6.150251150131226,213801,152695
6.165495157241821,213802,152723
6.17415714263916,213809,152744
6.184176921844482,213822,152760
6.190407991409302,213826,152779
6.203269958496094,213826,152806
6.213821887969971,213836,152824
6.224277019500732,213851,152833
6.23331618309021,213863,152855
6.2436769008636475,213845,152868
6.257242202758789,213876,152896
6.264585018157959,213879,152910
6.273059129714966,213892,152930
6.284790992736816,213881,152941
6.2940380573272705,213917,152959
6.30035400390625,213925,152970
6.313406944274902,213941,152996
6.323637008666992,213935,153018
6.334304094314575,213939,153029
6.340306997299194,213883,153041
6.353600978851318,213779,153063
6.363785982131958,213643,153060
6.3749260902404785,213530,153024
6.381524085998535,213409,152970
6.394885063171387,213288,152891
6.403882026672363,213208,152786
6.416496276855469,213172,152641
6.421113014221191,213143,152483
6.434674978256226,213131,152314
6.4446861743927,213128,152146
6.454549074172974,213150,151987
6.460865020751953,213172,151874
6.473653078079224,213197,151776
6.485539197921753,213217,151709
6.4904608726501465,213255,151656
6.5014872550964355,213288,151656
6.513771057128906,213301,151650
6.524370908737183,213336,151665
6.53088903427124,213361,151686
6.5460028648376465,213388,151730
6.554955005645752,213395,151763
6.564490079879761,213436,151800
6.572355031967163,213456,151845
6.583606958389282,213472,151905
6.59470796585083,213469,151956
6.604517221450806,213483,152000
6.610764026641846,213481,152047
6.624410152435303,213480,152097
6.634500026702881,213462,152140
6.645398139953613,213463,152166
6.650966167449951,213459,152199
6.663892984390259,213451,152222
6.674901008605957,213435,152248
6.685076951980591,213434,152255
6.691051959991455,213433,152271
6.704100131988525,213435,152279
6.714463949203491,213425,152292
6.723515033721924,213459,152280
6.731701135635376,213477,152304
6.745208024978638,213489,152308
6.756360054016113,213494,152312
6.760900020599365,213522,152309
6.772796869277954,213541,152334
6.784873008728027,213542,152342
6.795071125030518,213560,152348
6.801065921783447,213581,152360
6.812902927398682,213603,152385
6.824383974075317,213603,152403
6.835314989089966,213625,152411
6.841976165771484,213651,152430
6.854095220565796,213669,152456
6.864753007888794,213667,152475
6.875093936920166,213694,152493
6.881830930709839,213703,152516
6.891763925552368,213716,152532
6.90495491027832,213713,152550
6.910964012145996,213733,152563
6.92231297492981,213749,152597
6.935887098312378,213752,152608
6.94478702545166,213753,152631
6.951003074645996,213772,152646
6.961617946624756,213779,152673
6.976308107376099,213796,152687
6.985121965408325,213793,152713
6.991136074066162,213820,152716
7.002315044403076,213835,152753
7.014562129974365,213847,152763
7.02516508102417,213852,152781
7.031586170196533,213878,152787
7.04207706451416,213894,152815
7.054639101028442,213897,152841
7.065226078033447,213896,152856
7.073012113571167,213925,152873
7.0822038650512695,213937,152886
7.094939947128296,213946,152912
7.107162237167358,213955,152921
7.111749887466431,213982,152940
7.122059106826782,213993,152956
7.135034799575806,213972,152966
7.141216039657593,213899,152979
7.151682138442993,213794,152998
7.162271976470947,213675,152986
7.1754889488220215,213532,152964
7.181379079818726,213409,152897
7.191779136657715,213296,152817
7.202867031097412,213222,152705
7.21619987487793,213150,152555
7.222262144088745,213123,152380
7.232091903686523,213110,152201
7.24491810798645,213118,152017
7.255489110946655,213111,151849
7.2628490924835205,213135,151707
7.27208399772644,213152,151603
7.285804986953735,213174,151524
7.2955100536346436,213175,151466
7.303116083145142,213207,151438
7.312366008758545,213232,151421
7.325305223464966,213247,151429
7.33171010017395,213247,151439
7.341946840286255,213284,151473
7.352879047393799,213303,151500
7.365674018859863,213327,151537
7.3722450733184814,213315,151569
7.381922006607056,213344,151630
7.39368200302124,213358,151671
7.405371904373169,213371,151719
7.411857843399048,213362,151758
7.422491073608398,213380,151809
7.433099985122681,213385,151849
7.445455074310303,213373,151889
7.45183801651001,213364,151919
7.462461948394775,213359,151969
7.472709894180298,213367,151993
7.487226963043213,213354,152010
7.491976022720337,213347,152026
7.502853870391846,213352,152039
7.512965202331543,213356,152059
7.526293039321899,213346,152055
7.532170057296753,213361,152073
7.54452109336853,213365,152071
7.553636074066162,213381,152071
7.561726093292236,213380,152069
7.57239294052124,213399,152091
7.5826098918914795,213409,152096
7.596933841705322,213430,152113
7.60184907913208,213425,152113
7.612645864486694,213450,152139
7.622684001922607,213457,152154
7.6360251903533936,213458,152163
7.6421120166778564,213467,152174
7.652919054031372,213496,152205
7.663601875305176,213504,152224
7.677654981613159,213517,152241
7.6829869747161865,213515,152260
7.692564010620117,213540,152272
7.703766107559204,213555,152296
7.715959072113037,213560,152316
7.72226095199585,213561,152339
7.732649087905884,213586,152359
7.744161128997803,213603,152388
7.752699851989746,213604,152397
7.763164043426514,213606,152431
7.773383855819702,213622,152454
7.785035133361816,213633,152470
7.792021036148071,213631,152483
7.80249810218811,213637,152510
7.81315803527832,213663,152530
7.823453903198242,213691,152547
7.833155155181885,213683,152564
7.8426361083984375,213690,152600
7.854210138320923,213701,152619
7.863554000854492,213710,152636
7.8733320236206055,213706,152654
7.88303804397583,213705,152684
7.895370006561279,213722,152707
7.903856992721558,213738,152720
7.912997245788574,213733,152738
7.923173904418945,213743,152755
7.933414936065674,213759,152772
7.947540044784546,213780,152783
7.952479124069214,213777,152808
7.963097095489502,213792,152827
7.973522901535034,213745,152841
7.98412299156189,213650,152850
7.993016004562378,213518,152862
8.003161191940308,213394,152850
8.014670133590698,213260,152793
8.022254228591919,213125,152713
8.034510135650635,213005,152611
8.043494939804077,212945,152471
8.056483030319214,212905,152293
8.062522888183594,212871,152098
8.073134183883667,212861,151914
8.084102869033813,212880,151738
8.094702005386353,212911,151576
8.10247802734375,212930,151461
8.113290071487427,212941,151372
8.123972177505493,212980,151319
8.134221076965332,213011,151280
8.14286208152771,213020,151274
8.153339862823486,213040,151284
8.164112091064453,213069,151302
8.172730922698975,213086,151326
8.18383002281189,213089,151374
8.193634033203125,213106,151412
8.205422163009644,213121,151449
8.21243691444397,213146,151487
8.222896099090576,213137,151549
8.234596014022827,213152,151600
8.24411392211914,213161,151648
8.253358125686646,213161,151686
8.263025045394897,213153,151740
8.273781061172485,213152,151785
8.284269094467163,213143,151823
8.294749975204468,213137,151843
8.303915023803711,213105,151885
8.313837051391602,213116,151911
8.325459003448486,213108,151919
8.332933902740479,213097,151937
8.34472393989563,213085,151946
8.353987216949463,213109,151956
8.364751100540161,213123,151958
8.373055934906006,213137,151964
8.38371205329895,213130,151971
8.394313097000122,213165,151979
8.40503716468811,213172,151978
8.413337230682373,213189,152001
8.4272141456604,213200,152009
8.435574054718018,213228,152022
8.442877054214478,213249,152031
8.454820156097412,213252,152054
8.463857889175415,213272,152076
8.475013256072998,213289,152087
8.482912063598633,213328,152107
8.493954181671143,213339,152134
8.50403094291687,213364,152157
8.5157949924469,213389,152173
8.524365186691284,213421,152197
8.533815145492554,213423,152226
8.544185161590576,213443,152255
8.55465817451477,213466,152269
8.563330173492432,213477,152295
8.573678016662598,213478,152316
8.58561897277832,213497,152337
8.593366146087646,213505,152357
8.604804039001465,213504,152380
8.614227056503296,213506,152404
8.627170085906982,213524,152422
8.633002996444702,213526,152438
8.64341926574707,213529,152465
8.654476165771484,213531,152481
8.664586067199707,213551,152504
8.673087120056152,213549,152512
8.683531999588013,213549,152541
8.694859027862549,213546,152564
8.704499959945679,213572,152580
8.714094161987305,213577,152592
8.724437952041626,213583,152622
8.736407041549683,213579,152642
8.74548602104187,213591,152650
8.75346302986145,213596,152675
8.764740228652954,213603,152691
8.774444103240967,213597,152711
8.783339023590088,213620,152722
8.793524980545044,213632,152746
8.804765939712524,213619,152760
8.814571142196655,213573,152776
8.82370901107788,213482,152782
8.833932161331177,213359,152793
8.845525979995728,213213,152774
8.855069875717163,213076,152718
8.863460063934326,212955,152627
8.874841213226318,212854,152525
8.884357929229736,212788,152389
8.895005941390991,212762,152218
8.903510093688965,212751,152034
8.915192127227783,212737,151856
8.924467086791992,212737,151691
8.935005903244019,212772,151537
8.944336175918579,212804,151428
8.954661846160889,212829,151353
8.966572999954224,212853,151304
8.975160121917725,212889,151269
8.984207153320312,212923,151270
8.99420690536499,212939,151285
9.005053043365479,212958,151293
9.0140380859375,212998,151321
9.024720907211304,213019,151359
9.034447193145752,213049,151411
9.045766830444336,213066,151456
9.053776979446411,213097,151494
9.064053058624268,213124,151553
9.074749946594238,213134,151609
9.085072994232178,213131,151655
9.094156980514526,213151,151694
9.104572057723999,213149,151756
9.116474866867065,213136,151798
9.125177145004272,213124,151821
9.133840084075928,213125,151857
9.144450187683105,213125,151885
9.154798030853271,213110,151910
9.165832996368408,213108,151910
9.173845052719116,213119,151928
9.185343980789185,213115,151938
9.194963932037354,213112,151952
9.204543113708496,213121,151946
9.214545965194702,213134,151960
9.22447419166565,213151,151966
9.236699104309082,213158,151978
9.24370002746582,213182,151976
9.255829095840454,213200,151996
9.26457405090332,213224,152008
9.275201082229614,213231,152020
9.283823251724243,213261,152031
9.294443130493164,213276,152057
9.304814100265503,213296,152080
9.31545615196228,213302,152086
9.324642181396484,213334,152111
9.33442997932434,213358,152137
9.345841884613037,213374,152166
9.355495929718018,213378,152179
9.364060878753662,213411,152200
9.374619960784912,213421,152223
9.385444164276123,213432,152250
9.39561915397644,213429,152257
9.404603004455566,213460,152287
9.4152991771698,213467,152308
9.425951957702637,213481,152337
9.434331893920898,213474,152337
9.444395065307617,213502,152371
9.4551522731781,213518,152386
9.46527099609375,213513,152406
9.474045038223267,213525,152419
9.484426021575928,213544,152451
9.495546817779541,213552,152473
9.505424976348877,213550,152490
9.514579057693481,213562,152501
9.525025129318237,213575,152530
9.536890983581543,213592,152555
9.545879125595093,213590,152574
9.554332971572876,213610,152582
9.565548181533813,213616,152608
9.57522702217102,213633,152632
9.585969924926758,213629,152633
9.59440302848816,213654,152651
9.605104923248291,213653,152675
9.615414142608643,213676,152696
9.626095056533813,213675,152703
9.634969234466553,213671,152725
9.644997119903564,213604,152746
9.656224966049194,213492,152756
9.664027214050293,213349,152741
9.675066947937012,213223,152722
9.685125827789307,213083,152666
9.695635080337524,212949,152572
9.704262018203735,212848,152447
9.71540093421936,212800,152310
9.726341247558594,212766,152136
9.738438844680786,212753,151936
9.745203971862793,212744,151741
9.75485897064209,212774,151570
9.766880989074707,212800,151434
9.776076078414917,212815,151316
9.785668134689331,212832,151229
9.795140027999878,212869,151172
9.805949926376343,212900,151148
9.815470218658447,212913,151125
9.827303886413574,212924,151135
9.836410999298096,212948,151158
9.845841884613037,212962,151185
9.855103015899658,212978,151211
9.864720106124878,212982,151255
9.87648892402649,213019,151295
9.885708093643188,213039,151345
9.894714832305908,213048,151385
9.90491008758545,213064,151439
9.915863037109375,213075,151490
9.926162958145142,213074,151533
9.936678886413574,213077,151569
9.945290088653564,213081,151620
9.955633878707886,213074,151669
9.966252088546753,213061,151692
9.974640130996704,213051,151719
9.985492944717407,213069,151750
9.995843172073364,213060,151770
10.006471872329712,213060,151772
10.014743089675903,213062,151789
10.02564001083374,213076,151800
10.036344051361084,213089,151814
10.044535160064697,213099,151804
10.055284023284912,213096,151817
10.066111087799072,213133,151828
10.076203107833862,213146,151840
10.084715127944946,213166,151832
10.095371961593628,213177,151855
10.10563611984253,213219,151868
10.116713047027588,213237,151886
10.125327110290527,213257,151895
10.135473012924194,213265,151919
10.145874977111816,213299,151943
10.157066106796265,213315,151956
10.165707111358643,213318,151977
10.175421953201294,213337,152001
10.18654489517212,213357,152036
10.19669508934021,213371,152047
10.20548415184021,213381,152073
10.215507984161377,213396,152094
10.226814985275269,213412,152122
10.234845876693726,213427,152133
10.245774030685425,213431,152163
10.256107091903687,213446,152185
10.267650127410889,213456,152207
10.278992891311646,213466,152219
10.285776138305664,213465,152253
10.296389102935791,213500,152277
10.306403160095215,213497,152305
10.31522798538208,213498,152312
10.325543880462646,213496,152340
10.336825132369995,213520,152358
10.34653902053833,213526,152373
10.356624841690063,213533,152390
10.365694999694824,213536,152414
10.376224040985107,213563,152440
10.386584043502808,213561,152458
10.396613121032715,213572,152472
10.407302856445312,213564,152491
10.418127059936523,213594,152520
10.426971197128296,213603,152526
10.435753107070923,213609,152547
10.446259021759033,213613,152568
10.456448078155518,213638,152586
10.465898036956787,213656,152592
10.475738048553467,213654,152619
10.48719310760498,213660,152636
10.496527194976807,213650,152651
10.506249904632568,213574,152659
10.516052961349487,213449,152680
10.528021097183228,213305,152686
10.53709101676941,213166,152650
10.545708179473877,213025,152585
10.555853128433228,212899,152505
10.566359043121338,212814,152391
10.578859090805054,212754,152225
10.585381984710693,212733,152045
10.597601175308228,212715,151847
10.606457233428955,212734,151659
10.617202997207642,212736,151469
10.626148223876953,212763,151320
10.63803219795227,212778,151205
10.646642923355103,212819,151116
10.655164003372192,212843,151046
10.66567087173462,212868,151026
10.676017999649048,212892,151013
10.68677806854248,212926,151019
10.695298194885254,212941,151031
10.705945014953613,212952,151063
10.716379880905151,212958,151101
10.727647066116333,212990,151139
10.73537802696228,213007,151170
10.74605107307434,213021,151232
10.757510900497437,213032,151279
10.767476081848145,213066,151325
10.777569055557251,213073,151372
10.7862389087677,213074,151424
10.796645164489746,213076,151477
10.807100057601929,213087,151510
10.81567907333374,213085,151547
10.826555013656616,213071,151584
10.838032245635986,213070,151620
10.847414016723633,213081,151638
10.856369972229004,213087,151665
10.868474960327148,213082,151683
10.877050161361694,213091,151696
10.887235164642334,213094,151695
10.89613389968872,213108,151717
10.90770697593689,213115,151724
10.917073011398315,213132,151738
10.925924062728882,213144,151731
10.936560153961182,213165,151752
10.94735598564148,213163,151769
10.957324028015137,213200,151777
10.968314170837402,213208,151782
10.97661018371582,213224,151814
10.98682713508606,213229,151839
10.99729299545288,213259,151853
11.006033897399902,213267,151873
11.018035888671875,213275,151905
11.02693510055542,213282,151931
11.037795066833496,213318,151947
11.046133041381836,213336,151973
11.056729078292847,213338,151994
11.067353010177612,213346,152024
11.078106164932251,213388,152034
11.086359024047852,213395,152060
11.096687078475952,213399,152084
11.107769012451172,213402,152112
11.115880966186523,213428,152127
11.12718415260315,213447,152167
11.136893033981323,213443,152190
11.14872407913208,213449,152214
11.155994176864624,213470,152228
11.16805100440979,213485,152264
11.177057027816772,213487,152290
11.187863111495972,213497,152310
11.197489023208618,213507,152325
11.208782196044922,213505,152351
11.217406034469604,213501,152373
11.227492094039917,213516,152393
11.237406969070435,213524,152411
11.24679708480835,213532,152437
11.25742220878601,213529,152464
11.267695188522339,213547,152476
11.27639102935791,213550,152501
11.286941051483154,213562,152528
11.298593044281006,213558,152547
11.30704402923584,213590,152554
11.316606044769287,213586,152583
11.329267978668213,213608,152604
11.33758807182312,213605,152620
11.346327066421509,213636,152631
11.356590032577515,213646,152663
11.367201089859009,213656,152678
11.377604246139526,213668,152698
11.387313842773438,213687,152703
11.396703004837036,213678,152731
11.40873408317566,213620,152745
11.417875051498413,213503,152762
11.42911696434021,213400,152754
11.437427997589111,213257,152736
11.44745397567749,213122,152683
11.458584070205688,212997,152589
