5.5532989501953125,224752,190709
5.563810110092163,224751,190777
5.5742270946502686,224760,190819
5.585565090179443,224772,190867
5.593488931655884,224785,190924
5.60516619682312,224776,190971
5.615466117858887,224798,191034
5.620827913284302,224804,191077
5.633884906768799,224811,191142
5.644169092178345,224821,191191
5.6560750007629395,224832,191244
5.66103720664978,224845,191285
5.675365209579468,224840,191350
5.684329986572266,224819,191405
5.69511604309082,224768,191457
5.703784942626953,224689,191486
5.71418309211731,224585,191486
5.727339029312134,224519,191415
5.735103130340576,224448,191267
5.743734121322632,224394,191049
5.7555992603302,224334,190761
5.766452074050903,224300,190446
5.772127151489258,224281,190103
5.784081935882568,224262,189786
5.795029163360596,224254,189486
5.805069208145142,224256,189227
5.811295986175537,224262,189021
5.825350046157837,224251,188890
5.835616111755371,224259,188815
5.846002101898193,224272,188786
5.853892087936401,224294,188809
5.864553928375244,224282,188860
5.875088930130005,224301,188936
5.882233142852783,224309,189013
5.894060134887695,224307,189128
5.904787063598633,224299,189230
5.915150165557861,224320,189334
5.92362904548645,224331,189438
5.935118198394775,224331,189551
5.945728063583374,224333,189662
5.9558680057525635,224349,189773
5.9639410972595215,224347,189892
5.976292133331299,224341,189991
5.985113143920898,224355,190098
5.99290919303894,224352,190188
6.00421404838562,224345,190291
6.015122890472412,224325,190374
6.025370836257935,224345,190430
6.033149003982544,224340,190480
6.044569253921509,224336,190527
6.055283069610596,224334,190562
6.0660412311553955,224343,190569
6.07198691368103,224344,190591
6.085170030593872,224344,190594
6.095184087753296,224343,190597
6.102200031280518,224360,190587
6.114407062530518,224372,190602
6.12544584274292,224374,190605
6.135469198226929,224400,190605
6.141698122024536,224414,190612
6.154526948928833,224422,190628
6.166773080825806,224416,190653
6.175577163696289,224449,190671
6.184483051300049,224466,190706
6.195720911026001,224482,190730
6.206015110015869,224487,190766
6.21173882484436,224510,190802
6.222104072570801,224528,190859
6.2354490756988525,224528,190900
6.245473146438599,224533,190936
6.252002000808716,224542,190970
6.264616012573242,224556,191026
6.275156021118164,224554,191069
6.285833120346069,224573,191106
6.2922749519348145,224581,191152
6.304977893829346,224589,191183
6.315621852874756,224579,191233
6.321913242340088,224585,191266
6.334445238113403,224597,191320
6.345885992050171,224595,191357
6.356621026992798,224589,191396
6.361999273300171,224607,191430
6.372589111328125,224617,191488
6.386117935180664,224617,191523
6.3984150886535645,224621,191548
6.402726888656616,224635,191580
6.415004014968872,224644,191611
6.425804138183594,224630,191643
6.4317052364349365,224651,191665
6.442320108413696,224664,191708
6.4551098346710205,224671,191740
6.465732097625732,224659,191773
6.4725661277771,224685,191794
6.482589960098267,224700,191837
6.49534797668457,224704,191865
6.507002115249634,224697,191890
6.512816905975342,224726,191909
6.522719144821167,224728,191944
6.535640239715576,224740,191977
6.5461859703063965,224746,192005
6.553348064422607,224756,192036
6.5628321170806885,224770,192066
6.576218128204346,224770,192093
6.582405090332031,224784,192113
6.594022989273071,224804,192160
6.605414867401123,224815,192181
6.616021156311035,224796,192208
6.62413215637207,224785,192229
6.632897138595581,224724,192274
6.646019220352173,224620,192288
6.658977031707764,224526,192256
6.662961959838867,224459,192163
6.672890901565552,224401,191992
6.686766147613525,224333,191750
6.6920692920684814,224284,191444
6.7028632164001465,224254,191112
6.713902235031128,224244,190742
6.726880073547363,224222,190372
6.73247218132019,224215,190023
6.742998123168945,224220,189739
6.755802869796753,224218,189492
6.768758058547974,224205,189303
6.773083925247192,224229,189176
6.782969236373901,224241,189117
6.7966148853302,224248,189086
6.80236291885376,224241,189095
6.8131561279296875,224259,189151
6.823761940002441,224264,189209
6.837152004241943,224260,189281
6.84315299987793,224263,189350
6.852991104125977,224266,189450
6.863357067108154,224281,189534
6.879159212112427,224277,189613
6.8826000690460205,224276,189710
6.893032073974609,224293,189830
6.906252145767212,224294,189939
6.91653299331665,224275,190041
6.922835111618042,224283,190160
6.933495044708252,224283,190264
6.946320295333862,224273,190358
6.953763246536255,224243,190436
6.965816020965576,224254,190527
6.9740071296691895,224241,190587
6.98882794380188,224244,190643
6.992822170257568,224219,190670
7.003227949142456,224229,190707
7.0137410163879395,224242,190724
7.026530027389526,224241,190715
7.033007860183716,224241,190714
7.0434088706970215,224256,190706
7.056626081466675,224269,190703
7.062685966491699,224264,190696
7.07629919052124,224298,190703
7.084376096725464,224308,190703
7.097671985626221,224324,190715
7.103129148483276,224321,190723
7.113199234008789,224349,190765
7.124650955200195,224379,190803
7.136600017547607,224393,190834
7.145177125930786,224395,190883
7.153501987457275,224428,190937
7.164413928985596,224463,190982
7.1768951416015625,224470,191027
7.183757066726685,224480,191080
7.193775177001953,224503,191132
7.20598292350769,224521,191180
7.21371603012085,224519,191221
7.223550081253052,224535,191286
7.2339770793914795,224544,191327
7.248613119125366,224552,191368
7.254565954208374,224550,191400
7.263404130935669,224573,191450
7.276194095611572,224590,191485
7.2870800495147705,224593,191522
7.294447898864746,224590,191558
7.303717136383057,224601,191592
7.314274072647095,224614,191628
7.3236072063446045,224628,191652
7.336268186569214,224628,191705
7.345520973205566,224643,191741
7.354529142379761,224664,191775
7.363430976867676,224667,191800
7.3735151290893555,224680,191839
7.386490106582642,224688,191869
7.3978681564331055,224701,191894
7.403141260147095,224703,191910
7.41460108757019,224720,191939
7.424139976501465,224733,191953
7.437076091766357,224741,191960
7.443233013153076,224752,191967
7.4537999629974365,224787,191974
7.464409112930298,224817,191972
7.474326133728027,224850,191960
7.483954906463623,224864,191974
7.496083974838257,224909,191957
7.5047290325164795,224947,191946
7.5132410526275635,224981,191926
7.523755073547363,225000,191935
7.5342841148376465,225044,191930
7.545990943908691,225087,191930
7.553423166275024,225124,191936
7.5642900466918945,225154,191953
7.57433819770813,225201,191978
7.58660888671875,225190,191998
7.595725059509277,225155,192046
7.606204986572266,225085,192084
7.614927053451538,225011,192100
7.623208999633789,224929,192047
7.634185075759888,224847,191942
7.644172191619873,224805,191751
7.655750036239624,224775,191492
7.663283109664917,224763,191184
7.674426078796387,224740,190885
7.684567213058472,224756,190581
7.696753978729248,224767,190289
7.704506874084473,224776,190044
7.714192867279053,224783,189851
7.725394010543823,224816,189712
7.73517107963562,224846,189623
7.743994235992432,224852,189600
7.754287242889404,224870,189619
7.765436887741089,224893,189674
7.774229049682617,224917,189747
7.785819053649902,224937,189868
7.794629096984863,224986,190005
7.807497978210449,225021,190141
7.814220190048218,225042,190280
7.82418417930603,225057,190432
7.836141109466553,225099,190570
7.84520411491394,225118,190711
7.854022979736328,225128,190853
7.864664077758789,225131,191002
7.876029014587402,225152,191145
7.884236097335815,225167,191274
7.894371032714844,225165,191426
7.904875993728638,225143,191559
7.915184020996094,225141,191687
7.924875020980835,225147,191792
7.934293031692505,225132,191911
7.945671081542969,225127,191998
7.9551990032196045,225140,192079
7.964982032775879,225146,192143
7.97457218170166,225138,192216
7.984945058822632,225143,192271
7.994808197021484,225151,192324
8.004045009613037,225159,192377
8.014551162719727,225160,192420
8.025043964385986,225182,192474
8.034172058105469,225196,192519
8.044718027114868,225199,192579
8.055375099182129,225221,192637
8.065733909606934,225245,192704
8.073982000350952,225248,192766
8.084841012954712,225251,192857
8.094987154006958,225265,192951
8.106464147567749,225274,193040
8.114089012145996,225291,193127
8.125051975250244,225281,193216
8.13512921333313,225299,193305
8.144603967666626,225298,193380
8.154625177383423,225298,193470
8.167009115219116,225288,193558
8.176272869110107,225305,193635
8.184097051620483,225311,193708
8.195098161697388,225307,193791
8.205161094665527,225301,193865
8.215879917144775,225313,193922
8.224606990814209,225324,193983
8.235327959060669,225318,194047
8.245939016342163,225327,194094
8.25388216972351,225335,194138
8.264362096786499,225348,194191
8.27487325668335,225343,194231
8.287050008773804,225344,194272
8.293987035751343,225344,194310
8.305902242660522,225346,194374
8.315203189849854,225329,194421
8.325957298278809,225342,194466
8.334502935409546,225346,194517
8.34496521949768,225335,194572
8.355459213256836,225325,194619
8.366566896438599,225351,194668
8.37641716003418,225362,194724
8.384974241256714,225358,194779
8.395822048187256,225369,194828
8.404085159301758,225372,194873
8.41573715209961,225381,194927
8.425003051757812,225386,194973
8.435960054397583,225396,195007
8.444300174713135,225408,195028
8.457277059555054,225413,195077
8.46599006652832,225410,195106
8.475992202758789,225428,195127
8.484610080718994,225416,195164
8.49503493309021,225373,195206
8.506731986999512,225296,195243
8.516056060791016,225205,195262
8.524730205535889,225116,195250
8.535255193710327,225034,195179
8.54694414138794,224965,195029
8.55491304397583,224911,194801
8.565653085708618,224877,194529
8.575522184371948,224820,194208
8.587337017059326,224776,193853
8.596315860748291,224743,193503
8.604944944381714,224724,193190
8.615938186645508,224703,192910
8.626076936721802,224681,192673
8.63576602935791,224680,192502
8.645385026931763,224670,192394
8.657175064086914,224658,192331
8.664332151412964,224673,192312
8.67556095123291,224668,192350
8.685503959655762,224662,192392
8.69771695137024,224658,192451
8.705704927444458,224682,192521
8.71672511100769,224692,192609
8.725626230239868,224696,192691
8.73825216293335,224692,192769
8.745146989822388,224715,192835
8.755249977111816,224724,192917
8.76655912399292,224722,192988
8.776246070861816,224713,193050
8.78676986694336,224716,193120
8.79530119895935,224712,193182
8.80605697631836,224697,193246
8.814801931381226,224685,193279
8.82730507850647,224678,193332
8.836204051971436,224667,193369
8.8488609790802,224636,193387
8.855013847351074,224635,193397
8.865180015563965,224635,193417
8.876314878463745,224633,193422
8.886461019515991,224628,193415
8.894851207733154,224639,193396
8.905352115631104,224637,193390
8.916195154190063,224641,193381
8.92650294303894,224639,193362
8.93706202507019,224648,193353
8.945624113082886,224665,193349
8.95702314376831,224659,193355
8.964904069900513,224676,193342
8.9774751663208,224700,193372
8.98605489730835,224707,193381
8.996422052383423,224714,193406
9.006170272827148,224738,193418
9.01547908782959,224750,193459
9.02744197845459,224758,193499
9.036516189575195,224758,193534
9.046154975891113,224788,193575
9.0555579662323,224790,193614
9.067909240722656,224799,193662
9.076825141906738,224804,193697
9.08644723892212,224834,193754
9.095942974090576,224847,193803
9.106364011764526,224854,193855
9.115446090698242,224852,193888
9.125611066818237,224885,193948
9.136702060699463,224897,194002
9.146571159362793,224895,194048
9.155210018157959,224910,194085
9.165769100189209,224919,194148
9.176892042160034,224938,194197
9.186753034591675,224942,194225
9.19571304321289,224950,194259
9.206713199615479,224963,194298
9.219153881072998,224963,194342
9.227023124694824,224970,194364
9.23556113243103,224991,194408
9.246288299560547,225005,194447
9.25646710395813,225008,194483
9.26651906967163,225003,194512
9.275621891021729,225030,194559
9.286961078643799,225028,194599
9.296576976776123,225028,194627
9.305957078933716,225026,194646
9.316914081573486,225044,194700
9.327832221984863,225059,194733
9.337695121765137,225052,194760
9.345462083816528,225060,194786
9.356360912322998,225096,194819
9.366650104522705,225107,194864
9.377217054367065,225142,194888
9.385819911956787,225161,194921
9.396952152252197,225170,194961
9.40673303604126,225145,195007
9.417160034179688,225098,195035
9.425852060317993,225008,195093
9.436527252197266,224899,195105
9.446932077407837,224812,195077
9.457648992538452,224724,194948
9.466787099838257,224681,194764
9.476804256439209,224622,194502
9.487421989440918,224573,194180
9.495812177658081,224531,193815
9.506526947021484,224514,193451
9.516875982284546,224499,193089
9.527911901473999,224475,192750
9.535993099212646,224460,192473
9.548390865325928,224476,192249
9.556981086730957,224492,192076
9.56801700592041,224499,191956
9.576189041137695,224508,191905
9.586579084396362,224518,191897
9.597186088562012,224538,191917
9.605802059173584,224538,191956
9.617261171340942,224566,192038
9.62670111656189,224567,192125
9.63759994506836,224579,192205
9.645962953567505,224581,192301
9.656383991241455,224609,192403
9.668124914169312,224619,192500
9.6773681640625,224629,192597
9.686874151229858,224631,192706
9.696451187133789,224646,192810
9.708714008331299,224640,192916
9.716942071914673,224630,192995
9.72838306427002,224615,193104
9.736963033676147,224625,193179
9.749744892120361,224617,193249
9.756335258483887,224605,193285
9.76636004447937,224603,193338
9.777606010437012,224612,193373
9.787521123886108,224600,193387
9.79618787765503,224599,193378
9.806584119796753,224591,193388
9.81721019744873,224590,193384
9.828335285186768,224594,193364
9.83621096611023,224610,193356
9.846851110458374,224627,193350
9.857299089431763,224628,193352
9.866031169891357,224630,193341
9.876406192779541,224633,193361
9.88759994506836,224665,193377
9.897348165512085,224672,193396
9.906106233596802,224678,193409
9.916653156280518,224689,193449
9.927190065383911,224716,193490
9.937833070755005,224735,193521
9.948639154434204,224738,193555
9.957681894302368,224735,193600
9.96797227859497,224753,193654
9.977985143661499,224764,193686
9.986577033996582,224772,193731
9.99714994430542,224790,193775
10.007511138916016,224796,193817
10.016489028930664,224809,193848
10.026978015899658,224815,193900
10.037682056427002,224828,193934
10.04894208908081,224834,193972
10.056324243545532,224843,193995
10.06821894645691,224854,194045
10.077265977859497,224878,194083
10.087889909744263,224880,194110
10.09640908241272,224882,194141
10.107205867767334,224882,194179
10.117450952529907,224904,194217
10.128614902496338,224909,194246
10.136904001235962,224911,194282
10.148377180099487,224910,194327
10.158659219741821,224927,194367
10.166178226470947,224942,194381
10.176932096481323,224946,194427
10.187363147735596,224950,194467
10.19808316230774,224966,194502
10.206341981887817,224980,194524
10.217772006988525,224985,194572
10.227467060089111,224983,194609
10.239814043045044,224998,194644
10.246817111968994,225006,194679
10.258799076080322,225012,194721
10.267918109893799,225027,194751
10.278079986572266,225035,194782
10.28715705871582,225043,194822
10.297258138656616,225043,194862
10.308524131774902,225046,194900
10.316481113433838,225012,194927
10.32729697227478,224938,194976
10.337405920028687,224840,195004
10.34928011894226,224772,195000
10.35815715789795,224696,194931
10.368948936462402,224617,194806
10.377767086029053,224550,194598
10.39055323600769,224527,194320
10.396927118301392,224494,193989
10.407351016998291,224454,193662
10.41819715499878,224438,193315
10.428320169448853,224426,192980
10.43714690208435,224424,192684
10.447329044342041,224419,192431
10.459464073181152,224413,192242
10.46852993965149,224417,192087
10.476936101913452,224422,192013
10.489128112792969,224425,191967
10.49833083152771,224445,191963
10.506973028182983,224454,191982
10.517364978790283,224461,192052
10.52821397781372,224456,192122
10.53819227218628,224478,192203
10.547132968902588,224482,192278
10.557498216629028,224492,192377
10.568170070648193,224485,192478
10.579374074935913,224514,192581
10.587146043777466,224517,192677
10.597856044769287,224507,192797
10.60807204246521,224497,192917
10.618783950805664,224510,193017
10.627228021621704,224500,193122
10.639027118682861,224486,193222
10.648165225982666,224480,193302
10.658972024917603,224474,193375
10.668349981307983,224473,193453
10.679966926574707,224457,193516
10.689512968063354,224462,193564
10.697018146514893,224458,193581
10.70968508720398,224454,193614
10.71802806854248,224456,193631
10.728985071182251,224457,193635
10.73801302909851,224456,193624
10.754858016967773,224460,193640
10.759244203567505,224459,193647
10.771414041519165,224489,193637
10.777765989303589,224492,193646
10.788060903549194,224504,193658
10.798957109451294,224501,193670
10.807058095932007,224522,193676
10.8176908493042,224530,193706
10.828094959259033,224540,193733
10.839818000793457,224538,193770
10.848142147064209,224573,193790
10.858573198318481,224585,193836
10.869720220565796,224587,193880
10.88056206703186,224600,193910
10.887579917907715,224615,193944
10.898316144943237,224623,193997
10.909675121307373,224632,194041
10.919559955596924,224638,194076
10.92779016494751,224648,194118
10.93804121017456,224665,194165
10.948523044586182,224661,194211
10.957166194915771,224679,194249
10.967982053756714,224676,194294
10.978992938995361,224684,194341
10.989493131637573,224679,194384
10.998627185821533,224701,194412
11.007950067520142,224697,194462
11.019436120986938,224704,194516
11.02876901626587,224704,194567
11.039022207260132,224724,194606
11.047940254211426,224734,194675
11.059322834014893,224735,194726
11.069125890731812,224732,194758
11.078594207763672,224760,194798
11.088780164718628,224761,194839
11.100965976715088,224761,194881
11.109750986099243,224765,194907
11.118035078048706,224782,194950
11.128684043884277,224786,194986
11.139005899429321,224797,195032
11.148097038269043,224814,195051
11.158098936080933,224818,195094
11.168612241744995,224821,195130
11.179020166397095,224793,195176
11.187949180603027,224747,195192
11.198714971542358,224678,195230
11.208997964859009,224599,195236
11.219840049743652,224530,195190
11.227856874465942,224491,195093
11.239301919937134,224444,194941
11.248833179473877,224410,194724
11.26063585281372,224363,194458
11.26795506477356,224354,194176
11.279467105865479,224336,193891
11.289059162139893,224304,193606
11.298969268798828,224286,193334
11.30831503868103,224293,193121
11.320702075958252,224315,192951
11.330020189285278,224310,192833
11.337769031524658,224313,192735
11.349740028381348,224325,192719
11.35897707939148,224344,192718
11.369734048843384,224345,192755
11.378015995025635,224364,192805
11.389560222625732,224366,192889
11.399201154708862,224380,192983
11.41025424003601,224380,193066
11.419163942337036,224409,193151
11.42952823638916,224407,193247
11.43976092338562,224419,193346
11.452834129333496,224415,193434
11.45894718170166,224433,193534
