4.223603010177612,226927,219951
4.23531174659729,226965,219950
4.245811939239502,226984,219952
4.252223968505859,227024,219956
4.262812852859497,227055,219957
4.2733869552612305,227089,219975
4.28190279006958,227108,219972
4.2924699783325195,227149,219983
4.302797079086304,227190,219987
4.314392805099487,227222,220000
4.322765827178955,227260,219989
4.333178758621216,227306,220009
4.344251871109009,227365,220025
4.355177879333496,227402,220019
4.363231897354126,227476,220029
4.373402833938599,227549,220030
4.38411808013916,227624,220036
4.392187833786011,227682,220032
4.402690887451172,227753,220045
4.413127899169922,227761,220047
4.423969984054565,227586,220047
4.432211875915527,227049,220045
4.443886756896973,226099,220058
4.4537248611450195,224962,220064
4.463839054107666,224180,220035
4.473647832870483,223772,219981
4.483042001724243,223538,219907
4.493535041809082,223404,219823
4.502723932266235,223311,219696
4.514011859893799,223305,219585
4.52350378036499,223339,219465
4.534071683883667,223402,219367
4.543614864349365,223479,219296
4.55299186706543,223613,219244
4.563426733016968,223758,219219
4.572299957275391,223918,219214
4.583061933517456,224065,219238
4.5937769412994385,224233,219275
4.604459047317505,224356,219323
4.612632751464844,224467,219369
4.62296986579895,224550,219432
4.633829832077026,224620,219495
4.644136905670166,224692,219536
4.65287184715271,224759,219579
4.663257837295532,224864,219621
4.674432039260864,224966,219657
4.68227481842041,225042,219680
4.693341016769409,225074,219734
4.703444957733154,225086,219766
4.715137958526611,225092,219799
4.723850965499878,225043,219813
4.734490871429443,225006,219846
4.7455809116363525,224946,219873
4.756167888641357,224883,219883
4.762861013412476,224823,219902
4.774039030075073,224786,219912
4.784148931503296,224765,219927
4.792614936828613,224763,219920
4.803318023681641,224753,219944
4.813609838485718,224804,219942
4.825145721435547,224874,219942
4.833791017532349,224942,219936
4.844599723815918,225017,219949
4.854055881500244,225108,219950
4.866430044174194,225207,219955
4.874763011932373,225282,219966
4.883652925491333,225403,219967
4.894144058227539,225511,219978
4.902684926986694,225621,219978
4.913741111755371,225709,220002
4.923815965652466,225842,220019
4.934362888336182,225946,220020
4.942965984344482,226046,220026
4.9545578956604,226133,220033
4.96537709236145,226229,220051
4.970328092575073,226312,220048
4.984236001968384,226383,220074
4.993981838226318,226458,220079
5.0061681270599365,226523,220084
5.012894868850708,226597,220081
5.023499011993408,226641,220105
5.034085750579834,226706,220125
5.0456178188323975,226763,220132
5.053273916244507,226813,220148
5.063906908035278,226836,220154
5.074768781661987,226895,220168
5.080551862716675,226937,220177
5.094197034835815,226964,220201
5.104377746582031,226997,220219
5.115170001983643,227036,220231
5.123142957687378,227076,220232
5.134603977203369,227095,220257
5.144167900085449,227134,220283
5.154850721359253,227172,220297
5.16324782371521,227209,220322
5.174008846282959,227225,220335
5.184922933578491,227284,220357
5.19070291519165,227328,220375
5.2041778564453125,227370,220417
5.214308738708496,227425,220434
5.225815057754517,227489,220452
5.233401775360107,227560,220463
5.245486736297607,227617,220474
5.254350900650024,227703,220499
5.261714935302734,227775,220500
5.273514032363892,227842,220512
5.285717010498047,227849,220512
5.294824838638306,227766,220522
5.301395893096924,227381,220505
5.3139729499816895,226556,220531
5.324272871017456,225411,220530
5.336642026901245,224448,220509
5.341279029846191,223931,220469
5.353976726531982,223636,220415
5.364609956741333,223462,220334
5.371412038803101,223361,220250
5.383887767791748,223329,220183
5.394232749938965,223323,220082
5.4056878089904785,223383,219986
5.411030054092407,223484,219901
5.4241578578948975,223604,219845
5.434823989868164,223732,219796
5.445452928543091,223905,219761
5.4512269496917725,224084,219748
5.4650959968566895,224240,219744
5.4747090339660645,224390,219749
5.482738971710205,224519,219751
5.493908882141113,224621,219788
5.505745887756348,224690,219803
5.515063762664795,224781,219820
5.5211567878723145,224866,219838
5.534135103225708,224968,219880
5.544628858566284,225055,219902
5.555788993835449,225167,219926
5.561517000198364,225228,219963
5.574695825576782,225257,219984
5.584886074066162,225244,220002
5.591087818145752,225208,220012
5.602776765823364,225150,220046
5.6157917976379395,225070,220058
5.625078916549683,225010,220065
5.631415128707886,224945,220074
5.644573926925659,224903,220087
5.654849052429199,224856,220095
5.662701845169067,224861,220098
5.671747922897339,224868,220109
5.685303688049316,224893,220112
5.6949450969696045,224930,220111
5.701385021209717,225008,220102
5.714015007019043,225082,220111
5.726115703582764,225154,220109
5.735722064971924,225244,220103
5.741513013839722,225350,220105
5.755995988845825,225465,220102
5.764845848083496,225550,220100
5.772199869155884,225683,220098
5.781901121139526,225789,220105
5.794674873352051,225898,220110
5.806778907775879,226002,220110
5.811462879180908,226114,220106
5.821980953216553,226216,220132
5.8347859382629395,226308,220137
5.845421075820923,226388,220140
5.851752996444702,226479,220147
5.862813949584961,226560,220153
5.875458002090454,226621,220167
5.881486892700195,226693,220173
5.892506837844849,226758,220207
5.904982089996338,226810,220210
5.915398836135864,226848,220231
5.924126863479614,226912,220235
5.934797048568726,226968,220267
5.946159839630127,227008,220283
5.957922697067261,227043,220288
5.9623799324035645,227101,220298
5.9722020626068115,227137,220303
5.986553907394409,227169,220316
5.992179870605469,227196,220315
6.002507925033569,227231,220342
6.0132269859313965,227263,220347
6.025649785995483,227287,220351
6.031851053237915,227320,220353
6.042205810546875,227357,220376
6.055373907089233,227388,220386
6.065574884414673,227408,220392
6.0719969272613525,227465,220392
6.083247900009155,227519,220403
6.096121788024902,227574,220405
6.102437973022461,227610,220411
6.112104892730713,227693,220432
6.124303817749023,227765,220434
6.135873079299927,227842,220429
6.14273476600647,227907,220429
6.152385950088501,227987,220443
6.166697025299072,228053,220446
6.175856828689575,228045,220442
6.183225870132446,227879,220444
6.192734956741333,227365,220445
6.205431699752808,226423,220448
6.212363004684448,225231,220437
6.222336053848267,224351,220431
6.2339768409729,223901,220393
6.2458648681640625,223652,220324
6.253484010696411,223495,220243
6.262531757354736,223433,220187
6.2741477489471436,223417,220110
6.286029100418091,223436,220023
6.292755842208862,223506,219947
6.30311393737793,223616,219895
6.3158347606658936,223760,219851
6.322092056274414,223901,219807
6.332366704940796,224085,219816
6.344523906707764,224255,219813
6.3558619022369385,224423,219817
6.364719867706299,224565,219824
6.373117923736572,224709,219860
6.383136034011841,224827,219876
6.396970987319946,224922,219896
6.402321815490723,225011,219927
6.413236856460571,225121,219954
6.4233458042144775,225239,219985
6.432232856750488,225338,220001
6.443173885345459,225429,220055
6.455000877380371,225477,220079
6.466757774353027,225501,220099
6.472292900085449,225454,220123
6.483098745346069,225413,220166
6.493306875228882,225346,220183
6.506501913070679,225270,220193
6.512380838394165,225178,220210
6.522938966751099,225122,220223
6.53409481048584,225066,220231
6.547122955322266,225020,220229
6.5535149574279785,224992,220239
6.56315279006958,225008,220231
6.5749828815460205,225049,220228
6.582294940948486,225091,220210
6.593655109405518,225159,220224
6.603282928466797,225245,220220
6.6162450313568115,225338,220203
6.623106002807617,225437,220193
6.633500814437866,225536,220202
6.643838882446289,225638,220197
6.6573708057403564,225743,220189
6.663743019104004,225829,220194
6.67319393157959,225947,220194
6.6847569942474365,226056,220197
6.692397117614746,226159,220193
6.70290994644165,226251,220204
6.713582754135132,226363,220207
6.724872827529907,226461,220205
6.732633829116821,226548,220207
6.743169069290161,226631,220231
6.753758907318115,226702,220235
6.764832973480225,226772,220243
6.7730560302734375,226827,220254
6.783624887466431,226886,220258
6.793900966644287,226947,220269
6.802414894104004,226992,220276
6.813899040222168,227021,220297
6.823620796203613,227063,220308
6.834290981292725,227104,220304
6.842810869216919,227131,220311
6.8533360958099365,227143,220322
6.864428997039795,227175,220326
6.87549901008606,227208,220320
6.8839287757873535,227218,220327
6.8933587074279785,227235,220335
6.904101848602295,227258,220339
6.912543058395386,227280,220338
6.924610137939453,227286,220354
6.9336998462677,227301,220363
6.944950103759766,227334,220369
6.9528257846832275,227359,220364
6.963392972946167,227376,220386
6.973869800567627,227426,220401
6.984567880630493,227465,220402
6.9931640625,227506,220400
7.006735801696777,227547,220403
7.015760898590088,227617,220406
7.025861978530884,227682,220401
7.033936977386475,227740,220404
7.043805837631226,227823,220412
7.054869890213013,227900,220403
7.062968730926514,227971,220399
7.074704885482788,227988,220418
7.083945035934448,227862,220423
7.095402002334595,227424,220413
7.103918790817261,226554,220425
7.113781929016113,225403,220427
7.124913930892944,224488,220418
7.132882833480835,223998,220393
7.144312858581543,223733,220351
7.153856992721558,223566,220275
7.165256977081299,223502,220199
7.173027753829956,223480,220115
7.184140920639038,223499,220044
7.194183826446533,223565,219968
7.204770803451538,223667,219899
7.213456869125366,223802,219850
7.2240378856658936,223951,219820
7.235588788986206,224131,219803
7.242997884750366,224322,219791
7.254350900650024,224501,219804
7.264004945755005,224653,219819
7.274775981903076,224815,219840
7.283087730407715,224935,219861
7.293792963027954,225050,219898
7.3043787479400635,225143,219931
7.314795970916748,225275,219963
7.323544025421143,225403,219992
7.3338329792022705,225507,220026
7.344642877578735,225587,220056
7.3548407554626465,225656,220076
7.365372896194458,225658,220112
7.374051809310913,225606,220135
7.386210680007935,225532,220153
7.393252849578857,225436,220169
7.403733015060425,225342,220195
7.4141929149627686,225232,220211
7.424896955490112,225162,220218
7.433456897735596,225099,220211
7.446548938751221,225051,220237
7.454803943634033,225026,220247
7.465049743652344,225045,220249
7.47465181350708,225079,220236
7.484151124954224,225124,220247
7.494879961013794,225185,220237
7.503270864486694,225282,220221
7.515161752700806,225392,220232
7.524374008178711,225479,220236
7.53553581237793,225585,220230
7.543662786483765,225707,220216
7.5539257526397705,225809,220231
7.566335916519165,225918,220236
7.575447082519531,226036,220226
7.58539080619812,226150,220226
7.594299793243408,226246,220236
7.606070041656494,226337,220229
7.615242958068848,226438,220229
7.625633955001831,226532,220239
7.634328126907349,226617,220243
7.644951105117798,226671,220251
7.654071092605591,226768,220251
7.664039850234985,226838,220266
7.674746751785278,226899,220278
7.684962749481201,226948,220295
7.693873882293701,227022,220299
7.704141139984131,227069,220312
7.715576887130737,227114,220330
7.725481986999512,227148,220328
7.734386920928955,227200,220338
7.744473934173584,227232,220351
7.756154775619507,227259,220356
7.764932870864868,227309,220347
7.776615858078003,227342,220368
7.78478479385376,227365,220374
7.7951507568359375,227391,220377
7.8045220375061035,227429,220373
7.8142828941345215,227465,220389
7.826512813568115,227486,220389
7.835282802581787,227509,220379
7.845130920410156,227550,220375
7.854408025741577,227597,220389
7.865342855453491,227624,220384
7.875680923461914,227662,220375
7.8856048583984375,227723,220383
7.895331859588623,227778,220386
7.906965017318726,227831,220387
7.91593074798584,227893,220376
7.924424886703491,227968,220382
7.9351890087127686,228031,220383
7.945461988449097,228080,220381
7.954267978668213,228092,220378
7.964427947998047,227932,220391
7.975054740905762,227445,220397
7.986309766769409,226513,220400
7.995192766189575,225337,220407
8.00504994392395,224425,220403
8.01525092124939,223938,220375
8.026206016540527,223675,220304
8.0344877243042,223529,220249
8.045521974563599,223452,220169
8.056874990463257,223423,220083
8.06414008140564,223446,219976
8.074790954589844,223505,219911
8.0852370262146,223610,219851
8.09666895866394,223724,219805
8.1042160987854,223887,219777
8.114889860153198,224044,219778
8.12552809715271,224216,219787
8.136637926101685,224376,219779
8.145437002182007,224538,219811
8.155755043029785,224684,219830
8.166663885116577,224786,219865
8.174158811569214,224859,219885
8.186305046081543,224968,219922
8.195188045501709,225062,219959
8.205741882324219,225149,219992
8.21429991722107,225236,220001
8.224901914596558,225333,220050
8.235291957855225,225387,220076
8.246752977371216,225388,220094
8.254434823989868,225353,220112
8.265517711639404,225311,220135
8.275636911392212,225240,220153
8.287606954574585,225160,220168
8.294600009918213,225073,220197
8.305702924728394,225001,220223
8.315867900848389,224937,220251
8.324265956878662,224885,220267
8.335041999816895,224873,220296
8.345471858978271,224860,220322
8.356262922286987,224880,220336
8.364693880081177,224908,220352
8.37585997581482,224988,220386
8.386045932769775,225064,220406
8.397565841674805,225147,220420
8.406278848648071,225233,220440
8.41574501991272,225361,220453
8.425870895385742,225473,220475
8.43433690071106,225574,220477
8.447865724563599,225681,220496
8.455366849899292,225810,220506
8.466279983520508,225929,220518
8.474915742874146,226028,220522
8.485738039016724,226138,220552
8.496845006942749,226245,220562
8.50797700881958,226346,220564
8.517070770263672,226430,220550
8.52515983581543,226524,220559
8.536777973175049,226603,220562
8.546319961547852,226680,220547
8.555485963821411,226737,220530
8.565460920333862,226813,220525
8.577641010284424,226871,220523
8.586669683456421,226920,220495
8.59750509262085,226961,220499
8.605730772018433,227017,220505
8.616034030914307,227056,220499
8.624967813491821,227083,220481
8.635243892669678,227100,220489
8.646206855773926,227141,220490
8.656391859054565,227170,220489
8.665058135986328,227189,220489
8.67609977722168,227217,220501
8.68686580657959,227244,220510
8.697285890579224,227278,220520
8.705384016036987,227302,220525
8.715712070465088,227333,220540
8.72625994682312,227365,220555
8.735623836517334,227402,220554
8.745298862457275,227427,220577
8.756083965301514,227484,220595
8.766314029693604,227521,220618
8.77540898323059,227560,220620
8.786001920700073,227608,220654
8.797749042510986,227692,220674
8.806806087493896,227754,220702
8.815277814865112,227825,220725
8.825876951217651,227890,220761
8.836120843887329,227986,220789
8.848307847976685,228030,220804
8.855225801467896,227982,220834
8.865928888320923,227704,220872
8.877224922180176,227060,220905
8.888037919998169,226035,220923
8.895925045013428,224959,220964
8.906065940856934,224285,220982
8.917641878128052,223944,220975
8.92539381980896,223751,220940
8.936040878295898,223627,220916
8.94616985321045,223570,220875
8.95772385597229,223562,220823
8.96651291847229,223586,220788
8.977084875106812,223657,220772
8.986454010009766,223777,220757
8.997020959854126,223898,220742
9.005837678909302,224051,220753
9.015991687774658,224209,220773
9.027792930603027,224388,220799
9.03525185585022,224540,220815
9.047894954681396,224687,220866
9.056545972824097,224806,220916
9.069090127944946,224938,220960
9.077339887619019,225053,220996
9.085787773132324,225145,221061
9.097537994384766,225263,221115
9.106793880462646,225390,221156
9.11626386642456,225517,221183
9.126049041748047,225605,221229
9.137113809585571,225659,221273
9.147032737731934,225679,221309
9.156314849853516,225670,221349
9.166882753372192,225633,221390
9.177182912826538,225597,221437
9.186148881912231,225537,221464
9.195900917053223,225478,221524
9.206841945648193,225401,221554
9.216823101043701,225368,221586
9.226755857467651,225326,221607
9.236027956008911,225313,221647
9.24666690826416,225295,221672
9.257014036178589,225339,221682
9.266336917877197,225374,221689
9.276305913925171,225435,221711
9.28709888458252,225505,221730
9.297197818756104,225602,221734
9.307016849517822,225698,221752
9.316579818725586,225791,221763
9.328983068466187,225891,221776
9.335739850997925,225992,221766
9.346240997314453,226107,221782
9.356988906860352,226218,221792
9.367092847824097,226331,221797
9.376383066177368,226433,221783
9.386250019073486,226544,221801
9.39682412147522,226632,221803
9.407198905944824,226741,221789
9.41623592376709,226827,221779
9.427690029144287,226906,221792
9.438397884368896,226975,221795
9.447787046432495,227062,221794
9.456007957458496,227131,221806
9.466814994812012,227198,221830
9.477060794830322,227246,221850
9.485790014266968,227321,221857
9.496136903762817,227367,221890
9.506753921508789,227412,221911
9.517268896102905,227451,221934
9.525990962982178,227529,221943
9.537113904953003,227594,221974
9.548518896102905,227643,221993
9.557552814483643,227689,222014
9.566762924194336,227742,222020
9.576697826385498,227783,222054
9.587076902389526,227805,222078
9.599072933197021,227835,222092
9.606189012527466,227863,222107
9.616978883743286,227869,222133
9.62726879119873,227864,222151
9.638170957565308,227880,222149
9.647270917892456,227890,222168
9.657411813735962,227902,222176
9.667594909667969,227915,222186
9.67598581314087,227969,222178
9.688453912734985,228009,222202
9.697603702545166,228070,222201
9.707523822784424,228140,222205
9.716142892837524,228235,222192
9.729273796081543,228317,222213
9.737255811691284,228376,222217
9.748541831970215,228341,222216
9.757066011428833,228154,222219
9.767268896102905,227578,222233
9.777668952941895,226689,222249
9.789292097091675,225633,222251
9.798219919204712,224854,222254
9.80771780014038,224452,222250
9.817802906036377,224239,222217
9.826237916946411,224095,222153
9.83844780921936,224009,222108
9.847179889678955,223981,222024
9.857796907424927,224009,221955
9.866337060928345,224157,221892
9.878621816635132,224312,221881
9.887303829193115,224470,221866
9.89828896522522,224642,221853
9.907667875289917,224848,221846
9.91698694229126,225037,221853
9.928851842880249,225251,221869
9.938031911849976,225477,221873
9.949432849884033,225716,221889
9.957306861877441,225936,221906
9.968520879745483,226174,221933
9.976254940032959,226439,221941
9.986958742141724,226816,221970
9.997918844223022,227205,221985
10.008391857147217,227508,222010
10.017299890518188,227666,222010
10.027016878128052,227554,222032
10.03877305984497,227303,222052
10.048195838928223,227010,222059
10.057499885559082,226735,222060
10.067189931869507,226627,222084
10.077946901321411,226649,222102
10.088189840316772,226707,222107
10.096978902816772,226824,222110
10.10805082321167,226989,222125
10.118482828140259,227202,222135
10.126937866210938,227380,222130
10.136981010437012,227584,222142
10.147910833358765,227798,222155
10.158734798431396,228040,222156
10.168225049972534,228266,222138
10.177174091339111,228502,222161
10.188583850860596,228667,222158
10.198088884353638,228775,222163
10.20709490776062,228825,222151
10.218755722045898,228906,222164
10.22949504852295,228998,222169
10.23849868774414,229123,222171
10.247192859649658,229239,222174
10.259284019470215,229346,222180
10.268146991729736,228862,222194
10.278917789459229,228830,222195
10.28718900680542,228704,222198
10.299630880355835,228729,222206
10.308269023895264,228762,222215
10.319459915161133,228803,222208
10.327334880828857,228859,222224
10.338259935379028,228905,222224
10.348385095596313,228966,222235
10.359241008758545,229003,222226
10.367532014846802,229047,222252
10.379329919815063,229076,222260
10.389291048049927,229112,222254
10.39897084236145,229134,222262
10.4093599319458,229171,222269
10.420647859573364,229194,222268
10.428842067718506,229218,222255
10.4376220703125,229222,222257
10.449572801589966,229246,222258
10.4583261013031,229266,222267
10.468800067901611,229281,222247
10.477400064468384,229284,222246
10.489627838134766,229294,222243
10.498379945755005,229309,222244
10.510300874710083,229303,222230
10.517514944076538,229302,222231
10.528775930404663,229324,222228
10.53872799873352,229322,222221
10.549929857254028,229308,222210
10.557971954345703,229328,222215
10.568873882293701,229362,222220
10.579102039337158,229421,222213
10.589414834976196,229484,222215
10.598147869110107,229567,222225
10.610490798950195,229632,222232
10.620734930038452,229706,222231
10.627630710601807,229750,222245
10.638647079467773,229747,222259
10.648626804351807,229560,222269
10.660347938537598,229149,222266
10.667747735977173,228488,222283
10.680197954177856,227763,222294
10.688715934753418,226930,222307
10.699558973312378,225975,222300
10.7079176902771,225093,222283
10.718609809875488,224656,222253
10.729120016098022,224497,222196
10.739981889724731,224446,222112
10.748223066329956,224454,222047
10.75878095626831,224522,222004
10.769189834594727,224636,221962
10.780014753341675,224832,221950
10.788810968399048,225372,221933
10.801439046859741,225841,221925
10.809803009033203,226217,221901
10.819835901260376,226400,221911
10.828510999679565,226324,221919
10.839040994644165,226335,221939
10.849512815475464,226413,221935
10.858110904693604,226486,221954
10.868695974349976,226593,221974
10.87916898727417,226677,221981
10.890832901000977,226779,221990
10.89830994606018,226874,222011
10.909905910491943,226987,222044
10.919244050979614,227055,222051
10.930574893951416,227101,222081
10.93861198425293,227110,222097
10.949144124984741,227118,222129
10.95993971824646,227099,222144
10.97012996673584,227074,222180
10.978939771652222,227013,222199
10.991344928741455,226952,222239
11.000144958496094,226894,222245
11.010199069976807,226816,222270
11.01899790763855,226780,222283
11.029463052749634,226753,222290
11.040040969848633,226765,222299
11.05044674873352,226791,222311
11.059853792190552,226854,222322
11.069491863250732,226914,222337
11.080081939697266,226989,222348
11.088655948638916,227056,222351
11.099469900131226,227151,222345
11.109669923782349,227239,222318
11.120090961456299,227345,222316
11.131179094314575,227435,222300
11.13926100730896,227568,222301
11.150974035263062,227678,222301
11.16051197052002,227784,222308
11.170784950256348,227869,222306
11.17957091331482,227980,222300
11.190693855285645,228073,222270
11.200577020645142,228157,222239
11.211082935333252,228231,222191
11.219579935073853,228308,222139
11.230318784713745,228391,222102
11.24078893661499,228459,222068
11.251665830612183,228518,222038
11.260336875915527,228575,222007
11.270288944244385,228641,221985
11.280795812606812,228687,221958
11.289508819580078,228748,221924
11.300179958343506,228812,221892
11.310633897781372,228886,221871
11.319234132766724,228937,221841
11.329773902893066,229020,221823
11.340269804000854,229069,221800
11.350772857666016,229118,221794
11.35966181755066,229158,221780
11.369735956192017,229205,221781
11.380674839019775,229243,221790
11.390852928161621,229283,221799
11.399778842926025,229312,221804
11.410377979278564,229365,221808
11.420983076095581,229415,221838
11.431771993637085,229458,221850
11.439908742904663,229494,221847
11.450157880783081,229544,221846
11.460618019104004,229596,221857
