1.0400581359863281,226373,192212
1.047637939453125,226374,192135
1.0603690147399902,226388,192085
1.0681650638580322,226393,192060
1.0768530368804932,226408,192050
1.08735990524292,226415,192043
1.0978970527648926,226440,192062
1.1089122295379639,226446,192082
1.117244005203247,226469,192114
1.1275620460510254,226473,192140
1.138002872467041,226488,192186
1.1464908123016357,226492,192247
1.1569719314575195,226514,192294
1.1675629615783691,226511,192351
1.1787068843841553,226506,192400
1.4339890480041504,226491,192454
1.4340438842773438,226498,192500
1.4340829849243164,226481,192533
1.434136152267456,226475,192575
1.434169054031372,226456,192612
1.4342010021209717,226462,192641
1.4342331886291504,226470,192661
1.43426513671875,226459,192674
1.4342949390411377,226448,192698
1.4343271255493164,226459,192702
1.434363842010498,226468,192715
1.4343969821929932,226465,192727
1.4344298839569092,226460,192739
1.4344630241394043,226473,192748
1.4344940185546875,226485,192756
1.434528112411499,226487,192766
1.434561014175415,226478,192789
1.4345951080322266,226489,192805
1.4346299171447754,226502,192816
1.4346628189086914,226500,192839
1.4346938133239746,226505,192862
1.434725046157837,226512,192872
1.4347550868988037,226517,192892
1.434786081314087,226521,192922
1.4348170757293701,226530,192941
1.4379258155822754,226526,192960
1.4491288661956787,226548,192981
1.458961009979248,226544,193002
1.4705851078033447,226553,193027
1.478928804397583,226544,193046
1.4895830154418945,226562,193067
1.4996249675750732,226572,193097
1.5074830055236816,226596,193112
1.518049955368042,226583,193141
1.531599998474121,226590,193157
1.5385119915008545,226579,193186
1.5476610660552979,226606,193213
1.5606510639190674,226623,193235
1.5686099529266357,226629,193264
1.5773649215698242,226618,193293
1.5876851081848145,226637,193315
1.598572015762329,226649,193343
1.60878586769104,226643,193372
1.6175010204315186,226615,193404
1.6285901069641113,226606,193420
1.6395440101623535,226564,193440
1.6497700214385986,226505,193469
1.6575438976287842,226447,193481
1.668252944946289,226416,193454
1.6785171031951904,226387,193407
1.6891899108886719,226352,193332
1.6976079940795898,226321,193224
1.7088508605957031,226311,193086
1.719088077545166,226304,192925
1.7308101654052734,226284,192766
1.7377657890319824,226292,192607
1.7489228248596191,226300,192452
1.7587461471557617,226316,192312
1.7692420482635498,226312,192206
1.7779250144958496,226323,192111
1.7886850833892822,226325,192040
1.7989099025726318,226344,191982
1.8097670078277588,226342,191956
1.8179998397827148,226361,191934
1.8293659687042236,226365,191928
1.8390440940856934,226391,191931
1.8513469696044922,226383,191951
1.8588860034942627,226413,191973
1.8689868450164795,226407,192007
1.8795280456542969,226417,192048
1.8876500129699707,226405,192099
1.8998022079467773,226408,192142
1.9087600708007812,226403,192185
1.9219269752502441,226386,192233
1.9278631210327148,226351,192279
1.9387619495391846,226365,192315
1.9487900733947754,226354,192354
1.9600598812103271,226346,192393
1.9679200649261475,226335,192431
1.9786171913146973,226342,192443
1.9889349937438965,226333,192465
2.0001749992370605,226330,192487
2.0082271099090576,226312,192503
2.0203561782836914,226342,192517
2.0294039249420166,226345,192518
2.041141986846924,226331,192539
2.049031972885132,226328,192540
2.0585389137268066,226353,192549
2.069077968597412,226364,192561
2.079519033432007,226363,192571
2.088754892349243,226360,192582
2.0997819900512695,226374,192594
2.1115241050720215,226392,192609
2.119717836380005,226388,192634
2.128386974334717,226385,192652
2.144407033920288,226393,192668
2.1493730545043945,226404,192692
2.162449836730957,226392,192711
2.1686148643493652,226397,192723
2.1805930137634277,226397,192753
2.1899020671844482,226398,192774
2.2000210285186768,226410,192800
2.2092411518096924,226425,192816
2.219024896621704,226418,192839
2.2302541732788086,226428,192868
2.240002155303955,226434,192895
2.249007225036621,226444,192908
2.2592530250549316,226450,192939
2.272951126098633,226458,192969
2.279245138168335,226449,192992
2.292423963546753,226471,193007
2.2994401454925537,226472,193031
2.3098549842834473,226477,193057
2.318463087081909,226468,193082
2.328903913497925,226494,193106
2.339522123336792,226488,193120
2.3499560356140137,226484,193156
2.358822822570801,226458,193184
2.3692538738250732,226429,193211
2.381415843963623,226376,193230
2.3900978565216064,226331,193246
2.398897886276245,226279,193239
2.409242868423462,226252,193217
2.419875144958496,226228,193163
2.430311918258667,226188,193070
2.441514015197754,226162,192945
2.4492909908294678,226147,192805
2.459930896759033,226158,192656
2.4713289737701416,226146,192495
2.4789459705352783,226147,192327
2.4904730319976807,226148,192172
2.499948024749756,226168,192046
2.511241912841797,226166,191939
2.5190579891204834,226168,191835
2.5296289920806885,226171,191779
2.5407609939575195,226195,191732
2.551590919494629,226194,191699
2.5633180141448975,226217,191679
2.5702641010284424,226214,191686
2.580353021621704,226236,191706
2.5895700454711914,226235,191721
2.5994679927825928,226257,191751
2.609833002090454,226264,191783
2.620720148086548,226267,191837
2.6290171146392822,226263,191878
2.643688917160034,226281,191934
2.6506869792938232,226283,191970
2.6611640453338623,226271,192023
2.6697189807891846,226263,192055
2.67995285987854,226267,192102
2.6916680335998535,226260,192135
2.7012128829956055,226244,192179
2.7106471061706543,226232,192195
2.7197818756103516,226231,192214
2.7307891845703125,226246,192239
2.740772008895874,226231,192250
2.7496261596679688,226236,192251
2.759788990020752,226238,192263
2.7723259925842285,226256,192284
2.781269073486328,226253,192284
2.7894961833953857,226250,192282
2.8003599643707275,226246,192296
2.8104560375213623,226261,192310
2.8224971294403076,226275,192324
2.8295910358428955,226282,192329
2.84124493598938,226271,192348
2.8505349159240723,226295,192367
2.8611021041870117,226300,192379
2.870983839035034,226307,192403
2.883090019226074,226309,192419
2.8918850421905518,226320,192439
2.899348020553589,226319,192454
2.911224126815796,226337,192473
2.92044997215271,226342,192500
2.931427001953125,226335,192517
2.939507007598877,226337,192537
2.9501309394836426,226360,192563
2.9611690044403076,226370,192588
2.9726510047912598,226365,192611
2.9796411991119385,226356,192633
2.990832805633545,226381,192663
3.0004920959472656,226396,192689
3.0110490322113037,226387,192719
3.023008108139038,226377,192733
3.03027606010437,226376,192763
3.041248083114624,226417,192785
3.0521199703216553,226408,192807
3.0598971843719482,226398,192831
3.071423053741455,226410,192855
3.0807621479034424,226434,192886
3.0917398929595947,226426,192904
3.099990129470825,226405,192934
3.110650062561035,226357,192959
3.120936870574951,226338,192989
3.1316568851470947,226298,192994
3.140590190887451,226251,193001
3.152560234069824,226196,192974
3.161159038543701,226176,192922
3.1719160079956055,226151,192823
3.18062686920166,226132,192713
3.190704822540283,226113,192559
3.2015092372894287,226107,192397
3.2097480297088623,226099,192222
3.2212119102478027,226113,192052
3.2306671142578125,226111,191906
3.2418789863586426,226115,191774
3.2498199939727783,226114,191650
3.2622132301330566,226141,191561
3.270905017852783,226152,191505
3.2831668853759766,226160,191450
3.2913079261779785,226162,191416
3.301501989364624,226186,191412
3.312152147293091,226202,191420
3.322727918624878,226207,191432
3.33052396774292,226208,191455
3.3408398628234863,226226,191491
3.35219407081604,226247,191541
3.36183500289917,226253,191577
3.3705852031707764,226243,191628
3.380934953689575,226238,191680
3.391350030899048,226240,191741
3.401998996734619,226238,191777
3.4117817878723145,226235,191841
3.420977830886841,226227,191878
3.431506872177124,226218,191921
3.440077066421509,226209,191941
3.4521331787109375,226215,191976
3.4610989093780518,226206,192004
3.471691131591797,226202,192018
3.4808530807495117,226198,192027
3.4930858612060547,226215,192037
3.5016510486602783,226212,192044
3.5141029357910156,226219,192051
3.52227783203125,226214,192054
3.531290054321289,226225,192067
3.5422170162200928,226227,192078
3.551867961883545,226231,192082
3.561161994934082,226221,192091
3.571058988571167,226241,192106
3.583919048309326,226248,192120
3.592132091522217,226253,192134
3.6020631790161133,226255,192154
3.6129939556121826,226278,192173
3.6237409114837646,226285,192195
3.6324400901794434,226288,192203
3.6406798362731934,226288,192230
3.651458978652954,226300,192250
3.661694049835205,226311,192282
3.674382209777832,226307,192292
3.680816173553467,226313,192323
3.692695140838623,226322,192346
3.7019078731536865,226331,192370
3.7125561237335205,226333,192392
3.7210779190063477,226334,192416
3.733745813369751,226338,192447
3.7425620555877686,226357,192475
3.75313401222229,226346,192490
3.762687921524048,226355,192519
3.771588087081909,226344,192543
3.782634973526001,226371,192567
3.792649984359741,226364,192588
3.801384925842285,226379,192619
3.8116469383239746,226370,192638
3.8224360942840576,226379,192661
3.8314669132232666,226355,192685
3.841212034225464,226370,192715
3.8520970344543457,226343,192740
3.862224817276001,226308,192759
3.871410846710205,226252,192790
3.8814070224761963,226221,192799
3.8935129642486572,226169,192791
3.902376890182495,226137,192735
3.9122700691223145,226094,192659
3.9214890003204346,226091,192543
3.932231903076172,226066,192402
3.9429550170898438,226055,192223
3.9540281295776367,226034,192050
3.962831974029541,226046,191866
3.972036123275757,226049,191703
3.9827589988708496,226051,191538
3.991215229034424,226050,191410
4.0018439292907715,226068,191303
4.012165784835815,226081,191228
4.022985935211182,226079,191157
4.0318238735198975,226090,191133
4.043179988861084,226105,191117
4.0530290603637695,226132,191118
4.065231800079346,226137,191124
4.072031021118164,226147,191144
4.082108974456787,226158,191192
4.0932018756866455,226177,191221
4.103050947189331,226184,191272
4.112590074539185,226194,191324
4.122112035751343,226181,191381
4.133274793624878,226191,191429
4.141324043273926,226176,191482
4.152246952056885,226181,191528
4.163410902023315,226159,191584
4.17367696762085,226162,191607
4.183326959609985,226149,191643
4.192584037780762,226157,191670
4.202715873718262,226149,191683
4.213019847869873,226140,191686
4.222137212753296,226136,191697
4.232154130935669,226155,191703
4.242845058441162,226148,191705
4.253150939941406,226145,191701
4.265110015869141,226142,191708
4.272438049316406,226158,191711
4.282547950744629,226164,191719
4.293558120727539,226169,191726
4.301735877990723,226161,191733
4.313611030578613,226177,191747
4.3227598667144775,226195,191753
4.333917856216431,226199,191779
4.342150926589966,226204,191791
4.354763984680176,226199,191812
4.363269805908203,226215,191827
4.377338886260986,226219,191859
4.382213830947876,226230,191877
4.392579078674316,226233,191903
4.403549909591675,226241,191907
4.411697864532471,226240,191937
4.422514915466309,226265,191968
4.432646989822388,226255,191990
4.443782806396484,226261,192002
4.452188968658447,226263,192030
4.462490081787109,226292,192056
4.473394870758057,226291,192080
4.4844069480896,226292,192099
4.492323160171509,226292,192121
4.505466938018799,226320,192147
4.513478994369507,226320,192167
4.523517847061157,226320,192186
4.534715890884399,226320,192211
4.542578935623169,226347,192240
4.553663015365601,226337,192262
4.563644886016846,226327,192289
4.572943210601807,226321,192313
4.582669973373413,226318,192338
4.594647169113159,226290,192354
4.603724002838135,226251,192379
4.6124420166015625,226200,192396
4.623702049255371,226165,192400
4.63372802734375,226126,192354
4.6447789669036865,226082,192287
4.652404069900513,226065,192178
4.663934946060181,226045,192043
4.673433065414429,226029,191873
4.685380220413208,226026,191700
4.692653179168701,226018,191506
4.704646825790405,226015,191335
4.713473081588745,226026,191164
4.723888158798218,226024,191023
4.733842849731445,226049,190899
4.745903015136719,226053,190804
4.7544519901275635,226062,190732
4.762351036071777,226061,190682
4.773226022720337,226094,190658
4.783301830291748,226091,190644
4.793972015380859,226112,190648
4.802597999572754,226120,190659
4.813082933425903,226147,190693
4.824647903442383,226162,190721
4.836092948913574,226159,190770
4.844007968902588,226160,190833
4.8531529903411865,226175,190890
4.863938093185425,226171,190936
4.874176025390625,226168,190995
4.883418798446655,226153,191053
4.893180847167969,226158,191109
4.903892993927002,226151,191137
4.914085865020752,226133,191179
4.923378944396973,226135,191205
4.934053897857666,226132,191238
4.945905923843384,226145,191246
4.955291986465454,226137,191264
4.962979078292847,226131,191260
4.974760055541992,226123,191271
4.983960151672363,226136,191275
4.9947121143341064,226134,191278
5.003124952316284,226151,191278
5.01413893699646,226156,191281
5.024567127227783,226169,191291
5.032772064208984,226160,191302
5.043523073196411,226183,191311
5.05374002456665,226181,191316
5.064624071121216,226194,191343
5.072856187820435,226191,191355
5.083414077758789,226215,191385
5.095154047012329,226222,191392
5.105787992477417,226230,191418
5.113739967346191,226228,191438
5.1239259243011475,226248,191460
5.136209964752197,226259,191476
5.145250082015991,226259,191499
5.154490947723389,226265,191527
5.1637067794799805,226283,191547
5.174296140670776,226297,191570
5.184730052947998,226303,191596
5.194319009780884,226308,191620
5.203855037689209,226321,191643
5.214529037475586,226334,191669
5.224902868270874,226339,191700
5.2334699630737305,226356,191724
5.243942975997925,226356,191747
5.2547290325164795,226374,191776
5.263460159301758,226381,191800
5.273695945739746,226392,191828
5.285689115524292,226389,191846
5.294641971588135,226394,191879
5.30434513092041,226385,191896
5.313598871231079,226411,191928
5.324759006500244,226379,191943
5.334810018539429,226351,191972
5.343251943588257,226312,191998
5.35508394241333,226274,192017
5.364737033843994,226232,192011
5.375308990478516,226184,191969
5.383421897888184,226148,191891
5.3941650390625,226124,191776
5.4044740200042725,226108,191620
5.415029048919678,226095,191430
5.423520088195801,226066,191228
5.435427188873291,226069,191013
5.4446399211883545,226077,190812
5.455570936203003,226076,190615
5.46433687210083,226081,190446
5.474253177642822,226087,190302
5.486138105392456,226104,190198
5.495220899581909,226105,190109
5.50416111946106,226123,190053
5.514594078063965,226126,190004
5.524785995483398,226145,189989
5.534240961074829,226142,189977
5.543994188308716,226162,189994
5.55561089515686,226166,190006
5.564984083175659,226171,190044
5.574054002761841,226176,190078
5.584119081497192,226189,190141
5.59630012512207,226187,190191
5.605156183242798,226185,190252
5.614849090576172,226172,190312
5.625524044036865,226175,190360
5.63561487197876,226178,190416
5.645777940750122,226159,190460
5.653918027877808,226147,190496
5.664741039276123,226167,190531
5.674885034561157,226171,190567
5.685753107070923,226159,190581
5.694047927856445,226146,190593
5.704715967178345,226150,190595
5.714977025985718,226162,190605
5.725989818572998,226154,190605
5.734237909317017,226156,190610
5.745544910430908,226158,190597
5.755469083786011,226179,190601
5.766093015670776,226183,190604
5.774883031845093,226193,190615
5.784783124923706,226196,190625
5.795481204986572,226204,190631
5.803962230682373,226211,190644
5.814826965332031,226225,190654
5.824985027313232,226226,190682
5.835718870162964,226227,190698
5.8441221714019775,226224,190721
5.8551108837127686,226242,190743
5.865056991577148,226258,190769
5.876293182373047,226254,190791
5.884437084197998,226249,190821
5.895081043243408,226262,190838
5.905580997467041,226282,190873
5.917229175567627,226280,190896
5.9246132373809814,226274,190923
5.934948205947876,226277,190949
5.945978164672852,226295,190971
5.95590615272522,226298,190995
5.9668128490448,226286,191030
5.975090980529785,226280,191061
5.985679864883423,226300,191082
5.996782064437866,226306,191105
6.004755973815918,226306,191136
6.015476942062378,226302,191165
6.025822877883911,226301,191189
6.03469705581665,226307,191215
6.044794082641602,226320,191236
6.055420875549316,226318,191265
6.06584906578064,226322,191295
6.07541823387146,226324,191319
6.086945056915283,226321,191343
6.0978310108184814,226293,191379
6.10610294342041,226257,191408
6.114648103713989,226209,191421
6.1254799365997314,226175,191415
6.135747194290161,226137,191394
6.146125078201294,226092,191325
6.154831171035767,226055,191218
6.165509939193726,226030,191063
6.176922798156738,226029,190881
6.187516927719116,226002,190669
6.1950578689575195,225995,190446
6.2055230140686035,225983,190232
6.216476917266846,226002,190026
6.226458787918091,226005,189845
6.235610008239746,226009,189698
6.2453649044036865,226009,189567
6.2562949657440186,226025,189471
6.267271041870117,226029,189400
6.2750279903411865,226047,189357
6.287054061889648,226047,189330
6.296222925186157,226050,189323
6.305414915084839,226055,189329
6.315219879150391,226082,189339
6.327413082122803,226081,189385
6.336241960525513,226085,189423
6.345345973968506,226083,189477
6.355314016342163,226100,189536
6.367321014404297,226105,189608
6.3764050006866455,226094,189672
6.386008024215698,226079,189730
6.3963398933410645,226079,189785
6.407526016235352,226085,189840
6.416904926300049,226073,189880
6.4251909255981445,226048,189924
6.43644905090332,226063,189952
6.446095943450928,226080,189978
6.458554029464722,226058,189986
6.465295076370239,226052,190004
6.477152109146118,226058,190005
6.486311912536621,226076,190013
6.497192859649658,226076,190013
6.505367040634155,226087,190012
6.515965938568115,226079,190020
6.526403188705444,226089,190020
6.537214994430542,226094,190033
6.547523021697998,226106,190055
6.558183908462524,226101,190065
6.566845893859863,226117,190075
6.575845956802368,226113,190096
6.585824966430664,226140,190105
6.596333026885986,226137,190132
6.606897830963135,226144,190148
6.6153929233551025,226153,190179
6.625895977020264,226184,190195
6.636221885681152,226177,190230
6.646756172180176,226196,190257
6.655303955078125,226195,190293
6.666450023651123,226225,190321
6.676369905471802,226234,190355
6.686978101730347,226230,190376
6.695587158203125,226215,190410
6.7059760093688965,226240,190433
6.718616008758545,226251,190467
6.727015972137451,226243,190501
6.735908031463623,226248,190536
6.746158123016357,226251,190561
6.757381200790405,226265,190591
6.767143964767456,226265,190624
6.776823043823242,226268,190654
6.786226987838745,226276,190685
6.7994019985198975,226280,190711
6.8086020946502686,226277,190741
6.815918207168579,226287,190776
6.827859878540039,226297,190798
6.836880922317505,226308,190820
6.847761869430542,226307,190853
6.8571882247924805,226327,190888
6.867686986923218,226337,190910
6.87716817855835,226337,190929
6.886030197143555,226322,190973
6.89749002456665,226308,190993
6.906857013702393,226256,191022
6.917318820953369,226223,191039
6.925924062728882,226167,191048
6.936618089675903,226137,191021
6.946853876113892,226093,190961
6.9574971199035645,226063,190855
6.965846061706543,226019,190713
6.978805065155029,226012,190531
6.987109184265137,225995,190329
6.9976019859313965,225989,190105
7.007097005844116,225969,189889
7.016485214233398,225995,189679
7.027834892272949,225995,189489
7.0375800132751465,225997,189338
7.046638011932373,226003,189215
7.058690071105957,226018,189103
7.069928884506226,226039,189032
7.078619956970215,226040,188991
7.086333990097046,226042,188971
7.097529172897339,226056,188956
7.107381105422974,226073,188967
7.117862939834595,226074,188990
7.126583099365234,226085,189025
7.1371541023254395,226095,189058
7.147554159164429,226111,189119
7.15622615814209,226110,189187
7.167365789413452,226113,189247
7.177507162094116,226102,189321
7.187787055969238,226105,189386
7.1994428634643555,226081,189449
7.208399057388306,226093,189495
7.217779874801636,226091,189547
7.227930068969727,226088,189588
7.236470937728882,226079,189627
7.247919082641602,226104,189643
7.257413148880005,226094,189660
7.2679948806762695,226088,189677
7.276667833328247,226079,189682
7.287976026535034,226098,189687
7.29735803604126,226110,189691
7.309309005737305,226110,189702
7.316565036773682,226110,189709
7.327407121658325,226124,189713
7.3390772342681885,226146,189723
7.348197937011719,226153,189736
7.358190059661865,226150,189750
7.367300033569336,226167,189764
7.377752065658569,226174,189789
7.388219833374023,226170,189813
7.3990349769592285,226183,189833
7.407452821731567,226185,189862
7.419749021530151,226200,189891
7.428454875946045,226200,189921
7.439456939697266,226208,189944
7.448355197906494,226208,189979
7.458003997802734,226220,190008
7.467178106307983,226223,190041
7.477236986160278,226238,190067
7.489197015762329,226232,190094
7.498246908187866,226242,190129
7.507606029510498,226243,190167
7.518459796905518,226256,190190
7.529258966445923,226258,190221
7.538580894470215,226260,190266
7.546911001205444,226249,190291
7.557659864425659,226270,190320
7.568076133728027,226283,190355
7.579003810882568,226277,190386
7.587198972702026,226270,190415
7.597775220870972,226282,190453
7.6082072257995605,226296,190480
7.619585990905762,226294,190519
7.628208160400391,226294,190537
7.638946056365967,226297,190580
7.648770093917847,226310,190601
7.65881609916687,226313,190629
7.667258024215698,226322,190654
7.67782187461853,226316,190691
7.68871808052063,226340,190716
7.698802947998047,226340,190749
7.707839012145996,226353,190773
7.71786904335022,226341,190799
7.728606939315796,226332,190826
7.739109039306641,226280,190861
7.749689102172852,226250,190875
7.758278846740723,226200,190882
7.768497943878174,226161,190867
7.7781360149383545,226106,190814
7.787744998931885,226080,190712
7.798789024353027,226048,190570
7.808779001235962,226024,190400
7.8180201053619385,225996,190189
7.8285439014434814,226003,189972
7.840329885482788,226006,189757
7.849745988845825,225994,189550
7.857425928115845,225992,189360
7.868805885314941,226013,189202
7.878521203994751,226025,189075
7.889056921005249,226030,188977
7.897641897201538,226029,188902
7.908802032470703,226047,188861
7.918675899505615,226067,188837
7.930269956588745,226070,188828
7.938447952270508,226086,188826
7.950320243835449,226099,188850
7.959140062332153,226109,188897
7.9692699909210205,226107,188942
7.978782892227173,226103,188983
7.988417148590088,226111,189052
7.999040126800537,226118,189121
8.009466886520386,226106,189191
8.021651983261108,226105,189241
8.029278993606567,226081,189306
8.040112972259521,226085,189363
8.047806024551392,226068,189402
8.058311939239502,226077,189436
8.06886601448059,226072,189458
8.079169988632202,226076,189482
8.088196039199829,226065,189485
8.098106145858765,226085,189493
8.111047983169556,226085,189493
8.11934208869934,226089,189496
8.12985610961914,226084,189494
8.13838791847229,226103,189494
8.15120792388916,226113,189495
8.159440994262695,226120,189507
8.167919158935547,226138,189505
8.179275035858154,226151,189523
8.188986778259277,226177,189542
8.200048208236694,226178,189561
8.20807409286499,226180,189566
8.219805002212524,226206,189593
8.229048013687134,226239,189625
8.239898920059204,226237,189654
8.248584032058716,226238,189663
8.258663892745972,226239,189705
8.269227027893066,226263,189732
8.279757976531982,226267,189760
8.289047002792358,226268,189783
8.298861026763916,226267,189818
8.310402154922485,226282,189855
8.319853067398071,226284,189876
8.328860998153687,226295,189907
8.338992834091187,226291,189941
8.350787162780762,226301,189978
8.359301090240479,226306,190004
8.368697166442871,226322,190036
8.37936520576477,226322,190067
8.39112401008606,226318,190107
8.398768186569214,226318,190124
8.40881896018982,226338,190161
8.420938968658447,226352,190191
8.429808139801025,226346,190230
8.438458919525146,226345,190246
8.448853969573975,226358,190279
8.460171937942505,226389,190317
8.469921112060547,226368,190349
8.478806972503662,226369,190369
8.490109920501709,226366,190397
8.501149892807007,226391,190430
8.5101900100708,226397,190459
8.51878809928894,226403,190480
8.529269933700562,226391,190512
8.53961181640625,226399,190551
8.551063060760498,226394,190570
8.558811902999878,226368,190606
8.569882869720459,226326,190631
8.579766988754272,226282,190654
8.589636087417603,226228,190636
8.598994016647339,226191,190611
8.61141300201416,226144,190532
8.620313167572021,226106,190426
8.628659009933472,226080,190251
8.639132976531982,226085,190067
8.649755954742432,226080,189863
8.660367965698242,226071,189643
8.66893219947815,226060,189424
8.680845022201538,226069,189235
8.689947843551636,226094,189065
8.701462030410767,226089,188918
8.710308074951172,226087,188803
8.720813989639282,226088,188723
8.73011302947998,226115,188671
8.743374109268188,226125,188623
8.749352931976318,226136,188610
8.759697914123535,226141,188612
8.770685911178589,226160,188632
8.780618906021118,226167,188646
8.789439916610718,226176,188692
8.80049991607666,226171,188745
8.811822175979614,226163,188815
8.819461822509766,226174,188861
8.830112934112549,226182,188932
8.84020709991455,226189,189002
8.850455045700073,226182,189075
8.860321044921875,226162,189121
8.869523048400879,226187,189188
8.880627870559692,226197,189231
8.89052700996399,226178,189269
8.899845123291016,226158,189293
8.91035008430481,226174,189316
8.9221031665802,226191,189335
8.931503057479858,226190,189338
8.939378023147583,226186,189345
8.950857877731323,226193,189355
8.96036982536316,226209,189364
8.971285104751587,226223,189367
8.97942304611206,226228,189379
8.990373849868774,226228,189386
9.000823974609375,226243,189405
9.01226806640625,226249,189403
9.02124285697937,226270,189430
9.030109882354736,226270,189456
9.040788888931274,226272,189480
9.04908800125122,226281,189498
9.060557126998901,226291,189526
9.07046103477478,226298,189564
9.080700874328613,226311,189591
9.089323997497559,226312,189615
9.099820137023926,226333,189653
9.11084794998169,226331,189689
9.120967864990234,226337,189713
9.130703926086426,226338,189750
9.140100002288818,226349,189784
9.150838136672974,226359,189819
9.16100811958313,226361,189842
9.170921087265015,226357,189882
9.18018102645874,226378,189914
9.190777063369751,226388,189958
9.201902151107788,226380,189982
9.209692001342773,226388,190023
9.221447944641113,226387,190057
9.230858087539673,226409,190100
9.241605997085571,226399,190115
9.249665975570679,226403,190160
9.261107921600342,226407,190180
9.270931005477905,226419,190220
9.28292202949524,226413,190236
9.290673017501831,226428,190277
9.302523851394653,226430,190314
9.311653137207031,226444,190343
9.319751024246216,226435,190371
9.33107304573059,226464,190405
9.340677976608276,226462,190440
9.351696968078613,226475,190465
9.35978102684021,226472,190494
9.37034010887146,226496,190524
9.380929946899414,226493,190558
9.392213106155396,226495,190580
9.40016508102417,226480,190615
9.410508155822754,226457,190647
9.421169996261597,226417,190675
9.431567907333374,226364,190684
9.44091796875,226301,190681
9.450563192367554,226262,190645
9.461684942245483,226229,190570
9.471601009368896,226186,190431
9.484378814697266,226159,190266
9.491002082824707,226142,190066
9.504335165023804,226129,189842
9.51215410232544,226126,189609
9.520430088043213,226127,189382
9.531813859939575,226125,189175
9.541349172592163,226140,188990
9.550396919250488,226141,188847
9.561707973480225,226163,188729
9.572304964065552,226164,188646
9.581879138946533,226177,188576
9.590108871459961,226182,188537
9.601434230804443,226201,188521
9.61120891571045,226200,188518
9.622361183166504,226204,188519
9.630100011825562,226208,188552
9.640817880630493,226230,188597
9.651952028274536,226232,188645
9.66332483291626,226241,188683
9.670480966567993,226236,188754
9.680920124053955,226251,188819
9.693683862686157,226254,188889
9.701941967010498,226250,188944
9.712102890014648,226227,189008
9.72139596939087,226233,189070
9.732250928878784,226234,189116
9.742208003997803,226230,189162
9.751192092895508,226222,189198
9.761330842971802,226207,189230
9.771759033203125,226223,189247
9.784505128860474,226222,189275
