4.5044872760772705,215155,128433
4.512493133544922,215107,128423
4.5237650871276855,215076,128415
4.533342123031616,215056,128392
4.544702053070068,215040,128373
4.552508115768433,215031,128336
4.563053131103516,215028,128313
4.573502063751221,215030,128279
4.584494113922119,215044,128256
4.592666149139404,215050,128210
4.602925062179565,215062,128208
4.6134352684021,215065,128180
4.624086141586304,215072,128166
4.633768081665039,215080,128142
4.644156217575073,215094,128152
4.654619216918945,215097,128150
4.665367126464844,215102,128149
4.673503160476685,215102,128140
4.687909126281738,215110,128148
4.697230100631714,215112,128156
4.704149007797241,215128,128158
4.714247226715088,215129,128166
4.723398208618164,215150,128176
4.734520196914673,215150,128186
4.744926929473877,215144,128193
4.7542243003845215,215146,128200
4.7635719776153564,215154,128207
4.77410101890564,215141,128224
4.784999132156372,215128,128230
4.793045997619629,215121,128240
4.803552150726318,215121,128240
4.814020156860352,215109,128255
4.8231401443481445,215096,128262
4.833984136581421,215098,128271
4.844753265380859,215093,128271
4.854343891143799,215098,128282
4.862685918807983,215090,128276
4.87319016456604,215107,128286
4.883829116821289,215112,128287
4.894629240036011,215117,128291
4.902867078781128,215130,128282
4.913658142089844,215142,128295
4.923975229263306,215137,128293
4.934988021850586,215148,128292
4.943639039993286,215165,128281
4.9545300006866455,215181,128292
4.964461088180542,215187,128293
4.974455118179321,215196,128296
4.983757019042969,215207,128280
4.9935832023620605,215213,128296
5.005635023117065,215219,128304
5.014600038528442,215236,128301
5.024156332015991,215240,128295
5.033663034439087,215249,128302
5.044438123703003,215256,128313
5.055666208267212,215265,128313
5.06664514541626,215274,128313
5.074371099472046,215280,128320
5.084348201751709,215285,128332
5.09514594078064,215288,128335
5.103267192840576,215299,128329
5.114481210708618,215310,128336
5.1243062019348145,215312,128347
5.135113000869751,215312,128349
5.143440246582031,215316,128358
5.154353141784668,215327,128355
5.17363715171814,215328,128358
5.173833131790161,215337,128360
5.183726072311401,215338,128373
5.1958301067352295,215335,128376
5.2066650390625,215351,128377
5.213288068771362,215354,128374
5.223819017410278,215357,128392
5.234282970428467,215356,128390
5.245517015457153,215365,128397
5.253284215927124,215373,128391
5.264898061752319,215384,128408
5.274393081665039,215382,128409
5.288456916809082,215388,128415
5.2935240268707275,215364,128407
5.303936004638672,215317,128424
5.3151161670684814,215253,128430
5.325498104095459,215189,128433
5.333952188491821,215121,128422
5.344060182571411,215075,128421
5.356055021286011,215010,128423
5.36505913734436,214974,128411
5.3743979930877686,214950,128387
5.384091138839722,214939,128365
5.395888090133667,214920,128347
5.405018091201782,214930,128309
5.4145121574401855,214928,128280
5.425740003585815,214939,128254
5.43495512008667,214939,128228
5.445540189743042,214953,128200
5.453884124755859,214965,128183
5.46558690071106,214977,128166
5.476737022399902,214987,128158
5.484766960144043,214990,128142
5.493860244750977,214999,128149
5.504668235778809,215012,128145
5.514873266220093,215016,128150
5.526984930038452,215017,128144
5.534646034240723,215025,128164
5.544440031051636,215050,128160
5.555008172988892,215048,128168
5.56355094909668,215062,128159
5.574713230133057,215067,128188
5.58452296257019,215064,128194
5.598971128463745,215065,128205
5.607307195663452,215057,128201
5.614213228225708,215036,128229
5.630310297012329,215031,128234
5.641051292419434,215023,128243
5.644410133361816,215007,128243
5.654345989227295,214996,128263
5.667900323867798,214985,128266
5.676996231079102,214982,128269
5.683905124664307,214978,128263
5.694684267044067,214976,128276
5.70564603805542,214972,128283
5.71539831161499,214983,128280
5.723995208740234,214994,128280
5.734434127807617,214998,128280
5.744938135147095,215000,128289
5.756038188934326,215014,128284
5.764034032821655,215027,128280
5.776389122009277,215038,128275
5.785138130187988,215038,128286
5.796095132827759,215052,128278
5.804059267044067,215065,128282
5.815596103668213,215070,128286
5.825278997421265,215072,128290
5.8381640911102295,215092,128289
5.844306230545044,215102,128293
5.854733228683472,215108,128296
5.865628242492676,215108,128301
5.874056100845337,215121,128301
5.8857421875,215133,128315
5.895527124404907,215139,128311
5.905917167663574,215143,128322
5.914220094680786,215146,128315
5.924377202987671,215158,128328
5.935068130493164,215171,128331
5.9453980922698975,215156,128336
5.955332279205322,215174,128332
5.964561223983765,215169,128346
5.975298166275024,215173,128352
5.985564947128296,215175,128355
5.99435019493103,215183,128341
6.004909038543701,215182,128359
6.015430212020874,215181,128364
6.025633096694946,215183,128361
6.0342230796813965,215199,128360
6.0453760623931885,215201,128375
6.055328130722046,215211,128386
6.065979242324829,215214,128388
6.074246168136597,215224,128384
6.085858106613159,215228,128390
6.09522008895874,215238,128397
6.105746269226074,215239,128398
6.1149702072143555,215244,128401
6.126704216003418,215236,128399
6.135927200317383,215206,128409
6.147512197494507,215153,128406
6.156516075134277,215092,128418
6.165131092071533,215025,128413
6.176217079162598,214974,128421
6.185938358306885,214917,128411
6.195268154144287,214874,128406
6.205065011978149,214839,128391
6.216771125793457,214812,128373
6.22530722618103,214797,128344
6.234936237335205,214795,128328
6.247298002243042,214803,128301
6.259205102920532,214793,128269
6.265490293502808,214810,128237
6.274726152420044,214814,128223
6.285573244094849,214830,128201
6.295765161514282,214829,128186
6.306059122085571,214849,128162
6.3149261474609375,214860,128165
6.325869083404541,214869,128158
6.335961103439331,214871,128160
6.346059083938599,214883,128148
6.355751991271973,214889,128159
6.367861032485962,214906,128164
6.376784086227417,214904,128165
6.384714126586914,214920,128165
6.395239353179932,214929,128179
6.4056761264801025,214931,128197
6.416138172149658,214926,128205
6.424818992614746,214928,128207
6.437227010726929,214922,128221
6.445786237716675,214915,128232
6.456372976303101,214894,128242
6.464759111404419,214887,128251
6.4754319190979,214867,128252
6.486059188842773,214872,128262
6.496374130249023,214853,128267
6.505338191986084,214857,128274
6.517750024795532,214844,128275
6.52627420425415,214861,128289
6.534576177597046,214851,128281
6.5451600551605225,214860,128289
6.555559158325195,214865,128285
6.566065311431885,214873,128291
6.574635028839111,214874,128285
6.585988283157349,214883,128289
6.595705270767212,214895,128285
6.606180191040039,214903,128290
6.6146180629730225,214905,128279
6.625317096710205,214925,128298
6.6356751918792725,214932,128296
6.646430969238281,214937,128295
6.655885219573975,214947,128283
6.6663291454315186,214954,128305
6.677372217178345,214977,128302
6.686310291290283,214984,128309
6.695091009140015,214987,128302
6.705553293228149,214994,128318
6.716525077819824,215014,128321
6.726591110229492,215017,128323
6.735074043273926,215018,128329
6.745553255081177,215020,128331
6.756065130233765,215032,128342
6.7665321826934814,215026,128341
6.775262117385864,215037,128339
6.78572416305542,215043,128340
6.7964701652526855,215051,128349
6.806715250015259,215044,128353
6.81520414352417,215057,128360
6.8263843059539795,215050,128361
6.836203098297119,215068,128363
6.845442056655884,215048,128361
6.855427026748657,215069,128374
6.865941047668457,215065,128373
6.876380920410156,215076,128382
6.88516092300415,215070,128378
6.895559310913086,215085,128390
6.907868146896362,215091,128387
6.916336297988892,215101,128399
6.925826072692871,215097,128384
6.935545206069946,215114,128403
6.946097135543823,215113,128403
6.956570148468018,215096,128414
6.9674391746521,215047,128402
6.975708246231079,214993,128423
6.988465309143066,214924,128422
6.99701714515686,214859,128422
7.0052502155303955,214791,128410
7.015770196914673,214739,128416
7.0266969203948975,214698,128402
7.0382399559021,214664,128379
7.0454301834106445,214637,128356
7.0559470653533936,214631,128333
7.066381216049194,214633,128308
7.076976299285889,214638,128275
7.085831165313721,214633,128241
7.096615314483643,214643,128214
7.106702089309692,214648,128194
7.118862152099609,214657,128171
7.125692129135132,214645,128153
7.136151075363159,214665,128136
7.146565198898315,214671,128133
7.1552629470825195,214673,128123
7.165791988372803,214677,128130
7.176094055175781,214687,128127
7.187755107879639,214693,128134
7.196225166320801,214697,128121
7.206837177276611,214700,128138
7.217885971069336,214710,128141
7.228758096694946,214724,128151
7.235879898071289,214723,128144
7.246009111404419,214719,128171
7.256494045257568,214726,128173
7.267022132873535,214720,128182
7.275428056716919,214698,128185
7.286071062088013,214691,128202
7.297223329544067,214683,128213
7.306916236877441,214676,128222
7.31566309928894,214666,128218
7.326271057128906,214660,128234
7.3367791175842285,214654,128244
7.347175121307373,214664,128244
7.3597331047058105,214652,128234
7.370269060134888,214660,128244
7.377976179122925,214670,128254
7.391801118850708,214676,128250
7.399429082870483,214676,128243
7.407405138015747,214692,128254
7.416794300079346,214705,128258
7.427333116531372,214712,128255
7.435983180999756,214716,128248
7.446842193603516,214725,128251
7.457728147506714,214731,128253
7.4674859046936035,214751,128258
7.476059198379517,214749,128248
7.488116979598999,214770,128258
7.496965169906616,214784,128262
7.507703065872192,214795,128263
7.515906095504761,214793,128265
7.528944253921509,214804,128269
7.536967992782593,214816,128272
7.545725345611572,214827,128273
7.556167125701904,214822,128290
7.568301200866699,214844,128287
7.577186107635498,214846,128299
7.586908340454102,214852,128294
7.596915006637573,214845,128310
7.608496189117432,214860,128310
7.617478132247925,214874,128322
7.6258392333984375,214882,128313
7.636876106262207,214871,128333
7.646896123886108,214891,128333
7.658116102218628,214891,128347
7.665921211242676,214899,128342
7.676555156707764,214884,128360
7.68683123588562,214896,128367
7.697388172149658,214906,128368
7.705942153930664,214916,128354
7.7165961265563965,214917,128377
7.726949214935303,214935,128383
7.738998174667358,214943,128381
7.7459001541137695,214958,128374
7.757562160491943,214950,128392
7.7670042514801025,214965,128401
7.778207063674927,214973,128398
7.786245107650757,214971,128395
7.7976720333099365,214950,128409
7.808190107345581,214915,128420
7.818314075469971,214862,128426
7.826895236968994,214791,128420
7.839458227157593,214712,128425
7.847597122192383,214655,128429
7.857884883880615,214596,128421
7.866389989852905,214547,128404
7.876894950866699,214508,128389
7.888014078140259,214497,128371
7.8979411125183105,214486,128345
7.908343076705933,214484,128325
7.917032957077026,214476,128289
7.927436113357544,214490,128263
7.9378790855407715,214496,128229
7.947254180908203,214503,128206
7.957046031951904,214510,128186
7.968972206115723,214528,128170
7.974050045013428,214532,128155
7.987452268600464,214537,128156
7.9984450340271,214546,128145
8.009745121002197,214556,128141
8.025238990783691,214562,128133
8.027184247970581,214554,128154
8.03777003288269,214562,128154
8.047747135162354,214568,128168
8.053903102874756,214581,128160
8.066972970962524,214587,128181
8.07886004447937,214587,128188
8.088528156280518,214594,128198
8.094158172607422,214604,128196
8.107845306396484,214587,128223
8.11769413948059,214583,128232
8.128183126449585,214581,128241
8.134075164794922,214577,128240
8.147233009338379,214548,128263
8.157600164413452,214557,128267
8.168419122695923,214545,128269
8.176668882369995,214545,128267
8.187470197677612,214521,128280
8.197503089904785,214532,128299
8.20864725112915,214536,128298
8.216874122619629,214555,128294
8.227177143096924,214537,128299
8.237684965133667,214560,128298
8.248428106307983,214568,128298
8.258445024490356,214575,128302
8.26887822151184,214567,128298
8.277981996536255,214593,128307
8.290294170379639,214604,128305
8.297749996185303,214618,128303
8.30781602859497,214619,128305
8.317858219146729,214644,128309
8.324130058288574,214651,128301
8.338135004043579,214665,128313
8.347500085830688,214670,128312
8.358452081680298,214695,128316
8.364223957061768,214699,128308
8.377881050109863,214705,128325
8.387664079666138,214701,128329
8.398531198501587,214719,128335
8.405149936676025,214727,128321
8.417607307434082,214736,128339
8.427894115447998,214729,128350
8.438354969024658,214756,128353
8.444452047348022,214760,128346
8.459310054779053,214758,128363
8.468585968017578,214760,128363
8.480465173721313,214777,128371
8.48598313331604,214781,128363
8.49784517288208,214781,128380
8.508018255233765,214783,128388
8.51871633529663,214792,128389
8.525305271148682,214803,128383
8.537451028823853,214793,128397
8.548042058944702,214800,128402
8.558769226074219,214815,128408
8.564709186553955,214827,128407
8.577526092529297,214822,128416
8.58803915977478,214837,128421
8.598774194717407,214851,128425
8.604815244674683,214864,128419
8.61862301826477,214861,128432
8.628513097763062,214872,128435
8.639413118362427,214881,128435
8.644918203353882,214894,128440
8.657942056655884,214881,128443
8.66818118095398,214865,128447
8.674612998962402,214830,128448
8.684978246688843,214761,128459
8.69854211807251,214686,128461
8.70834732055664,214611,128455
8.71665096282959,214546,128449
8.72751522064209,214487,128457
8.745286226272583,214432,128443
8.754016160964966,214408,128426
8.796744108200073,214388,128403
8.79682207107544,214386,128395
8.79685926437378,214371,128362
8.796894073486328,214391,128335
8.797636270523071,214397,128296
8.807895183563232,214403,128287
8.819828987121582,214414,128257
8.828967332839966,214451,128238
8.834922075271606,214465,128214
8.847774982452393,214474,128215
8.858266115188599,214479,128211
8.869835138320923,214495,128200
8.874922037124634,214502,128197
8.888267993927002,214507,128206
8.898405075073242,214511,128207
8.909491062164307,214534,128213
8.916182041168213,214546,128218
8.928360939025879,214552,128228
8.938594102859497,214557,128239
8.949222326278687,214568,128246
8.955347061157227,214571,128257
8.970364332199097,214561,128267
8.97859001159668,214538,128279
8.984843015670776,214542,128284
8.99669623374939,214529,128296
9.00816011428833,214503,128306
9.019490003585815,214480,128317
9.02580213546753,214479,128308
9.037797212600708,214480,128329
9.049233198165894,214462,128334
9.05972409248352,214460,128339
9.065231084823608,214472,128335
9.075621128082275,214487,128353
9.089169263839722,214481,128348
9.0989351272583,214492,128351
9.107715129852295,214506,128339
9.11563229560852,214521,128351
9.128709077835083,214525,128354
9.138934135437012,214530,128353
9.146687030792236,214551,128337
9.155724048614502,214575,128350
9.169182062149048,214576,128348
9.179180145263672,214594,128349
9.186418294906616,214609,128348
9.196153163909912,214624,128355
9.20923113822937,214625,128358
9.219217300415039,214638,128361
9.225522994995117,214650,128357
9.236441135406494,214670,128359
9.248796224594116,214662,128366
9.2603120803833,214680,128366
9.265562295913696,214693,128370
9.279307126998901,214707,128371
9.289025068283081,214684,128375
9.29543399810791,214696,128378
9.306029081344604,214700,128396
9.319040060043335,214699,128401
9.328979015350342,214687,128400
9.337769031524658,214700,128394
9.346407175064087,214698,128413
9.359407186508179,214700,128413
9.369867086410522,214692,128416
9.375420331954956,214709,128414
9.386190176010132,214717,128433
9.399128198623657,214725,128438
9.409710168838501,214718,128437
9.415388345718384,214743,128426
9.426558017730713,214750,128445
9.438871145248413,214762,128446
9.450039148330688,214756,128452
9.455660104751587,214780,128450
9.466450214385986,214789,128464
9.478829145431519,214780,128470
9.489747047424316,214773,128468
9.497945070266724,214763,128462
9.50845217704773,214716,128477
9.519529104232788,214644,128477
9.530213117599487,214560,128479
9.536174058914185,214505,128479
9.546354293823242,214440,128478
9.560973167419434,214375,128475
9.570151329040527,214336,128467
9.57672119140625,214324,128448
9.58632516860962,214313,128432
9.60105013847351,214304,128419
9.609711170196533,214305,128390
9.616783142089844,214322,128362
9.62722110748291,214338,128336
9.640024185180664,214341,128313
9.649852275848389,214359,128281
9.65754222869873,214382,128267
9.666466236114502,214400,128252
9.679434061050415,214398,128243
9.685720205307007,214412,128220
9.698064088821411,214425,128227
9.706679105758667,214441,128221
9.719580173492432,214440,128225
9.7260160446167,214454,128225
9.73826003074646,214464,128240
9.748696088790894,214485,128244
9.760271072387695,214485,128251
9.765968084335327,214501,128246
9.776405096054077,214508,128269
9.788048267364502,214505,128278
9.799834251403809,214486,128284
9.806677103042603,214493,128281
9.816557168960571,214480,128305
9.830012321472168,214473,128312
9.839824199676514,214447,128325
9.846381187438965,214449,128322
9.857769012451172,214440,128338
9.869750022888184,214434,128351
9.879848003387451,214411,128355
9.886232137680054,214432,128350
9.897093296051025,214438,128365
9.910274028778076,214446,128366
9.920666217803955,214446,128361
9.926314115524292,214468,128365
9.936695098876953,214476,128365
9.952205181121826,214494,128369
9.960699319839478,214487,128367
9.966328144073486,214509,128369
9.976895093917847,214528,128370
9.98980712890625,214534,128369
9.996239185333252,214535,128370
10.006500244140625,214559,128379
10.01708698272705,214571,128374
10.029818296432495,214580,128377
10.037340879440308,214588,128374
10.048233985900879,214607,128389
10.0592520236969,214625,128389
10.069974184036255,214627,128390
10.076386213302612,214619,128384
10.087724208831787,214657,128401
10.097311973571777,214658,128408
10.110742092132568,214665,128406
10.116403102874756,214670,128402
10.127650022506714,214686,128418
10.137327194213867,214696,128421
10.150546312332153,214694,128421
10.156383037567139,214701,128419
10.167410135269165,214714,128436
10.177402257919312,214727,128441
10.190471887588501,214727,128442
10.196510076522827,214732,128444
10.20802903175354,214742,128448
10.217594146728516,214759,128457
10.232743263244629,214753,128454
10.23740816116333,214764,128456
10.248111248016357,214772,128462
10.258577108383179,214784,128474
10.27049708366394,214778,128472
10.277945041656494,214795,128476
10.287286043167114,214799,128481
10.298643112182617,214813,128484
10.306353330612183,214815,128480
10.317535161972046,214808,128492
10.327274084091187,214801,128491
10.3403000831604,214754,128493
10.346449136734009,214670,128490
10.357914209365845,214607,128502
10.36744499206543,214524,128508
10.380656242370605,214456,128507
10.386596202850342,214375,128495
10.397281169891357,214344,128497
10.407461166381836,214305,128482
10.420417070388794,214288,128466
10.427073001861572,214262,128432
10.43870210647583,214271,128415
10.44842004776001,214280,128392
10.460625171661377,214289,128356
10.466929197311401,214292,128318
10.477205991744995,214309,128307
10.487966060638428,214320,128283
10.502394199371338,214341,128260
10.507352113723755,214339,128241
10.517301082611084,214369,128238
10.528512001037598,214374,128231
10.540748119354248,214386,128227
10.547056198120117,214385,128222
10.557603120803833,214398,128227
10.568952083587646,214412,128224
10.580739259719849,214415,128232
10.586980104446411,214412,128234
10.598174095153809,214439,128242
10.608176231384277,214447,128250
10.62220811843872,214442,128254
10.627171039581299,214431,128268
10.637691259384155,214443,128271
10.64812707901001,214443,128283
10.657310962677002,214424,128290
10.667111158370972,214403,128311
10.677632093429565,214411,128308
10.688169002532959,214402,128313
10.696967124938965,214389,128314
10.707373142242432,214376,128336
10.718906164169312,214382,128337
10.728881120681763,214387,128338
10.736948013305664,214378,128332
10.74833631515503,214384,128356
10.75811505317688,214402,128355
10.768455982208252,214414,128355
10.776946306228638,214415,128344
10.788935899734497,214419,128359
10.797919034957886,214438,128363
10.808441162109375,214457,128366
10.817130088806152,214466,128354
10.829211235046387,214478,128368
10.83808422088623,214498,128372
10.849977254867554,214516,128366
10.85838532447815,214519,128366
10.869003057479858,214533,128372
10.878473997116089,214548,128379
10.890567302703857,214562,128378
10.897816181182861,214563,128377
10.907798051834106,214587,128378
10.919000148773193,214603,128382
10.92703628540039,214612,128384
10.93820309638977,214613,128392
10.947933912277222,214632,128393
10.960719108581543,214648,128394
10.967175960540771,214650,128391
10.978207111358643,214641,128410
10.988103151321411,214664,128408
10.99953007698059,214667,128408
11.007373094558716,214676,128408
11.018090009689331,214668,128422
11.028139114379883,214693,128429
11.039332151412964,214700,128434
11.047384023666382,214701,128425
11.0608971118927,214699,128441
11.068712949752808,214716,128446
11.078962326049805,214723,128447
11.087806940078735,214724,128437
11.097840309143066,214723,128455
11.108622074127197,214749,128464
11.120967149734497,214763,128461
11.12789511680603,214770,128464
11.138097286224365,214769,128475
11.149847030639648,214785,128480
11.158962965011597,214788,128484
11.167870044708252,214775,128481
11.179847955703735,214733,128483
11.188508987426758,214685,128493
11.199182033538818,214605,128492
11.207566261291504,214521,128500
11.218563079833984,214440,128495
11.228663206100464,214387,128500
11.239457130432129,214332,128492
11.24777603149414,214288,128479
11.259449243545532,214263,128469
11.26862907409668,214263,128447
11.278256177902222,214262,128412
11.288982152938843,214254,128390
11.299860000610352,214264,128355
11.309002161026001,214278,128328
11.317907094955444,214297,128292
11.328236103057861,214302,128280
11.338881015777588,214316,128256
11.350093126296997,214337,128244
11.35759425163269,214353,128217
11.368489980697632,214356,128216
11.378566265106201,214369,128224
11.389044046401978,214377,128216
11.397650241851807,214388,128207
11.409020185470581,214385,128227
11.41864013671875,214397,128230
11.429344177246094,214410,128233
11.437714338302612,214420,128235
11.448381185531616,214417,128250
11.458784103393555,214432,128268
