6.050803899765015,219099,120577
6.06126594543457,219107,120585
6.071845769882202,219129,120582
6.080367803573608,219143,120574
6.0925188064575195,219153,120581
6.101378679275513,219157,120590
6.112098693847656,219173,120585
6.121655702590942,219179,120585
6.132351875305176,219189,120589
6.142321825027466,219181,120594
6.15273380279541,219195,120600
6.160563945770264,219199,120599
6.17355489730835,219211,120599
6.181752681732178,219198,120608
6.190351724624634,219204,120604
6.201098918914795,219219,120611
6.211318016052246,219218,120607
6.224045753479004,219232,120612
6.23033595085144,219244,120605
6.244351863861084,219247,120618
6.251425743103027,219257,120619
6.263411998748779,219268,120616
6.2705748081207275,219278,120603
6.281596899032593,219290,120615
6.291347980499268,219311,120623
6.303326845169067,219334,120622
6.311072587966919,219353,120611
6.321821928024292,219376,120619
6.33239483833313,219392,120625
6.342793941497803,219412,120624
6.350791931152344,219431,120617
6.361363887786865,219427,120619
6.371832847595215,219384,120625
6.3849406242370605,219306,120626
6.392216682434082,219174,120629
6.401506662368774,219029,120627
6.413974761962891,218890,120627
6.420578718185425,218772,120618
6.431138753890991,218661,120624
6.4415717124938965,218586,120623
6.454139947891235,218521,120606
6.460525751113892,218494,120582
6.47213888168335,218486,120575
6.481555938720703,218487,120556
6.494150876998901,218488,120531
6.500773906707764,218503,120500
6.512512683868408,218506,120489
6.521978855133057,218528,120486
6.5339038372039795,218534,120474
6.541189908981323,218545,120464
6.551663875579834,218551,120468
6.5640037059783936,218540,120470
6.572444915771484,218528,120472
6.581132650375366,218525,120476
6.59141993522644,218515,120475
6.601980924606323,218510,120490
6.610553741455078,218519,120484
6.621330976486206,218541,120498
6.631580829620361,218552,120498
6.642099857330322,218554,120514
6.6513237953186035,218556,120512
6.6631176471710205,218550,120523
6.67179799079895,218544,120530
6.6849448680877686,218517,120539
6.691402912139893,218517,120533
6.701444864273071,218506,120549
6.713779926300049,218490,120555
6.722407817840576,218479,120555
6.733016729354858,218476,120548
6.7415549755096436,218476,120550
6.752190828323364,218490,120561
6.762551784515381,218491,120558
6.7714056968688965,218509,120558
6.781780958175659,218519,120554
6.792410850524902,218533,120557
6.802549839019775,218555,120559
6.81315279006958,218568,120558
6.822007656097412,218584,120555
6.8327507972717285,218601,120561
6.842834949493408,218624,120554
6.853283882141113,218645,120561
6.862514972686768,218662,120562
6.874584674835205,218661,120563
6.882055759429932,218694,120550
6.8915417194366455,218704,120563
6.902462959289551,218724,120566
6.912564992904663,218725,120568
6.921772718429565,218750,120561
6.931781768798828,218749,120572
6.942952871322632,218778,120574
6.952558755874634,218765,120578
6.961751699447632,218788,120572
6.971782922744751,218788,120579
6.982397794723511,218808,120584
6.992761850357056,218804,120579
7.001443862915039,218824,120578
7.0119359493255615,218834,120584
7.023228883743286,218847,120593
7.03317666053772,218835,120589
7.043491840362549,218855,120598
7.0521626472473145,218859,120595
7.064976930618286,218874,120600
7.071149826049805,218874,120596
7.081568717956543,218884,120604
7.092475891113281,218895,120604
7.102588891983032,218896,120611
7.111307621002197,218909,120601
7.121778964996338,218922,120614
7.132247686386108,218944,120610
7.142765760421753,218949,120614
7.151537895202637,218976,120606
7.161886930465698,218986,120617
7.172465801239014,219009,120616
7.182898759841919,219018,120618
7.191394805908203,219045,120604
7.2020487785339355,219065,120617
7.214238882064819,219092,120621
7.223066806793213,219104,120625
7.232320785522461,219143,120620
7.243055820465088,219156,120618
7.253703832626343,219171,120628
7.263319730758667,219132,120622
7.271711826324463,219056,120629
7.282760858535767,218926,120627
7.2927937507629395,218779,120631
7.301459789276123,218609,120627
7.311952829360962,218486,120631
7.3224036693573,218378,120624
7.332911729812622,218278,120623
7.341582775115967,218209,120607
7.352030992507935,218171,120598
7.364403963088989,218154,120578
7.373081684112549,218146,120550
7.382831811904907,218155,120521
7.392054796218872,218161,120511
7.403345823287964,218180,120494
7.4130566120147705,218187,120477
7.42183780670166,218200,120458
7.43329381942749,218207,120454
7.443760871887207,218220,120458
7.453802824020386,218196,120452
7.461965799331665,218192,120450
7.473920583724976,218182,120457
7.4829487800598145,218172,120466
7.493509769439697,218153,120465
7.501861810684204,218156,120474
7.512427806854248,218157,120477
7.522891044616699,218173,120488
7.532922744750977,218169,120494
7.542043924331665,218185,120510
7.5526368618011475,218192,120509
7.563355922698975,218193,120521
7.574777841567993,218176,120519
7.583676815032959,218178,120529
7.592916965484619,218168,120532
7.6036999225616455,218162,120542
7.6116697788238525,218140,120538
7.624032020568848,218143,120551
7.632716655731201,218145,120554
7.644287824630737,218143,120555
7.651839971542358,218151,120547
7.66249680519104,218155,120555
7.6728949546813965,218173,120560
7.683809757232666,218166,120560
7.692324876785278,218185,120559
7.702810764312744,218210,120554
7.714108943939209,218235,120558
7.725087881088257,218236,120560
7.733079671859741,218256,120559
7.743544816970825,218279,120558
7.755241870880127,218307,120563
7.761869668960571,218305,120555
7.774449825286865,218331,120569
7.782902002334595,218346,120559
7.793414831161499,218367,120564
7.80222487449646,218370,120555
7.812520980834961,218392,120570
7.824045658111572,218402,120567
7.833484649658203,218421,120570
7.84205174446106,218423,120559
7.852582931518555,218434,120573
7.864292860031128,218456,120576
7.873594760894775,218458,120580
7.883519887924194,218467,120579
7.8927576541900635,218480,120581
7.904623746871948,218489,120590
7.913742780685425,218497,120587
7.923175811767578,218514,120588
7.933340787887573,218529,120593
7.945926904678345,218545,120599
7.954080581665039,218554,120599
7.96330189704895,218569,120602
7.9731059074401855,218586,120600
7.9834418296813965,218592,120606
7.9938859939575195,218591,120603
8.002671718597412,218610,120612
8.0135657787323,218623,120608
8.024524688720703,218630,120617
8.032204627990723,218639,120602
8.043545722961426,218667,120616
8.053239822387695,218690,120615
8.065322875976562,218702,120612
8.072369813919067,218701,120605
8.083181858062744,218734,120612
8.093372821807861,218752,120618
8.103899717330933,218770,120620
8.112486839294434,218776,120618
8.123083591461182,218803,120619
8.1338529586792,218834,120626
8.144212007522583,218856,120625
8.152850866317749,218875,120629
8.165876865386963,218893,120623
8.174341917037964,218915,120628
8.182431936264038,218909,120619
8.19398283958435,218866,120626
8.203392744064331,218763,120626
8.214446783065796,218624,120634
8.222484827041626,218461,120621
8.233105897903442,218329,120637
8.243610858917236,218200,120633
8.254056930541992,218093,120626
8.262646675109863,217998,120612
8.274232864379883,217941,120609
8.284279823303223,217909,120597
8.294171810150146,217897,120576
8.303762912750244,217887,120550
8.31335186958313,217918,120523
8.324771881103516,217941,120503
8.332473754882812,217950,120483
8.343385696411133,217962,120474
8.353591680526733,217991,120461
8.364288806915283,218014,120460
8.373029708862305,218009,120448
8.387144804000854,218009,120462
8.393736839294434,218003,120463
8.404115915298462,218005,120469
8.413094758987427,217990,120462
8.423187971115112,217986,120475
8.433742761611938,217990,120485
8.444341897964478,217991,120489
8.45337176322937,217994,120487
8.463351726531982,218012,120500
8.474201679229736,218021,120512
8.484549760818481,218035,120516
8.492873907089233,218023,120519
8.503565788269043,218032,120523
8.513845920562744,218028,120532
8.524552822113037,218024,120532
8.533003807067871,218002,120540
8.544204711914062,218006,120543
8.55470061302185,218000,120551
8.562742710113525,218001,120544
8.573656797409058,217998,120554
8.58372187614441,218017,120553
8.59551477432251,218025,120561
8.602730989456177,218037,120548
8.613359689712524,218043,120562
8.623816967010498,218069,120560
8.635072708129883,218086,120553
8.642891645431519,218108,120546
8.655523777008057,218118,120554
8.663932800292969,218147,120559
8.674616813659668,218168,120558
8.68390679359436,218177,120546
8.693646669387817,218192,120557
8.705204010009766,218222,120559
8.71461296081543,218240,120564
8.724848747253418,218249,120553
8.733758926391602,218276,120555
8.744950771331787,218291,120560
8.754577875137329,218311,120559
8.7634859085083,218323,120565
8.774151802062988,218338,120559
8.784779787063599,218355,120573
8.792898654937744,218369,120566
8.803538799285889,218368,120577
8.814615726470947,218394,120572
8.824689865112305,218403,120575
8.834548950195312,218426,120571
8.843607664108276,218410,120582
8.855530023574829,218439,120584
8.864561796188354,218448,120580
8.873039722442627,218468,120580
8.883529901504517,218463,120591
8.894148826599121,218486,120592
8.904599666595459,218498,120595
8.915417671203613,218512,120589
8.924059867858887,218503,120594
8.934193849563599,218526,120604
8.945743799209595,218535,120606
8.953404903411865,218562,120601
8.964843034744263,218565,120605
8.974430799484253,218582,120611
8.985088586807251,218612,120610
8.993350744247437,218627,120608
9.005605697631836,218645,120610
9.014651775360107,218660,120611
9.027655839920044,218694,120614
9.034507751464844,218701,120618
9.04411768913269,218721,120619
9.054807662963867,218738,120618
9.061868667602539,218763,120612
9.07384181022644,218756,120628
9.084423780441284,218732,120627
9.094875812530518,218661,120631
9.103710889816284,218531,120618
9.11587381362915,218385,120629
9.124457836151123,218250,120636
9.138321876525879,218130,120626
9.14396595954895,218028,120623
9.154108762741089,217924,120619
9.165365934371948,217877,120614
9.175119876861572,217851,120599
9.184549808502197,217835,120580
9.194308757781982,217826,120557
9.204819917678833,217860,120540
9.215068817138672,217884,120515
9.225521802902222,217891,120504
9.234464645385742,217909,120482
9.247964859008789,217934,120479
9.251197814941406,217960,120467
9.263876676559448,217961,120473
9.275745630264282,217974,120469
9.284985780715942,217982,120474
9.292431831359863,217985,120464
9.304075717926025,217974,120482
9.314615726470947,217972,120485
9.326175928115845,217982,120489
9.331325769424438,217991,120486
9.344213008880615,217986,120508
9.354722738265991,218005,120512
9.365474700927734,218017,120513
9.373806715011597,218019,120520
9.384668827056885,217991,120525
9.39478087425232,217998,120538
9.405545949935913,217984,120538
9.413928985595703,217977,120541
9.424609661102295,217941,120548
9.436032772064209,217953,120560
9.446969747543335,217956,120550
9.45440673828125,217957,120565
9.464428663253784,217941,120563
9.476126909255981,217967,120569
9.481233835220337,217981,120562
9.49461579322815,217997,120570
9.504655838012695,217997,120569
9.515206813812256,218038,120567
9.521447896957397,218056,120564
9.536991834640503,218067,120569
9.545992851257324,218084,120566
9.555677890777588,218120,120569
9.562445640563965,218145,120560
9.574297666549683,218158,120570
9.585168838500977,218178,120576
9.595282793045044,218203,120568
9.604274988174438,218228,120563
9.615417718887329,218234,120574
9.626329898834229,218250,120579
9.636066675186157,218285,120573
9.641743898391724,218294,120572
9.654825925827026,218305,120577
9.664983749389648,218328,120583
9.67552900314331,218341,120576
9.682113647460938,218356,120580
9.695644855499268,218369,120582
9.705216646194458,218387,120589
9.71156358718872,218396,120582
9.72460389137268,218408,120596
9.738034963607788,218405,120589
9.747617721557617,218432,120597
9.751600742340088,218442,120596
9.764918804168701,218450,120604
9.77505373954773,218450,120608
9.785658836364746,218472,120603
9.792474746704102,218483,120599
9.80495285987854,218488,120613
9.81529188156128,218503,120616
9.827395677566528,218523,120608
9.832006931304932,218540,120610
9.844692945480347,218556,120621
9.8557870388031,218569,120619
9.865782737731934,218596,120620
9.872058868408203,218614,120620
9.885000944137573,218630,120624
9.895749807357788,218649,120626
9.901851892471313,218678,120622
9.912141799926758,218702,120632
9.925314664840698,218715,120628
9.93802285194397,218746,120627
9.942620754241943,218762,120626
9.954594850540161,218780,120635
9.966426849365234,218730,120642
9.9756019115448,218658,120638
9.982880592346191,218512,120626
9.994804859161377,218357,120646
10.005429983139038,218197,120643
10.016090869903564,218077,120642
10.022059679031372,217959,120630
10.03507375717163,217872,120638
10.045418977737427,217803,120626
10.057496786117554,217778,120611
10.062957763671875,217762,120585
10.076827764511108,217763,120568
10.08564567565918,217750,120544
10.096304893493652,217792,120524
10.103090763092041,217811,120509
10.115066766738892,217828,120494
10.12569284439087,217839,120481
10.131775856018066,217862,120473
10.142732620239258,217873,120477
10.155255794525146,217864,120473
10.165875911712646,217868,120465
10.172086000442505,217867,120469
10.183395862579346,217871,120489
10.195749759674072,217855,120491
10.206315040588379,217859,120499
10.213075876235962,217878,120499
10.2252779006958,217889,120514
10.235429763793945,217894,120523
10.246134757995605,217912,120530
10.252763748168945,217912,120530
10.265070676803589,217904,120538
10.277037858963013,217897,120543
10.286211729049683,217900,120546
10.293109893798828,217893,120553
10.306066751480103,217884,120553
10.316073894500732,217861,120561
10.322484970092773,217874,120556
10.33250880241394,217875,120565
10.345507860183716,217871,120563
10.355944871902466,217869,120569
10.362210750579834,217892,120560
10.373018741607666,217913,120572
10.387020826339722,217915,120578
10.396170854568481,217916,120575
10.402532815933228,217947,120569
10.413089752197266,217965,120577
10.425719738006592,217986,120583
10.436339855194092,218015,120576
10.44364595413208,218040,120568
10.454285860061646,218073,120579
10.465903759002686,218084,120579
10.476830959320068,218108,120576
10.48335886001587,218131,120570
10.495531797409058,218154,120576
10.507523775100708,218161,120580
10.516613721847534,218195,120577
10.524049758911133,218221,120579
10.535599708557129,218240,120582
10.546856880187988,218237,120586
10.55250096321106,218278,120579
10.56307578086853,218292,120591
10.576627969741821,218304,120591
10.588652610778809,218302,120600
10.592598676681519,218332,120586
10.602887868881226,218353,120604
10.616365671157837,218359,120606
10.626389026641846,218359,120607
10.63435697555542,218388,120596
10.643387794494629,218398,120617
10.656871795654297,218400,120619
10.66683578491211,218410,120613
10.672839879989624,218431,120612
10.68391489982605,218450,120615
10.696175813674927,218452,120619
10.707825899124146,218467,120621
10.713509798049927,218492,120619
10.724488973617554,218506,120619
10.736258745193481,218503,120620
10.7427818775177,218523,120617
10.753801822662354,218533,120634
10.766105890274048,218550,120629
10.777280807495117,218564,120631
10.782560586929321,218601,120620
10.794094800949097,218624,120635
10.806058883666992,218651,120633
10.816582918167114,218665,120632
10.82311487197876,218695,120625
10.833245992660522,218721,120639
10.846575736999512,218736,120645
10.859281778335571,218742,120645
10.86360764503479,218773,120640
10.873442649841309,218783,120652
10.887648582458496,218725,120653
10.89674687385559,218568,120648
10.903372764587402,218411,120643
10.913444757461548,218246,120649
10.926427841186523,218090,120649
10.932918787002563,217959,120646
10.94317889213562,217860,120649
10.954418897628784,217787,120641
10.966753721237183,217724,120631
10.973573923110962,217700,120603
10.983275651931763,217695,120592
10.993865966796875,217693,120570
11.006736755371094,217683,120547
11.013418912887573,217715,120521
11.024142742156982,217723,120513
11.037890672683716,217746,120496
11.047058820724487,217740,120484
11.053058624267578,217763,120472
11.063502788543701,217774,120482
11.07646369934082,217779,120480
11.087271928787231,217771,120479
11.094016790390015,217779,120481
11.104419708251953,217771,120493
11.116399765014648,217762,120499
11.126981735229492,217753,120506
11.133816719055176,217774,120512
11.144075632095337,217792,120516
11.157388687133789,217801,120523
11.169407844543457,217797,120525
11.174158811569214,217823,120535
11.183931827545166,217835,120537
11.197897911071777,217821,120546
11.20325779914856,217799,120540
11.213879823684692,217810,120556
11.225375890731812,217810,120560
11.236954689025879,217796,120558
11.24312973022461,217787,120556
11.25360894203186,217792,120571
11.264152765274048,217804,120571
11.277031898498535,217803,120571
11.283601760864258,217816,120567
11.293701887130737,217836,120579
11.305617809295654,217850,120579
11.316947937011719,217864,120577
11.325549840927124,217896,120573
11.333977699279785,217920,120582
11.348166942596436,217946,120584
11.357320785522461,217958,120576
11.363396883010864,217992,120573
11.376235008239746,218015,120580
11.386882781982422,218036,120581
11.397905826568604,218051,120579
11.403613805770874,218083,120581
11.414682865142822,218107,120581
11.427001714706421,218129,120583
11.439062595367432,218137,120580
11.444616794586182,218169,120589
11.454818725585938,218190,120585
