3.353062868118286,213554,153942
3.3643059730529785,213569,153959
3.372184991836548,213581,153975
3.3852081298828125,213601,154002
3.3913421630859375,213601,154015
3.4017961025238037,213603,154050
3.4125139713287354,213567,154069
3.422755002975464,213514,154094
3.432248115539551,213426,154106
3.4418959617614746,213350,154134
3.4526431560516357,213278,154147
3.4629650115966797,213215,154142
3.473036050796509,213153,154107
3.4818739891052246,213119,154075
3.494415044784546,213105,154011
3.503791093826294,213106,153933
3.5116729736328125,213077,153839
3.5227808952331543,213089,153749
3.5326380729675293,213111,153657
3.5435891151428223,213134,153554
3.551788091659546,213144,153467
3.562530040740967,213179,153391
3.572749137878418,213198,153336
3.5854039192199707,213217,153299
3.591715097427368,213229,153271
3.6035571098327637,213244,153257
3.612663984298706,213272,153263
3.6216561794281006,213292,153266
3.63222599029541,213314,153297
3.644432783126831,213339,153321
3.6539828777313232,213355,153349
3.6642401218414307,213357,153381
3.672495126724243,213359,153429
3.683958053588867,213364,153473
3.6930758953094482,213362,153508
3.701773166656494,213343,153545
3.712229013442993,213343,153587
3.7234292030334473,213327,153630
3.7332420349121094,213326,153663
3.7437520027160645,213313,153691
3.752816915512085,213313,153721
3.7629010677337646,213311,153759
3.773761034011841,213316,153778
3.7818210124969482,213318,153797
3.7926130294799805,213343,153813
3.802855968475342,213360,153830
3.8135459423065186,213377,153831
3.822096109390259,213383,153846
3.8358941078186035,213400,153857
3.84355092048645,213417,153863
3.8516621589660645,213427,153859
3.862394094467163,213441,153878
3.872722864151001,213458,153880
3.88338303565979,213483,153894
3.891901969909668,213488,153887
3.905136823654175,213504,153911
3.913033962249756,213517,153917
3.923398971557617,213543,153927
3.932279109954834,213551,153928
3.9423959255218506,213566,153950
3.9539761543273926,213579,153965
3.9634010791778564,213600,153979
3.9728472232818604,213597,153981
3.982524871826172,213624,154002
3.993833065032959,213639,154025
4.003557920455933,213651,154035
4.012348890304565,213650,154045
4.0231428146362305,213673,154060
4.033320903778076,213687,154078
4.044116020202637,213701,154090
4.052161931991577,213707,154106
4.063065052032471,213719,154115
4.073649883270264,213731,154143
4.083738088607788,213745,154151
4.0936598777771,213753,154169
4.102842092514038,213765,154187
4.113435983657837,213764,154210
4.122983932495117,213739,154211
4.133633136749268,213693,154246
4.143733024597168,213625,154254
4.154998064041138,213560,154275
4.162154912948608,213478,154267
4.1728692054748535,213407,154284
4.184770107269287,213349,154272
4.193816184997559,213305,154236
4.202378988265991,213267,154174
4.21268105506897,213243,154123
4.225281000137329,213232,154052
4.233669996261597,213239,153953
4.243767023086548,213247,153852
4.252833127975464,213258,153759
4.263360977172852,213281,153671
4.2738938331604,213310,153590
4.284106016159058,213323,153527
4.29398512840271,213347,153472
4.305654048919678,213369,153446
4.314510107040405,213392,153424
4.3225929737091064,213397,153422
4.3345348834991455,213428,153425
4.343641042709351,213441,153439
4.353618860244751,213471,153449
4.362788200378418,213476,153492
4.3744261264801025,213484,153520
4.383862018585205,213499,153562
4.393186092376709,213506,153589
4.403605937957764,213488,153641
4.413787126541138,213484,153685
4.425030946731567,213473,153718
4.432626008987427,213462,153749
4.444462060928345,213458,153789
4.453619956970215,213446,153829
4.464375019073486,213446,153850
4.472559213638306,213433,153879
4.48399806022644,213433,153902
4.493656158447266,213440,153930
4.5042760372161865,213455,153943
4.512764930725098,213451,153962
4.523319959640503,213473,153975
4.533850193023682,213496,153989
4.542405128479004,213509,153999
4.55400013923645,213511,154016
4.5633580684661865,213533,154021
4.573878049850464,213559,154026
4.583884000778198,213579,154028
4.592964172363281,213586,154045
4.60388708114624,213602,154049
4.613998174667358,213618,154065
4.622960090637207,213634,154066
4.633028030395508,213646,154092
4.643549919128418,213659,154100
4.654140949249268,213685,154109
4.665124177932739,213705,154111
4.673253059387207,213713,154135
4.684422969818115,213721,154153
4.6942458152771,213735,154158
4.704169034957886,213749,154171
4.713165998458862,213754,154189
4.723698854446411,213773,154209
4.734184980392456,213786,154223
4.7433741092681885,213785,154235
4.754156112670898,213797,154256
4.76499605178833,213804,154271
4.774687051773071,213826,154288
4.783348083496094,213829,154311
4.793910026550293,213847,154324
4.804117918014526,213859,154348
4.813670873641968,213873,154358
4.823216199874878,213871,154379
4.8353211879730225,213861,154393
4.844987869262695,213821,154407
4.853147983551025,213762,154413
4.863754987716675,213674,154445
4.874439001083374,213601,154454
4.885452032089233,213524,154458
4.892965793609619,213444,154439
4.904186010360718,213364,154421
4.91388201713562,213317,154380
4.924518823623657,213293,154322
4.932955980300903,213278,154249
4.943864107131958,213258,154164
4.9540321826934814,213264,154074
4.966440916061401,213277,153973
4.973129987716675,213285,153876
4.984027862548828,213291,153788
4.994170188903809,213319,153713
5.002868890762329,213345,153655
5.014147996902466,213357,153614
5.024533987045288,213377,153583
5.0360682010650635,213394,153572
5.042759895324707,213408,153555
5.053957939147949,213414,153577
5.064336061477661,213441,153584
5.075562000274658,213440,153612
5.0829339027404785,213458,153632
5.095172166824341,213452,153672
5.103924036026001,213453,153707
5.115194082260132,213444,153734
5.123347997665405,213434,153760
5.133759021759033,213415,153794
5.144909143447876,213400,153832
5.155043125152588,213395,153857
5.163228988647461,213375,153879
5.173765182495117,213350,153905
5.184422969818115,213345,153932
5.194818019866943,213351,153951
5.20339298248291,213364,153971
5.2137861251831055,213358,153981
5.2244579792022705,213377,153995
5.234869956970215,213395,154001
5.24521017074585,213395,154013
5.254386901855469,213397,154013
5.264411211013794,213414,154017
5.27337908744812,213444,154011
5.283571004867554,213447,154027
5.295482158660889,213465,154020
5.3045618534088135,213492,154030
5.313017129898071,213505,154026
5.323630094528198,213508,154047
5.334512233734131,213526,154047
5.344902992248535,213525,154058
5.353222846984863,213545,154057
5.364040851593018,213540,154080
5.374229907989502,213564,154087
5.38592004776001,213569,154098
5.3934149742126465,213595,154103
5.404654026031494,213588,154123
5.414461851119995,213610,154152
5.426597833633423,213622,154162
5.433605194091797,213637,154179
5.446113109588623,213637,154199
5.454453945159912,213638,154226
5.4653120040893555,213669,154231
5.4736168384552,213679,154246
5.485505104064941,213674,154260
5.495269775390625,213689,154284
5.50525689125061,213703,154300
5.514251947402954,213711,154325
5.524200916290283,213713,154336
5.536275863647461,213725,154354
5.543344974517822,213735,154362
5.554085969924927,213700,154386
5.565282106399536,213647,154398
5.575829982757568,213574,154416
5.583672046661377,213497,154418
5.594165086746216,213412,154437
5.604871988296509,213337,154439
5.614861965179443,213276,154417
5.623507976531982,213229,154372
5.635020971298218,213180,154332
5.644525051116943,213162,154262
5.656203985214233,213147,154175
5.663618087768555,213154,154072
5.675314903259277,213148,153985
5.685167074203491,213173,153898
5.695878982543945,213192,153800
5.703805923461914,213222,153710
5.714205980300903,213231,153654
5.725413799285889,213254,153606
5.7352378368377686,213275,153569
5.743856191635132,213289,153549
5.7542500495910645,213293,153541
5.764770030975342,213313,153546
5.773632049560547,213333,153555
5.784134864807129,213357,153585
5.795931816101074,213365,153608
5.805255889892578,213382,153632
5.813639879226685,213391,153653
5.824218034744263,213384,153709
5.83472204208374,213373,153742
5.84595513343811,213363,153781
5.854176044464111,213353,153813
5.865057945251465,213340,153857
5.875525951385498,213327,153882
5.88752007484436,213325,153908
5.894129991531372,213326,153930
5.90462589263916,213313,153962
5.914987087249756,213320,153984
5.9254961013793945,213320,154000
5.93444299697876,213329,154020
5.945433139801025,213333,154032
5.956144094467163,213351,154047
5.9655539989471436,213365,154052
5.974075794219971,213382,154059
5.986223220825195,213375,154064
5.99505090713501,213394,154072
6.00385308265686,213410,154071
6.0149922370910645,213429,154093
6.02524209022522,213437,154092
6.0354249477386475,213444,154104
6.044252872467041,213459,154104
6.054743051528931,213474,154130
6.065237045288086,213480,154140
6.075459003448486,213478,154156
6.08418607711792,213501,154157
6.094717025756836,213514,154182
6.104846000671387,213518,154199
6.116187810897827,213517,154208
6.124948978424072,213540,154214
6.13570499420166,213542,154236
6.145157098770142,213563,154259
6.156713962554932,213569,154271
6.164837121963501,213591,154284
6.174706935882568,213596,154303
6.186826944351196,213618,154325
6.1956799030303955,213629,154332
6.205579996109009,213648,154352
6.214963912963867,213646,154364
6.226016044616699,213666,154385
6.236253023147583,213677,154398
6.246953010559082,213677,154419
6.255139112472534,213638,154427
6.265342950820923,213582,154441
6.274564027786255,213503,154447
6.28447699546814,213422,154468
6.296436071395874,213331,154473
6.305509805679321,213239,154471
6.3144590854644775,213160,154443
6.3247668743133545,213106,154415
6.337996959686279,213039,154356
6.345795154571533,213002,154283
6.3542799949646,212978,154179
6.365247964859009,212956,154090
6.37532901763916,212960,153986
6.385940074920654,212961,153871
6.394311904907227,212987,153755
6.405329942703247,213008,153674
6.41530704498291,213010,153607
6.426930904388428,213022,153542
6.4358930587768555,213040,153496
6.4463050365448,213043,153469
6.456578016281128,213063,153460
6.468364000320435,213074,153457
6.475183010101318,213090,153476
6.485242128372192,213098,153491
6.4964070320129395,213140,153512
6.504281997680664,213149,153526
6.515789985656738,213151,153567
6.525322914123535,213130,153605
6.535857915878296,213105,153642
6.545083999633789,213111,153664
6.5552167892456055,213109,153711
6.565855026245117,213088,153748
6.576336860656738,213070,153782
6.584805011749268,213066,153805
6.594937086105347,213058,153830
6.60578989982605,213047,153862
6.616047143936157,213043,153878
6.624727964401245,213057,153890
6.635508060455322,213057,153909
6.645992994308472,213068,153923
6.657104015350342,213071,153926
6.667917966842651,213099,153946
6.675292015075684,213112,153942
6.686172008514404,213136,153953
6.695806980133057,213155,153949
6.7048211097717285,213181,153957
6.716018915176392,213189,153968
6.725828170776367,213203,153974
6.737223863601685,213220,153962
6.745199203491211,213244,153986
6.757434844970703,213263,153988
6.76668906211853,213278,153998
6.774616003036499,213287,153989
6.786460876464844,213306,154016
6.79565691947937,213317,154029
6.807758092880249,213322,154039
6.814610958099365,213339,154051
6.827100992202759,213345,154075
6.8360068798065186,213354,154090
6.84778904914856,213365,154103
6.854974985122681,213381,154111
6.865278959274292,213398,154129
6.877162933349609,213401,154154
6.886363983154297,213404,154158
6.89647102355957,213422,154175
6.905444145202637,213427,154187
6.9159629344940186,213434,154211
6.926548004150391,213445,154221
6.938535928726196,213457,154242
6.945495128631592,213460,154251
6.9560699462890625,213447,154270
6.96600604057312,213396,154273
6.975164890289307,213320,154300
6.987215042114258,213220,154303
6.99615216255188,213113,154308
7.005683898925781,213010,154296
7.015354156494141,212928,154295
7.025821924209595,212827,154252
7.03629994392395,212758,154199
7.0455169677734375,212702,154109
7.055544137954712,212670,154026
7.065799951553345,212648,153912
7.077168941497803,212640,153780
7.085004091262817,212635,153647
7.096120119094849,212652,153521
7.105942010879517,212650,153404
7.116525173187256,212659,153299
7.125146150588989,212681,153216
7.137995958328247,212687,153158
7.146735191345215,212695,153108
7.158692121505737,212696,153080
7.167264938354492,212695,153071
7.175865173339844,212695,153063
7.187191963195801,212688,153072
7.195758104324341,212695,153079
7.205437898635864,212704,153108
7.216997861862183,212703,153129
7.226489067077637,212714,153164
7.235298156738281,212710,153192
7.245579957962036,212707,153240
7.25699782371521,212694,153278
7.266602039337158,212683,153309
7.275678873062134,212679,153346
7.286165952682495,212680,153386
7.296597003936768,212681,153427
7.307921886444092,212669,153455
7.315441846847534,212672,153496
7.3266870975494385,212691,153525
7.336538076400757,212691,153553
7.346045970916748,212705,153569
7.355530023574829,212714,153593
7.366070032119751,212726,153602
7.376683950424194,212749,153615
7.388216972351074,212762,153609
7.396359920501709,212785,153640
7.406177997589111,212793,153643
7.416616916656494,212810,153648
7.425222873687744,212837,153645
7.4357008934021,212852,153660
7.446408987045288,212869,153662
7.456769943237305,212879,153678
7.46572208404541,212900,153679
7.4757020473480225,212914,153696
7.486332893371582,212923,153712
7.4968671798706055,212937,153714
7.50531792640686,212956,153721
7.516433000564575,212979,153739
7.526376962661743,212992,153753
7.5382750034332275,213008,153764
7.545964002609253,213012,153780
7.558277130126953,213029,153797
7.5681421756744385,213035,153823
7.57770299911499,213040,153834
7.58716607093811,213054,153855
7.596229076385498,213060,153869
7.607023000717163,213050,153895
7.616783142089844,213043,153907
7.625648021697998,213055,153933
7.638355016708374,213046,153946
7.646639108657837,213050,153969
7.655945062637329,213054,153980
7.6659159660339355,213058,154012
7.679827928543091,213038,154024
7.687777042388916,212999,154044
7.69548487663269,212925,154050
7.7076170444488525,212833,154075
7.717510938644409,212732,154091
7.7270121574401855,212624,154091
7.735887050628662,212535,154071
7.7461628913879395,212457,154047
7.758533239364624,212374,154005
7.768070936203003,212323,153930
7.775653123855591,212276,153831
7.787259817123413,212253,153714
7.796709060668945,212228,153599
7.807147026062012,212225,153464
7.815948009490967,212229,153341
7.827609062194824,212237,153217
7.836920976638794,212235,153130
7.846701145172119,212237,153035
7.8560791015625,212238,152987
7.868710994720459,212233,152934
7.877130031585693,212232,152906
7.885699987411499,212238,152886
7.897305011749268,212247,152888
7.906671047210693,212232,152888
7.917303085327148,212237,152895
7.92575478553772,212244,152905
7.9366981983184814,212241,152928
7.946835041046143,212235,152963
7.957535028457642,212233,152981
7.966425180435181,212223,153015
7.977549076080322,212216,153044
7.9870970249176025,212198,153079
7.999695062637329,212180,153109
8.007565975189209,212161,153146
8.01647686958313,212154,153166
8.028378009796143,212126,153192
8.035566091537476,212112,153209
8.046087980270386,212107,153236
8.056620121002197,212087,153252
8.067814826965332,212078,153268
8.07581114768982,212071,153280
8.086359977722168,212076,153296
8.096805095672607,212062,153297
8.107279062271118,212074,153302
8.115869998931885,212071,153293
8.128667831420898,212078,153311
8.13817811012268,212078,153314
8.147486925125122,212091,153306
8.156145811080933,212106,153313
8.166693210601807,212134,153323
8.177334070205688,212146,153333
8.187704086303711,212173,153334
8.196870803833008,212185,153350
8.206936120986938,212212,153356
8.218674898147583,212221,153373
8.226047992706299,212221,153371
8.237716913223267,212221,153396
8.248897075653076,212230,153401
8.262017011642456,212247,153418
8.266058921813965,212253,153417
8.277120113372803,212269,153437
8.287261962890625,212266,153457
8.298187971115112,212271,153463
8.307383060455322,212281,153463
8.316622018814087,212294,153487
8.327643871307373,212300,153504
8.337647199630737,212310,153517
8.346345901489258,212325,153530
8.356818914413452,212330,153546
8.368181943893433,212340,153571
8.37781810760498,212347,153583
8.386980056762695,212355,153608
8.396978855133057,212375,153627
8.40767216682434,212375,153651
8.415909051895142,212380,153663
8.42691707611084,212367,153697
8.437448024749756,212320,153716
8.447930097579956,212252,153743
8.4563729763031,212165,153753
8.468749046325684,212069,153783
8.477515935897827,211967,153783
8.48976993560791,211888,153772
8.496525049209595,211812,153733
8.510000944137573,211760,153689
8.517731189727783,211714,153613
8.528126955032349,211686,153512
8.537500858306885,211662,153395
8.546939849853516,211658,153277
8.557646036148071,211642,153155
8.568024158477783,211651,153027
8.576792001724243,211659,152920
8.58710503578186,211692,152826
8.598843812942505,211694,152767
8.606312990188599,211701,152706
8.61701512336731,211713,152679
8.627864122390747,211715,152661
8.637876987457275,211724,152667
8.646150827407837,211732,152667
8.658243179321289,211738,152695
8.670794010162354,211741,152723
8.677830934524536,211767,152750
8.68691086769104,211777,152780
8.696962118148804,211776,152834
8.707983016967773,211780,152881
8.719223022460938,211791,152917
8.726571083068848,211785,152962
8.737146854400635,211783,153004
8.747589826583862,211773,153054
8.758533954620361,211773,153093
8.767096042633057,211771,153132
8.777554988861084,211773,153164
8.788670063018799,211770,153199
8.796393871307373,211775,153223
8.807521104812622,211778,153254
8.8177809715271,211786,153272
8.828439950942993,211796,153291
8.836578130722046,211813,153302
8.847354173660278,211835,153319
8.857599020004272,211853,153327
8.868928909301758,211877,153335
8.878140926361084,211900,153331
8.888687133789062,211922,153348
8.898426055908203,211937,153363
8.908719062805176,211968,153368
8.916975021362305,211985,153382
8.927708864212036,212008,153392
8.939333200454712,212017,153421
8.946444034576416,212043,153431
8.958012819290161,212059,153454
8.96756100654602,212077,153464
8.978159189224243,212088,153487
8.986661911010742,212109,153500
8.99810004234314,212119,153537
9.007692098617554,212131,153553
9.019131898880005,212152,153572
9.026917219161987,212169,153583
9.037469863891602,212185,153614
9.047977924346924,212208,153633
9.058616161346436,212228,153650
9.066901922225952,212239,153666
9.080005884170532,212259,153698
9.087975978851318,212279,153724
9.100922107696533,212303,153740
9.108989000320435,212319,153759
9.117562770843506,212340,153780
9.129267930984497,212357,153805
9.1385018825531,212385,153827
9.147128105163574,212402,153843
9.15922999382019,212415,153857
9.168210983276367,212413,153886
9.179826974868774,212421,153894
9.18812894821167,212383,153914
9.198754072189331,212324,153930
9.208498001098633,212230,153955
9.216816186904907,212150,153959
9.228325843811035,212056,153972
9.238138914108276,211970,153962
9.249495029449463,211897,153938
9.256954193115234,211845,153871
9.268121004104614,211805,153807
9.277981042861938,211786,153715
9.289872169494629,211783,153599
9.297115802764893,211777,153477
9.308039903640747,211787,153362
9.319797992706299,211806,153262
9.328659057617188,211832,153156
9.33738899230957,211854,153070
9.348522901535034,211866,153003
9.36006498336792,211879,152964
9.36895203590393,211895,152932
9.377466917037964,211902,152928
9.388028860092163,211915,152921
9.3996000289917,211926,152939
9.407806873321533,211948,152948
9.419067859649658,211965,152986
9.429243803024292,211974,153015
9.438798189163208,211983,153053
9.44713282585144,211990,153082
9.459060907363892,211988,153143
9.468210935592651,211990,153185
9.479475021362305,211999,153229
9.487356901168823,211989,153265
9.49810004234314,211987,153309
9.508282899856567,211981,153357
9.518802881240845,211988,153387
9.527485847473145,211989,153417
9.53911805152893,211994,153449
9.54866099357605,212000,153483
9.55718207359314,212028,153501
9.568684101104736,212032,153526
9.578135013580322,212052,153537
9.588979959487915,212062,153551
9.597310066223145,212092,153554
9.607895135879517,212105,153575
9.61829400062561,212135,153576
9.628903865814209,212152,153586
9.637428045272827,212173,153584
9.64834213256836,212182,153602
9.658441066741943,212213,153616
9.669152021408081,212232,153619
9.677381038665771,212259,153631
9.689985990524292,212278,153653
9.698451042175293,212303,153675
9.709520816802979,212323,153682
9.718195915222168,212337,153695
9.72811484336853,212359,153714
9.739322900772095,212372,153743
9.749117851257324,212397,153751
9.758129835128784,212420,153776
9.768321990966797,212430,153794
9.7794508934021,212444,153822
9.787477970123291,212454,153830
9.798532009124756,212465,153867
9.808998823165894,212495,153887
9.819569826126099,212503,153905
9.828333139419556,212530,153913
9.837891101837158,212541,153948
9.848633050918579,212556,153965
9.858947038650513,212560,153986
9.867739200592041,212576,154000
9.87807011604309,212598,154032
9.889445066452026,212618,154052
9.89906620979309,212625,154066
9.909610986709595,212639,154084
9.9184730052948,212649,154112
9.931162118911743,212672,154133
9.939934968948364,212681,154146
9.947941780090332,212688,154166
9.959097146987915,212682,154182
9.9688880443573,212648,154205
9.979487895965576,212578,154218
9.987888813018799,212495,154229
9.999351024627686,212399,154239
10.00936508178711,212307,154239
10.017538070678711,212224,154220
10.028358936309814,212150,154197
10.03861403465271,212101,154143
10.050288200378418,212045,154070
10.057738065719604,212040,153974
10.069070100784302,212042,153878
10.078773021697998,212051,153763
10.089545011520386,212055,153644
10.098351001739502,212074,153525
10.110259056091309,212089,153437
10.119242906570435,212115,153356
10.131739854812622,212106,153286
10.138581991195679,212126,153241
10.148474931716919,212127,153210
10.15997314453125,212152,153204
10.169536113739014,212158,153195
10.178585052490234,212193,153214
10.188554048538208,212212,153227
10.199180126190186,212216,153255
10.208487033843994,212218,153270
10.21956205368042,212223,153315
10.228916883468628,212214,153343
10.239259958267212,212211,153392
10.248023986816406,212212,153426
10.258426904678345,212204,153474
10.269453048706055,212202,153510
10.27938985824585,212189,153542
10.288070917129517,212191,153568
10.298585176467896,212183,153602
10.31053900718689,212183,153639
10.319684028625488,212181,153655
10.328793048858643,212191,153676
10.340063095092773,212202,153694
10.349119901657104,212225,153712
10.360275030136108,212231,153714
10.368195056915283,212253,153721
10.378858089447021,212267,153718
10.389554023742676,212291,153725
10.400243997573853,212300,153730
10.408592939376831,212323,153734
10.41903805732727,212344,153734
10.429443120956421,212379,153745
10.437882900238037,212387,153738
10.448961019515991,212406,153751
10.458883047103882,212430,153755
10.471109867095947,212450,153765
10.47805380821228,212469,153772
10.492668867111206,212486,153795
10.499179124832153,212507,153807
10.509592056274414,212518,153820
10.518289804458618,212519,153824
10.528714895248413,212542,153850
10.539824962615967,212550,153867
10.549545049667358,212550,153877
10.559638023376465,212566,153894
10.56874704360962,212581,153913
10.579210042953491,212596,153939
10.590638160705566,212607,153956
10.598345041275024,212617,153969
10.610120058059692,212638,153990
10.619387865066528,212651,154019
10.630136013031006,212648,154027
10.638520002365112,212678,154047
10.650142908096313,212705,154060
10.659546136856079,212724,154083
10.668474197387695,212729,154095
10.680109024047852,212742,154117
10.691422939300537,212762,154135
10.700229167938232,212775,154149
10.708242893218994,212790,154154
10.719433069229126,212807,154179
10.729214906692505,212814,154190
10.741014003753662,212788,154216
10.74932599067688,212716,154220
10.760539054870605,212641,154240
10.769670963287354,212553,154256
10.779896974563599,212454,154258
10.78915786743164,212371,154245
10.798901081085205,212313,154228
10.809636116027832,212258,154187
10.820048093795776,212221,154119
10.828613996505737,212195,154034
10.84083104133606,212186,153943
10.849567890167236,212194,153843
10.860553979873657,212196,153727
10.869357109069824,212225,153618
10.880908966064453,212238,153528
10.889725923538208,212263,153447
10.900268077850342,212267,153383
10.908905029296875,212292,153341
10.919240951538086,212315,153304
10.929779052734375,212333,153293
10.938330173492432,212335,153281
10.949337005615234,212360,153305
10.960026025772095,212378,153316
10.971685886383057,212396,153342
10.978986978530884,212397,153362
10.989072799682617,212414,153407
11.000062942504883,212428,153443
11.010133028030396,212422,153478
11.020051002502441,212415,153510
11.029278039932251,212407,153556
11.040234088897705,212405,153603
11.051249980926514,212393,153627
11.058922052383423,212380,153660
11.070126056671143,212374,153694
11.079916000366211,212376,153737
11.091073989868164,212373,153752
11.098885774612427,212383,153777
11.111200094223022,212391,153791
11.120335102081299,212409,153813
11.129013061523438,212416,153811
11.140223979949951,212437,153833
11.149571180343628,212451,153836
11.160078048706055,212473,153847
11.1687490940094,212483,153839
11.179732084274292,212511,153858
11.190069913864136,212531,153866
11.201928853988647,212559,153870
11.20888090133667,212566,153870
11.219230890274048,212584,153888
11.23046612739563,212610,153908
11.240304946899414,212621,153912
11.249470949172974,212632,153920
11.259485960006714,212657,153937
11.270019054412842,212673,153962
11.280534029006958,212688,153966
11.28908896446228,212701,153982
11.300418138504028,212717,153993
11.310770988464355,212721,154014
11.321189165115356,212732,154030
11.32905912399292,212750,154058
11.339756965637207,212763,154073
11.35010313987732,212777,154098
11.359097003936768,212777,154112
11.370041131973267,212806,154140
11.38170599937439,212819,154155
11.39064908027649,212837,154170
11.39952802658081,212843,154184
11.409584045410156,212856,154213
11.419973134994507,212874,154229
11.431756973266602,212893,154243
11.438917875289917,212896,154259
11.449638843536377,212914,154283
