3.6392459869384766,209187,120092
3.6500558853149414,209230,120098
3.660773754119873,209268,120115
3.6715497970581055,209311,120120
3.6793768405914307,209332,120129
3.6901848316192627,209380,120133
3.7004528045654297,209417,120145
3.709433078765869,209460,120143
3.721843957901001,209486,120162
3.739388942718506,209531,120162
3.74809193611145,209578,120175
3.7554359436035156,209612,120171
3.777642011642456,209643,120189
3.806015968322754,209682,120194
3.80814790725708,209735,120196
3.808295965194702,209772,120195
3.8083388805389404,209809,120215
3.8103179931640625,209854,120221
3.821316719055176,209897,120226
3.8298089504241943,209931,120225
3.842768907546997,209962,120233
3.8504250049591064,210007,120244
3.86616587638855,210041,120248
3.8696630001068115,210075,120251
3.880060911178589,210124,120252
3.890535831451416,210173,120271
3.9010629653930664,210223,120272
3.9109199047088623,210261,120281
3.9202489852905273,210299,120285
3.933048963546753,210339,120292
3.9425017833709717,210383,120288
3.949908971786499,210407,120307
3.9639737606048584,210435,120308
3.971439838409424,210431,120318
3.9808719158172607,210329,120317
3.990067958831787,210075,120328
4.011311054229736,209767,120336
4.017175912857056,209463,120337
4.0311408042907715,209187,120320
4.031217813491821,208928,120303
4.059079885482788,208726,120261
4.059163808822632,208558,120189
4.059985876083374,208422,120090
4.094645977020264,208320,119983
4.094712972640991,208274,119876
4.094775915145874,208268,119771
4.117760896682739,208261,119693
4.117816925048828,208293,119619
4.132857084274292,208337,119578
4.132922887802124,208395,119541
4.1401050090789795,208441,119539
4.239362955093384,208492,119542
4.2432708740234375,208548,119560
4.243753910064697,208583,119575
4.243882894515991,208588,119616
4.243976831436157,208615,119650
4.244013071060181,208637,119681
4.244305849075317,208657,119707
4.302634000778198,208666,119744
4.30272102355957,208693,119777
4.354391098022461,208740,119804
4.354497909545898,208754,119827
4.354554891586304,208760,119858
4.354589939117432,208760,119888
4.354624032974243,208765,119909
4.354657888412476,208734,119939
4.354691028594971,208716,119957
4.354723930358887,208700,119979
4.354757785797119,208689,119984
4.354790925979614,208680,120011
4.354822874069214,208681,120012
4.3548548221588135,208680,120023
4.3608057498931885,208694,120017
4.388482093811035,208696,120025
4.388552904129028,208714,120023
4.392326831817627,208746,120023
4.417412042617798,208778,120005
4.417583703994751,208800,120011
4.422414064407349,208840,120000
4.436925888061523,208895,120002
4.440324068069458,208933,119986
4.450655937194824,208960,119998
4.461040735244751,209004,119997
4.471614837646484,209063,119998
4.481168746948242,209113,119995
4.490531921386719,209140,119997
4.5010809898376465,209179,120011
4.513668775558472,209219,120014
4.520192861557007,209243,120026
4.531358957290649,209274,120024
4.541172981262207,209312,120037
4.5499420166015625,209342,120038
4.560635805130005,209360,120056
4.570901870727539,209383,120060
4.582523822784424,209397,120070
4.589982986450195,209423,120070
4.600630044937134,209438,120095
4.611546754837036,209458,120092
4.623441934585571,209473,120104
4.631089925765991,209492,120105
4.640697717666626,209491,120122
4.653125762939453,209518,120131
4.661681890487671,209525,120137
4.670201778411865,209544,120132
4.680643081665039,209550,120146
4.693090915679932,209565,120157
4.703629970550537,209590,120163
4.710253000259399,209604,120165
4.720952987670898,209614,120179
4.731271982192993,209637,120190
4.743549823760986,209664,120192
4.75049901008606,209688,120194
4.760923862457275,209703,120200
4.771640062332153,209734,120210
4.782357931137085,209764,120216
4.790705919265747,209794,120217
4.80117392539978,209805,120224
4.813894748687744,209835,120232
4.8212058544158936,209870,120237
4.830679893493652,209898,120248
4.842360019683838,209932,120248
4.85168981552124,209966,120249
4.860658884048462,210004,120248
4.871798038482666,210045,120265
4.883236885070801,210076,120270
4.892399787902832,210111,120276
4.900516748428345,210155,120269
4.9122679233551025,210169,120290
4.921478748321533,210126,120297
4.932586908340454,209964,120301
4.9416399002075195,209717,120289
4.95414400100708,209422,120301
4.962084770202637,209151,120307
4.972224950790405,208903,120284
4.981629848480225,208697,120246
4.991442918777466,208513,120195
5.001905918121338,208384,120118
5.013629913330078,208289,120022
5.020673990249634,208243,119929
5.0314648151397705,208201,119830
5.0429160594940186,208217,119751
5.050400018692017,208237,119678
5.061574935913086,208292,119635
5.071333885192871,208337,119606
5.082242965698242,208404,119593
5.090500831604004,208466,119586
5.101106882095337,208522,119616
5.112468957901001,208566,119632
5.121969938278198,208607,119661
5.131605863571167,208660,119681
5.141196966171265,208688,119724
5.153292894363403,208711,119757
5.162380933761597,208748,119787
5.173527956008911,208795,119815
5.181319952011108,208833,119847
5.192026853561401,208858,119884
5.203550815582275,208869,119907
5.211599826812744,208877,119932
5.223244905471802,208846,119955
5.232812881469727,208837,119985
5.242976903915405,208811,120003
5.2529520988464355,208787,120025
5.261565923690796,208757,120034
5.272969961166382,208743,120050
5.28070592880249,208733,120043
5.295254945755005,208728,120063
5.3031699657440186,208722,120066
5.312220811843872,208726,120065
5.321552753448486,208754,120049
5.3315348625183105,208784,120058
5.34254789352417,208806,120050
5.35237979888916,208840,120043
5.362233877182007,208887,120032
5.371531009674072,208934,120036
5.382081985473633,208972,120035
5.393080949783325,209015,120035
5.403820037841797,209065,120025
5.412493944168091,209113,120033
5.42214298248291,209156,120042
5.434693813323975,209209,120040
5.441308975219727,209256,120047
5.452232837677002,209287,120049
5.462280988693237,209335,120060
5.473278999328613,209374,120066
5.482039928436279,209421,120080
5.49280309677124,209447,120086
5.50256085395813,209478,120097
5.511893033981323,209499,120095
5.521753787994385,209534,120110
5.5320048332214355,209555,120112
5.543061017990112,209575,120127
5.551160097122192,209600,120127
5.561632871627808,209626,120146
5.572109937667847,209648,120153
5.582683801651001,209669,120167
5.591470003128052,209685,120169
5.601788759231567,209701,120188
5.613059043884277,209709,120193
5.622786045074463,209725,120195
5.632260799407959,209746,120197
5.641873836517334,209768,120216
5.652829885482788,209782,120224
5.662932872772217,209801,120224
5.672238111495972,209836,120220
5.6840150356292725,209867,120238
5.695047855377197,209887,120255
5.702899932861328,209908,120257
5.711559772491455,209941,120259
5.722020149230957,209966,120264
5.732481002807617,209985,120274
5.744577884674072,210007,120275
5.753158807754517,210036,120283
5.763795852661133,210065,120279
5.7730748653411865,210097,120296
5.782824993133545,210135,120292
5.793008804321289,210182,120300
5.802302837371826,210213,120304
5.81285285949707,210256,120312
5.8214569091796875,210296,120306
5.832100868225098,210339,120325
5.843110799789429,210379,120329
5.853572130203247,210417,120330
5.86216402053833,210437,120326
5.872071981430054,210396,120341
5.884460926055908,210203,120345
5.893197059631348,209912,120347
5.90194296836853,209592,120342
5.912035942077637,209296,120346
5.922651767730713,209024,120333
5.933210849761963,208788,120296
5.942625045776367,208596,120239
5.953188896179199,208442,120173
5.963620901107788,208317,120081
5.973926782608032,208236,119973
5.982079982757568,208205,119867
5.992356061935425,208193,119773
6.002829074859619,208201,119705
6.013859987258911,208234,119650
6.021958827972412,208288,119610
6.032684087753296,208336,119590
6.042971849441528,208399,119591
6.0517168045043945,208449,119596
6.06288480758667,208506,119623
6.073527097702026,208544,119650
6.083756923675537,208573,119681
6.091765880584717,208598,119699
6.103971004486084,208629,119742
6.1129310131073,208652,119773
6.124040842056274,208679,119809
6.13195276260376,208712,119824
6.142911911010742,208746,119856
6.152981996536255,208771,119893
6.163654804229736,208771,119912
6.1721179485321045,208763,119936
6.182748794555664,208760,119957
6.193444728851318,208728,119986
6.204156875610352,208702,119996
6.21265983581543,208683,120019
6.222886800765991,208678,120030
6.233789920806885,208654,120045
6.241945028305054,208651,120042
6.2530717849731445,208652,120056
6.262934923171997,208656,120061
6.273562908172607,208668,120057
6.281981945037842,208679,120049
6.294071912765503,208711,120055
6.303027868270874,208742,120054
6.315320014953613,208785,120048
6.3228418827056885,208828,120033
6.3350629806518555,208872,120040
6.34304404258728,208917,120037
6.353509902954102,208962,120034
6.3623809814453125,209006,120020
6.3727028369903564,209060,120032
6.383584976196289,209096,120040
6.393678903579712,209141,120042
6.402327060699463,209182,120045
6.412848949432373,209230,120051
6.4239819049835205,209264,120062
6.433802843093872,209302,120068
6.443474769592285,209344,120073
6.453449010848999,209379,120079
6.465277910232544,209401,120098
6.4740049839019775,209426,120100
6.482587814331055,209457,120114
6.493214845657349,209491,120111
6.503583908081055,209498,120125
6.512403964996338,209517,120125
6.522655963897705,209540,120147
6.535359859466553,209554,120152
6.543874025344849,209571,120163
6.554640769958496,209591,120156
6.563492774963379,209611,120176
6.573348760604858,209629,120186
6.5845417976379395,209656,120189
6.592437982559204,209668,120189
6.603195905685425,209695,120204
6.613448858261108,209709,120216
6.624563932418823,209737,120217
6.632532835006714,209753,120218
6.643478870391846,209778,120227
6.653645038604736,209802,120244
6.664164066314697,209830,120248
6.672618865966797,209860,120252
6.683061838150024,209891,120260
6.693826913833618,209918,120273
6.704747915267944,209944,120275
6.713340759277344,209978,120271
6.723246097564697,210017,120276
6.7337987422943115,210040,120288
6.7423999309539795,210077,120285
6.752919912338257,210102,120304
6.767627954483032,210127,120297
6.77392578125,210179,120303
6.783696889877319,210218,120302
6.793007135391235,210262,120321
6.803812742233276,210297,120320
6.814084768295288,210338,120326
6.822620868682861,210372,120316
6.834405899047852,210413,120336
6.8448569774627686,210437,120340
6.8562188148498535,210402,120342
6.863105058670044,210222,120347
6.87324595451355,209923,120353
6.883716821670532,209586,120362
6.894916772842407,209271,120362
6.902860879898071,208986,120338
6.913956880569458,208749,120314
6.923983812332153,208544,120271
6.934862852096558,208376,120198
6.94327187538147,208249,120108
6.953894853591919,208178,119996
6.96459698677063,208130,119898
6.976814031600952,208115,119799
6.983238935470581,208126,119728
6.9936158657073975,208169,119661
7.004436016082764,208219,119623
7.012765884399414,208272,119585
7.023287057876587,208329,119595
7.033970832824707,208376,119595
7.046072959899902,208432,119617
7.052955865859985,208480,119629
7.063536882400513,208507,119673
7.074948787689209,208527,119704
7.084385871887207,208555,119735
7.094014883041382,208575,119756
7.103600740432739,208605,119792
7.114657878875732,208619,119826
7.125481843948364,208641,119847
7.133167028427124,208670,119873
7.144598007202148,208690,119898
7.154224872589111,208680,119927
7.165133953094482,208674,119951
7.173283100128174,208648,119968
7.184272766113281,208642,119986
7.194326877593994,208615,120015
7.203053951263428,208606,120019
7.215331077575684,208594,120043
7.225739002227783,208583,120047
7.2349278926849365,208590,120057
7.2431800365448,208597,120050
7.254458904266357,208608,120069
7.264147996902466,208625,120059
7.275144815444946,208657,120059
7.283090829849243,208692,120044
7.293782949447632,208732,120056
7.30501389503479,208758,120048
7.315765857696533,208809,120044
7.323501110076904,208857,120028
7.333836078643799,208903,120039
7.346268892288208,208944,120038
7.354743957519531,208988,120036
7.36341404914856,209037,120038
7.374111890792847,209088,120041
7.38459587097168,209129,120055
7.396040916442871,209176,120058
7.403637886047363,209214,120062
7.414301872253418,209259,120067
7.424559116363525,209291,120081
7.435404062271118,209333,120082
7.443771839141846,209358,120099
7.454277753829956,209393,120103
7.465487718582153,209416,120113
7.473171949386597,209447,120116
7.484399795532227,209476,120132
7.494518995285034,209496,120136
7.504889011383057,209523,120146
7.513398885726929,209536,120145
7.523962736129761,209548,120168
7.534310817718506,209564,120179
7.547775983810425,209596,120186
7.554321765899658,209617,120178
7.56418514251709,209635,120201
7.575812101364136,209657,120212
7.58500599861145,209684,120215
7.5942277908325195,209702,120209
7.6041951179504395,209726,120229
7.614675998687744,209746,120241
7.626141786575317,209776,120242
7.633871793746948,209801,120244
7.644516706466675,209827,120255
7.654829978942871,209846,120266
7.6656787395477295,209886,120269
7.67375373840332,209919,120270
7.685380697250366,209949,120272
7.694774866104126,209979,120286
7.705433130264282,210016,120287
7.714120864868164,210051,120291
7.7272279262542725,210097,120293
7.735738754272461,210124,120301
7.7435688972473145,210171,120301
7.754242897033691,210208,120318
7.764601707458496,210266,120318
7.775243043899536,210307,120326
7.7837769985198975,210359,120316
7.794227838516235,210394,120335
7.804940938949585,210423,120336
7.815217971801758,210388,120346
7.8238489627838135,210211,120341
7.834345817565918,209921,120361
7.8449718952178955,209592,120361
7.855568885803223,209286,120356
7.8663599491119385,209012,120330
7.875582933425903,208768,120315
7.8849778175354,208569,120275
7.89627480506897,208425,120211
7.903981924057007,208303,120115
7.91511607170105,208228,120013
7.925128936767578,208176,119922
7.9355628490448,208183,119834
7.944803953170776,208202,119757
7.955577850341797,208237,119705
7.965415954589844,208279,119668
7.978707790374756,208340,119644
7.985107898712158,208400,119645
7.994769811630249,208463,119648
8.006104946136475,208519,119665
8.01394510269165,208559,119680
8.024642944335938,208605,119722
8.036080837249756,208644,119752
8.047019958496094,208673,119782
8.054308891296387,208701,119801
8.064791917800903,208730,119836
8.075990915298462,208770,119870
8.085744857788086,208802,119895
8.094812870025635,208822,119918
8.10486888885498,208833,119944
8.115428686141968,208830,119973
8.1267569065094,208825,119993
8.134492874145508,208795,120013
8.146250009536743,208774,120033
8.155974864959717,208754,120051
8.168049812316895,208740,120059
8.174511909484863,208726,120081
8.185111045837402,208716,120084
8.19545292854309,208698,120095
8.20444107055664,208712,120091
8.215020895004272,208724,120102
8.227238893508911,208752,120095
8.236394882202148,208767,120101
8.244372844696045,208798,120088
8.25607705116272,208833,120095
8.265297889709473,208888,120092
8.275851964950562,208919,120084
8.284602880477905,208965,120070
8.295092821121216,209015,120078
8.305751085281372,209062,120081
8.317580938339233,209103,120083
8.324645757675171,209154,120077
8.335129022598267,209199,120079
8.346175909042358,209240,120092
8.356045007705688,209283,120095
8.365515947341919,209331,120095
8.375219821929932,209367,120098
8.38926100730896,209406,120110
8.396491050720215,209445,120115
8.40797209739685,209473,120133
8.416586875915527,209505,120134
8.426249980926514,209527,120146
8.43476390838623,209561,120147
8.444827795028687,209583,120164
8.455750942230225,209605,120165
8.465893745422363,209601,120172
8.475473880767822,209624,120172
8.485260963439941,209636,120191
8.498646974563599,209653,120199
8.507670879364014,209650,120212
8.514633893966675,209666,120209
8.525540113449097,209686,120218
8.535653829574585,209701,120231
8.5468008518219,209696,120240
8.555495977401733,209709,120232
8.565839767456055,209723,120245
8.576313018798828,209750,120254
8.588206052780151,209755,120259
8.59488296508789,209777,120250
8.605293035507202,209799,120263
8.615930795669556,209815,120276
8.626285076141357,209844,120278
8.636167764663696,209882,120276
8.645434856414795,209905,120282
8.656728029251099,209940,120287
8.666874885559082,209973,120295
8.675052881240845,210009,120298
8.685833930969238,210050,120303
8.696167945861816,210078,120309
8.704816818237305,210129,120312
8.71517276763916,210173,120320
8.72589898109436,210221,120318
8.736240863800049,210241,120323
8.74654483795166,210222,120322
8.755939960479736,210073,120341
8.765819787979126,209824,120346
8.776404857635498,209508,120347
8.78499984741211,209223,120338
8.796165943145752,208955,120337
8.805974006652832,208738,120309
8.81814980506897,208532,120267
8.825121879577637,208393,120196
8.837177038192749,208279,120122
8.84722089767456,208219,120042
8.856683015823364,208169,119946
8.865782976150513,208172,119861
8.875801801681519,208196,119803
8.886574983596802,208245,119751
8.89680290222168,208295,119717
8.906223773956299,208366,119699
8.91601300239563,208427,119693
8.929868936538696,208495,119708
8.93625283241272,208552,119721
8.94536280632019,208611,119748
8.956664085388184,208680,119771
8.966370105743408,208714,119799
8.97508692741394,208763,119820
8.986332893371582,208807,119868
8.99659013748169,208860,119889
9.007172107696533,208898,119917
9.015279054641724,208934,119931
9.02647089958191,208945,119973
9.036345720291138,208952,120001
9.047224044799805,208926,120026
9.055278062820435,208912,120041
9.067385911941528,208876,120068
9.076348781585693,208855,120090
9.086978912353516,208810,120102
9.09562087059021,208788,120108
9.107415914535522,208763,120118
9.117174863815308,208756,120129
9.126956939697266,208738,120128
9.135934829711914,208746,120133
9.146143913269043,208759,120128
9.157749891281128,208787,120134
9.165215969085693,208817,120128
9.17641282081604,208849,120132
9.186229944229126,208899,120124
9.197904825210571,208928,120125
9.20661973953247,208983,120110
9.217497825622559,209024,120123
9.226563930511475,209069,120117
9.239519834518433,209116,120125
9.245426893234253,209162,120114
9.255993843078613,209209,120128
9.26729702949524,209265,120133
9.277007818222046,209299,120139
9.28567385673523,209354,120133
9.295973777770996,209398,120152
9.306545972824097,209431,120164
9.316931962966919,209455,120168
9.3259859085083,209486,120167
9.336435794830322,209520,120185
9.347285985946655,209559,120198
9.35801386833191,209565,120202
9.365808725357056,209590,120205
9.37707805633545,209607,120212
9.386966943740845,209637,120230
9.398930788040161,209643,120233
9.405979871749878,209679,120234
9.417865991592407,209698,120246
9.426965951919556,209726,120258
9.437948942184448,209732,120260
9.446095705032349,209770,120268
9.456563949584961,209785,120273
9.467021942138672,209800,120286
9.478626012802124,209795,120284
9.48736572265625,209803,120299
9.496539831161499,209798,120298
9.507264852523804,209799,120306
9.515684127807617,209790,120305
9.52759599685669,209798,120321
9.536661863327026,209820,120323
9.547484874725342,209837,120323
9.555790901184082,209870,120320
9.567612886428833,209912,120340
9.576792001724243,209958,120341
9.588358879089355,209998,120344
9.596045970916748,210038,120341
9.606720924377441,210082,120348
9.617465019226074,210128,120361
9.627445936203003,210147,120359
9.637304067611694,210190,120360
9.646614074707031,210227,120370
9.657849073410034,210264,120379
9.667657852172852,210255,120380
9.67676591873169,210145,120380
9.686706781387329,209889,120384
9.698729991912842,209577,120394
9.707722902297974,209248,120391
9.718497037887573,208978,120384
9.726897954940796,208725,120359
9.740036010742188,208506,120323
9.746340036392212,208323,120264
9.756542921066284,208197,120195
9.767716884613037,208106,120101
9.777530908584595,208065,120013
9.786624908447266,208035,119914
9.79652190208435,208063,119847
9.807754039764404,208103,119788
9.818853855133057,208150,119750
9.826199054718018,208204,119716
9.838045835494995,208270,119718
9.847747087478638,208333,119720
9.85786485671997,208390,119732
9.866365909576416,208432,119745
9.877238988876343,208482,119783
9.88733196258545,208524,119810
9.898163795471191,208548,119834
9.906500101089478,208582,119859
9.91700291633606,208618,119886
9.928282737731934,208659,119916
9.938929796218872,208674,119936
9.947662830352783,208700,119967
9.957137823104858,208705,119988
9.967663049697876,208706,120017
9.976299047470093,208672,120030
9.986835956573486,208656,120065
9.997394800186157,208624,120076
10.007925033569336,208600,120092
10.01645803451538,208565,120093
10.028353929519653,208550,120119
10.037658929824829,208547,120130
10.048115968704224,208545,120132
10.057322025299072,208538,120125
10.067173719406128,208548,120138
10.078275918960571,208566,120148
10.088125944137573,208589,120147
10.097307920455933,208606,120141
10.107239961624146,208642,120138
10.118968963623047,208689,120143
10.128305912017822,208727,120140
10.137241125106812,208772,120143
10.148452758789062,208829,120140
10.158900022506714,208892,120152
10.166857957839966,208939,120137
10.177028894424438,209002,120154
10.188462018966675,209062,120149
10.198508977890015,209124,120160
10.208614826202393,209166,120158
10.217248916625977,209222,120175
10.227788925170898,209272,120181
10.23816990852356,209327,120188
10.246944904327393,209348,120182
10.25793981552124,209398,120198
10.269450902938843,209432,120214
10.278326988220215,209461,120220
10.28691291809082,209485,120222
10.298289775848389,209517,120234
10.307816982269287,209541,120249
10.319177865982056,209563,120258
10.326953887939453,209570,120251
10.338014841079712,209598,120260
10.347991943359375,209615,120275
10.359922885894775,209624,120278
10.36720585823059,209635,120289
10.379392862319946,209653,120286
10.388452768325806,209668,120296
10.396908044815063,209679,120300
10.407586097717285,209705,120315
10.41781497001648,209723,120316
10.42920708656311,209741,120325
10.436997890472412,209753,120322
10.448036909103394,209782,120339
10.457933902740479,209812,120345
10.468531847000122,209835,120349
10.478813886642456,209854,120340
10.489490985870361,209876,120361
10.498628854751587,209909,120360
10.5086989402771,209940,120364
10.517425775527954,209953,120357
10.527645826339722,209996,120375
10.538177967071533,210024,120380
10.548518896102905,210061,120385
10.557177782058716,210089,120379
10.568326950073242,210145,120386
10.578304052352905,210182,120396
10.588918924331665,210225,120397
10.597263813018799,210244,120402
10.608636856079102,210282,120400
10.618336915969849,210307,120411
10.62996792793274,210342,120416
10.637480974197388,210363,120412
10.649657726287842,210391,120415
10.658443927764893,210432,120424
10.669492959976196,210452,120421
10.678340911865234,210469,120425
10.689038753509521,210506,120431
10.69861888885498,210519,120440
10.707769870758057,210518,120438
10.71778678894043,210434,120450
10.728106021881104,210221,120450
10.738730907440186,209876,120458
10.747278690338135,209522,120452
10.758692741394043,209196,120467
10.768206119537354,208914,120447
10.778926134109497,208660,120420
10.787388801574707,208420,120360
10.798405885696411,208242,120309
10.808664083480835,208105,120231
10.818957090377808,208026,120136
10.82768201828003,207953,120038
10.83802580833435,207929,119956
10.849545955657959,207943,119886
10.859055042266846,207977,119827
10.86934494972229,208017,119784
10.87918210029602,208090,119766
10.89000391960144,208159,119766
10.899394989013672,208229,119771
10.907816886901855,208279,119788
10.919095039367676,208342,119801
10.928809881210327,208378,119833
10.937716960906982,208412,119856
10.948395013809204,208408,119895
10.959182024002075,208433,119919
10.968969821929932,208438,119952
10.977717876434326,208441,119966
10.988665103912354,208463,120003
10.99866008758545,208507,120032
11.00938081741333,208538,120052
11.017709016799927,208544,120066
11.028461933135986,208548,120098
11.03951382637024,208553,120116
11.052515029907227,208559,120137
11.058899879455566,208548,120140
11.068365097045898,208531,120160
11.079701900482178,208516,120178
11.089365005493164,208514,120186
11.098017930984497,208507,120186
11.109585762023926,208521,120189
11.120675086975098,208535,120199
11.127664804458618,208558,120196
11.13821005821228,208579,120201
11.149711847305298,208627,120198
11.159218788146973,208668,120194
11.167740821838379,208720,120192
11.178447723388672,208764,120203
11.19014596939087,208828,120199
11.199415922164917,208887,120203
11.207770824432373,208940,120195
11.219239950180054,208976,120208
11.228780031204224,209040,120213
11.239298105239868,209106,120218
11.248225927352905,209157,120215
11.258695840835571,209204,120235
11.268915891647339,209262,120244
11.279513835906982,209308,120247
11.288182973861694,209349,120251
11.298558950424194,209379,120264
11.309220790863037,209427,120279
11.321550846099854,209468,120285
11.328429937362671,209498,120289
11.341624021530151,209535,120295
11.349320888519287,209567,120308
11.38785195350647,209614,120312
11.397932052612305,209631,120319
11.398037910461426,209658,120326
11.399279832839966,209687,120335
11.399335861206055,209707,120330
11.43462872505188,209708,120351
11.440410852432251,209745,120349
11.440490961074829,209757,120359
11.44052791595459,209774,120358
11.449729919433594,209775,120372
11.461328744888306,209819,120377
