7.110552787780762,198577,257048
7.1229729652404785,198594,257057
7.131462812423706,198653,257047
7.143949031829834,198712,257047
7.150587797164917,198796,257041
7.162860870361328,198861,257066
7.17165994644165,198980,257053
7.18224310874939,199102,257050
7.191575050354004,199230,257055
7.203004837036133,199336,257076
7.211900949478149,199479,257079
7.225222826004028,199621,257081
7.230913877487183,199778,257084
7.2414069175720215,199912,257107
7.25251579284668,200074,257110
7.262340784072876,200225,257110
7.271123886108398,200379,257111
7.281469821929932,200506,257131
7.2929298877716064,200653,257138
7.302471876144409,200797,257140
7.311128854751587,200944,257145
7.321866989135742,201078,257161
7.332852840423584,201212,257175
7.3433756828308105,201337,257181
7.3541388511657715,201456,257189
7.362841844558716,201554,257190
7.372435808181763,201683,257207
7.383401870727539,201778,257211
7.391424894332886,201856,257225
7.403482913970947,201926,257215
7.412415981292725,201997,257238
7.423153877258301,202048,257247
7.431502819061279,202062,257255
7.442317724227905,201954,257262
7.452550888061523,201696,257275
7.459827899932861,201262,257270
7.471405029296875,200686,257282
7.482371091842651,200042,257265
7.493490934371948,199381,257230
7.498939752578735,198744,257172
7.512557029724121,198172,257117
7.522467851638794,197742,257033
7.533123016357422,197453,256947
7.5389697551727295,197297,256857
7.551778078079224,197212,256793
7.562237977981567,197223,256735
7.573047876358032,197303,256687
7.57886004447937,197436,256648
7.592586994171143,197559,256657
7.602413892745972,197697,256654
7.613357067108154,197834,256650
7.621496677398682,197993,256660
7.634371042251587,198153,256681
7.642441987991333,198334,256711
7.65314793586731,198505,256724
7.66175389289856,198684,256754
7.673748970031738,198847,256784
7.6849799156188965,199015,256803
7.694253921508789,199160,256834
7.702167987823486,199297,256853
7.712411880493164,199382,256875
7.723910808563232,199459,256911
7.733458757400513,199483,256925
7.741684913635254,199469,256941
7.7521278858184814,199412,256953
7.762817859649658,199347,256958
7.773176670074463,199236,256972
7.782954931259155,199137,256986
7.792302846908569,199049,256979
7.803321838378906,199021,256988
7.809046983718872,198991,256976
7.824132680892944,198985,256984
7.832761764526367,198990,256972
7.842907905578613,199049,256966
7.849596738815308,199119,256954
7.862133979797363,199210,256973
7.872621059417725,199294,256967
7.883312702178955,199427,256968
7.889347791671753,199552,256963
7.902257919311523,199703,256976
7.913891792297363,199833,256982
7.923163890838623,199973,256986
7.9293248653411865,200099,256974
7.942257881164551,200247,257001
7.953032970428467,200389,257004
7.963191032409668,200559,257002
7.971527814865112,200689,257007
7.982726812362671,200810,257025
7.9929609298706055,200915,257027
8.00361180305481,201064,257029
8.009593725204468,201192,257039
8.022517919540405,201318,257054
8.033523797988892,201427,257067
8.044610977172852,201549,257074
8.049670934677124,201648,257080
8.063455820083618,201751,257092
8.07296371459961,201844,257104
8.084880828857422,201965,257104
8.08991265296936,202069,257114
8.102766036987305,202153,257115
8.113080024719238,202227,257132
8.123869895935059,202297,257135
8.131249904632568,202330,257147
8.14264178276062,202239,257151
8.15326476097107,202002,257165
8.159345865249634,201611,257155
8.171875715255737,201106,257167
8.18284797668457,200503,257143
8.19442081451416,199883,257110
8.199495792388916,199304,257043
8.210694789886475,198803,256991
8.222959756851196,198401,256907
8.234987020492554,198131,256814
8.239633798599243,197966,256721
8.250276803970337,197885,256659
8.262970685958862,197870,256602
8.273903846740723,197936,256552
8.280565977096558,198034,256515
8.291461706161499,198160,256505
8.303212881088257,198276,256498
8.313726902008057,198417,256505
8.32210397720337,198552,256500
8.334635019302368,198706,256536
8.345181941986084,198835,256556
8.353787899017334,199011,256566
8.361628770828247,199198,256585
8.372934818267822,199336,256622
8.385779857635498,199458,256652
8.393925905227661,199605,256669
8.400420665740967,199728,256694
8.412853002548218,199845,256720
8.424103736877441,199902,256749
8.433922052383423,199934,256766
8.440388679504395,199937,256785
8.45466685295105,199924,256801
8.463467836380005,199883,256818
8.474687814712524,199859,256821
8.480188846588135,199817,256830
8.493218898773193,199786,256822
8.503633737564087,199757,256827
8.510869979858398,199784,256813
8.520572900772095,199815,256828
8.53336501121521,199845,256825
8.543759822845459,199889,256819
8.549999713897705,199989,256805
8.561660766601562,200083,256819
8.575226783752441,200200,256818
8.584035873413086,200294,256817
8.590192794799805,200437,256813
8.601810932159424,200570,256843
8.613752841949463,200710,256831
8.624709844589233,200844,256842
8.630217790603638,201002,256838
8.64107894897461,201140,256860
8.653482913970947,201262,256870
8.664615869522095,201383,256872
8.670224905014038,201526,256880
8.68107008934021,201661,256905
8.693578004837036,201783,256913
8.704115867614746,201880,256928
8.711037874221802,202019,256931
8.720902919769287,202135,256945
8.734496831893921,202235,256963
8.74699592590332,202347,256965
8.751946926116943,202459,256975
8.760972023010254,202574,256992
8.774062871932983,202666,257002
8.784425973892212,202758,257004
8.790612936019897,202857,257018
8.801102876663208,202962,257026
8.813973903656006,203043,257043
8.82457971572876,203089,257051
8.832068681716919,203072,257060
8.841168880462646,202929,257069
8.856131792068481,202642,257079
8.864539861679077,202240,257075
8.871854782104492,201772,257074
8.882463932037354,201242,257048
8.895320653915405,200715,257005
8.900751829147339,200244,256922
8.910942792892456,199859,256855
8.921613693237305,199567,256754
8.935058832168579,199334,256659
8.940664768218994,199221,256582
8.950876951217651,199197,256533
8.96180772781372,199233,256474
8.974318027496338,199274,256441
8.980777978897095,199351,256405
8.99228286743164,199432,256418
9.004547834396362,199530,256420
9.01465892791748,199609,256419
9.02128291130066,199716,256428
9.03121304512024,199825,256461
9.047043800354004,199926,256481
9.054656982421875,200014,256495
9.060691833496094,200120,256503
9.071316003799438,200227,256552
9.08410906791687,200341,256576
9.095114946365356,200429,256592
9.100807905197144,200529,256617
9.112351894378662,200596,256648
9.124275922775269,200658,256677
9.135231971740723,200666,256686
9.14121699333191,200707,256701
9.153313875198364,200732,256723
9.164296865463257,200736,256736
9.174867868423462,200707,256747
9.181124687194824,200706,256747
9.191658020019531,200707,256753
9.205529689788818,200742,256762
9.214744806289673,200770,256755
9.221414804458618,200827,256750
9.232856035232544,200882,256749
9.244767904281616,200952,256742
9.250748872756958,201030,256735
9.261230707168579,201135,256744
9.273547887802124,201246,256748
9.284526824951172,201354,256741
9.291014909744263,201442,256741
9.302250862121582,201566,256774
9.314023971557617,201683,256770
9.325557947158813,201808,256772
9.330837965011597,201912,256777
9.341805934906006,202051,256800
9.351836919784546,202171,256804
9.365842819213867,202285,256807
9.371014833450317,202384,256814
9.38237476348877,202517,256833
9.391990900039673,202627,256839
9.405053853988647,202727,256847
9.411072015762329,202823,256853
9.42172384262085,202939,256881
9.432152032852173,203038,256894
9.445052862167358,203128,256889
9.451229810714722,203216,256904
9.46406078338623,203323,256929
9.472656726837158,203428,256936
9.486474990844727,203519,256943
9.491668939590454,203593,256949
9.50190281867981,203668,256954
9.513839721679688,203740,256970
9.525858879089355,203752,256976
9.532219886779785,203649,256986
9.54190993309021,203436,256989
9.552530765533447,203124,256994
9.561157703399658,202727,256992
9.57152795791626,202311,256983
9.58234190940857,201879,256938
9.59265685081482,201464,256877
9.601658821105957,201097,256792
9.611684799194336,200853,256720
9.624103784561157,200679,256631
9.63272500038147,200577,256553
9.642136812210083,200511,256469
9.651951789855957,200505,256432
9.663441896438599,200532,256388
9.672867774963379,200588,256358
9.684195041656494,200627,256333
9.692243814468384,200702,256350
9.702424049377441,200764,256355
9.716091871261597,200847,256358
9.721438884735107,200898,256358
9.732523918151855,200966,256393
9.742342948913574,201031,256411
9.755587816238403,201105,256427
9.761469841003418,201173,256441
9.772060871124268,201271,256480
9.782449722290039,201348,256503
9.795785903930664,201412,256520
9.801833868026733,201474,256539
9.812289953231812,201526,256565
9.823716878890991,201563,256595
9.837687969207764,201590,256597
9.843652725219727,201601,256611
9.852252960205078,201621,256621
9.863449811935425,201623,256631
9.875635862350464,201637,256632
9.883456945419312,201649,256641
9.892338752746582,201706,256641
9.903223037719727,201738,256646
9.915687799453735,201796,256642
9.923740863800049,201835,256651
9.93254280090332,201920,256647
9.943060874938965,202007,256638
9.952635765075684,202106,256632
9.962002754211426,202178,256656
9.97495698928833,202287,256649
9.983068943023682,202390,256651
9.99213171005249,202512,256659
10.002282857894897,202601,256682
10.012775897979736,202721,256683
10.024150848388672,202838,256684
10.03163480758667,202945,256689
10.042523860931396,203048,256712
10.052570819854736,203166,256722
10.06407380104065,203269,256720
10.071804761886597,203367,256732
10.082701683044434,203458,256755
10.09270977973938,203581,256764
10.103392839431763,203676,256770
10.11183786392212,203761,256769
10.122431993484497,203843,256796
10.132980823516846,203953,256814
10.143503904342651,204046,256816
10.152942657470703,204126,256825
10.164888858795166,204196,256851
10.173250913619995,204311,256868
10.183406114578247,204390,256865
10.192524909973145,204460,256879
10.202701091766357,204520,256888
10.21349287033081,204611,256900
10.223655939102173,204690,256904
10.233831882476807,204728,256909
10.242631912231445,204691,256913
10.253552913665771,204567,256930
10.263676881790161,204342,256942
10.274157047271729,204017,256952
10.284035682678223,203654,256948
10.296024799346924,203291,256913
10.302021741867065,202934,256868
10.312444925308228,202601,256810
10.32354187965393,202337,256736
10.333428859710693,202148,256652
10.342965841293335,202030,256549
10.352600812911987,201950,256490
10.36306095123291,201932,256417
10.37357473373413,201951,256370
10.382035970687866,201985,256322
10.39267086982727,202016,256325
10.404222965240479,202053,256315
10.413582801818848,202104,256309
10.422335863113403,202166,256306
10.433571100234985,202200,256331
10.444031000137329,202245,256346
10.453768968582153,202282,256354
10.462264776229858,202335,256365
10.473016738891602,202388,256401
10.483213663101196,202465,256428
10.494791746139526,202534,256438
10.502439737319946,202590,256452
10.5133957862854,202627,256490
10.523403882980347,202684,256520
10.534644842147827,202713,256521
10.542383909225464,202735,256535
10.553998708724976,202723,256554
10.56342077255249,202715,256579
10.574227809906006,202725,256579
10.584052801132202,202732,256588
10.594159841537476,202730,256596
10.604898929595947,202746,256594
10.616094827651978,202775,256587
10.62336778640747,202814,256590
10.633165836334229,202836,256582
10.643880844116211,202904,256585
10.654223680496216,202963,256582
10.663252830505371,203034,256579
10.673381805419922,203095,256579
10.683925867080688,203190,256580
10.692417860031128,203251,256572
10.703215837478638,203333,256595
10.713489770889282,203405,256591
10.724408864974976,203515,256597
10.732522010803223,203603,256604
10.742908954620361,203686,256614
10.753361940383911,203758,256612
10.764179944992065,203871,256621
10.773691892623901,203962,256622
10.784044027328491,204039,256640
10.793769836425781,204126,256657
10.806490898132324,204222,256673
10.813004970550537,204307,256676
10.823154926300049,204374,256693
10.83363676071167,204439,256704
10.844164848327637,204518,256702
10.854842901229858,204592,256714
10.863213062286377,204658,256732
10.875200986862183,204727,256738
10.884218692779541,204806,256748
10.893451929092407,204872,256756
10.903414011001587,204925,256774
10.91389799118042,204991,256787
10.924324750900269,205081,256787
10.933584928512573,205154,256794
10.944764852523804,205210,256808
10.95525598526001,205269,256819
10.964824676513672,205332,256828
10.973244905471802,205358,256841
10.983979940414429,205281,256852
10.9940767288208,205110,256853
11.003046751022339,204879,256855
11.013210773468018,204582,256862
11.023822784423828,204233,256848
11.03419280052185,203883,256807
11.044382810592651,203568,256745
11.054009675979614,203292,256692
11.064515829086304,203061,256616
11.074269771575928,202907,256531
11.08301591873169,202829,256448
11.093287944793701,202789,256402
11.103891849517822,202753,256352
11.114699840545654,202762,256314
11.12299394607544,202790,256281
11.13394284248352,202833,256282
11.143931865692139,202850,256289
11.155670881271362,202887,256286
11.164268016815186,202923,256289
11.174773931503296,202945,256311
11.185445785522461,202966,256332
11.19449496269226,203014,256348
11.204059839248657,203065,256358
11.213615894317627,203116,256396
11.224673986434937,203170,256419
11.234668970108032,203234,256433
11.24332070350647,203287,256455
11.2548348903656,203325,256484
11.265887975692749,203344,256500
11.274751901626587,203364,256517
11.283329963684082,203366,256532
11.29417085647583,203356,256543
11.304458856582642,203337,256552
11.313033819198608,203361,256555
11.323408842086792,203361,256567
11.335781812667847,203370,256560
11.344444751739502,203379,256558
11.354100942611694,203428,256553
11.364019870758057,203467,256557
11.376708745956421,203530,256568
11.385309934616089,203568,256561
11.393218994140625,203664,256559
11.4039888381958,203724,256571
11.414188861846924,203792,256578
11.425473928451538,203866,256581
11.433266878128052,203965,256570
11.445359706878662,204054,256591
11.454446077346802,204139,256600
