2.200613021850586,223150,147329
2.210465908050537,223150,147333
2.219059944152832,223151,147325
2.2289130687713623,223161,147339
2.238992929458618,223174,147332
2.2496590614318848,223172,147336
2.258772134780884,223184,147321
2.2687277793884277,223189,147339
2.2792699337005615,223194,147341
2.289698839187622,223195,147341
2.2984189987182617,223199,147330
2.309864044189453,223208,147345
2.320598840713501,223219,147352
2.329828977584839,223210,147355
2.3391098976135254,223228,147351
2.349517822265625,223233,147364
2.359499931335449,223245,147369
2.37040114402771,223229,147370
2.378654956817627,223238,147365
2.3892970085144043,223245,147361
2.3995859622955322,223248,147367
2.4124069213867188,223241,147365
2.4186460971832275,223254,147366
2.4312238693237305,223258,147366
2.4406259059906006,223275,147373
2.4482898712158203,223269,147361
2.4602930545806885,223283,147367
2.4694018363952637,223300,147369
2.482570171356201,223293,147374
2.4885048866271973,223292,147367
2.4989829063415527,223307,147386
2.510603189468384,223320,147376
2.520033836364746,223326,147379
2.5295379161834717,223335,147366
2.5389997959136963,223333,147378
2.5501019954681396,223347,147376
2.5600380897521973,223345,147373
2.5687460899353027,223359,147371
2.579084873199463,223370,147384
2.591223955154419,223375,147390
2.6001648902893066,223371,147390
2.610508918762207,223386,147383
2.6193909645080566,223387,147390
2.6319692134857178,223403,147400
2.6414270401000977,223392,147393
2.6489219665527344,223410,147388
2.6611270904541016,223419,147386
2.669830083847046,223429,147402
2.6836061477661133,223418,147404
2.6889710426330566,223441,147407
2.7000720500946045,223446,147402
2.7099850177764893,223451,147406
2.719665050506592,223445,147405
2.7306859493255615,223458,147413
2.7411952018737793,223474,147404
2.752187967300415,223473,147413
2.758892774581909,223467,147400
2.769178867340088,223474,147415
2.779719114303589,223485,147412
2.791555881500244,223487,147414
2.7988779544830322,223494,147400
2.809749126434326,223501,147419
2.8199031352996826,223511,147419
2.8305649757385254,223518,147414
2.8389999866485596,223511,147404
2.8499059677124023,223524,147415
2.8609540462493896,223542,147427
2.8715710639953613,223529,147425
2.8795559406280518,223501,147425
2.889775037765503,223420,147417
2.9007439613342285,223317,147428
2.910696029663086,223211,147432
2.9200971126556396,223129,147430
2.9297380447387695,223066,147427
2.9403300285339355,223014,147427
2.948915958404541,222978,147417
2.9595510959625244,222963,147413
2.970916986465454,222972,147399
2.9813930988311768,222975,147390
2.990050792694092,222974,147368
2.999799966812134,222994,147370
3.0108819007873535,223013,147361
3.020620822906494,223019,147352
3.0311169624328613,223031,147331
3.0396881103515625,223049,147345
3.0508041381835938,223058,147337
3.060760974884033,223071,147329
3.0722861289978027,223065,147319
3.0806500911712646,223067,147319
3.091371774673462,223065,147322
3.101655960083008,223055,147314
3.109553098678589,223064,147315
3.120400905609131,223060,147314
3.130506992340088,223068,147318
3.141657829284668,223057,147317
3.1496191024780273,223064,147319
3.16271710395813,223063,147316
3.1705801486968994,223062,147325
3.1800711154937744,223043,147322
3.1897470951080322,223046,147328
3.201793909072876,223044,147330
3.2109079360961914,223043,147330
3.2210640907287598,223026,147323
3.2300150394439697,223035,147338
3.243040084838867,223043,147332
3.251603126525879,223054,147335
3.2594799995422363,223037,147320
3.2710328102111816,223049,147336
3.2804408073425293,223058,147335
3.291292905807495,223057,147335
3.299370050430298,223068,147321
3.312013864517212,223077,147331
3.3206849098205566,223088,147334
3.3335139751434326,223089,147332
3.3400819301605225,223095,147324
3.352717876434326,223110,147329
3.361462116241455,223127,147331
3.371082067489624,223127,147326
3.381643772125244,223133,147327
3.390294075012207,223136,147328
3.4009528160095215,223149,147328
3.4113590717315674,223145,147325
3.420051097869873,223151,147327
3.4303200244903564,223169,147324
3.44207501411438,223175,147331
3.4497318267822266,223163,147322
3.4614391326904297,223178,147330
3.4708099365234375,223187,147327
3.4810829162597656,223195,147331
3.4902219772338867,223182,147325
3.5001060962677,223198,147335
3.5143420696258545,223205,147333
3.521148920059204,223219,147338
3.5309598445892334,223207,147329
3.5402441024780273,223217,147341
3.5509939193725586,223220,147345
3.5620529651641846,223226,147344
3.5702250003814697,223224,147336
3.580385208129883,223232,147346
3.590942144393921,223242,147354
3.6020009517669678,223251,147353
3.6100270748138428,223238,147341
3.621783971786499,223253,147351
3.63083815574646,223264,147361
3.6429340839385986,223264,147354
3.6500580310821533,223259,147356
3.6613290309906006,223282,147352
3.6709468364715576,223301,147357
3.6830501556396484,223293,147359
3.690647840499878,223299,147354
3.701225996017456,223303,147350
3.711380958557129,223320,147359
3.7198948860168457,223323,147355
3.730656147003174,223328,147363
3.740854024887085,223332,147359
3.752171754837036,223346,147364
3.7598209381103516,223350,147357
3.7708029747009277,223360,147373
3.7809197902679443,223370,147375
3.7921738624572754,223388,147367
3.800601005554199,223376,147365
3.810889959335327,223391,147378
3.8219590187072754,223400,147384
3.832672119140625,223406,147389
3.840574026107788,223408,147379
3.850675106048584,223418,147386
3.8620669841766357,223425,147393
3.87235689163208,223433,147391
3.8810441493988037,223432,147387
3.8908519744873047,223439,147390
3.9039251804351807,223452,147398
3.911937952041626,223467,147390
3.920982837677002,223461,147388
3.930920124053955,223469,147389
3.941533088684082,223482,147394
3.951920986175537,223494,147391
3.9605469703674316,223483,147401
3.971050977706909,223513,147396
3.9822580814361572,223516,147402
3.990441083908081,223488,147388
4.000777006149292,223424,147400
4.011346101760864,223347,147396
4.021806001663208,223266,147404
4.031616926193237,223182,147400
4.040751934051514,223127,147406
4.051384925842285,223086,147398
4.061842918395996,223064,147394
4.071644067764282,223046,147383
4.080938100814819,223046,147385
4.091923952102661,223059,147375
4.102027177810669,223076,147362
4.111382961273193,223076,147345
4.121079921722412,223106,147336
4.132585048675537,223119,147334
4.142174959182739,223127,147320
4.150583982467651,223123,147304
4.161145925521851,223145,147300
4.1716790199279785,223146,147307
4.182682991027832,223160,147302
4.1931071281433105,223152,147296
4.201997995376587,223154,147289
4.211838006973267,223153,147297
4.222644090652466,223146,147289
4.2310309410095215,223143,147297
4.242439031600952,223147,147297
4.251810789108276,223156,147303
4.260555028915405,223164,147292
4.270972967147827,223157,147303
4.28148889541626,223163,147299
4.292923927307129,223165,147299
4.300615072250366,223171,147293
4.312252998352051,223159,147308
4.322320938110352,223164,147302
4.334086894989014,223165,147305
4.340595960617065,223168,147302
4.351394891738892,223165,147311
4.361687898635864,223169,147313
4.372674942016602,223183,147315
4.380759954452515,223183,147305
4.391768932342529,223182,147316
4.401896953582764,223196,147320
4.412531137466431,223205,147322
4.42094612121582,223202,147305
4.4320228099823,223212,147313
4.442103862762451,223221,147318
4.452593088150024,223234,147314
4.461569786071777,223236,147308
4.474977016448975,223256,147311
4.48247504234314,223262,147313
4.492746114730835,223275,147313
4.501622915267944,223264,147311
4.512753963470459,223284,147306
4.522168874740601,223295,147309
4.5312089920043945,223303,147303
4.54163384437561,223294,147316
4.552160024642944,223308,147305
4.562411069869995,223328,147305
4.57222580909729,223330,147294
4.582807779312134,223328,147312
4.593520879745483,223338,147313
4.602825164794922,223350,147321
4.6111979484558105,223350,147308
4.622133016586304,223355,147319
4.632082939147949,223365,147319
4.643233776092529,223379,147320
4.651206970214844,223371,147311
4.662724018096924,223380,147325
4.672047853469849,223393,147334
4.684064149856567,223399,147332
4.691297769546509,223390,147321
4.7032310962677,223402,147333
4.712254047393799,223418,147338
4.723820924758911,223427,147337
4.731931924819946,223414,147336
4.742187976837158,223434,147335
4.752683877944946,223441,147340
4.763139009475708,223455,147338
4.77177095413208,223448,147348
4.783754110336304,223462,147343
4.792777061462402,223473,147348
4.803364992141724,223486,147345
4.8131749629974365,223479,147350
4.82268500328064,223500,147351
4.833945989608765,223503,147352
4.841315984725952,223519,147346
4.85207986831665,223508,147350
4.862368106842041,223518,147349
4.874051809310913,223534,147352
4.881366968154907,223541,147345
4.892343997955322,223539,147361
4.902400970458984,223555,147362
4.915114164352417,223569,147364
4.921412944793701,223571,147350
4.932976007461548,223572,147364
4.9425458908081055,223584,147370
4.95325493812561,223592,147368
4.962060928344727,223601,147359
4.9723780155181885,223604,147370
4.983830213546753,223609,147376
4.993856906890869,223633,147373
5.001733064651489,223634,147374
5.012207984924316,223636,147383
5.023031949996948,223642,147390
5.033334970474243,223661,147387
5.043615102767944,223653,147382
5.0523810386657715,223667,147382
5.0633931159973145,223667,147388
5.073206901550293,223680,147384
5.083968877792358,223684,147388
5.093451023101807,223684,147385
5.104331016540527,223699,147393
5.112602949142456,223701,147382
5.122059106826782,223702,147400
5.132727861404419,223718,147399
5.143118858337402,223718,147400
5.153722047805786,223716,147390
5.162291049957275,223643,147408
5.173786878585815,223573,147412
5.183107852935791,223497,147412
5.1918439865112305,223433,147402
5.202721834182739,223363,147412
5.213302850723267,223333,147413
5.224585056304932,223307,147406
5.231971979141235,223304,147391
5.243494033813477,223298,147390
5.252931833267212,223307,147384
5.264539003372192,223327,147375
5.271985054016113,223340,147359
5.282763957977295,223349,147352
5.293052911758423,223358,147345
5.304235935211182,223378,147333
5.312124967575073,223378,147326
5.322772979736328,223386,147318
5.333218812942505,223395,147323
5.343827962875366,223406,147314
5.352288007736206,223398,147310
5.3645689487457275,223403,147312
5.373379945755005,223397,147313
5.383894205093384,223399,147310
5.392960786819458,223384,147312
5.404623985290527,223398,147304
5.415319919586182,223397,147306
5.421921014785767,223409,147299
5.432660102844238,223397,147317
5.44309401512146,223410,147316
5.453940153121948,223406,147319
5.4620749950408936,223419,147316
5.472800016403198,223400,147318
5.483105182647705,223404,147320
5.494179010391235,223416,147323
5.502172946929932,223418,147317
5.513527870178223,223405,147329
5.523240089416504,223415,147330
5.535145998001099,223417,147325
5.543503999710083,223421,147318
5.5538389682769775,223405,147327
5.564684867858887,223428,147332
5.5746750831604,223440,147327
5.5830748081207275,223441,147329
5.592864036560059,223443,147330
5.603580951690674,223458,147329
5.615259885787964,223470,147320
5.622693061828613,223474,147319
5.633845090866089,223473,147316
5.643594026565552,223488,147323
5.6522650718688965,223504,147313
5.662859201431274,223495,147323
5.673285961151123,223509,147327
5.6838390827178955,223511,147325
5.693668842315674,223527,147318
5.703519105911255,223521,147334
5.715365886688232,223535,147329
5.725219011306763,223540,147325
5.732583045959473,223558,147313
5.743168115615845,223543,147326
5.753483057022095,223545,147335
5.7649171352386475,223556,147330
5.772655010223389,223563,147328
5.783688068389893,223561,147331
5.793727159500122,223575,147342
5.804646968841553,223582,147341
5.813079833984375,223587,147341
5.824230909347534,223575,147340
5.8340160846710205,223594,147348
5.844263076782227,223604,147344
5.852981090545654,223603,147355
5.865193128585815,223614,147349
5.874438047409058,223615,147352
5.882652997970581,223632,147352
5.893104076385498,223634,147355
5.9035868644714355,223637,147358
5.915615081787109,223646,147361
5.9225170612335205,223658,147354
5.933049917221069,223649,147364
5.943596839904785,223664,147364
5.9549479484558105,223667,147366
5.962683916091919,223680,147357
5.974374055862427,223682,147365
5.983788967132568,223692,147368
5.995419979095459,223698,147365
6.004025936126709,223703,147359
6.015217065811157,223699,147368
6.0241639614105225,223705,147370
6.036489009857178,223724,147369
6.04292893409729,223731,147368
6.0534539222717285,223724,147373
6.065644979476929,223739,147380
6.074463129043579,223756,147377
6.083223819732666,223759,147379
6.093563079833984,223760,147378
6.106024980545044,223775,147385
6.114582777023315,223784,147386
6.123677015304565,223780,147388
6.133814811706543,223772,147389
6.144536972045898,223790,147393
6.152792930603027,223792,147390
6.16353178024292,223799,147394
6.17439603805542,223814,147394
6.184585094451904,223807,147399
6.19310188293457,223821,147388
6.2057600021362305,223820,147398
6.2143168449401855,223831,147401
6.224686861038208,223836,147402
6.235094785690308,223852,147397
6.243553161621094,223847,147412
6.2546069622039795,223856,147414
6.264564037322998,223856,147410
6.2742979526519775,223855,147400
6.283659934997559,223824,147415
6.296523094177246,223755,147415
6.304640769958496,223669,147416
6.31474494934082,223601,147405
6.325884103775024,223525,147420
6.33633017539978,223476,147411
6.344916105270386,223449,147414
6.353363037109375,223434,147407
6.36393404006958,223410,147397
6.374352931976318,223415,147397
6.385717153549194,223426,147378
6.393594980239868,223450,147372
6.404278039932251,223450,147360
6.4145519733428955,223468,147354
6.424717903137207,223490,147335
6.433803081512451,223503,147335
6.444530963897705,223511,147325
6.455790996551514,223516,147323
6.466278076171875,223521,147316
6.475027084350586,223518,147325
6.484516859054565,223520,147321
6.496617078781128,223516,147319
6.503377914428711,223524,147305
6.5143749713897705,223508,147313
6.524480819702148,223511,147316
6.535685062408447,223512,147321
6.5436670780181885,223525,147312
6.554068088531494,223517,147319
6.564888000488281,223517,147323
6.57518196105957,223516,147328
6.585201978683472,223523,147323
6.594106912612915,223511,147333
6.604806900024414,223523,147328
6.617361068725586,223522,147332
6.6245269775390625,223517,147332
6.63442587852478,223510,147336
6.6457061767578125,223507,147345
6.655359983444214,223513,147341
6.663856029510498,223528,147342
6.6743550300598145,223512,147339
6.685089111328125,223515,147346
6.693569898605347,223524,147334
6.704067945480347,223540,147352
6.714639902114868,223540,147342
6.72542405128479,223549,147349
6.734770059585571,223562,147336
6.746665000915527,223566,147347
6.754954099655151,223576,147343
6.76516580581665,223577,147342
6.773674011230469,223589,147328
6.784279823303223,223587,147341
6.7958691120147705,223598,147336
6.805211067199707,223603,147332
6.8146960735321045,223613,147327
6.824265956878662,223619,147336
6.835966110229492,223623,147341
6.845227003097534,223625,147341
6.857789993286133,223636,147337
6.864681959152222,223634,147342
6.876129150390625,223647,147344
6.88561487197876,223635,147342
6.894186019897461,223651,147342
6.906956911087036,223652,147343
6.915215969085693,223665,147353
6.926106929779053,223662,147352
6.9340901374816895,223673,147354
6.945356845855713,223669,147355
6.955124139785767,223680,147361
6.964224100112915,223677,147353
6.974945068359375,223688,147363
6.984955072402954,223683,147363
6.995465040206909,223688,147363
7.003962993621826,223698,147362
7.015604019165039,223706,147378
7.02524995803833,223708,147376
7.036242961883545,223712,147377
7.0441858768463135,223724,147363
7.055905818939209,223734,147374
7.065062046051025,223729,147379
7.07780909538269,223730,147379
7.084148168563843,223742,147365
7.096349000930786,223754,147370
7.105278968811035,223754,147377
7.116160154342651,223752,147379
7.124603986740112,223773,147371
7.1350998878479,223772,147371
7.146214962005615,223776,147380
7.155807971954346,223782,147375
7.164638996124268,223791,147380
7.1749231815338135,223784,147376
7.186310052871704,223796,147389
7.19408392906189,223799,147379
7.205662965774536,223810,147388
7.215029001235962,223817,147388
7.226814031600952,223815,147392
7.235392093658447,223815,147389
7.245750904083252,223827,147403
7.2558369636535645,223831,147399
7.268256187438965,223836,147404
7.274770975112915,223856,147393
7.284834861755371,223854,147406
7.296224117279053,223847,147411
7.305771112442017,223848,147408
7.3151891231536865,223843,147398
7.325076103210449,223802,147408
7.3371899127960205,223721,147415
7.346055030822754,223633,147416
7.356662034988403,223565,147406
7.365760803222656,223512,147410
7.375646114349365,223463,147414
7.3865580558776855,223431,147404
7.394658803939819,223421,147393
7.406436920166016,223420,147382
7.415635108947754,223420,147375
7.426822900772095,223429,147365
7.434888124465942,223442,147354
7.445359945297241,223453,147345
7.456566095352173,223462,147342
7.466922998428345,223478,147323
7.4762420654296875,223492,147333
7.485863924026489,223498,147324
7.497661113739014,223499,147322
7.504439830780029,223494,147314
7.515082120895386,223495,147320
7.5255889892578125,223500,147319
7.536190986633301,223484,147319
7.544809103012085,223485,147311
7.557971954345703,223496,147320
7.565813064575195,223487,147320
7.576122999191284,223494,147319
7.5846569538116455,223497,147304
7.595247030258179,223498,147323
7.606048107147217,223484,147325
7.616278171539307,223479,147323
7.6262428760528564,223487,147317
7.635408878326416,223490,147322
7.646249055862427,223478,147330
7.656480073928833,223475,147329
7.667006015777588,223483,147328
7.676006078720093,223489,147326
7.686231851577759,223476,147336
7.69734787940979,223477,147332
7.7050487995147705,223485,147333
7.7156031131744385,223501,147330
7.726154088973999,223503,147336
7.734995126724243,223501,147327
7.745795965194702,223516,147342
7.756439924240112,223518,147338
7.76688289642334,223517,147340
7.774809837341309,223527,147330
7.787521839141846,223540,147343
7.7961509227752686,223551,147341
7.808389902114868,223557,147338
7.815157175064087,223557,147324
7.825675964355469,223561,147335
7.836054086685181,223567,147341
7.847291946411133,223576,147339
7.85642409324646,223581,147335
7.866415977478027,223587,147342
7.876444101333618,223591,147344
7.887758016586304,223588,147339
7.89590311050415,223601,147339
7.906130075454712,223607,147338
7.917983055114746,223612,147340
7.926807880401611,223620,147340
7.935544967651367,223614,147348
7.946056127548218,223624,147353
7.956552028656006,223630,147354
7.967254877090454,223631,147347
7.977787017822266,223636,147362
7.986722946166992,223631,147356
7.996524810791016,223642,147364
8.005703926086426,223646,147352
8.015735864639282,223661,147363
8.026423931121826,223658,147367
8.036693096160889,223665,147363
8.04550313949585,223668,147355
8.055853843688965,223682,147367
8.067487001419067,223682,147370
8.07708191871643,223684,147372
8.08540391921997,223691,147365
8.099562168121338,223696,147370
8.106353998184204,223699,147375
8.117201089859009,223710,147381
8.125594854354858,223715,147375
8.138168811798096,223725,147374
8.146604776382446,223721,147383
8.15713381767273,223725,147380
8.165807008743286,223731,147379
8.17612600326538,223746,147376
8.18712306022644,223744,147377
8.19541311264038,223749,147380
8.20753002166748,223759,147389
8.216285943984985,223758,147389
8.226938009262085,223768,147391
8.235810995101929,223764,147384
8.246113061904907,223776,147392
8.256465911865234,223776,147396
8.267661809921265,223780,147397
8.27583909034729,223784,147386
8.286383867263794,223794,147398
8.298259019851685,223792,147400
8.307131052017212,223804,147399
8.315603017807007,223804,147393
8.326042890548706,223815,147401
8.336658954620361,223817,147410
8.347146987915039,223827,147409
8.3561110496521,223830,147410
8.36746883392334,223841,147410
8.377799987792969,223842,147416
8.387557983398438,223851,147414
8.396524906158447,223850,147418
8.406638860702515,223834,147417
8.416785955429077,223768,147423
8.431051015853882,223690,147417
8.435909032821655,223602,147419
8.447765111923218,223530,147420
8.456989049911499,223462,147424
8.466575860977173,223416,147416
8.476253986358643,223378,147417
8.489851951599121,223352,147408
8.498637914657593,223355,147401
8.505667924880981,223353,147382
8.516391038894653,223377,147381
8.526670932769775,223366,147365
8.537339925765991,223386,147360
8.546178817749023,223403,147337
8.556327104568481,223419,147341
8.56693410873413,223420,147336
8.578643083572388,223425,147327
8.587788820266724,223417,147323
8.596637964248657,223423,147327
8.607403755187988,223416,147328
8.617571830749512,223409,147318
8.62702202796936,223402,147315
8.63664698600769,223411,147314
8.647377967834473,223402,147319
8.65773606300354,223404,147319
8.667304039001465,223400,147320
8.678059816360474,223409,147316
8.688519954681396,223407,147323
8.696792840957642,223401,147317
8.70635986328125,223395,147330
8.71885085105896,223390,147328
8.727404832839966,223388,147328
8.736196041107178,223388,147326
8.7465980052948,223386,147341
8.757846117019653,223370,147340
8.767637014389038,223382,147340
8.779144048690796,223379,147330
8.78889799118042,223392,147345
8.797114849090576,223381,147343
8.808218955993652,223394,147347
8.816235065460205,223395,147343
8.827315092086792,223402,147345
8.83719801902771,223414,147350
8.849714994430542,223412,147349
8.856651782989502,223416,147346
8.869291067123413,223433,147342
8.877931118011475,223439,147345
8.888092994689941,223440,147341
8.897433996200562,223445,147341
8.907104015350342,223458,147335
8.919267892837524,223460,147336
8.92612099647522,223463,147326
8.936688899993896,223464,147342
8.947530031204224,223466,147337
8.958396911621094,223487,147340
8.966592073440552,223486,147332
8.976832866668701,223487,147346
8.989867210388184,223483,147344
8.997771978378296,223503,147343
9.006831884384155,223502,147335
9.017046928405762,223513,147344
9.028892040252686,223505,147359
9.038036108016968,223522,147357
9.048527956008911,223521,147351
9.05766487121582,223531,147354
9.067579984664917,223521,147361
9.079237937927246,223527,147361
9.086625099182129,223529,147364
9.098411083221436,223547,147364
9.107670068740845,223532,147366
9.118604898452759,223550,147367
9.127567052841187,223555,147368
9.138185024261475,223565,147362
9.14841103553772,223560,147367
9.156383991241455,223565,147359
9.168216943740845,223574,147374
9.177377939224243,223576,147367
9.188959121704102,223583,147371
9.196502208709717,223594,147367
9.208446025848389,223602,147379
9.217576026916504,223599,147376
9.228049993515015,223605,147376
9.237693071365356,223618,147368
9.247716903686523,223621,147384
9.25782585144043,223623,147382
9.26810598373413,223631,147382
9.276878833770752,223634,147376
9.287261009216309,223649,147389
9.2987699508667,223645,147395
9.308353900909424,223664,147393
9.317950963973999,223673,147383
9.32839298248291,223677,147396
9.340401887893677,223669,147403
9.348510980606079,223680,147402
9.356907844543457,223688,147403
9.369533061981201,223696,147402
9.377965927124023,223691,147410
9.390795946121216,223705,147406
9.397139072418213,223698,147403
9.409165859222412,223715,147405
9.418176174163818,223708,147411
9.428643941879272,223724,147413
9.437138080596924,223732,147416
9.447746992111206,223735,147418
9.458757877349854,223738,147416
9.46744680404663,223749,147416
9.478283166885376,223749,147421
9.48870301246643,223750,147417
9.500773906707764,223762,147423
9.507338047027588,223764,147414
9.517523050308228,223767,147426
9.528999090194702,223777,147424
9.538450002670288,223779,147426
9.547115802764893,223760,147419
9.557654857635498,223698,147432
9.568068027496338,223609,147435
9.579567909240723,223525,147440
9.587131023406982,223447,147428
9.597774028778076,223371,147432
9.608227968215942,223320,147445
9.61901593208313,223287,147439
9.62736701965332,223264,147424
9.639947891235352,223258,147422
9.648621797561646,223250,147409
9.6596040725708,223271,147400
9.669943809509277,223280,147384
9.678996086120605,223290,147370
9.6893630027771,223284,147369
9.697083950042725,223310,147357
9.7080979347229,223319,147359
9.718086957931519,223332,147346
9.73297119140625,223332,147340
9.737177848815918,223335,147328
9.747817993164062,223337,147341
9.75829792022705,223338,147339
9.768862962722778,223332,147335
9.777307033538818,223323,147327
