5.984082937240601,228564,153833
5.9953529834747314,228570,153833
6.004152059555054,228570,153835
6.014175891876221,228557,153837
6.024999141693115,228558,153842
6.035616874694824,228564,153834
6.04380202293396,228564,153838
6.0537121295928955,228558,153839
6.064990758895874,228548,153846
6.072896957397461,228561,153834
6.0843260288238525,228563,153853
6.093934059143066,228570,153844
6.105942964553833,228566,153847
6.112991809844971,228572,153840
6.1237218379974365,228576,153857
6.134049892425537,228587,153852
6.144561052322388,228581,153846
6.153004884719849,228594,153836
6.1640098094940186,228603,153850
6.17417311668396,228610,153852
6.1863908767700195,228608,153850
6.194040060043335,228620,153844
6.2040770053863525,228616,153850
6.214280843734741,228623,153852
6.2247889041900635,228621,153849
6.2353739738464355,228636,153847
6.2437779903411865,228648,153855
6.254971027374268,228659,153860
6.2647950649261475,228654,153852
6.2755491733551025,228670,153858
6.283926010131836,228661,153857
6.295134782791138,228660,153869
6.305675983428955,228668,153862
6.316318988800049,228670,153872
6.32755708694458,228678,153870
6.334552049636841,228691,153871
6.343467950820923,228683,153869
6.353609800338745,228683,153879
6.3651299476623535,228696,153876
6.375053882598877,228692,153878
6.384616136550903,228699,153874
6.395350933074951,228704,153884
6.4043989181518555,228711,153888
6.41654896736145,228714,153884
6.424351930618286,228727,153877
6.434031963348389,228732,153894
6.445734977722168,228739,153893
6.4549150466918945,228736,153887
6.463788986206055,228742,153882
6.474003791809082,228752,153894
6.487083911895752,228757,153898
6.495060920715332,228759,153882
6.504504919052124,228773,153883
6.5140910148620605,228762,153894
6.524785041809082,228780,153904
6.5351951122283936,228772,153892
6.545891046524048,228787,153894
6.554167032241821,228786,153899
6.566595077514648,228801,153907
6.576241970062256,228791,153904
6.583729028701782,228810,153904
6.595860958099365,228810,153894
6.60478401184082,228825,153905
6.617563009262085,228817,153906
6.623895883560181,228817,153911
6.635103940963745,228828,153908
6.6448328495025635,228843,153919
6.654714107513428,228835,153910
6.664073944091797,228843,153925
6.675350904464722,228853,153924
6.684984922409058,228860,153922
6.694285869598389,228856,153918
6.705288887023926,228860,153933
6.714770793914795,228870,153926
6.725180149078369,228871,153930
6.736001014709473,228878,153923
6.7447919845581055,228881,153933
6.757771968841553,228890,153935
6.765580892562866,228885,153929
6.773793935775757,228895,153923
6.784688949584961,228894,153937
6.794800043106079,228909,153939
6.805915117263794,228893,153938
6.813922882080078,228882,153939
6.825142860412598,228854,153939
6.835017919540405,228802,153952
6.846647024154663,228719,153946
6.855052947998047,228669,153946
6.864883184432983,228619,153943
6.875223875045776,228576,153948
6.8853490352630615,228541,153932
6.8948259353637695,228518,153938
6.9064860343933105,228509,153926
6.91539192199707,228511,153924
6.923924922943115,228507,153908
6.93438982963562,228527,153911
6.944758892059326,228524,153902
6.955743789672852,228532,153900
6.963977813720703,228532,153878
6.975162029266357,228542,153886
6.985229015350342,228546,153881
6.997196912765503,228542,153874
7.00433611869812,228533,153863
7.014631032943726,228543,153869
7.026374101638794,228549,153876
7.035599946975708,228549,153866
7.045094966888428,228538,153865
7.054793834686279,228532,153861
7.067543983459473,228549,153872
7.075976133346558,228542,153866
7.086107969284058,228549,153865
7.095412969589233,228550,153867
7.105547904968262,228556,153877
7.11669397354126,228541,153869
7.124395847320557,228544,153880
7.135819911956787,228544,153875
7.145391941070557,228545,153883
7.154726982116699,228536,153878
7.16451096534729,228535,153886
7.1764020919799805,228543,153887
7.185490131378174,228540,153889
7.196336984634399,228531,153882
7.205550909042358,228538,153896
7.215255975723267,228548,153889
7.2270989418029785,228549,153890
7.2342000007629395,228548,153882
7.245121002197266,228564,153890
7.255300998687744,228565,153894
7.266892910003662,228578,153887
7.2746851444244385,228569,153885
7.286521911621094,228575,153887
7.295806884765625,228600,153890
7.309147119522095,228602,153882
7.315546989440918,228598,153881
7.32510781288147,228615,153881
7.336942911148071,228610,153888
7.346137046813965,228613,153883
7.354706048965454,228622,153890
7.366106986999512,228628,153886
7.376888036727905,228644,153895
7.384709119796753,228638,153891
7.39479398727417,228640,153901
7.407472133636475,228646,153897
7.415750980377197,228653,153901
7.424401044845581,228648,153895
7.434846878051758,228652,153911
7.447098970413208,228659,153910
7.455930948257446,228658,153913
7.466069936752319,228654,153903
7.4750518798828125,228662,153918
7.485544919967651,228665,153919
7.497832775115967,228675,153917
7.50463604927063,228665,153909
7.515580177307129,228678,153923
7.525628089904785,228684,153927
7.537038087844849,228694,153921
7.545960187911987,228688,153918
7.556490898132324,228693,153918
7.565916061401367,228702,153927
7.576246023178101,228712,153926
7.585516929626465,228703,153925
7.595350027084351,228720,153921
7.607391834259033,228721,153928
7.616333961486816,228728,153935
7.626179933547974,228723,153933
7.6354920864105225,228735,153930
7.6463539600372314,228738,153934
7.654875993728638,228736,153929
7.665279865264893,228731,153938
7.6763129234313965,228761,153939
7.68599009513855,228757,153937
7.69514799118042,228773,153935
7.705102920532227,228763,153950
7.7158520221710205,228780,153954
7.726057767868042,228781,153948
7.735520839691162,228778,153941
7.74611496925354,228775,153957
7.758095026016235,228792,153959
7.766632795333862,228800,153955
7.774984836578369,228794,153952
7.788252115249634,228803,153956
7.795910120010376,228808,153966
7.806679010391235,228813,153957
7.815181016921997,228811,153963
7.828386068344116,228819,153954
7.836671829223633,228825,153968
7.846973180770874,228838,153959
7.855652093887329,228833,153964
7.865746021270752,228846,153957
7.876482963562012,228847,153968
7.884779930114746,228858,153957
7.895582914352417,228829,153974
7.905865907669067,228821,153972
7.9166529178619385,228785,153981
7.924986124038696,228734,153971
7.935474157333374,228660,153984
7.9460039138793945,228629,153981
7.956582069396973,228591,153985
7.965285062789917,228569,153968
7.9756340980529785,228530,153978
7.986618995666504,228549,153969
7.9971818923950195,228547,153953
8.00589108467102,228546,153937
8.01607894897461,228546,153938
8.028052806854248,228574,153937
8.036564826965332,228581,153920
8.045607089996338,228579,153914
8.05580997467041,228583,153902
8.066277980804443,228591,153909
8.076741933822632,228597,153891
8.087350845336914,228594,153899
8.095875978469849,228600,153889
8.110496997833252,228598,153891
8.115013122558594,228610,153882
8.128445863723755,228590,153898
8.136438846588135,228609,153895
8.14707899093628,228610,153898
8.155493021011353,228626,153894
8.165619134902954,228604,153903
8.176297903060913,228619,153896
8.186630010604858,228620,153906
8.195539951324463,228620,153897
8.205827951431274,228603,153913
8.217065811157227,228613,153908
8.22720980644226,228610,153910
8.235282182693481,228616,153897
8.24610710144043,228599,153910
8.25636076927185,228615,153916
8.267635107040405,228611,153909
8.275408029556274,228617,153902
8.286342144012451,228606,153906
8.296308994293213,228614,153910
8.307443141937256,228633,153905
8.316200971603394,228628,153904
8.326555967330933,228622,153900
8.3383150100708,228645,153907
8.349178075790405,228651,153902
8.355838775634766,228663,153909
8.366182088851929,228661,153907
8.376746892929077,228666,153914
8.38399887084961,228682,153898
8.397186994552612,228680,153910
8.406359910964966,228684,153908
8.416947841644287,228698,153910
8.423287868499756,228696,153902
8.439244031906128,228696,153917
8.448142051696777,228700,153917
8.457114934921265,228709,153918
8.46753978729248,228717,153909
8.476150035858154,228713,153918
8.486999988555908,228718,153927
8.49714708328247,228722,153923
8.505708932876587,228730,153920
8.51644778251648,228715,153923
8.528138875961304,228732,153928
8.537908792495728,228733,153925
8.545788049697876,228747,153926
8.557004928588867,228735,153928
8.566792011260986,228748,153932
8.582283973693848,228752,153927
8.58585000038147,228758,153930
8.596941947937012,228750,153928
8.607603073120117,228764,153937
8.613107204437256,228767,153926
8.626815795898438,228768,153942
8.63654899597168,228761,153936
8.647387027740479,228785,153936
8.65360713005066,228793,153931
8.66835904121399,228797,153950
8.677574157714844,228783,153945
8.687066078186035,228799,153943
8.695661067962646,228811,153938
8.70616602897644,228811,153955
8.71802306175232,228811,153949
8.72718095779419,228825,153954
8.733416080474854,228836,153945
8.746320009231567,228835,153960
8.75957703590393,228837,153959
8.768503904342651,228849,153961
8.773564100265503,228856,153957
8.787933826446533,228858,153966
8.796894788742065,228865,153968
8.807741165161133,228864,153966
8.814127922058105,228876,153962
8.82740592956543,228875,153967
8.83906078338623,228880,153968
8.84994912147522,228883,153969
8.856467962265015,228894,153974
8.866770029067993,228884,153970
8.877360105514526,228896,153982
8.883443117141724,228900,153972
8.897512912750244,228921,153985
8.906678915023804,228909,153977
8.917228937149048,228925,153988
8.923890113830566,228928,153975
8.936321020126343,228928,153993
8.948176145553589,228906,153990
8.957786083221436,228897,153986
8.964460849761963,228849,153975
8.976419925689697,228801,153993
8.987912893295288,228740,153996
8.99745798110962,228727,153989
9.005876779556274,228701,153984
9.016900062561035,228689,153990
9.027387142181396,228672,153985
9.037720918655396,228686,153963
9.043834924697876,228697,153958
9.060919046401978,228703,153949
9.067272901535034,228711,153948
9.078228950500488,228723,153933
9.084562063217163,228724,153933
9.096957921981812,228731,153922
9.107932090759277,228736,153927
9.113747835159302,228752,153914
9.124242782592773,228744,153924
9.137166976928711,228739,153914
9.14827299118042,228741,153916
9.153729915618896,228749,153902
9.168376922607422,228745,153912
9.177059888839722,228737,153916
9.187976837158203,228758,153912
9.19550895690918,228765,153903
9.207072973251343,228766,153915
9.217203855514526,228752,153916
9.228542804718018,228764,153912
9.234781742095947,228766,153905
9.24681305885315,228757,153917
9.260921955108643,228753,153924
9.267827987670898,228764,153917
9.275418043136597,228770,153915
9.286953926086426,228766,153918
9.297668933868408,228755,153926
9.308036088943481,228767,153924
9.316977977752686,228771,153922
9.327168941497803,228773,153927
9.33946681022644,228768,153936
9.348315000534058,228789,153927
9.354383945465088,228797,153931
9.368286848068237,228792,153927
9.37762975692749,228784,153927
9.38484811782837,228811,153918
9.395452976226807,228823,153934
9.408507108688354,228827,153926
9.417634963989258,228816,153934
9.424126863479614,228840,153923
9.435454845428467,228854,153933
9.450024127960205,228853,153937
9.458034038543701,228850,153936
9.464046955108643,228864,153926
9.474699974060059,228864,153932
9.487503051757812,228867,153931
9.498764038085938,228867,153930
9.504607915878296,228879,153927
9.516926765441895,228882,153945
9.52868390083313,228865,153942
9.53950309753418,228882,153934
9.5452880859375,228890,153942
9.554945945739746,228900,153941
9.568211793899536,228886,153946
9.57820987701416,228897,153947
9.584727048873901,228899,153948
9.5973379611969,228917,153943
9.60814619064331,228898,153944
9.61530590057373,228921,153944
9.624724864959717,228923,153956
9.638197898864746,228931,153956
9.650118112564087,228921,153958
9.654152870178223,228942,153952
9.664651870727539,228952,153969
9.677725076675415,228951,153966
9.688082933425903,228941,153961
9.694463968276978,228970,153958
9.705597877502441,228980,153972
9.718542098999023,228972,153971
9.728189945220947,228965,153970
9.735133171081543,228988,153959
9.745152950286865,228999,153973
9.758147954940796,228996,153971
9.76935601234436,228999,153969
9.774603843688965,229015,153962
9.786669969558716,229029,153978
9.79786992073059,229023,153982
9.808867931365967,229027,153973
9.816772937774658,229031,153974
9.825246810913086,229038,153980
9.83906602859497,229045,153985
9.848456144332886,229048,153981
9.85496211051941,229060,153989
9.865226984024048,229068,153993
9.878242015838623,229065,153995
9.884541034698486,229077,153990
9.894966840744019,229083,154002
9.906410932540894,229093,154002
9.918290853500366,229093,154000
9.924913167953491,229096,153990
9.935791969299316,229107,154002
9.948556900024414,229117,154004
9.959512948989868,229102,153999
9.964591979980469,229131,153992
9.97649097442627,229125,154010
9.987948894500732,229131,154011
9.99857497215271,229131,154004
10.004779815673828,229146,154001
10.015239000320435,229152,154017
10.028377056121826,229162,154019
10.038660049438477,229152,154011
10.05501675605774,229168,154013
10.065433979034424,229163,154020
10.072962999343872,229158,154022
10.142473936080933,229119,154022
10.143671035766602,229099,154024
10.144638776779175,229061,154025
10.14614486694336,229017,154027
10.146522998809814,228974,154020
10.146927118301392,228966,154024
10.147258043289185,228960,154011
10.149490118026733,228943,154010
10.154760122299194,228931,153990
10.172868013381958,228955,154001
10.175590991973877,228970,153987
10.190839052200317,228973,153978
10.196446895599365,228979,153965
10.205283880233765,228989,153968
10.216440916061401,229003,153965
10.22868013381958,228997,153959
10.235914945602417,228995,153943
10.246295928955078,228998,153951
10.257911920547485,229007,153951
10.270099878311157,228996,153945
10.275123119354248,228998,153935
10.286128044128418,229002,153944
10.298330068588257,229004,153947
10.308836936950684,228990,153936
10.315165758132935,229010,153937
10.327016830444336,229013,153941
10.338472127914429,229018,153945
10.349303960800171,229004,153942
10.35569715499878,229017,153947
10.36606502532959,229025,153942
10.378651142120361,229024,153953
10.384727954864502,229010,153946
10.3961660861969,229014,153956
10.405925989151001,229023,153957
10.42021894454956,229019,153954
10.426146984100342,229006,153946
10.435880184173584,229025,153962
10.446069955825806,229030,153960
10.459602117538452,229026,153956
10.466028928756714,229023,153946
10.475689888000488,229037,153965
10.487065076828003,229046,153964
10.498995780944824,229043,153962
10.506973028182983,229042,153946
10.51606297492981,229061,153958
10.526216745376587,229079,153967
10.540312051773071,229071,153958
10.54543399810791,229078,153958
10.556595802307129,229088,153958
10.566377878189087,229097,153962
10.581066846847534,229086,153957
10.58591604232788,229098,153958
10.597962856292725,229102,153959
10.609251976013184,229106,153962
10.61516785621643,229103,153958
10.627193927764893,229115,153975
10.636202812194824,229122,153968
10.650199890136719,229113,153971
10.655677795410156,229109,153971
10.66675090789795,229127,153979
10.676923036575317,229122,153979
10.690907001495361,229127,153977
10.69692087173462,229122,153970
10.706056118011475,229129,153987
10.717267751693726,229141,153988
10.729249000549316,229140,153981
10.735841989517212,229132,153974
10.747002124786377,229155,153989
10.75641393661499,229158,153993
10.769999980926514,229152,153986
10.775629043579102,229147,153979
10.786957025527954,229161,153990
10.796542882919312,229170,153993
10.823475122451782,229161,153989
10.82435393333435,229162,153989
10.83499789237976,229179,153991
10.83759093284607,229191,153991
10.854598999023438,229195,153986
10.859857082366943,229182,153995
10.871011018753052,229199,153999
10.876933097839355,229202,154007
10.885755062103271,229206,153992
10.896084785461426,229212,154011
10.906556129455566,229214,154013
10.917402982711792,229223,154007
10.925682067871094,229224,154007
10.936484098434448,229229,154021
10.946611166000366,229235,154017
10.9598388671875,229238,154016
10.965813875198364,229229,154009
10.97657585144043,229245,154023
10.986767053604126,229246,154025
11.000809907913208,229253,154024
11.005876779556274,229242,154022
11.016247034072876,229262,154028
11.026840925216675,229265,154032
11.039685010910034,229267,154028
11.045845985412598,229254,154033
11.05650806427002,229277,154035
11.066840887069702,229283,154030
11.079823970794678,229283,154027
11.086015939712524,229273,154040
11.096629858016968,229297,154033
11.107069969177246,229302,154040
11.11682915687561,229300,154040
11.126137971878052,229292,154043
11.137940883636475,229311,154045
11.147693872451782,229321,154044
11.158305883407593,229323,154037
11.166715145111084,229322,154050
11.176989078521729,229340,154053
11.188230037689209,229340,154051
11.195732831954956,229342,154045
11.206508874893188,229334,154057
11.21691107749939,229328,154054
11.227709770202637,229322,154056
11.23592209815979,229271,154048
11.246535062789917,229218,154067
11.257282018661499,229184,154065
11.267453908920288,229145,154059
11.276896953582764,229100,154051
11.288786888122559,229089,154055
11.298369884490967,229071,154054
11.310678958892822,229079,154036
11.316725969314575,229061,154027
11.326815843582153,229080,154026
11.337472915649414,229092,154021
11.350047826766968,229095,154007
11.356683015823364,229095,154004
11.366717100143433,229120,153999
11.37818694114685,229118,153999
11.385839939117432,229122,153987
11.397736072540283,229113,153993
11.406907081604004,229124,153988
11.417382955551147,229128,153991
11.426217794418335,229122,153976
11.439368963241577,229110,153987
11.447813034057617,229123,153985
11.457543134689331,229124,153986
