2.2673251628875732,208205,135273
2.275794267654419,208267,135281
2.286746025085449,208318,135289
2.2949559688568115,208372,135289
2.3056561946868896,208411,135302
2.3159029483795166,208474,135306
2.3265910148620605,208518,135331
2.335149049758911,208572,135331
2.348177194595337,208616,135348
2.355894088745117,208668,135375
2.364522933959961,208694,135398
2.3750510215759277,208750,135404
2.3856329917907715,208772,135425
2.396030902862549,208812,135455
2.4046919345855713,208838,135473
2.4158132076263428,208887,135495
2.4257121086120605,208909,135512
2.436220169067383,208933,135539
2.445265293121338,208946,135571
2.4554600715637207,208995,135589
2.465881109237671,209017,135608
2.4764890670776367,209037,135637
2.484985113143921,209061,135656
2.4980921745300293,209100,135676
2.5067052841186523,209128,135701
2.5164411067962646,209151,135730
2.5272109508514404,209163,135749
2.535538911819458,209197,135774
2.5461621284484863,209237,135793
2.556586980819702,209265,135819
2.565016031265259,209298,135833
2.5756242275238037,209344,135855
2.5864031314849854,209395,135873
2.5972490310668945,209407,135899
2.6065561771392822,209384,135905
2.617013931274414,209241,135930
2.626171112060547,208945,135946
2.637465000152588,208571,135972
2.6454310417175293,208255,135983
2.656093120574951,208004,135995
2.666356086730957,207812,135983
2.6770920753479004,207652,135942
2.6853301525115967,207537,135857
2.6965649127960205,207457,135748
2.7070059776306152,207414,135617
2.7177231311798096,207378,135450
2.726518154144287,207388,135264
2.7363171577453613,207390,135086
2.747702121734619,207430,134919
2.755995273590088,207455,134761
2.766385078430176,207507,134627
2.776221990585327,207539,134515
2.788015127182007,207586,134438
2.7964420318603516,207602,134378
2.8072052001953125,207638,134345
2.816528081893921,207651,134331
2.8270020484924316,207686,134338
2.8353259563446045,207701,134347
2.845842123031616,207757,134385
2.856410026550293,207776,134422
2.8667781352996826,207782,134471
2.8764920234680176,207772,134514
2.8859541416168213,207768,134579
2.8964591026306152,207743,134637
2.90692400932312,207708,134706
2.9173290729522705,207666,134750
2.9263570308685303,207656,134809
2.9366860389709473,207643,134864
2.9492499828338623,207625,134918
2.9556021690368652,207620,134955
2.9693660736083984,207632,134987
2.976562261581421,207653,135016
2.988307237625122,207666,135035
2.9968841075897217,207695,135037
3.008538246154785,207732,135052
3.0174341201782227,207784,135061
3.027355194091797,207818,135068
3.0359222888946533,207863,135067
3.046405076980591,207908,135070
3.0588011741638184,207968,135083
3.069118022918701,208010,135087
3.076137065887451,208061,135097
3.0870540142059326,208110,135099
3.0971410274505615,208158,135117
3.108520269393921,208203,135122
3.1160571575164795,208248,135139
3.128222942352295,208287,135154
3.1370890140533447,208329,135175
3.147461175918579,208363,135184
3.1576170921325684,208408,135207
3.166884183883667,208439,135228
3.1772842407226562,208477,135259
3.186009168624878,208502,135265
3.1979031562805176,208544,135299
3.2073421478271484,208575,135327
3.2179150581359863,208609,135353
3.2273731231689453,208621,135365
3.2364799976348877,208672,135397
3.2470760345458984,208683,135421
3.2573931217193604,208710,135451
3.268588066101074,208720,135465
3.2776639461517334,208759,135496
3.2871501445770264,208777,135530
3.2979519367218018,208800,135556
3.306148052215576,208816,135571
3.317121982574463,208863,135601
3.3271942138671875,208896,135629
3.339653253555298,208927,135651
3.3476221561431885,208962,135674
3.358403205871582,209019,135697
3.3673431873321533,209064,135720
3.3804941177368164,209109,135739
3.3883252143859863,209122,135760
3.396942138671875,209118,135782
3.4078609943389893,208990,135810
3.4179420471191406,208712,135825
3.428394079208374,208367,135848
3.4371120929718018,208076,135871
3.4479012489318848,207837,135884
3.4581382274627686,207637,135865
3.466503143310547,207485,135827
3.4778330326080322,207371,135755
3.488095998764038,207304,135659
3.4982242584228516,207236,135509
3.506639242172241,207207,135357
3.5175459384918213,207209,135191
3.527661085128784,207227,135029
3.5385682582855225,207257,134847
3.5474212169647217,207291,134708
3.557925224304199,207339,134572
3.5694100856781006,207388,134476
3.580015182495117,207430,134401
3.5870521068573,207480,134351
3.597349166870117,207523,134326
3.60809326171875,207574,134321
3.616424322128296,207617,134325
3.627924919128418,207684,134352
3.6374809741973877,207727,134392
3.6480441093444824,207761,134435
3.6565821170806885,207778,134492
3.668905019760132,207806,134551
3.678166151046753,207789,134617
3.6883890628814697,207767,134678
3.697080135345459,207733,134748
3.7072770595550537,207723,134815
3.7191710472106934,207700,134873
3.7285590171813965,207673,134924
3.7383999824523926,207653,134983
3.747241973876953,207667,135028
3.759425163269043,207665,135076
3.768259048461914,207676,135097
3.7788491249084473,207686,135123
3.7874441146850586,207732,135143
3.7982470989227295,207769,135157
3.80840802192688,207809,135159
3.8170979022979736,207843,135175
3.828111171722412,207905,135177
3.8381171226501465,207962,135190
3.8486220836639404,208008,135189
3.8570868968963623,208046,135202
3.868016242980957,208099,135214
3.8785781860351562,208165,135224
3.8890092372894287,208206,135234
3.8978281021118164,208252,135253
3.9077272415161133,208305,135271
3.9206340312957764,208359,135286
3.9288110733032227,208397,135293
3.9390780925750732,208433,135317
3.947862148284912,208469,135346
3.9600460529327393,208516,135356
3.9690070152282715,208550,135385
3.9784250259399414,208580,135406
3.988460063934326,208612,135441
3.9988741874694824,208659,135456
4.009832143783569,208678,135494
4.017540216445923,208715,135526
4.029279947280884,208742,135555
4.038546085357666,208776,135573
4.047338962554932,208786,135605
4.057979106903076,208818,135633
4.069563150405884,208844,135667
4.079453945159912,208871,135672
4.087539911270142,208887,135712
4.099228143692017,208935,135735
4.10832405090332,208962,135762
4.1192309856414795,208995,135774
4.127434015274048,209009,135806
4.13939094543457,209067,135834
4.148527145385742,209104,135867
4.159996271133423,209146,135882
4.170367002487183,209182,135908
4.178468227386475,209237,135939
4.189016103744507,209286,135955
4.1991212368011475,209320,135980
4.207870960235596,209304,136000
4.218034267425537,209193,136027
4.230909109115601,208914,136049
4.239691972732544,208560,136069
4.250247240066528,208232,136086
4.258798122406006,207986,136094
4.2691051959991455,207784,136073
4.279423952102661,207628,136028
4.2877161502838135,207506,135952
4.298206090927124,207447,135852
4.3087239265441895,207396,135699
4.319380044937134,207360,135554
4.328088045120239,207351,135389
4.3386030197143555,207378,135228
4.349134206771851,207415,135054
4.359457969665527,207451,134921
4.368100166320801,207485,134795
4.3786139488220215,207554,134709
4.389933109283447,207613,134628
4.399392127990723,207653,134585
4.4088661670684814,207711,134561
4.418907165527344,207772,134554
4.430915117263794,207842,134562
4.441956043243408,207904,134588
4.448296308517456,207966,134623
4.460150957107544,207998,134672
4.4693381786346436,208027,134719
4.4800331592559814,208015,134777
4.488381862640381,207997,134829
4.49882698059082,207959,134893
4.509313106536865,207921,134953
4.520517110824585,207877,135004
4.528669118881226,207847,135055
4.5392701625823975,207817,135100
4.551213026046753,207797,135138
4.558027029037476,207781,135171
4.570073127746582,207797,135203
4.579056262969971,207799,135214
4.59176230430603,207819,135229
4.598181247711182,207846,135234
4.608752250671387,207889,135247
4.6192450523376465,207923,135235
4.631722927093506,207975,135240
4.64030909538269,208013,135242
4.651195049285889,208073,135246
4.659240245819092,208123,135235
4.6697211265563965,208181,135254
4.6785500049591064,208217,135260
4.688827276229858,208277,135275
4.70083212852478,208325,135273
4.709900140762329,208373,135292
4.719235181808472,208394,135301
4.728963136672974,208460,135322
4.740065097808838,208497,135330
4.750044107437134,208527,135361
4.7589099407196045,208558,135380
4.769986152648926,208598,135403
4.780558109283447,208634,135425
4.790212154388428,208658,135449
4.798724174499512,208681,135465
4.809755086898804,208708,135485
4.819634914398193,208749,135507
4.830157995223999,208767,135531
4.838733196258545,208787,135552
4.850625991821289,208811,135573
4.859730243682861,208843,135604
4.888514995574951,208855,135631
4.891940116882324,208875,135652
4.94645619392395,208905,135667
4.96106219291687,208942,135702
4.961533308029175,208964,135721
4.962504148483276,208990,135744
4.962683200836182,209018,135762
4.9627439975738525,209065,135795
4.962790250778198,209093,135816
4.963141202926636,209143,135832
4.9708709716796875,209177,135853
4.9807140827178955,209226,135874
5.014617204666138,209228,135889
5.015496253967285,209167,135920
5.016014099121094,208961,135927
5.0249059200286865,208646,135954
5.032174110412598,208318,135975
5.039335250854492,208067,135989
5.074897289276123,207846,135983
5.075212001800537,207693,135959
5.0752551555633545,207560,135901
5.079559087753296,207485,135812
5.101412057876587,207434,135698
5.104639053344727,207410,135557
5.1090779304504395,207380,135397
5.1195549964904785,207411,135231
5.130409002304077,207440,135075
5.143906116485596,207480,134935
5.150398015975952,207512,134811
5.15959906578064,207586,134700
5.171086072921753,207645,134632
5.180663108825684,207698,134582
5.191281080245972,207744,134558
5.200066089630127,207818,134536
5.210190057754517,207896,134553
5.22131609916687,207951,134578
5.229355096817017,208016,134608
5.240267038345337,208066,134648
5.2503979206085205,208102,134706
5.273690223693848,208098,134762
5.27385401725769,208067,134825
5.296808242797852,208039,134883
5.298882007598877,208002,134947
5.306133031845093,207954,135004
5.331987142562866,207914,135062
5.332180023193359,207876,135105
5.332232236862183,207870,135152
5.3430399894714355,207859,135186
5.350677967071533,207856,135227
5.360217094421387,207857,135237
5.371621131896973,207891,135258
5.381125211715698,207909,135269
5.391968011856079,207948,135282
5.400660991668701,207984,135287
5.410787105560303,208039,135291
5.419635057449341,208076,135289
5.429944038391113,208134,135292
5.44149112701416,208181,135307
5.450981140136719,208238,135312
5.459636926651001,208274,135323
5.470762014389038,208345,135333
5.4833033084869385,208388,135352
5.491782188415527,208439,135366
5.499589204788208,208471,135382
5.51009202003479,208535,135398
5.520565986633301,208576,135423
5.532573938369751,208614,135440
5.539732933044434,208639,135460
5.552924156188965,208694,135473
5.561100006103516,208728,135508
5.573781967163086,208752,135521
5.57992696762085,208772,135548
5.590440273284912,208810,135567
5.601512908935547,208846,135597
5.611407041549683,208872,135622
5.619986295700073,208880,135650
5.630531072616577,208909,135671
5.641474008560181,208940,135695
5.6514670848846436,208954,135721
5.660221099853516,208974,135744
5.6706931591033936,209004,135761
5.681406021118164,209037,135786
5.692245006561279,209056,135805
5.702846050262451,209084,135832
5.71293306350708,209113,135855
5.721114158630371,209166,135881
5.733269929885864,209188,135899
5.740255117416382,209229,135927
5.7520811557769775,209278,135950
5.761260986328125,209317,135966
5.772411108016968,209329,135986
5.780451059341431,209268,136013
5.790706157684326,209069,136029
5.801753044128418,208739,136054
5.812164068222046,208397,136070
5.820643186569214,208112,136088
5.834111928939819,207875,136080
5.8425891399383545,207708,136061
5.852081060409546,207574,136002
5.862333297729492,207480,135921
5.87105917930603,207409,135791
5.882349014282227,207382,135642
5.891229867935181,207351,135479
5.902331113815308,207373,135297
5.911704063415527,207392,135133
5.924058198928833,207433,134971
5.931204080581665,207457,134837
5.940670013427734,207525,134719
5.953001976013184,207577,134636
5.961627244949341,207630,134574
5.971821069717407,207662,134538
5.980854034423828,207733,134520
5.9921252727508545,207788,134528
6.002072095870972,207840,134541
6.010448217391968,207878,134576
6.022614002227783,207945,134615
6.03154993057251,207974,134659
6.042172193527222,207980,134711
6.050652265548706,207961,134778
6.061228036880493,207952,134834
6.0716071128845215,207920,134898
6.082965135574341,207878,134955
6.090589284896851,207836,135024
6.101196050643921,207829,135068
6.111735105514526,207804,135117
6.123542070388794,207790,135164
6.131716012954712,207774,135197
6.142518997192383,207796,135215
6.152525186538696,207813,135240
6.1649250984191895,207835,135258
6.171184062957764,207865,135277
6.1815221309661865,207912,135277
6.1922690868377686,207953,135279
6.202536106109619,207999,135293
6.211634874343872,208056,135301
6.221540212631226,208102,135296
6.232621192932129,208158,135295
6.242388010025024,208203,135308
6.251112937927246,208260,135323
6.262307167053223,208304,135337
6.272649049758911,208364,135349
6.282992124557495,208406,135371
6.2911059856414795,208457,135392
6.3025031089782715,208494,135405
6.312725067138672,208540,135425
6.322138071060181,208572,135447
6.331330060958862,208625,135467
6.341955184936523,208650,135492
6.35233998298645,208685,135513
6.361256122589111,208705,135549
6.371509075164795,208745,135572
6.382779121398926,208772,135596
6.392457962036133,208804,135621
6.402878046035767,208814,135650
6.412258148193359,208862,135670
6.424444198608398,208887,135689
6.433073282241821,208907,135719
6.441202163696289,208924,135755
6.451718091964722,208973,135772
6.462173223495483,208988,135789
6.4729368686676025,209025,135822
6.481211185455322,209051,135855
6.492615222930908,209099,135875
6.502218961715698,209147,135896
6.512775182723999,209174,135923
6.521649122238159,209212,135948
6.533788204193115,209264,135968
6.54281210899353,209305,135991
6.555480003356934,209274,136013
6.561870098114014,209142,136038
6.572050094604492,208863,136059
6.583022117614746,208512,136081
6.593005180358887,208190,136107
6.604635238647461,207928,136110
6.612080097198486,207730,136101
6.623139142990112,207584,136064
6.63299298286438,207465,135995
6.64575719833374,207381,135880
6.652923107147217,207317,135744
6.663251161575317,207295,135582
6.6739771366119385,207284,135412
6.681857109069824,207293,135224
6.69275426864624,207315,135058
6.702795028686523,207366,134908
6.714312314987183,207403,134779
6.721968173980713,207453,134666
6.733030080795288,207487,134591
6.74300217628479,207530,134535
6.751474857330322,207560,134504
6.7624030113220215,207619,134485
6.772431135177612,207659,134489
6.785138130187988,207713,134516
6.791617155075073,207758,134550
6.803304195404053,207802,134583
6.81258225440979,207819,134630
6.823171138763428,207833,134691
6.83172607421875,207814,134748
6.8438310623168945,207803,134803
6.8528172969818115,207774,134869
6.863699197769165,207748,134933
6.874274015426636,207708,134993
6.8845860958099365,207703,135042
6.892802000045776,207688,135085
6.905756235122681,207674,135133
6.912377119064331,207656,135167
6.922461271286011,207692,135187
6.9331371784210205,207706,135204
6.943510055541992,207725,135224
6.952846050262451,207748,135227
6.9625630378723145,207798,135235
6.973664999008179,207844,135236
6.983489990234375,207885,135247
6.9927659034729,207925,135241
7.003752946853638,207984,135245
7.014357089996338,208038,135248
7.024310111999512,208080,135265
7.0324320793151855,208121,135260
7.043909072875977,208184,135276
7.053271055221558,208242,135287
7.06487512588501,208273,135314
7.07229208946228,208314,134504
7.083515167236328,208369,135341
7.093281030654907,208419,135363
7.104475259780884,208446,135394
7.112840175628662,208483,134550
7.123194217681885,208522,135434
7.134034156799316,208556,135461
7.144937038421631,208586,135492
7.15290904045105,208611,135508
7.1646950244903564,208635,135537
7.174920320510864,208663,135570
7.1839869022369385,208686,135605
7.192929983139038,208727,135618
7.203336238861084,208748,135651
7.214208126068115,208785,135683
7.222354173660278,208795,135706
7.232614278793335,208835,135732
7.2443320751190186,208864,135758
7.2538580894470215,208887,135785
7.2649171352386475,208910,135800
7.272875070571899,208961,135828
7.2838451862335205,208996,135854
7.293910026550293,209029,135880
7.302533149719238,209065,135900
7.313023090362549,209126,135929
7.324860095977783,209157,135948
7.334239959716797,209191,135975
7.342865228652954,209157,135984
7.353490114212036,209017,136010
7.363601207733154,208728,136036
7.374176025390625,208363,136059
7.382618188858032,208037,135314
7.395459175109863,207803,136076
7.403636932373047,207618,136067
7.4143102169036865,207453,136031
7.422837018966675,207332,135394
7.433382272720337,207258,135836
7.444263219833374,207210,135701
7.454965114593506,207175,135538
7.463322162628174,207165,135352
7.476065158843994,207181,135177
7.4848291873931885,207209,135008
7.494518995285034,207235,134843
7.50411319732666,207265,134703
7.513384103775024,207312,134592
7.523932218551636,207351,134515
7.534457206726074,207377,134453
7.544378042221069,207414,134420
7.5536229610443115,207438,134411
7.564301013946533,207488,134417
7.5745790004730225,207519,134425
7.585489273071289,207564,134461
7.593864917755127,207587,134498
7.604186058044434,207619,134549
7.615081071853638,207617,134589
7.623383045196533,207609,134657
7.634164094924927,207584,134718
7.6443772315979,207569,134787
7.653667211532593,207526,135975
7.6635682582855225,207524,134894
7.674612998962402,207500,134948
7.684476137161255,207486,135001
7.69324517250061,207463,135030
7.703717231750488,207488,135071
7.715593099594116,207496,135105
7.72454309463501,207521,135124
7.733159303665161,207530,135127
7.743620157241821,207583,135146
7.754218101501465,207609,135149
7.7649312019348145,207657,135150
7.773258924484253,207686,135153
7.783857107162476,207760,135163
7.794225215911865,207804,135164
7.8051581382751465,207856,135174
7.813561201095581,207888,135182
7.826123952865601,207961,135191
7.83479905128479,208018,135211
7.84775710105896,208064,135215
7.8539581298828125,208105,135235
7.864052057266235,208161,135256
7.875304937362671,208214,135275
7.88504695892334,208237,134417
7.894244194030762,208269,135313
7.90398907661438,208305,135338
7.915582895278931,208348,135369
7.925424098968506,208371,134549
7.937143087387085,208394,135411
7.945106267929077,208431,135440
7.954844236373901,208459,135468
7.965317249298096,208487,135484
7.973952054977417,208514,135513
7.985363245010376,208533,135541
7.994853258132935,208561,135569
8.005366086959839,208578,135591
8.014177083969116,208613,135625
8.026362180709839,208636,135653
8.035268068313599,208673,135679
8.04403805732727,208697,135706
8.054834127426147,208738,135734
8.064669132232666,208769,135771
8.075525045394897,208794,135790
8.083539962768555,208838,135818
8.09420108795166,208887,135847
8.104625225067139,208917,135877
8.115982055664062,208966,135892
8.124495029449463,208999,135920
8.134592056274414,209069,135946
8.145868062973022,209123,135972
8.158680200576782,209166,135983
8.164742231369019,209135,136015
8.174442052841187,209008,136033
8.186968088150024,208715,136061
8.196737051010132,208338,135275
8.20397686958313,208010,136106
8.214552164077759,207779,136113
8.225059032440186,207587,136113
8.235699892044067,207440,135369
8.244018316268921,207318,135999
8.254800081253052,207242,135902
8.265221118927002,207204,135766
8.27571415901184,207167,135599
8.285205125808716,207165,135427
8.294610261917114,207174,135257
8.306329011917114,207220,135088
8.315738201141357,207250,134941
8.324608087539673,207288,134816
8.334835052490234,207333,134723
8.346147060394287,207386,134639
8.355873107910156,207418,134595
8.364940166473389,207464,134568
8.374991178512573,207498,134569
8.38689112663269,207557,134570
8.400052070617676,207592,134600
8.4047269821167,207645,134636
8.415102005004883,207681,134686
8.426137208938599,207704,134729
8.438197135925293,207691,134790
8.444952011108398,207690,134854
8.455101251602173,207658,134918
8.466706275939941,207635,135972
8.474193096160889,207601,135040
8.486037969589233,207593,135097
8.495251893997192,207571,135150
8.506175994873047,207553,135188
8.51494288444519,207540,135227
8.526132106781006,207562,135255
8.536014080047607,207568,135290
8.54855227470398,207598,135297
8.555206060409546,207606,135313
8.565088987350464,207673,135322
8.576756000518799,207708,135324
8.585997104644775,207743,135325
8.595571994781494,207780,135332
8.605017185211182,207849,135335
8.617140054702759,207897,135337
8.625967025756836,207944,135349
8.636008977890015,207981,135355
8.645480155944824,208043,135370
8.657715082168579,208097,135371
8.666247129440308,208134,135390
8.674828052520752,208166,135403
8.685662031173706,208224,135427
8.69577693939209,208263,135436
8.706915140151978,208288,135463
8.714932918548584,208319,135479
8.726268291473389,208360,135508
8.7359139919281,208398,135517
8.748048067092896,208424,135543
8.756573915481567,208450,135567
8.76740312576294,208480,135594
8.7760910987854,208514,134918
8.800157308578491,208536,135683
8.810750007629395,208554,135713
8.818969011306763,208587,135725
8.829913139343262,208617,135757
8.842656135559082,208621,135779
8.85042405128479,208655,135805
8.859568119049072,208674,135810
8.870495080947876,208701,135848
8.880046129226685,208725,135871
8.89205813407898,208742,135893
8.899023056030273,208763,135908
8.9101722240448,208800,135937
8.920046091079712,208818,135960
8.930833101272583,208854,135973
8.939522981643677,208881,135988
8.950248956680298,208932,136007
8.960546016693115,208966,136027
8.9707350730896,209014,136037
8.979387044906616,209060,136056
8.989834070205688,209105,136076
9.001196146011353,209126,136105
9.010963916778564,209090,136110
9.019904136657715,208924,136134
9.030510187149048,208633,136144
9.042065143585205,208284,136158
9.049954175949097,207985,136137
9.060086011886597,207756,136101
9.070170164108276,207566,136029
9.08057713508606,207431,135922
9.089794158935547,207332,135785
9.099599123001099,207266,135645
9.110397100448608,207216,135476
9.120684146881104,207219,135320
9.129398107528687,207221,135155
9.140368223190308,207245,135030
9.150467157363892,207275,134915
9.161076068878174,207321,134825
9.17112112045288,207376,134753
9.17988109588623,207437,134728
9.190752029418945,207479,134714
9.202000141143799,207553,134711
9.209465026855469,207610,134710
9.220617055892944,207680,134748
9.230407238006592,207744,134795
9.242199182510376,207819,134841
9.249505996704102,207853,134893
9.261191129684448,207886,134948
9.270585060119629,207873,135018
9.281167030334473,207866,135074
9.290643215179443,207830,135134
9.30263614654541,207786,135186
9.312364101409912,207740,135248
9.321301937103271,207709,135278
9.331560134887695,207669,135325
9.340314149856567,207649,135350
9.351020097732544,207632,135392
9.359554052352905,207631,135400
9.370362043380737,207635,135418
9.381333112716675,207651,135427
9.392428159713745,207676,135436
9.399854183197021,207717,135424
9.409932136535645,207752,135446
9.422024965286255,207792,135443
9.431091070175171,207850,135450
9.441406965255737,207892,135440
9.450103998184204,207950,135461
9.461201190948486,207985,135477
9.471099138259888,208046,135485
9.47989010810852,208096,135496
9.490222215652466,208139,135515
9.500964164733887,208184,135531
9.51205825805664,208235,135548
9.523376226425171,208274,135569
9.53164792060852,208315,135586
9.540878057479858,208346,135610
9.553137063980103,208386,135624
9.560004234313965,208418,135652
9.571643114089966,208448,135672
9.581085205078125,208473,135703
9.59149694442749,208509,135714
9.60038709640503,208523,135750
9.611025094985962,208561,135772
9.62228512763977,208572,135798
9.629934072494507,208606,135808
9.640695095062256,208627,135851
9.650683164596558,208654,135869
9.661928176879883,208669,135899
9.669800996780396,208699,135911
9.681291103363037,208709,135948
9.69081711769104,208740,135969
9.701521158218384,208761,135993
9.709932088851929,208792,136010
9.722162961959839,208818,136039
9.730992078781128,208850,136070
9.741760969161987,208874,136084
9.750188112258911,208913,136100
9.763199090957642,208949,136125
9.77195692062378,208997,136146
