4.5232627391815186,228506,236233
4.530200958251953,228508,236213
4.5417320728302,228501,236234
4.551246881484985,228513,236230
4.5621018409729,228513,236223
4.570544719696045,228518,236215
4.5810747146606445,228515,236221
4.592901706695557,228516,236228
4.602797031402588,228513,236223
4.612571716308594,228520,236214
4.621166944503784,228522,236225
4.632275819778442,228536,236224
4.642189025878906,228527,236217
4.651569843292236,228534,236218
4.661345958709717,228534,236212
4.672837734222412,228542,236219
4.682020664215088,228533,236208
4.690968990325928,228538,236217
4.70167088508606,228549,236220
4.71188497543335,228556,236220
4.720643043518066,228547,236210
4.731006860733032,228543,236232
4.743549823760986,228550,236231
4.7522900104522705,228557,236219
4.762749910354614,228557,236214
4.771143913269043,228575,236231
4.781761884689331,228595,236225
4.794084072113037,228595,236222
4.800735950469971,228605,236224
4.812381744384766,228591,236227
4.821945905685425,228541,236234
4.834592819213867,228449,236229
4.84103798866272,228406,236233
4.852332830429077,228352,236211
4.863002777099609,228316,236198
4.870692729949951,228281,236163
4.882289886474609,228266,236153
4.891669988632202,228260,236119
4.903408765792847,228264,236092
4.9108357429504395,228256,236060
4.921639919281006,228265,236046
4.931773900985718,228270,236032
4.9436328411102295,228271,236004
4.952119827270508,228275,235981
4.962261915206909,228279,235970
4.973937749862671,228297,235970
4.984647750854492,228312,235959
4.99129581451416,228314,235950
5.001828670501709,228317,235943
5.012479782104492,228317,235941
5.020831823348999,228309,235937
5.031440734863281,228308,235944
5.041878938674927,228306,235933
5.05427885055542,228307,235934
5.061672925949097,228287,235924
5.07295298576355,228288,235938
5.082620859146118,228282,235943
5.092473983764648,228281,235937
5.101145029067993,228265,235927
5.111610651016235,228275,235927
5.122711896896362,228279,235928
5.132643938064575,228280,235925
5.14172101020813,228244,235924
5.1517369747161865,228256,235909
5.162436008453369,228247,235908
5.171069860458374,228235,235898
5.181565761566162,228220,235905
5.192081689834595,228229,235894
5.202603816986084,228238,235887
5.2115960121154785,228244,235874
5.221622943878174,228259,235886
5.2322938442230225,228271,235880
5.242827892303467,228283,235870
5.251292705535889,228287,235854
5.2621238231658936,228278,235858
5.272251844406128,228291,235868
5.283308982849121,228296,235855
5.2913658618927,228293,235851
5.301888942718506,228311,235833
5.313393831253052,228319,235851
5.325999736785889,228323,235839
5.332376003265381,228314,235850
5.342169761657715,228322,235837
5.353700637817383,228325,235836
5.361431837081909,228340,235825
5.371932744979858,228320,235842
5.383293867111206,228342,235841
5.394000768661499,228353,235832
5.40227484703064,228353,235826
5.411916971206665,228365,235828
5.424195051193237,228374,235836
5.433037042617798,228380,235831
5.441873788833618,228372,235836
5.452996015548706,228377,235823
5.463798999786377,228385,235832
5.473397970199585,228391,235824
5.481945753097534,228388,235831
5.493758916854858,228394,235824
5.502862930297852,228401,235824
5.5129547119140625,228410,235822
5.522395849227905,228384,235833
5.533844947814941,228395,235837
5.542906045913696,228407,235837
5.551620721817017,228420,235824
5.562222003936768,228399,235837
5.5725486278533936,228424,235845
5.584560871124268,228433,235836
5.5924577713012695,228446,235842
5.604763746261597,228449,235837
5.612926959991455,228459,235846
5.62339973449707,228467,235839
5.6336870193481445,228463,235842
5.642514944076538,228453,235839
5.653887987136841,228453,235836
5.659686803817749,228458,235837
5.673090934753418,228454,235852
5.682737827301025,228452,235854
5.696284770965576,228436,235849
5.702776908874512,228384,235841
5.712356090545654,228298,235855
5.723066091537476,228243,235853
5.733391046524048,228195,235841
5.7427659034729,228167,235818
5.752670764923096,228120,235805
5.765491962432861,228115,235780
5.773809909820557,228105,235738
5.782161712646484,228092,235716
5.793689727783203,228091,235676
5.803078889846802,228110,235652
5.81003999710083,228124,235622
5.822308778762817,228125,235624
5.8332178592681885,228134,235602
5.843267917633057,228136,235590
5.849579811096191,228138,235570
5.863207817077637,228131,235573
5.872990846633911,228132,235566
5.883770704269409,228127,235551
5.8900978565216064,228132,235542
5.903313875198364,228128,235547
5.913184881210327,228136,235553
5.923763751983643,228142,235538
5.932298898696899,228156,235540
5.942716836929321,228135,235530
5.953481912612915,228142,235537
5.959451675415039,228130,235526
5.9736528396606445,228124,235542
5.9829018115997314,228096,235534
5.994158029556274,228100,235535
6.001030683517456,228095,235523
6.013597726821899,228100,235531
6.023159027099609,228074,235529
6.033661842346191,228092,235512
6.039892911911011,228091,235499
6.052836656570435,228101,235503
6.06355094909668,228101,235497
6.073742866516113,228112,235489
6.080316781997681,228121,235488
6.09316873550415,228123,235477
6.106430768966675,228127,235467
6.109738826751709,228120,235452
6.122529983520508,228139,235469
6.133056879043579,228126,235456
6.143518924713135,228149,235456
6.1521337032318115,228153,235447
6.162751913070679,228157,235452
6.174939870834351,228142,235450
6.184303045272827,228172,235452
6.19002890586853,228180,235435
6.2029197216033936,228183,235442
6.21343994140625,228179,235441
6.22426700592041,228202,235440
6.230546712875366,228211,235434
6.24418568611145,228210,235430
6.253657817840576,228217,235432
6.259826898574829,228227,235423
6.273326873779297,228239,235437
6.283183813095093,228244,235434
6.29602575302124,228243,235428
6.300014972686768,228266,235415
6.310468673706055,228264,235439
6.323762893676758,228258,235435
6.333920955657959,228267,235429
6.340282678604126,228266,235425
6.353323936462402,228275,235436
6.363574981689453,228268,235436
6.374154806137085,228278,235431
6.380314826965332,228288,235434
6.39375376701355,228296,235430
6.403714895248413,228267,235433
6.4099578857421875,228288,235422
6.42117977142334,228291,235441
6.433414697647095,228281,235430
6.44498085975647,228275,235433
6.450937986373901,228298,235427
6.461901903152466,228300,235443
6.473913908004761,228309,235442
6.485126733779907,228311,235439
6.491048812866211,228318,235431
6.500863790512085,228328,235442
6.514183759689331,228311,235450
6.524240732192993,228317,235445
6.533081769943237,228324,235445
6.543604850769043,228328,235445
6.555707693099976,228317,235450
6.560411691665649,228337,235444
6.570626974105835,228336,235456
6.58541202545166,228346,235459
6.593983888626099,228338,235457
6.602128744125366,228355,235450
6.610954999923706,228356,235464
6.623631715774536,228329,235468
6.634341716766357,228279,235471
6.6405298709869385,228237,235458
6.65122389793396,228165,235477
6.663988828659058,228107,235466
6.67508602142334,228058,235441
6.6808857917785645,228035,235432
6.691273927688599,228022,235407
6.704761981964111,228008,235379
6.7145819664001465,227988,235346
6.723588705062866,228007,235320
6.731353044509888,228023,235290
6.744743824005127,228016,235262
6.751572847366333,228034,235237
6.763452768325806,228046,235234
6.774019956588745,228060,235225
6.786106824874878,228047,235203
6.792251825332642,228064,235181
6.801202774047852,228066,235189
6.814810752868652,228064,235179
6.8245649337768555,228048,235166
6.831650018692017,228061,235166
6.84141993522644,228075,235160
6.8542640209198,228080,235157
6.8655478954315186,228066,235150
6.8709397315979,228087,235158
6.88163685798645,228080,235156
6.894354820251465,228066,235150
6.900613784790039,228048,235141
6.911998748779297,228049,235155
6.923588037490845,228059,235150
6.935596942901611,228046,235148
6.940871715545654,228043,235130
6.952930927276611,228048,235136
6.962171792984009,228055,235139
6.9760518074035645,228043,235129
6.98138689994812,228046,235114
6.9914391040802,228062,235119
7.005882740020752,228069,235104
7.014890909194946,228054,235100
7.022046804428101,228064,235089
7.031829833984375,228078,235078
7.046509027481079,228074,235069
7.05079984664917,228062,235059
7.0613627433776855,228092,235079
7.071913957595825,228101,235073
7.084690809249878,228101,235068
7.091612815856934,228081,235053
7.1020777225494385,228095,235063
7.114505767822266,228101,235064
7.126150846481323,228101,235050
7.1311399936676025,228101,235048
7.1417529582977295,228112,235045
7.1521828174591064,228128,235051
7.165220737457275,228120,235047
7.171228885650635,228129,235041
7.18203592300415,228135,235048
7.194691896438599,228144,235046
7.2008140087127686,228131,235030
7.211468935012817,228132,235045
7.222141742706299,228124,235042
7.2352659702301025,228128,235040
7.241200685501099,228128,235030
7.251797914505005,228149,235045
7.262139797210693,228158,235040
7.276310920715332,228166,235037
7.281575918197632,228156,235037
7.292034864425659,228173,235042
7.3022987842559814,228177,235043
7.31601881980896,228170,235042
7.321554899215698,228164,235036
7.332566976547241,228162,235045
7.343247652053833,228165,235046
7.351941823959351,228162,235034
7.361588954925537,228167,235051
7.372432708740234,228174,235047
7.3826680183410645,228188,235040
7.391581773757935,228182,235034
7.4017908573150635,228196,235053
7.414317846298218,228198,235061
7.425177812576294,228202,235050
7.434101819992065,228179,235047
7.442951917648315,228192,235051
7.45249080657959,228202,235063
7.467174768447876,228215,235055
7.471568822860718,228207,235063
7.482547760009766,228228,235066
7.4937028884887695,228243,235067
7.501625061035156,228255,235067
7.51224684715271,228242,235075
7.522361993789673,228261,235071
7.533102989196777,228249,235079
7.541439771652222,228217,235068
7.552058696746826,228161,235086
7.563540935516357,228114,235083
7.575875997543335,228069,235075
7.582278728485107,228025,235059
7.592031955718994,227992,235060
7.603256940841675,227974,235041
7.615497827529907,227963,235008
7.623182058334351,227945,234979
7.632572889328003,227947,234956
7.642705917358398,227957,234936
7.651731967926025,227972,234903
7.661895751953125,227966,234890
7.673041820526123,227985,234866
7.682974815368652,228003,234851
7.691511869430542,228007,234824
7.70288872718811,227995,234830
7.715521812438965,228011,234826
7.72397780418396,228015,234819
7.731757879257202,228014,234797
7.7428977489471436,228014,234813
7.752823829650879,228031,234813
7.764559030532837,228045,234807
7.772794008255005,228035,234807
7.784714937210083,228031,234799
7.793062686920166,228041,234814
7.80147385597229,228039,234812
7.814233779907227,228014,234811
7.82248592376709,228006,234823
7.833839654922485,227999,234822
7.841773986816406,227989,234810
7.853764057159424,227957,234832
7.862943887710571,227956,234819
7.875427007675171,227973,234812
7.8819708824157715,227971,234800
7.892545938491821,227957,234806
7.903792858123779,227985,234811
7.913478851318359,227993,234799
7.923171043395996,227995,234796
7.932556867599487,227993,234794
7.943220853805542,228012,234790
7.954152822494507,228017,234778
7.962185859680176,228028,234774
7.973922967910767,228031,234776
7.98330283164978,228046,234774
7.9917449951171875,228054,234759
8.002206802368164,228049,234775
8.01349401473999,228052,234777
8.023456811904907,228063,234774
8.033064842224121,228065,234768
8.043514728546143,228054,234774
8.05572772026062,228072,234773
8.064093828201294,228086,234769
8.072229862213135,228084,234772
8.085970878601074,228080,234772
8.09345293045044,228089,234775
8.111747980117798,228102,234766
8.115504741668701,228092,234780
8.122952938079834,228078,234784
8.135135889053345,228093,234780
8.142124891281128,228094,234772
8.152524948120117,228095,234791
8.163426876068115,228091,234795
8.173533916473389,228107,234790
8.182394027709961,228120,234794
8.193439960479736,228130,234797
8.205394744873047,228128,234811
8.214564800262451,228146,234806
8.222403049468994,228151,234804
8.232930898666382,228142,234815
8.24341869354248,228152,234816
8.253992795944214,228153,234820
8.26337194442749,228164,234822
8.273919820785522,228164,234825
8.28351879119873,228177,234833
8.29218578338623,228189,234830
8.304285764694214,228189,234840
8.313130855560303,228177,234846
8.324228763580322,228179,234842
8.332234859466553,228190,234837
8.342634916305542,228180,234857
8.353505849838257,228186,234862
8.365372896194458,228219,234867
8.373188734054565,228230,234861
8.383051872253418,228237,234879
8.393653869628906,228236,234886
8.403965950012207,228248,234885
8.412858009338379,228256,234890
8.423107862472534,228244,234899
8.434510946273804,228245,234903
8.444191932678223,228249,234900
8.454243898391724,228266,234913
8.463297843933105,228263,234923
8.473768949508667,228269,234935
8.48298692703247,228279,234928
8.492791891098022,228249,234948
8.5051429271698,228193,234943
8.513999700546265,228131,234946
8.522795915603638,228068,234936
8.53318190574646,228015,234945
8.543933868408203,227958,234946
8.55418086051941,227937,234915
8.563413858413696,227921,234898
8.573364973068237,227914,234885
8.583921909332275,227902,234857
8.595855712890625,227916,234832
8.602790832519531,227916,234818
8.614745855331421,227917,234800
8.623910903930664,227909,234786
8.63393783569336,227923,234770
8.643848896026611,227939,234772
8.655742883682251,227933,234769
8.664681911468506,227925,234763
8.672844886779785,227940,234742
8.684117794036865,227942,234751
8.693801879882812,227943,234754
8.705497741699219,227941,234751
8.712949991226196,227939,234766
8.723946809768677,227932,234763
8.735007762908936,227924,234767
8.745883703231812,227925,234762
8.754274845123291,227920,234770
8.76360273361206,227912,234783
8.774357795715332,227897,234783
8.782691955566406,227908,234771
8.794486999511719,227914,234789
8.803884029388428,227916,234789
8.81485366821289,227901,234799
8.824812889099121,227912,234784
8.833441019058228,227917,234795
8.846320867538452,227903,234798
8.854453802108765,227889,234790
8.864832878112793,227898,234792
8.873533725738525,227887,234798
8.884836673736572,227880,234808
8.894560813903809,227878,234802
8.90388298034668,227885,234793
8.913850784301758,227894,234798
8.9264817237854,227899,234804
8.932933807373047,227916,234790
8.943519830703735,227927,234797
8.954418897628784,227938,234803
8.964547872543335,227919,234799
8.973988056182861,227931,234797
8.983522891998291,227937,234818
8.99432897567749,227947,234825
9.004961013793945,227951,234820
9.015449047088623,227974,234823
9.024273872375488,227970,234835
9.034142971038818,227962,234848
9.04623293876648,227951,234841
9.053371667861938,227966,234843
9.064095973968506,227974,234853
9.074273824691772,227978,234864
9.086970090866089,227970,234860
9.093519687652588,227987,234870
9.106884717941284,227998,234871
9.115460634231567,227988,234882
9.12323784828186,227982,234867
9.13456678390503,227988,234888
9.14406967163086,227992,234901
9.156749963760376,228002,234905
9.16316270828247,228008,234897
9.173794984817505,228019,234911
9.184533834457397,228035,234917
9.195141792297363,228037,234921
9.204284906387329,228045,234922
9.21398377418518,228055,234929
9.224839925765991,228058,234940
9.234975814819336,228056,234942
9.243616819381714,228073,234949
9.254079818725586,228092,234959
9.265029668807983,228102,234968
9.273697853088379,228101,234951
9.284404754638672,228123,234977
9.294801712036133,228118,234981
9.307210922241211,228114,234980
9.313563823699951,228107,234979
9.323822975158691,228129,234997
9.335939884185791,228131,235008
9.345102071762085,228150,235002
9.35395884513855,228175,235007
9.364106893539429,228180,235024
9.374783992767334,228189,235036
9.38509488105774,228198,235039
9.39587664604187,228212,235044
9.404416799545288,228218,235056
9.414748907089233,228229,235066
9.424160957336426,228219,235059
9.433794021606445,228234,235079
9.446077823638916,228233,235080
9.454830884933472,228234,235086
9.464069843292236,228219,235081
9.474616050720215,228239,235101
9.484932661056519,228218,235115
9.497013807296753,228162,235122
9.504234790802002,228089,235116
9.51423192024231,228046,235132
9.524752855300903,227998,235137
9.535951852798462,227946,235119
9.543799877166748,227901,235106
9.555954933166504,227902,235100
9.565054893493652,227883,235085
9.576100826263428,227875,235066
9.584799766540527,227875,235048
9.594736814498901,227885,235037
9.605699062347412,227891,235028
9.613768815994263,227899,235002
9.624644756317139,227907,235005
9.634734869003296,227909,235002
9.646536827087402,227917,235009
9.655204772949219,227909,234988
9.665652990341187,227918,235004
9.675215721130371,227913,235006
9.685311794281006,227907,235008
9.695149898529053,227908,235002
9.704545021057129,227931,235006
9.715573787689209,227943,235021
9.725562810897827,227946,235022
9.734526872634888,227932,235026
9.745936870574951,227951,235042
9.756759881973267,227941,235044
9.765572786331177,227918,235023
9.77434492111206,227894,235037
9.784851789474487,227887,235051
9.79534363746643,227876,235058
9.80399203300476,227864,235045
9.81452989578247,227863,235059
9.826204776763916,227876,235068
9.835441827774048,227885,235062
9.846927642822266,227895,235052
9.854564666748047,227900,235067
9.865118741989136,227903,235065
9.877086877822876,227908,235060
9.884130954742432,227908,235061
9.896362781524658,227924,235064
9.905192852020264,227924,235077
9.915929794311523,227926,235068
9.92454195022583,227922,235069
9.93609070777893,227951,235078
9.945907831192017,227958,235084
9.954182863235474,227957,235072
9.966411828994751,227946,235087
9.975172758102417,227970,235088
9.987180948257446,227971,235095
9.994281768798828,227967,235090
10.004859685897827,227967,235103
10.015321016311646,227991,235111
10.027066707611084,227999,235105
10.034884691238403,228001,235109
10.045145034790039,228004,235120
10.056382894515991,228012,235132
10.066529989242554,228017,235131
10.074969053268433,228022,235138
10.08497667312622,228023,235144
10.09602975845337,228021,235155
10.104346752166748,228033,235144
10.115102767944336,228033,235166
10.126161813735962,228056,235175
10.13770079612732,228054,235177
10.144617795944214,228057,235171
10.155059814453125,228048,235183
10.165966033935547,228069,235198
10.1766037940979,228067,235197
10.186468839645386,228064,235189
10.195030927658081,228067,235200
10.20627498626709,228083,235214
10.216022968292236,228094,235208
10.226086854934692,228105,235216
10.23518681526184,228105,235226
10.248791933059692,228129,235236
10.255522966384888,228138,235222
10.265034914016724,228141,235242
10.275837898254395,228153,235241
10.285918951034546,228158,235249
10.294754981994629,228171,235239
10.306367874145508,228162,235257
10.316815853118896,228172,235266
10.32608675956726,228168,235272
10.334804773330688,228171,235267
10.345670700073242,228166,235283
10.355746984481812,228193,235295
10.36761474609375,228188,235293
10.374814748764038,228187,235303
10.385615825653076,228187,235316
10.396026849746704,228216,235321
10.406755924224854,228222,235315
10.417177677154541,228216,235320
10.427715063095093,228215,235328
10.43639087677002,228229,235335
10.444814920425415,228238,235331
10.456090688705444,228234,235349
10.465715885162354,228236,235357
10.476387023925781,228218,235364
10.484870910644531,228170,235365
10.49636197090149,228094,235377
10.505785942077637,228016,235385
10.518037796020508,227962,235379
10.525224924087524,227923,235373
10.535542011260986,227884,235367
10.546523809432983,227863,235354
10.556591749191284,227853,235331
10.56588101387024,227855,235320
10.575731754302979,227845,235302
10.586248874664307,227861,235290
10.59695291519165,227870,235261
10.608067989349365,227872,235264
10.616704940795898,227874,235262
10.626277685165405,227896,235257
10.635217905044556,227903,235238
10.64548397064209,227902,235243
10.656508922576904,227880,235253
10.666507959365845,227886,235253
10.676135778427124,227878,235248
10.685866832733154,227871,235249
10.696537017822266,227869,235258
10.707334756851196,227891,235241
10.715405941009521,227891,235254
10.725875854492188,227893,235262
10.736482858657837,227899,235277
10.745108842849731,227886,235267
10.75550889968872,227889,235279
10.766185760498047,227871,235289
10.77639889717102,227863,235285
10.786048889160156,227852,235281
10.79570198059082,227867,235294
10.80797004699707,227846,235299
10.817163944244385,227863,235294
10.82525897026062,227872,235278
10.836123704910278,227867,235290
10.846263885498047,227847,235295
10.857439994812012,227880,235295
10.865392684936523,227888,235287
10.87593698501587,227902,235292
10.886451959609985,227896,235309
10.897101879119873,227922,235300
10.90545392036438,227932,235302
10.918852806091309,227938,235303
10.92656397819519,227925,235313
10.935311079025269,227953,235300
10.947881937026978,227947,235305
10.95624589920044,227949,235314
10.966792821884155,227954,235315
10.975631713867188,227965,235306
10.986819982528687,227970,235325
10.99762773513794,227974,235328
11.00978398323059,227972,235334
11.01669692993164,227977,235323
11.02600908279419,227977,235338
11.037162780761719,227973,235347
11.046972751617432,227974,235342
11.055900812149048,227983,235342
11.066892862319946,227987,235350
11.077748775482178,227999,235363
11.087371826171875,228024,235357
11.09592080116272,228015,235365
11.107578039169312,228021,235367
11.116797924041748,228010,235384
11.12683391571045,228023,235368
11.136034965515137,228026,235383
11.14679479598999,228027,235390
11.157407999038696,228018,235395
11.167639970779419,228043,235386
11.176061868667603,228046,235400
11.186571836471558,228046,235406
11.197072744369507,228043,235414
11.205657005310059,228067,235406
11.217241764068604,228074,235419
11.226614952087402,228077,235423
11.23751974105835,228073,235424
11.245910882949829,228105,235426
11.25636076927185,228105,235440
11.267333745956421,228101,235450
11.27746295928955,228098,235442
11.287272930145264,228094,235449
11.296657800674438,228090,235458
11.30754566192627,228095,235461
11.316709756851196,228109,235449
11.326928853988647,228115,235468
11.336841821670532,228131,235476
11.34715485572815,228130,235478
11.356202840805054,228154,235471
11.36638879776001,228149,235484
11.378375768661499,228144,235495
11.387282848358154,228140,235496
11.397103071212769,228148,235500
11.406569957733154,228157,235513
11.417502880096436,228158,235517
11.427579879760742,228159,235517
11.43698787689209,228173,235524
11.446938753128052,228187,235536
11.457252025604248,228188,235548
