1.8476829528808594,104561,95923
1.8577771186828613,104545,95915
1.8691871166229248,104554,95919
1.8769268989562988,104551,95922
1.8873231410980225,104558,95929
1.8977880477905273,104553,95917
1.9085309505462646,104554,95925
1.9186360836029053,104551,95918
1.9276049137115479,104559,95914
1.9385998249053955,104552,95917
1.9503860473632812,104566,95918
1.959265947341919,104550,95921
1.9672188758850098,104552,95922
1.9792492389678955,104556,95925
1.988133192062378,104557,95920
2.0005550384521484,104561,95922
2.0096559524536133,104540,95916
2.017927885055542,104560,95920
2.028852939605713,104562,95911
2.038361072540283,104555,95916
2.0477750301361084,104544,95918
2.0575778484344482,104549,95926
2.0684831142425537,104542,95914
2.0786631107330322,104553,95919
2.0888350009918213,104543,95921
2.098315954208374,104551,95922
2.107882022857666,104543,95911
2.119951009750366,104547,95922
2.12896990776062,104542,95915
2.140198230743408,104541,95912
2.148921012878418,104546,95922
2.1581859588623047,104552,95915
2.17051100730896,104541,95930
2.1773459911346436,104539,95922
2.188040018081665,104553,95925
2.1984009742736816,104551,95915
2.2087349891662598,104548,95918
2.2172069549560547,104533,95919
2.227670907974243,104550,95924
2.239677906036377,104545,95914
2.248387098312378,104559,95921
2.2596940994262695,104547,95920
2.2679100036621094,104544,95925
2.277992010116577,104547,95919
2.2899229526519775,104551,95911
2.299093008041382,104550,95911
2.3079540729522705,104544,95907
2.319120168685913,104542,95916
2.330310106277466,104552,95912
2.339207887649536,104545,95911
2.3473830223083496,104538,95910
2.3595938682556152,104548,95921
2.368305206298828,104546,95913
2.3787059783935547,104544,95911
2.387511968612671,104533,95911
2.3977580070495605,104550,95919
2.409377098083496,104546,95906
2.4185800552368164,104543,95909
2.4283058643341064,104537,95909
2.438889980316162,104547,95920
2.448448896408081,104541,95913
2.4586379528045654,104552,95910
2.467262029647827,104537,95911
2.478166103363037,104543,95912
2.4880120754241943,104542,95912
2.4985971450805664,104546,95912
2.5099430084228516,104542,95906
2.5174262523651123,104540,95904
2.528571128845215,104544,95914
2.5385520458221436,104553,95905
2.5492000579833984,104548,95915
2.55743408203125,104543,95911
2.5703821182250977,104548,95916
2.5784051418304443,104551,95908
2.5896780490875244,104544,95908
2.5979161262512207,104533,95914
2.6079962253570557,104552,95914
2.618220090866089,104547,95909
2.6287989616394043,104549,95913
2.637470006942749,104541,95911
2.6476809978485107,104551,95915
2.659559965133667,104548,95915
2.668747901916504,104550,95910
2.6793248653411865,104544,95911
2.6877081394195557,104547,95910
2.700566053390503,104539,95913
2.709273099899292,104557,95911
2.719003200531006,104541,95912
2.7303059101104736,104539,95915
2.7379820346832275,104553,95919
2.749706983566284,104549,95908
2.759272813796997,104547,95911
2.769758939743042,104528,95911
2.77872896194458,104544,95915
2.7885401248931885,104550,95905
2.7992310523986816,104543,95907
2.807332992553711,104535,95908
2.8179290294647217,104549,95913
2.828721046447754,104550,95914
2.8393211364746094,104549,95905
2.8481478691101074,104535,95905
2.858083963394165,104552,95906
2.869594097137451,104537,95911
2.8787100315093994,104549,95900
2.8898379802703857,104552,95910
2.8978171348571777,104546,95908
2.9093780517578125,104549,95915
2.9185760021209717,104550,95905
2.9291329383850098,104543,95912
2.939804792404175,104549,95906
2.950512170791626,104547,95913
2.959299087524414,104558,95907
2.969676971435547,104539,95905
2.977504014968872,104532,95907
2.98807692527771,104557,95918
2.9986438751220703,104551,95917
3.0088469982147217,104552,95905
3.0220179557800293,104538,95906
3.029103994369507,104549,95910
3.0384280681610107,104547,95914
3.0509791374206543,104545,95911
3.0578207969665527,104544,95912
3.0679080486297607,104546,95909
3.0812458992004395,104543,95915
3.088747978210449,104560,95901
3.0999350547790527,104549,95910
3.1082639694213867,104549,95912
3.1198630332946777,104551,95917
3.129028081893921,104562,95909
3.1391191482543945,104559,95906
3.14914608001709,104547,95914
3.1582839488983154,104557,95917
3.1699061393737793,104554,95913
3.1794049739837646,104560,95909
3.1877570152282715,104552,95911
3.1998047828674316,104562,95912
3.208571195602417,104564,95913
3.220541000366211,104558,95907
3.227787971496582,104553,95912
3.238342046737671,104565,95914
3.2489240169525146,104556,95916
3.2590367794036865,104570,95906
3.2696690559387207,104560,95910
3.2779150009155273,104564,95908
3.2895491123199463,104568,95919
3.2988200187683105,104564,95908
3.310497999191284,104560,95918
3.3193562030792236,104566,95915
3.330594062805176,104567,95912
3.3391659259796143,104573,95911
3.349308967590332,104564,95913
3.3594958782196045,104563,95912
3.368201971054077,104566,95913
3.379581928253174,104568,95915
3.389340877532959,104571,95906
3.3993940353393555,104552,95911
3.408921003341675,104579,95910
3.418886184692383,104564,95915
3.4294300079345703,104567,95907
3.4376060962677,104563,95911
3.448809862136841,104573,95908
3.4584710597991943,104565,95914
3.469291925430298,104578,95903
3.479505777359009,104570,95907
3.491035223007202,104572,95912
3.499162197113037,104566,95911
3.5089168548583984,104576,95904
3.5198910236358643,104566,95901
3.5290632247924805,104565,95909
3.5393660068511963,104574,95910
3.5512208938598633,104577,95912
3.559638023376465,104572,95900
3.5690910816192627,104562,95909
3.5783281326293945,104582,95909
3.588918924331665,104580,95916
3.599177837371826,104567,95906
3.6078031063079834,104565,95914
3.6184561252593994,104586,95909
3.629703998565674,104578,95914
3.639132022857666,104585,95910
3.6480298042297363,104568,95911
3.6594831943511963,104577,95911
3.668617010116577,104574,95909
3.6796209812164307,104585,95906
3.689728021621704,104579,95908
3.69861102104187,104572,95908
3.7090108394622803,104577,95912
3.719327926635742,104584,95911
3.7293779850006104,104569,95901
3.738633871078491,104575,95906
3.748522996902466,104577,95907
3.7594990730285645,104584,95914
3.769490957260132,104579,95905
3.778069019317627,104568,95911
3.7884910106658936,104587,95912
3.7988128662109375,104583,95911
3.811021089553833,104576,95907
3.8179430961608887,104569,95909
3.8285610675811768,104580,95908
3.8393630981445312,104576,95917
3.8496711254119873,104582,95911
3.861182928085327,104567,95913
3.8682329654693604,104577,95912
3.8793888092041016,104568,95918
3.8892290592193604,104586,95917
3.900139093399048,104575,95899
3.9082369804382324,104576,95907
3.920732021331787,104582,95908
3.9289908409118652,104580,95915
3.9395530223846436,104579,95904
3.9481329917907715,104570,95913
3.958531141281128,104576,95907
3.9697110652923584,104589,95917
3.979438066482544,104581,95910
3.988554000854492,104577,95911
3.9987051486968994,104580,95905
4.0113630294799805,104580,95908
4.019426107406616,104580,95909
4.028025150299072,104573,95902
4.0399699211120605,104592,95906
4.048877954483032,104581,95913
4.061724901199341,104590,95911
4.069768905639648,104582,95905
4.078378915786743,104587,95909
4.089275121688843,104583,95910
4.10014796257019,104585,95914
4.110136032104492,104579,95903
4.119996786117554,104590,95909
4.1291069984436035,104586,95910
4.139269113540649,104596,95920
4.150631904602051,104590,95906
4.158183813095093,104583,95910
4.168636798858643,104600,95907
4.1789820194244385,104595,95915
4.190984010696411,104594,95907
4.198405027389526,104583,95906
4.2112720012664795,104597,95911
4.220034122467041,104599,95914
4.22954797744751,104603,95913
4.238054037094116,104591,95907
4.2484071254730225,104601,95909
4.2595131397247314,104588,95910
4.269318103790283,104600,95914
4.280667066574097,104591,95905
4.289228916168213,104596,95909
4.298906087875366,104598,95910
4.31084418296814,104599,95916
4.319697856903076,104599,95907
4.3284149169921875,104596,95911
4.339384078979492,104599,95914
4.349448919296265,104602,95916
4.360397100448608,104595,95913
4.368166208267212,104586,95911
4.378767013549805,104602,95910
4.389106035232544,104600,95914
4.3995490074157715,104604,95909
4.409923076629639,104591,95902
4.418460845947266,104609,95906
4.429063081741333,104604,95908
4.439428091049194,104602,95917
4.450968027114868,104601,95909
4.458555221557617,104598,95910
4.470875024795532,104599,95915
4.479621171951294,104612,95921
4.4899070262908936,104600,95912
4.498581886291504,104603,95912
4.508727073669434,104602,95909
4.519490957260132,104611,95917
4.529734134674072,104605,95915
4.5395519733428955,104596,95912
4.54910683631897,104614,95912
4.559881925582886,104606,95915
4.569790840148926,104604,95917
4.578153848648071,104599,95912
4.589432954788208,104606,95911
4.5992271900177,104608,95913
4.609560012817383,104609,95914
4.618168115615845,104604,95907
4.630326986312866,104610,95910
4.639004230499268,104606,95914
4.6494362354278564,104613,95921
4.661090135574341,104602,95912
4.668475151062012,104607,95916
4.681164026260376,104614,95915
4.6894330978393555,104611,95923
4.699977874755859,104610,95921
4.7091310024261475,104603,95914
4.719774961471558,104607,95917
4.730005979537964,104616,95926
4.73975396156311,104608,95928
4.7490880489349365,104607,95925
4.758692026138306,104610,95925
4.769537925720215,104608,95920
4.7797088623046875,104611,95921
4.788372039794922,104599,95908
4.79990291595459,104615,95912
4.810399055480957,104602,95909
4.82037091255188,104613,95914
4.8300111293792725,104611,95906
