3.143367052078247,211355,139820
3.1525392532348633,211335,139777
3.164933204650879,211322,139758
3.172779083251953,211300,139740
3.1824729442596436,211277,139746
3.1940059661865234,211265,139747
3.2031049728393555,211260,139763
3.2117440700531006,211273,139772
3.2221920490264893,211262,139812
3.2327301502227783,211276,139836
3.243201971054077,211281,139862
3.2531750202178955,211284,139886
3.2624151706695557,211265,139940
3.2734720706939697,211266,139985
3.2833120822906494,211254,140019
3.292194128036499,211240,140045
3.302386999130249,211218,140084
3.314127206802368,211199,140124
3.3233988285064697,211198,140143
3.3322858810424805,211205,140157
3.342682123184204,211194,140157
3.3534631729125977,211203,140173
3.3636841773986816,211222,140162
3.373814105987549,211233,140165
3.382952928543091,211238,140159
3.3942861557006836,211259,140154
3.4023191928863525,211291,140142
3.415178060531616,211313,140146
3.4233200550079346,211342,140145
3.4360461235046387,211372,140151
3.442054033279419,211399,140138
3.4524831771850586,211431,140160
3.4635469913482666,211454,140171
3.473525047302246,211475,140177
3.482780933380127,211493,140185
3.4926071166992188,211513,140207
3.5042009353637695,211533,140229
3.5153279304504395,211545,140248
3.5220789909362793,211568,140268
3.5342772006988525,211583,140287
3.543686866760254,211612,140316
3.562786102294922,211632,140329
3.562861204147339,211664,140351
3.5868749618530273,211667,140376
3.5904459953308105,211686,140405
3.6106419563293457,211712,140423
3.6108040809631348,211738,140452
3.613253116607666,211749,140471
3.6249289512634277,211767,140494
3.6327109336853027,211786,140506
3.6431901454925537,211806,140542
3.6531810760498047,211821,140557
3.6636569499969482,211840,140576
3.6744561195373535,211862,140580
3.6828391551971436,211891,140614
3.6934421062469482,211910,140632
3.7038090229034424,211930,140638
3.7124218940734863,211965,140658
3.7238929271698,211985,140670
3.7346060276031494,211999,140690
3.7440600395202637,212029,140699
3.7525241374969482,212060,140723
3.763322114944458,212066,140736
3.773576021194458,212105,140756
3.7821781635284424,212126,140759
3.7926201820373535,212158,140784
3.803602933883667,212174,140799
3.813659191131592,212194,140818
3.822845935821533,212228,140820
3.833405017852783,212255,140849
3.8449769020080566,212275,140863
3.854109048843384,212291,140883
3.862368106842041,212329,140883
3.872999906539917,212359,140907
3.8835229873657227,212379,140932
3.89424204826355,212397,140946
3.902539014816284,212423,140960
3.9133710861206055,212451,140989
3.923586130142212,212469,141014
3.9348769187927246,212485,141022
3.9427788257598877,212500,141042
3.9533629417419434,212512,141062
3.964022159576416,212502,141085
3.9746601581573486,212445,141103
3.983304977416992,212354,141119
3.9932620525360107,212220,141133
4.004561901092529,212059,141152
4.012389183044434,211887,141132
4.022974967956543,211718,141111
4.0334179401397705,211553,141036
4.044087171554565,211428,140936
4.052322149276733,211327,140796
4.065248012542725,211252,140656
4.073462963104248,211195,140484
4.08473801612854,211170,140314
4.092916011810303,211155,140143
4.103049039840698,211148,140011
4.113551139831543,211130,139884
4.124397039413452,211118,139783
4.13300895690918,211098,139699
4.144539833068848,211076,139650
4.154860973358154,211045,139615
4.165481090545654,211014,139599
4.173606872558594,210972,139587
4.183382034301758,210948,139586
4.195955991744995,210920,139607
4.204784154891968,210895,139611
4.214138031005859,210905,139631
4.223399877548218,210906,139648
4.234642028808594,210904,139680
4.244436979293823,210906,139703
4.254631996154785,210921,139734
4.263557195663452,210918,139772
4.274461030960083,210904,139818
4.282689094543457,210898,139848
4.294320106506348,210890,139892
4.303930997848511,210874,139923
4.31560492515564,210868,139952
4.323618173599243,210863,139959
4.333264112472534,210868,139990
4.344583034515381,210868,140006
4.354401111602783,210876,140014
4.364337921142578,210888,140005
4.373456239700317,210909,140013
4.3851540088653564,210926,140015
4.39449405670166,210948,140007
4.403228044509888,210967,140000
4.413459062576294,210994,139999
4.424198865890503,211019,140007
4.434528112411499,211043,140006
4.443426132202148,211074,140010
4.453649997711182,211104,140018
4.464644193649292,211124,140033
4.474750995635986,211150,140042
4.4851720333099365,211181,140064
4.493824005126953,211200,140078
4.506464004516602,211217,140102
4.512923955917358,211233,140117
4.523405075073242,211267,140148
4.533882141113281,211282,140162
4.545070171356201,211307,140192
4.555742979049683,211321,140205
4.563495874404907,211351,140240
4.574419975280762,211368,140266
4.58440089225769,211384,140291
4.594440937042236,211400,140297
4.603508949279785,211422,140341
4.615273952484131,211433,140363
4.625677108764648,211449,140388
4.633220195770264,211467,140396
4.643996000289917,211490,140431
4.654210090637207,211504,140461
4.664770126342773,211521,140471
4.673766851425171,211544,140492
4.683951139450073,211563,140514
4.694457054138184,211579,140538
4.70592999458313,211601,140553
4.713420152664185,211616,140567
4.724706172943115,211647,140588
4.7344651222229,211662,140615
4.744029998779297,211680,140626
4.753576993942261,211702,140649
4.76534104347229,211714,140659
4.774618148803711,211746,140685
4.783620119094849,211773,140697
4.794347047805786,211794,140725
4.805300951004028,211811,140740
4.815548896789551,211839,140756
4.823276042938232,211854,140763
4.834005117416382,211881,140795
4.844922065734863,211898,140813
4.855792999267578,211918,140828
4.863514184951782,211940,140842
4.874682903289795,211974,140865
4.884555101394653,211991,140891
4.895601034164429,212019,140907
4.903630018234253,212052,140925
4.91625189781189,212086,140943
4.924699068069458,212112,140972
4.9355762004852295,212139,140988
4.943686008453369,212162,141016
4.9542930126190186,212196,141034
4.964781045913696,212212,141060
4.975472927093506,212227,141069
4.9838972091674805,212227,141104
4.996750116348267,212202,141122
5.00493597984314,212136,141141
5.013527154922485,212005,141157
5.024884939193726,211841,141186
5.034961938858032,211668,141192
5.045253038406372,211484,141179
5.0535008907318115,211325,141129
5.064085006713867,211168,141067
5.074527025222778,211037,140964
5.0850560665130615,210934,140816
5.093696117401123,210858,140646
5.104698896408081,210811,140488
5.1147141456604,210773,140325
5.125698089599609,210766,140163
5.133791923522949,210748,140019
5.144735097885132,210740,139905
5.154866933822632,210727,139821
5.1652820110321045,210724,139749
5.173990964889526,210700,139710
5.186280965805054,210683,139681
5.196645975112915,210653,139672
5.203616142272949,210622,139663
5.214799165725708,210593,139675
5.224557161331177,210593,139681
5.235284090042114,210584,139702
5.243533134460449,210587,139716
5.254525899887085,210595,139751
5.264570951461792,210606,139780
5.2752180099487305,210605,139816
5.283851146697998,210614,139835
5.297228097915649,210609,139895
5.305420160293579,210606,139930
5.315582990646362,210594,139966
5.324705123901367,210592,139996
5.334439039230347,210577,140041
5.346595048904419,210576,140073
5.355395078659058,210580,140093
5.364305019378662,210580,140106
5.374459981918335,210575,140123
5.386306047439575,210587,140140
5.395426988601685,210599,140136
5.404193162918091,210611,140135
5.414730072021484,210632,140134
5.425256967544556,210645,140131
5.436234951019287,210674,140120
5.447012186050415,210703,140127
5.45609712600708,210735,140121
5.46563196182251,210765,140126
5.473778963088989,210803,140118
5.484286069869995,210833,140140
5.496521949768066,210866,140150
5.505259990692139,210887,140162
5.5139830112457275,210920,140167
5.524532079696655,210946,140198
5.536350965499878,210973,140214
5.545414924621582,210988,140240
5.555263996124268,211021,140244
5.565618991851807,211037,140281
5.5750908851623535,211069,140305
5.585776090621948,211076,140322
5.594120025634766,211101,140349
5.605253219604492,211119,140375
5.615249872207642,211145,140406
5.625906944274902,211161,140429
5.63427209854126,211180,140454
5.644877195358276,211198,140479
5.655269145965576,211220,140503
5.666225910186768,211237,140522
5.6745312213897705,211266,140547
5.6853601932525635,211278,140568
5.695702075958252,211293,140589
5.706362247467041,211316,140594
5.714982032775879,211344,140627
5.725095987319946,211370,140638
5.735823154449463,211382,140658
5.744194030761719,211410,140670
5.755634069442749,211435,140694
5.7652459144592285,211471,140713
5.7769410610198975,211487,140725
5.784318923950195,211519,140730
5.7953431606292725,211539,140760
5.8053319454193115,211563,140780
5.81708288192749,211577,140793
5.825334072113037,211601,140803
5.835829973220825,211624,140819
5.847673177719116,211654,140842
5.858921051025391,211666,140855
5.864493131637573,211698,140869
5.875054121017456,211726,140880
5.885627031326294,211753,140911
5.8960700035095215,211779,140924
5.90571403503418,211809,140950
5.915153980255127,211838,140967
5.926044940948486,211877,140990
5.934382200241089,211887,141001
5.946648120880127,211914,141034
5.955316066741943,211947,141051
5.9657862186431885,211961,141076
5.974341154098511,211972,141090
5.987303972244263,211985,141124
5.996150970458984,211976,141142
6.008840084075928,211904,141163
6.014782905578613,211796,141176
6.025049209594727,211667,141203
6.0362560749053955,211516,141215
6.046088933944702,211340,141206
6.055614948272705,211171,141174
6.065078020095825,211022,141120
6.076192140579224,210905,141029
6.086027145385742,210795,140895
6.0958311557769775,210733,140737
6.105168104171753,210687,140580
6.1177568435668945,210664,140419
6.126297235488892,210648,140252
6.136598110198975,210654,140110
6.146791934967041,210656,139986
6.157594203948975,210661,139902
6.166673898696899,210640,139825
6.175084114074707,210640,139780
6.186888933181763,210625,139748
6.196168899536133,210612,139743
6.2058281898498535,210593,139731
6.215059995651245,210576,139753
6.226373910903931,210577,139762
6.236101865768433,210573,139789
6.246117830276489,210566,139797
6.255181074142456,210580,139836
6.267268180847168,210602,139869
6.276291131973267,210595,139907
6.285614013671875,210602,139939
6.296314239501953,210604,139988
6.307109117507935,210607,140041
6.317686080932617,210593,140075
6.3254289627075195,210592,140118
6.335679054260254,210584,140152
6.345927000045776,210580,140190
6.356515169143677,210574,140200
6.365083932876587,210583,140225
6.375924110412598,210585,140230
6.386125087738037,210604,140242
6.394772052764893,210599,140236
6.405232191085815,210634,140248
6.415791034698486,210661,140236
6.426238059997559,210691,140235
6.436379909515381,210714,140217
6.445189952850342,210757,140236
6.455796957015991,210790,140230
6.466578006744385,210823,140233
6.477786064147949,210839,140223
6.485834121704102,210894,140240
6.495906114578247,210923,140249
6.5070741176605225,210961,140264
6.515166997909546,210974,140274
6.525830030441284,211014,140295
6.53617000579834,211046,140321
6.548861980438232,211071,140337
6.5550432205200195,211087,140357
6.567785978317261,211114,140381
6.576333999633789,211142,140409
6.587018013000488,211158,140431
6.597172975540161,211174,140460
6.607653856277466,211195,140482
6.616817951202393,211207,140517
6.624927997589111,211208,140534
6.635565996170044,211221,140568
6.646255254745483,211248,140590
6.656481027603149,211276,140612
6.665189981460571,211285,140630
6.675885200500488,211308,140666
6.686492919921875,211333,140683
6.697572231292725,211350,140708
6.708520889282227,211360,140719
6.716699838638306,211391,140753
6.726154088973999,211416,140771
6.738047122955322,211441,140788
6.745379209518433,211457,140803
6.755958080291748,211491,140824
6.766372203826904,211513,140853
6.778465032577515,211541,140862
6.785546064376831,211549,140883
6.7976179122924805,211575,140897
6.806363105773926,211600,140917
6.817172050476074,211624,140932
6.825765132904053,211635,140956
6.836169004440308,211669,140965
6.847201108932495,211696,140988
6.855226993560791,211713,141003
6.8659279346466064,211723,141028
6.876263856887817,211757,141042
6.886767148971558,211779,141061
6.895389080047607,211799,141073
6.906940937042236,211821,141100
6.916255950927734,211856,141117
6.926861047744751,211882,141140
6.935428142547607,211907,141152
6.945947885513306,211928,141185
6.956399202346802,211967,141203
6.967074155807495,211997,141221
6.977281093597412,212021,141231
6.986865043640137,212042,141261
6.99865198135376,212053,141289
7.009592056274414,212043,141307
7.016119003295898,211972,141327
7.026309967041016,211867,141346
7.036842107772827,211713,141373
7.047142028808594,211546,141380
7.056117057800293,211364,141388
7.066281080245972,211199,141366
7.076961040496826,211038,141330
7.087301969528198,210908,141238
7.0967700481414795,210778,141126
7.106451034545898,210711,140969
7.11783504486084,210653,140806
7.125730037689209,210622,140621
7.136016845703125,210582,140453
7.146446228027344,210588,140286
7.157354116439819,210595,140145
7.165701150894165,210607,140019
7.176129102706909,210601,139940
7.186683893203735,210615,139874
7.199782848358154,210613,139831
7.2066450119018555,210606,139794
7.216299057006836,210582,139795
7.227940082550049,210575,139800
7.237385034561157,210554,139801
7.246134996414185,210546,139805
7.25628399848938,210534,139833
7.267703056335449,210550,139864
7.277322053909302,210569,139890
7.286564111709595,210575,139916
7.297370195388794,210572,139950
7.308129072189331,210585,139993
7.319088935852051,210585,140028
7.326181173324585,210570,140078
7.336880207061768,210563,140119
7.347289085388184,210559,140155
7.354287147521973,210552,140184
7.3662872314453125,210535,140230
7.376881837844849,210540,140247
7.3872129917144775,210544,140270
7.393554925918579,210552,140278
7.406337022781372,210554,140300
7.416941165924072,210579,140299
7.427405118942261,210592,140298
7.436316013336182,210629,140282
7.44665002822876,210628,140287
7.457084894180298,210681,140286
7.4675939083099365,210711,140276
7.477663993835449,210747,140269
7.48737096786499,210764,140264
7.497801065444946,210815,140273
7.507717847824097,210845,140271
7.51633095741272,210872,140280
7.527317047119141,210893,140280
7.537200927734375,210943,140305
7.548723936080933,210966,140311
7.556325197219849,210989,140341
7.567168951034546,211017,140358
7.577363014221191,211062,140386
7.585677146911621,211094,140401
7.596581220626831,211111,140440
7.607385158538818,211131,140467
7.61761999130249,211162,140500
7.62396502494812,211184,140522
7.637665033340454,211202,140562
7.6493072509765625,211225,140589
7.658510208129883,211252,140612
7.666583061218262,211275,140634
7.677858114242554,211288,140670
7.68759822845459,211314,140697
7.698803901672363,211336,140715
7.706593990325928,211356,140752
7.717645168304443,211367,140769
7.727596998214722,211398,140792
7.734035015106201,211424,140809
7.746531009674072,211452,140844
7.757297039031982,211466,140861
7.767560958862305,211504,140883
7.773837089538574,211525,140893
7.78783106803894,211549,140923
7.798075914382935,211551,140944
7.8088178634643555,211582,140963
7.814030170440674,211605,140976
7.826805114746094,211620,141005
7.83721399307251,211636,141020
7.8485541343688965,211680,141036
7.854061126708984,211701,141049
7.86703896522522,211729,141078
7.877501964569092,211750,141096
7.888208866119385,211777,141112
7.894181251525879,211815,141125
7.909642934799194,211838,141152
7.917634010314941,211859,141176
7.928422927856445,211893,141187
7.9344940185546875,211924,141209
7.947199106216431,211944,141236
7.9579010009765625,211972,141262
7.964112043380737,212000,141275
7.977039098739624,212037,141307
7.989817142486572,212041,141323
7.998600006103516,212082,141350
8.004086017608643,212106,141361
8.016989946365356,212113,141398
8.027536869049072,212110,141417
8.038089036941528,212084,141446
8.04450798034668,211984,141461
8.057662010192871,211828,141497
8.067482233047485,211655,141513
8.079244136810303,211487,141536
8.08472204208374,211313,141518
8.098137140274048,211146,141506
8.1079580783844,210992,141438
8.119567155838013,210884,141335
8.125128030776978,210792,141189
8.137521982192993,210725,141035
8.148423910140991,210673,140867
8.158577919006348,210667,140678
8.164985179901123,210671,140501
8.177340984344482,210683,140353
8.187970161437988,210681,140228
8.19842004776001,210705,140116
8.205019235610962,210716,140043
8.217527151107788,210711,139988
8.228469133377075,210712,139960
8.234807014465332,210717,139944
8.244895935058594,210706,139950
8.258673906326294,210680,139954
8.269371032714844,210650,139975
8.27560305595398,210634,139983
8.284990072250366,210646,140025
8.299731969833374,210636,140057
8.308248043060303,210650,140088
8.315616130828857,210655,140113
8.327323913574219,210663,140163
8.338197946548462,210649,140206
8.348371028900146,210655,140246
8.357108116149902,210643,140272
8.367789030075073,210630,140330
8.379312992095947,210611,140369
8.390254020690918,210610,140401
8.394848108291626,210603,140435
8.408206224441528,210598,140462
8.418469905853271,210576,140479
8.42857813835144,210587,140492
8.434769868850708,210603,140503
8.448301076889038,210611,140506
8.458330154418945,210620,140512
8.465804100036621,210653,140496
8.475604057312012,210677,140504
8.488962173461914,210701,140497
8.499457120895386,210720,140490
8.50465202331543,210766,140480
8.515927076339722,210801,140493
8.528481006622314,210823,140491
8.538727045059204,210857,140500
8.544710874557495,210880,140499
8.55643606185913,210915,140521
8.568084001541138,210932,140538
8.580945014953613,210958,140550
8.58524203300476,210986,140554
8.597214937210083,211018,140585
8.608306884765625,211019,140612
8.619741916656494,211056,140627
8.626264095306396,211070,140651
8.637915849685669,211096,140680
8.648845195770264,211093,140705
8.65894103050232,211115,140727
8.665378093719482,211141,140755
8.677931070327759,211155,140785
8.68936014175415,211153,140804
8.695011138916016,211180,140821
8.705389022827148,211201,140863
8.718104124069214,211211,140881
8.729977130889893,211217,140909
8.735244989395142,211252,140925
8.745463132858276,211274,140962
8.758629083633423,211288,140981
8.769007205963135,211300,141006
8.775490999221802,211342,141016
8.78554391860962,211367,141053
8.798537969589233,211375,141070
8.808793067932129,211395,141086
8.815226078033447,211430,141099
8.825726985931396,211459,141136
8.838886022567749,211461,141155
8.849002122879028,211473,141161
8.857862949371338,211510,141178
8.866549015045166,211550,141199
8.880414962768555,211572,141225
8.888998985290527,211595,141241
8.895462036132812,211628,141258
8.905777931213379,211657,141276
8.918684005737305,211680,141300
8.92495322227478,211706,141313
8.935463905334473,211738,141339
8.946063041687012,211778,141360
8.958968162536621,211793,141376
8.965204954147339,211817,141378
8.976356029510498,211846,141420
8.990215063095093,211864,141444
8.998981952667236,211868,141467
9.005150079727173,211876,141478
9.016127109527588,211842,141515
9.028595924377441,211750,141534
9.039443016052246,211590,141552
9.045261144638062,211425,141563
9.055852174758911,211253,141591
9.068702936172485,211082,141587
9.07936692237854,210902,141562
9.086069107055664,210774,141502
9.097731113433838,210651,141410
9.108773231506348,210553,141288
9.119240045547485,210472,141132
9.125555992126465,210438,140968
9.136372089385986,210427,140792
9.149287939071655,210421,140637
9.15521788597107,210417,140487
9.166839122772217,210440,140373
9.176156044006348,210467,140269
9.189072132110596,210476,140198
9.195310115814209,210484,140140
9.205936908721924,210497,140123
9.216437101364136,210502,140111
9.230177164077759,210501,140110
9.236101150512695,210503,140110
9.248163223266602,210503,140138
9.257298946380615,210528,140161
9.270080089569092,210537,140188
9.275820016860962,210564,140220
9.286074161529541,210574,140267
9.300027847290039,210588,140308
9.309510946273804,210570,140336
9.316790103912354,210576,140383
9.327045202255249,210566,140431
9.339185953140259,210548,140477
9.349936246871948,210524,140519
9.355975866317749,210516,140561
9.366503953933716,210502,140597
9.381242990493774,210487,140626
9.387453079223633,210470,140640
9.395995140075684,210485,140677
9.407064199447632,210501,140684
9.419376134872437,210509,140697
9.425594091415405,210520,140688
9.436146974563599,210552,140703
9.446774005889893,210581,140701
9.459493160247803,210604,140696
9.46816110610962,210630,140679
9.476171970367432,210683,140689
9.48676609992981,210720,140692
9.4997079372406,210736,140688
9.50584101676941,210776,140680
9.517080068588257,210813,140699
9.526823043823242,210849,140710
9.539915084838867,210876,140716
9.545989990234375,210901,140729
9.557306051254272,210932,140746
9.569411039352417,210962,140767
9.576389074325562,210971,140782
9.587322235107422,211005,140815
9.59920597076416,211029,140829
9.61054801940918,211056,140855
9.61589503288269,211062,140871
9.626430034637451,211091,140914
9.636730194091797,211105,140939
9.65022325515747,211115,140967
9.655830144882202,211125,140985
9.666513919830322,211161,141024
9.67684006690979,211180,141053
9.69069504737854,211195,141076
9.69631314277649,211203,141088
9.707113981246948,211231,141126
9.718244075775146,211259,141153
9.731376886367798,211278,141171
9.737658262252808,211282,141192
9.746817111968994,211312,141220
9.757365942001343,211343,141242
9.772411823272705,211355,141258
9.776628017425537,211369,141281
9.78673005104065,211400,141301
9.798391103744507,211429,141326
9.809978246688843,211447,141339
9.816807985305786,211466,141360
9.826941013336182,211509,141375
9.839117050170898,211533,141403
9.847897052764893,211553,141409
9.857082843780518,211574,141442
9.86704683303833,211605,141458
9.877567052841187,211631,141482
9.886236906051636,211648,141484
9.896529912948608,211669,141516
9.90735411643982,211701,141530
9.91750192642212,211727,141552
9.926371097564697,211743,141554
9.93677020072937,211791,141587
9.947214126586914,211816,141608
9.958333015441895,211847,141623
9.969123125076294,211864,141636
9.977323055267334,211891,141670
9.987365245819092,211914,141692
10.001957893371582,211946,141704
10.006356954574585,211940,141721
10.017487049102783,211930,141748
10.027428150177002,211847,141771
10.040970087051392,211705,141789
10.046555280685425,211505,141813
10.057217121124268,211325,141827
10.068171977996826,211136,141848
10.08043909072876,210958,141823
10.08809494972229,210785,141797
10.097109079360962,210651,141715
10.108412981033325,210535,141603
10.116318941116333,210440,141445
10.127310037612915,210370,141285
10.137272119522095,210349,141116
10.148335218429565,210336,140934
10.1563720703125,210322,140768
10.167097091674805,210327,140629
10.177268028259277,210349,140512
10.188740015029907,210371,140417
10.19721508026123,210372,140343
10.208729028701782,210373,140305
10.218295097351074,210384,140275
10.230779886245728,210395,140262
10.237450122833252,210377,140254
10.247212171554565,210372,140272
10.258044004440308,210372,140289
10.268049001693726,210377,140299
10.278547048568726,210379,140327
10.287358045578003,210387,140359
10.298224925994873,210397,140398
10.31067705154419,210405,140427
10.318539142608643,210395,140471
10.327628135681152,210400,140508
10.340110063552856,210387,140550
10.346606016159058,210372,140591
10.357095956802368,210345,140640
10.367687940597534,210345,140680
10.378629207611084,210337,140717
10.387691020965576,210338,140731
10.397114038467407,210320,140768
10.40882682800293,210328,140789
10.418178081512451,210337,140801
10.427571058273315,210347,140797
10.437136888504028,210351,140814
10.447732925415039,210384,140817
10.458851099014282,210423,140805
10.466811895370483,210452,140795
10.478870153427124,210464,140806
10.48793911933899,210508,140804
10.500308990478516,210547,140792
10.506817102432251,210573,140799
10.519272089004517,210594,140804
10.527904987335205,210640,140809
10.53868293762207,210676,140813
10.546970129013062,210701,140832
10.557836055755615,210734,140852
10.568156957626343,210774,140870
10.579911947250366,210804,140890
10.588166952133179,210817,140913
10.598700046539307,210847,140936
10.609621047973633,210876,140957
10.616791009902954,210901,140973
10.62745189666748,210915,141011
10.638493061065674,210939,141035
10.648423910140991,210961,141061
10.656759023666382,210992,141087
10.66916298866272,210998,141123
10.67782711982727,211016,141146
10.689593076705933,211036,141175
10.696920156478882,211056,141194
10.70870304107666,211063,141233
10.718043088912964,211089,141256
10.730046033859253,211111,141281
10.738066911697388,211135,141295
10.74888300895691,211139,141331
10.758188009262085,211165,141361
10.7705659866333,211185,141372
10.777416944503784,211216,141391
10.787743091583252,211223,141426
10.798830032348633,211253,141455
10.808928966522217,211280,141466
10.817576885223389,211301,141483
10.827747106552124,211313,141504
10.838443994522095,211353,141536
10.848947048187256,211376,141545
10.859376192092896,211407,141571
10.867933988571167,211418,141593
10.879601001739502,211452,141614
10.887898206710815,211484,141620
10.900505065917969,211505,141654
10.908279180526733,211518,141664
10.920928955078125,211559,141685
10.927443981170654,211590,141683
10.937702894210815,211607,141723
10.948477029800415,211633,141737
10.95871901512146,211669,141758
10.967695236206055,211705,141767
10.977768898010254,211718,141797
10.989598035812378,211744,141818
10.99875783920288,211771,141836
11.007455110549927,211797,141851
11.018725872039795,211786,141887
11.029011964797974,211731,141904
11.039863109588623,211622,141925
11.050688028335571,211458,141950
11.05873417854309,211250,141975
11.068567991256714,211070,141990
11.082133054733276,210887,141994
11.087605953216553,210717,141966
11.099546194076538,210543,141909
11.108649015426636,210433,141818
11.11997389793396,210328,141681
11.127819061279297,210253,141544
11.138633966445923,210193,141377
11.149033069610596,210181,141208
11.159545183181763,210170,141032
11.167901992797852,210167,140891
11.180556058883667,210159,140761
11.188843965530396,210197,140661
11.197476148605347,210210,140569
11.208453893661499,210212,140525
11.218548059463501,210207,140489
11.23008418083191,210226,140467
11.237669944763184,210231,140456
11.248388051986694,210218,140472
11.258799076080322,210206,140483
11.269438028335571,210225,140498
11.277843952178955,210236,140517
11.289395093917847,210242,140548
11.299062013626099,210257,140579
11.309393882751465,210258,140605
11.319200038909912,210264,140643
11.32844591140747,210236,140686
11.338973999023438,210216,140734
11.347475051879883,210204,140764
11.359310150146484,210177,140810
11.368462085723877,210150,140845
11.379237174987793,210138,140876
11.38772201538086,210124,140898
11.400789976119995,210118,140930
11.409641981124878,210110,140950
11.41973090171814,210123,140959
11.429381847381592,210131,140953
11.438143014907837,210150,140966
11.449388980865479,210142,140967
11.45914912223816,210189,140959
11.46786093711853,210217,140939
