3.580674171447754,214974,134172
3.5902271270751953,214990,134165
3.599820852279663,214987,134187
3.6115541458129883,214981,134187
3.6207709312438965,214984,134193
3.630034923553467,214973,134176
3.6410000324249268,214949,134187
3.6511178016662598,214931,134195
3.6620330810546875,214920,134194
3.6695289611816406,214915,134190
3.6803321838378906,214890,134192
3.690640926361084,214885,134205
3.70104718208313,214885,134196
3.7096588611602783,214874,134198
3.7212958335876465,214863,134194
3.730699062347412,214871,134202
3.741223096847534,214883,134196
3.7499070167541504,214891,134200
3.760606050491333,214897,134198
3.770906925201416,214903,134204
3.7794339656829834,214920,134194
3.7907609939575195,214926,134201
3.800550937652588,214942,134202
3.811038017272949,214954,134200
3.8196160793304443,214979,134192
3.83082914352417,214984,134205
3.8406291007995605,215002,134201
3.8523731231689453,215011,134199
3.8611600399017334,215035,134193
3.871652841567993,215047,134203
3.8813750743865967,215059,134217
3.8931221961975098,215077,134208
3.901587963104248,215092,134204
3.9104700088500977,215094,134201
3.9211511611938477,215105,134212
3.9314918518066406,215120,134205
3.9401721954345703,215135,134208
3.9505629539489746,215124,134206
3.963231086730957,215126,134219
3.969538927078247,215135,134205
3.9828460216522217,215156,134223
3.991365909576416,215149,134218
4.0016279220581055,215152,134222
4.0106141567230225,215174,134212
4.020124912261963,215173,134229
4.031177043914795,215185,134228
4.041230916976929,215189,134226
4.050159931182861,215199,134222
4.060184001922607,215204,134234
4.071805000305176,215210,134239
4.081187009811401,215225,134236
4.090052843093872,215238,134232
4.101262807846069,215242,134233
4.11151385307312,215256,134244
4.122700929641724,215267,134236
4.130050897598267,215285,134237
4.1407630443573,215288,134242
4.150995969772339,215302,134248
4.161954879760742,215317,134240
4.170222997665405,215336,134243
4.181185007095337,215339,134235
4.191148042678833,215352,134247
4.200562000274658,215371,134246
4.210238933563232,215385,134251
4.220812797546387,215391,134250
4.231709003448486,215396,134252
4.242112159729004,215420,134243
4.250576972961426,215439,134258
4.261048793792725,215439,134257
4.2719221115112305,215449,134251
4.2801220417022705,215462,134244
4.2906599044799805,215443,134262
4.301111936569214,215380,134264
4.3127429485321045,215277,134259
4.320196866989136,215165,134251
4.331398963928223,215028,134259
4.3411149978637695,214901,134258
4.352900981903076,214798,134253
4.360413074493408,214725,134239
4.374990940093994,214657,134228
4.381371974945068,214622,134227
4.392383098602295,214595,134210
4.400727987289429,214586,134212
4.410992860794067,214578,134195
4.422317981719971,214578,134194
4.430102109909058,214580,134175
4.4417901039123535,214591,134183
4.451122999191284,214590,134176
4.46194314956665,214596,134185
4.470526933670044,214604,134174
4.483362913131714,214617,134180
4.49175500869751,214613,134182
4.502103805541992,214612,134187
4.511913061141968,214628,134175
4.52062201499939,214629,134187
4.531874179840088,214628,134193
4.541861057281494,214631,134192
4.5504279136657715,214640,134184
4.561330080032349,214649,134189
4.572075128555298,214658,134195
4.582423210144043,214649,134196
4.590631008148193,214650,134193
4.60145115852356,214630,134193
4.611693859100342,214620,134209
4.6200971603393555,214592,134201
4.630509853363037,214581,134212
4.6410369873046875,214564,134206
4.6516711711883545,214545,134213
4.660288095474243,214537,134204
4.671757936477661,214539,134217
4.681548118591309,214532,134213
4.692511081695557,214532,134219
4.700413942337036,214530,134206
4.711852073669434,214546,134214
4.7214109897613525,214550,134220
4.732154846191406,214560,134216
4.740418195724487,214574,134208
4.751075983047485,214588,134211
4.761494159698486,214589,134222
4.77236795425415,214601,134217
4.781469106674194,214629,134216
4.792001008987427,214643,134221
4.80226993560791,214648,134229
4.814061880111694,214669,134225
4.822677135467529,214679,134227
4.831310987472534,214720,134224
4.84276008605957,214729,134239
4.852315902709961,214736,134226
4.861778974533081,214755,134232
4.87133002281189,214764,134230
4.883198022842407,214774,134223
4.891788005828857,214779,134221
4.902951955795288,214792,134232
4.911504030227661,214801,134228
4.922014951705933,214810,134233
4.932819128036499,214819,134222
4.941177845001221,214830,134238
4.952810049057007,214828,134241
4.962130069732666,214839,134241
4.971812963485718,214842,134229
4.981206178665161,214856,134240
4.991725921630859,214859,134248
5.002949953079224,214874,134246
5.014142036437988,214882,134242
5.02210807800293,214893,134243
5.031877040863037,214905,134246
5.042297840118408,214906,134242
5.050877094268799,214924,134247
5.061484098434448,214943,134247
5.071850061416626,214944,134255
5.081111907958984,214953,134248
5.092665910720825,214976,134255
5.101677179336548,214981,134245
5.112228870391846,214997,134254
5.120715141296387,215007,134244
5.1312830448150635,215022,134260
5.141736030578613,215037,134253
5.152730941772461,215049,134258
5.160840034484863,215050,134247
5.173202991485596,215076,134261
5.183338165283203,215090,134255
5.193018913269043,215097,134260
5.2009570598602295,215113,134250
5.213165998458862,215138,134259
5.221922874450684,215152,134268
5.233452081680298,215157,134266
5.240898847579956,215171,134266
5.252303838729858,215196,134266
5.261904001235962,215202,134273
5.272455930709839,215208,134268
5.281158924102783,215206,134271
5.2915380001068115,215167,134265
5.3020970821380615,215070,134274
5.312617063522339,214948,134263
5.323340892791748,214804,134272
5.331660985946655,214670,134269
5.342434883117676,214544,134265
5.351071119308472,214439,134252
5.361295938491821,214354,134256
5.37185001373291,214292,134240
5.382322072982788,214260,134234
5.39173698425293,214237,134209
5.4015161991119385,214231,134215
5.412250995635986,214219,134206
5.422513961791992,214227,134201
5.432087182998657,214230,134189
5.442812919616699,214242,134190
5.453329086303711,214246,134197
5.463896989822388,214251,134194
5.471354961395264,214253,134186
5.483429908752441,214265,134191
5.4922168254852295,214263,134193
5.503244161605835,214265,134192
5.511399030685425,214257,134193
5.523682117462158,214272,134194
5.532707929611206,214273,134203
5.543209075927734,214276,134197
5.552045822143555,214283,134208
5.562001943588257,214294,134201
5.573378086090088,214284,134206
5.581018924713135,214279,134198
5.592144966125488,214267,134205
5.602185964584351,214255,134204
5.612715005874634,214237,134215
5.621366024017334,214212,134206
5.631970167160034,214206,134217
5.64296293258667,214191,134211
5.653604030609131,214177,134217
5.661825180053711,214180,134204
5.672206878662109,214175,134213
5.6833648681640625,214170,134223
5.693041086196899,214172,134222
5.701930046081543,214178,134217
5.712027072906494,214187,134224
5.722821950912476,214192,134226
5.733644008636475,214207,134218
5.741466045379639,214220,134220
5.752223968505859,214242,134215
5.762507200241089,214256,134222
5.773100137710571,214261,134210
5.781606912612915,214279,134221
5.792521953582764,214303,134217
5.802677154541016,214316,134222
5.811287879943848,214334,134217
5.822123050689697,214347,134228
5.832642078399658,214356,134223
5.843289852142334,214388,134224
5.852010011672974,214397,134214
5.862788915634155,214417,134228
5.873110055923462,214417,134229
5.884428024291992,214433,134227
5.89176607131958,214445,134223
5.902953147888184,214465,134231
5.912663221359253,214467,134235
5.923586130142212,214477,134231
5.933079957962036,214477,134233
5.943345069885254,214492,134229
5.955472946166992,214498,134242
5.9615418910980225,214505,134230
5.972470045089722,214510,134241
5.982463121414185,214524,134246
5.99422287940979,214531,134243
6.001645803451538,214536,134236
6.012898206710815,214554,134251
6.022539138793945,214564,134252
6.035585165023804,214577,134250
6.041835069656372,214595,134243
6.0521769523620605,214602,134255
6.063115119934082,214602,134260
6.073541879653931,214628,134255
6.083175897598267,214641,134251
6.092154026031494,214657,134249
6.10279107093811,214669,134260
6.113322973251343,214690,134256
6.122093915939331,214693,134254
6.133971929550171,214719,134252
6.1437718868255615,214724,134260
6.154296875,214744,134256
6.162496089935303,214754,134263
6.172793865203857,214775,134258
6.183120965957642,214787,134265
6.191626071929932,214805,134255
6.20213508605957,214811,134265
6.213452100753784,214831,134266
6.223047971725464,214842,134275
6.234312057495117,214864,134262
6.242519855499268,214876,134271
6.2529449462890625,214888,134260
6.263261079788208,214904,134262
6.27187705039978,214927,134253
6.282450914382935,214935,134262
6.2928688526153564,214919,134272
6.304233074188232,214901,134264
6.312104940414429,214833,134265
6.32461404800415,214713,134270
6.333439111709595,214578,134277
6.343455076217651,214433,134266
6.352636098861694,214302,134264
6.362756967544556,214190,134260
6.373245000839233,214100,134261
6.383584022521973,214021,134240
6.39244818687439,213978,134234
6.403764009475708,213956,134225
6.414903879165649,213931,134217
6.4225218296051025,213929,134194
6.4324328899383545,213923,134199
6.443620920181274,213936,134194
6.45343017578125,213931,134193
6.462677001953125,213942,134178
6.472527027130127,213944,134190
6.483159065246582,213959,134190
6.494749069213867,213970,134194
6.502094984054565,213967,134183
6.513190984725952,213969,134196
6.523213863372803,213967,134198
6.533667802810669,213965,134196
6.54224705696106,213971,134192
6.5528788566589355,213980,134197
6.563220024108887,213988,134207
6.573900938034058,214005,134199
6.582812070846558,214011,134204
6.59594202041626,213997,134208
6.605026960372925,213984,134213
6.6139678955078125,213973,134207
6.624936103820801,213962,134215
6.633100986480713,213950,134217
6.643601894378662,213927,134223
6.652540922164917,213916,134209
6.662943124771118,213900,134224
6.6730570793151855,213893,134220
6.68625807762146,213880,134221
6.69543194770813,213878,134212
6.702682018280029,213885,134227
6.714822053909302,213892,134229
6.723649024963379,213900,134228
6.7344300746917725,213908,134216
6.743410110473633,213918,134230
6.753589153289795,213936,134233
6.764698028564453,213962,134226
6.77250599861145,213981,134218
6.783638000488281,213984,134225
6.793572902679443,213999,134229
6.805760145187378,214022,134217
6.812479019165039,214041,134220
6.82300591468811,214054,134219
6.8340229988098145,214072,134225
6.844648122787476,214093,134219
6.852966070175171,214111,134230
6.8632988929748535,214118,134228
6.874146223068237,214130,134238
6.882242918014526,214159,134223
6.892812967300415,214174,134238
6.90319299697876,214179,134232
6.915163993835449,214185,134229
6.923099994659424,214205,134226
6.935924053192139,214211,134242
6.943543195724487,214221,134239
6.954553842544556,214222,134244
6.9643590450286865,214235,134235
6.9730260372161865,214240,134249
6.983561038970947,214249,134254
6.994520902633667,214253,134247
7.005207777023315,214267,134237
7.01422905921936,214275,134247
7.0237510204315186,214285,134254
7.035027980804443,214296,134249
7.042723894119263,214313,134247
7.053256988525391,214319,134246
7.064355850219727,214334,134254
7.076294898986816,214348,134249
7.0830979347229,214365,134251
7.093421220779419,214376,134246
7.104753017425537,214381,134256
7.112429141998291,214411,134251
7.123586177825928,214437,134261
7.133568048477173,214454,134253
7.1441099643707275,214455,134254
7.152660131454468,214481,134249
7.163069009780884,214486,134261
7.174483060836792,214505,134263
7.184242010116577,214506,134264
7.1926538944244385,214538,134251
7.203149795532227,214547,134263
7.215190172195435,214561,134268
7.224933862686157,214570,134269
7.236353158950806,214592,134261
7.245259046554565,214606,134269
7.253968000411987,214634,134277
7.265846014022827,214637,134268
7.272965908050537,214662,134270
7.284296989440918,214671,134262
7.293933868408203,214688,134274
7.305743932723999,214695,134267
7.313911199569702,214671,134273
7.323663949966431,214595,134274
7.334263801574707,214490,134278
7.342678070068359,214353,134268
7.353265047073364,214212,134278
7.3637189865112305,214085,134272
7.374403953552246,213961,134267
7.382980823516846,213866,134253
7.39431095123291,213788,134258
7.405308961868286,213754,134244
7.414703845977783,213706,134233
7.4252769947052,213701,134212
7.433479070663452,213690,134215
7.44493293762207,213702,134216
7.454455852508545,213689,134204
7.46315598487854,213706,134196
7.473594903945923,213715,134196
7.48583984375,213731,134203
7.494729995727539,213724,134192
7.505900144577026,213738,134199
7.513804197311401,213740,134199
7.524450063705444,213749,134203
7.534964084625244,213745,134201
7.543383836746216,213759,134205
7.554808855056763,213773,134206
7.564389944076538,213784,134214
7.573019981384277,213790,134204
7.584330081939697,213803,134218
7.594609022140503,213808,134219
7.605378866195679,213800,134220
7.613004922866821,213779,134211
7.623495101928711,213760,134228
7.634605884552002,213751,134232
7.645815849304199,213726,134234
7.653178930282593,213701,134225
7.665186166763306,213683,134236
7.675587892532349,213677,134232
7.6893250942230225,213642,134231
7.693378925323486,213649,134224
7.704283952713013,213654,134230
7.716030120849609,213661,134243
7.724974870681763,213657,134232
7.733412981033325,213676,134228
7.743818044662476,213684,134226
7.75442099571228,213700,134235
7.767444133758545,213709,134229
7.774308919906616,213729,134225
7.783983945846558,213741,134226
7.7957048416137695,213761,134228
7.805649995803833,213772,134218
7.816773891448975,213800,134232
7.824253082275391,213817,134223
7.834589004516602,213832,134227
7.84408712387085,213855,134220
7.853813171386719,213878,134234
7.864588975906372,213893,134233
7.874828100204468,213911,134235
7.883202791213989,213928,134226
7.893959045410156,213936,134240
7.904659032821655,213953,134243
7.915049076080322,213954,134242
7.923352956771851,213967,134232
7.934056043624878,213980,134244
7.944572925567627,213990,134248
7.95654296875,213976,134242
7.964568853378296,214002,134241
7.97674298286438,214006,134244
7.9847681522369385,214022,134250
7.995558023452759,214015,134240
8.003844976425171,214033,134247
8.014129877090454,214033,134242
8.024639129638672,214053,134253
8.033627986907959,214049,134243
8.044786930084229,214067,134257
8.054406881332397,214078,134251
8.068031072616577,214095,134250
8.073940992355347,214102,134247
8.083879947662354,214111,134261
8.094433069229126,214129,134260
8.10481309890747,214155,134259
8.114464044570923,214158,134247
8.124190092086792,214175,134263
8.136948108673096,214197,134259
8.145133972167969,214211,134264
8.153602123260498,214225,134252
8.165383100509644,214243,134263
8.174607992172241,214255,134269
8.185474157333374,214277,134261
8.194892168045044,214298,134264
8.20645785331726,214309,134263
8.21478796005249,214323,134267
8.22550106048584,214337,134265
8.233947038650513,214351,134262
8.244365930557251,214347,134261
8.25502896308899,214323,134274
8.265341997146606,214235,134268
8.275158166885376,214125,134276
8.284959077835083,213985,134267
8.295078039169312,213846,134273
8.306956052780151,213696,134259
8.314142942428589,213593,134263
8.324791193008423,213494,134260
8.335165977478027,213436,134243
8.343860149383545,213369,134226
8.35452914237976,213339,134226
8.366767883300781,213336,134216
8.375842094421387,213321,134206
8.383996963500977,213325,134195
8.394556999206543,213329,134200
8.404943943023682,213341,134199
8.415724039077759,213347,134196
8.4238600730896,213354,134192
8.435088872909546,213365,134195
8.444918155670166,213368,134201
8.455428838729858,213377,134199
8.464277982711792,213367,134192
8.474653005599976,213372,134198
8.486106872558594,213388,134204
8.49633002281189,213383,134196
8.504703044891357,213403,134203
8.514917850494385,213414,134201
8.526423215866089,213419,134205
8.53386902809143,213407,134195
8.54437804222107,213407,134211
8.55489206314087,213401,134208
8.565563917160034,213388,134212
8.574013948440552,213357,134203
8.58478593826294,213348,134215
8.595181941986084,213336,134216
8.605756998062134,213328,134218
8.6145601272583,213308,134209
8.627990007400513,213317,134221
8.636989116668701,213319,134224
8.645672082901001,213319,134215
8.661750078201294,213319,134208
8.667492866516113,213336,134208
8.675892114639282,213361,134220
8.690639972686768,213369,134214
8.694754838943481,213382,134211
8.70487093925476,213398,134212
8.719257831573486,213429,134223
8.726941108703613,213439,134214
8.735125064849854,213455,134219
8.745815992355347,213481,134215
8.755441904067993,213516,134223
8.76485800743103,213523,134211
8.775745153427124,213544,134221
8.785161972045898,213574,134210
8.799619913101196,213594,134213
8.811842203140259,213597,134196
8.814661026000977,213617,134214
8.82546591758728,213635,134211
8.837891817092896,213651,134221
8.844851016998291,213655,134205
8.856557130813599,213662,134224
8.865617036819458,213679,134230
8.875746965408325,213689,134230
8.886663913726807,213690,134225
8.895084142684937,213715,134231
8.905544996261597,213719,134237
8.917508840560913,213736,134237
8.925055980682373,213741,134236
8.93532395362854,213757,134237
8.945640087127686,213775,134248
8.958644151687622,213780,134235
8.967530965805054,213785,134248
8.975152015686035,213809,134237
8.985915899276733,213830,134242
8.994746923446655,213836,134234
9.00808310508728,213858,134245
9.016355991363525,213879,134239
9.025846004486084,213903,134245
9.036983013153076,213915,134238
9.04500699043274,213931,134247
9.05628490447998,213956,134249
9.06611704826355,213984,134248
9.076599836349487,213994,134236
9.08585500717163,214011,134247
9.095895767211914,214025,134257
9.10633397102356,214047,134249
9.114636182785034,214052,134249
9.125993967056274,214077,134248
9.135677099227905,214090,134257
9.14638900756836,214110,134255
9.154688119888306,214124,134256
9.165530920028687,214147,134255
9.175681114196777,214172,134263
9.186718940734863,214196,134254
9.195515871047974,214195,134267
9.206070184707642,214232,134270
9.217186212539673,214249,134272
9.224663019180298,214265,134259
9.236891984939575,214274,134276
9.245568037033081,214267,134273
9.256957054138184,214232,134268
9.265192985534668,214132,134261
9.27537202835083,214010,134267
9.28666090965271,213869,134267
9.297949075698853,213733,134256
9.30475902557373,213593,134248
9.315340042114258,213491,134244
9.32699990272522,213420,134242
9.336297988891602,213370,134229
9.346764087677002,213309,134223
9.356203079223633,213309,134211
9.367940902709961,213299,134200
9.374943017959595,213315,134185
9.385092973709106,213302,134193
9.396400928497314,213321,134182
9.406102180480957,213332,134184
9.415451049804688,213342,134177
9.425366163253784,213345,134183
9.4358229637146,213354,134182
9.44792103767395,213361,134180
9.455327033996582,213355,134174
9.465495109558105,213342,134188
9.475860118865967,213357,134191
9.487998962402344,213361,134191
9.494832038879395,213364,134183
9.507468938827515,213368,134197
9.516899824142456,213389,134197
9.527647972106934,213398,134190
9.53511095046997,213397,134185
9.545482158660889,213394,134196
9.557116031646729,213405,134200
9.566471099853516,213395,134193
9.577009916305542,213377,134194
9.586108922958374,213367,134194
9.596713066101074,213368,134200
9.608690977096558,213362,134191
9.615626096725464,213348,134204
9.62578010559082,213363,134200
9.636234998703003,213362,134207
9.644917011260986,213370,134197
9.655274152755737,213367,134210
9.667471885681152,213388,134205
9.67694902420044,213404,134209
9.688160181045532,213424,134204
9.696451902389526,213421,134218
9.706106901168823,213457,134215
9.717174053192139,213479,134211
9.725067138671875,213502,134204
9.73647403717041,213496,134210
9.74613904953003,213529,134214
9.756704092025757,213558,134204
9.765743017196655,213571,134204
9.775755167007446,213578,134204
9.78662109375,213597,134207
9.796818971633911,213622,134200
9.80667495727539,213634,134197
9.816015005111694,213643,134197
9.827044010162354,213665,134206
9.837223052978516,213686,134195
9.845382928848267,213686,134204
9.855922937393188,213708,134199
9.867173910140991,213723,134206
9.8751380443573,213739,134203
9.885447025299072,213740,134216
9.896045923233032,213764,134212
9.906745910644531,213779,134218
9.916215896606445,213797,134209
9.92738389968872,213782,134221
9.93639612197876,213820,134221
9.947353839874268,213828,134213
9.955749988555908,213847,134210
9.965909004211426,213840,134217
9.978039026260376,213875,134225
9.987833023071289,213885,134217
9.995476007461548,213908,134223
10.006032943725586,213905,134215
10.01642394065857,213942,134227
10.027695894241333,213958,134220
10.035677909851074,213967,134225
10.047607183456421,213986,134221
10.057163000106812,214003,134227
10.062924146652222,214023,134217
10.076827049255371,214021,134231
10.086289882659912,214047,134223
10.097230911254883,214064,134227
10.103049993515015,214084,134213
10.118175983428955,214091,134231
10.127165079116821,214115,134235
10.136906147003174,214139,134230
10.146342992782593,214157,134222
10.155997037887573,214160,134239
10.166536092758179,214196,134243
10.17822003364563,214216,134242
10.185768127441406,214238,134231
10.197787046432495,214239,134239
10.206573247909546,214262,134250
10.217506885528564,214273,134243
10.226855993270874,214267,134241
10.23868203163147,214207,134243
10.248034238815308,214131,134251
10.257346153259277,214016,134248
10.266754150390625,213882,134246
10.276196002960205,213746,134236
10.286800861358643,213648,134238
10.294463157653809,213555,134222
10.308832168579102,213469,134227
10.316845893859863,213431,134213
10.327538013458252,213406,134203
10.334505081176758,213403,134175
10.346107006072998,213390,134183
10.356977939605713,213403,134169
10.367176055908203,213409,134168
10.37326693534851,213422,134155
10.387006044387817,213429,134167
10.399166107177734,213441,134159
10.407717943191528,213452,134155
10.415735006332397,213462,134146
10.427166938781738,213446,134159
10.436714172363281,213462,134159
10.449518918991089,213458,134158
10.455957174301147,213465,134160
10.466547966003418,213451,134160
10.477389812469482,213485,134173
10.489525079727173,213492,134169
10.496085166931152,213506,134166
10.506541013717651,213491,134165
10.517086029052734,213507,134176
10.523682832717896,213503,134170
10.536357879638672,213496,134187
10.547927856445312,213467,134180
10.559443950653076,213475,134181
10.563512802124023,213466,134167
10.576245069503784,213450,134190
10.58754014968872,213447,134190
10.597338914871216,213444,134189
10.6038339138031,213452,134174
10.616482019424438,213455,134191
10.629596948623657,213459,134188
10.63812804222107,213479,134189
10.643644094467163,213489,134180
10.657451152801514,213499,134188
10.667062044143677,213517,134194
10.67844009399414,213537,134187
10.686523914337158,213552,134181
10.696847915649414,213561,134182
10.711709022521973,213585,134188
10.718791961669922,213610,134180
10.726197004318237,213636,134180
10.736854076385498,213629,134184
10.747326135635376,213666,134189
10.753582000732422,213686,134176
10.76689600944519,213704,134188
10.777221918106079,213699,134180
10.78890609741211,213731,134187
10.79511308670044,213745,134181
10.806605815887451,213761,134191
10.816987991333008,213766,134188
10.827517032623291,213796,134192
10.834709167480469,213811,134181
10.8471360206604,213816,134199
10.857383966445923,213821,134193
10.868994951248169,213840,134202
10.873832941055298,213863,134189
10.887090921401978,213863,134206
10.897378921508789,213874,134210
10.909355163574219,213879,134212
10.914103031158447,213894,134204
10.927325963973999,213900,134213
10.938617944717407,213916,134218
10.94945216178894,213930,134212
10.956634044647217,213950,134204
10.967022895812988,213942,134202
10.977890968322754,213982,134212
10.98807406425476,213988,134207
10.996983051300049,214017,134210
11.00796914100647,214012,134205
11.017457008361816,214046,134209
11.02402114868164,214066,134205
11.036572933197021,214085,134217
11.047209978103638,214092,134210
11.057730913162231,214119,134216
11.064042091369629,214144,134206
11.07693099975586,214156,134220
11.089951038360596,214154,134223
11.099222183227539,214184,134224
11.104038953781128,214175,134212
11.117079973220825,214134,134227
11.127456188201904,214044,134228
11.13960313796997,213966,134218
11.145066022872925,213859,134210
11.159847974777222,213742,134219
11.168591022491455,213640,134216
11.17828106880188,213577,134213
11.185879230499268,213530,134202
11.197190046310425,213488,134200
11.207667112350464,213468,134193
11.223924160003662,213474,134177
11.226845026016235,213485,134169
11.237262964248657,213486,134160
11.249555110931396,213502,134160
11.25856900215149,213520,134150
11.264632940292358,213540,134157
11.277446031570435,213538,134150
11.288646936416626,213559,134153
11.294589042663574,213568,134143
11.308502197265625,213581,134149
11.318500995635986,213570,134147
11.327913999557495,213592,134151
11.33462405204773,213611,134145
11.34726619720459,213630,134157
11.358210802078247,213634,134158
11.368652105331421,213656,134162
11.37434196472168,213672,134151
11.388247013092041,213665,134170
11.397719144821167,213641,134170
11.408385038375854,213653,134171
11.41620421409607,213643,134165
11.42758297920227,213630,134180
11.438753128051758,213601,134181
11.448343992233276,213608,134169
11.456271886825562,213618,134170
11.46790885925293,213611,134173
