3.3220202922821045,218448,82241
3.3324532508850098,218448,82280
3.3429203033447266,218438,82311
3.3539681434631348,218436,82316
3.361828088760376,218419,82325
3.3729820251464844,218410,82352
3.3829152584075928,218418,82355
3.3939452171325684,218442,82376
3.403686285018921,218468,82375
3.413433313369751,218478,82382
3.4227383136749268,218511,82382
3.4338743686676025,218553,82382
3.44354510307312,218599,82376
3.4537253379821777,218634,82360
3.462637186050415,218676,82372
3.474078416824341,218729,82372
3.483457088470459,218789,82383
3.4949512481689453,218836,82380
3.502592086791992,218879,82394
3.513038158416748,218932,82397
3.5234811305999756,218977,82408
3.534278154373169,219039,82407
3.5434632301330566,219067,82417
3.5573041439056396,219106,82426
3.563723087310791,219139,82442
3.5752391815185547,219164,82448
3.583059310913086,219179,82456
3.5928242206573486,219195,82482
3.603560209274292,219216,82496
3.614011287689209,219236,82501
3.6234991550445557,219250,82501
3.632751226425171,219250,82517
3.643287181854248,219274,82520
3.653567314147949,219293,82531
3.6641364097595215,219315,82534
3.67275333404541,219320,82542
3.6838603019714355,219344,82555
3.6939520835876465,219368,82562
3.706555128097534,219395,82562
3.7126781940460205,219419,82557
3.7229113578796387,219437,82565
3.733818292617798,219463,82573
3.743971109390259,219497,82574
3.752434253692627,219526,82572
3.762927293777466,219549,82586
3.7736833095550537,219583,82585
3.7837603092193604,219619,82600
3.7951700687408447,219642,82600
3.802720069885254,219659,82610
3.8158552646636963,219651,82620
3.8257741928100586,219589,82635
3.8342511653900146,219425,82640
3.842654228210449,219178,82645
3.8531394004821777,218876,82651
3.864290237426758,218581,82647
3.8739943504333496,218295,82625
3.882693290710449,218057,82577
3.8930041790008545,217862,82524
3.9038143157958984,217749,82438
3.9138901233673096,217700,82357
3.924455165863037,217699,82255
3.9352760314941406,217717,82173
3.9433751106262207,217761,82089
3.955207347869873,217811,82033
3.9645943641662598,217861,81976
3.975266218185425,217906,81944
3.983283281326294,217933,81935
3.991304397583008,217963,81939
4.004117012023926,217978,81949
4.0127952098846436,217990,81956
4.023313283920288,217982,81990
4.033749103546143,218012,82006
4.044828176498413,218046,82037
4.052491188049316,218106,82061
4.064179420471191,218150,82090
4.073663234710693,218192,82120
4.084234237670898,218214,82164
4.09442925453186,218225,82184
4.103102207183838,218230,82214
4.113629341125488,218217,82241
4.12467622756958,218213,82268
4.1343653202056885,218204,82281
4.14326024055481,218212,82292
4.153653383255005,218199,82318
4.164494276046753,218218,82324
4.174544334411621,218239,82328
4.182876348495483,218271,82322
4.195136070251465,218297,82333
4.203721284866333,218334,82328
4.214296102523804,218378,82332
4.224786281585693,218424,82324
4.2353291511535645,218483,82326
4.243741273880005,218530,82333
4.254205226898193,218578,82343
4.264560222625732,218641,82344
4.273235321044922,218692,82348
4.283788204193115,218725,82367
4.294906139373779,218778,82376
4.304619073867798,218818,82384
4.313045024871826,218864,82389
4.324737071990967,218889,82405
4.334131240844727,218919,82410
4.346081018447876,218941,82428
4.355330228805542,218966,82435
4.364426374435425,218974,82448
4.373856067657471,218976,82460
4.38474440574646,218989,82479
4.394869327545166,218997,82478
4.403529405593872,219012,82480
4.413840293884277,219028,82495
4.425572156906128,219060,82507
4.4346160888671875,219052,82514
4.443824291229248,219066,82513
4.455275058746338,219075,82528
4.464328289031982,219089,82533
4.475451231002808,219106,82542
4.48582124710083,219138,82537
4.494551181793213,219158,82553
4.5041162967681885,219196,82549
4.514934062957764,219263,82566
4.524959325790405,219330,82571
4.534395217895508,219406,82578
4.5439982414245605,219461,82588
4.555032253265381,219525,82597
4.564986228942871,219579,82600
4.57502007484436,219625,82596
4.583909273147583,219665,82617
4.595623254776001,219686,82622
4.604791164398193,219640,82637
4.613981246948242,219514,82642
4.624447345733643,219305,82655
4.634680271148682,219031,82662
4.645353317260742,218741,82661
4.655421257019043,218464,82637
4.665767192840576,218226,82599
4.6741533279418945,218024,82544
4.685965061187744,217912,82473
4.698239326477051,217840,82383
4.704177379608154,217826,82289
4.714146137237549,217835,82211
4.725105285644531,217869,82130
4.734941244125366,217917,82056
4.744702339172363,217967,82001
4.753902196884155,218023,81970
4.764549255371094,218041,81942
4.77487325668335,218078,81942
4.7865071296691895,218105,81939
4.794450283050537,218128,81951
4.804782152175903,218133,81970
4.816037178039551,218156,82002
4.826374292373657,218187,82014
4.8342273235321045,218245,82027
4.844213247299194,218289,82061
4.85535740852356,218338,82087
4.8652122020721436,218388,82109
4.873856067657471,218424,82125
4.884237051010132,218444,82166
4.896233320236206,218445,82185
4.905062198638916,218438,82214
4.916989326477051,218431,82232
4.924098253250122,218418,82258
4.935124397277832,218410,82273
4.945105314254761,218404,82296
4.956519365310669,218403,82301
4.964863300323486,218420,82312
4.9753031730651855,218441,82320
4.985008239746094,218477,82325
4.996485233306885,218519,82332
5.004485130310059,218586,82321
5.014488220214844,218658,82329
5.024984121322632,218726,82325
5.035234212875366,218793,82337
5.0445942878723145,218873,82335
5.054386377334595,218949,82344
5.064844131469727,219025,82350
5.075169086456299,219100,82364
5.085783243179321,219163,82364
5.094249248504639,219230,82368
5.10587215423584,219291,82381
5.115613222122192,219338,82394
5.127300262451172,219383,82400
5.134920358657837,219430,82406
5.1445863246917725,219471,82431
5.155210256576538,219498,82441
5.165815114974976,219518,82453
5.1742494106292725,219548,82467
5.184535264968872,219583,82488
5.1959123611450195,219597,82496
5.205343246459961,219608,82514
5.215886116027832,219636,82517
5.2246081829071045,219661,82533
5.234984397888184,219676,82546
5.246122360229492,219696,82560
5.256338357925415,219721,82564
5.265101194381714,219753,82566
5.274776220321655,219775,82580
5.286162376403809,219789,82589
5.298084259033203,219810,82596
5.304377317428589,219847,82592
5.314730405807495,219888,82609
5.326655387878418,219915,82613
5.335676193237305,219945,82620
5.346119165420532,219998,82616
5.354664325714111,220038,82623
5.365825176239014,220087,82620
5.375477313995361,220119,82632
5.38673210144043,220152,82630
5.395348310470581,220198,82636
5.406605243682861,220232,82645
5.4166951179504395,220236,82647
5.426788091659546,220176,82649
5.435263395309448,220018,82650
5.444922208786011,219771,82665
5.455677270889282,219469,82666
5.4658591747283936,219144,82668
5.4774322509765625,218842,82642
5.484842300415039,218581,82614
5.496080160140991,218373,82559
5.50574517250061,218230,82493
5.517510175704956,218157,82398
5.524860382080078,218144,82303
5.536496162414551,218163,82218
5.545811414718628,218191,82140
5.556023120880127,218239,82065
5.564906358718872,218301,82003
5.5750651359558105,218356,81980
5.586432218551636,218398,81955
5.59588623046875,218433,81957
5.608023166656494,218449,81958
5.615015268325806,218460,81977
5.62581729888916,218472,81998
5.635756254196167,218488,82031
5.646772384643555,218507,82051
5.655486345291138,218548,82082
5.665686130523682,218603,82112
5.675966262817383,218640,82143
5.687288284301758,218680,82177
5.694884300231934,218709,82194
5.705210208892822,218732,82238
5.715977430343628,218744,82259
5.726222276687622,218752,82288
5.7358033657073975,218738,82304
5.745207071304321,218748,82334
5.756060361862183,218730,82352
5.766176223754883,218727,82367
5.777451038360596,218737,82377
5.786126136779785,218751,82390
5.796375036239624,218769,82395
5.806361198425293,218793,82405
5.818063259124756,218825,82399
5.825084209442139,218860,82401
5.8354811668396,218901,82403
5.8464672565460205,218950,82406
5.856327295303345,219004,82404
5.865974187850952,219060,82395
5.8754942417144775,219117,82410
5.8866822719573975,219159,82409
5.896255254745483,219226,82418
5.906820297241211,219277,82416
5.9152302742004395,219334,82427
5.925880193710327,219386,82429
5.936245441436768,219427,82451
5.946637153625488,219465,82453
5.957186222076416,219509,82464
5.967627048492432,219552,82476
5.977930307388306,219583,82494
5.986821174621582,219617,82500
5.995655298233032,219655,82499
6.005542278289795,219691,82521
6.016176223754883,219722,82528
6.026415109634399,219742,82547
6.036740303039551,219770,82552
6.045480251312256,219794,82568
6.057005167007446,219812,82578
6.066375255584717,219842,82600
6.077360153198242,219867,82601
6.085642337799072,219890,82612
6.098563194274902,219910,82624
6.108837127685547,219930,82638
6.116677284240723,219950,82640
6.126373291015625,219969,82642
6.135679244995117,220003,82661
6.147445440292358,220027,82663
6.1566972732543945,220057,82673
6.1655051708221436,220090,82669
6.175584077835083,220129,82687
6.186199188232422,220161,82683
6.196505308151245,220217,82693
6.20707631111145,220253,82691
6.215625286102295,220292,82700
6.228877067565918,220338,82715
6.236612319946289,220366,82725
6.246954441070557,220393,82725
6.255849361419678,220398,82720
6.265976190567017,220325,82736
6.276583194732666,220131,82737
6.286758184432983,219874,82741
6.296616315841675,219582,82739
6.305959224700928,219287,82746
6.3165082931518555,218994,82733
6.327576160430908,218754,82709
6.338060140609741,218568,82653
6.347435235977173,218441,82592
6.356457233428955,218375,82512
6.3669633865356445,218362,82427
6.377120018005371,218387,82337
6.3857762813568115,218434,82256
6.396083354949951,218508,82157
6.407193183898926,218568,82123
6.417051315307617,218643,82090
6.425706386566162,218707,82068
6.436031341552734,218768,82079
6.447535276412964,218816,82077
6.4579362869262695,218851,82107
6.467357397079468,218881,82118
6.4792640209198,218902,82138
6.486370086669922,218950,82159
6.4971723556518555,218983,82189
6.507509469985962,219030,82205
6.515718221664429,219077,82226
6.526587247848511,219122,82266
6.53667140007019,219136,82288
6.5476062297821045,219168,82316
6.555878162384033,219171,82337
6.5665442943573,219155,82373
6.576686143875122,219142,82394
6.5881452560424805,219142,82423
6.597527265548706,219128,82440
6.60742712020874,219123,82459
6.617343425750732,219123,82472
6.628844261169434,219127,82492
6.63869833946228,219153,82496
6.646029233932495,219172,82495
6.656572341918945,219215,82510
6.666990280151367,219245,82510
6.677936315536499,219302,82514
6.685844421386719,219353,82504
6.697510242462158,219408,82515
6.706800222396851,219459,82514
6.717352390289307,219524,82523
6.727848291397095,219590,82516
6.7385783195495605,219638,82523
6.747848272323608,219706,82518
6.757079124450684,219768,82531
6.7677812576293945,219815,82526
6.7761242389678955,219871,82528
6.788145303726196,219935,82546
6.797044277191162,219981,82552
6.807969093322754,220040,82564
6.816071271896362,220085,82562
6.828051328659058,220128,82590
6.836893320083618,220176,82600
6.84757137298584,220221,82615
6.8581202030181885,220245,82619
6.86836314201355,220261,82632
6.877032279968262,220297,82651
6.889272212982178,220311,82665
6.8980982303619385,220332,82661
6.906435251235962,220340,82674
6.9170403480529785,220363,82699
6.927228212356567,220369,82713
6.938620328903198,220401,82722
6.946167230606079,220416,82723
6.957008123397827,220441,82748
6.967188358306885,220457,82744
6.97848916053772,220488,82747
6.9869513511657715,220504,82742
6.9983532428741455,220532,82754
7.007349252700806,220566,82757
7.017430067062378,220599,82774
7.028655290603638,220642,82779
7.036470174789429,220683,82787
7.0480430126190186,220716,82793
7.057396411895752,220747,82803
7.068417072296143,220809,82812
7.076452255249023,220849,82812
7.086966037750244,220874,82834
7.097356081008911,220875,82842
7.109876394271851,220787,82855
7.116656303405762,220589,82854
7.129252195358276,220317,82854
7.137530326843262,220037,82847
7.149740219116211,219728,82846
7.15840220451355,219464,82826
7.16727614402771,219227,82797
7.178962230682373,219048,82759
7.187708377838135,218910,82705
7.198418378829956,218840,82631
7.2066590785980225,218818,82539
7.217439413070679,218824,82464
7.227469205856323,218872,82379
7.238751411437988,218931,82318
7.247077226638794,219005,82267
7.257251262664795,219078,82244
7.2680933475494385,219170,82227
7.2783191204071045,219225,82221
7.289214372634888,219304,82223
7.296916246414185,219357,82232
7.307542085647583,219416,82253
7.317718029022217,219454,82282
7.330010175704956,219517,82282
7.336836099624634,219568,82298
7.347513198852539,219617,82338
7.357882261276245,219665,82370
7.369073152542114,219707,82395
7.376826286315918,219719,82416
7.387750148773193,219710,82449
7.397607326507568,219696,82469
7.408590078353882,219659,82488
7.416717052459717,219625,82500
7.428853273391724,219583,82524
7.437578439712524,219566,82531
7.449671268463135,219525,82556
7.458381175994873,219515,82551
7.468190431594849,219513,82557
7.477971315383911,219503,82561
7.489375352859497,219517,82568
7.50030517578125,219545,82557
7.507090330123901,219580,82550
7.517949342727661,219618,82559
7.527949094772339,219665,82556
7.538426160812378,219704,82555
7.54680323600769,219766,82547
7.558154344558716,219821,82557
7.567835330963135,219878,82555
7.578287124633789,219927,82569
7.589037179946899,219989,82568
7.599477291107178,220046,82573
7.607818365097046,220093,82584
7.618115186691284,220140,82602
7.63014030456543,220191,82603
7.637162446975708,220233,82612
7.647661209106445,220273,82633
7.658092260360718,220321,82645
7.669470310211182,220346,82654
7.677064418792725,220402,82653
7.68773627281189,220440,82674
7.6983642578125,220480,82679
7.708633184432983,220497,82694
7.7188332080841064,220536,82695
7.7273101806640625,220555,82706
7.73864221572876,220574,82713
7.748563289642334,220599,82729
7.7589781284332275,220610,82735
7.767272233963013,220635,82745
7.778085231781006,220650,82759
7.788372993469238,220678,82771
7.798935174942017,220682,82784
7.807619094848633,220709,82784
7.819446086883545,220731,82804
7.828596353530884,220767,82809
7.8398802280426025,220769,82821
7.850186347961426,220813,82820
7.857701301574707,220844,82827
7.868127346038818,220865,82834
7.878546237945557,220895,82847
7.8894362449646,220929,82841
7.897655248641968,220951,82847
7.9083051681518555,220971,82850
7.91848611831665,220945,82856
7.93023943901062,220802,82856
7.9377312660217285,220566,82852
7.949857234954834,220291,82869
7.958526372909546,220015,82863
7.968783140182495,219720,82860
7.9779052734375,219479,82840
7.988006353378296,219260,82811
7.999781131744385,219102,82754
8.0087411403656,218977,82688
8.021490335464478,218926,82598
8.027740240097046,218901,82507
8.039764404296875,218912,82422
8.048640012741089,218964,82347
8.059335231781006,219022,82282
8.067751169204712,219087,82224
8.078096151351929,219168,82209
8.089720249176025,219250,82195
8.099077224731445,219308,82198
8.109654188156128,219372,82201
8.118151187896729,219433,82227
8.129200220108032,219484,82242
8.139009237289429,219521,82273
8.150139331817627,219570,82293
8.158510208129883,219619,82322
8.168938398361206,219668,82350
8.179477214813232,219708,82378
8.19150424003601,219729,82404
8.197827100753784,219759,82428
8.208396196365356,219755,82458
8.219054222106934,219748,82487
8.229233264923096,219710,82514
8.237836122512817,219691,82525
8.249119281768799,219653,82555
8.259329080581665,219637,82569
8.269681215286255,219610,82590
8.281261205673218,219589,82594
8.288612127304077,219574,82608
8.298670291900635,219567,82617
8.309978246688843,219583,82631
8.319581270217896,219592,82629
8.328561305999756,219621,82628
8.338621377944946,219657,82629
8.35025930404663,219723,82640
8.359425067901611,219755,82632
8.368009328842163,219815,82620
8.378751277923584,219875,82637
8.388897180557251,219929,82637
8.400058269500732,219978,82637
8.40790343284607,220042,82632
8.419304370880127,220099,82647
8.428953170776367,220165,82644
8.439447164535522,220211,82658
8.449829339981079,220257,82661
8.4584321975708,220310,82666
8.46883511543274,220366,82676
8.479324340820312,220427,82695
8.490641355514526,220457,82696
8.498132228851318,220507,82692
8.5095853805542,220547,82711
8.519200086593628,220589,82715
8.531499147415161,220610,82724
8.538222074508667,220639,82725
8.548649311065674,220667,82742
8.559088230133057,220689,82749
8.570007085800171,220718,82761
8.578285217285156,220730,82765
8.588706254959106,220752,82779
8.59986424446106,220778,82784
8.610254287719727,220798,82802
8.619858264923096,220808,82799
8.631449222564697,220840,82804
8.639539241790771,220866,82818
8.6496000289917,220894,82829
8.6598641872406,220914,82832
8.668353080749512,220938,82836
8.680589199066162,220975,82852
8.689321279525757,221011,82852
8.700005292892456,221039,82865
8.710259199142456,221043,82862
8.720024108886719,221035,82872
8.729246377944946,220936,82873
8.740098237991333,220717,82890
8.75028133392334,220424,82884
8.760746240615845,220139,82884
8.769670248031616,219859,82883
8.780057191848755,219603,82880
8.790181159973145,219369,82848
8.798481225967407,219187,82790
8.809427261352539,219055,82737
8.819336414337158,218986,82654
8.829958200454712,218959,82568
8.838903188705444,218948,82470
8.851035356521606,218988,82395
8.859488010406494,219048,82315
8.870205402374268,219114,82264
8.880370378494263,219179,82220
8.890825271606445,219251,82199
8.899351119995117,219323,82192
8.909727334976196,219390,82201
8.920359373092651,219439,82211
8.928727149963379,219491,82224
8.939449310302734,219545,82258
8.949546337127686,219589,82281
8.960838317871094,219636,82311
8.968420267105103,219682,82327
8.979164361953735,219738,82371
8.989635229110718,219765,82391
9.000372409820557,219790,82425
9.011411428451538,219774,82450
9.018940210342407,219757,82476
9.030663251876831,219733,82501
9.040020227432251,219707,82530
9.051629066467285,219669,82548
9.058800220489502,219634,82557
9.069939374923706,219603,82588
9.079910278320312,219578,82605
9.09156322479248,219565,82613
9.100297212600708,219551,82620
9.110708236694336,219569,82633
9.120372295379639,219586,82635
9.131383180618286,219609,82643
9.1410071849823,219628,82637
9.14907431602478,219680,82642
9.160856246948242,219727,82641
9.170159101486206,219771,82643
9.18103814125061,219818,82639
9.1893150806427,219876,82637
9.199639081954956,219935,82644
9.210061073303223,219993,82648
9.221343278884888,220046,82648
9.229578256607056,220095,82646
9.239842176437378,220161,82658
9.251119136810303,220217,82659
9.26155424118042,220279,82669
9.27159333229065,220318,82667
9.279466390609741,220379,82680
9.290035247802734,220419,82683
9.300194263458252,220474,82696
9.31206727027893,220507,82701
9.31930422782898,220538,82711
9.330449342727661,220577,82718
9.340143203735352,220604,82737
9.351978302001953,220636,82738
9.359220266342163,220648,82738
9.371483325958252,220676,82757
9.381044387817383,220690,82762
9.392569303512573,220719,82765
9.399331092834473,220729,82769
9.41013240814209,220744,82788
9.420290231704712,220777,82793
9.430586338043213,220796,82807
9.44088339805603,220824,82810
9.449499130249023,220830,82819
9.460003137588501,220862,82832
9.470569372177124,220884,82844
9.481393337249756,220918,82846
9.490190267562866,220926,82841
9.49977707862854,220936,82863
9.510574102401733,220906,82865
9.520766258239746,220782,82873
9.52978515625,220537,82866
9.539637327194214,220259,82882
9.550334215164185,219993,82882
9.56065821647644,219731,82885
9.572347164154053,219491,82867
9.57974624633789,219283,82837
9.591661214828491,219140,82786
9.600677251815796,219049,82727
9.613288402557373,218993,82641
9.61967945098877,218962,82546
9.630134105682373,218989,82464
9.64061427116394,219024,82383
9.65090036392212,219098,82311
9.661549091339111,219155,82253
9.670009136199951,219229,82234
9.681671380996704,219306,82216
9.690859079360962,219390,82225
9.701369285583496,219456,82228
9.71062707901001,219495,82248
9.722743034362793,219563,82267
9.731306314468384,219613,82302
9.741185188293457,219682,82327
9.749986171722412,219713,82348
9.760247230529785,219775,82383
9.771645307540894,219823,82419
9.78110933303833,219846,82445
9.789846181869507,219854,82467
9.800259113311768,219840,82510
9.811180114746094,219823,82534
9.821045398712158,219785,82554
9.830241203308105,219743,82568
9.840342044830322,219692,82598
9.85187816619873,219670,82612
9.862821340560913,219636,82629
9.874066352844238,219609,82629
9.88022232055664,219580,82639
9.89037537574768,219582,82644
9.902993202209473,219581,82657
9.911447048187256,219598,82654
9.920029401779175,219622,82641
9.930329084396362,219656,82656
9.94203519821167,219698,82654
9.951186180114746,219744,82653
9.96025824546814,219788,82640
9.97046422958374,219830,82654
9.983351230621338,219904,82642
9.99232530593872,219952,82642
9.999810218811035,220019,82636
10.011041164398193,220064,82642
10.020677328109741,220131,82637
10.031394243240356,220183,82648
10.041513442993164,220242,82652
10.051538228988647,220292,82656
10.060452222824097,220328,82667
10.071158170700073,220389,82678
10.08161211013794,220430,82685
10.091806411743164,220477,82684
10.101067066192627,220485,82701
10.110899209976196,220528,82706
10.122446298599243,220558,82719
10.131828308105469,220577,82718
10.140380382537842,220582,82727
10.150873184204102,220597,82734
10.16182827949524,220612,82754
10.171727180480957,220617,82754
10.180353164672852,220616,82758
10.190672159194946,220607,82772
10.202224254608154,220623,82779
10.211618185043335,220631,82780
10.220897197723389,220644,82777
10.23111605644226,220629,82792
10.243329048156738,220650,82792
10.251798152923584,220663,82798
10.257692337036133,220674,82802
10.2706880569458,220675,82815
10.280999183654785,220658,82809
10.292019367218018,220577,82825
10.30198335647583,220388,82826
10.312071323394775,220132,82830
10.320998191833496,219846,82833
10.331352233886719,219580,82841
10.342454195022583,219331,82828
10.35327410697937,219113,82792
10.362842321395874,218919,82754
10.37126612663269,218813,82689
10.382633209228516,218752,82606
10.387859344482422,218733,82510
10.401119232177734,218737,82422
10.411295413970947,218777,82330
10.422320127487183,218840,82262
10.432151079177856,218912,82196
10.442113161087036,218986,82164
10.451141119003296,219058,82138
10.462056398391724,219141,82136
10.47244906425476,219203,82139
10.48293423652649,219272,82147
10.491848230361938,219306,82174
10.501601219177246,219382,82200
10.513564348220825,219436,82224
10.517991304397583,219498,82251
10.532515287399292,219535,82291
10.541434288024902,219576,82312
10.552395105361938,219602,82352
10.562271356582642,219603,82377
10.571361064910889,219569,82412
10.58127737045288,219509,82442
10.592007160186768,219486,82471
10.602487087249756,219433,82490
10.613269090652466,219390,82509
10.621743202209473,219327,82531
10.631704092025757,219310,82553
10.642901182174683,219288,82562
10.648247241973877,219289,82563
10.661791324615479,219272,82582
10.671662092208862,219279,82582
10.683207273483276,219310,82588
10.68924331665039,219344,82575
10.701180219650269,219377,82585
10.711540222167969,219407,82575
10.72335433959961,219471,82579
10.732576131820679,219522,82566
10.741007328033447,219578,82568
10.753382205963135,219611,82565
10.762684345245361,219675,82576
10.772541284561157,219732,82568
10.778523206710815,219791,82565
10.791484355926514,219833,82574
10.80177617073059,219877,82575
10.812336206436157,219932,82579
10.818961381912231,219979,82576
10.831397294998169,220005,82592
10.84275221824646,220026,82592
10.853140354156494,220074,82610
10.863081216812134,220091,82612
10.871633291244507,220120,82622
10.882155179977417,220122,82629
10.89210319519043,220147,82645
10.90402626991272,220167,82650
10.908756256103516,220177,82658
10.923511266708374,220187,82672
10.931939125061035,220198,82681
10.942642211914062,220217,82686
10.94958209991455,220223,82686
10.961496114730835,220240,82704
10.97251033782959,220239,82710
10.98279333114624,220274,82721
10.98901915550232,220285,82721
11.001602172851562,220309,82736
11.013498306274414,220319,82741
11.022744178771973,220336,82761
11.0331871509552,220342,82764
11.038853168487549,220302,82772
11.0519380569458,220164,82786
11.062257289886475,219946,82795
11.073424339294434,219684,82794
11.078947067260742,219397,82792
11.092255353927612,219109,82797
11.103105068206787,218838,82778
11.114692211151123,218648,82734
11.118910312652588,218499,82666
11.131518363952637,218402,82597
11.142528057098389,218351,82500
11.152490377426147,218347,82411
11.164332151412964,218380,82307
11.169592142105103,218424,82223
11.182105302810669,218469,82153
11.19242525100708,218532,82107
11.203286170959473,218616,82067
11.209514379501343,218680,82048
11.221823453903198,218731,82051
11.232386112213135,218772,82064
11.24296236038208,218833,82075
11.2502760887146,218873,82088
11.261795282363892,218908,82120
11.27241826057434,218929,82147
11.282663345336914,218979,82178
11.29134225845337,219012,82195
11.300355195999146,219047,82236
11.31338119506836,219025,82256
11.323023319244385,219014,82293
11.332940101623535,218988,82317
11.339675188064575,218953,82345
11.352081298828125,218906,82374
11.362809181213379,218855,82398
11.373041152954102,218836,82413
11.38006329536438,218808,82420
11.39188814163208,218785,82439
11.404015302658081,218765,82447
11.413012266159058,218774,82453
11.419198274612427,218786,82449
11.429801225662231,218817,82455
11.444724321365356,218835,82458
11.452890157699585,218873,82457
11.463366270065308,218926,82446
