2.3296139240264893,211833,130879
2.338515043258667,211847,130833
2.3512070178985596,211855,130780
2.3594560623168945,211863,130747
2.3680291175842285,211861,130718
2.382000207901001,211874,130729
2.3889472484588623,211876,130735
2.399998188018799,211866,130752
2.407848834991455,211856,130764
2.418466091156006,211848,130799
2.428931951522827,211851,130834
2.4408161640167236,211846,130862
2.448374032974243,211854,130884
2.4614529609680176,211872,130911
2.469059944152832,211886,130943
2.481022834777832,211883,130971
2.4892849922180176,211902,130997
2.498878240585327,211907,131015
2.512407064437866,211915,131047
2.5201430320739746,211902,131069
2.529351234436035,211902,131092
2.5388710498809814,211892,131102
2.551297903060913,211889,131123
2.557853937149048,211876,131120
2.569064140319824,211890,131146
2.578913927078247,211891,131145
2.5901401042938232,211903,131145
2.598062038421631,211900,131135
2.608612060546875,211912,131146
2.619041919708252,211921,131143
2.6295840740203857,211951,131142
2.63820219039917,211954,131124
2.649188995361328,211981,131135
2.659144163131714,212008,131137
2.6698081493377686,212028,131131
2.678312063217163,212047,131130
2.689519166946411,212076,131141
2.6991360187530518,212103,131155
2.7102560997009277,212130,131149
2.7183542251586914,212146,131161
2.7297892570495605,212178,131162
2.7393040657043457,212198,131185
2.7499051094055176,212216,131190
2.758500099182129,212237,131195
2.769757032394409,212256,131200
2.779594898223877,212286,131211
2.790339946746826,212297,131212
2.7996010780334473,212315,131236
2.8108270168304443,212334,131239
2.8205528259277344,212353,131252
2.828355073928833,212369,131254
2.8391129970550537,212377,131278
2.849226951599121,212393,131284
2.8601109981536865,212403,131297
2.868307113647461,212415,131297
2.8790042400360107,212442,131317
2.8893191814422607,212454,131325
2.8999249935150146,212469,131334
2.9084279537200928,212480,131332
2.922084093093872,212491,131347
2.9301741123199463,212513,131362
2.939988851547241,212539,131354
2.9492788314819336,212537,131360
2.9590609073638916,212560,131370
2.9696261882781982,212584,131384
2.9801430702209473,212600,131382
2.9896769523620605,212607,131390
2.9991159439086914,212634,131393
3.0119102001190186,212657,131410
3.018209934234619,212676,131403
3.030707836151123,212690,131418
3.0392229557037354,212714,131423
3.0498740673065186,212729,131442
3.058566093444824,212750,131432
3.0689761638641357,212768,131457
3.0805840492248535,212788,131458
3.0899720191955566,212818,131469
3.0990519523620605,212819,131456
3.1088571548461914,212845,131473
3.119915008544922,212871,131475
3.1309521198272705,212894,131483
3.1385581493377686,212909,131476
3.1492950916290283,212927,131496
3.159641981124878,212963,131501
3.172569990158081,212995,131504
3.1801390647888184,213000,131504
3.1894381046295166,213034,131515
3.2010481357574463,213060,131531
3.2108242511749268,213085,131531
3.218761920928955,213095,131538
3.2292399406433105,213117,131548
3.2397658824920654,213106,131558
3.2503139972686768,213039,131558
3.2589659690856934,212888,131569
3.269331932067871,212731,131571
3.283273935317993,212572,131579
3.2909600734710693,212418,131563
3.299021005630493,212257,131546
3.30963397026062,212142,131488
3.320003032684326,212033,131431
3.33010196685791,211949,131343
3.3391971588134766,211873,131277
3.349947214126587,211842,131199
3.3609070777893066,211838,131134
3.369055986404419,211824,131055
3.379568099975586,211828,131008
3.390045166015625,211853,130965
3.4010169506073,211877,130940
3.408837080001831,211897,130915
3.419556140899658,211919,130928
3.4298369884490967,211931,130945
3.4404420852661133,211944,130955
3.449000835418701,211959,130977
3.461027145385742,211960,131007
3.4699740409851074,211965,131035
3.480543851852417,211987,131064
3.48952317237854,211995,131093
3.500931978225708,212011,131120
3.510162115097046,212030,131161
3.522507905960083,212041,131172
3.530071973800659,212040,131215
3.540205955505371,212035,131236
3.5510871410369873,212027,131260
3.5588250160217285,212028,131271
3.5696849822998047,211996,131304
3.579827070236206,211990,131311
3.5907981395721436,211979,131328
3.598973035812378,211977,131323
3.6105940341949463,211959,131335
3.619884967803955,211954,131333
3.630523204803467,211962,131332
3.6392409801483154,211977,131321
3.6501429080963135,211976,131326
3.6601431369781494,211995,131322
3.6710541248321533,212018,131318
3.679266929626465,212031,131314
3.689600944519043,212049,131316
3.700327157974243,212078,131319
3.7105979919433594,212105,131315
3.719792127609253,212134,131315
3.730756998062134,212160,131321
3.7430520057678223,212184,131330
3.7517659664154053,212222,131326
3.75937819480896,212244,131344
3.77054500579834,212267,131345
3.780391216278076,212288,131358
3.789584159851074,212320,131359
3.8005800247192383,212329,131378
3.8111798763275146,212346,131382
3.8211371898651123,212361,131398
3.829045057296753,212380,131397
3.8398189544677734,212389,131420
3.8500499725341797,212410,131431
3.86069917678833,212420,131440
3.8699100017547607,212444,131439
3.8811750411987305,212441,131463
3.8922841548919678,212456,131474
3.900696039199829,212469,131480
3.910332202911377,212484,131478
3.9204049110412598,212487,131492
3.930755138397217,212492,131508
3.9413490295410156,212511,131512
3.949471950531006,212524,131517
3.960771083831787,212527,131525
3.970472812652588,212553,131535
3.981328010559082,212574,131536
3.990173816680908,212600,131548
4.0000622272491455,212600,131550
4.0113630294799805,212621,131558
4.019181966781616,212651,131554
4.031362056732178,212668,131572
4.040126085281372,212689,131574
4.05068302154541,212700,131585
4.059554100036621,212737,131585
4.070450067520142,212746,131597
4.0803680419921875,212778,131602
4.093174934387207,212798,131605
4.1000590324401855,212836,131603
4.110098123550415,212863,131623
4.120574951171875,212893,131623
4.131070137023926,212918,131622
4.13957405090332,212945,131628
4.150625944137573,212976,131641
4.161545991897583,212988,131657
4.171982049942017,213012,131655
4.179666042327881,212997,131652
4.190875053405762,212900,131663
4.200602054595947,212770,131677
4.211909055709839,212609,131684
4.2205140590667725,212461,131684
4.232939004898071,212305,131671
4.242642164230347,212171,131649
4.249418020248413,212053,131589
4.260277986526489,211963,131539
4.270411014556885,211885,131466
4.281035900115967,211836,131397
4.290005922317505,211802,131314
4.300061941146851,211792,131265
4.310626983642578,211790,131194
4.320939064025879,211793,131149
4.3301191329956055,211813,131100
4.340065002441406,211831,131090
4.351667165756226,211842,131075
4.361033916473389,211858,131079
4.3710620403289795,211882,131080
4.3802170753479,211898,131108
4.393262147903442,211896,131134
4.402112007141113,211901,131161
4.4098570346832275,211915,131180
4.421519041061401,211934,131216
4.430690050125122,211949,131249
4.441310882568359,211967,131272
4.449846982955933,211984,131300
4.461032867431641,211992,131326
4.471489906311035,211995,131357
4.483398199081421,211997,131374
4.490051031112671,211991,131404
4.5005528926849365,211988,131414
4.510995149612427,211975,131444
4.521507978439331,211973,131453
4.531443119049072,211965,131471
4.540617942810059,211971,131474
4.554163932800293,211966,131485
4.561357021331787,211970,131477
4.570160150527954,211980,131487
4.580888032913208,211984,131480
4.591139078140259,211999,131482
4.599906921386719,212008,131465
4.612143039703369,212038,131478
4.6212852001190186,212057,131471
4.6313042640686035,212081,131474
4.6401519775390625,212112,131459
4.6514952182769775,212140,131471
4.6609861850738525,212158,131477
4.672366142272949,212185,131478
4.680091142654419,212216,131477
4.691426038742065,212244,131488
4.701129913330078,212269,131502
4.711599111557007,212289,131504
4.720755100250244,212330,131511
4.730813264846802,212354,131523
4.741736888885498,212367,131540
4.749876976013184,212383,131541
4.761124134063721,212413,131562
4.772028207778931,212431,131564
4.782912015914917,212445,131580
4.789900064468384,212458,131580
4.800443172454834,212486,131596
4.811848163604736,212501,131602
4.821363210678101,212510,131617
4.83036208152771,212530,131613
4.840894937515259,212554,131636
4.8518640995025635,212554,131641
4.862310171127319,212575,131653
4.870192050933838,212591,131653
4.880925178527832,212607,131669
4.891266107559204,212628,131679
4.901741027832031,212634,131684
4.910332202911377,212658,131682
4.92081093788147,212681,131693
4.931329011917114,212689,131709
4.941917181015015,212707,131707
4.950329065322876,212729,131710
4.961202144622803,212748,131719
4.971826076507568,212769,131728
4.982360124588013,212790,131725
4.9906721115112305,212800,131735
5.001694917678833,212836,131741
5.011889219284058,212855,131752
5.020107984542847,212875,131746
5.030778169631958,212899,131759
5.041144132614136,212927,131764
5.05251407623291,212957,131774
5.060415029525757,212975,131766
5.071983098983765,213016,131783
5.081398963928223,213029,131792
5.093285083770752,213068,131796
5.100484132766724,213095,131795
5.110727071762085,213133,131812
5.121540069580078,213135,131822
5.131943225860596,213109,131822
5.14038610458374,212997,131822
5.151156902313232,212833,131840
5.161460876464844,212656,131851
5.172094106674194,212483,131847
5.183930158615112,212333,131832
5.191540002822876,212195,131806
5.201755046844482,212072,131760
5.21341609954834,211973,131680
5.222322225570679,211891,131606
5.231318950653076,211837,131527
5.242013216018677,211809,131457
5.25224494934082,211791,131378
5.2619078159332275,211796,131320
5.271378040313721,211808,131265
5.282538890838623,211822,131226
5.290410995483398,211854,131190
5.30094313621521,211866,131198
5.312295198440552,211888,131187
5.321940898895264,211909,131203
5.330824851989746,211914,131210
5.340996026992798,211924,131248
5.352322101593018,211920,131272
5.362013816833496,211930,131299
5.371105909347534,211936,131313
5.381113052368164,211943,131353
5.393507957458496,211950,131384
5.402822017669678,211970,131407
5.410776138305664,211975,131428
5.422248840332031,211988,131465
5.43274998664856,211982,131499
5.442814111709595,211992,131514
5.451113939285278,211985,131532
5.462111949920654,211984,131560
5.471858024597168,211969,131577
5.48319411277771,211964,131585
5.494646072387695,211953,131597
5.501549959182739,211963,131599
5.5136799812316895,211950,131611
5.523120164871216,211958,131605
5.530990123748779,211963,131609
5.541778087615967,211973,131604
5.551939010620117,211989,131611
5.563822031021118,212015,131592
5.571290016174316,212038,131597
5.581671237945557,212068,131599
5.5999181270599365,212093,131601
5.602471113204956,212120,131586
5.6114630699157715,212156,131605
5.621876955032349,212192,131609
5.632351875305176,212224,131608
5.640979051589966,212252,131601
5.652392864227295,212277,131623
5.663352012634277,212303,131627
5.672264099121094,212334,131639
5.681196928024292,212362,131640
5.691434860229492,212383,131652
5.702455997467041,212396,131666
5.712907075881958,212423,131669
5.721063137054443,212446,131677
5.732779026031494,212465,131691
5.742132902145386,212475,131707
5.754022121429443,212499,131710
5.761656045913696,212516,131727
5.771653175354004,212532,131732
5.785800933837891,212544,131753
5.792712211608887,212564,131758
5.804636240005493,212581,131774
5.81220006942749,212597,131779
5.82230806350708,212606,131791
5.831873893737793,212633,131783
5.8416502475738525,212640,131804
5.852403879165649,212670,131806
5.896078109741211,212673,131816
5.904512882232666,212688,131812
5.910329103469849,212708,131840
5.913727045059204,212734,131843
5.917917966842651,212739,131850
5.921411037445068,212761,131845
5.922240972518921,212787,131859
5.932016134262085,212814,131872
5.942824840545654,212831,131873
5.951318025588989,212860,131876
5.963976144790649,212876,131880
5.973284006118774,212901,131889
5.982766151428223,212926,131891
5.992081165313721,212952,131898
6.001874208450317,212971,131906
6.012531280517578,213001,131916
6.0233142375946045,213022,131915
6.03153920173645,213055,131922
6.042300224304199,213079,131926
6.052539110183716,213104,131940
6.0612452030181885,213137,131933
6.0716469287872314,213175,131947
6.08259391784668,213209,131948
6.093080997467041,213224,131958
6.103571176528931,213227,131955
6.111859083175659,213139,131972
6.122348070144653,212970,131977
6.1330649852752686,212768,131981
6.141402006149292,212595,131982
6.151870965957642,212435,131981
6.16237211227417,212300,131974
6.172974109649658,212177,131922
6.1814961433410645,212076,131855
6.192541837692261,211991,131782
6.20248007774353,211947,131709
6.215750217437744,211900,131628
6.224555015563965,211891,131568
6.232158899307251,211889,131499
6.24268102645874,211907,131453
6.251328945159912,211912,131393
6.263358116149902,211940,131369
6.272323131561279,211976,131345
6.284018039703369,211993,131346
6.291260004043579,212009,131343
6.301925182342529,212029,131369
6.3122968673706055,212049,131388
6.323111057281494,212049,131417
6.3331298828125,212063,131438
6.3434669971466064,212077,131472
6.353235960006714,212098,131501
6.362993001937866,212100,131530
6.373804092407227,212122,131548
6.382189989089966,212132,131586
6.393022060394287,212130,131611
6.403012990951538,212122,131635
6.411730051040649,212121,131650
6.422126054763794,212097,131677
6.433207988739014,212095,131704
6.443134069442749,212060,131711
6.452466249465942,212061,131716
6.462680101394653,212046,131730
6.472968101501465,212047,131742
6.4836530685424805,212029,131739
6.492049217224121,212030,131745
6.503957033157349,212038,131735
6.512960910797119,212057,131744
6.52434515953064,212060,131731
6.531963109970093,212089,131731
6.542929172515869,212108,131724
6.55304217338562,212145,131728
6.56164288520813,212162,131712
6.573657035827637,212195,131720
6.582880020141602,212221,131719
6.593355894088745,212254,131727
6.602811098098755,212273,131713
6.612284183502197,212301,131728
6.6239941120147705,212331,131732
6.634226083755493,212351,131739
6.6435630321502686,212368,131732
6.654656887054443,212401,131751
6.663050889968872,212427,131760
6.673922061920166,212434,131763
6.6823930740356445,212447,131763
6.692359209060669,212457,131777
6.70361590385437,212480,131790
6.713793992996216,212485,131792
6.722826957702637,212498,131802
6.7325780391693115,212507,131809
6.743042945861816,212525,131826
6.753587245941162,212530,131832
6.764017105102539,212550,131845
6.772778034210205,212555,131844
6.783211946487427,212572,131860
6.792338132858276,212575,131858
6.802344083786011,212592,131878
6.814330101013184,212600,131876
6.823439121246338,212627,131890
6.833369970321655,212628,131883
6.842802047729492,212654,131901
6.8528361320495605,212658,131904
6.863789081573486,212685,131916
6.871997117996216,212690,131913
6.883134126663208,212712,131929
6.892971992492676,212731,131934
6.904029846191406,212755,131934
6.91212010383606,212765,131933
6.922717809677124,212800,131944
6.9332451820373535,212827,131955
6.943914890289307,212854,131953
6.952666997909546,212867,131959
6.965375900268555,212901,131963
6.974388837814331,212935,131969
6.9840192794799805,212959,131969
6.992317199707031,212969,131977
7.002782821655273,212950,131983
7.014647006988525,212862,131996
7.023866176605225,212717,131992
7.0326151847839355,212548,132003
7.043062925338745,212391,132005
7.053523063659668,212257,131997
7.063183069229126,212133,131959
7.073021173477173,212023,131923
7.083092927932739,211944,131862
7.09367299079895,211882,131790
7.104196071624756,211834,131714
7.112743139266968,211810,131665
7.123702049255371,211809,131604
7.1338160037994385,211823,131540
7.1429901123046875,211832,131484
7.153385877609253,211862,131460
7.166111946105957,211893,131439
7.174797058105469,211926,131428
7.182413101196289,211935,131418
7.19392991065979,211964,131434
7.203455924987793,211980,131459
7.214387893676758,212011,131472
7.222685813903809,212008,131499
7.233755111694336,212041,131522
7.243642091751099,212063,131557
7.254044055938721,212092,131584
7.263962030410767,212086,131618
7.273169040679932,212105,131646
7.283875942230225,212099,131676
7.295361042022705,212098,131697
7.304485082626343,212065,131727
7.313477039337158,212063,131747
7.323898077011108,212043,131774
7.332823991775513,212028,131776
7.343065023422241,211992,131801
7.354662179946899,211998,131806
7.3638551235198975,211994,131814
7.372701168060303,211984,131801
7.384242057800293,211982,131816
7.394537925720215,211996,131815
7.406713962554932,212010,131809
7.412868022918701,212025,131797
7.433977127075195,212041,131801
7.434057950973511,212062,131804
7.445203065872192,212093,131799
7.457695960998535,212113,131795
7.463388204574585,212135,131786
7.475027084350586,212172,131795
7.484325170516968,212201,131794
7.494565010070801,212220,131794
7.503269195556641,212248,131794
7.514132022857666,212277,131804
7.522461891174316,212297,131798
7.535624980926514,212311,131818
7.543431043624878,212347,131819
7.553969144821167,212368,131825
7.562737226486206,212388,131823
7.573164939880371,212385,131851
7.584187030792236,212414,131858
7.594107151031494,212441,131869
7.604081153869629,212456,131864
7.613255023956299,212451,131885
7.62506890296936,212472,131894
7.634299039840698,212490,131902
7.643178939819336,212505,131902
7.653402090072632,212497,131919
7.66703200340271,212521,131929
7.675464868545532,212524,131934
7.683079242706299,212536,131944
7.6949450969696045,212540,131946
7.7040932178497314,212560,131959
7.714806079864502,212585,131962
7.723196029663086,212589,131972
7.733582019805908,212603,131972
7.744096040725708,212627,131985
7.750313997268677,212641,131984
7.764620065689087,212659,132000
7.775470018386841,212669,131997
7.784308910369873,212702,132004
7.79047703742981,212725,131999
7.804980993270874,212743,132017
7.813965082168579,212767,132020
7.825674057006836,212794,132022
7.830589056015015,212818,132013
7.843571186065674,212841,132034
7.853920936584473,212861,132040
7.864438056945801,212891,132039
7.870682001113892,212928,132029
7.885583162307739,212933,132053
7.89398193359375,212946,132050
7.904748916625977,212894,132058
7.913099050521851,212767,132057
7.924414157867432,212591,132066
7.934148073196411,212432,132083
7.945959091186523,212278,132074
7.953239917755127,212139,132054
7.9659950733184814,211994,132026
7.974733114242554,211895,131974
7.984947919845581,211804,131896
7.993873119354248,211743,131813
8.003813028335571,211677,131741
8.01546311378479,211674,131668
8.024802923202515,211659,131596
8.034219026565552,211675,131539
8.043994188308716,211668,131476
8.054504871368408,211695,131444
8.064089059829712,211710,131404
8.099165916442871,211727,131410
8.099610090255737,211731,131406
8.099668979644775,211748,131420
8.100784063339233,211755,131428
8.114500045776367,211755,131463
8.124075889587402,211744,131488
8.135746002197266,211764,131509
8.141462087631226,211774,131530
8.155879020690918,211785,131572
8.164826154708862,211785,131597
8.175487041473389,211803,131623
8.182888269424438,211805,131639
8.194003105163574,211801,131675
8.204563856124878,211794,131701
8.21602988243103,211789,131722
8.221187114715576,211781,131734
8.234065055847168,211763,131762
8.24455213546753,211749,131777
8.256284236907959,211750,131781
8.261472940444946,211753,131789
8.274567127227783,211745,131793
8.285032987594604,211744,131800
8.29789113998413,211757,131793
8.301391124725342,211781,131798
8.314213991165161,211774,131797
8.325112104415894,211802,131794
8.333065032958984,211816,131777
8.344197988510132,211853,131794
8.35486102104187,211865,131783
8.367897987365723,211895,131784
8.37128210067749,211922,131769
8.383883953094482,211943,131783
8.395294904708862,211969,131782
8.405030012130737,211998,131783
8.41431212425232,212023,131781
8.424227952957153,212048,131796
8.434988975524902,212057,131808
8.445770025253296,212097,131805
8.451328992843628,212116,131814
8.464489936828613,212132,131832
8.47468900680542,212140,131839
8.48563289642334,212167,131842
8.492011070251465,212187,131858
8.504420042037964,212199,131865
8.516478061676025,212205,131882
8.521538972854614,212232,131883
8.535624980926514,212249,131904
8.548648834228516,212256,131908
8.55489206314087,212271,131922
8.56137204170227,212294,131919
8.5728280544281,212307,131944
8.584499835968018,212321,131953
8.595278978347778,212340,131962
8.60143780708313,212356,131958
8.611844062805176,212377,131978
8.62621784210205,212381,131987
8.635540008544922,212394,131989
8.642101049423218,212418,131987
8.654368877410889,212427,132004
8.665045976638794,212430,132010
8.675373077392578,212467,132010
8.68481707572937,212482,132015
8.69529104232788,212507,132020
8.707166910171509,212508,132030
8.715666055679321,212543,132027
8.721787214279175,212558,132040
8.735400915145874,212589,132038
8.745094060897827,212594,132048
8.751399040222168,212630,132039
8.766676902770996,212650,132053
8.77587604522705,212662,132052
8.785248041152954,212682,132060
8.791502952575684,212717,132059
8.802170991897583,212743,132073
8.81492805480957,212742,132079
8.825547933578491,212690,132084
8.831615924835205,212582,132081
8.842100858688354,212445,132100
8.854860067367554,212286,132107
8.865754127502441,212124,132104
8.871621131896973,212007,132080
8.882138013839722,211884,132059
8.895589113235474,211777,132004
8.906195163726807,211689,131930
8.912880182266235,211626,131854
8.922281980514526,211592,131780
8.935166120529175,211557,131706
8.945693969726562,211552,131630
8.954349994659424,211558,131565
8.962972164154053,211572,131511
8.975739002227783,211583,131475
8.98161005973816,211607,131442
8.991971015930176,211625,131442
9.00357699394226,211646,131443
9.015336990356445,211634,131457
9.021975040435791,211651,131462
9.032122135162354,211646,131506
9.046003818511963,211657,131526
9.055549144744873,211647,131559
9.061758995056152,211667,131575
9.07331395149231,211689,131612
9.085411071777344,211699,131642
9.09549617767334,211696,131666
9.101984024047852,211706,131682
9.112973928451538,211697,131722
9.126408815383911,211689,131742
9.135824203491211,211656,131761
9.141942024230957,211665,131772
9.15367603302002,211658,131801
9.165260076522827,211641,131818
9.1767258644104,211630,131825
9.18223786354065,211634,131828
9.19293999671936,211638,131835
9.205299139022827,211632,131835
9.217462062835693,211628,131832
9.223899126052856,211649,131825
9.232638120651245,211666,131822
9.245666027069092,211680,131825
9.251727104187012,211687,131805
9.26279592514038,211724,131811
9.272786140441895,211753,131804
9.28597903251648,211754,131800
9.291967868804932,211778,131791
9.302273035049438,211810,131803
9.312949895858765,211832,131804
9.326241970062256,211850,131802
9.332035064697266,211874,131799
9.344816207885742,211895,131823
9.35343313217163,211917,131821
9.366518020629883,211925,131831
9.372277021408081,211944,131828
9.382646083831787,211962,131841
9.39559292793274,211983,131862
9.40611720085144,211980,131855
9.412347078323364,212000,131865
9.422811031341553,212012,131880
9.435817956924438,212031,131897
9.4461190700531,212028,131894
9.453562021255493,212050,131904
9.462813138961792,212061,131914
9.475841999053955,212068,131929
9.48618483543396,212070,131927
9.494473934173584,212091,131945
9.503010034561157,212099,131951
9.5159010887146,212124,131963
9.522346019744873,212113,131963
9.53243112564087,212139,131978
9.54325819015503,212154,131979
9.555838823318481,212168,131982
9.562184810638428,212168,131975
9.57262110710144,212198,131992
9.584120035171509,212212,131997
9.595969915390015,212226,132004
9.602895021438599,212233,131994
9.613490104675293,212263,132014
9.625524044036865,212281,132011
9.636491060256958,212306,132015
9.642472267150879,212313,132011
9.652808904647827,212348,132027
9.663326978683472,212369,132034
9.676162958145142,212377,132037
9.682373046875,212355,132034
9.693651914596558,212299,132047
9.703440189361572,212176,132055
9.718386173248291,212038,132058
9.723674058914185,211905,132053
9.734431982040405,211780,132049
9.74362301826477,211661,132029
9.756656169891357,211549,131978
9.763214111328125,211467,131929
9.773287057876587,211414,131858
9.783849954605103,211371,131793
9.792407035827637,211342,131716
9.803158044815063,211348,131665
9.813246965408325,211361,131600
9.828969955444336,211370,131549
9.832365989685059,211376,131507
9.845544815063477,211414,131492
9.853435039520264,211436,131484
9.866234064102173,211452,131481
9.872830152511597,211444,131479
9.883011102676392,211466,131508
9.893871068954468,211473,131537
9.906751871109009,211478,131555
9.914058923721313,211479,131580
9.925661087036133,211506,131616
9.933812856674194,211524,131648
9.946903944015503,211520,131668
9.952929973602295,211507,131699
9.963219165802002,211521,131727
9.974408149719238,211499,131755
9.986604928970337,211480,131782
9.993235111236572,211457,131804
10.003736972808838,211457,131823
10.014349937438965,211448,131838
10.023004055023193,211421,131837
10.033091068267822,211410,131858
10.043589115142822,211415,131857
10.053997993469238,211431,131858
10.06466817855835,211429,131847
10.074129104614258,211444,131859
10.08646011352539,211466,131852
10.095430135726929,211487,131851
10.102688074111938,211500,131834
10.11397123336792,211532,131840
10.126349925994873,211560,131838
10.13569712638855,211582,131835
10.145401000976562,211608,131821
10.15346908569336,211627,131833
10.163960933685303,211648,131831
10.177617073059082,211673,131835
10.183013200759888,211684,131837
10.202785968780518,211705,131850
10.211676120758057,211727,131855
10.21891713142395,211748,131854
10.223114967346191,211746,131864
10.236215114593506,211775,131875
10.269506931304932,211787,131891
10.271027088165283,211801,131890
10.27537202835083,211806,131909
10.276538133621216,211822,131917
10.314077138900757,211844,131925
10.320898056030273,211852,131926
10.3524169921875,211845,131946
10.354465961456299,211875,131948
10.358237028121948,211884,131967
10.36518907546997,211882,131963
10.36670994758606,211886,131985
10.366984844207764,211905,131992
10.367084980010986,211920,132002
10.382191181182861,211918,131998
10.388045072555542,211931,132016
10.394014835357666,211952,132024
10.406167030334473,211968,132024
10.41952395439148,211963,132024
10.423902988433838,211990,132040
10.434159994125366,212007,132043
10.444692850112915,212021,132042
10.453235864639282,212033,132046
10.46964406967163,212055,132050
10.485809087753296,212085,132060
10.492748022079468,212112,132055
10.49337911605835,212120,132064
10.510637044906616,212145,132068
10.51640009880066,212168,132077
10.523576974868774,212200,132073
10.538273096084595,212208,132086
10.546846866607666,212225,132091
10.554614067077637,212240,132098
10.565803050994873,212226,132091
10.574219942092896,212141,132109
10.584105968475342,212025,132116
10.594774961471558,211875,132116
10.604072093963623,211724,132102
10.61396598815918,211567,132110
10.626000165939331,211436,132083
10.63583517074585,211316,132039
10.643646955490112,211214,131962
10.654460191726685,211119,131904
10.66417407989502,211084,131838
10.675039052963257,211049,131755
10.68385910987854,211028,131670
10.695613145828247,211012,131606
10.704756021499634,211033,131550
10.716820001602173,211045,131498
10.724129915237427,211049,131464
10.734056234359741,211040,131449
10.744835138320923,211056,131454
10.755252838134766,211054,131452
10.763740062713623,211047,131471
10.774619102478027,211022,131499
10.784975051879883,211023,131524
10.796014070510864,211026,131542
10.805339097976685,211019,131577
10.814369916915894,211019,131602
10.824723958969116,211044,131632
10.833313941955566,211047,131650
10.84555697441101,211042,131689
10.854315042495728,211032,131717
10.866293907165527,211050,131740
10.874457120895386,211044,131756
10.884862899780273,211035,131785
10.895447015762329,211021,131805
10.905809164047241,211026,131812
10.91357421875,211033,131809
10.924737930297852,211017,131826
10.934727191925049,211020,131828
10.945024013519287,211028,131822
10.953854084014893,211050,131816
10.96410584449768,211050,131817
10.975013017654419,211065,131817
10.985166072845459,211077,131811
10.993924140930176,211102,131807
11.004233837127686,211117,131802
11.014848947525024,211149,131806
11.025465965270996,211162,131795
11.033812999725342,211197,131803
11.044295072555542,211200,131803
11.054781198501587,211237,131810
11.063355207443237,211265,131800
11.074028015136719,211273,131818
11.084505081176758,211281,131825
11.09501314163208,211316,131835
11.105288982391357,211334,131829
11.114145994186401,211343,131846
11.125186920166016,211348,131862
11.135076999664307,211374,131869
11.14507794380188,211386,131869
11.154263973236084,211400,131882
11.165417909622192,211400,131900
11.175240993499756,211431,131901
11.18448519706726,211437,131909
11.19448709487915,211455,131923
11.20503282546997,211456,131934
11.215373039245605,211487,131938
11.225388050079346,211496,131948
11.234803915023804,211500,131956
11.24752402305603,211521,131969
11.25374722480774,211540,131972
11.264094829559326,211560,131980
11.275283813476562,211566,131986
11.285141944885254,211581,131994
11.294432878494263,211607,131988
11.304265022277832,211624,132002
11.317090034484863,211639,132009
11.325640201568604,211660,132015
11.333802938461304,211673,132006
11.344296932220459,211698,132022
11.354690074920654,211714,132029
11.366217851638794,211736,132032
11.374256134033203,211758,132025
11.385268926620483,211778,132039
11.395885944366455,211791,132048
11.407546043395996,211815,132049
11.41492509841919,211844,132043
11.424562215805054,211861,132060
11.435047149658203,211875,132067
11.445369958877563,211884,132068
11.45512318611145,211885,132068
11.46459412574768,211842,132084
