2.7920520305633545,216348,112398
2.800097703933716,216349,112405
2.8110196590423584,216366,112418
2.8211636543273926,216373,112446
2.832955837249756,216379,112457
2.841113805770874,216376,112485
2.852017879486084,216394,112503
2.862346887588501,216405,112529
2.870262861251831,216424,112541
2.8807427883148193,216434,112571
2.8908936977386475,216434,112586
2.9019269943237305,216452,112608
2.9124867916107178,216456,112619
2.920640707015991,216449,112646
2.9311487674713135,216441,112656
2.944312810897827,216445,112667
2.9500348567962646,216432,112670
2.9615397453308105,216415,112684
2.9712488651275635,216411,112695
2.9832887649536133,216415,112691
2.9916608333587646,216432,112690
3.004025936126709,216421,112687
3.012009859085083,216437,112697
3.0218167304992676,216451,112687
3.0323078632354736,216469,112678
3.0407419204711914,216477,112679
3.0519869327545166,216498,112683
3.06181001663208,216528,112672
3.072140693664551,216543,112669
3.080967903137207,216561,112667
3.092517852783203,216592,112674
3.1023387908935547,216619,112672
3.110724925994873,216635,112675
3.121320962905884,216652,112669
3.1316187381744385,216672,112690
3.1429998874664307,216699,112685
3.1514649391174316,216710,112696
3.162897825241089,216719,112692
3.1715738773345947,216740,112708
3.1802399158477783,216757,112695
3.1908979415893555,216772,112716
3.2013189792633057,216779,112717
3.2124438285827637,216791,112719
3.2212460041046143,216808,112719
3.230879068374634,216816,112739
3.242898941040039,216817,112741
3.251862049102783,216833,112743
3.2603609561920166,216851,112736
3.270879030227661,216857,112753
3.281705856323242,216871,112761
3.2919278144836426,216884,112758
3.301264762878418,216902,112758
3.311044931411743,216900,112768
3.322948932647705,216916,112782
3.332044839859009,216926,112777
3.3412749767303467,216926,112777
3.3516128063201904,216882,112786
3.364421844482422,216837,112792
3.373220920562744,216744,112787
3.380713939666748,216609,112790
3.391947031021118,216448,112782
3.4017858505249023,216334,112779
3.4131147861480713,216241,112752
3.420825719833374,216176,112721
3.4315059185028076,216103,112674
3.441895008087158,216073,112635
3.450835943222046,216059,112576
3.4619898796081543,216062,112526
3.474418878555298,216067,112477
3.4824328422546387,216082,112435
3.4904558658599854,216106,112402
3.50221586227417,216119,112394
3.5117409229278564,216130,112390
3.5227978229522705,216141,112391
3.5306859016418457,216164,112389
3.541292667388916,216166,112423
3.5517418384552,216169,112441
3.562429904937744,216183,112459
3.5713348388671875,216195,112477
3.5814898014068604,216210,112506
3.5918588638305664,216228,112528
3.602369785308838,216245,112548
3.6127398014068604,216274,112559
3.6215999126434326,216285,112584
3.6333048343658447,216297,112605
3.6436927318573,216298,112617
3.6510868072509766,216304,112635
3.66328501701355,216300,112646
3.67202091217041,216285,112668
3.6840410232543945,216274,112660
3.6910958290100098,216283,112674
3.70465087890625,216270,112671
3.712528944015503,216280,112679
3.7207469940185547,216293,112674
3.7317256927490234,216299,112685
3.7418079376220703,216317,112675
3.753222942352295,216324,112672
3.7609827518463135,216342,112660
3.7713489532470703,216369,112669
3.7819669246673584,216384,112660
3.7922608852386475,216397,112665
3.8020927906036377,216425,112652
3.8124947547912598,216456,112662
3.8223156929016113,216470,112658
3.8334457874298096,216492,112661
3.841057062149048,216517,112658
3.8519749641418457,216545,112670
3.863224744796753,216547,112675
3.8750689029693604,216557,112675
3.8818368911743164,216590,112673
3.8916397094726562,216607,112683
3.9022107124328613,216622,112697
3.912719964981079,216636,112698
3.922081708908081,216652,112703
3.9323458671569824,216666,112703
3.942445755004883,216676,112717
3.9534687995910645,216681,112713
3.961552858352661,216693,112719
3.973228693008423,216705,112720
3.983118772506714,216709,112734
3.996346950531006,216711,112734
4.001752853393555,216730,112742
4.011931896209717,216743,112741
4.022698879241943,216750,112749
4.031251907348633,216756,112749
4.0448057651519775,216774,112761
4.0529937744140625,216790,112761
4.062671899795532,216796,112765
4.071626901626587,216807,112763
4.081782102584839,216830,112777
4.0927958488464355,216842,112779
4.104154825210571,216856,112778
4.111462831497192,216865,112773
4.12189793586731,216863,112782
4.132221937179565,216840,112790
4.1429760456085205,216767,112789
4.151954889297485,216675,112788
4.162536859512329,216540,112792
4.173671007156372,216381,112800
4.18290376663208,216271,112781
4.193075895309448,216172,112759
4.20285701751709,216106,112722
4.21268105506897,216048,112685
4.22332501411438,216018,112632
4.231597900390625,215994,112583
4.242362976074219,215999,112528
4.253915786743164,216000,112492
4.2622389793396,216022,112447
4.272619009017944,216046,112424
4.282225847244263,216061,112408
4.292858839035034,216079,112414
4.301814794540405,216107,112404
4.313524007797241,216132,112425
4.322803974151611,216125,112442
4.333132743835449,216142,112465
4.342103719711304,216149,112475
4.352086782455444,216163,112508
4.36286187171936,216180,112537
4.373015880584717,216202,112549
4.384135961532593,216212,112567
4.393013000488281,216226,112588
4.402633905410767,216224,112612
4.41362190246582,216224,112634
4.4217517375946045,216209,112645
4.432614803314209,216205,112661
4.443410873413086,216192,112676
4.453779935836792,216176,112683
4.463035821914673,216162,112689
4.472409725189209,216165,112694
4.483059883117676,216162,112699
4.493422746658325,216173,112694
4.502234935760498,216176,112699
4.513684988021851,216192,112694
4.525923728942871,216207,112694
4.532395839691162,216230,112683
4.542086839675903,216252,112688
4.552737712860107,216255,112680
4.563078880310059,216286,112682
4.572950839996338,216304,112671
4.582796812057495,216325,112682
4.592756986618042,216337,112680
4.603230953216553,216367,112677
4.611661911010742,216392,112673
4.62263298034668,216414,112686
4.632658958435059,216419,112689
4.643385887145996,216446,112686
4.652189016342163,216462,112683
4.662410020828247,216483,112699
4.6731038093566895,216495,112710
4.683403730392456,216513,112706
4.69221568107605,216517,112713
4.702566862106323,216531,112726
4.713825702667236,216538,112732
4.724161863327026,216554,112732
4.732053995132446,216566,112731
4.743837833404541,216577,112740
4.753062963485718,216579,112750
4.763815879821777,216594,112750
4.773261785507202,216602,112759
4.784141778945923,216615,112761
4.793125867843628,216611,112769
4.801815748214722,216628,112767
4.812504768371582,216643,112786
4.822628736495972,216646,112777
4.833150863647461,216657,112783
4.841879844665527,216673,112775
4.85274600982666,216678,112797
4.86287784576416,216696,112791
4.8733298778533936,216708,112794
4.882650852203369,216721,112790
4.89262580871582,216733,112801
4.903245687484741,216749,112804
4.91590690612793,216746,112810
4.9221367835998535,216707,112800
4.933167934417725,216647,112818
4.94304895401001,216549,112815
4.953855037689209,216410,112814
4.962575912475586,216277,112801
4.973582744598389,216163,112803
4.983254671096802,216072,112783
4.995544910430908,216007,112751
5.002504825592041,215964,112699
5.012661933898926,215927,112665
5.023530006408691,215924,112622
5.034051895141602,215937,112571
5.042996883392334,215956,112519
5.053695917129517,215983,112484
5.063344955444336,216016,112469
5.0738959312438965,216047,112455
5.08346700668335,216076,112453
5.094534873962402,216102,112457
5.103691101074219,216108,112476
5.113975763320923,216142,112490
5.123798847198486,216154,112514
5.132975816726685,216173,112533
5.145131826400757,216186,112558
5.152251958847046,216214,112573
5.163181781768799,216237,112606
5.173334836959839,216255,112622
5.183617830276489,216246,112643
5.193171977996826,216266,112653
5.203129768371582,216263,112681
5.214818716049194,216265,112700
5.224231004714966,216244,112710
5.232481002807617,216243,112709
5.242976903915405,216234,112730
5.253497838973999,216223,112739
5.264197826385498,216212,112738
5.2738189697265625,216221,112737
5.284787893295288,216222,112739
5.294241666793823,216231,112750
5.303956031799316,216241,112740
5.313263893127441,216260,112735
5.323068857192993,216271,112733
5.335267782211304,216287,112738
5.34419584274292,216308,112729
5.3552868366241455,216326,112725
5.3642120361328125,216332,112722
5.374346017837524,216351,112728
5.384953737258911,216366,112720
5.392675876617432,216381,112726
5.404055833816528,216391,112728
5.4137938022613525,216405,112734
5.422344923019409,216401,112726
5.4353108406066895,216417,112737
5.443375825881958,216424,112732
5.454469919204712,216425,112741
5.462556838989258,216439,112741
5.4731316566467285,216450,112757
5.484674692153931,216471,112755
5.496801853179932,216481,112769
5.502998113632202,216500,112766
5.513031959533691,216525,112779
5.523801803588867,216548,112783
5.5341339111328125,216561,112790
5.54365086555481,216588,112783
5.553632020950317,216602,112798
5.563762903213501,216619,112803
5.574995994567871,216628,112804
5.582862854003906,216640,112803
5.59467887878418,216655,112810
5.604129791259766,216677,112821
5.615513801574707,216672,112823
5.623437881469727,216698,112819
5.633396863937378,216722,112824
5.6446638107299805,216741,112835
5.654359817504883,216745,112834
5.663171768188477,216778,112833
5.673842906951904,216798,112838
5.685894966125488,216834,112846
5.69565486907959,216842,112845
5.703205823898315,216868,112850
5.714062929153442,216889,112845
5.724247694015503,216898,112855
5.733102798461914,216867,112848
5.7434258460998535,216808,112859
5.753738880157471,216695,112862
5.765017747879028,216539,112863
5.772938013076782,216387,112849
5.784710884094238,216261,112853
5.793814659118652,216167,112827
5.8049070835113525,216085,112790
5.8137290477752686,216015,112741
5.8239288330078125,215977,112696
5.83449387550354,215967,112654
5.84446907043457,215963,112598
5.855073690414429,215975,112548
5.863792896270752,216005,112514
5.874443054199219,216043,112499
5.8847267627716064,216059,112486
5.8931519985198975,216096,112478
5.903832912445068,216122,112487
5.914147853851318,216160,112503
5.925257921218872,216173,112516
5.933337926864624,216202,112544
5.944039821624756,216228,112563
5.955021858215332,216268,112586
5.963507890701294,216282,112598
5.97390079498291,216327,112633
5.984041929244995,216352,112649
5.99754786491394,216383,112672
6.003485918045044,216391,112681
6.014541864395142,216401,112707
6.022079944610596,216406,112718
6.062328815460205,216379,112761
6.075866937637329,216372,112777
6.087828874588013,216399,112769
6.097366809844971,216396,112774
6.105331897735596,216398,112778
6.115915775299072,216430,112775
6.12640905380249,216464,112770
6.137457847595215,216473,112771
6.145463705062866,216490,112768
6.1581220626831055,216513,112765
6.167313814163208,216553,112762
6.179042816162109,216574,112765
6.187078952789307,216598,112763
6.196234941482544,216635,112764
6.207849979400635,216668,112763
6.217164754867554,216695,112765
6.225902795791626,216722,112768
6.237181901931763,216749,112769
6.249183893203735,216776,112773
6.258595705032349,216799,112783
6.265866041183472,216814,112780
6.276639938354492,216826,112788
6.286870718002319,216856,112794
6.296871900558472,216866,112804
6.306114912033081,216900,112804
6.316433906555176,216912,112806
6.329359769821167,216927,112820
6.335489749908447,216936,112829
6.346590042114258,216957,112824
6.356496810913086,216978,112827
6.367158651351929,216985,112836
6.375699996948242,216997,112843
6.3861377239227295,217018,112847
6.396914005279541,217037,112845
6.407257795333862,217040,112850
6.416054725646973,217047,112855
6.426295757293701,217076,112858
6.43833589553833,217094,112857
6.4479289054870605,217096,112870
6.455864906311035,217119,112869
6.466787815093994,217150,112872
6.47687292098999,217172,112873
6.487392902374268,217178,112885
6.496293783187866,217207,112883
6.507203817367554,217230,112889
6.517086982727051,217266,112887
6.527537822723389,217268,112895
6.536623954772949,217287,112899
6.546725749969482,217269,112902
6.557395935058594,217212,112903
6.567611932754517,217114,112910
6.579808950424194,216992,112905
6.58696985244751,216820,112907
6.597317934036255,216679,112911
6.608716726303101,216553,112909
6.616602897644043,216451,112884
6.6289589405059814,216364,112859
6.637666702270508,216308,112824
6.647854804992676,216260,112784
6.657893896102905,216259,112727
6.6670308113098145,216241,112676
6.678682804107666,216255,112638
6.687114000320435,216254,112598
6.696590900421143,216287,112562
6.707281827926636,216314,112537
6.7177207469940186,216329,112532
6.727689981460571,216348,112527
6.7371909618377686,216394,112541
6.748989820480347,216411,112552
6.757849931716919,216425,112570
6.766445875167847,216432,112586
6.7778708934783936,216458,112606
6.787462949752808,216483,112631
6.804009914398193,216502,112657
6.806978702545166,216519,112671
6.816961765289307,216547,112687
6.829855918884277,216574,112712
6.837968826293945,216579,112733
6.848603963851929,216566,112741
6.858019828796387,216571,112756
6.867981910705566,216574,112772
6.879006862640381,216561,112786
6.886746883392334,216543,112785
6.89786696434021,216534,112797
6.908222913742065,216535,112810
6.9198808670043945,216536,112816
6.926959753036499,216541,112813
6.937299013137817,216548,112817
6.947828054428101,216568,112817
6.958314895629883,216576,112814
6.968064785003662,216601,112808
6.978193998336792,216612,112804
6.988095998764038,216643,112805
6.9991068840026855,216660,112798
7.007112979888916,216694,112796
7.018838882446289,216716,112794
7.028397798538208,216751,112798
7.039240837097168,216765,112790
7.047332763671875,216806,112794
7.057660818099976,216820,112802
7.068127870559692,216839,112804
7.076697826385498,216862,112795
7.087238788604736,216904,112801
7.098131895065308,216919,112812
7.1083290576934814,216950,112818
7.118060827255249,216969,112812
7.127375841140747,217007,112817
7.138392925262451,217041,112824
7.148437976837158,217051,112833
7.158179759979248,217068,112828
7.167447805404663,217112,112838
7.178176641464233,217129,112851
7.188477993011475,217143,112856
7.197067022323608,217146,112858
7.208028793334961,217186,112867
7.218073844909668,217211,112876
7.228811025619507,217222,112883
7.237390756607056,217225,112885
7.247751951217651,217238,112891
7.258656978607178,217251,112905
7.268714904785156,217236,112901
7.277527809143066,217247,112909
7.28922176361084,217246,112918
7.300153732299805,217251,112929
7.3096489906311035,217238,112925
7.3173840045928955,217238,112929
7.329646825790405,217231,112935
7.338443756103516,217243,112943
7.34917688369751,217247,112935
7.357571840286255,217258,112944
7.368069887161255,217272,112944
7.379279851913452,217290,112947
7.389117002487183,217293,112935
7.399219036102295,217300,112938
7.408573865890503,217267,112941
7.419924020767212,217206,112941
7.42733907699585,217119,112936
7.437753915786743,217030,112928
7.448566675186157,216887,112935
7.45868706703186,216762,112924
7.467534780502319,216652,112911
7.478709936141968,216593,112891
7.49134087562561,216521,112862
7.500033855438232,216484,112819
7.507558822631836,216454,112777
7.518301963806152,216460,112735
7.5285749435424805,216466,112692
7.542057037353516,216473,112644
7.548030853271484,216488,112620
7.558244943618774,216527,112599
7.568941831588745,216564,112588
7.579438924789429,216587,112576
7.58949089050293,216612,112588
7.5983970165252686,216642,112599
7.608970880508423,216680,112616
7.619688034057617,216696,112632
7.628144979476929,216731,112653
7.639082908630371,216755,112679
7.648908853530884,216794,112698
7.659775972366333,216815,112719
7.6680967807769775,216833,112738
7.67854905128479,216837,112756
7.689465761184692,216844,112768
7.697645902633667,216822,112793
7.708168983459473,216835,112808
7.720303773880005,216810,112826
7.732515811920166,216799,112833
7.739712715148926,216778,112849
7.748328924179077,216776,112853
7.759707927703857,216761,112858
7.769424915313721,216765,112857
7.779522895812988,216758,112864
7.788705110549927,216779,112867
7.799007892608643,216782,112864
7.809532880783081,216797,112851
7.818189859390259,216806,112855
7.829411745071411,216839,112855
7.839631795883179,216862,112844
7.852169036865234,216884,112841
7.862094879150391,216901,112839
7.868862867355347,216938,112841
7.879737854003906,216965,112837
7.8897857666015625,216993,112837
7.901302099227905,217009,112841
7.909108877182007,217041,112842
7.919320821762085,217071,112840
7.931408882141113,217097,112848
7.938538074493408,217132,112845
7.949297904968262,217149,112859
7.959821701049805,217181,112856
7.971859931945801,217205,112861
7.978986024856567,217231,112863
7.989203929901123,217240,112876
8.00024676322937,217267,112871
8.008339881896973,217275,112877
8.019124984741211,217311,112887
8.03010368347168,217324,112892
8.042785882949829,217347,112895
8.04945683479309,217349,112900
8.059043884277344,217383,112909
8.069535970687866,217393,112904
8.080022096633911,217399,112914
8.088996887207031,217397,112919
8.099561929702759,217418,112926
8.111963987350464,217439,112917
8.120203733444214,217437,112932
8.128667831420898,217440,112934
8.140694856643677,217461,112939
8.149641036987305,217474,112935
8.160707712173462,217476,112947
8.170280933380127,217497,112949
8.181503057479858,217511,112957
8.190979719161987,217535,112948
8.201040983200073,217545,112956
8.209471940994263,217562,112955
8.219450950622559,217580,112970
8.230237007141113,217612,112964
8.240555763244629,217628,112972
8.249491930007935,217654,112970
8.259524822235107,217668,112978
8.27017092704773,217691,112978
8.279319763183594,217642,112977
8.289071798324585,217565,112986
8.300550937652588,217433,112979
8.310106754302979,217307,112985
8.320173740386963,217149,112985
8.329705953598022,217010,112988
8.340041875839233,216871,112968
8.351511716842651,216753,112964
8.358973026275635,216653,112933
8.370399951934814,216613,112895
8.37999701499939,216577,112836
8.390499830245972,216546,112791
8.399152994155884,216538,112734
8.410717010498047,216548,112695
8.420301914215088,216576,112653
8.430707931518555,216584,112619
8.439425706863403,216606,112598
8.449821949005127,216625,112587
8.465657949447632,216651,112582
8.470793008804321,216668,112595
8.480525732040405,216701,112609
8.490267992019653,216715,112623
8.501454830169678,216747,112645
8.510159969329834,216755,112670
8.520121812820435,216797,112689
8.530128955841064,216815,112705
8.540669918060303,216840,112731
8.549309968948364,216850,112740
8.559762001037598,216873,112768
8.57132863998413,216876,112777
8.58078384399414,216886,112798
8.591943979263306,216877,112812
8.600157976150513,216880,112832
8.610556840896606,216871,112839
8.621737957000732,216861,112854
8.629374980926514,216839,112855
8.641702890396118,216841,112862
8.650600910186768,216846,112873
8.662761926651001,216839,112883
8.670241832733154,216840,112880
8.681434869766235,216840,112877
8.690616846084595,216859,112878
8.700997829437256,216872,112881
8.71012568473816,216892,112880
8.72018575668335,216898,112870
8.731655836105347,216933,112865
8.741231918334961,216955,112860
8.751176834106445,216988,112867
8.76172685623169,217001,112856
8.770980834960938,217036,112860
8.77967381477356,217053,112858
8.790145874023438,217090,112867
8.803040981292725,217121,112863
8.811998844146729,217150,112864
8.819908857345581,217170,112864
8.83088994026184,217204,112868
8.840741872787476,217233,112877
8.851399898529053,217255,112878
8.8606698513031,217265,112879
8.871887922286987,217308,112881
8.881767988204956,217323,112894
8.891467094421387,217349,112901
8.899868965148926,217359,112898
8.910304069519043,217393,112901
8.922793865203857,217418,112910
8.93284296989441,217422,112914
8.940621852874756,217434,112917
8.951384782791138,217454,112914
8.961475849151611,217466,112927
8.971526861190796,217476,112928
8.980298042297363,217490,112937
8.993279933929443,217496,112941
9.001179933547974,217513,112945
9.01169490814209,217514,112945
9.020418882369995,217536,112950
9.030858993530273,217538,112956
9.041343927383423,217549,112956
9.050036907196045,217554,112958
9.060831069946289,217583,112952
9.071388959884644,217603,112965
9.08144998550415,217620,112972
9.09123682975769,217633,112980
9.101138830184937,217658,112975
9.112259864807129,217674,112985
9.121679782867432,217668,112985
9.130339860916138,217600,112993
9.141471862792969,217532,112985
9.151273012161255,217430,112994
9.162914752960205,217298,112996
9.170840740203857,217152,113001
9.182009935379028,217025,113003
9.191713094711304,216927,112997
9.202061891555786,216820,112983
9.210848093032837,216754,112960
9.22108793258667,216699,112921
9.231607675552368,216674,112881
9.242224931716919,216654,112831
9.251018047332764,216661,112789
9.261770009994507,216670,112747
9.27172303199768,216705,112699
9.281259775161743,216711,112674
9.291069984436035,216756,112645
9.30289101600647,216779,112642
9.31289291381836,216812,112638
9.320515871047974,216826,112646
9.33102798461914,216866,112656
9.341437816619873,216887,112677
9.353090763092041,216921,112690
9.360758781433105,216929,112716
9.371115684509277,216970,112735
9.38234281539917,216990,112756
9.392090797424316,217021,112777
9.40178108215332,217026,112802
9.411171913146973,217045,112812
9.421717882156372,217047,112833
9.432796001434326,217045,112847
9.44314193725586,217027,112862
9.451550960540771,217015,112873
9.46217393875122,217017,112885
9.47321081161499,216998,112894
9.481164693832397,216988,112909
9.491377830505371,216981,112911
9.50209903717041,216972,112918
9.51245379447937,216966,112925
9.522050857543945,216974,112927
9.532593965530396,216978,112924
9.54430079460144,216987,112918
9.550764799118042,216999,112921
9.561401844024658,217018,112913
9.572165966033936,217029,112912
9.582316875457764,217049,112907
9.592423915863037,217055,112917
9.60172986984253,217094,112912
9.612035751342773,217110,112904
9.622999906539917,217144,112908
9.631059885025024,217159,112911
9.642960786819458,217197,112907
9.652227878570557,217214,112904
9.663557767868042,217231,112909
9.673170804977417,217246,112916
9.681806802749634,217280,112908
9.694227933883667,217321,112913
9.70273470878601,217325,112919
9.71303677558899,217337,112923
9.721965789794922,217372,112925
9.732393026351929,217399,112930
9.745774745941162,217412,112936
9.751513719558716,217429,112940
9.76206088066101,217449,112946
9.774393796920776,217473,112945
9.786216020584106,217476,112951
9.792645931243896,217492,112956
9.802076816558838,217500,112963
9.812455892562866,217520,112962
9.822983980178833,217522,112971
9.8326997756958,217538,112965
9.84226679801941,217545,112977
9.85274600982666,217560,112975
9.862032890319824,217558,112987
9.871805906295776,217579,112980
9.883205890655518,217588,112988
9.892932891845703,217605,112992
9.903955936431885,217609,112998
9.91330885887146,217633,112999
9.922493934631348,217647,112995
9.93325686454773,217666,112999
9.941638946533203,217669,113003
9.953422784805298,217715,113008
9.962928771972656,217720,113002
9.976029872894287,217713,113013
9.982455730438232,217669,113012
9.992344856262207,217606,113015
10.003019094467163,217506,113014
10.01333999633789,217372,113021
10.024427652359009,217242,113019
10.033178806304932,217107,113020
10.043034791946411,216992,113022
10.05576491355896,216887,113015
10.062135696411133,216812,112936
10.07265591621399,216761,112959
10.083369016647339,216723,112923
10.097554922103882,216711,112889
10.102320909500122,216713,112835
10.112596988677979,216720,112792
10.124590873718262,216739,112758
10.132575988769531,216752,112723
10.146480798721313,216794,112700
10.153040885925293,216816,112684
10.163323879241943,216849,112684
10.17267370223999,216863,112681
10.182530879974365,216906,112691
10.194048643112183,216929,112698
10.203596830368042,216947,112726
10.212318897247314,216956,112736
10.224534749984741,216998,112757
10.233092784881592,217022,112780
10.243634939193726,217047,112802
10.252569913864136,217052,112999
10.265185117721558,217066,112827
10.275636911392212,217080,112848
10.283798694610596,217067,112868
10.293277025222778,217041,112876
10.302887916564941,217033,112894
10.314374923706055,217023,112909
10.324328899383545,216997,112918
10.332403898239136,216978,112920
10.343389987945557,216952,112928
10.353643655776978,216950,112946
10.365911722183228,216926,112945
10.372560977935791,216930,112944
10.383201837539673,216928,112948
10.393821954727173,216944,112948
10.402390718460083,216944,112932
10.4142427444458,216976,112933
10.424198865890503,216985,112925
10.434421062469482,217010,112928
10.4425208568573,217029,112758
10.452928066253662,217071,112910
10.463831901550293,217092,112910
10.473946809768677,217123,112913
10.482834815979004,217161,112894
10.494138956069946,217215,112900
10.506279945373535,217259,112906
10.514173984527588,217313,112903
10.52274203300476,217361,112903
10.533447980880737,217432,112918
10.54371690750122,217498,112928
10.554726839065552,217563,112933
10.562859773635864,217634,112941
10.573741912841797,217705,112955
10.58433485031128,217786,112964
10.594417810440063,217852,112970
10.604702949523926,217900,112983
10.613672018051147,217931,112996
10.624660968780518,217947,113006
10.634596824645996,217924,112909
10.64403486251831,217874,113026
10.655210971832275,217778,113041
10.664227724075317,217673,113055
10.672656774520874,217567,113049
10.683614015579224,217489,113062
10.69645071029663,217411,113071
10.70530104637146,217355,113082
10.712829828262329,217326,113075
10.723895788192749,217306,113068
10.733989953994751,217297,113067
10.74624490737915,217278,113049
10.754005908966064,217286,113038
10.763752937316895,217318,113028
10.774629831314087,217352,113013
10.784742832183838,217377,112910
10.793659925460815,217418,112987
10.803671836853027,217467,112974
10.815459728240967,217526,112971
10.824944972991943,217572,112906
10.833303689956665,217602,112964
10.846252679824829,217587,112963
10.854306697845459,217541,112970
10.865957975387573,217435,112966
10.874668836593628,217334,112980
10.883872032165527,217238,112989
10.895184993743896,217148,112982
10.90497899055481,217041,112974
10.916033744812012,216987,112959
10.92433786392212,216918,112944
10.937015771865845,216893,112910
10.943864822387695,216867,112885
10.953814029693604,216882,112861
10.964363813400269,216880,112837
10.97474193572998,216903,113041
10.985044956207275,216911,112796
10.99435806274414,216951,112793
11.004503726959229,216978,112792
11.015063762664795,216997,112788
11.024352073669434,217021,112800
11.035599946975708,217078,112813
11.045730829238892,217102,112826
11.055471897125244,217141,112835
11.064105033874512,217173,112853
11.074139833450317,217214,112871
11.08616590499878,217256,112888
11.095448732376099,217259,112906
11.1039297580719,217272,112919
11.115977048873901,217270,112939
11.124979019165039,217267,112948
11.137571811676025,217250,112967
11.143807888031006,217232,112979
11.154433727264404,217211,112991
11.16500186920166,217202,112993
11.175323963165283,217184,113003
11.186425924301147,217180,113004
11.194682836532593,217159,113015
11.205106973648071,217160,112989
11.21457576751709,217159,113014
11.224662065505981,217174,113012
11.23482871055603,217178,113015
11.245347738265991,217196,113003
11.25387978553772,217201,113007
11.264884948730469,217231,113007
11.277399778366089,217247,113008
11.286001920700073,217268,112999
11.294017791748047,217277,112994
11.305351972579956,217313,113002
11.315473794937134,217337,112990
11.327596664428711,217354,112999
11.334101915359497,217379,113005
11.344722986221313,217415,113003
11.355617761611938,217442,112813
11.381732940673828,217453,113010
11.389450073242188,217488,113018
11.39879298210144,217510,113008
11.409024000167847,217541,113018
11.41921591758728,217562,113023
11.429634809494019,217589,113026
11.438420057296753,217607,113016
11.449720859527588,217645,113032
11.459789752960205,217654,113038
11.470940828323364,217680,113041
11.479896783828735,217699,113038
11.489062786102295,217719,113043
11.499500751495361,217725,113050
11.510057926177979,217737,113048
