23.528878211975098,210588,151245
23.53780722618103,210583,151234
23.547187089920044,210557,151236
23.55887794494629,210592,151238
23.568870306015015,210607,151227
23.577945232391357,210637,151220
23.586864233016968,210665,151221
23.59823703765869,210737,151220
23.607455015182495,210788,151214
23.617838144302368,210842,151223
23.626522302627563,210890,151227
23.637381315231323,210976,151238
23.6474711894989,211037,151240
23.6594340801239,211099,151254
23.66670799255371,211153,151268
23.677797317504883,211227,151286
23.687675952911377,211281,151294
23.69920516014099,211325,151317
23.707539081573486,211381,151335
23.718066930770874,211439,151351
23.72898006439209,211501,151362
23.740006923675537,211543,151381
23.747255086898804,211578,151395
23.7574360370636,211614,151411
23.769766330718994,211657,151430
23.778470993041992,211675,151442
23.788759231567383,211717,151456
23.797495126724243,211734,151467
23.809230089187622,211760,151492
23.81670093536377,211782,151506
23.828127145767212,211809,151529
23.837656259536743,211822,151536
23.849748134613037,211847,151553
23.857737064361572,211869,151570
23.867769241333008,211909,151592
23.878467082977295,211928,151592
23.88983726501465,211951,151605
23.89807415008545,211970,151620
23.909250259399414,212018,151636
23.918208122253418,212053,151645
23.928596019744873,212082,151659
23.93731713294983,212108,151673
23.94771099090576,212160,151687
23.9583899974823,212216,151704
23.96871304512024,212255,151716
23.977602243423462,212297,151719
23.987908124923706,212339,151735
23.998415231704712,212380,151753
24.008935928344727,212379,151768
24.017431020736694,212317,151785
24.028086185455322,212125,151797
24.03864312171936,211847,151818
24.04799222946167,211476,151824
24.058361291885376,211117,151821
24.068770170211792,210738,151776
24.078960180282593,210415,151710
24.087247133255005,210143,151609
24.09770131111145,209959,151499
24.108497142791748,209819,151362
24.1186740398407,209728,151216
24.12734603881836,209672,151086
24.137911081314087,209682,150959
24.149858236312866,209705,150852
24.15890908241272,209735,150768
24.1686532497406,209781,150706
24.17809224128723,209851,150666
24.189937353134155,209917,150655
24.198991298675537,209961,150657
24.208144187927246,209998,150670
24.219279289245605,210037,150691
24.2301082611084,210081,150722
24.239846229553223,210115,150759
24.24797010421753,210152,150794
24.25956416130066,210210,150824
24.26883101463318,210284,150860
24.280619144439697,210332,150899
24.28788709640503,210387,150945
24.299686908721924,210395,150981
24.308921098709106,210416,151034
24.320019006729126,210405,151072
24.32801914215088,210393,151114
24.33870005607605,210372,151139
24.348940134048462,210349,151167
24.357834100723267,210320,151183
24.368229150772095,210316,151198
24.379969120025635,210288,151203
24.389379262924194,210285,151206
24.39788317680359,210276,151205
24.408420085906982,210310,151207
24.41885495185852,210335,151210
24.430156230926514,210359,151213
24.43806529045105,210407,151217
24.448992013931274,210465,151214
24.459047079086304,210528,151229
24.471282958984375,210583,151244
24.47807812690735,210629,151258
24.491048097610474,210710,151278
24.499728202819824,210782,151309
24.509631156921387,210831,151325
24.518916130065918,210890,151358
24.528722047805786,210951,151376
24.539459228515625,211019,151406
24.549649238586426,211068,151428
24.558611154556274,211113,151458
24.570301055908203,211157,151477
24.581199169158936,211220,151494
24.590704202651978,211248,151505
24.59847092628479,211295,151527
24.609361171722412,211327,151533
24.619518995285034,211371,151546
24.628134965896606,211386,151554
24.63872003555298,211425,151557
24.65064024925232,211448,151566
24.65977120399475,211473,151576
24.670095205307007,211482,151583
24.679388284683228,211525,151573
24.68939709663391,211552,151586
24.700704097747803,211573,151586
24.708356142044067,211591,151599
24.71898603439331,211635,151598
24.729273080825806,211668,151619
24.73995614051819,211699,151627
24.74855613708496,211720,151641
24.759282112121582,211759,151652
24.769891262054443,211812,151667
24.781965255737305,211842,151677
24.789129972457886,211888,151700
24.799184322357178,211942,151713
24.810506105422974,211992,151735
24.820205211639404,212034,151751
24.829076051712036,212091,151779
24.83934211730957,212136,151792
24.849950075149536,212171,151810
24.859484910964966,212182,151831
24.872151136398315,212144,151835
24.880227088928223,211973,151858
24.890153169631958,211718,151860
24.90000629425049,211361,151870
24.909203052520752,211008,151860
24.91980004310608,210647,151823
24.930167198181152,210336,151742
24.938907146453857,210060,151649
24.949991941452026,209872,151527
24.960253953933716,209736,151387
24.971025943756104,209639,151241
24.97893524169922,209582,151105
24.98944902420044,209592,150969
24.99987816810608,209621,150852
25.0104079246521,209654,150763
25.019074201583862,209703,150694
25.029592275619507,209765,150649
25.039974212646484,209837,150628
25.050960302352905,209878,150626
25.05916118621826,209920,150642
25.07107901573181,209963,150655
25.080132246017456,210002,150683
25.090968132019043,210044,150724
25.099647045135498,210111,150763
25.11101007461548,210171,150803
25.12118101119995,210255,150840
25.129020929336548,210315,150887
25.139912128448486,210371,150928
25.14990210533142,210394,150980
25.161104202270508,210406,151027
25.16906714439392,210390,151074
25.179707288742065,210391,151113
25.19019913673401,210367,151145
25.201030254364014,210335,151177
25.20916199684143,210305,151203
25.21975827217102,210303,151217
25.230102062225342,210281,151224
25.24095106124878,210283,151220
25.24975323677063,210279,151220
25.260551929473877,210304,151213
25.27155828475952,210334,151208
25.281991004943848,210367,151199
25.289597988128662,210401,151202
25.30030608177185,210464,151196
25.31049132347107,210517,151190
25.321356058120728,210566,151196
25.3296000957489,210628,151202
25.340206146240234,210690,151204
25.35099220275879,210752,151214
25.361191987991333,210797,151230
25.369786262512207,210861,151247
25.3801531791687,210903,151257
25.391224145889282,210969,151267
25.40112328529358,211018,151286
25.410999059677124,211063,151309
25.420242071151733,211108,151323
25.43085813522339,211157,151337
25.43960404396057,211184,151357
25.451147079467773,211224,151370
25.460907220840454,211250,151386
25.472400188446045,211276,151405
25.481234073638916,211292,151418
25.49018120765686,211330,151428
25.500710248947144,211342,151437
25.511179208755493,211369,151454
25.521470069885254,211384,151471
25.53026008605957,211430,151482
25.54095220565796,211451,151490
25.551316022872925,211473,151506
25.56107807159424,211483,151514
25.570399045944214,211525,151523
25.582152128219604,211558,151532
25.591490030288696,211576,151548
25.600747108459473,211604,151556
25.61072325706482,211636,151566
25.62337613105774,211686,151578
25.63168692588806,211716,151596
25.640198945999146,211764,151600
25.650699138641357,211800,151618
25.661089181900024,211848,151627
25.672243118286133,211889,151643
25.680260181427002,211939,151230
25.690906286239624,211977,151661
25.701273202896118,212032,151678
25.709917068481445,212042,151697
25.72045612335205,212079,151709
25.73239517211914,212006,151725
25.741419076919556,211851,151738
25.750452041625977,211581,151747
25.7607581615448,211274,151752
25.772305965423584,210905,151739
25.781538248062134,210569,151708
25.790306091308594,210250,151636
25.801160097122192,210031,151548
25.811474084854126,209845,151431
25.823305130004883,209725,151306
25.830424070358276,209632,151153
25.84125804901123,209618,151025
25.851397275924683,209628,150899
25.86199927330017,209654,150797
25.870549201965332,209699,151506
25.881323099136353,209763,150639
25.89156198501587,209839,150609
25.902904272079468,209896,150596
25.910677194595337,209952,151548
25.921486139297485,210002,150613
25.931602954864502,210063,150645
25.942739963531494,210105,150684
25.951504230499268,210185,150718
25.962210178375244,210242,150766
25.9721200466156,210336,150818
25.98040509223938,210400,150856
25.992496252059937,210472,150903
26.001712322235107,210493,150946
26.0128231048584,210512,151001
26.020693063735962,210502,151047
26.03121519088745,210499,151096
26.0416362285614,210468,151138
26.05228328704834,210441,151171
26.06077003479004,210394,151186
26.074116230010986,210381,151208
26.082712173461914,210366,151218
26.092679977416992,210348,151229
26.101598024368286,210338,151708
26.111336946487427,210358,151216
26.122066974639893,210388,151223
26.132216215133667,210411,151220
26.141229152679443,210443,151205
26.152600049972534,210504,151208
26.164347171783447,210569,151209
26.173272132873535,210623,151212
26.181111097335815,210676,151217
26.192021131515503,210747,151226
26.20225715637207,210818,151240
26.21269416809082,210870,151247
26.22152304649353,210931,151257
26.232360124588013,210993,151268
26.244011163711548,211060,151289
26.254552125930786,211107,151298
26.261318922042847,211161,151308
26.271889209747314,211205,151321
26.282987117767334,211258,151343
26.29287314414978,211293,151351
26.301891088485718,211347,151369
26.31311011314392,211384,151383
26.324321031570435,211425,151404
26.33348822593689,211444,151001
26.341795206069946,211487,151430
26.352694034576416,211502,151446
26.36271619796753,211534,151466
26.37156105041504,211550,151474
26.38179302215576,211588,151487
26.393001079559326,211605,151507
26.402794122695923,211627,151526
26.41324806213379,211636,151530
26.42266607284546,211675,151551
26.432215213775635,211710,151570
26.44295310974121,211737,151583
26.451436042785645,211756,151599
26.462172269821167,211798,151613
26.47250509262085,211842,151635
26.484122276306152,211872,151636
26.493288040161133,211909,151651
26.504362106323242,211941,151662
26.512729167938232,211979,151678
26.523245096206665,212026,151240
26.532682180404663,212077,151687
26.542344093322754,212129,151699
26.55354404449463,212178,151709
26.563300132751465,212228,151289
26.5720431804657,212274,151724
26.583416223526,212306,151736
26.595059156417847,212297,151746
26.601673126220703,212193,151749
26.61198115348816,211998,151760
26.624072074890137,211690,151773
26.632930040359497,211319,151768
26.643068075180054,210927,151756
26.65219521522522,210602,151709
26.662756204605103,210301,151637
26.67409610748291,210058,151525
26.681766271591187,209875,151393
26.692912340164185,209766,151244
26.703120231628418,209712,151095
26.71377420425415,209677,150931
26.72198510169983,209680,150793
26.733127117156982,209717,150674
26.742967128753662,209777,150589
26.753621101379395,209833,151570
26.762189149856567,209884,150482
26.775628089904785,209943,150462
26.783897161483765,209998,150466
26.79364824295044,210042,150478
26.802545309066772,210074,150514
26.812758207321167,210108,150554
26.823419332504272,210159,150593
26.833826065063477,210207,150637
26.843684196472168,210283,150687
26.852981090545654,210348,150740
26.863725185394287,210410,150785
26.872372150421143,210442,150845
26.88234233856201,210474,150897
26.89297914505005,210481,150952
26.903374195098877,210477,150991
26.912121295928955,210450,151043
26.92264723777771,210448,151073
26.933263301849365,210426,151109
26.943706274032593,210398,151773
26.95280408859253,210375,151129
26.96277928352356,210381,151130
26.973725080490112,210373,151138
26.985145092010498,210373,151129
26.99265718460083,210374,151113
27.003154039382935,210413,151110
27.0134379863739,210450,151091
27.025074005126953,210486,151081
27.032417058944702,210530,151075
27.044485330581665,210587,151074
27.053756952285767,210653,151069
27.064374208450317,210707,151077
27.07372808456421,210769,151086
27.08318018913269,210831,151096
27.09374713897705,210902,151111
27.104212045669556,210961,151135
27.113523960113525,211021,151154
27.12330412864685,211071,151174
27.13408613204956,211130,150554
27.14257526397705,211183,151217
27.15612506866455,211239,151240
27.165188312530518,211276,151267
27.174105167388916,211321,151278
27.18307900428772,211344,151310
27.19307804107666,211413,151337
27.20497417449951,211436,151353
27.214200258255005,211471,151373
27.22446918487549,211491,151394
27.233649969100952,211534,151416
27.24380326271057,211567,151434
27.25441002845764,211590,151447
27.262777090072632,211598,151462
27.273515224456787,211637,151483
27.283952236175537,211683,151486
27.29572105407715,211705,151503
27.303746223449707,211722,151512
27.3161461353302,211747,151532
27.325315237045288,211792,151110
27.34818410873413,211811,151567
27.358664989471436,211861,151570
27.367517948150635,211895,151566
27.3775691986084,211944,151582
27.388655185699463,211984,151595
27.398672342300415,212033,151592
27.40735411643982,212081,151601
27.418601989746094,212141,151604
27.43009114265442,212194,151616
27.4396653175354,212249,151616
27.447356939315796,212303,151637
27.45830726623535,212357,151647
27.468570232391357,212400,151654
27.47874426841736,212437,151657
27.487568140029907,212422,151685
27.49811625480652,212298,151685
27.508986234664917,212104,151683
27.519729137420654,211789,151659
27.52792501449585,211435,151613
27.538182973861694,211066,151537
27.549950122833252,210737,151425
27.557400226593018,210456,151283
27.56848430633545,210245,151136
27.57838535308838,210086,150994
27.589369297027588,209989,150837
27.597480058670044,209929,150697
27.60942316055298,209934,150584
27.618617296218872,209946,150505
27.629207134246826,209991,150440
27.639588117599487,210045,150417
27.649952173233032,210117,150404
27.6598961353302,210178,150426
27.66719102859497,210247,150439
27.67794418334961,210299,150485
27.68824315071106,210344,150522
27.69879412651062,210403,150573
27.707335948944092,210443,150612
27.71834707260132,210503,150677
27.728418111801147,210570,150729
27.73941206932068,210653,150785
27.747393131256104,210721,150827
27.759409189224243,210788,150891
27.76865005493164,210822,150949
27.77914810180664,210848,150991
27.78777027130127,210858,151027
27.79829216003418,210851,151068
27.808736085891724,210826,151103
27.8196439743042,210813,151124
27.8282413482666,210774,151133
27.840646982192993,210761,151138
27.848965167999268,210738,151144
27.861924171447754,210736,151136
27.867922067642212,210732,151136
27.878485202789307,210740,151123
27.889872312545776,210755,151118
27.897494077682495,210788,151101
27.908152103424072,210823,151104
27.918761014938354,210873,151103
27.929158926010132,210928,151100
27.93774700164795,210983,151092
27.94875717163086,211041,151108
27.95875906944275,211099,151122
27.969528198242188,211177,151121
27.97784113883972,211236,151126
27.989468336105347,211308,151137
27.998810291290283,211365,151163
28.009430170059204,211432,151171
28.018134117126465,211490,151184
28.02929997444153,211541,151196
28.039066314697266,211587,151222
28.049933195114136,211652,151232
28.058109045028687,211694,151259
28.069502115249634,211749,151272
28.080353021621704,211773,151294
28.087833166122437,211820,151305
28.09929609298706,211856,151334
28.109161138534546,211889,151352
28.119709014892578,211908,151369
28.127860069274902,211938,151378
28.138449907302856,211959,151404
28.149469137191772,211989,151427
28.159993171691895,212003,151441
28.168055057525635,212023,151448
28.17967915534973,212044,151469
28.189061164855957,212063,151490
28.200756072998047,212090,151504
28.20814800262451,212113,151516
28.21882915496826,212138,151524
28.229226112365723,212160,151542
28.24205708503723,212193,151549
28.24835515022278,212230,151563
28.25885510444641,212261,151569
28.26934313774109,212297,151585
28.27819514274597,212336,151580
28.289380311965942,212372,151604
28.299524307250977,212423,151605
28.310606241226196,212448,151615
28.318132162094116,212511,151615
28.329228162765503,212552,151638
28.339941263198853,212602,151643
28.350000143051147,212637,151650
28.35822105407715,212657,151650
28.368902921676636,212606,151661
28.379632234573364,212448,151672
28.39035391807556,212174,151666
28.39839220046997,211841,151634
28.409017086029053,211488,151563
28.41942024230957,211152,151483
28.43007802963257,210860,151362
28.438483953475952,210629,151230
28.44933009147644,210444,151078
28.459569931030273,210321,150949
28.469391107559204,210244,150805
28.478679180145264,210221,150705
28.490365028381348,210236,150608
28.49971628189087,210261,150549
28.508437156677246,210310,150503
28.51902413368225,210374,150503
28.529561281204224,210447,150511
28.53994393348694,210510,150531
28.55034613609314,210577,150557
28.558998107910156,210645,150607
28.571726083755493,210704,150661
28.58015513420105,210748,150701
28.589189291000366,210823,150751
28.600146055221558,210908,150807
28.609822988510132,210993,150870
28.621254205703735,211055,150916
28.62864112854004,211135,150966
28.639265060424805,211176,151011
28.649753093719482,211203,151068
28.660094022750854,211191,151100
28.66888117790222,211178,151146
28.68010926246643,211151,151170
28.689826250076294,211116,151181
28.699554204940796,211077,151187
28.708959102630615,211041,151207
28.72030806541443,211023,151201
28.729899168014526,211001,151196
28.738708972930908,210993,151180
28.749269008636475,210993,151184
28.75973606109619,211012,151182
28.770233154296875,211017,151172
28.780643224716187,211063,151170
28.789479970932007,211112,151181
28.801603078842163,211171,151192
28.810490131378174,211215,151196
28.81879210472107,211274,151200
28.82943105697632,211335,151206
28.839876174926758,211404,151227
28.851370096206665,211453,151236
28.858997106552124,211525,151255
28.8698091506958,211592,151262
28.879995346069336,211655,151284
28.8886981010437,211699,151298
28.899089336395264,211766,151325
28.910726308822632,211821,151334
28.920274019241333,211872,151354
28.929699182510376,211909,151360
28.939971208572388,211951,151388
28.950838088989258,212004,151401
28.9603910446167,212037,151415
28.9689040184021,212063,151424
28.981450080871582,212108,151450
28.990040063858032,212144,151472
29.002774000167847,212163,151479
29.0091872215271,212185,151495
29.019686222076416,212213,151514
29.030404090881348,212242,151533
29.04068922996521,212258,151548
29.049604177474976,212282,151560
29.05983805656433,212306,151574
29.070342302322388,212337,151601
29.078752040863037,212345,151599
29.089405059814453,212371,151625
29.099793910980225,212398,151637
29.110425233840942,212430,151652
29.119059085845947,212454,151659
29.13116717338562,212495,151682
29.140061140060425,212539,151695
29.150405168533325,212589,151705
29.159302949905396,212626,151701
29.169672966003418,212685,151730
29.180201053619385,212737,151743
29.190704107284546,212786,151747
29.199461221694946,212809,151760
29.209818124771118,212789,151769
29.221466302871704,212662,151785
29.230698108673096,212433,151777
29.23973822593689,212103,151762
29.250375986099243,211744,151706
29.260339975357056,211386,151630
29.269712209701538,211051,151503
29.27980613708496,210778,151387
29.290726900100708,210570,151241
29.30042290687561,210423,151086
29.309604167938232,210319,150931
29.320024251937866,210272,150816
29.33017134666443,210267,150707
29.340740203857422,210282,150613
29.349263191223145,210306,150551
29.35986304283142,210357,150528
29.370843172073364,210426,150530
29.38089609146118,210493,150523
29.390686988830566,210550,150547
29.39978289604187,210612,150586
29.411071062088013,210669,150634
29.4223313331604,210725,150674
29.430192232131958,210769,150731
29.44054102897644,210836,150766
29.450523138046265,210909,150822
29.46108913421631,210991,150865
29.47113609313965,211054,150923
29.48152208328247,211129,150974
29.491048097610474,211166,151029
29.499433040618896,211195,151067
29.509894132614136,211182,151125
29.521007299423218,211176,151163
29.532750129699707,211157,151193
29.53951597213745,211128,151200
29.54991912841797,211084,151222
29.56055212020874,211064,151232
29.57207703590393,211040,151224
29.57946014404297,211017,151225
29.59023118019104,211009,151216
29.60057497024536,211019,151221
29.61172103881836,211041,151216
29.619699001312256,211053,151210
29.63032293319702,211098,151206
29.64071297645569,211145,151216
29.65121102333069,211204,151213
29.65988826751709,211248,151233
29.672147035598755,211322,151237
29.68129801750183,211383,151254
29.689577102661133,211452,151253
29.700513124465942,211508,151276
29.71056628227234,211578,151285
29.721463203430176,211643,151309
29.729467153549194,211713,151315
29.740122318267822,211758,151337
29.75109314918518,211816,151353
29.762413263320923,211874,151369
29.770745277404785,211927,151377
29.780226230621338,211956,151406
29.79118800163269,212003,151422
29.801177263259888,212063,151431
29.811192274093628,212103,151449
29.820351123809814,212124,151464
29.83189821243286,212167,151477
29.841421127319336,212206,151489
29.851783990859985,212237,151514
29.86089015007019,212252,151525
29.871045112609863,212273,151536
29.880069255828857,212308,151552
29.890217065811157,212322,151579
29.901610136032104,212354,151588
29.911181211471558,212370,151609
29.920156955718994,212405,151614
29.930873155593872,212423,151647
29.941030979156494,212446,151659
29.95311427116394,212481,151674
29.96002221107483,212520,151685
29.97066307067871,212544,151703
29.98101830482483,212588,151728
29.99168634414673,212639,151729
29.999977111816406,212691,151742
30.010852098464966,212725,151747
30.021099090576172,212774,151767
30.032028198242188,212831,151768
30.041293144226074,212874,151790
30.05099129676819,212871,151795
30.06150197982788,212822,151812
30.06981921195984,212670,151806
30.080368280410767,212393,151814
30.09078311920166,212037,151785
30.10267925262451,211655,151729
30.110084295272827,211285,151612
30.122913122177124,210960,151516
30.131124019622803,210690,151371
30.141560077667236,210486,151218
30.1511869430542,210352,151055
30.160648107528687,210264,150914
30.17655920982361,210220,150790
30.184476375579834,210216,150673
30.190359115600586,210245,150593
30.20146894454956,210278,150529
30.21137809753418,210334,150513
30.222079038619995,210400,150500
30.230433225631714,210472,150515
30.243789196014404,210523,150541
30.2514910697937,210597,150587
30.26188015937805,210635,150630
30.270622968673706,210682,150683
30.28092312812805,210722,150722
30.29268527030945,210781,150774
30.30094599723816,210854,150809
30.3128342628479,210929,150873
30.322444200515747,210999,150918
30.33227801322937,211051,150974
30.34250807762146,211098,151010
30.350788116455078,211126,151072
30.3616042137146,211120,151115
30.37246608734131,211117,151148
30.38283610343933,211095,151169
30.3910231590271,211079,151199
30.40140700340271,211043,151220
30.411843061447144,211012,151227
30.42049527168274,210996,151229
30.431411027908325,210978,151225
30.44141912460327,210966,151231
30.452369928359985,210974,151224
30.461098194122314,210998,151217
30.47103524208069,211022,151207
30.482172966003418,211064,151212
30.49032497406006,211113,151211
30.50084114074707,211175,151223
30.51130223274231,211226,151228
30.522829055786133,211291,151240
30.530927181243896,211351,151240
30.543172121047974,211424,151271
30.5526123046875,211487,151279
30.562095165252686,211544,151298
30.572110176086426,211609,151301
30.58096218109131,211678,151331
30.591503143310547,211729,151348
30.601972103118896,211792,151361
30.61067223548889,211846,151368
30.621180057525635,211908,151393
30.63318920135498,211953,151415
30.642472982406616,211996,151427
30.650851249694824,212050,151443
30.661519289016724,212091,151452
30.671812295913696,212108,151474
30.6809401512146,212145,151486
30.691004037857056,212181,151508
30.70155906677246,212198,151521
30.71340799331665,212217,151539
30.72069811820984,212240,151539
30.731157064437866,212277,151570
30.74167513847351,212287,151592
30.752443313598633,212316,151596
30.760714054107666,212336,151606
30.773147344589233,212363,151627
30.78222107887268,212387,151653
30.792741298675537,212417,151656
30.801229238510132,212444,151672
30.811519145965576,212479,151686
30.822216033935547,212508,151709
30.832383155822754,212548,151715
30.841869115829468,212585,151727
30.851648092269897,212629,151734
30.862323999404907,212675,151755
30.871639251708984,212720,151751
30.881287097930908,212769,151778
30.89229106903076,212804,151782
30.90232515335083,212851,151797
30.91089105606079,212873,151795
30.922385931015015,212814,151816
30.932727098464966,212625,151821
30.94253921508789,212340,151812
30.950844049453735,211984,151791
30.96202301979065,211603,151736
30.972105979919434,211226,151650
30.98336696624756,210900,151523
30.991138219833374,210638,151382
31.001675128936768,210452,151224
31.012877225875854,210299,151076
31.025527238845825,210224,150928
31.031824111938477,210182,150796
31.04172921180725,210180,150683
31.053012132644653,210201,150608
31.060862064361572,210242,150542
31.07173991203308,210296,150530
31.08333921432495,210355,150511
31.094096183776855,210434,150529
31.1010639667511,210489,150551
31.111566066741943,210554,150600
31.122886896133423,210590,150642
31.132540941238403,210650,150683
31.14229917526245,210698,150723
31.15175199508667,210762,150781
31.162281036376953,210826,150843
31.173967123031616,210906,150889
31.181227207183838,210963,150937
31.193074941635132,211031,150988
31.202198028564453,211053,151048
31.21316623687744,211066,151089
31.221325159072876,211062,151132
31.23264217376709,211048,151165
31.24235510826111,211025,151207
31.253726959228516,211000,151227
31.26140809059143,210962,151240
31.27207922935486,210947,151245
31.282855987548828,210924,151256
31.29105806350708,210895,151249
31.302144050598145,210888,151253
31.312098264694214,210902,151245
31.322674036026,210921,151247
31.33126711845398,210950,151235
31.345062971115112,210985,151249
31.354523181915283,211037,151245
31.362826108932495,211105,151248
31.371920108795166,211160,151247
31.381906986236572,211214,151265
31.393192052841187,211273,151283
31.402903079986572,211347,151291
31.41257619857788,211404,151298
31.422479152679443,211464,151314
31.43299412727356,211521,151336
31.443259954452515,211587,151343
31.45171618461609,211649,151354
31.462208032608032,211709,151368
31.472702980041504,211757,151390
31.481476306915283,211812,151400
31.492884159088135,211869,151417
31.502349138259888,211922,151432
31.512922286987305,211966,151452
31.52140498161316,212006,151464
31.531975984573364,212041,151488
31.542349100112915,212079,151501
31.55374312400818,212113,151516
31.561909198760986,212133,151522
31.57401204109192,212155,151541
31.5837082862854,212185,151559
31.593313217163086,212212,151573
31.603114128112793,212233,151584
31.612200021743774,212258,151609
31.623270273208618,212285,151627
31.63316011428833,212324,151643
31.642152070999146,212350,151663
31.652480125427246,212384,151665
31.66308307647705,212409,151693
31.67172622680664,212448,151697
31.682010173797607,212488,151721
31.692594051361084,212524,151734
31.703016996383667,212552,151748
31.71256399154663,212603,151756
31.722252130508423,212648,151779
31.73267912864685,212701,151790
31.74346923828125,212742,151799
31.751777172088623,212794,151801
31.762540102005005,212856,151820
31.772855043411255,212907,151834
31.783408164978027,212924,151839
31.7919020652771,212894,151842
31.803306102752686,212751,151844
31.81291699409485,212483,151848
31.82472014427185,212138,151823
31.83330202102661,211757,151779
31.844771146774292,211372,151689
31.8532931804657,211037,151579
31.86179208755493,210764,151436
31.87237310409546,210557,151295
31.882769346237183,210403,151136
31.893299102783203,210298,150984
31.9019992351532,210252,150837
31.91381001472473,210239,150737
31.92287516593933,210251,150640
31.933921098709106,210277,150577
31.94194722175598,210334,150536
31.95247793197632,210393,150540
31.96291732788086,210459,150549
31.97367024421692,210510,150568
31.982218027114868,210579,150598
31.992598056793213,210635,150655
32.00405502319336,210703,150704
32.01362729072571,210755,150743
32.02374005317688,210821,150790
32.03269004821777,210896,150842
32.04368209838867,210981,150900
32.05372500419617,211048,150955
32.06255531311035,211109,151006
32.07291126251221,211137,151053
32.08340930938721,211160,151100
32.09206199645996,211151,151136
32.104674100875854,211129,151186
32.112980127334595,211106,151207
32.12353801727295,211065,151226
32.13251304626465,211032,151222
32.14275407791138,210995,151240
32.153563261032104,210968,151238
32.16366004943848,210949,151232
32.17391800880432,210947,151219
32.18271589279175,210946,151224
32.19363713264465,210970,151218
32.20386219024658,210982,151209
32.213948011398315,211025,151201
32.223066091537476,211066,151206
32.233510971069336,211122,151217
32.244089126586914,211164,151215
32.25242304801941,211231,151226
32.26344013214111,211280,151226
32.273531913757324,211343,151247
32.28451204299927,211394,151259
32.29265213012695,211457,151273
32.303324937820435,211512,151289
32.31359601020813,211578,151304
32.32244515419006,211619,151316
32.3326530456543,211668,151341
32.34366536140442,211729,151351
32.353766202926636,211773,151368
32.3624792098999,211803,151379
32.37328124046326,211843,151406
32.38480615615845,211892,151416
32.39423227310181,211916,151430
32.40252423286438,211937,151437
32.413615226745605,211958,151461
32.42371892929077,211978,151482
32.43434119224548,211987,151490
32.44275116920471,212004,151502
32.45463824272156,212020,151509
32.463741064071655,212038,151532
32.47456216812134,212054,151544
32.48280906677246,212078,151561
32.49491906166077,212098,151567
32.50385308265686,212111,151589
32.5145001411438,212117,151582
32.52323818206787,212156,151611
32.533454179763794,212182,151622
32.54523515701294,212214,151638
32.552645206451416,212228,151633
32.5635142326355,212280,151654
32.5737190246582,212321,151664
32.58473515510559,212368,151672
32.59279227256775,212402,151678
32.6033890247345,212454,151693
32.613816261291504,212511,151709
32.62445592880249,212554,151715
32.632807970047,212581,151735
32.644368171691895,212597,151740
32.65414094924927,212523,151759
32.66604232788086,212333,151757
32.67356324195862,212052,151762
32.68382024765015,211721,151729
32.69486331939697,211370,151672
32.70268702507019,211034,151573
32.714038133621216,210751,151480
32.72362232208252,210532,151344
32.73584222793579,210371,151208
32.74280405044556,210247,151068
32.75458002090454,210193,150956
32.76371216773987,210181,150847
32.774394273757935,210197,150759
32.78345227241516,210223,150687
32.793530225753784,210280,150655
32.805044174194336,210344,150655
32.81463098526001,210417,150654
32.82366323471069,210465,150673
32.83364510536194,210552,150710
32.84527635574341,210617,150758
32.85465908050537,210674,150802
32.8632390499115,210748,150855
32.87361001968384,210837,150900
32.88509917259216,210924,150960
32.89285707473755,211017,151012
32.90374302864075,211082,151068
32.91446304321289,211144,151122
32.9247031211853,211181,151176
32.93342709541321,211188,151214
32.94388008117676,211157,151267
32.954111099243164,211138,151301
32.964415073394775,211100,151329
32.973536014556885,211042,151340
32.9836061000824,210998,151351
32.99466395378113,210963,151361
33.004701137542725,210934,151349
33.014689207077026,210908,151348
33.0237922668457,210903,151331
33.035322189331055,210910,151330
33.044820070266724,210924,151319
33.05415415763855,210945,151316
33.064194202423096,210985,151313
33.07561135292053,211032,151319
33.08416795730591,211094,151318
33.09395098686218,211136,151335
33.10450220108032,211194,151342
33.114782094955444,211259,151351
33.12352895736694,211327,151354
33.13360118865967,211384,151381
33.1462242603302,211442,151395
33.15471005439758,211511,151411
33.164616107940674,211573,151415
33.17396926879883,211615,151447
33.184375047683716,211674,151462
33.19505524635315,211732,151471
33.205512046813965,211777,151479
33.21427822113037,211819,151505
33.22448205947876,211866,151527
33.235833168029785,211921,151542
33.243653297424316,211956,151557
33.25481295585632,211984,151569
33.26447916030884,212010,151594
33.27633810043335,212035,151610
33.28361916542053,212052,151633
33.29531407356262,212069,151638
33.3046772480011,212084,151663
33.31442427635193,212115,151665
33.32461333274841,212112,151698
33.33539009094238,212147,151709
33.34501099586487,212165,151731
33.35351300239563,212183,151734
33.36445116996765,212202,151762
33.37454319000244,212220,151776
33.38593626022339,212263,151782
33.39361310005188,212293,151790
33.40487313270569,212310,151809
33.41463017463684,212357,151826
33.4254732131958,212402,151828
33.433807134628296,212438,151841
33.44436526298523,212476,151842
33.45537519454956,212529,151854
33.46576118469238,212585,151861
33.47416615486145,212620,151878
33.484480142593384,212628,151875
33.495673179626465,212587,151892
33.50365424156189,212439,151882
33.51514911651611,212176,151901
33.52462124824524,211831,151879
33.535266160964966,211444,151834
33.543601989746094,211077,151740
