4.193202972412109,230571,227201
4.203289985656738,230581,227204
4.213996171951294,230592,227199
4.222095012664795,230609,227199
4.233181953430176,230621,227209
4.246802091598511,230614,227218
4.255552053451538,230624,227212
4.262505054473877,230630,227215
4.272794008255005,230645,227215
4.283644914627075,230634,227225
4.292035102844238,230643,227228
4.302456855773926,230660,227239
4.313225984573364,230656,227237
4.325023174285889,230669,227234
4.334259986877441,230674,227239
4.342742204666138,230689,227261
4.3550732135772705,230685,227266
4.363614082336426,230689,227265
4.3722991943359375,230674,227264
4.3828160762786865,230686,227281
4.394991874694824,230679,227283
4.404169082641602,230686,227286
4.412550926208496,230689,227292
4.424270868301392,230700,227300
4.433616876602173,230691,227307
4.442301034927368,230712,227304
4.4534220695495605,230723,227317
4.464849948883057,230740,227323
4.474114179611206,230757,227333
4.482494115829468,230764,227329
4.493885040283203,230782,227340
4.503471851348877,230789,227360
4.514052867889404,230782,227357
4.522588014602661,230752,227367
4.534523010253906,230702,227374
4.54429817199707,230627,227388
4.554110050201416,230554,227390
4.563671112060547,230496,227395
4.5732831954956055,230447,227375
4.583889961242676,230417,227352
4.593074083328247,230389,227316
4.604079008102417,230373,227293
4.61450719833374,230360,227259
4.626728057861328,230363,227215
4.633002996444702,230356,227166
4.643139123916626,230375,227127
4.653932094573975,230383,227104
4.6641318798065186,230395,227071
4.673197031021118,230416,227051
4.684422969818115,230439,227024
4.695176124572754,230452,227019
4.702595949172974,230446,227007
4.71300196647644,230454,227014
4.7249979972839355,230462,227019
4.734076976776123,230475,227018
4.743587255477905,230491,227004
4.753287076950073,230501,227011
4.765262842178345,230498,227015
4.774322986602783,230501,227011
4.785496234893799,230496,227009
4.793581247329712,230501,227011
4.803951025009155,230494,227033
4.813246011734009,230482,227032
4.823056936264038,230475,227071
4.834470987319946,230461,227078
4.844130039215088,230468,227085
4.852828025817871,230469,227085
4.863406181335449,230468,227095
4.873898029327393,230467,227109
4.885041952133179,230474,227113
4.893108129501343,230486,227110
4.904916048049927,230501,227107
4.914124011993408,230509,227117
4.9241979122161865,230512,227113
4.933227062225342,230524,227129
4.944110870361328,230535,227135
4.954355001449585,230548,227147
4.963057994842529,230559,227143
4.973646879196167,230578,227172
4.983870029449463,230588,227190
4.996283054351807,230606,227187
5.00308895111084,230605,227184
5.013859272003174,230611,227181
5.0242040157318115,230588,227184
5.032955884933472,230593,227182
5.043435096740723,230591,227192
5.053915023803711,230596,227191
5.065229892730713,230600,227204
5.073002099990845,230612,227204
5.084696054458618,230616,227226
5.09417986869812,230622,227223
5.105018854141235,230630,227222
5.113858222961426,230638,227211
5.123785018920898,230645,227199
5.134932041168213,230636,227204
5.144800186157227,230655,227190
5.155198097229004,230662,227191
5.163978099822998,230677,227185
5.174344062805176,230681,227187
5.183082103729248,230686,227183
5.1935601234436035,230701,227205
5.204323053359985,230703,227204
5.214664936065674,230709,227191
5.223800182342529,230715,227177
5.236056089401245,230715,227185
5.247077941894531,230730,227193
5.256961107254028,230742,227196
5.263523101806641,230752,227202
5.274800062179565,230766,227210
5.28459095954895,230773,227219
5.295103073120117,230786,227225
5.303837060928345,230791,227247
5.314183950424194,230797,227250
5.324765920639038,230740,227254
5.3332459926605225,230686,227251
5.344093084335327,230606,227251
5.354429006576538,230520,227256
5.366755962371826,230469,227234
5.375727891921997,230415,227215
5.3848981857299805,230383,227197
5.3952131271362305,230355,227177
5.405270099639893,230356,227147
5.414035081863403,230352,227118
5.424260854721069,230359,227081
5.437127113342285,230341,227039
5.443916082382202,230357,226986
5.453896999359131,230369,226963
5.46500301361084,230400,226928
5.4756410121917725,230412,226895
5.484047889709473,230423,226879
5.494240045547485,230438,226864
5.505867004394531,230452,226877
5.515316963195801,230475,226877
5.5269880294799805,230488,226882
5.536046981811523,230506,226870
5.544973850250244,230501,226870
5.5540900230407715,230521,226861
5.56407904624939,230517,226875
5.575155019760132,230517,226880
5.585251092910767,230502,226876
5.595193862915039,230510,226887
5.604770183563232,230491,226901
5.614887952804565,230487,226921
5.627073049545288,230487,226938
5.634028196334839,230482,226960
5.64468789100647,230472,226964
5.655019044876099,230469,226972
5.664441823959351,230479,226969
5.674276828765869,230479,226987
5.684791088104248,230491,226997
5.695465087890625,230491,226997
5.7038421630859375,230503,227002
5.714391231536865,230514,227024
5.725133180618286,230531,227048
5.735778093338013,230535,227045
5.7442262172698975,230550,227062
5.755725860595703,230564,227068
5.766032934188843,230578,227083
5.77379584312439,230584,227080
5.784281969070435,230589,227111
5.794878005981445,230600,227130
5.8057239055633545,230601,227145
5.81473708152771,230616,227152
5.825207233428955,230626,227172
5.8350019454956055,230636,227196
5.845657825469971,230633,227199
5.854532957077026,230644,227216
5.864802122116089,230657,227219
5.875434160232544,230662,227241
5.884274959564209,230668,227252
5.894716024398804,230674,227278
5.905418157577515,230685,227291
5.917414903640747,230671,227301
5.924145936965942,230679,227307
5.934590101242065,230681,227330
5.946491003036499,230694,227349
5.955625057220459,230686,227348
5.964966058731079,230696,227352
5.974797964096069,230694,227356
5.987070083618164,230711,227366
5.995954990386963,230710,227366
6.00448203086853,230720,227382
6.015902996063232,230730,227387
6.025614023208618,230730,227400
6.035469055175781,230745,227396
6.045147895812988,230755,227412
6.0559680461883545,230769,227427
6.067422151565552,230772,227431
6.074530124664307,230788,227431
6.086436033248901,230799,227424
6.0954320430755615,230816,227431
6.104129076004028,230804,227437
6.114564895629883,230814,227445
6.125363111495972,230816,227449
6.135565996170044,230789,227457
6.148519039154053,230715,227462
6.155541181564331,230640,227476
6.16808819770813,230570,227473
6.177474021911621,230496,227450
6.184568166732788,230439,227418
6.198016166687012,230410,227388
6.205595016479492,230385,227354
6.216146945953369,230359,227300
6.224931955337524,230367,227260
6.235745191574097,230368,227209
6.247209072113037,230371,227156
6.25433087348938,230370,227099
6.264956951141357,230394,227070
6.275346040725708,230413,227014
6.285841941833496,230431,226979
6.294562101364136,230433,226928
6.306427001953125,230445,226914
6.315564155578613,230462,226913
6.326049089431763,230476,226890
6.336963176727295,230475,226885
6.348356008529663,230498,226873
6.357341051101685,230516,226861
6.364389896392822,230502,226840
6.375508069992065,230510,226844
6.385569095611572,230514,226840
6.39599609375,230520,226851
6.404696941375732,230498,226843
6.415211200714111,230502,226854
6.426530122756958,230500,226873
6.436673164367676,230490,226867
6.445672988891602,230472,226867
6.456012010574341,230478,226877
6.466030836105347,230465,226876
6.4744789600372314,230455,226872
6.485023021697998,230460,226872
6.495630979537964,230466,226866
6.507308006286621,230480,226864
6.5162529945373535,230477,226844
6.526899099349976,230499,226854
6.536075115203857,230515,226858
6.54700493812561,230535,226849
6.555060148239136,230535,226850
6.565526008605957,230556,226848
6.576215028762817,230562,226860
6.586451053619385,230572,226855
6.595715045928955,230569,226869
6.606945037841797,230585,226864
6.617480993270874,230598,226871
6.626360177993774,230606,226869
6.63572096824646,230616,226881
6.645944118499756,230635,226885
6.656447172164917,230657,226894
6.665297985076904,230649,226898
6.6755640506744385,230667,226908
6.686470031738281,230670,226920
6.696662187576294,230677,226920
6.707473993301392,230666,226935
6.716785907745361,230672,226944
6.729424953460693,230676,226955
6.735728979110718,230680,226963
6.745388031005859,230680,226989
6.7566070556640625,230692,226995
6.766581058502197,230706,227006
6.776278018951416,230698,227004
6.785691022872925,230705,227022
6.796518087387085,230710,227033
6.806735038757324,230726,227030
6.818350076675415,230719,227034
6.827028036117554,230740,227031
6.836484909057617,230738,227032
6.845902919769287,230755,227021
6.855525016784668,230750,227040
6.866369009017944,230766,227048
6.876643180847168,230766,227040
6.885329961776733,230767,227041
6.89635705947876,230771,227054
6.907088994979858,230787,227065
6.917770147323608,230799,227065
6.925922155380249,230799,227064
6.936077833175659,230823,227055
6.946537017822266,230826,227056
6.955636978149414,230819,227049
6.965754985809326,230762,227076
6.977910041809082,230705,227088
6.986838102340698,230620,227088
6.995722055435181,230544,227089
7.007063150405884,230469,227083
7.017760992050171,230427,227056
7.027019023895264,230400,227015
7.036602020263672,230363,226973
7.046232223510742,230354,226912
7.056717872619629,230356,226852
7.066049098968506,230366,226785
7.075825929641724,230359,226742
7.086416006088257,230386,226708
7.097203969955444,230399,226665
7.107802867889404,230422,226623
7.116728067398071,230426,226593
7.129348039627075,230447,226570
7.133346080780029,230460,226533
7.145805835723877,230475,226519
7.157698154449463,230487,226493
7.166861057281494,230503,226485
7.176803827285767,230510,226461
7.186092138290405,230489,226463
7.197503089904785,230509,226455
7.207566022872925,230504,226450
7.215625047683716,230498,226449
7.22721791267395,230466,226457
7.236690044403076,230479,226459
7.247750997543335,230467,226456
7.256663084030151,230467,226465
7.268513202667236,230464,226457
7.278605222702026,230470,226464
7.283185005187988,230481,226460
7.29626989364624,230468,226477
7.30661416053772,230480,226473
7.317280054092407,230481,226467
7.325827121734619,230494,226459
7.338038206100464,230478,226458
7.347738027572632,230505,226458
7.3578901290893555,230509,226452
7.3672120571136475,230524,226464
7.376566171646118,230528,226461
7.387954950332642,230553,226462
7.3933210372924805,230560,226453
7.406805038452148,230559,226468
7.418403148651123,230565,226472
7.429563045501709,230572,226462
7.434083938598633,230587,226469
7.4464569091796875,230575,226487
7.457422971725464,230593,226500
7.467480182647705,230607,226499
7.4773640632629395,230628,226509
7.4866650104522705,230614,226511
7.497259140014648,230641,226519
7.503889083862305,230649,226516
7.5162739753723145,230644,226538
7.5269670486450195,230634,226534
7.537508964538574,230650,226546
7.543650150299072,230646,226544
7.557284832000732,230648,226565
7.569889068603516,230655,226572
7.577539920806885,230665,226569
7.583747863769531,230683,226584
7.597445011138916,230674,226597
7.607194900512695,230687,226606
7.615983963012695,230700,226613
7.626630067825317,230712,226636
7.6388099193573,230689,226637
7.6476051807403564,230719,226641
7.653570175170898,230715,226632
7.667919874191284,230721,226660
7.677011013031006,230715,226675
7.688122987747192,230734,226676
7.693920135498047,230744,226673
7.708391904830933,230746,226685
7.717633008956909,230752,226674
7.727817058563232,230776,226663
7.734621047973633,230777,226672
7.746812105178833,230767,226670
7.757812023162842,230772,226678
7.7647929191589355,230780,226681
7.776731014251709,230780,226703
7.787341833114624,230778,226707
7.798213958740234,230804,226711
7.803973913192749,230816,226699
7.824048042297363,230830,226719
7.828035116195679,230827,226718
7.83980393409729,230836,226718
7.84460711479187,230802,226722
7.856931924819946,230732,226737
7.869071960449219,230629,226748
7.87415885925293,230551,226749
7.886451959609985,230482,226756
7.897498846054077,230409,226729
7.9097580909729,230373,226693
7.914008140563965,230339,226631
7.926807165145874,230329,226581
7.938183069229126,230294,226524
7.947911977767944,230299,226446
7.956857919692993,230305,226364
7.967165946960449,230311,226301
7.9776201248168945,230307,226227
7.988161087036133,230335,226167
7.994275808334351,230346,226123
8.007813930511475,230348,226080
8.017782211303711,230356,226045
8.024222135543823,230379,226017
8.034597873687744,230400,226014
8.047570943832397,230387,225995
8.058122158050537,230410,225971
8.064117193222046,230408,225946
8.077085971832275,230421,225942
8.088156938552856,230401,225928
8.098675966262817,230417,225924
8.105111122131348,230411,225929
8.117879152297974,230411,225938
8.128096103668213,230381,225947
8.134084939956665,230393,225955
8.14472508430481,230390,225975
8.157522916793823,230385,225975
8.169553995132446,230363,225974
8.174785137176514,230372,225971
8.184717893600464,230377,225984
8.198568105697632,230370,225978
8.208189010620117,230382,225971
8.215861082077026,230394,225972
8.227355003356934,230411,225976
8.23808217048645,230408,225990
8.249250173568726,230433,225985
8.254605054855347,230444,225989
8.267668962478638,230460,225992
8.278116941452026,230450,225992
8.286315202713013,230488,225993
8.295069932937622,230501,226017
8.307714223861694,230509,226020
8.31902813911438,230505,226017
8.324702978134155,230521,226014
8.335134029388428,230525,226032
8.348085165023804,230516,226044
8.35854196548462,230525,226048
8.365005254745483,230533,226059
8.376827955245972,230552,226066
8.388782978057861,230544,226081
8.394400119781494,230565,226084
8.405318021774292,230570,226101
8.417757034301758,230578,226098
8.428292036056519,230571,226103
8.435181140899658,230584,226112
8.445898056030273,230589,226127
8.458353042602539,230595,226137
8.469980955123901,230579,226138
8.475261926651001,230593,226141
8.486310005187988,230597,226150
8.498523950576782,230592,226150
8.508622884750366,230586,226156
8.517486095428467,230614,226163
8.525625944137573,230629,226170
8.538285255432129,230629,226174
8.546333074569702,230638,226168
8.555724143981934,230649,226179
8.568114042282104,230647,226172
8.579455137252808,230637,226173
8.58542013168335,230660,226168
8.596227884292603,230655,226195
8.60831594467163,230666,226187
8.619173049926758,230656,226193
8.625319004058838,230672,226187
8.637670040130615,230692,226199
8.649679899215698,230688,226193
8.660183191299438,230682,226189
8.66575002670288,230705,226198
8.675683975219727,230712,226195
8.689698219299316,230715,226199
8.695683240890503,230722,226196
8.7068612575531,230741,226218
8.718974113464355,230752,226216
8.729664087295532,230741,226219
8.735511064529419,230776,226222
8.745713949203491,230787,226229
8.75984811782837,230811,226233
8.769055128097534,230804,226228
8.77651596069336,230825,226234
8.78582215309143,230815,226237
8.799721956253052,230751,226240
8.805115938186646,230655,226240
8.815544843673706,230558,226258
8.82603907585144,230477,226252
8.838848114013672,230393,226225
8.846117973327637,230351,226181
8.856080055236816,230311,226137
8.871155977249146,230293,226078
8.879107236862183,230257,226002
8.88542914390564,230271,225932
8.897709131240845,230276,225850
8.90896224975586,230282,225775
8.916499137878418,230281,225688
8.925706148147583,230323,225627
8.936125993728638,230343,225569
8.949059963226318,230355,225521
8.958292961120605,230359,225487
8.966934204101562,230381,225473
8.976239919662476,230385,225462
8.991039037704468,230395,225437
8.995445013046265,230408,225428
9.006413221359253,230427,225411
9.018832921981812,230444,225415
9.02535104751587,230439,225400
9.035640954971313,230453,225409
9.046110153198242,230451,225406
9.05898904800415,230439,225403
9.068361043930054,230421,225402
9.076530933380127,230424,225421
9.086274147033691,230418,225444
9.099324941635132,230404,225447
9.105492115020752,230392,225452
9.11770510673523,230398,225472
9.126517057418823,230413,225478
9.139801979064941,230407,225483
9.145648956298828,230410,225482
9.15619421005249,230414,225491
9.16746711730957,230437,225487
9.175899982452393,230434,225479
9.185855150222778,230454,225497
9.196327924728394,230465,225489
9.20773696899414,230484,225493
9.215488195419312,230489,225497
9.22697925567627,230510,225529
9.236531972885132,230526,225530
9.250837087631226,230533,225539
9.256123065948486,230534,225541
9.26812195777893,230548,225559
9.27690601348877,230555,225572
9.290101051330566,230561,225569
9.296631097793579,230560,225586
9.306251049041748,230592,225601
9.316880941390991,230610,225626
9.325711965560913,230609,225630
9.340173959732056,230617,225664
9.34678602218628,230632,225679
9.356993198394775,230642,225697
9.366387128829956,230639,225698
9.376067161560059,230650,225723
9.387481927871704,230649,225739
9.399542093276978,230654,225741
9.406023025512695,230639,225757
9.416976928710938,230654,225784
9.42893385887146,230655,225814
9.44064211845398,230663,225825
9.446072816848755,230662,225844
9.457888126373291,230684,225860
9.467127084732056,230696,225869
9.477517127990723,230705,225876
9.4864661693573,230709,225913
9.496801137924194,230725,225925
9.507410049438477,230739,225932
9.515846014022827,230735,225939
9.528723955154419,230742,225959
9.536980152130127,230750,225970
9.547532081604004,230757,225979
9.556076049804688,230748,225989
9.567813873291016,230759,226009
9.577272176742554,230773,226018
9.590285062789917,230788,226025
9.596355199813843,230786,226039
9.606733798980713,230809,226050
9.617378234863281,230810,226064
9.625885009765625,230822,226072
9.637389183044434,230812,226096
9.646874904632568,230827,226108
9.657572984695435,230842,226112
9.666054010391235,230848,226107
9.676558017730713,230850,226137
9.688148021697998,230880,226150
9.699559926986694,230892,226149
9.707757234573364,230892,226165
9.716694116592407,230853,226177
9.72839093208313,230786,226194
9.737743854522705,230700,226192
9.747636079788208,230581,226201
9.7569260597229,230524,226190
9.770604133605957,230452,226159
9.775989055633545,230401,226109
9.786525011062622,230362,226073
9.797069787979126,230355,226006
9.807837963104248,230350,225936
9.817816972732544,230349,225856
9.82676100730896,230330,225789
9.83779788017273,230366,225717
9.847862005233765,230387,225649
9.864912033081055,230391,225601
9.867637157440186,230406,225549
9.877511978149414,230426,225524
9.887634038925171,230448,225475
9.896800994873047,230446,225457
9.910328149795532,230470,225437
9.923343896865845,230489,225428
9.926275968551636,230512,225412
9.938240051269531,230506,225421
9.947641849517822,230523,225426
9.957806825637817,230539,225423
9.967720031738281,230536,225430
9.976961135864258,230517,225464
9.988720893859863,230529,225480
9.998163938522339,230523,225480
10.006668090820312,230511,225495
10.017528057098389,230486,225499
10.027645111083984,230497,225513
10.036359071731567,230504,225515
10.046797037124634,230488,225536
10.05832815170288,230483,225534
10.068339109420776,230509,225540
10.076728820800781,230505,225535
10.087042093276978,230501,225559
10.097421169281006,230528,225552
10.109380006790161,230543,225549
10.116621971130371,230553,225552
10.129152059555054,230544,225568
10.137779951095581,230574,225571
10.14835786819458,230586,225565
10.156868934631348,230590,225566
10.167301893234253,230584,225565
10.177893877029419,230604,225572
10.186455011367798,230620,225569
10.199596166610718,230625,225590
10.207756042480469,230627,225604
10.218711137771606,230655,225622
10.227809190750122,230669,225622
10.237256050109863,230670,225635
10.247751951217651,230680,225646
10.258111000061035,230696,225641
10.2674560546875,230702,225634
10.277276992797852,230690,225659
10.288827896118164,230709,225674
10.298296213150024,230713,225687
10.308361053466797,230728,225710
10.317509889602661,230717,225724
10.32813024520874,230736,225741
10.337318897247314,230743,225740
10.347090005874634,230752,225758
10.357560157775879,230748,225767
10.368192195892334,230766,225774
10.376932859420776,230767,225778
10.387432098388672,230763,225800
10.398291110992432,230763,225814
10.409306049346924,230776,225821
10.416850090026855,230791,225826
10.429205179214478,230787,225848
10.43879508972168,230795,225869
10.448653221130371,230812,225874
10.457207202911377,230829,225883
10.468899250030518,230828,225899
10.478214979171753,230840,225918
10.487154006958008,230860,225913
10.497653007507324,230869,225937
10.509535074234009,230862,225940
10.518523931503296,230892,225953
10.527084112167358,230900,225951
10.538564920425415,230896,225968
10.548059940338135,230891,225987
10.559338092803955,230909,225992
10.567157983779907,230916,226004
10.578029155731201,230914,226025
10.5888671875,230929,226042
10.599768877029419,230960,226052
10.608222007751465,230982,226065
10.618122100830078,230996,226074
10.62940502166748,231000,226076
10.636981010437012,231015,226082
10.647793054580688,230994,226098
10.658061027526855,230934,226109
10.6685209274292,230850,226115
10.677443265914917,230757,226111
10.69070291519165,230659,226137
10.698742151260376,230577,226137
10.708792209625244,230533,226110
10.717912912368774,230494,226070
10.727877855300903,230455,226027
10.73951506614685,230431,225970
10.748840093612671,230436,225906
10.759405136108398,230445,225847
10.768518924713135,230436,225785
10.77848196029663,230435,225719
10.788183212280273,230459,225657
10.797614097595215,230474,225618
10.808520078659058,230485,225579
10.818865060806274,230502,225545
10.828115940093994,230523,225506
10.838706970214844,230533,225490
10.850812911987305,230533,225477
10.8595871925354,230555,225459
10.867555141448975,230569,225451
10.880430221557617,230572,225450
10.888619184494019,230575,225439
10.898765087127686,230590,225424
10.907824993133545,230605,225441
10.918497085571289,230595,225450
10.92883586883545,230576,225450
10.937818050384521,230585,225450
10.948482036590576,230594,225471
10.958451986312866,230572,225486
10.970232963562012,230564,225499
10.97762417793274,230558,225510
10.98956298828125,230561,225518
10.998655080795288,230551,225535
11.009580135345459,230560,225534
11.01838493347168,230575,225538
11.028306007385254,230579,225538
11.039407014846802,230588,225537
11.047446012496948,230613,225528
11.058104038238525,230628,225551
11.068394184112549,230631,225561
11.08057188987732,230627,225546
11.087906122207642,230655,225545
11.09983491897583,230652,225567
11.109002113342285,230664,225577
11.119543075561523,230665,225585
11.128864049911499,230680,225591
11.138476133346558,230698,225604
11.148940086364746,230696,225614
11.159464120864868,230717,225609
11.16938304901123,230734,225629
11.178812026977539,230741,225640
11.189218044281006,230736,225659
11.197990894317627,230739,225657
11.208430051803589,230758,225682
11.222685098648071,230765,225685
11.229130983352661,230761,225685
11.238019943237305,230790,225683
11.2482430934906,230796,225702
11.260608196258545,230789,225726
11.269688844680786,230785,225736
11.279643058776855,230802,225745
11.290245056152344,230809,225774
11.299873113632202,230808,225795
11.309884071350098,230803,225797
11.318481922149658,230835,225808
11.3543381690979,230837,225814
11.359858989715576,230843,225825
11.384207963943481,230854,225829
11.385363101959229,230858,225854
11.385722875595093,230864,225863
11.38585090637207,230861,225871
11.388193130493164,230873,225875
11.4269540309906,230883,225890
11.42703104019165,230884,225900
11.427068948745728,230886,225896
11.428446054458618,230915,225906
11.439239978790283,230924,225915
11.464947938919067,230932,225923
11.465012073516846,230931,225918
