1.4078888893127441,219299,139139
1.4156150817871094,219332,139133
1.4267559051513672,219350,139143
1.437736988067627,219347,139143
1.449660062789917,219351,139149
1.455806016921997,219379,139144
1.4662909507751465,219391,139165
1.477329969406128,219393,139171
1.4873239994049072,219395,139178
1.4960289001464844,219402,139169
1.506545066833496,219383,139192
1.5184810161590576,219298,139204
1.5282578468322754,219194,139205
1.5363788604736328,219035,139201
1.5468769073486328,218826,139214
1.5574920177459717,218678,139221
1.568962812423706,218575,139220
1.5764029026031494,218510,139215
1.586723804473877,218471,139210
1.5973749160766602,218446,139203
1.6077330112457275,218448,139185
1.616588830947876,218461,139170
1.626796007156372,218480,139154
1.6401910781860352,218503,139136
1.6485178470611572,218558,139115
1.6563160419464111,218608,139105
1.667741060256958,218652,139098
1.6774768829345703,218685,139088
1.6869750022888184,218739,139088
1.6966240406036377,218777,139096
1.706995964050293,218801,139101
1.7182409763336182,218819,139098
1.72609281539917,218865,139099
1.736867904663086,218883,139116
1.7470097541809082,218905,139126
1.7587978839874268,218913,139129
1.7665190696716309,218947,139130
1.7789011001586914,218950,139144
1.7876689434051514,218944,139171
1.7981789112091064,218938,139172
1.8071670532226562,218940,139178
1.816908836364746,218918,139191
1.8288898468017578,218892,139207
1.8380789756774902,218882,139211
1.846524953842163,218861,139215
1.8577890396118164,218841,139231
1.867530107498169,218831,139242
1.8781981468200684,218834,139239
1.8865349292755127,218851,139250
1.898900032043457,218863,139259
1.9077959060668945,218871,139268
1.9179558753967285,218904,139261
1.9269030094146729,218919,139286
1.937143087387085,218933,139289
1.9492580890655518,218940,139295
1.956146001815796,218978,139294
1.9670639038085938,218995,139310
1.978003978729248,219020,139318
1.9895949363708496,219024,139325
1.996777057647705,219048,139328
2.006884813308716,219072,139341
2.017833948135376,219079,139352
2.0280368328094482,219086,139354
2.0378661155700684,219111,139360
2.0470290184020996,219126,139371
2.0577239990234375,219135,139378
2.069112777709961,219132,139377
2.0766401290893555,219163,139383
2.088157892227173,219191,139391
2.097665786743164,219191,139412
2.1082041263580322,219197,139410
2.116791009902954,219214,139416
2.1275789737701416,219226,139424
2.13783597946167,219238,139449
2.1473679542541504,219256,139434
2.15693998336792,219267,139458
2.167505979537964,219289,139466
2.178372859954834,219295,139476
2.186657190322876,219301,139465
2.1976048946380615,219288,139490
2.207627058029175,219231,139507
2.218291997909546,219126,139510
2.227466106414795,218985,139500
2.2388899326324463,218772,139516
2.2478349208831787,218619,139528
2.2614619731903076,218508,139525
2.2676448822021484,218435,139520
2.277323007583618,218391,139524
2.2880258560180664,218364,139517
2.2983450889587402,218349,139500
2.30721116065979,218376,139484
2.3175220489501953,218397,139465
2.3296289443969727,218426,139453
2.3388030529022217,218444,139435
2.347075939178467,218505,139420
2.357969045639038,218551,139421
2.3680100440979004,218578,139429
2.377078056335449,218607,139419
2.387212038040161,218649,139427
2.397697925567627,218678,139429
2.408172845840454,218703,139441
2.416883945465088,218729,139437
2.4279749393463135,218763,139453
2.4377429485321045,218787,139466
2.4487860202789307,218800,139474
2.456774950027466,218825,139475
2.4681570529937744,218831,139498
2.4779038429260254,218827,139511
2.4892051219940186,218819,139522
2.4969849586486816,218814,139516
2.507556915283203,218792,139536
2.5193538665771484,218759,139557
2.5286128520965576,218736,139554
2.537069797515869,218725,139556
2.547757863998413,218711,139571
2.5596020221710205,218712,139582
2.568760871887207,218702,139586
2.5773229598999023,218729,139591
2.587800979614258,218748,139600
2.5982680320739746,218765,139612
2.6069459915161133,218776,139602
2.6174840927124023,218819,139612
2.6279759407043457,218845,139625
2.639380931854248,218859,139627
2.646972894668579,218882,139620
2.65745210647583,218905,139636
2.668339967727661,218920,139646
2.6789169311523438,218931,139652
2.687131881713867,218947,139635
2.698119878768921,218969,139652
2.708138942718506,218990,139663
2.719373941421509,219007,139671
2.7277870178222656,219010,139665
2.7381398677825928,219032,139681
2.748594045639038,219048,139690
2.758683919906616,219059,139692
2.7675600051879883,219077,139693
2.777859926223755,219087,139705
2.789681911468506,219098,139714
2.7990670204162598,219102,139713
2.8093080520629883,219128,139723
2.8187978267669678,219134,139731
2.8283588886260986,219143,139742
2.8389248847961426,219146,139737
2.8475568294525146,219175,139745
2.8597888946533203,219183,139753
2.8686060905456543,219192,139763
2.8785529136657715,219191,139757
2.887767791748047,219223,139771
2.89837384223938,219233,139779
2.908864974975586,219237,139790
2.920430898666382,219210,139779
2.9277729988098145,219189,139793
2.938270092010498,219097,139800
2.949282169342041,218941,139810
2.9573771953582764,218723,139801
2.9681670665740967,218583,139819
2.9783670902252197,218472,139831
2.9892029762268066,218386,139822
2.998197078704834,218342,139811
3.008342981338501,218313,139808
3.018625020980835,218312,139796
3.0296549797058105,218323,139771
3.0379459857940674,218357,139755
3.0481510162353516,218390,139741
3.058842897415161,218430,139733
3.0681941509246826,218449,139707
3.079308032989502,218503,139709
3.0888149738311768,218535,139704
3.0988590717315674,218564,139707
3.108125925064087,218590,139696
3.1180801391601562,218637,139710
3.129065990447998,218656,139713
3.1389739513397217,218684,139725
3.1481800079345703,218704,139710
3.1587789058685303,218742,139737
3.169058084487915,218759,139748
3.17920184135437,218770,139754
3.1882119178771973,218761,139755
3.199100971221924,218782,139773
3.2086479663848877,218768,139788
3.2206201553344727,218741,139800
3.2278940677642822,218713,139807
3.2413289546966553,218708,139819
3.24868106842041,218688,139832
3.2598328590393066,218662,139830
3.270216941833496,218648,139837
3.2783570289611816,218659,139848
3.290233850479126,218667,139864
3.298381805419922,218669,139856
3.309252977371216,218689,139869
3.3187129497528076,218709,139873
3.3293309211730957,218737,139886
3.3386881351470947,218744,139877
3.348231077194214,218775,139886
3.3588030338287354,218795,139889
3.369128942489624,218824,139901
3.3784799575805664,218833,139884
3.3885560035705566,218866,139899
3.3990018367767334,218877,139904
3.410187005996704,218894,139906
3.417970895767212,218901,139896
3.428879976272583,218929,139913
3.4389970302581787,218940,139918
3.450432062149048,218952,139918
3.458124876022339,218951,139923
3.4685587882995605,218991,139929
3.478991985321045,219005,139946
3.4904799461364746,219002,139932
3.4986398220062256,219003,139941
3.5086820125579834,219032,139951
3.519274950027466,219034,139962
3.5278730392456055,219032,139957
3.538364887237549,219039,139973
3.548848867416382,219055,139973
3.55957293510437,219065,139982
3.568268060684204,219071,139982
3.581125020980835,219075,139994
3.5891709327697754,219084,140001
3.602069139480591,219101,140009
3.6084349155426025,219098,139998
3.6185150146484375,219122,140013
3.6322240829467773,219128,140019
3.6394529342651367,219136,140023
3.6490671634674072,219127,140025
3.658673048019409,219124,140036
3.66930890083313,219050,140052
3.679917812347412,218943,140041
3.69126296043396,218736,140049
3.6994478702545166,218583,140056
3.709744930267334,218464,140066
3.720309019088745,218370,140050
3.728285074234009,218303,140050
3.739262104034424,218285,140042
3.7493669986724854,218276,140034
3.759942054748535,218277,140002
3.7688541412353516,218287,139999
3.779658079147339,218339,139982
3.790268898010254,218374,139971
3.7981479167938232,218408,139945
3.810245990753174,218456,139945
3.81919002532959,218490,139944
3.8312458992004395,218538,139938
3.838176965713501,218564,139924
3.850414991378784,218605,139940
3.859368085861206,218636,139946
3.8706870079040527,218671,139953
3.8784399032592773,218694,139953
3.8888440132141113,218724,139963
3.9001519680023193,218746,139975
3.9105517864227295,218750,139982
3.920684814453125,218739,139993
3.9290199279785156,218757,140004
3.940554141998291,218732,140023
3.950042963027954,218708,140018
3.9596171379089355,218670,140034
3.969879150390625,218665,140044
3.98144793510437,218635,140057
3.9882349967956543,218622,140046
3.998776912689209,218600,140070
4.009393930435181,218630,140071
4.019814968109131,218630,140088
4.029103994369507,218634,140072
4.041856050491333,218650,140093
4.049681901931763,218682,140094
4.060033082962036,218705,140097
4.069289922714233,218722,140087
4.07918906211853,218752,140101
4.0896899700164795,218780,140109
4.100592851638794,218798,140111
4.108736991882324,218822,140111
4.119998931884766,218841,140115
4.129668951034546,218857,140127
4.140143871307373,218877,140120
4.148831129074097,218890,140127
4.160218000411987,218917,140132
4.169834136962891,218929,140136
4.180225849151611,218939,140129
4.189411878585815,218949,140150
4.201524972915649,218975,140150
4.210540056228638,218989,140164
4.218600034713745,218999,140150
4.2324538230896,219007,140169
4.2394819259643555,219031,140174
4.250095844268799,219034,140179
4.25907301902771,219038,140167
4.269612073898315,219034,140187
4.280364036560059,219069,140192
4.290898084640503,219071,140197
4.299048900604248,219074,140191
4.309502124786377,219066,140208
4.320051908493042,219098,140215
4.330205917358398,219112,140214
4.339303016662598,219115,140216
4.3494391441345215,219122,140229
4.3601319789886475,219144,140236
4.370982885360718,219158,140236
4.381458044052124,219158,140234
4.390481948852539,219165,140249
4.400219917297363,219153,140261
4.4113500118255615,219108,140249
4.419166088104248,219009,140263
4.4295899868011475,218844,140269
4.4399919509887695,218635,140276
4.450334072113037,218492,140270
4.459300994873047,218372,140281
4.470690011978149,218313,140278
4.4806969165802,218260,140269
4.4892659187316895,218242,140240
4.499222040176392,218234,140234
4.5102880001068115,218268,140215
4.520492792129517,218291,140195
4.52899694442749,218329,140168
4.540472984313965,218351,140163
4.54998517036438,218399,140150
4.561032056808472,218421,140135
4.569334983825684,218445,140127
4.58212685585022,218467,140125
4.590856075286865,218504,140131
4.600679874420166,218534,140122
4.611836910247803,218554,140128
4.619733095169067,218573,140138
4.630296945571899,218620,140152
4.640643835067749,218640,140144
4.6520678997039795,218648,140160
4.66076397895813,218658,140173
4.6716718673706055,218665,140183
4.680721998214722,218663,140184
4.689478874206543,218633,140196
4.703359127044678,218606,140212
4.710402965545654,218595,140219
4.7206809520721436,218572,140219
4.729665040969849,218545,140233
4.7405829429626465,218546,140243
4.751666069030762,218543,140247
4.75931191444397,218545,140244
4.769715070724487,218553,140260
4.780617952346802,218590,140264
4.790826082229614,218610,140258
4.799290895462036,218632,140255
4.81053900718689,218650,140268
4.820268154144287,218690,140277
4.831134080886841,218717,140271
4.839980840682983,218736,140272
4.853657960891724,218745,140278
4.861706972122192,218788,140281
4.869038820266724,218806,140270
4.879805088043213,218816,140286
4.889979839324951,218816,140282
4.90407395362854,218861,140295
4.90926194190979,218874,140291
4.9212188720703125,218880,140300
4.930210113525391,218893,140303
4.943610906600952,218926,140310
4.949408054351807,218934,140302
4.960253953933716,218944,140321
4.970394849777222,218956,140330
4.980878829956055,218973,140331
4.99067497253418,218987,140321
4.999993801116943,218987,140338
5.010560989379883,219005,140350
5.022093772888184,219014,140347
5.029559135437012,219031,140349
5.041101932525635,219034,140359
5.05068302154541,219055,140369
5.061223983764648,219061,140367
5.069879770278931,219070,140375
5.080509901046753,219070,140383
5.090807914733887,219092,140390
5.100334882736206,219103,140380
5.110744953155518,219104,140393
5.1231420040130615,219103,140400
5.132843017578125,219137,140408
5.139469861984253,219145,140395
5.150245904922485,219142,140411
5.160444021224976,219150,140418
5.171429872512817,219164,140426
5.1799890995025635,219116,140417
5.193113803863525,219024,140436
5.200467109680176,218843,140440
5.211050987243652,218647,140440
5.220412015914917,218482,140429
5.2301459312438965,218364,140439
5.242364883422852,218278,140439
5.251400947570801,218235,140422
5.262696027755737,218211,140407
5.2713518142700195,218194,140394
5.281286001205444,218204,140381
5.29231595993042,218229,140344
5.300060987472534,218264,140328
5.311398029327393,218291,140312
5.320972919464111,218324,140305
5.331210136413574,218357,140275
5.340600967407227,218382,140266
5.3540098667144775,218391,140266
5.361192941665649,218420,140262
5.369773864746094,218428,140253
5.380435943603516,218440,140264
5.390650987625122,218447,140277
5.401230812072754,218479,140281
5.410227060317993,218499,140271
5.421877145767212,218517,140286
5.431373834609985,218519,140305
5.441351890563965,218549,140307
5.451755046844482,218545,140308
5.460465908050537,218531,140326
5.471122980117798,218509,140346
5.481404066085815,218514,140349
5.492170095443726,218501,140350
5.501465797424316,218478,140368
5.511202096939087,218466,140378
5.522030830383301,218473,140373
5.5301408767700195,218477,140383
5.541311025619507,218480,140384
5.551146984100342,218497,140394
5.559780836105347,218519,140391
5.57112193107605,218545,140398
5.58154296875,218561,140397
5.5921790599823,218599,140404
5.600042104721069,218619,140399
5.61175799369812,218650,140411
5.620983123779297,218660,140411
5.6320788860321045,218693,140410
5.64089298248291,218709,140401
5.650522947311401,218728,140411
5.663471937179565,218736,140413
5.671508073806763,218770,140422
5.680407762527466,218790,140411
5.690719127655029,218803,140427
5.701647996902466,218815,140436
5.712791919708252,218850,140428
5.720432996749878,218867,140428
5.731583118438721,218875,140440
5.741405963897705,218883,140454
5.751705884933472,218905,140444
5.76035475730896,218931,140454
5.770957946777344,218934,140459
5.783116102218628,218943,140469
5.790073871612549,218961,140466
5.801431179046631,218969,140477
5.8112709522247314,218981,140482
5.821633815765381,218994,140496
5.830332040786743,219006,140484
5.842415809631348,219018,140498
5.851293087005615,219021,140504
5.861682891845703,219047,140508
5.871152877807617,219047,140503
5.883260011672974,219054,140517
5.891352891921997,219049,140526
5.901815891265869,219079,140524
5.911609888076782,219085,140526
5.920972108840942,219096,140539
5.931901931762695,219102,140541
5.942055940628052,219132,140538
5.952522039413452,219144,140549
5.961311101913452,219154,140557
5.971654891967773,219147,140565
5.981200933456421,219164,140558
5.990715026855469,219106,140571
6.003883123397827,219004,140576
6.011743068695068,218822,140583
6.02091908454895,218624,140578
6.032714128494263,218473,140594
6.043148756027222,218350,140590
6.052298069000244,218267,140585
6.060450077056885,218228,140558
6.072232961654663,218212,140556
6.081462144851685,218206,140540
6.092012166976929,218220,140523
6.100851058959961,218232,140489
6.112171173095703,218264,140481
6.122445821762085,218288,140461
6.13219690322876,218333,140436
6.141047954559326,218357,140423
6.1512370109558105,218394,140423
6.162136793136597,218400,140421
6.172065019607544,218428,140404
6.181185960769653,218443,140413
6.192342042922974,218461,140419
6.203406810760498,218475,140427
6.210584878921509,218507,140421
6.221009969711304,218522,140437
6.233393907546997,218542,140442
6.242010831832886,218549,140453
6.252918004989624,218577,140449
6.261537075042725,218573,140467
6.271492958068848,218557,140473
6.282022953033447,218532,140487
6.290628910064697,218544,140485
6.301269054412842,218524,140500
6.311755180358887,218504,140512
6.323663949966431,218499,140514
6.3310511112213135,218512,140514
6.3413169384002686,218513,140531
6.352303981781006,218516,140537
6.362381935119629,218536,140539
6.372328042984009,218560,140540
6.381355047225952,218584,140551
6.392936944961548,218601,140553
6.402379035949707,218634,140548
6.41233491897583,218658,140556
6.421586990356445,218684,140559
6.432429790496826,218699,140564
6.441575050354004,218742,140555
6.4512999057769775,218746,140562
6.461956977844238,218774,140565
6.472172021865845,218775,140575
6.481256008148193,218810,140561
6.4918811321258545,218828,140574
6.504067897796631,218842,140577
6.512524843215942,218849,140588
6.520897150039673,218886,140578
6.535470962524414,218898,140595
6.541990041732788,218914,140601
6.553096055984497,218916,140606
6.56230902671814,218947,140599
6.574092864990234,218963,140612
6.583503007888794,218965,140622
6.593124866485596,218973,140617
6.604740858078003,218993,140621
6.611839056015015,219008,140635
6.622570991516113,219003,140646
6.632717847824097,219019,140636
6.642767906188965,219029,140646
6.651911973953247,219039,140652
6.662292003631592,219049,140666
6.670871019363403,219059,140655
6.681409120559692,219060,140664
6.692770004272461,219081,140669
6.702544927597046,219077,140682
6.711105108261108,219108,140669
6.721566915512085,219103,140688
6.734014987945557,219120,140693
6.743185043334961,219121,140703
6.75462007522583,219153,140695
6.763116836547852,219166,140713
6.7723610401153564,219173,140715
6.783216953277588,219184,140713
6.791315078735352,219211,140718
6.802963018417358,219208,140729
6.812337875366211,219159,140732
6.822789907455444,219064,140733
6.831783056259155,218946,140737
6.842139005661011,218739,140745
6.853338956832886,218552,140749
6.86337685585022,218428,140740
6.873876094818115,218348,140740
6.882138967514038,218301,140734
6.892858982086182,218268,140726
6.901240825653076,218265,140692
6.911952018737793,218270,140679
6.92306113243103,218303,140661
6.934557914733887,218329,140636
6.941632986068726,218374,140606
6.951920986175537,218407,140602
6.962922096252441,218437,140587
6.972790002822876,218470,140579
6.982898950576782,218518,140564
6.992414951324463,218541,140572
7.003309965133667,218571,140574
7.014039754867554,218595,140579
7.02208685874939,218629,140575
7.03292179107666,218666,140588
7.042755842208862,218688,140600
7.054220199584961,218693,140603
7.0617759227752686,218726,140614
7.073517799377441,218729,140630
7.0828728675842285,218714,140644
7.093713998794556,218692,140643
7.105334997177124,218682,140654
7.112429857254028,218657,140665
7.123594045639038,218624,140679
7.1315178871154785,218606,140675
7.1426310539245605,218588,140691
7.152466058731079,218584,140694
7.165041923522949,218590,140709
7.171933889389038,218598,140697
7.18525505065918,218603,140713
7.193924903869629,218645,140717
7.203371047973633,218656,140722
7.211992979049683,218686,140713
7.222200870513916,218702,140721
7.233701944351196,218734,140723
7.243261098861694,218744,140725
7.254126787185669,218788,140722
7.262622117996216,218802,140734
7.272941827774048,218826,140739
7.28600001335144,218828,140734
7.29213285446167,218868,140740
7.302556991577148,218884,140745
7.312948942184448,218899,140753
7.323329925537109,218909,140746
7.332406044006348,218943,140749
7.342593193054199,218955,140751
7.353109121322632,218964,140764
7.361823081970215,218972,140752
7.372664928436279,218989,140768
7.382774114608765,219012,140770
7.394423961639404,219018,140779
7.4019858837127686,219031,140767
7.413931131362915,219039,140789
7.423780918121338,219053,140793
7.433345794677734,219060,140801
7.443608999252319,219063,140789
7.452643871307373,219067,140808
7.463732004165649,219087,140815
7.47359299659729,219094,140814
7.483187913894653,219109,140810
7.492847919464111,219114,140828
7.503360033035278,219135,140834
7.514593124389648,219138,140835
7.522186994552612,219160,140844
7.5344789028167725,219163,140846
7.543190002441406,219171,140853
7.55379319190979,219174,140849
7.562998056411743,219206,140854
7.5731048583984375,219209,140863
7.583372116088867,219226,140871
7.59191107749939,219231,140859
7.602797985076904,219252,140878
7.6129469871521,219212,140880
7.625097990036011,219135,140887
7.632143974304199,218999,140871
7.64569616317749,218816,140893
7.654752016067505,218630,140892
7.663710117340088,218491,140900
7.672153949737549,218381,140879
7.682580947875977,218332,140882
7.694791078567505,218301,140868
7.704399824142456,218282,140852
7.712296009063721,218283,140814
7.7230401039123535,218315,140807
7.733357906341553,218361,140783
7.745522975921631,218393,140770
7.7525670528411865,218430,140742
7.7630109786987305,218472,140737
7.774150848388672,218523,140727
7.786663055419922,218548,140723
7.79330587387085,218578,140712
7.8030548095703125,218596,140718
7.814557075500488,218627,140723
7.824007987976074,218639,140718
7.833017826080322,218671,140732
7.845289945602417,218695,140743
7.856359958648682,218726,140758
7.862897872924805,218735,140749
7.872841119766235,218765,140768
7.885020971298218,218768,140778
7.893918037414551,218765,140791
7.9029221534729,218730,140787
7.913908958435059,218724,140807
7.925814151763916,218694,140820
7.934434175491333,218659,140822
7.9425270557403564,218635,140823
7.953418970108032,218633,140835
7.96355414390564,218648,140848
7.974959850311279,218641,140848
7.983086824417114,218654,140851
7.995795011520386,218677,140860
8.005292177200317,218707,140873
8.014868021011353,218724,140858
8.022902011871338,218758,140865
8.033247947692871,218776,140867
8.044095993041992,218810,140876
8.055490970611572,218829,140868
8.063097953796387,218857,140869
8.07431674003601,218866,140871
8.084115028381348,218893,140880
8.095327138900757,218900,140873
8.103074073791504,218918,140880
8.114461898803711,218941,140879
8.123955011367798,218966,140897
8.134634971618652,218972,140884
8.143593072891235,219002,140897
8.154275894165039,219005,140900
8.164818048477173,219028,140901
8.172781944274902,219034,140897
8.18410611152649,219063,140914
8.193901777267456,219074,140917
8.205095052719116,219087,140919
8.213534116744995,219090,140922
8.223366022109985,219121,140933
8.23422384262085,219119,140940
8.24436092376709,219124,140936
8.253787994384766,219122,140939
8.263492822647095,219147,140947
8.275321960449219,219160,140959
8.284500122070312,219162,140956
8.295287847518921,219169,140967
8.304363012313843,219194,140970
8.314061880111694,219209,140983
8.324619054794312,219210,140975
8.33324909210205,219212,140987
8.34390902519226,219235,140992
8.354225873947144,219252,141000
8.365710973739624,219251,140986
8.373893976211548,219261,141003
8.384117126464844,219277,141007
8.39497995376587,219305,141018
8.405290126800537,219302,141007
8.413911819458008,219302,141008
8.423932075500488,219256,141019
8.435163974761963,219187,141022
8.444961071014404,219038,141020
8.456118106842041,218835,141030
8.464010000228882,218638,141033
8.474454164505005,218506,141037
8.484205961227417,218402,141027
8.493603944778442,218352,141024
8.504292964935303,218314,141013
8.514627933502197,218313,140989
8.52449893951416,218304,140967
8.53382396697998,218333,140941
8.544185876846313,218366,140916
8.55541205406189,218394,140888
8.563318014144897,218422,140872
8.574753999710083,218473,140857
8.58439302444458,218506,140845
8.595791816711426,218538,140829
8.603793859481812,218555,140832
8.615792036056519,218601,140835
8.624701023101807,218614,140841
8.635061025619507,218640,140829
8.644531011581421,218643,140846
8.654051780700684,218674,140851
8.665302991867065,218701,140861
8.675187110900879,218700,140856
8.68428087234497,218702,140873
8.694926977157593,218709,140880
8.705806970596313,218707,140895
8.715927124023438,218693,140895
8.723732948303223,218664,140908
8.737087965011597,218658,140921
8.744685888290405,218645,140929
8.755462884902954,218611,140926
8.764120817184448,218599,140944
8.775198936462402,218600,140950
8.786049127578735,218606,140955
8.795411109924316,218606,140958
8.804667949676514,218620,140962
8.814759969711304,218639,140970
8.827181816101074,218672,140964
8.835945129394531,218697,140973
8.844128131866455,218729,140975
8.85523796081543,218756,140976
8.865058183670044,218789,140972
8.874034881591797,218801,140976
8.884663820266724,218830,140982
8.895873069763184,218846,140986
8.90535306930542,218864,140975
8.913763999938965,218865,140986
8.924450159072876,218902,140987
8.934915781021118,218921,140995
8.945710897445679,218939,140986
8.954230070114136,218951,140996
8.964589834213257,218986,141004
8.975430011749268,218995,141011
8.985502004623413,219008,141004
8.994809865951538,218999,141012
9.004525899887085,219020,141019
9.016037940979004,219025,141027
9.025924921035767,219026,141019
9.034247875213623,219029,141027
9.04633092880249,219061,141038
9.055179119110107,219070,141041
9.066247940063477,219087,141042
9.0743408203125,219080,141051
9.086992979049683,219096,141056
9.095745086669922,219116,141059
9.106368064880371,219115,141062
9.116058826446533,219121,141069
9.1249361038208,219130,141073
9.135581016540527,219152,141069
9.145875930786133,219162,141085
9.155845880508423,219176,141090
9.1650710105896,219189,141100
9.175570964813232,219221,141095
9.186731100082397,219226,141105
9.194615125656128,219244,141105
9.20528793334961,219241,141120
9.2156240940094,219264,141112
9.228152990341187,219269,141123
9.234846115112305,219263,141126
9.247856855392456,219189,141135
9.256519079208374,219097,141128
9.264283895492554,218920,141140
9.27527403831482,218715,141141
9.28535795211792,218551,141144
9.29681396484375,218446,141139
9.305130958557129,218356,141138
9.318126916885376,218322,141126
9.325989961624146,218292,141108
9.335814952850342,218295,141078
9.345582962036133,218300,141057
9.355450868606567,218339,141036
9.366299867630005,218363,141008
9.376240968704224,218405,140984
9.384812116622925,218427,140965
9.395719051361084,218479,140961
9.405675172805786,218512,140945
9.41716194152832,218528,140943
9.425137042999268,218553,140945
9.436612844467163,218600,140950
9.44639277458191,218633,140948
9.456315994262695,218647,140958
9.466100931167603,218674,140964
9.475430011749268,218713,140976
9.486528158187866,218746,140976
9.49643087387085,218754,140995
9.507234811782837,218770,141002
9.51582384109497,218775,141015
9.526015996932983,218774,141019
9.537187814712524,218756,141030
9.545085906982422,218741,141037
9.557549953460693,218727,141056
9.567091941833496,218716,141052
9.579615116119385,218703,141066
9.58592176437378,218691,141069
9.595617055892944,218690,141075
9.606663942337036,218695,141080
9.6165771484375,218699,141093
9.626455783843994,218727,141092
9.636141777038574,218743,141086
9.646260976791382,218767,141083
9.655271053314209,218782,141089
9.665495157241821,218827,141090
9.677191972732544,218841,141087
9.686332941055298,218869,141094
9.696100950241089,218890,141091
9.70566987991333,218938,141105
9.716052055358887,218961,141099
9.72674298286438,218984,141107
9.73520803451538,218999,141103
9.746212005615234,219034,141114
9.756155014038086,219042,141100
9.766995906829834,219053,141113
9.77588415145874,219051,141116
9.78597092628479,219077,141129
