2.3307881355285645,216824,235799
2.3410329818725586,216833,235788
2.3509411811828613,216833,235777
2.360083818435669,216843,235789
2.3706748485565186,216856,235796
2.381085157394409,216876,235822
2.392465114593506,216882,235844
2.400285243988037,216893,235892
2.4110541343688965,216903,235928
2.4215972423553467,216918,235967
2.4300429821014404,216914,236002
2.4413859844207764,216916,236057
2.451756000518799,216911,236100
2.4615862369537354,216908,236142
2.4702749252319336,216891,236173
2.4806740283966064,216887,236204
2.4925410747528076,216877,236243
2.5026659965515137,216870,236258
2.5104618072509766,216846,236276
2.521406888961792,216853,236290
2.5313220024108887,216856,236298
2.539968967437744,216869,236298
2.5527119636535645,216855,236323
2.5610768795013428,216858,236325
2.5720129013061523,216868,236324
2.5802228450775146,216880,236322
2.5906732082366943,216877,236333
2.6011581420898438,216886,236341
2.61207914352417,216902,236345
2.620303153991699,216902,236347
2.6310019493103027,216911,236361
2.6411609649658203,216924,236380
2.652086019515991,216939,236384
2.660508155822754,216940,236402
2.671849012374878,216962,236426
2.681356906890869,216980,236440
2.6911001205444336,216993,236446
2.704195976257324,217004,236478
2.711085081100464,217018,236489
2.7218029499053955,217034,236515
2.731456995010376,217040,236532
2.7407050132751465,217020,236568
2.752943992614746,217018,236600
2.761712074279785,216994,236614
2.7712960243225098,216982,236634
2.7809009552001953,216982,236665
2.7928271293640137,217009,236688
2.8025619983673096,217027,236715
2.81118106842041,217037,236748
2.821169137954712,217047,236771
2.83343505859375,217070,236800
2.8400518894195557,217083,236820
2.8534750938415527,217089,236863
2.861288070678711,217100,236886
2.8737709522247314,217113,236917
2.8826279640197754,217118,236932
2.890993118286133,217092,236969
2.9027040004730225,217043,237000
2.9138410091400146,216980,237014
2.9206430912017822,216936,237004
2.9310660362243652,216867,236978
2.941573143005371,216809,236920
2.9525909423828125,216767,236828
2.9607961177825928,216736,236731
2.9715068340301514,216709,236603
2.9817991256713867,216680,236470
2.991230010986328,216674,236330
3.0008978843688965,216658,236204
3.012012004852295,216640,236090
3.021939992904663,216625,235986
3.0305910110473633,216616,235872
3.041080951690674,216575,235811
3.053508996963501,216557,235744
3.0620570182800293,216556,235691
3.072338104248047,216563,235648
3.0813381671905518,216560,235627
3.0935449600219727,216568,235619
3.102419853210449,216568,235609
3.111029863357544,216581,235611
3.1217288970947266,216587,235622
3.1343421936035156,216602,235650
3.1425631046295166,216621,235671
3.151059865951538,216643,235719
3.1619880199432373,216647,235753
3.1721110343933105,216649,235798
3.180875062942505,216661,235823
3.19111704826355,216662,235874
3.2016689777374268,216659,235922
3.2121429443359375,216662,235952
3.2215778827667236,216662,235974
3.2313690185546875,216650,236011
3.2436909675598145,216651,236038
3.2522659301757812,216643,236057
3.2620689868927,216655,236074
3.2722740173339844,216653,236078
3.2825350761413574,216649,236096
3.2913730144500732,216654,236099
3.302450180053711,216669,236109
3.312716007232666,216687,236111
3.3237199783325195,216697,236124
3.332103967666626,216700,236128
3.343766927719116,216723,236152
3.3523309230804443,216723,236168
3.3646609783172607,216738,236168
3.3711400032043457,216757,236178
3.381521224975586,216766,236203
3.3926949501037598,216763,236232
3.4051969051361084,216775,236244
3.412832021713257,216783,236265
3.422008991241455,216801,236283
3.432965040206909,216805,236320
3.4429290294647217,216817,236344
3.452253818511963,216831,236376
3.461982011795044,216836,236410
3.4731509685516357,216853,236434
3.481043815612793,216878,236451
3.4916651248931885,216895,236498
3.5020878314971924,216904,236516
3.5126161575317383,216917,236547
3.5212321281433105,216921,236573
3.5323619842529297,216939,236616
3.542156934738159,216943,236666
3.553622007369995,216949,236679
3.5613529682159424,216969,236703
3.5740809440612793,216990,236729
3.582386016845703,216995,236762
3.5949490070343018,217013,236793
3.601644992828369,217021,236821
3.6139700412750244,217032,236850
3.6226301193237305,217038,236878
3.631890058517456,217033,236891
3.641639232635498,217037,236938
3.652146100997925,217011,236953
3.663694143295288,216962,236974
3.6712729930877686,216908,236977
3.6825389862060547,216843,236977
3.6929168701171875,216785,236950
3.7048399448394775,216726,236890
3.7117979526519775,216691,236806
3.7220001220703125,216667,236725
3.7347021102905273,216640,236615
3.743035078048706,216627,236480
3.751782178878784,216612,236349
3.7621512413024902,216608,236217
3.774174928665161,216597,236109
3.783134937286377,216601,235994
3.7919840812683105,216606,235905
3.803140163421631,216623,235818
3.8130481243133545,216629,235765
3.822175979614258,216652,235691
3.831946849822998,216660,235660
3.842402935028076,216658,235627
3.8528859615325928,216671,235607
3.8616299629211426,216681,235590
3.87201189994812,216709,235602
3.882599115371704,216729,235616
3.8930559158325195,216748,235618
3.901778221130371,216760,235656
3.9127140045166016,216780,235690
3.9227921962738037,216775,235731
3.9332220554351807,216783,235773
3.943798065185547,216776,235817
3.952538013458252,216782,235864
3.9653990268707275,216769,235909
3.971662998199463,216758,235943
3.982208013534546,216742,236002
3.9937961101531982,216719,236041
4.003000020980835,216711,236077
4.013319969177246,216701,236094
4.022140026092529,216693,236133
4.033151865005493,216687,236149
4.0435099601745605,216696,236165
4.054769039154053,216701,236170
4.0634942054748535,216714,236196
4.072925806045532,216702,236217
4.08391809463501,216703,236219
4.091949939727783,216708,236235
4.103317975997925,216708,236254
4.115005970001221,216715,236277
4.123556137084961,216723,236294
4.132556915283203,216726,236321
4.144552946090698,216744,236338
4.153174877166748,216757,236367
4.161903142929077,216781,236375
4.172309875488281,216795,236410
4.182882070541382,216805,236437
4.19599986076355,216823,236460
4.201949834823608,216827,236479
4.212680816650391,216840,236509
4.222912073135376,216840,236531
4.235290050506592,216855,236543
4.241968154907227,216857,236568
4.253671169281006,216861,236584
4.263159990310669,216853,236618
4.274060964584351,216875,236632
4.282288074493408,216893,236667
4.293137073516846,216918,236690
4.303498983383179,216919,236713
4.313570976257324,216933,236736
4.322932958602905,216940,236783
4.33301305770874,216951,236816
4.34418511390686,216956,236861
4.352306127548218,216964,236894
4.365376949310303,216972,236953
4.373610973358154,216988,236987
4.384450912475586,217003,237029
4.3923351764678955,217009,237080
4.40311598777771,216997,237125
4.413335084915161,216948,237177
4.425124168395996,216934,237216
4.432496070861816,216910,237242
4.4433698654174805,216861,237258
4.453505039215088,216822,237260
4.46234393119812,216795,237220
4.472718954086304,216778,237183
4.4846720695495605,216774,237122
4.495434999465942,216767,237042
4.505292892456055,216763,236953
4.512959003448486,216741,236890
4.5233330726623535,216736,236828
4.533837080001831,216714,236762
4.5423970222473145,216710,236714
4.553063154220581,216702,236683
4.563715934753418,216705,236667
4.574413061141968,216703,236655
4.5825488567352295,216711,236656
4.595545053482056,216713,236666
4.603744983673096,216721,236695
4.612174987792969,216736,236728
4.622874021530151,216741,236768
4.633733034133911,216762,236808
4.643877029418945,216768,236859
4.6531219482421875,216801,236906
4.663619041442871,216816,236979
4.674269199371338,216843,237034
4.685065984725952,216847,237073
4.6926069259643555,216865,237103
4.703999996185303,216870,237153
4.714186906814575,216894,237191
4.724570989608765,216888,237214
4.73287296295166,216900,237240
4.743333101272583,216901,237263
4.753873109817505,216905,237280
4.764712810516357,216904,237286
4.772987127304077,216909,237305
4.785023927688599,216897,237306
4.793917179107666,216921,237308
4.8035900592803955,216934,237289
4.813139915466309,216958,237311
4.824150085449219,216980,237305
4.834035873413086,216994,237303
4.842941999435425,217009,237297
4.853229999542236,217020,237319
4.863773822784424,217032,237336
4.8743321895599365,217020,237337
4.884068965911865,217036,237359
4.89369797706604,217044,237364
4.904187202453613,217058,237388
4.915107011795044,217074,237408
4.92316198348999,217102,237432
4.933626174926758,217116,237455
4.944244861602783,217136,237487
4.9528491497039795,217143,237503
4.964871883392334,217152,237543
4.9738171100616455,217164,237569
4.984399080276489,217178,237598
4.992944002151489,217192,237610
5.005167007446289,217209,237643
5.014097213745117,217230,237672
5.026968955993652,217231,237697
5.033192873001099,217234,237721
5.043757915496826,217256,237752
5.054264068603516,217279,237776
5.0645811557769775,217275,237786
5.0740931034088135,217300,237819
5.083651065826416,217309,237844
5.095854043960571,217329,237885
5.103312015533447,217328,237907
5.1142802238464355,217346,237955
5.123938083648682,217360,237996
5.136826038360596,217380,238029
5.145142078399658,217366,238050
5.153483867645264,217373,238101
5.164286851882935,217364,238127
5.174663782119751,217341,238150
5.183583974838257,217297,238175
5.193739891052246,217248,238209
5.206387996673584,217188,238222
5.2149622440338135,217118,238205
5.225739002227783,217067,238170
5.234631776809692,217017,238113
5.244457960128784,216978,238046
5.254601955413818,216939,237947
5.263635873794556,216920,237844
5.2746758460998535,216904,237728
5.284541130065918,216917,237604
5.293605089187622,216901,237492
5.304940938949585,216908,237398
5.3166279792785645,216907,237295
5.3256471157073975,216912,237221
5.333333969116211,216913,237145
5.345137119293213,216933,237089
5.354398965835571,216938,237043
5.365504026412964,216953,236997
5.373448848724365,216956,236973
5.383969068527222,216974,236962
5.394651174545288,216996,236957
5.405310869216919,217018,236946
5.413940906524658,217034,236953
5.424309968948364,217048,236960
5.435570240020752,217062,236981
5.443227052688599,217072,236994
5.4558329582214355,217063,237029
5.464514970779419,217071,237053
5.4750871658325195,217073,237072
5.483721017837524,217060,237098
5.494673013687134,217061,237131
5.5065598487854,217054,237160
5.517430067062378,217053,237169
5.5253071784973145,217034,237180
5.534301042556763,217039,237188
5.545429944992065,217045,237203
5.555250883102417,217042,237205
5.56491494178772,217035,237213
5.574375152587891,217043,237211
5.585082054138184,217049,237205
5.593597173690796,217057,237193
5.604008913040161,217050,237207
5.614504098892212,217072,237202
5.625462055206299,217079,237196
5.634094953536987,217093,237182
5.644098997116089,217089,237197
5.655472040176392,217104,237204
5.6652069091796875,217117,237207
5.673863887786865,217121,237207
5.685424089431763,217135,237209
5.696519136428833,217153,237230
5.705840110778809,217163,237231
5.714044094085693,217166,237255
5.724698066711426,217173,237257
5.735167980194092,217188,237272
5.743726968765259,217209,237277
5.754287004470825,217214,237300
5.764811992645264,217236,237311
5.775413990020752,217245,237327
5.786262035369873,217260,237332
5.795191049575806,217268,237362
5.804836988449097,217308,237382
5.817920923233032,217328,237399
5.824055910110474,217341,237414
5.835357189178467,217347,237438
5.845039129257202,217371,237465
5.855743885040283,217382,237491
5.86450982093811,217379,237507
5.874788045883179,217381,237518
5.886008024215698,217377,237542
5.89144492149353,217364,237552
5.904500961303711,217345,237587
5.914883136749268,217346,237598
5.925774097442627,217331,237624
5.934013843536377,217315,237633
5.944732189178467,217334,237672
5.9549500942230225,217289,237695
5.965614080429077,217213,237712
5.974200963973999,217146,237715
5.985433101654053,217063,237737
5.995181083679199,216974,237733
6.006098031997681,216828,237695
6.014472961425781,216692,237646
6.025362968444824,216561,237571
6.035430192947388,216515,237494
6.046466112136841,216472,237385
6.054566144943237,216457,237281
6.064957857131958,216420,237168
6.076188087463379,216385,237063
6.081802845001221,216355,236949
6.09709095954895,216296,236870
6.105144023895264,216252,236791
6.115719795227051,216208,236717
6.122897148132324,216196,236654
6.13502311706543,216200,236628
6.145830154418945,216254,236600
6.1559898853302,216344,236575
6.1659300327301025,216420,236567
6.176645994186401,216473,236571
6.1856629848480225,216529,236582
6.199002027511597,216544,236593
6.2045979499816895,216570,236622
6.215158939361572,216581,236651
6.226294994354248,216615,236684
6.231887102127075,216630,236725
6.2458720207214355,216645,236787
6.255321025848389,216652,236827
6.2659220695495605,216703,236884
6.272907972335815,216728,236908
6.286849021911621,216699,236966
6.29550313949585,216637,237004
6.308589935302734,216609,237029
6.312931060791016,216579,237042
6.325096130371094,216543,237076
6.3362648487091064,216532,237092
6.346282005310059,216521,237087
6.354923963546753,216521,237088
6.36540412902832,216519,237087
6.375931024551392,216535,237081
6.3823301792144775,216555,237060
6.3952717781066895,216549,237072
6.405895948410034,216599,237063
6.4163901805877686,216672,237061
6.422789096832275,216714,237049
6.435220956802368,216731,237061
6.446426153182983,216733,237064
6.456509113311768,216767,237050
6.4637181758880615,216784,237045
6.475307941436768,216804,237064
6.486798048019409,216817,237070
6.496366024017334,216851,237076
6.504960060119629,216870,237083
6.516257047653198,216863,237100
6.526597023010254,216862,237127
6.536786794662476,216815,237139
6.542762994766235,216766,237162
6.557714223861694,216703,237182
6.566778182983398,216703,237194
6.573235988616943,216729,237221
6.585269927978516,216699,237259
6.59581995010376,216657,237279
6.606265068054199,216633,237304
6.614224195480347,216649,237310
6.625383138656616,216669,237347
6.636012077331543,216664,237370
6.6467719078063965,216683,237390
6.652774095535278,216688,237400
6.665640115737915,216664,237427
6.675974130630493,216609,237451
6.68720817565918,216539,237479
6.6927831172943115,216451,237503
6.708309888839722,216411,237521
6.716212034225464,216430,237550
6.723902940750122,216525,237559
6.733636140823364,216617,237582
6.745929956436157,216638,237591
6.756423234939575,216623,237588
6.762711048126221,216591,237564
6.775951147079468,216567,237543
6.786127090454102,216503,237476
6.797355890274048,216479,237386
6.802905082702637,216455,237283
6.816134214401245,216441,237169
6.826214075088501,216421,237048
6.838153839111328,216440,236909
6.844497203826904,216409,236780
6.857481956481934,216324,236649
6.8664679527282715,216265,236542
6.872643947601318,216279,236442
6.884008884429932,216309,236371
6.896044969558716,216314,236302
6.907320976257324,216270,236249
6.912902116775513,216282,236196
6.923604965209961,216253,236191
6.936155080795288,216224,236175
6.947535037994385,216217,236160
6.955089092254639,216234,236148
6.963795900344849,216323,236167
6.977033853530884,216433,236176
6.988636016845703,216477,236190
6.994488954544067,216509,236219
7.006054162979126,216528,236255
7.016844034194946,216532,236297
7.022706985473633,216559,236323
7.0353357791900635,216548,236369
7.046133041381836,216484,236403
7.05703592300415,216423,236436
7.063364028930664,216421,236461
7.075987815856934,216395,236507
7.087422847747803,216381,236533
7.098689079284668,216325,236551
7.105981111526489,216322,236561
7.113667011260986,216344,236594
7.126856803894043,216347,236613
7.137033939361572,216350,236612
7.144320011138916,216353,236621
7.153640985488892,216356,236631
7.169205904006958,216336,236640
7.177117109298706,216334,236642
7.185572147369385,216348,236657
7.19410514831543,216369,236672
7.207063913345337,216379,236678
7.21343207359314,216400,236685
7.223636865615845,216427,236726
7.236997127532959,216438,236745
7.247071981430054,216393,236760
7.254615068435669,216360,236771
7.263772010803223,216341,236818
7.276753187179565,216394,236850
7.2871339321136475,216386,236873
7.294657945632935,216399,236891
7.30393385887146,216411,236930
7.317115068435669,216426,236965
7.327394008636475,216419,236984
7.333670139312744,216412,237007
7.344467878341675,216391,237016
7.3571271896362305,216355,237043
7.363378047943115,216355,237050
7.373759984970093,216574,237077
7.384667158126831,216709,237093
7.397157192230225,216812,237102
7.403943061828613,216764,237103
7.413923978805542,216703,237145
7.424381256103516,216671,237159
7.4372498989105225,216645,237182
7.445996999740601,216628,237204
7.4543609619140625,216582,237247
7.4678099155426025,216538,237289
7.477657079696655,216476,237326
7.483730792999268,216436,237383
7.495213985443115,216362,237432
7.507603883743286,216256,237487
7.51497483253479,216154,237528
7.5238378047943115,216117,237567
7.534590005874634,216115,237572
7.547181129455566,216078,237565
7.55342698097229,216005,237518
7.564477920532227,215954,237462
7.575197219848633,216032,237369
7.587651014328003,216079,237270
7.593735933303833,216024,237140
7.6046462059021,215992,237051
7.615538120269775,215988,236942
7.62763786315918,215968,236847
7.63398289680481,215969,236766
7.644869089126587,215987,236716
7.6582231521606445,216012,236680
7.664071798324585,216017,236648
7.674001216888428,216058,236655
7.685400009155273,216096,236649
7.697490215301514,216124,236658
7.7039690017700195,216122,236669
7.714214086532593,216141,236707
7.725323915481567,216160,236731
7.7376391887664795,216187,236761
7.7457499504089355,216236,236779
7.754435062408447,216296,236824
7.765042781829834,216320,236870
7.777677059173584,216326,236894
7.7859320640563965,216337,236940
7.7960920333862305,216345,236981
7.806626081466675,216326,237014
7.817943096160889,216311,237050
7.824270963668823,216315,237079
7.834857940673828,216316,237109
7.849056959152222,216315,237124
7.854306936264038,216299,237141
7.864439010620117,216324,237175
7.8749799728393555,216340,237180
7.8906090259552,216344,237181
7.894130229949951,216344,237172
7.904545068740845,216379,237196
7.915269136428833,216376,237199
7.928084850311279,216385,237191
7.935086965560913,216374,237196
7.944774150848389,216391,237202
7.955367088317871,216392,237203
7.9681220054626465,216392,237205
7.974658012390137,216421,237226
7.985527992248535,216479,237248
7.995413064956665,216504,237267
8.004225969314575,216508,237267
8.014863967895508,216508,237300
8.02501916885376,216520,237314
8.03567099571228,216513,237337
8.044147968292236,216497,237353
8.055608034133911,216515,237395
8.06540298461914,216519,237430
8.07883906364441,216513,237462
8.085134029388428,216493,237484
8.094860076904297,216482,237526
8.107542037963867,216487,237563
8.120687007904053,216520,237594
8.124667167663574,216564,237637
8.13499903678894,216610,237676
8.14552903175354,216615,237714
8.154048919677734,216604,237745
8.165666103363037,216567,237802
8.175579071044922,216563,237833
8.187479019165039,216544,237871
8.194472074508667,216542,237898
8.204921007156372,216528,237946
8.215893983840942,216527,237976
8.225885152816772,216515,238001
8.238407850265503,216462,238018
8.245041131973267,216387,238059
8.255561828613281,216356,238085
8.268346071243286,216346,238094
8.274802207946777,216305,238118
8.285869121551514,216285,238132
8.295907020568848,216264,238134
8.305828094482422,216238,238104
8.314893007278442,216180,238068
8.325489044189453,216168,237992
8.335933208465576,216125,237897
8.34472107887268,216094,237770
8.356204986572266,216024,237673
8.367289066314697,216031,237541
8.377201080322266,216026,237409
8.384701251983643,216019,237286
8.39586615562439,216004,237210
8.405942916870117,216039,237126
8.416308879852295,216119,237058
8.424612998962402,216140,237010
8.436178922653198,216140,236987
8.445831775665283,216144,236968
8.457626104354858,216151,236955
8.466618061065674,216149,236960
8.477491855621338,216164,236972
8.486576080322266,216183,236986
8.494654893875122,216225,236994
8.505554914474487,216260,237037
8.515678882598877,216372,237071
8.527863025665283,216539,237109
8.534743070602417,216635,237141
8.54635214805603,216676,237190
8.555827856063843,216672,237238
8.56638503074646,216640,237267
8.574978113174438,216605,237297
8.585766077041626,216619,237343
8.596103191375732,216741,237383
8.606577157974243,216765,237403
8.615469932556152,216773,237424
8.625509023666382,216734,237454
8.636117935180664,216686,237468
8.646695137023926,216642,237470
8.657054901123047,216565,237485
8.665850162506104,216546,237495
8.676445960998535,216527,237492
8.685604095458984,216535,237489
8.695393085479736,216544,237502
8.706631898880005,216464,237506
8.716619968414307,216567,237511
8.726301908493042,216701,237501
8.735327959060669,216829,237516
8.746080875396729,217031,237532
8.756505966186523,217223,237527
8.765339136123657,217348,237526
8.775851964950562,217386,237561
8.786211013793945,217445,237567
8.797042846679688,217469,237575
8.805305004119873,217470,237586
8.81752896308899,217456,237599
8.826268196105957,217347,237610
8.835416078567505,217270,237619
8.848292112350464,217213,237636
8.85664415359497,217189,237648
8.866927146911621,217151,237656
8.875094890594482,217088,237653
8.890753030776978,217023,237670
8.896253824234009,216995,237681
8.908306121826172,217003,237682
8.91537094116211,217026,237675
8.925746202468872,216974,237691
8.936475038528442,216964,237701
8.946898221969604,217087,237707
8.955917119979858,217186,237711
8.96598505973816,217270,237727
8.97832703590393,217425,237740
8.987025022506714,217451,237757
8.997362852096558,217506,237775
9.006357908248901,217470,237790
9.019451141357422,217430,237813
9.025422096252441,217360,237824
9.035816192626953,217274,237860
9.04727292060852,217197,237874
9.056850910186768,217146,237874
9.066367864608765,217141,237847
9.075931072235107,217158,237822
9.08807110786438,217182,237770
9.096941947937012,217212,237691
9.107125043869019,217208,237604
9.116295099258423,217180,237535
9.128337144851685,217167,237453
9.137650966644287,217177,237358
9.14576506614685,217188,237283
9.156652927398682,217206,237227
9.166735172271729,217265,237176
9.177619934082031,217494,237137
9.185821056365967,217544,237121
9.196841955184937,217488,237109
9.206753015518188,217475,237097
9.215599060058594,217407,237095
9.225938081741333,217383,237097
9.237053155899048,217425,237101
9.246981143951416,217560,237110
9.257559061050415,217731,237121
9.266149997711182,217837,237160
9.276630878448486,217867,237195
9.28747010231018,217868,237221
9.297391176223755,217859,237255
9.30762791633606,217780,237286
9.319346904754639,217566,237316
9.32792592048645,217360,237338
9.336066007614136,217295,237360
9.34675407409668,217244,237391
9.35716700553894,217213,237400
9.367464065551758,217200,237410
9.37616515159607,217165,237426
9.388247013092041,217157,237435
9.397232055664062,217156,237426
9.406151056289673,217169,237424
9.416683912277222,217202,237446
9.4269540309906,217230,237447
9.438148021697998,217266,237447
9.4462890625,217286,237448
9.456603050231934,217312,237457
9.46739912033081,217338,237461
9.477529048919678,217400,237463
9.486075162887573,217400,237464
9.497647047042847,217424,237475
9.5071542263031,217459,237478
9.517105102539062,217514,237467
9.526266098022461,217568,237488
9.538120985031128,217602,237503
9.547331094741821,217607,237504
9.55722689628601,217603,237513
9.567234992980957,217579,237534
9.579097986221313,217531,237556
9.588421106338501,217485,237567
9.596309900283813,217429,237572
9.607150077819824,217361,237606
9.61718487739563,217275,237620
9.627706050872803,217235,237639
9.636260986328125,217186,237662
9.647670984268188,217164,237684
9.657258033752441,217164,237711
9.665961980819702,217190,237718
9.67632508277893,217208,237758
9.687686204910278,217208,237782
9.697471857070923,217214,237799
9.70737600326538,217234,237815
9.717361211776733,217223,237852
9.727777004241943,217191,237885
9.738770961761475,217172,237920
9.746399879455566,217191,237943
9.757007122039795,217214,237979
9.76745891571045,217186,238019
9.778060913085938,217116,238033
9.786509037017822,217027,238057
9.797840118408203,216984,238065
9.807553052902222,216926,238055
9.816358089447021,216905,238012
9.827133178710938,216893,237966
9.837844848632812,216881,237890
9.848796129226685,216905,237810
9.85630989074707,216920,237701
9.867424011230469,216869,237618
9.877429008483887,216797,237524
9.888013124465942,216712,237418
9.896475076675415,216755,237324
9.907039880752563,216801,237274
9.91743779182434,216751,237219
9.92850399017334,216708,237167
9.936530828475952,216668,237133
9.947901964187622,216612,237107
9.958016872406006,216689,237102
9.968286991119385,216845,237086
9.977420091629028,216974,237085
9.989784955978394,217008,237099
9.998248100280762,217011,237111
10.006399869918823,216995,237122
10.019538879394531,216972,237163
10.027432203292847,216953,237202
10.038291931152344,216948,237226
10.046950101852417,216972,237261
10.05738115310669,216977,237320
10.068761110305786,216995,237373
10.079272031784058,217025,237406
10.088293075561523,217060,237446
10.097718954086304,217071,237492
10.108543872833252,217068,237520
10.118468046188354,217044,237542
10.127529859542847,217045,237572
10.137572050094604,217045,237592
10.14834713935852,217053,237614
10.156523942947388,217061,237600
10.168855905532837,217049,237632
10.177726984024048,216965,237641
10.188253164291382,216919,237660
10.196999073028564,216887,237644
10.207298994064331,216864,237672
10.218379974365234,216834,237681
10.228514909744263,216810,237693
10.237869024276733,216784,237690
10.247549057006836,216777,237710
10.260244846343994,216787,237732
10.268579006195068,216787,237743
10.277404069900513,216796,237767
10.288106918334961,216796,237785
10.299539804458618,216771,237810
10.308311939239502,216778,237804
10.317883014678955,216813,237845
10.328212022781372,216833,237874
10.338287115097046,216915,237900
10.349320888519287,217061,237909
10.357424020767212,217181,237951
10.368067979812622,217279,237977
10.378472805023193,217273,237994
10.387250185012817,217262,238003
10.39800214767456,217247,238038
10.408833026885986,217160,238074
10.41947317123413,217044,238094
10.42763900756836,216939,238116
10.437849044799805,216870,238138
10.44825792312622,216825,238174
10.458824872970581,216781,238185
10.46740198135376,216824,238213
10.478473901748657,216870,238242
10.488446950912476,216837,238259
10.497437238693237,216830,238265
10.508411169052124,216856,238299
10.518663167953491,216817,238312
10.528666019439697,216758,238336
10.537247896194458,216702,238336
10.548563957214355,216699,238348
10.55818486213684,216680,238343
10.569533109664917,216706,238317
10.577367067337036,216773,238263
10.588444232940674,216828,238221
10.598311185836792,216828,238159
10.61029601097107,216825,238074
10.617363929748535,216809,237994
10.62877106666565,216823,237922
10.638480186462402,216824,237864
10.649885892868042,216832,237803
10.657682180404663,216844,237755
10.668551206588745,216860,237709
10.67938494682312,216871,237683
10.68993091583252,216874,237647
10.69834303855896,216878,237646
10.708224058151245,216848,237646
10.718738794326782,216802,237640
10.72750997543335,216724,237628
10.7398099899292,216663,237642
10.748450994491577,216612,237650
10.761197090148926,216567,237654
10.767868041992188,216497,237665
10.781232118606567,216466,237698
10.789026021957397,216443,237724
10.799083948135376,216406,237741
10.80770993232727,216393,237766
10.818149089813232,216489,237788
10.830335855484009,216441,237818
10.839208126068115,216420,237829
10.848455905914307,216361,237861
10.858349084854126,216301,237881
10.869091987609863,216211,237901
10.877586126327515,216185,237904
10.88901400566101,216188,237925
10.899922132492065,216216,237942
10.909645080566406,216228,237959
10.918297052383423,216227,237956
10.928200006484985,216237,237989
10.93961215019226,216266,237996
10.949225902557373,216317,238008
10.958104133605957,216386,238018
10.96842098236084,216336,238037
10.980279922485352,216323,238062
10.989359140396118,216310,238067
10.998119115829468,216297,238079
11.008530139923096,216313,238105
11.019169092178345,216310,238122
11.02780795097351,216324,238131
11.038228988647461,216341,238161
11.048688173294067,216371,238186
11.059287071228027,216254,238206
11.069047927856445,216224,238217
11.078329086303711,216242,238258
11.089143991470337,216294,238276
11.099378108978271,216325,238299
11.10814905166626,216343,238310
11.118425130844116,216383,238352
11.129036903381348,216432,238378
11.140147924423218,216481,238398
11.150461196899414,216469,238415
11.158766984939575,216455,238437
11.17133903503418,216461,238466
11.180223941802979,216475,238480
11.188333988189697,216454,238506
11.199611186981201,216471,238524
11.20933198928833,216482,238546
11.218445062637329,216496,238561
11.228266954421997,216514,238600
11.239466905593872,216534,238623
11.249303102493286,216600,238637
11.259325981140137,216763,238645
11.268435001373291,216835,238684
11.280627965927124,216874,238710
11.289570093154907,216895,238726
11.299020051956177,216901,238734
11.309797048568726,216802,238765
11.321104049682617,216760,238795
11.3301420211792,216711,238800
11.338531017303467,216700,238812
11.34966492652893,216703,238808
11.359439134597778,216641,238797
11.370236158370972,216534,238756
11.378513097763062,216396,238720
11.389652967453003,216286,238665
11.3994619846344,216195,238600
11.408324003219604,216121,238519
11.418661117553711,216073,238465
11.431069135665894,216051,238395
11.439549207687378,216038,238335
11.448357105255127,216040,238266
