3.295776128768921,205987,172120
3.306391954421997,205971,172226
3.315009832382202,205948,172331
3.3279991149902344,205923,172459
3.3365249633789062,205868,172578
3.3465230464935303,205835,172685
3.3551478385925293,205808,172794
3.3657970428466797,205773,172885
3.376675844192505,205751,172985
3.3852078914642334,205736,173054
3.3952689170837402,205740,173142
3.406092882156372,205747,173191
3.417088031768799,205758,173252
3.424891948699951,205773,173283
3.4354519844055176,205804,173327
3.446197032928467,205837,173349
3.4563469886779785,205881,173373
3.4656600952148438,205920,173364
3.47656512260437,205973,173375
3.4870071411132812,206010,173376
3.4972829818725586,206055,173360
3.5054590702056885,206090,173351
3.5161280632019043,206138,173336
3.5263540744781494,206163,173341
3.5355238914489746,206194,173328
3.5455210208892822,206224,173330
3.5586180686950684,206254,173325
3.5671849250793457,206272,173335
3.5750648975372314,206306,173338
3.586092948913574,206341,173367
3.5961110591888428,206363,173384
3.6067779064178467,206389,173409
3.6151928901672363,206415,173427
3.626037120819092,206438,173470
3.6367900371551514,206459,173508
3.6471378803253174,206474,173534
3.6555449962615967,206497,173576
3.665954828262329,206506,173610
3.6765120029449463,206530,173658
3.687088966369629,206546,173694
3.6964690685272217,206555,173743
3.7061750888824463,206582,173778
3.7193830013275146,206593,173826
3.7257590293884277,206611,173863
3.736057996749878,206633,173918
3.746305227279663,206641,173957
3.7568228244781494,206674,173989
3.765834093093872,206687,174020
3.7758748531341553,206710,174073
3.7864511013031006,206728,174123
3.79762601852417,206751,174151
3.8084890842437744,206761,174181
3.8167262077331543,206792,174215
3.8268320560455322,206820,174254
3.8373279571533203,206841,174277
3.845752000808716,206866,174320
3.856840133666992,206903,174341
3.8689820766448975,206926,174371
3.876279830932617,206951,174387
3.8860299587249756,206988,174429
3.8964860439300537,207019,174450
3.9074630737304688,207067,174476
3.9156579971313477,207099,174496
3.9272878170013428,207121,174521
3.9366888999938965,207140,174549
3.9471797943115234,207156,174569
3.9558629989624023,207109,174599
3.9665298461914062,206963,174624
3.9770140647888184,206698,174647
3.985812187194824,206397,174662
3.99806809425354,206125,174703
4.006664037704468,205918,174716
4.017438173294067,205737,174721
4.025625944137573,205609,174679
4.036463022232056,205510,174607
4.046642065048218,205436,174460
4.057300090789795,205408,174246
4.066358804702759,205399,173983
4.0763490200042725,205408,173705
4.087333917617798,205433,173405
4.098829984664917,205488,173100
4.106137990951538,205533,172815
4.117992162704468,205583,172549
4.129046201705933,205614,172331
4.1359241008758545,205654,172126
4.148310899734497,205680,171993
4.156664848327637,205694,171890
4.1686859130859375,205704,171826
4.176607131958008,205724,171790
4.186345100402832,205746,171809
4.197312116622925,205787,171846
4.207767963409424,205822,171898
4.217674016952515,205863,171970
4.226628065109253,205889,172057
4.237524032592773,205898,172165
4.247951984405518,205895,172264
4.25628399848938,205863,172374
4.266938924789429,205832,172481
4.277284860610962,205784,172602
4.286355018615723,205751,172707
4.296263933181763,205718,172825
4.308715105056763,205687,172917
4.317497968673706,205655,173006
4.327670097351074,205650,173068
4.337178945541382,205646,173146
4.3492748737335205,205659,173217
4.3580498695373535,205661,173261
4.366307020187378,205679,173295
4.377526044845581,205709,173320
4.387362003326416,205748,173347
4.398309946060181,205773,173336
4.4063990116119385,205818,173354
4.4172890186309814,205853,173339
4.427424907684326,205892,173330
4.436305046081543,205933,173309
4.44673490524292,205976,173308
4.457585096359253,206016,173293
4.468925952911377,206041,173289
4.476409912109375,206082,173265
4.487344026565552,206108,173272
4.4973530769348145,206141,173283
4.507858991622925,206150,173280
4.516449928283691,206178,173292
4.52776312828064,206194,173303
4.537560939788818,206225,173321
4.546086072921753,206228,173333
4.558129072189331,206238,173368
4.56737494468689,206271,173385
4.577730894088745,206296,173425
4.586287021636963,206304,173448
4.597270965576172,206324,173501
4.607434034347534,206350,173537
4.618160963058472,206361,173573
4.626589059829712,206376,173611
4.638731002807617,206388,173656
4.647593021392822,206405,173711
4.6585612297058105,206405,173746
4.667424201965332,206429,173788
4.679388046264648,206440,173827
4.688065052032471,206461,173872
4.696526050567627,206466,173892
4.707127809524536,206480,173939
4.717500925064087,206498,173969
4.729202032089233,206522,174003
4.736608028411865,206522,174022
4.747819900512695,206556,174065
4.757631063461304,206578,174095
4.768427133560181,206598,174116
4.777270793914795,206617,174139
4.789016008377075,206641,174169
4.798008918762207,206660,174201
4.811069965362549,206686,174221
4.817521095275879,206716,174250
4.827475070953369,206745,174261
4.840368986129761,206787,174285
4.84659481048584,206813,174300
4.857996940612793,206854,174326
4.867561101913452,206877,174344
4.879051208496094,206869,174364
4.887125015258789,206781,174370
4.897298097610474,206601,174408
4.9081339836120605,206335,174434
4.9184370040893555,206073,174447
4.927314043045044,205828,174457
4.937471151351929,205650,174464
4.9498090744018555,205505,174450
4.9585371017456055,205398,174385
4.968049049377441,205310,174284
4.978163003921509,205268,174112
4.9883201122283936,205269,173891
4.997220039367676,205290,173630
5.007243871688843,205310,173367
5.019137859344482,205355,173088
5.02840518951416,205406,172823
5.0377960205078125,205445,172563
5.04759407043457,205490,172356
5.059290885925293,205534,172178
5.068527936935425,205571,172019
5.079254150390625,205576,171907
5.088324069976807,205606,171832
5.098113059997559,205644,171797
5.107071161270142,205680,171782
5.117326974868774,205703,171824
5.1284730434417725,205763,171869
5.13853907585144,205807,171937
5.147787809371948,205837,172019
5.157618999481201,205821,172139
5.16913104057312,205825,172257
5.1785571575164795,205797,172373
5.188222169876099,205772,172492
5.197999954223633,205739,172612
5.21120810508728,205704,172732
5.219612121582031,205688,172832
5.2274169921875,205661,172939
5.239362955093384,205657,173022
5.249584913253784,205652,173109
5.257230997085571,205658,173172
5.267820835113525,205654,173244
5.278203964233398,205691,173296
5.2886810302734375,205700,173339
5.299734830856323,205728,173358
5.30774998664856,205734,173390
5.318521976470947,205772,173407
5.328779220581055,205803,173398
5.338770151138306,205833,173397
5.348810195922852,205847,173390
5.358841896057129,205895,173385
5.369203090667725,205930,173366
5.3774659633636475,205959,173359
5.38814902305603,205997,173346
5.400118827819824,206038,173346
5.4048731327056885,206080,173337
5.418278932571411,206104,173351
5.428344011306763,206147,173356
5.439568996429443,206180,173364
5.445710897445679,206216,173372
5.4588000774383545,206238,173407
5.468760013580322,206267,173426
5.478870153427124,206284,173451
5.488133907318115,206328,173470
5.498164176940918,206337,173492
5.508633852005005,206367,173533
5.515491962432861,206379,173559
5.530933141708374,206393,173600
5.539157152175903,206392,173627
5.548894166946411,206423,173670
5.556879043579102,206444,173694
5.568106174468994,206468,173755
5.580104112625122,206495,173790
5.589457988739014,206534,173828
5.5952630043029785,206565,173855
5.608155012130737,206592,173906
5.618754863739014,206616,173944
5.629845142364502,206640,173972
5.635648012161255,206655,174014
5.648950815200806,206663,174041
5.659069061279297,206689,174081
5.66544508934021,206702,174104
5.678611993789673,206727,174154
5.688544988632202,206734,174190
5.700967073440552,206780,174227
5.705272912979126,206806,174253
5.718914985656738,206848,174301
5.729522943496704,206865,174328
5.73918080329895,206917,174351
5.7487640380859375,206957,174372
5.75964093208313,207006,174415
5.771830081939697,207022,174434
5.780845880508423,207078,174455
5.785805940628052,207123,174473
5.799870014190674,207148,174491
5.809123992919922,207172,174517
5.816125154495239,207204,174531
5.826297044754028,207219,174563
5.8387579917907715,207189,174586
5.849884033203125,207118,174605
5.856075048446655,206925,174621
5.868336915969849,206626,174654
5.879719972610474,206291,174674
5.88933801651001,206041,174680
5.895937919616699,205835,174691
5.908435106277466,205665,174701
5.91972804069519,205513,174662
5.932423114776611,205433,174550
5.935950040817261,205366,174382
5.949335813522339,205333,174159
5.959304094314575,205309,173885
5.9701268672943115,205341,173567
5.976530075073242,205378,173254
5.991676092147827,205416,172932
6.000509977340698,205452,172628
6.005573987960815,205517,172348
6.016324043273926,205567,172131
6.028980016708374,205584,171944
6.039879083633423,205609,171801
6.046180963516235,205629,171702
6.056369066238403,205632,171654
6.069520950317383,205632,171635
6.079741954803467,205647,171648
6.086030006408691,205669,171679
6.0963521003723145,205709,171755
6.111447811126709,205734,171839
6.119718074798584,205754,171927
6.127454996109009,205768,172031
6.139051914215088,205771,172145
6.150192022323608,205741,172268
6.155820846557617,205743,172387
6.166991949081421,205728,172521
6.179513931274414,205701,172639
6.189717054367065,205666,172758
6.195971965789795,205660,172850
6.206351041793823,205637,172958
6.219724893569946,205623,173051
6.2298500537872314,205615,173117
6.237519979476929,205636,173182
6.247676134109497,205656,173233
6.262084007263184,205663,173266
6.270823001861572,205686,173277
6.27632999420166,205724,173296
6.286871910095215,205748,173295
6.300981044769287,205775,173299
6.309437990188599,205803,173284
6.31674599647522,205836,173293
6.332342863082886,205872,173282
6.340276002883911,205884,173274
6.3462300300598145,205922,173263
6.367730140686035,205955,173275
6.370658874511719,205992,173276
6.380044937133789,206011,173274
6.389473915100098,206069,173280
6.397614002227783,206111,173282
6.409803867340088,206146,173297
6.420881032943726,206164,173300
6.426530838012695,206210,173324
6.436990976333618,206242,173345
6.449869871139526,206256,173369
6.456179141998291,206268,173390
6.467466115951538,206304,173450
6.477135896682739,206330,173491
6.490171909332275,206340,173529
6.496374130249023,206362,173561
6.50681209564209,206394,173631
6.517673015594482,206422,173671
6.53003716468811,206450,173717
6.538914918899536,206480,173746
6.550464153289795,206512,173800
6.557469129562378,206542,173843
6.577047824859619,206555,173887
6.580345869064331,206587,173923
6.587249040603638,206608,173967
6.609266042709351,206640,174010
6.612699031829834,206651,174049
6.616778135299683,206683,174099
6.62781286239624,206711,174140
6.6400840282440186,206734,174184
6.646766901016235,206748,174216
6.657649993896484,206786,174269
6.66760516166687,206807,174304
6.6813600063323975,206831,174329
6.686970949172974,206844,174353
6.6981799602508545,206870,174380
6.7076709270477295,206903,174410
6.723702907562256,206919,174424
6.726913928985596,206955,174454
6.737238883972168,206996,174466
6.747881174087524,207032,174493
6.756846904754639,207056,174514
6.7669358253479,207104,174547
6.778656959533691,207145,174577
6.793721914291382,207191,174600
6.7969701290130615,207205,174619
6.807240962982178,207255,174659
6.817866086959839,207295,174691
6.830610036849976,207323,174708
6.8370420932769775,207316,174731
6.84936785697937,207296,174762
6.857840061187744,207150,174778
6.87128210067749,206851,174795
6.877364158630371,206489,174829
6.889293909072876,206200,174849
6.898270130157471,205966,174873
6.90667200088501,205776,174877
6.918792009353638,205625,174886
6.927612066268921,205530,174829
6.9391021728515625,205465,174713
6.947502851486206,205417,174523
6.9582648277282715,205428,174295
6.968036890029907,205453,173999
6.980030059814453,205491,173667
6.988147974014282,205524,173331
6.997596979141235,205584,173016
7.008232116699219,205632,172725
7.020855903625488,205672,172454
7.027451038360596,205690,172238
7.037600994110107,205730,172055
7.0488269329071045,205748,171926
7.05804705619812,205759,171828
7.067262172698975,205753,171783
7.078313112258911,205779,171759
7.088325023651123,205815,171766
7.0988099575042725,205849,171794
7.1086790561676025,205872,171867
7.118562936782837,205912,171940
7.129130125045776,205931,172027
7.139167070388794,205925,172116
7.148807048797607,205895,172236
7.158422231674194,205880,172362
7.168907165527344,205847,172474
7.180132865905762,205789,172597
7.187927961349487,205742,172713
7.1990838050842285,205712,172830
7.207435846328735,205681,172918
7.217519044876099,205645,173018
7.228149175643921,205639,173088
7.238657236099243,205645,173158
7.247230052947998,205677,173203
7.2587549686431885,205683,173265
7.268216848373413,205727,173300
7.2790350914001465,205763,173325
7.287776947021484,205805,173333
7.297814130783081,205833,173350
7.308488130569458,205893,173352
7.320498943328857,205946,173338
7.327661991119385,205997,173336
7.337945938110352,206029,173323
7.348753929138184,206085,173321
7.358956813812256,206128,173296
7.36756706237793,206169,173301
7.378089189529419,206202,173292
7.389195203781128,206274,173282
7.3979809284210205,206325,173276
7.4087159633636475,206362,173292
7.4187071323394775,206398,173303
7.4290289878845215,206452,173302
7.437448978424072,206503,173308
7.449323892593384,206539,173332
7.458568096160889,206591,173360
7.470100164413452,206649,173383
7.478368043899536,206702,173413
7.4881591796875,206747,173453
7.498739004135132,206801,173494
7.508990049362183,206859,173529
7.521338939666748,206893,173579
7.5309741497039795,206921,173625
7.538891792297363,206950,173675
7.549131870269775,206965,173713
7.558486223220825,206976,173777
7.57214093208313,206972,173821
7.579080104827881,206978,173869
7.587585926055908,206969,173905
7.599333047866821,206999,173967
7.608665943145752,207031,174003
7.620447158813477,207062,174037
7.628298044204712,207096,174065
7.638548135757446,207100,174103
7.649110794067383,207127,174141
7.659434080123901,207161,174160
7.668161153793335,207212,174198
7.678583860397339,207220,174230
7.689139127731323,207254,174258
7.698321104049683,207284,174279
7.710958003997803,207305,174317
7.719051837921143,207325,174339
7.729248046875,207363,174363
7.737915992736816,207387,174373
7.75008487701416,207409,174402
7.761080980300903,207425,174415
7.770318984985352,207464,174417
7.7778730392456055,207484,174428
7.788331031799316,207485,174452
7.7990028858184814,207463,174472
7.809676885604858,207420,174487
7.8183300495147705,207257,174516
7.829211950302124,206961,174546
7.839875936508179,206611,174579
7.847891092300415,206319,174602
7.90500807762146,206085,174637
7.905163049697876,205890,174654
7.9056479930877686,205753,174643
7.905750036239624,205676,174567
7.9059319496154785,205622,174451
7.908904075622559,205584,174254
7.925200939178467,205590,173999
7.928832054138184,205614,173700
7.938616037368774,205647,173399
7.949740886688232,205682,173093
7.95958685874939,205730,172791
7.9691479206085205,205773,172527
7.9787609577178955,205804,172304
7.989315032958984,205825,172117
8.001004934310913,205862,171950
8.008419036865234,205887,171852
8.020811796188354,205889,171791
8.03001093864441,205890,171752
8.03807020187378,205929,171744
8.04994797706604,205970,171772
8.059444189071655,206019,171820
8.0695641040802,206065,171868
8.078258037567139,206122,171938
8.089759111404419,206142,172041
8.099253177642822,206136,172155
8.109779119491577,206114,172259
8.119164943695068,206089,172379
8.129329919815063,206054,172509
8.141295909881592,205993,172634
8.148234128952026,205954,172746
8.15897798538208,205918,172863
8.171588897705078,205903,172970
8.179590940475464,205877,173067
8.188347101211548,205867,173132
8.198728084564209,205872,173214
8.209248065948486,205880,173274
8.220232963562012,205887,173320
8.231055974960327,205946,173344
8.238909006118774,205992,173381
8.249372959136963,206037,173396
8.261605024337769,206078,173399
8.26846194267273,206143,173406
8.280179977416992,206192,173404
8.289554119110107,206231,173407
8.300323963165283,206281,173389
8.308683156967163,206339,173389
8.319143056869507,206391,173381
8.32990288734436,206418,173380
8.338340044021606,206457,173366
8.348909854888916,206494,173378
8.359333992004395,206521,173382
8.37060809135437,206527,173400
8.379829168319702,206537,173402
8.390949010848999,206561,173441
8.400520086288452,206574,173470
8.410078048706055,206575,173494
8.420512199401855,206601,173518
8.428998947143555,206628,173568
8.439822912216187,206672,173612
8.450615882873535,206697,173640
8.459918975830078,206738,173676
8.469295978546143,206775,173724
8.483544826507568,206809,173763
8.49123215675354,206833,173788
8.498769998550415,206874,173834
8.509736061096191,206898,173866
8.520042181015015,206919,173907
8.530741214752197,206926,173941
8.539835929870605,206956,173995
8.552032947540283,206966,174031
8.561270236968994,206973,174072
8.56879711151123,206980,174102
8.580358028411865,207031,174152
8.589728116989136,207054,174200
8.601891994476318,207064,174239
8.610661029815674,207087,174270
8.621625900268555,207115,174310
8.630529880523682,207145,174348
8.640464067459106,207148,174369
8.649259090423584,207168,174405
8.659509181976318,207193,174428
8.670205116271973,207211,174455
8.678806781768799,207223,174463
8.690149068832397,207248,174501
8.700562000274658,207256,174522
8.711337089538574,207283,174545
8.719787120819092,207288,174550
8.729881048202515,207331,174589
8.740065813064575,207358,174617
8.750375032424927,207393,174642
8.759855031967163,207422,174663
8.769617080688477,207477,174709
8.780302047729492,207501,174751
8.79090690612793,207477,174785
8.79915714263916,207345,174825
8.809672117233276,207123,174869
8.82024097442627,206770,174911
8.831588983535767,206432,174937
8.839316129684448,206164,174967
8.85099720954895,205968,174980
8.86027717590332,205801,174964
8.871653079986572,205676,174882
8.87963604927063,205578,174746
8.890230894088745,205537,174532
8.900599956512451,205504,174247
8.909028053283691,205491,173908
8.920778036117554,205507,173568
8.93062686920166,205549,173222
8.940759897232056,205589,172892
8.949418067932129,205614,172592
8.959582090377808,205657,172354
8.97031307220459,205707,172157
8.980692148208618,205743,172002
8.989559888839722,205780,171888
8.999904155731201,205823,171829
9.010639905929565,205853,171797
9.020790100097656,205887,171789
9.030529975891113,205909,171811
9.03995394706726,205950,171858
9.053650140762329,205989,171930
9.059469938278198,206022,171994
9.069662094116211,206028,172097
9.082756042480469,206036,172200
9.090627908706665,206032,172314
9.099390983581543,206015,172421
9.11011004447937,205982,172543
9.122540950775146,205971,172667
9.131227016448975,205933,172780
9.139544010162354,205894,172874
9.151392936706543,205844,172991
9.160465955734253,205835,173094
9.171302080154419,205811,173174
9.179621934890747,205804,173247
9.191702842712402,205803,173314
9.200767040252686,205831,173367
9.211069107055664,205852,173391
9.220775127410889,205877,173429
9.230198860168457,205904,173444
9.24106502532959,205937,173453
9.249445915222168,205970,173443
9.25996708869934,205990,173449
9.271651029586792,206028,173444
9.283035039901733,206066,173434
9.289770126342773,206116,173419
9.300235986709595,206153,173431
9.311641931533813,206223,173433
9.321038007736206,206281,173433
9.330172061920166,206334,173443
9.34033489227295,206377,173462
9.350667238235474,206439,173486
9.361541032791138,206477,173497
9.369970083236694,206526,173529
9.38049602508545,206553,173554
9.390795946121216,206610,173590
9.400291919708252,206634,173592
9.410435914993286,206647,173633
9.422489881515503,206651,173665
9.431421041488647,206662,173704
9.439733028411865,206666,173722
9.452003955841064,206658,173779
9.460782051086426,206660,173828
9.471691131591797,206690,173863
9.48100996017456,206712,173903
9.491959810256958,206717,173961
9.501386165618896,206726,174010
9.511660814285278,206740,174046
9.521297931671143,206743,174088
9.53056287765503,206739,174137
9.54112696647644,206754,174195
9.55150818824768,206770,174228
9.56098222732544,206802,174274
9.571638107299805,206818,174312
9.583923101425171,206875,174358
9.59050989151001,206920,174377
9.600372076034546,206965,174425
9.61092209815979,207001,174467
9.621318101882935,207047,174494
9.630957841873169,207070,174505
9.640830993652344,207095,174552
9.650851964950562,207111,174570
9.661659002304077,207144,174597
9.670085906982422,207162,174605
9.680859088897705,207184,174634
9.69177794456482,207201,174652
9.701537847518921,207258,174662
9.711299896240234,207288,174682
9.720739841461182,207333,174695
9.733387231826782,207364,174720
9.744317054748535,207420,174725
9.750432968139648,207454,174756
9.763030052185059,207476,174773
9.771275997161865,207468,174803
9.781091928482056,207397,174815
9.793978929519653,207186,174853
9.801440954208374,206863,174884
9.815219163894653,206520,174917
9.82169508934021,206256,174937
9.832267999649048,206050,174972
9.84141206741333,205884,174975
9.852225065231323,205776,174949
9.860745191574097,205700,174853
9.87089490890503,205658,174708
9.881701946258545,205624,174500
9.891802072525024,205632,174235
9.900802850723267,205651,173941
9.910993099212646,205689,173630
9.92179012298584,205715,173328
9.932962894439697,205786,173033
9.94067120552063,205840,172775
9.952073097229004,205887,172562
9.961650133132935,205906,172384
9.970667839050293,205950,172226
9.980717897415161,205959,172140
9.991729021072388,205990,172081
10.001758098602295,206003,172045
10.010544061660767,206051,172030
10.022047996520996,206111,172063
10.03151798248291,206161,172111
10.043529987335205,206195,172173
10.050985097885132,206234,172254
10.064486026763916,206248,172353
10.072914123535156,206229,172466
10.082855939865112,206196,172573
10.092700958251953,206168,172696
10.10128903388977,206132,172819
10.112589836120605,206058,172948
10.160701036453247,206013,173047
10.166002035140991,205965,173148
10.168323993682861,205947,173239
10.168519973754883,205923,173322
10.182752847671509,205916,173372
10.182817935943604,205912,173433
10.184731006622314,205945,173477
10.192402124404907,205944,173512
10.216779947280884,205982,173532
10.246800899505615,206016,173557
10.252733945846558,206067,173568
10.25867509841919,206097,173579
10.261198043823242,206154,173578
10.261259078979492,206200,173590
10.26312780380249,206246,173592
10.273009061813354,206293,173592
10.283285140991211,206360,173593
10.313163995742798,206405,173591
10.313902854919434,206453,173594
10.314280033111572,206472,173570
10.333658933639526,206525,173586
10.335071086883545,206560,173591
10.345968008041382,206582,173606
10.355127811431885,206608,173597
10.362427949905396,206646,173624
10.373163938522339,206697,173639
10.401198863983154,206715,173661
10.403239011764526,206747,173678
10.405192136764526,206771,173724
10.424113035202026,206795,173763
10.42491102218628,206806,173794
10.432135105133057,206808,173834
10.441888809204102,206819,173875
10.453011989593506,206833,173919
10.465291976928711,206845,173944
10.475037097930908,206870,173992
10.482046127319336,206884,174030
10.495062112808228,206908,174073
10.513797044754028,206925,174091
10.519560098648071,206965,174142
10.531175136566162,206984,174180
10.532599925994873,207008,174216
10.541779041290283,207016,174242
10.554672002792358,207039,174291
10.564499139785767,207053,174339
10.573710918426514,207071,174369
10.635812044143677,207096,174401
10.643062114715576,207123,174445
10.648624897003174,207139,174492
10.648797988891602,207160,174513
10.648841142654419,207204,174546
10.648953914642334,207280,174579
10.649279117584229,207334,174608
10.652967929840088,207378,174623
10.661461114883423,207412,174654
10.675462007522583,207450,174680
10.684225082397461,207479,174706
10.69533085823059,207442,174723
10.701918125152588,207313,174756
10.712718963623047,207060,174779
10.723258018493652,206724,174811
10.735054016113281,206387,174827
10.742377042770386,206141,174864
10.755755186080933,205936,174885
10.763670921325684,205783,174884
10.775360107421875,205661,174843
10.782394886016846,205586,174738
10.792489051818848,205524,174564
10.804399967193604,205497,174317
10.811759948730469,205479,174032
10.824201107025146,205503,173722
10.834774017333984,205525,173402
10.843163967132568,205587,173077
10.852046012878418,205650,172800
10.862695932388306,205738,172550
10.875070095062256,205798,172339
10.883845090866089,205847,172158
10.891803979873657,205884,172030
10.902790069580078,205948,171943
10.912833213806152,205984,171897
10.925189018249512,206028,171865
10.932018041610718,206065,171876
10.945418119430542,206137,171912
10.954468965530396,206200,171970
10.96402382850647,206244,172027
10.974108934402466,206259,172127
10.982646226882935,206274,172231
10.995198011398315,206253,172340
11.00383186340332,206210,172454
11.012295007705688,206142,172580
11.023025035858154,206082,172704
11.033232927322388,206026,172819
11.048705816268921,205955,172930
11.055039167404175,205911,173044
11.062907934188843,205867,173147
11.074834108352661,205841,173232
11.083837032318115,205808,173315
11.092633962631226,205808,173386
11.103955030441284,205805,173447
11.122688055038452,205832,173481
11.125602006912231,205848,173523
11.13289999961853,205899,173544
11.14491605758667,205946,173564
11.153854131698608,206017,173565
11.164401054382324,206057,173573
11.172817945480347,206124,173575
11.183324098587036,206181,173571
11.194164037704468,206242,173553
11.20406198501587,206261,173553
11.21304202079773,206312,173557
11.22684097290039,206348,173556
11.235982894897461,206381,173549
11.242467880249023,206409,173556
11.25613808631897,206461,173566
11.264889001846313,206505,173576
11.274208784103394,206541,173590
11.283438920974731,206567,173608
11.29327392578125,206621,173630
11.30441689491272,206637,173643
11.314824104309082,206641,173669
11.322976112365723,206641,173690
11.33390498161316,206662,173727
11.343898057937622,206682,173741
11.354886054992676,206692,173778
11.363554000854492,206700,173809
11.373435974121094,206720,173858
11.387321949005127,206743,173890
11.394448041915894,206758,173940
11.404373168945312,206775,173983
11.413626909255981,206789,174028
11.425726175308228,206813,174075
11.435160875320435,206836,174115
