2.4592912197113037,192568,243964
2.4697060585021973,192587,243971
2.4805240631103516,192588,243945
2.4896602630615234,192600,243940
2.5000851154327393,192612,243939
2.5085880756378174,192634,243934
2.5199811458587646,192655,243948
2.527649164199829,192675,243940
2.5392231941223145,192692,243957
2.548659086227417,192714,243955
2.559788227081299,192733,243960
2.5677850246429443,192725,243963
2.5782463550567627,192735,243985
2.5930731296539307,192745,243993
2.600356101989746,192753,243990
2.6110541820526123,192760,244007
2.6188690662384033,192782,244021
2.630280017852783,192796,244035
2.6396961212158203,192812,244039
2.6482341289520264,192826,244049
2.659022092819214,192835,244052
2.669191360473633,192853,244070
2.67887020111084,192851,244071
2.6899771690368652,192857,244090
2.6992502212524414,192866,244093
2.711517333984375,192880,244109
2.718738317489624,192879,244107
2.72917103767395,192901,244123
2.7391791343688965,192921,244138
2.751890182495117,192932,244141
2.758784055709839,192929,244148
2.770665168762207,192941,244163
2.7795169353485107,192939,244180
2.7910192012786865,192944,244184
2.7984840869903564,192923,244195
2.810859203338623,192901,244204
2.8204541206359863,192851,244225
2.8281822204589844,192778,244220
2.839353084564209,192636,244240
2.8506431579589844,192527,244239
2.8604350090026855,192454,244218
2.8681700229644775,192368,244178
2.8793673515319824,192290,244141
2.891266107559204,192240,244098
2.8998210430145264,192214,244040
2.9084692001342773,192209,243964
2.919565200805664,192212,243898
2.9324800968170166,192204,243848
2.9403703212738037,192227,243794
2.9486472606658936,192244,243765
2.959771156311035,192262,243725
2.9695229530334473,192265,243718
2.978215217590332,192269,243694
2.988713026046753,192252,243716
2.99996018409729,192234,243718
3.011740207672119,192198,243717
3.018397331237793,192172,243728
3.0294320583343506,192166,243743
3.0433433055877686,192176,243777
3.0499982833862305,192190,243794
3.0585882663726807,192214,243817
3.0691721439361572,192246,243831
3.082327127456665,192269,243870
3.090287208557129,192293,243890
3.0987181663513184,192275,243923
3.109410047531128,192281,243938
3.1228742599487305,192277,243953
3.1284961700439453,192256,243964
3.138996124267578,192225,243998
3.1506991386413574,192219,244010
3.1599643230438232,192205,244022
3.1697170734405518,192180,244021
3.179069995880127,192148,244038
3.1909282207489014,192126,244053
3.200226068496704,192090,244046
3.209125280380249,192053,244062
3.21966814994812,192030,244036
3.2299511432647705,191993,244048
3.239269256591797,191967,244032
3.2501890659332275,191954,244041
3.2595391273498535,191934,244044
3.2717230319976807,191937,244050
3.2790563106536865,191931,244039
3.2891080379486084,191895,244057
3.3013529777526855,191892,244066
3.3123531341552734,191908,244071
3.319047212600708,191901,244078
3.3312950134277344,191899,244082
3.34002423286438,191908,244098
3.3518881797790527,191889,244103
3.3592042922973633,191846,244119
3.3716249465942383,191802,244122
3.3803131580352783,191762,244125
3.3890511989593506,191748,244138
3.3993871212005615,191733,244154
3.4118521213531494,191725,244170
3.420476198196411,191734,244176
3.4313342571258545,191751,244170
3.439486026763916,191720,244195
3.4521381855010986,191687,244212
3.4606242179870605,191662,244211
3.4698312282562256,191614,244219
3.4796061515808105,191554,244223
3.4907732009887695,191533,244247
3.5016040802001953,191527,244247
3.5093870162963867,191525,244265
3.5198819637298584,191511,244272
3.5304131507873535,191500,244272
3.538978099822998,191514,244269
3.549429178237915,191486,244300
3.5605502128601074,191469,244300
3.570667028427124,191416,244300
3.5792720317840576,191381,244305
3.589714288711548,191338,244320
3.6024720668792725,191283,244342
3.6107070446014404,191225,244340
3.619983196258545,191150,244349
3.6298911571502686,191018,244340
3.640728235244751,190918,244338
3.649104118347168,190801,244313
3.6619200706481934,190697,244285
3.670161247253418,190631,244223
3.682871103286743,190573,244174
3.689573287963867,190547,244092
3.6997792720794678,190569,244028
3.7112419605255127,190603,243955
3.7207980155944824,190617,243878
3.730828046798706,190663,243813
3.7398343086242676,190687,243767
3.7507271766662598,190709,243733
3.761852264404297,190751,243699
3.7697150707244873,190785,243686
3.7802512645721436,190834,243680
3.79124116897583,190907,243682
3.7996771335601807,190978,243681
3.8101062774658203,191051,243698
3.820857286453247,191141,243713
3.8308260440826416,191194,243734
3.8393332958221436,191249,243746
3.8516433238983154,191309,243782
3.86080002784729,191325,243811
3.871373176574707,191329,243816
3.8796982765197754,191335,243834
3.89025616645813,191319,243863
3.9005792140960693,191333,243883
3.911890983581543,191321,243887
3.9197192192077637,191318,243897
3.9320640563964844,191295,243901
3.9409661293029785,191299,243906
3.9522502422332764,191286,243907
3.9611871242523193,191299,243923
3.970532178878784,191321,243938
3.9822192192077637,191352,243927
3.989734172821045,191410,243928
4.000205039978027,191468,243935
4.010719060897827,191529,243945
4.0212061405181885,191616,243951
4.029844045639038,191702,243947
4.040800094604492,191760,243955
4.050954103469849,191812,243964
4.061773061752319,191880,243968
4.070234298706055,191949,243972
4.083866119384766,191981,243980
4.091262102127075,192037,243983
4.099686145782471,192123,243979
4.110310316085815,192189,244003
4.120729207992554,192229,244008
4.13154935836792,192282,244011
4.139820098876953,192317,244012
4.150520086288452,192337,244030
4.160982131958008,192359,244048
4.172069311141968,192381,244054
4.1806042194366455,192438,244065
4.191681146621704,192498,244070
4.202691078186035,192523,244084
4.213367223739624,192565,244089
4.2206871509552,192617,244104
4.230892181396484,192623,244111
4.241643190383911,192644,244116
4.249847173690796,192664,244127
4.261443138122559,192701,244150
4.270885229110718,192743,244160
4.281426191329956,192789,244161
4.290547132492065,192829,244165
4.303887128829956,192882,244189
4.31221604347229,192901,244191
4.3218162059783936,192909,244200
4.330309152603149,192917,244204
4.340892314910889,192931,244206
4.351454973220825,192921,244224
4.361780166625977,192935,244234
4.370911121368408,192953,244257
4.38161826133728,192980,244256
4.391717195510864,193000,244262
4.400050163269043,192988,244269
4.4137961864471436,192947,244293
4.422820091247559,192874,244289
4.4320151805877686,192764,244287
4.441663026809692,192673,244278
4.450875282287598,192607,244266
4.461634159088135,192566,244243
4.4719531536102295,192559,244185
4.481150150299072,192565,244117
4.491595029830933,192587,244034
4.5027711391448975,192607,243967
4.512929201126099,192615,243873
4.520992040634155,192652,243798
4.531630277633667,192708,243722
4.541797161102295,192757,243654
4.550384283065796,192822,243596
4.560858249664307,192891,243574
4.571818113327026,192929,243554
4.5819220542907715,192974,243529
4.590563058853149,192992,243517
4.601089000701904,192998,243533
4.613819122314453,192992,243550
4.622354984283447,192991,243565
4.630922079086304,193004,243586
4.641407012939453,193048,243601
4.651862144470215,193070,243641
4.660774230957031,193106,243649
4.6708900928497314,193151,243705
4.682155132293701,193177,243723
4.6921470165252686,193222,243745
4.701440095901489,193268,243769
4.71178412437439,193313,243801
4.72363018989563,193363,243820
4.732223033905029,193434,243823
4.741034984588623,193472,243835
4.751735210418701,193519,243848
4.761797189712524,193565,243859
4.773966073989868,193608,243864
4.780844211578369,193670,243876
4.791891098022461,193744,243871
4.8020501136779785,193799,243870
4.810994386672974,193878,243874
4.821336269378662,193981,243889
4.8318932056427,194100,243888
4.843128204345703,194217,243882
4.851050138473511,194315,243878
4.861737966537476,194492,243883
4.8743979930877686,194621,243896
4.882956027984619,194707,243889
4.891179084777832,194791,243896
4.902476072311401,194888,243886
4.912131071090698,194964,243899
4.923148155212402,195055,243895
4.932121276855469,195139,243908
4.942032337188721,195220,243911
4.952982187271118,195288,243925
4.960939168930054,195349,243912
4.9729530811309814,195404,243937
4.982059001922607,195456,243943
4.992764234542847,195502,243956
5.001006126403809,195534,243957
5.014104127883911,195571,243977
5.02253532409668,195607,243995
5.032709121704102,195644,243997
5.041690111160278,195679,244009
5.051731109619141,195714,244011
5.06347918510437,195758,244027
5.07297420501709,195796,244036
5.08303427696228,195839,244046
5.092102289199829,195891,244052
5.102710008621216,195958,244071
5.111188173294067,196028,244070
5.124058246612549,196104,244092
5.132327318191528,196170,244102
5.144495248794556,196247,244104
5.151633262634277,196311,244104
5.1643242835998535,196364,244123
5.173141002655029,196408,244142
5.183073043823242,196459,244147
5.191962242126465,196508,244160
5.2020721435546875,196557,244156
5.21491003036499,196585,244173
5.221119165420532,196307,244174
5.232452154159546,196021,244194
5.242203235626221,196019,244197
5.25282096862793,195996,244209
5.26131010055542,195930,244205
5.272256135940552,195834,244220
5.282418966293335,195712,244214
5.293215990066528,195621,244188
5.301452159881592,195559,244144
5.312331199645996,195539,244098
5.322598218917847,195518,244037
5.3332202434539795,195512,243953
5.343135118484497,195522,243861
5.353820323944092,195551,243766
5.3637402057647705,195578,243688
5.371485948562622,195608,243601
5.381986141204834,195644,243539
5.394572019577026,195681,243477
5.403659105300903,195735,243437
5.41166615486145,195756,243400
5.42218804359436,195773,243397
5.433348178863525,195797,243387
5.444123268127441,195820,243387
5.451834201812744,195818,243396
5.463345289230347,195853,243406
5.472959041595459,195877,243439
5.485311031341553,195917,243466
5.491924047470093,195942,243495
5.503552198410034,195982,243517
5.513170957565308,196004,243548
5.521881103515625,196011,243574
5.532918214797974,196025,243617
5.543004274368286,196038,243642
5.554686069488525,196052,243657
5.561985015869141,196053,243673
5.57243013381958,196055,243701
5.5828962326049805,196046,243716
5.593664169311523,196034,243716
5.602082252502441,196014,243732
5.613414287567139,196013,243726
5.62319016456604,196008,243740
5.631904125213623,196027,243730
5.6422200202941895,196030,243737
5.652846097946167,196051,243737
5.663303375244141,196059,243730
5.6733691692352295,196078,243727
5.682546377182007,196087,243732
5.6930832862854,196097,243732
5.703512191772461,196131,243729
5.712326288223267,196160,243723
5.724171161651611,196176,243734
5.733245134353638,196190,243755
5.744361162185669,196222,243744
5.753425359725952,196230,243747
5.764239311218262,196245,243747
5.77374005317688,196250,243771
5.78187108039856,196265,243762
5.7930991649627686,196297,243784
5.803102016448975,196315,243790
5.814145088195801,196335,243801
5.8222432136535645,196350,243793
5.834013223648071,196364,243816
5.843246221542358,196372,243825
5.853805065155029,196389,243827
5.863119125366211,196405,243836
5.875468015670776,196420,243845
5.883801221847534,196428,243866
5.8962860107421875,196444,243871
5.902534246444702,196457,243885
5.913037061691284,196475,243883
5.923999071121216,196473,243887
5.932124137878418,196477,243898
5.942898988723755,196495,243917
5.953157186508179,196512,243923
5.964633226394653,196514,243922
5.973482131958008,196530,243923
5.984286069869995,196543,243937
5.993503093719482,196560,243956
6.0062572956085205,196566,243959
6.012645244598389,196578,243967
6.023056268692017,196577,243963
6.034925222396851,196589,243980
6.042344093322754,196591,243988
6.053763151168823,196564,244008
6.063368082046509,196514,244006
6.073913097381592,196414,244021
6.084348201751709,196308,244010
6.0953710079193115,196207,244006
6.103564023971558,196132,243983
6.117223262786865,196045,243931
6.123266220092773,195987,243880
6.133317232131958,195953,243826
6.145134210586548,195934,243739
6.154198169708252,195919,243636
6.164024114608765,195936,243541
6.173318147659302,195950,243442
6.185857057571411,195962,243374
6.1927502155303955,195992,243292
6.205034017562866,196010,243253
6.213855981826782,196033,243207
6.226680040359497,196047,243184
6.2328901290893555,196080,243162
6.243165969848633,196107,243176
6.255162239074707,196139,243182
6.2642340660095215,196153,243200
6.273970365524292,196184,243204
6.284013032913208,196201,243237
6.296619176864624,196218,243272
6.304837226867676,196222,243287
6.313153028488159,196247,243318
6.325378179550171,196244,243342
6.334038019180298,196260,243385
6.343570232391357,196268,243398
6.353117942810059,196273,243438
6.363941192626953,196278,243454
6.374344110488892,196258,243474
6.3829851150512695,196236,243486
6.393532991409302,196216,243508
6.404640197753906,196186,243519
6.414928197860718,196155,243519
6.425235986709595,196147,243521
6.433648109436035,196142,243531
6.444261312484741,196157,243523
6.455160140991211,196153,243518
6.463353157043457,196159,243521
6.474621057510376,196159,243513
6.484237194061279,196172,243512
6.493702173233032,196174,243507
6.503438234329224,196176,243527
6.515152215957642,196204,243522
6.524636268615723,196218,243523
6.535147190093994,196252,243530
6.543838977813721,196271,243539
6.556779146194458,196298,243560
6.565070152282715,196286,243559
6.57331109046936,196294,243568
6.584453105926514,196296,243566
6.594316244125366,196298,243578
6.602909326553345,196294,243582
6.6136393547058105,196315,243601
6.6253931522369385,196336,243598
6.634493112564087,196364,243611
6.644803285598755,196380,243617
6.653928995132446,196388,243639
6.664279222488403,196429,243638
6.675195217132568,196434,243650
6.683460235595703,196452,243660
6.694346189498901,196443,243676
6.704478025436401,196474,243687
6.715387344360352,196483,243691
6.72364616394043,196498,243703
6.734972953796387,196505,243701
6.744662046432495,196522,243708
6.75347113609314,196524,243713
6.764086008071899,196546,243734
6.774439334869385,196560,243735
6.785782098770142,196563,243758
6.793719053268433,196579,243752
6.804709196090698,196589,243772
6.814600944519043,196607,243787
6.826371192932129,196618,243791
6.8335511684417725,196639,243799
6.844837188720703,196662,243804
6.854701042175293,196678,243824
6.86587119102478,196671,243826
6.87405800819397,196699,243837
6.8866612911224365,196696,243836
6.895092010498047,196679,243844
6.903365135192871,196589,243840
6.91404914855957,196491,243872
6.92462420463562,196361,243868
6.9358742237091064,196238,243852
6.9435741901397705,196114,243812
6.955549955368042,196029,243778
6.964654207229614,195966,243714
6.975175380706787,195901,243619
6.984284162521362,195861,243523
6.99445915222168,195851,243423
7.0055251121521,195852,243325
7.015514135360718,195842,243224
7.026258230209351,195856,243145
7.03459095954895,195877,243062
7.046065330505371,195902,243003
7.055790185928345,195909,242955
7.065234184265137,195939,242946
7.074976205825806,195953,242928
7.085268020629883,195967,242921
7.094493389129639,195959,242918
7.104365110397339,195969,242939
7.1149351596832275,195987,242967
7.125371217727661,195990,242987
7.135218381881714,196000,243012
7.144498348236084,196012,243031
7.155261039733887,196028,243068
7.1665191650390625,196033,243094
7.174360275268555,196032,243130
7.186645030975342,196033,243143
7.195369005203247,196036,243175
7.2039361000061035,196016,243187
7.2144153118133545,196004,243225
7.225964069366455,195989,243237
7.235410213470459,195979,243249
7.246941328048706,195937,243248
7.254733085632324,195923,243265
7.265165090560913,195900,243280
7.276001214981079,195892,243276
7.284295320510864,195872,243277
7.2949512004852295,195877,243262
7.305319309234619,195891,243269
7.314114093780518,195912,243262
7.324547052383423,195918,243274
7.337966203689575,195928,243274
7.346429109573364,195940,243264
7.354180097579956,195925,243257
7.3666791915893555,195937,243267
7.3752381801605225,195939,243279
7.387826204299927,195962,243279
7.394294023513794,195972,243288
7.405111074447632,195997,243284
7.415517330169678,196019,243299
7.426143169403076,196038,243293
7.434571027755737,196038,243315
7.445117950439453,196056,243314
7.455922365188599,196065,243333
7.464310169219971,196074,243343
7.476064205169678,196094,243366
7.48528528213501,196116,243375
7.496570110321045,196142,243377
7.504461050033569,196154,243386
7.5150909423828125,196179,243396
7.525810956954956,196186,243412
7.536654233932495,196189,243428
7.54559326171875,196164,243442
7.555075168609619,196171,243441
7.566688060760498,196174,243456
7.5744383335113525,196199,243455
7.584978342056274,196219,243480
7.595362186431885,196277,243482
7.6063151359558105,196297,243491
7.614734172821045,196323,243500
7.625733137130737,196341,243517
7.636251211166382,196348,243535
7.646701097488403,196358,243526
7.655386209487915,196353,243534
7.6654253005981445,196376,243547
7.678299188613892,196404,243563
7.686413049697876,196426,243555
7.697496175765991,196430,243578
7.705475091934204,196449,243580
7.716444253921509,196456,243589
7.725182056427002,196458,243589
7.735882997512817,196438,243620
7.746295213699341,196462,243622
7.7585999965667725,196468,243627
7.765015125274658,196449,243626
7.775404214859009,196379,243649
7.785922050476074,196264,243655
7.796374082565308,196125,243657
7.805008172988892,195980,243640
7.815620183944702,195841,243599
7.826940298080444,195709,243553
7.83567214012146,195610,243475
7.847126007080078,195514,243411
7.8562750816345215,195469,243303
7.86626935005188,195435,243200
7.876442193984985,195414,243081
7.885365009307861,195392,242997
7.895845174789429,195407,242910
7.906358003616333,195395,242837
7.916183233261108,195396,242769
7.9256720542907715,195393,242724
7.936200141906738,195404,242711
7.946655988693237,195417,242691
7.955332279205322,195425,242686
7.967503309249878,195429,242690
7.9762890338897705,195448,242722
7.985161066055298,195464,242731
7.995297193527222,195459,242758
8.00761604309082,195470,242784
8.01694107055664,195486,242816
8.028824090957642,195509,242827
8.038084268569946,195501,242871
8.046298265457153,195530,242902
8.05718207359314,195535,242921
8.065223217010498,195546,242944
8.07653522491455,195539,242977
8.086251020431519,195540,242996
8.09694528579712,195523,243015
8.10586404800415,195509,243032
8.116658210754395,195506,243037
8.126741170883179,195514,243050
8.135088205337524,195531,243053
8.145686149597168,195539,243057
8.156237125396729,195577,243056
8.167596101760864,195599,243060
8.176296949386597,195603,243055
8.187162160873413,195587,243060
8.196593284606934,195603,243065
8.209814071655273,195611,243056
8.216366291046143,195630,243062
8.226115226745605,195645,243049
8.238322257995605,195693,243063
8.243898153305054,195736,243057
8.255802154541016,195769,243087
8.266662120819092,195806,243077
8.27810525894165,195847,243096
8.284058094024658,195871,243097
8.295912027359009,195862,243120
8.306792974472046,195879,243120
8.316988229751587,195894,243121
8.32570219039917,195906,243121
8.336050987243652,195906,243142
8.346653938293457,195930,243158
8.357184171676636,195947,243162
8.368135213851929,195960,243170
8.377194166183472,195953,243177
8.387024164199829,195957,243198
8.398962259292603,195965,243201
8.40586233139038,195991,243220
8.418060064315796,195973,243216
8.426957130432129,196005,243229
8.436431169509888,196015,243244
8.446416139602661,196018,243264
8.458360195159912,196011,243264
8.467510223388672,196011,243272
8.473377227783203,196013,243281
8.48692512512207,196014,243303
8.49677324295044,196021,243314
8.507966995239258,196031,243318
8.515774965286255,196041,243323
8.526507139205933,196032,243334
8.53766417503357,196040,243353
8.549790143966675,196046,243357
8.556296110153198,196048,243368
8.566625118255615,196036,243378
8.577118158340454,196067,243384
8.583897113800049,196084,243389
8.597050189971924,196113,243403
8.606681108474731,196127,243410
8.617468357086182,196131,243424
8.623950242996216,196126,243425
8.636598110198975,196107,243444
8.647109270095825,196075,243467
8.657433271408081,195993,243464
8.66734528541565,195870,243470
8.676648139953613,195711,243459
8.687642097473145,195573,243451
8.697719097137451,195433,243416
8.70738410949707,195297,243371
8.716865062713623,195155,243300
8.729532957077026,195059,243217
8.734971284866333,194979,243124
8.746556282043457,194931,243037
8.757179260253906,194902,242929
8.767444133758545,194915,242827
8.774375200271606,194918,242732
8.786581993103027,194932,242672
8.79859709739685,194957,242618
8.807806015014648,194980,242578
8.816270112991333,194997,242554
8.827556133270264,194999,242538
8.838037014007568,195018,242542
8.843905210494995,195028,242538
8.85686707496643,195034,242565
8.868880271911621,195035,242583
8.877539157867432,195077,242609
8.884013175964355,195093,242625
8.896797180175781,195118,242671
8.908186197280884,195124,242703
8.917801141738892,195149,242730
8.924135208129883,195139,242749
8.93678617477417,195126,242786
8.94911813735962,195116,242818
8.958130359649658,195107,242840
8.96428108215332,195091,242876
8.97805905342102,195062,242881
8.988012075424194,195043,242890
8.996439218521118,195025,242900
9.00684118270874,194999,242925
9.01754117012024,194955,242922
9.027777194976807,194962,242911
9.035619258880615,194947,242910
9.046954154968262,194941,242926
9.058070182800293,194921,242932
9.068834066390991,194932,242927
9.074409008026123,194936,242919
9.087625980377197,194931,242921
9.097980976104736,194929,242925
9.109591245651245,194946,242917
9.114403247833252,194972,242926
9.127501249313354,194977,242932
9.137768983840942,194995,242939
9.14518117904663,195019,242935
9.155848026275635,195036,242958
9.167529106140137,195037,242962
9.178146123886108,195039,242965
9.184537172317505,195051,242974
9.197224140167236,195071,242997
9.209984064102173,195081,243014
9.21849513053894,195112,243019
9.22440505027771,195135,243018
9.237807273864746,195159,243041
9.247911930084229,195168,243048
9.259343147277832,195188,243052
9.265534162521362,195199,243071
9.278484106063843,195201,243075
9.287945032119751,195200,243084
9.294336080551147,195212,243099
9.306149244308472,195233,243126
9.31921911239624,195241,243130
9.328273296356201,195253,243129
9.334419012069702,195273,243136
9.347302198410034,195298,243165
9.357883214950562,195301,243172
9.36911416053772,195316,243169
9.374950170516968,195328,243179
9.38842511177063,195337,243196
9.39797306060791,195333,243208
9.409398078918457,195359,243214
9.4148690700531,195379,243223
9.42840027809143,195399,243227
9.438659191131592,195406,243244
9.444481134414673,195429,243243
9.456538200378418,195443,243261
9.467797994613647,195452,243272
9.478563070297241,195453,243270
9.485419034957886,195483,243272
9.495749235153198,195504,243290
9.507925033569336,195530,243303
9.518468141555786,195543,243305
9.526376962661743,195555,243306
9.53537631034851,195528,243328
9.548274993896484,195452,243339
9.559260368347168,195332,243349
9.564983129501343,195188,243361
9.577891111373901,195040,243354
9.589673042297363,194889,243334
9.598833322525024,194761,243284
9.605688095092773,194636,243232
9.617916345596313,194525,243154
9.629546165466309,194420,243065
9.636943101882935,194359,242959
9.648457050323486,194298,242876
9.658397197723389,194218,242774
9.670278310775757,194070,242689
9.675508975982666,193903,242606
9.685451030731201,193627,242567
9.699067115783691,193202,242530
9.70895004272461,192699,242495
9.715426206588745,191952,242488
9.726279973983765,190982,242482
9.739406108856201,189777,242500
9.745071172714233,188432,242505
9.755471229553223,187178,242539
9.769399166107178,186061,242560
9.779633283615112,185164,242591
9.786509037017822,184547,242616
9.795514106750488,183831,242651
9.809078216552734,183023,242688
9.818872213363647,182099,242709
9.825620174407959,181168,242731
9.836869239807129,180431,242776
9.848741292953491,180058,242802
9.859243154525757,179289,242816
9.865920066833496,178593,242843
9.877418041229248,177655,242859
9.890704154968262,176493,242875
9.896332025527954,175312,242866
9.905596256256104,173710,242891
9.916279077529907,171948,242884
9.928954124450684,170198,242879
9.935367345809937,168355,242870
9.94628620147705,166477,242890
9.958587169647217,164513,242886
9.969328165054321,163023,242879
9.9761221408844,160653,242872
9.985939979553223,158518,242891
10.001654148101807,157181,242892
10.009509325027466,156296,242882
10.015513181686401,156156,242884
10.026664972305298,156409,242889
10.038916110992432,157025,242906
10.045660257339478,158038,242910
10.056833028793335,159149,242927
10.0683012008667,160090,242935
10.079601287841797,161014,242948
10.085299015045166,162360,242952
10.096391916275024,162716,242980
10.106441974639893,163230,242984
10.12118911743164,163344,242992
10.12558913230896,163467,242997
10.136911153793335,163468,243024
10.148972034454346,163429,243035
10.160467147827148,163372,243046
10.166049003601074,163376,243054
10.17686128616333,163377,243061
10.18917727470398,163417,243070
10.200559139251709,163495,243082
10.206173181533813,163691,243098
10.216306924819946,164105,243105
10.22943115234375,164928,243115
10.235596179962158,166097,243120
10.24655532836914,167343,243137
10.256656169891357,168417,243144
10.271495342254639,169418,243154
10.2757089138031,170389,243150
10.287460088729858,171218,243180
10.29673719406128,171976,243188
10.30977725982666,172702,243192
10.3158700466156,173428,243201
10.32900094985962,174167,243214
10.340130090713501,174939,243228
10.351113080978394,175870,243231
10.35631799697876,176845,243243
10.366604089736938,177883,243258
10.379439115524292,178962,243271
10.385760068893433,179995,243268
10.397327184677124,180556,243291
10.406804084777832,181739,243294
10.420028924942017,182922,243292
10.42609715461731,183953,243264
10.437920093536377,184991,243250
10.446892023086548,185920,243200
10.45997428894043,186689,243119
10.468253374099731,187382,243044
10.476550340652466,188049,242967
10.488168001174927,188664,242870
10.499891996383667,189215,242769
10.507633209228516,189730,242683
10.516757011413574,190188,242612
10.530232191085815,190607,242562
10.536607027053833,190983,242513
10.548161029815674,191362,242492
10.558044195175171,191715,242468
10.570478200912476,192030,242473
10.576529264450073,192302,242470
10.586549043655396,192570,242502
10.598480224609375,192795,242525
10.610042095184326,192996,242547
10.6169753074646,193175,242573
10.626812934875488,193366,242605
10.637999296188354,193539,242638
10.650181293487549,193674,242666
10.65661907196045,193815,242704
10.667359113693237,193949,242737
10.677805185317993,194059,242766
10.686540126800537,194146,242781
10.697145223617554,194232,242817
10.70716118812561,194308,242838
10.723157167434692,194381,242851
10.726863145828247,194413,242855
10.73688292503357,194476,242886
10.747583150863647,194531,242888
10.760064125061035,194609,242873
10.76664400100708,194660,242874
10.777229070663452,194745,242885
10.7881441116333,194831,242886
10.800312042236328,194902,242875
10.806620359420776,194957,242871
10.81800127029419,195029,242880
10.827643156051636,195098,242880
10.840944290161133,195169,242873
10.846728086471558,195237,242880
10.858512163162231,195322,242889
10.867847204208374,195414,242891
10.87650728225708,195480,242887
10.886987209320068,195550,242911
10.897665023803711,195611,242913
10.91040325164795,195681,242919
10.917927980422974,195720,242927
10.927744150161743,195787,242959
10.937556982040405,195850,242961
10.95142412185669,195911,242961
10.95679521560669,195972,242971
10.96844220161438,196043,242982
10.977918148040771,196094,242995
10.990768194198608,196138,242999
10.996935367584229,196176,243021
11.00766897201538,196224,243033
11.018009185791016,196278,243048
11.026586294174194,196334,243040
11.038290977478027,196373,243078
11.048193216323853,196409,243084
11.058261156082153,196452,243082
11.066711187362671,196467,243087
11.077699184417725,196499,243115
11.087732076644897,196520,243119
11.101516008377075,196554,243128
11.10696816444397,196574,243131
11.117591142654419,196146,243149
11.128076076507568,196015,243157
11.14127516746521,196048,243165
11.14724612236023,196067,243177
11.159881114959717,196107,243186
11.168190002441406,196136,243196
11.17684817314148,196152,243197
11.187695264816284,196168,243219
11.197782039642334,196209,243216
11.20912218093872,196240,243229
11.216891288757324,196271,243234
11.22829818725586,196308,243260
11.237877130508423,196322,243264
11.248746156692505,196348,243271
11.25770115852356,196339,243286
11.270763158798218,196273,243302
11.278603076934814,196153,243310
11.292861938476562,195991,243309
11.298615217208862,195794,243298
11.307883024215698,195619,243262
11.31875729560852,195450,243224
11.32697606086731,195284,243160
11.337767362594604,195137,243092
11.347986221313477,195028,243001
11.359199047088623,194927,242898
11.367109298706055,194845,242782
11.37949538230896,194778,242702
11.388504266738892,194760,242610
11.398612976074219,194752,242521
11.407335996627808,194754,242450
11.417723178863525,194768,242418
11.428924322128296,194798,242389
11.438929319381714,194824,242361
11.447608232498169,194830,242359
