4.703273057937622,205369,132698
4.712108850479126,205392,132715
4.725373029708862,205420,132719
4.73188591003418,205437,132736
4.741380929946899,205474,132747
4.753962993621826,205486,132771
4.762383937835693,205502,132787
4.770978927612305,205528,132807
4.7813568115234375,205549,132823
4.792339086532593,205566,132850
4.80269193649292,205592,132861
4.81323504447937,205603,132879
4.822160005569458,205629,132901
4.832007884979248,205632,132920
4.840857982635498,205648,132930
4.851163864135742,205667,132954
4.862756967544556,205664,132966
4.872214078903198,205680,132979
4.880927085876465,205698,132979
4.891310930252075,205709,133009
4.90189790725708,205709,133017
4.91237473487854,205727,133028
4.921031951904297,205740,133031
4.931311845779419,205759,133054
4.944353818893433,205764,133065
4.952974796295166,205785,133077
4.963381052017212,205791,133077
4.972716808319092,205814,133097
4.981942892074585,205824,133113
4.9928998947143555,205846,133119
5.001220941543579,205860,133129
5.012311935424805,205880,133139
5.022140979766846,205885,133155
5.037468910217285,205898,133157
5.041186809539795,205870,133168
5.052865028381348,205817,133177
5.062268018722534,205726,133186
5.07483983039856,205638,133181
5.081876993179321,205525,133177
5.092940807342529,205440,133141
5.102529764175415,205370,133101
5.110946893692017,205304,133027
5.12243390083313,205247,132949
5.1318747997283936,205212,132844
5.143763065338135,205197,132732
5.151213884353638,205193,132608
5.161529779434204,205199,132510
5.172148942947388,205205,132409
5.182520866394043,205222,132318
5.193220853805542,205244,132237
5.201909065246582,205264,132197
5.212396144866943,205272,132163
5.22440505027771,205307,132149
5.231356859207153,205317,132142
5.242929935455322,205325,132167
5.2523369789123535,205330,132196
5.264291763305664,205350,132233
5.271327018737793,205358,132254
5.281850814819336,205378,132304
5.2924230098724365,205383,132357
5.303091049194336,205398,132398
5.3118438720703125,205428,132447
5.324538946151733,205435,132494
5.3325889110565186,205422,132550
5.34305477142334,205415,132589
5.352216958999634,205412,132634
5.362145900726318,205404,132665
5.373387813568115,205387,132707
5.381347894668579,205371,132715
5.392171144485474,205363,132753
5.402307748794556,205358,132766
5.413348913192749,205352,132779
5.421386003494263,205354,132777
5.432033061981201,205350,132790
5.442492961883545,205354,132796
5.454074859619141,205373,132791
5.4616100788116455,205378,132776
5.47412109375,205388,132784
5.482964992523193,205395,132775
5.493186950683594,205420,132769
5.50327205657959,205435,132751
5.512243986129761,205452,132750
5.523427963256836,205460,132754
5.533261775970459,205486,132738
5.542169809341431,205499,132740
5.552489995956421,205520,132733
5.563010931015015,205523,132744
5.571851015090942,205563,132739
5.584220886230469,205568,132753
5.593179941177368,205590,132753
5.603008985519409,205606,132766
5.61191201210022,205627,132773
5.62227201461792,205641,132793
5.632721900939941,205660,132804
5.643073081970215,205668,132821
5.65182089805603,205683,132828
5.662128925323486,205694,132853
5.67422890663147,205710,132868
5.683207035064697,205715,132887
5.693782806396484,205728,132887
5.70323371887207,205736,132916
5.7151899337768555,205747,132937
5.7237348556518555,205757,132946
5.732064962387085,205773,132954
5.742861747741699,205774,132970
5.752971887588501,205779,132987
5.76457405090332,205793,132999
5.772149085998535,205815,133003
5.782888889312744,205820,133017
5.792965888977051,205833,133030
5.804300785064697,205849,133031
5.812820911407471,205865,133042
5.823410987854004,205875,133046
5.833203077316284,205885,133061
5.844683885574341,205904,133062
5.852652072906494,205902,133073
5.86271071434021,205889,133070
5.873872995376587,205826,133084
5.881917953491211,205746,133075
5.893058776855469,205658,133088
5.902958869934082,205572,133075
5.913486957550049,205465,133044
5.921997785568237,205395,132981
5.932582855224609,205321,132925
5.943150758743286,205284,132835
5.95465874671936,205238,132739
5.963875770568848,205226,132618
5.972546815872192,205215,132523
5.984263896942139,205231,132417
5.993587017059326,205226,132318
6.002817153930664,205251,132230
6.01266884803772,205266,132169
6.025578022003174,205300,132129
6.033718824386597,205303,132103
6.0430967807769775,205335,132095
6.052751779556274,205355,132104
6.064847946166992,205372,132133
6.073882818222046,205391,132162
6.08407187461853,205403,132200
6.093163013458252,205422,132241
6.105736017227173,205436,132291
6.11405086517334,205455,132336
6.122614860534668,205473,132392
6.133561849594116,205479,132440
6.143589973449707,205482,132494
6.1521618366241455,205473,132531
6.162621974945068,205464,132583
6.173166990280151,205459,132619
6.183655023574829,205422,132652
6.192394971847534,205412,132668
6.2028937339782715,205403,132705
6.213321924209595,205395,132716
6.224315881729126,205374,132732
6.235286712646484,205371,132726
6.243534803390503,205366,132745
6.253458023071289,205376,132742
6.263998985290527,205376,132737
6.272459030151367,205397,132721
6.285308837890625,205410,132723
6.293476819992065,205433,132712
6.304045915603638,205437,132708
6.3126537799835205,205463,132692
6.3234288692474365,205481,132695
6.33374285697937,205505,132696
6.344257116317749,205499,132687
6.352863073348999,205531,132691
6.365271806716919,205537,132698
6.373963117599487,205572,132715
6.386045932769775,205566,132717
6.393842935562134,205599,132723
6.40366792678833,205614,132730
6.415743112564087,205635,132746
6.425019979476929,205640,132759
6.434863805770874,205659,132776
6.44344687461853,205670,132782
6.454452037811279,205694,132806
6.462587833404541,205699,132812
6.474904775619507,205718,132838
6.483611822128296,205727,132847
6.495136976242065,205738,132861
6.503443956375122,205736,132863
6.514993906021118,205762,132886
6.524019002914429,205764,132899
6.536601781845093,205767,132911
6.543091058731079,205779,132908
6.553964853286743,205795,132930
6.5641748905181885,205810,132939
6.574380159378052,205808,132947
6.5844879150390625,205832,132952
6.593461990356445,205844,132960
6.604062080383301,205863,132975
6.614398956298828,205853,132982
6.623479843139648,205877,132991
6.6335999965667725,205885,133000
6.644507884979248,205887,133017
6.654565811157227,205842,133018
6.663541078567505,205778,133029
6.673762798309326,205694,133041
6.684470891952515,205602,133043
6.69291090965271,205489,133027
6.705174922943115,205408,133010
6.713931083679199,205324,132961
6.726147890090942,205251,132891
6.7340428829193115,205184,132788
6.744884014129639,205151,132697
6.754480838775635,205136,132575
6.769368886947632,205133,132458
6.781612873077393,205124,132326
6.7889509201049805,205135,132227
6.793985843658447,205156,132132
6.806491851806641,205175,132054
6.813212871551514,205186,131984
6.824615955352783,205209,131961
6.834187030792236,205223,131944
6.844667911529541,205232,131944
6.853319883346558,205248,131956
6.86630392074585,205251,131979
6.87442684173584,205268,132022
6.884838819503784,205265,132054
6.89327597618103,205291,132097
6.903868913650513,205304,132135
6.914374828338623,205316,132191
6.924811840057373,205323,132234
6.933635950088501,205332,132284
6.943995952606201,205332,132329
6.954593896865845,205338,132383
6.963169097900391,205315,132415
6.973675012588501,205303,132467
6.984738826751709,205290,132496
6.995920896530151,205278,132523
7.004621744155884,205251,132539
7.014127969741821,205248,132565
7.025538921356201,205245,132577
7.034847974777222,205244,132587
7.044657945632935,205236,132579
7.0539209842681885,205256,132587
7.064528942108154,205265,132586
7.074872970581055,205280,132583
7.085124969482422,205279,132563
7.093984127044678,205311,132568
7.104657888412476,205330,132560
7.115126848220825,205344,132559
7.12607479095459,205349,132545
7.134822845458984,205374,132550
7.144798994064331,205397,132555
7.156754016876221,205415,132554
7.163694858551025,205422,132551
7.177491903305054,205449,132557
7.184719800949097,205467,132567
7.195868968963623,205490,132573
7.2037739753723145,205500,132590
7.215975999832153,205524,132597
7.224906921386719,205543,132611
7.235410928726196,205552,132621
7.244164943695068,205568,132646
7.257006883621216,205589,132658
7.265526056289673,205603,132678
7.273716926574707,205610,132682
7.284690856933594,205618,132708
7.294672012329102,205627,132730
7.307024002075195,205644,132746
7.313776969909668,205633,132748
7.325656890869141,205655,132777
7.334843873977661,205665,132798
7.345706939697266,205679,132805
7.354049921035767,205674,132812
7.367090940475464,205702,132828
7.375282049179077,205718,132848
7.385392904281616,205732,132856
7.393977880477905,205741,132869
7.4044177532196045,205761,132878
7.414966106414795,205775,132899
7.4255218505859375,205792,132902
7.435522794723511,205776,132913
7.444591999053955,205747,132917
7.455146074295044,205665,132933
7.4637439250946045,205580,132926
7.47461199760437,205458,132936
7.484932899475098,205373,132911
7.495313882827759,205284,132874
7.50398588180542,205196,132804
7.51708197593689,205117,132733
7.524976015090942,205075,132624
7.535408973693848,205051,132502
7.544299125671387,205030,132366
7.554340839385986,205008,132250
7.565318822860718,205024,132126
7.575384855270386,205034,132013
7.585423946380615,205040,131907
7.594519853591919,205053,131846
7.6068360805511475,205082,131792
7.615492820739746,205096,131758
7.625788927078247,205100,131738
7.635083913803101,205109,131755
7.647774934768677,205123,131780
7.656109809875488,205133,131804
7.66431999206543,205120,131832
7.676982879638672,205129,131884
7.6867759227752686,205140,131935
7.696326017379761,205159,131978
7.70426082611084,205161,132022
7.71697211265564,205177,132067
7.725682973861694,205187,132124
7.7362120151519775,205188,132162
7.745339870452881,205179,132218
7.755310773849487,205176,132262
7.7662060260772705,205170,132306
7.774157762527466,205173,132332
7.785946846008301,205137,132368
7.79515814781189,205143,132388
7.80607795715332,205141,132396
7.814100027084351,205138,132396
7.824805974960327,205117,132415
7.835484981536865,205142,132412
7.847023963928223,205146,132415
7.854301929473877,205158,132395
7.864916086196899,205140,132399
7.876637935638428,205166,132384
7.885861873626709,205180,132366
7.896147966384888,205198,132344
7.904968023300171,205192,132347
7.916461944580078,205235,132336
7.925909042358398,205246,132325
7.934906959533691,205273,132315
7.946036100387573,205278,132322
7.956680059432983,205314,132335
7.966113090515137,205329,132335
7.974658727645874,205346,132340
7.985735893249512,205339,132357
7.995638847351074,205368,132382
8.006219148635864,205384,132397
8.014685869216919,205399,132418
8.025234937667847,205403,132432
8.03573489189148,205419,132457
8.046656131744385,205441,132471
8.055297136306763,205453,132494
8.066088914871216,205458,132509
8.076097011566162,205470,132536
8.082060813903809,205492,132551
8.095079898834229,205489,132579
8.105347871780396,205506,132591
8.116473913192749,205526,132605
8.12245488166809,205535,132613
8.136147022247314,205541,132639
8.146228075027466,205548,132649
8.158267974853516,205565,132663
8.163916826248169,205581,132659
8.175233125686646,205585,132683
8.186347961425781,205603,132691
8.196246147155762,205626,132705
8.204923868179321,205643,132700
8.215230941772461,205646,132722
8.227321863174438,205664,132733
8.236263990402222,205643,132740
8.247551918029785,205596,132738
8.255450963973999,205485,132760
8.26587200164795,205403,132757
8.278228998184204,205301,132741
8.285074949264526,205204,132709
8.295853853225708,205090,132653
8.306039810180664,205021,132586
8.318023920059204,204956,132471
8.327274084091187,204913,132362
8.337634801864624,204856,132225
8.34663987159729,204863,132098
8.352598905563354,204868,131955
8.365468978881836,204869,131845
8.375767946243286,204870,131727
8.387802839279175,204898,131641
8.39340090751648,204918,131564
8.407055854797363,204927,131536
8.41589879989624,204926,131510
8.427012920379639,204944,131511
8.432682037353516,204946,131520
8.445510864257812,204951,131559
8.4576997756958,204948,131593
8.466474056243896,204956,131638
8.47282886505127,204967,131664
8.485672950744629,204967,131727
8.496003866195679,204976,131770
8.507446050643921,205002,131813
8.513260841369629,205021,131850
8.525962114334106,205013,131913
8.53707504272461,205014,131963
8.548017024993896,205026,132005
8.553169012069702,205024,132038
8.565899848937988,205006,132087
8.577924966812134,205011,132126
8.586903810501099,204995,132150
8.597643852233887,204999,132171
8.606242895126343,204975,132189
8.616657018661499,204986,132210
8.62703800201416,205000,132212
8.635896921157837,205004,132227
8.646739959716797,204999,132227
8.657257080078125,205029,132234
8.662906885147095,205048,132220
8.675582885742188,205068,132234
8.686895847320557,205070,132223
8.696805000305176,205107,132220
8.703609943389893,205122,132213
8.715754985809326,205146,132225
8.726540803909302,205146,132223
8.736732006072998,205184,132226
8.743825912475586,205203,132216
8.755900859832764,205224,132237
8.766522884368896,205233,132245
8.77698802947998,205273,132255
8.783751010894775,205287,132255
8.796165943145752,205314,132281
8.809076070785522,205316,132294
8.817141056060791,205356,132308
8.823199033737183,205375,132318
8.837853908538818,205393,132345
8.846574783325195,205405,132360
8.858376026153564,205428,132373
8.863502979278564,205442,132386
8.87637996673584,205451,132413
8.886570930480957,205463,132432
8.897248983383179,205486,132441
8.90430498123169,205501,132461
8.916356801986694,205513,132480
8.927083015441895,205523,132500
8.937403917312622,205544,132507
8.943794965744019,205578,132527
8.9563889503479,205588,132542
8.96729302406311,205618,132555
8.973098039627075,205631,132554
8.984983921051025,205661,132572
8.996623992919922,205665,132577
9.007149934768677,205686,132578
9.015176057815552,205694,132573
9.026171922683716,205698,132593
9.036791801452637,205688,132592
9.047574043273926,205693,132594
9.05378007888794,205669,132578
9.066220045089722,205605,132588
9.077866077423096,205486,132584
9.087820768356323,205397,132577
9.094345092773438,205276,132552
9.10646104812622,205144,132536
9.117234945297241,205008,132486
9.127413034439087,204928,132405
9.134206056594849,204826,132299
9.146585941314697,204758,132186
9.158061742782593,204693,132056
9.167665004730225,204678,131907
9.17474102973938,204670,131770
9.18693470954895,204664,131631
9.199180841445923,204667,131511
9.207734823226929,204709,131391
9.213862895965576,204721,131305
9.226873874664307,204741,131245
9.237353086471558,204750,131213
9.245575904846191,204780,131188
9.25406789779663,204790,131198
9.267035007476807,204771,131209
9.277283906936646,204754,131239
9.286040782928467,204744,131254
9.29433298110962,204736,131314
9.309029817581177,204734,131350
9.317878723144531,204737,131395
9.323637962341309,204756,131434
9.334342956542969,204783,131495
9.3471040725708,204783,131545
9.358633995056152,204784,131595
9.363899946212769,204789,131633
9.376324892044067,204776,131695
9.38728404045105,204748,131745
9.398148775100708,204728,131783
9.404639959335327,204707,131807
9.416942834854126,204692,131849
9.427392959594727,204658,131866
9.438982009887695,204653,131861
9.445472002029419,204639,131866
9.457462072372437,204634,131867
9.469653129577637,204623,131855
9.477896928787231,204630,131834
9.486366987228394,204640,131819
9.497063875198364,204639,131808
9.508047819137573,204628,131793
9.518113851547241,204659,131764
9.5243079662323,204682,131760
9.537821054458618,204703,131751
9.54764986038208,204717,131753
9.555137157440186,204758,131748
9.564435005187988,204800,131768
9.577325820922852,204830,131772
9.587744951248169,204842,131792
9.595578908920288,204887,131804
9.604543924331665,204921,131835
9.617492914199829,204935,131856
9.62818694114685,204945,131879
9.634714841842651,204982,131893
9.64468002319336,205001,131932
9.658536911010742,205022,131966
9.668562889099121,205042,131987
9.674324035644531,205078,132001
9.684843063354492,205098,132039
9.697556018829346,205110,132065
9.709261894226074,205133,132086
9.714234828948975,205151,132098
9.724843978881836,205160,132124
9.737701892852783,205162,132146
9.748841047286987,205168,132152
9.755544900894165,205183,132168
9.76803994178772,205194,132188
9.779537916183472,205197,132197
9.790158987045288,205214,132203
9.79477572441101,205233,132213
9.8051438331604,205256,132213
9.819355010986328,205265,132227
9.828368902206421,205295,132226
9.834866046905518,205318,132238
9.846333980560303,205345,132243
9.85959792137146,205351,132262
9.865648984909058,205370,132260
9.874748945236206,205387,132287
9.889752864837646,205411,132293
9.90067195892334,205423,132307
9.905089139938354,205444,132308
9.914898872375488,205466,132334
9.928141832351685,205480,132347
9.938201904296875,205493,132358
9.945751905441284,205528,132353
9.955060958862305,205543,132384
9.96782898902893,205546,132395
9.978317737579346,205500,132407
9.986721754074097,205426,132405
9.995712041854858,205314,132429
10.009001970291138,205201,132431
10.020322799682617,205065,132415
10.024716854095459,204949,132360
10.03577995300293,204838,132309
10.048121929168701,204737,132215
10.059276819229126,204642,132091
10.064843893051147,204596,131958
10.07551908493042,204562,131820
10.08824896812439,204546,131677
10.099591970443726,204543,131523
10.105592966079712,204550,131391
10.118254899978638,204574,131269
10.129201889038086,204584,131177
10.134491920471191,204587,131098
10.145582914352417,204606,131059
10.155550003051758,204615,131040
10.171265840530396,204619,131036
10.174660921096802,204632,131043
10.185353994369507,204652,131087
10.196258783340454,204664,131117
10.209739685058594,204665,131154
10.215335845947266,204671,131175
10.225290060043335,204690,131235
10.236161708831787,204715,131288
10.251219987869263,204717,131335
10.254987001419067,204731,131371
10.265238761901855,204733,131439
10.278241157531738,204746,131489
10.288673877716064,204734,131538
10.296315908432007,204742,131568
10.306026935577393,204740,131629
10.31887698173523,204740,131666
10.330487728118896,204713,131696
10.335179090499878,204725,131706
10.34710693359375,204718,131748
10.358470916748047,204723,131771
10.371072053909302,204694,131782
10.375289916992188,204724,131783
10.387506008148193,204732,131804
10.398498773574829,204751,131807
10.40934681892395,204752,131803
10.41533088684082,204788,131804
10.428015947341919,204818,131800
10.43881607055664,204848,131808
10.450450897216797,204855,131800
10.45689082145691,204893,131809
10.465906858444214,204927,131807
10.479231119155884,204950,131814
10.485113859176636,204968,131805
10.49571681022644,205004,131829
10.506744861602783,205043,131831
10.52022409439087,205061,131845
10.525651931762695,205086,131850
10.53563404083252,205129,131874
10.54635500907898,205159,131894
10.561307907104492,205180,131910
10.56591796875,205203,131917
10.575714826583862,205237,131953
10.586561918258667,205262,131973
10.599108934402466,205269,131994
10.605499982833862,205291,132007
10.616683006286621,205308,132042
10.626529932022095,205332,132069
10.639193773269653,205334,132090
10.647628784179688,205358,132100
10.656172752380371,205368,132131
10.666558980941772,205388,132151
10.681313037872314,205388,132156
10.685592889785767,205393,132167
10.698530912399292,205409,132177
10.708854913711548,205413,132204
10.71942400932312,205404,132193
10.72651195526123,205441,132189
10.736920833587646,205456,132180
10.749057054519653,205472,132192
10.75967288017273,205474,132189
10.76637601852417,205509,132196
10.776276111602783,205527,132196
10.789560794830322,205540,132196
10.795386791229248,205546,132184
10.806696891784668,205572,132198
10.816385746002197,205590,132199
10.829334020614624,205601,132203
10.835906744003296,205595,132199
10.847492933273315,205629,132217
10.856758117675781,205641,132226
10.869700908660889,205656,132234
10.875670909881592,205653,132237
10.886216878890991,205669,132263
10.896987915039062,205685,132281
10.90957498550415,205677,132300
10.916932821273804,205627,132308
10.926311016082764,205560,132341
10.938509941101074,205471,132365
10.94953989982605,205369,132372
10.957427024841309,205272,132369
10.966641902923584,205175,132351
10.976855754852295,205082,132308
10.99045205116272,204978,132229
10.995934009552002,204918,132135
11.007247924804688,204873,132018
11.016945838928223,204854,131892
11.030963897705078,204828,131759
11.036465883255005,204847,131639
11.046860933303833,204857,131520
11.059484004974365,204864,131416
11.065771102905273,204856,131322
11.077173948287964,204890,131271
11.0869300365448,204895,131226
11.100198984146118,204915,131203
11.105897903442383,204910,131194
11.11669397354126,204940,131216
11.126892805099487,204948,131235
11.139847993850708,204957,131262
11.145825862884521,204958,131282
11.156502723693848,204995,131330
11.167043924331665,205021,131372
11.180336952209473,205048,131416
11.186213970184326,205058,131445
11.197904825210571,205086,131510
11.207157135009766,205092,131564
11.2200288772583,205082,131609
11.226286888122559,205042,131647
11.237428903579712,205029,131700
11.247653007507324,205016,131743
11.260024785995483,205003,131774
11.267990112304688,204980,131795
11.27678394317627,204995,131831
11.287352800369263,205004,131851
11.300085067749023,205015,131858
11.30825400352478,205024,131870
11.317224979400635,205062,131870
11.329912900924683,205082,131875
11.341400861740112,205073,131867
11.346496105194092,205076,131863
11.357704877853394,205089,131861
11.36778974533081,205111,131854
11.37693190574646,205119,131835
11.386620998382568,205154,131844
11.397184133529663,205179,131846
11.40760087966919,205203,131847
11.417966842651367,205197,131838
11.427057981491089,205220,131858
11.439909934997559,205241,131861
11.448829889297485,205258,131879
11.456385135650635,205258,131882
11.468624830245972,205298,131912
