5.807291030883789,217649,117682
5.828282117843628,217679,117677
5.8284711837768555,217702,117677
5.837342977523804,217721,117683
5.856751203536987,217741,117693
5.861203908920288,217770,117697
5.867347002029419,217792,117696
5.877960920333862,217809,117698
5.887480020523071,217819,117702
5.89786696434021,217834,117703
5.907503128051758,217848,117714
5.916922092437744,217867,117714
5.929764270782471,217868,117726
5.939260005950928,217894,117718
5.94648814201355,217900,117732
5.95741605758667,217917,117732
5.968578100204468,217912,117734
5.976545095443726,217931,117737
5.987743139266968,217936,117752
5.99726414680481,217948,117757
6.008288145065308,217964,117764
6.016155242919922,217970,117759
6.026719093322754,217983,117763
6.038782119750977,218002,117779
6.047725200653076,218019,117770
6.057029962539673,218038,117771
6.066906213760376,218051,117773
6.080174207687378,218066,117783
6.087969064712524,218089,117784
6.096491098403931,218104,117792
6.1070568561553955,218118,117792
6.11751914024353,218134,117800
6.126166105270386,218155,117795
6.137477159500122,218169,117809
6.148319959640503,218200,117804
6.157932996749878,218200,117814
6.166697978973389,218202,117810
6.176741123199463,218153,117824
6.187134027481079,218073,117823
6.197629928588867,217936,117825
6.206256866455078,217810,117819
6.218343019485474,217654,117823
6.2280120849609375,217531,117815
6.2387049198150635,217399,117796
6.2474470138549805,217313,117769
6.257505178451538,217251,117756
6.2681660652160645,217208,117737
6.278036117553711,217162,117711
6.28652811050415,217164,117678
6.296929121017456,217162,117657
6.308517217636108,217168,117642
6.318091154098511,217189,117621
6.327669143676758,217195,117604
6.339601993560791,217222,117592
6.349940061569214,217236,117594
6.358994960784912,217256,117582
6.366754055023193,217274,117585
6.377554893493652,217277,117579
6.387765169143677,217291,117581
6.3964622020721436,217305,117572
6.406904220581055,217319,117591
6.4184489250183105,217349,117590
6.42792010307312,217351,117592
6.4379682540893555,217377,117586
6.447332143783569,217391,117601
6.46410608291626,217400,117608
6.468533992767334,217376,117608
6.4765660762786865,217378,117608
6.4871392250061035,217356,117622
6.497575044631958,217345,117633
6.508846044540405,217311,117634
6.517518043518066,217307,117637
6.528275966644287,217298,117639
6.538437128067017,217301,117639
6.550617218017578,217288,117644
6.557253122329712,217305,117644
6.567451238632202,217322,117636
6.578859090805054,217332,117637
6.586518049240112,217350,117636
6.598407030105591,217377,117644
6.607554197311401,217413,117638
6.618526935577393,217421,117649
6.626999139785767,217459,117639
6.637969017028809,217482,117655
6.648776054382324,217523,117653
6.6594390869140625,217537,117649
6.668196201324463,217558,117643
6.677390098571777,217593,117663
6.688660144805908,217614,117659
6.69834303855896,217625,117662
6.708472013473511,217654,117662
6.717555999755859,217669,117672
6.729321002960205,217701,117679
6.738568067550659,217703,117678
6.747325897216797,217719,117682
6.757649898529053,217735,117683
6.768809080123901,217760,117689
6.77735710144043,217751,117686
6.789525032043457,217777,117699
6.798223257064819,217795,117699
6.808741092681885,217803,117708
6.8178088665008545,217810,117702
6.827502250671387,217824,117717
6.839505910873413,217841,117721
6.848445892333984,217848,117722
6.856996059417725,217860,117720
6.867440938949585,217872,117729
6.877948999404907,217895,117740
6.890149831771851,217888,117744
6.897542953491211,217912,117745
6.9075891971588135,217921,117748
6.918921947479248,217947,117763
6.928619146347046,217942,117760
6.937657117843628,217962,117763
6.947829008102417,217983,117768
6.958270072937012,218001,117778
6.966933965682983,218007,117774
6.979233026504517,218030,117792
6.9898200035095215,218055,117786
6.99850606918335,218080,117788
7.007372140884399,218084,117788
7.017573118209839,218110,117803
7.028107166290283,218131,117803
7.041648864746094,218148,117808
7.047128200531006,218152,117805
7.057557106018066,218147,117818
7.068360090255737,218084,117821
7.078555107116699,217976,117822
7.087480068206787,217824,117818
7.102000951766968,217667,117825
7.10892391204834,217505,117833
7.118762016296387,217344,117821
7.130134105682373,217222,117801
7.138868093490601,217120,117780
7.148943185806274,217052,117766
7.160298109054565,216979,117733
7.167429208755493,216955,117707
7.17805814743042,216937,117672
7.188467025756836,216939,117655
7.19861102104187,216928,117629
7.2074830532073975,216946,117612
7.218101978302002,216964,117594
7.228645086288452,216972,117579
7.239238977432251,216966,117562
7.247982025146484,216975,117564
7.260554075241089,216984,117556
7.2691919803619385,216981,117553
7.277440071105957,216976,117541
7.290593147277832,216983,117552
7.298457145690918,216987,117550
7.308955907821655,216996,117548
7.317543983459473,217008,117550
7.329024076461792,217019,117549
7.33856201171875,217027,117557
7.347693204879761,217019,117557
7.357724905014038,217017,117572
7.36941123008728,217011,117571
7.3787031173706055,217002,117582
7.387941122055054,216982,117580
7.399493932723999,216982,117596
7.41250205039978,216972,117598
7.419924020767212,216968,117601
7.4275431632995605,216957,117597
7.441993951797485,216962,117610
7.450990200042725,216972,117613
7.459146022796631,216988,117616
7.467633008956909,216987,117605
7.481683015823364,217013,117609
7.4885289669036865,217037,117614
7.49968695640564,217060,117617
7.50819206237793,217078,117611
7.519804954528809,217104,117614
7.528733968734741,217140,117620
7.537366151809692,217153,117610
7.5498011112213135,217186,117626
7.558374881744385,217207,117623
7.568954229354858,217241,117630
7.577488899230957,217245,117625
7.588364124298096,217274,117637
7.599200010299683,217295,117640
7.611330032348633,217319,117642
7.617751121520996,217329,117640
7.628287076950073,217360,117651
7.638789892196655,217378,117660
7.649249076843262,217396,117661
7.658299922943115,217399,117659
7.668206214904785,217412,117667
7.679301977157593,217435,117676
7.690057992935181,217442,117680
7.697941064834595,217441,117683
7.709150075912476,217461,117686
7.719437122344971,217469,117689
7.728223085403442,217478,117693
7.7380211353302,217490,117702
7.749222040176392,217503,117703
7.759033203125,217524,117711
7.771058082580566,217525,117704
7.778650283813477,217539,117722
7.78872013092041,217557,117724
7.799314022064209,217579,117731
7.807934999465942,217576,117724
7.818445205688477,217599,117740
7.828978061676025,217617,117744
7.842622995376587,217650,117748
7.8491599559783936,217651,117742
7.858443021774292,217678,117752
7.869586944580078,217699,117757
7.8794450759887695,217727,117762
7.888153076171875,217729,117763
7.8995771408081055,217757,117766
7.91031813621521,217789,117781
7.92072606086731,217804,117779
7.92838191986084,217819,117783
7.9388322830200195,217815,117789
7.949235916137695,217787,117798
7.959500074386597,217690,117791
7.968828916549683,217560,117807
7.980050086975098,217406,117809
7.9899001121521,217242,117808
7.9979259967803955,217075,117789
8.010483980178833,216947,117791
8.019160032272339,216840,117773
8.030570030212402,216753,117746
8.038758039474487,216676,117711
8.051308155059814,216638,117689
8.059152126312256,216610,117664
8.069576978683472,216595,117639
8.079816102981567,216578,117610
8.0887451171875,216596,117584
8.099869966506958,216605,117572
8.107861995697021,216619,117553
8.11979603767395,216619,117555
8.128947019577026,216633,117542
8.140675067901611,216644,117533
8.14886212348938,216639,117526
8.159240007400513,216632,117536
8.170088052749634,216645,117534
8.180254936218262,216660,117543
8.189290046691895,216663,117534
8.198834896087646,216684,117542
8.209593057632446,216699,117549
8.220161199569702,216712,117553
8.228430032730103,216712,117549
8.238682270050049,216711,117559
8.249996185302734,216703,117567
8.259850025177002,216696,117571
8.271450281143188,216677,117577
8.279466152191162,216665,117577
8.289603233337402,216660,117591
8.298370122909546,216655,117586
8.308743000030518,216647,117597
8.319570064544678,216650,117592
8.329832077026367,216657,117593
8.340060949325562,216669,117581
8.350293159484863,216674,117597
8.359240055084229,216702,117595
8.371716260910034,216731,117589
8.378491878509521,216748,117582
8.388947010040283,216768,117593
8.400151014328003,216789,117593
8.409832954406738,216831,117590
8.418639183044434,216858,117583
8.429867029190063,216877,117592
8.440160989761353,216895,117598
8.451004981994629,216921,117598
8.458827018737793,216938,117600
8.46974802017212,216972,117599
8.480024099349976,216989,117615
8.489573240280151,217012,117609
8.498854875564575,217019,117624
8.510659217834473,217051,117622
8.52037501335144,217065,117632
8.528477907180786,217081,117626
8.539783000946045,217088,117645
8.550297260284424,217105,117647
8.562192916870117,217121,117650
8.56890606880188,217129,117651
8.579021215438843,217135,117657
8.589526176452637,217158,117666
8.59998893737793,217177,117668
8.60957384109497,217176,117669
8.620278120040894,217188,117683
8.629868030548096,217202,117692
8.641833066940308,217225,117699
8.64880895614624,217229,117698
8.660510063171387,217249,117696
8.669872999191284,217263,117708
8.67886209487915,217279,117707
8.689603090286255,217282,117721
8.699576139450073,217303,117717
8.710070133209229,217319,117720
8.719238042831421,217341,117713
8.729200839996338,217338,117726
8.740283012390137,217371,117727
8.750101089477539,217394,117736
8.760475158691406,217413,117729
8.769809007644653,217411,117745
8.780567169189453,217446,117752
8.790694952011108,217465,117752
8.798765182495117,217488,117749
8.809319972991943,217497,117760
8.819785118103027,217522,117770
8.83332896232605,217529,117765
8.839623928070068,217475,117763
8.849436044692993,217384,117768
8.860347032546997,217244,117773
8.87058401107788,217084,117766
8.881567001342773,216907,117766
8.889925241470337,216753,117760
8.905344009399414,216613,117750
8.909367084503174,216501,117720
8.919313907623291,216401,117703
8.932363986968994,216335,117669
8.941068172454834,216297,117640
8.948742866516113,216280,117606
8.959256172180176,216254,117594
8.969779968261719,216262,117569
8.981022119522095,216278,117545
8.989483118057251,216288,117519
9.000099182128906,216293,117516
9.009925127029419,216314,117510
9.022089958190918,216327,117501
9.029170989990234,216341,117494
9.039689064025879,216341,117493
9.051552057266235,216349,117497
9.060630083084106,216369,117494
9.07044506072998,216378,117497
9.079866886138916,216395,117496
9.090404272079468,216412,117505
9.09941816329956,216421,117504
9.111484050750732,216423,117518
9.120414018630981,216418,117520
9.133751153945923,216411,117531
9.139780044555664,216407,117525
9.149562120437622,216375,117538
9.160835027694702,216365,117537
9.170609951019287,216359,117545
9.180747032165527,216352,117532
9.18972897529602,216329,117541
9.200374126434326,216331,117551
9.210986137390137,216346,117546
9.221894979476929,216358,117542
9.23037314414978,216357,117539
9.241349935531616,216391,117546
9.251528024673462,216414,117538
9.259397983551025,216431,117544
9.271310091018677,216456,117547
9.28041696548462,216490,117552
9.289511919021606,216527,117547
9.299557209014893,216559,117552
9.310483932495117,216585,117554
9.320558071136475,216609,117554
9.33027195930481,216642,117550
9.339684247970581,216656,117563
9.35157299041748,216682,117567
9.360729217529297,216711,117575
9.369707107543945,216741,117565
9.380109071731567,216754,117581
9.390407085418701,216782,117586
9.400876998901367,216798,117585
9.41014814376831,216812,117585
9.42088508605957,216812,117586
9.43101692199707,216840,117602
9.442175149917603,216858,117597
9.451406240463257,216870,117604
9.463222026824951,216866,117605
9.471528053283691,216891,117616
9.482923984527588,216908,117617
9.489689111709595,216923,117636
9.500324249267578,216933,117629
9.510694980621338,216945,117638
9.521238088607788,216958,117638
9.529834032058716,216969,117651
9.541856050491333,216981,117654
9.550840139389038,216991,117650
9.559827089309692,217016,117649
9.571111917495728,217027,117669
9.580613136291504,217054,117674
9.591048002243042,217068,117680
9.600970983505249,217096,117673
9.610912084579468,217099,117682
9.620687246322632,217129,117692
9.633252143859863,217158,117692
9.639904022216797,217180,117695
9.651077270507812,217188,117694
9.66088604927063,217214,117702
9.669507026672363,217241,117700
9.680138111114502,217261,117715
9.692469120025635,217273,117714
9.701097965240479,217253,117722
9.710789918899536,217200,117715
9.720245122909546,217073,117727
9.731810092926025,216919,117728
9.741273164749146,216750,117729
9.749703884124756,216590,117713
9.761220216751099,216424,117711
